# Created by WEAP: 1/5/2021 2:51:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1964, 6, 16.65, 16.85, 2.346, 3.63
1964, 7, 20.91, 22.37, 77.64, 19.41
1964, 8, 20.96, 21.74, 0.001432, 0
1964, 9, 17.68, 17.61, 0.05279, 0.838
1964, 10, 18.41, 17.15, 5.323, 10.64
1964, 11, 11.16, 8.328, 101.3, 103.5
1964, 12, 7.391, 4.249, 68.79, 52.39
1965, 1, 7.783, 4.514, 183.4, 136.6
1965, 2, 8.18, 5.798, 106.6, 132.4
1965, 3, 12.98, 11.03, 8.494, 2.751
1965, 4, 11.99, 10.02, 50.08, 66.78
1965, 5, 14.75, 13.9, 0.7267, 1.85
1965, 6, 19.39, 20.94, 0, 0
1965, 7, 21.35, 22.98, 0.3825, 0.008686
1965, 8, 21.07, 21.81, 3.276, 17.62
1965, 9, 21.77, 21.01, 0.001958, 0.000422
1965, 10, 18.6, 16.47, 0.02693, 0.002713
1965, 11, 13.05, 10.79, 49.21, 34.38
1965, 12, 10.84, 8.45, 40.31, 47.32
1966, 1, 9.018, 6.471, 151.8, 126
1966, 2, 8.915, 5.939, 250.3, 276.9
1966, 3, 11.93, 8.972, 166, 188.8
1966, 4, 9.896, 7.058, 60.57, 44.5
1966, 5, 14.41, 12.91, 47.83, 52.77
1966, 6, 17.31, 16.91, 0.3659, 0.03851
1966, 7, 19.87, 21.22, 0.547, 0.3859
1966, 8, 20.9, 21.76, 0.05243, 0.1239
1966, 9, 21.22, 20, 9.933, 8.698
1966, 10, 17.5, 15.28, 10.73, 15.13
1966, 11, 13.71, 11.32, 5.051, 2.774
1966, 12, 9.728, 7.01, 64.36, 49.61
1967, 1, 8.964, 6.48, 302.1, 278.1
1967, 2, 8.814, 5.971, 75.1, 74.54
1967, 3, 13.42, 10.57, 72.98, 76.83
1967, 4, 12.72, 10.43, 53.36, 51.43
1967, 5, 15.32, 13.82, 10.38, 9.75
1967, 6, 19.58, 19.62, 0.09671, 0.007102
1967, 7, 18.93, 19.57, 0.08218, 0.01602
1967, 8, 19.61, 20.98, 0.09002, 0.5579
1967, 9, 20.43, 19.89, 28.76, 14.69
1967, 10, 15.53, 13.39, 10.41, 5.763
1967, 11, 14.19, 11.96, 0.5375, 1.723
1967, 12, 7.715, 4.912, 30.82, 36.36
1968, 1, 8.174, 5.213, 31.69, 26.9
1968, 2, 10.64, 7.714, 18.34, 23.69
1968, 3, 10.71, 7.336, 83.22, 91.11
1968, 4, 13.27, 11.11, 40.14, 31.67
1968, 5, 18.19, 16.93, 15.66, 34.2
1968, 6, 18.46, 18.38, 0.1031, 0.05815
1968, 7, 20.87, 22.14, 0.004342, 0.00145
1968, 8, 20.11, 21.55, 0.0004972, 0.002848
1968, 9, 19.14, 19.1, 0.02029, 0.004714
1968, 10, 15.86, 14.42, 5.218, 4.878
1968, 11, 12.54, 9.698, 38.81, 33.71
1968, 12, 10.69, 8.384, 30.04, 30.11
1969, 1, 10.12, 7.546, 60.88, 52.79
1969, 2, 10.73, 8.137, 141.1, 158.7
1969, 3, 12.57, 10, 73.79, 99.5
1969, 4, 15.82, 13.52, 42.13, 38.02
1969, 5, 16.17, 14.82, 21.02, 19.69
1969, 6, 20.96, 20.77, 3.027, 3.106
1969, 7, 20.03, 21.55, 0.8477, 0.6725
1969, 8, 21.7, 22.76, 0.07723, 0.401
1969, 9, 21, 19.93, 14.23, 23.5
1969, 10, 17.46, 15.38, 11.51, 5.266
1969, 11, 13.44, 10.94, 31.98, 35.65
1969, 12, 10.09, 7.995, 234.5, 226.5
1970, 1, 8.303, 5.78, 135.3, 120.9
1970, 2, 9.086, 6.308, 158.7, 157.4
1970, 3, 11.96, 8.855, 101.8, 86.68
1970, 4, 13.28, 10.9, 33.85, 40.14
1970, 5, 18.2, 17.21, 8.128, 2.873
1970, 6, 20.22, 20.25, 0.2304, 0.0235
1970, 7, 21.68, 21.8, 4.399, 17.14
1970, 8, 20.14, 20.51, 2.6, 5.863
1970, 9, 20.54, 19.91, 0.03443, 0.01159
1970, 10, 15.81, 13.81, 39.45, 93.06
1970, 11, 9.898, 6.864, 131.3, 133.4
1970, 12, 7.192, 4.378, 58.71, 64.45
1971, 1, 5.68, 3.09, 16.26, 17.83
1971, 2, 6.837, 3.769, 48.77, 64.54
1971, 3, 11.7, 9.064, 7.903, 12.05
1971, 4, 14.79, 13.43, 0.8009, 0.9214
1971, 5, 15.03, 14.23, 7.993, 3.431
1971, 6, 17.53, 17.67, 27.95, 23.1
1971, 7, 19.18, 20.97, 0.04488, 0.1388
1971, 8, 23.17, 23.84, 0.2713, 5.461
1971, 9, 22.12, 21.15, 0.06814, 1.676
1971, 10, 18.42, 16.42, 4.302, 14.98
1971, 11, 12.78, 10.09, 50.28, 41.58
1971, 12, 10.25, 7.956, 22.18, 17.17
1972, 1, 8.177, 5.922, 19.55, 20.98
1972, 2, 9.788, 6.856, 32.68, 28.29
1972, 3, 11.84, 9.344, 78.82, 60.82
1972, 4, 18.17, 16.71, 0.1111, 0.4237
1972, 5, 14.63, 13.51, 13.03, 15.15
1972, 6, 17.89, 18.26, 2.774, 4.876
1972, 7, 22.96, 24.01, 0.5922, 0.02109
1972, 8, 19.65, 20.99, 9.236, 45.28
1972, 9, 17.39, 16.45, 2.74, 5.268
1972, 10, 16.49, 14.46, 6.915, 16.6
1972, 11, 11.75, 8.696, 165.7, 150.4
1972, 12, 7.751, 5.228, 94.7, 101.2
1973, 1, 9.041, 6.636, 10.89, 11.18
1973, 2, 9.877, 7.273, 22.96, 37.05
1973, 3, 10.51, 7.687, 53.68, 66.45
1973, 4, 17.87, 16.97, 0.09831, 0.05576
1973, 5, 15.83, 14.66, 43.04, 42.39
1973, 6, 17.58, 18.61, 9.891, 10.9
1973, 7, 21.67, 23.98, 0.003503, 0.003497
1973, 8, 21.52, 22.46, 2.535, 0.1718
1973, 9, 19.61, 19.86, 4.565, 5.495
1973, 10, 16, 14.01, 11.79, 11.98
1973, 11, 10.85, 8.176, 92.22, 71.88
1973, 12, 9.869, 7.533, 91.98, 74.97
1974, 1, 9.358, 7.406, 2.7, 2.318
1974, 2, 12.64, 9.803, 33.19, 34.95
1974, 3, 12.63, 9.873, 128.8, 153.1
1974, 4, 12.73, 10.36, 62.1, 64.27
1974, 5, 13.51, 12.02, 34.6, 34.19
1974, 6, 15.95, 15.52, 12.3, 8.56
1974, 7, 20.99, 22.25, 2.579, 0.1272
1974, 8, 19.58, 21.1, 3.876, 0.1925
1974, 9, 20.91, 20.73, 0.3102, 0.03423
1974, 10, 16.83, 15.04, 6.162, 5.387
1974, 11, 12.48, 9.71, 33.17, 31.85
1974, 12, 7.023, 4.249, 71.24, 77.75
1975, 1, 11.52, 9.079, 190.8, 197.6
1975, 2, 11.81, 8.487, 72.39, 94.14
1975, 3, 11.8, 9.152, 74.25, 57.61
1975, 4, 13.67, 11.39, 57.67, 62.37
1975, 5, 16.6, 15.65, 7.802, 8.063
1975, 6, 17.96, 18.19, 2.492, 2.35
1975, 7, 20.33, 22.52, 0.07963, 0.01969
1975, 8, 23.11, 24.92, 0.06036, 0.04119
1975, 9, 21.1, 21.41, 0.02827, 0
1975, 10, 16.32, 14.36, 18.02, 35.15
1975, 11, 11.35, 8.287, 19.03, 9.819
1975, 12, 7.783, 5.271, 147.5, 208.4
1976, 1, 9.604, 7.302, 96.69, 69.81
1976, 2, 10.13, 6.497, 126.2, 118.2
1976, 3, 10.64, 7.827, 98.99, 118
1976, 4, 12.32, 10.1, 27.62, 27.44
1976, 5, 20.08, 20.54, 0.9088, 0.8807
1976, 6, 22.25, 22.32, 0.388, 0.01364
1976, 7, 20.35, 22.18, 3.897E-5, 6.235E-5
1976, 8, 20.15, 21.46, 0, 0
1976, 9, 20.26, 20.77, 0.2697, 0.02303
1976, 10, 14.73, 12.77, 74.89, 59.67
1976, 11, 12.35, 9.788, 19.4, 10.66
1976, 12, 7.958, 4.914, 110.6, 98.75
1977, 1, 6.741, 4.082, 102.2, 134.6
1977, 2, 9.707, 7.008, 12.38, 11.64
1977, 3, 13.24, 10.45, 41.55, 46.9
1977, 4, 12.73, 10.68, 38.42, 24.15
1977, 5, 16.6, 16.55, 5.67, 4.541
1977, 6, 18.92, 19.63, 0.001681, 0.0004846
1977, 7, 20.27, 22.39, 0.0006417, 0
1977, 8, 19.56, 20.74, 0, 0
1977, 9, 17.83, 17.95, 1.819, 0.8737
1977, 10, 15.08, 12.76, 6.443, 2.083
1977, 11, 11.47, 8.721, 98.25, 83.41
1977, 12, 9.415, 7.266, 19.6, 14.31
1978, 1, 9.747, 6.987, 74.11, 72.51
1978, 2, 10.68, 7.706, 79.41, 81.11
1978, 3, 11.62, 9.631, 8.258, 5.693
1978, 4, 17.88, 15.92, 25.7, 24.94
1978, 5, 14.94, 14.42, 3.714, 2.779
1978, 6, 21.14, 22.43, 0.08972, 0.0008174
1978, 7, 19.6, 21.91, 0.0006341, 0.0003113
1978, 8, 21.37, 22.59, 9.417, 10.12
1978, 9, 21.2, 20.85, 4.64, 9.079
1978, 10, 18.27, 16.45, 10.47, 27.78
1978, 11, 12.4, 9.763, 94.15, 53.37
1978, 12, 9.118, 6.518, 145.7, 141.3
1979, 1, 8.373, 5.295, 124.3, 117.7
1979, 2, 12.2, 9.365, 51.19, 61.3
1979, 3, 12.55, 9.913, 41.77, 36.21
1979, 4, 13.85, 11.15, 40.96, 39.6
1979, 5, 16.06, 15.12, 11.85, 14.5
1979, 6, 19.35, 18.92, 1.836, 1.008
1979, 7, 22.67, 24.46, 0.0004762, 0
1979, 8, 20.36, 21.92, 0.07002, 0.003061
1979, 9, 20.15, 20.68, 9.348, 18.6
1979, 10, 18.19, 16.45, 28.8, 26.95
1979, 11, 15.04, 13.17, 1.334, 1.866
1979, 12, 7.11, 4.201, 79.42, 72.06
1980, 1, 8.242, 5.032, 196.3, 184
1980, 2, 9.191, 6.172, 222, 213.4
1980, 3, 7.876, 4.686, 83.39, 82.19
1980, 4, 16.13, 14.2, 12.11, 17.01
1980, 5, 16.46, 15.49, 7.856, 9.723
1980, 6, 18.27, 17.91, 0.6978, 0.03734
1980, 7, 21.21, 23.6, 0.1748, 0.7503
1980, 8, 20.62, 22.11, 4.554, 0.9123
1980, 9, 17.25, 17.26, 3.957, 1.51
1980, 10, 14.41, 12.43, 49.3, 62.72
1980, 11, 9.363, 5.89, 85.42, 92.29
1980, 12, 7.054, 4.067, 111.2, 108.2
1981, 1, 8.709, 5.62, 28.98, 22.64
1981, 2, 10.67, 7.703, 143.9, 128.7
1981, 3, 13.56, 11.4, 15.97, 21.71
1981, 4, 14.57, 13, 23.17, 19.31
1981, 5, 13.13, 11.48, 48.98, 81.02
1981, 6, 20.38, 20.35, 1.16, 1.638
1981, 7, 19.82, 21.86, 0.1067, 0.02347
1981, 8, 20.69, 22.17, 0.01255, 0.0001273
1981, 9, 19.43, 18.96, 13.74, 13.23
1981, 10, 16.89, 15.33, 10.54, 13.31
1981, 11, 11.58, 9.005, 44.49, 24.02
1981, 12, 8.454, 5.957, 40.79, 43.21
1982, 1, 11.48, 9.806, 0.1292, 0.0535
1982, 2, 11.26, 8.487, 95.17, 95.31
1982, 3, 9.927, 6.932, 186.5, 210.8
1982, 4, 15.27, 14.28, 11.43, 8.665
1982, 5, 14.65, 13.88, 13.01, 9.574
1982, 6, 17.92, 18.39, 0.1383, 0.005736
1982, 7, 20.76, 22.88, 0.04016, 0.0297
1982, 8, 20.18, 22.28, 0, 0
1982, 9, 20.37, 20.68, 0.2191, 0.01884
1982, 10, 20.55, 18.69, 3.828, 1.514
1982, 11, 12.02, 8.68, 12.1, 8.513
1982, 12, 10.72, 8.057, 134, 103.9
1983, 1, 8.333, 5.617, 84.88, 103.3
1983, 2, 9.24, 6.085, 23.32, 24.11
1983, 3, 13.37, 10.44, 28.51, 31.25
1983, 4, 11.42, 8.419, 77.34, 61.7
1983, 5, 14.22, 13.02, 4.624, 2.541
1983, 6, 18.95, 19.51, 0.05305, 0.003875
1983, 7, 18.77, 20.22, 2.154, 0.1721
1983, 8, 20.12, 20.65, 0.06906, 0.007181
1983, 9, 18.56, 17.83, 0.2407, 0.02117
1983, 10, 16.5, 14.36, 9.567, 14.22
1983, 11, 11.05, 7.966, 19.32, 17.09
1983, 12, 8.262, 5.284, 120.7, 95.36
1984, 1, 9.197, 5.977, 208.9, 184.4
1984, 2, 11.96, 8.704, 171.1, 194.5
1984, 3, 10.29, 6.831, 266.8, 248.1
1984, 4, 12.27, 10.44, 38.34, 38.66
1984, 5, 16.72, 14.74, 4.204, 10.71
1984, 6, 17.25, 16.98, 0.1411, 0.0111
1984, 7, 20.68, 23.03, 0, 0
1984, 8, 21.14, 22.33, 0.5925, 0.8182
1984, 9, 19.57, 19, 1.249, 2.908
1984, 10, 16.68, 15.24, 0.7641, 0.1832
1984, 11, 11.55, 8.267, 3.834, 2.903
1984, 12, 8.204, 4.856, 32.9, 21.92
1985, 1, 6.012, 2.695, 148, 130.6
1985, 2, 8.698, 5.745, 77.21, 87.97
1985, 3, 11.8, 9.372, 15.62, 16.37
1985, 4, 11.86, 9.94, 22.36, 21.42
1985, 5, 13.24, 11.91, 7.334, 3.334
1985, 6, 19.17, 19.2, 0.13, 1.842
1985, 7, 21.61, 24.08, 1.064, 0.03644
1985, 8, 21.06, 22.91, 0.07649, 0.003247
1985, 9, 18.81, 18.45, 3.045, 4.205
1985, 10, 16.27, 14.68, 3.152, 1.535
1985, 11, 10.95, 8.729, 4.514, 2.806
1985, 12, 9.187, 6.605, 31.08, 18.62
1986, 1, 10.7, 8.132, 140.3, 156.1
1986, 2, 11.27, 8.531, 121.5, 109.8
1986, 3, 10.63, 7.304, 139.6, 139.9
1986, 4, 11.18, 8.626, 78.06, 82.42
1986, 5, 19.71, 19.23, 1.53, 1.698
1986, 6, 19.76, 20.07, 2.459, 8.684
1986, 7, 21.21, 22.64, 0.02177, 0.2472
1986, 8, 18.72, 19.91, 0.04745, 0.03459
1986, 9, 21.22, 21.54, 107.6, 20.3
1986, 10, 16.9, 15.29, 13.24, 9.07
1986, 11, 11.29, 8.188, 41.88, 35.04
1986, 12, 7.867, 4.992, 163.4, 143.5
1987, 1, 7.664, 4.541, 65.18, 47.78
1987, 2, 7.745, 4.729, 35.97, 36.91
1987, 3, 12.63, 9.996, 42.45, 45.42
1987, 4, 12.51, 10.33, 66.31, 57.05
1987, 5, 16.11, 15.6, 2.65, 1.293
1987, 6, 18.32, 18.74, 0.7898, 1.912
1987, 7, 20.51, 23.23, 0.005169, 0.002535
1987, 8, 21.44, 23.22, 5.397, 10.69
1987, 9, 20.69, 20.05, 0.05176, 0.0004417
1987, 10, 19.54, 18.58, 0.5085, 1.2
1987, 11, 10.09, 7.149, 115.3, 118
1987, 12, 9.81, 7.28, 67.41, 56.59
1988, 1, 8.663, 5.942, 50.48, 59.4
1988, 2, 12.13, 8.921, 81.14, 92.03
1988, 3, 10.95, 8.007, 36.53, 28.86
1988, 4, 12.67, 10.98, 27.97, 19.89
1988, 5, 16.07, 15.58, 1.116, 1.22
1988, 6, 18.41, 19.5, 0.009196, 0.0005513
1988, 7, 22.54, 24.2, 0.03099, 0.0305
1988, 8, 20.99, 22.83, 25.61, 9.823
1988, 9, 22.19, 20.95, 11.06, 11.16
1988, 10, 16.99, 14.88, 11.86, 6.633
1988, 11, 12.78, 9.791, 105, 105.1
1988, 12, 10.04, 7.331, 105.4, 86.99
1989, 1, 9.997, 7.319, 73.68, 50.21
1989, 2, 10.93, 7.696, 204, 190
1989, 3, 10.77, 7.579, 96.69, 90.81
1989, 4, 13.6, 11.93, 18.51, 15.12
1989, 5, 15.73, 14.4, 27.69, 31.77
1989, 6, 19.75, 20.03, 0.6192, 3.489
1989, 7, 21.22, 22.5, 1.16, 0.3911
1989, 8, 19.41, 20.74, 4.995, 9.922
1989, 9, 23.16, 22.05, 10.42, 10.53
1989, 10, 18.86, 16.3, 31.13, 46.86
1989, 11, 11.87, 9.025, 157, 181.9
1989, 12, 8.272, 5.237, 27.55, 36.88
1990, 1, 8.064, 5.277, 76.31, 72.91
1990, 2, 10.16, 6.884, 26.88, 17.39
1990, 3, 9.202, 5.791, 104, 114.4
1990, 4, 13.12, 10.89, 35.99, 35.16
1990, 5, 14.05, 12.96, 0.5642, 0.02355
1990, 6, 18.61, 18.86, 0.1212, 1.003
1990, 7, 20.23, 21.44, 0.1019, 0.01695
1990, 8, 20.45, 22.13, 0.03236, 0.02712
1990, 9, 19.87, 19.45, 0.02889, 0.0007183
1990, 10, 15.29, 12.73, 15.66, 12.51
1990, 11, 12.85, 10.13, 24.65, 32.82
1990, 12, 8.769, 6.03, 24.12, 13.3
1991, 1, 7.217, 4.479, 14.5, 14.03
1991, 2, 9.392, 6.259, 69.24, 101.1
1991, 3, 9.816, 6.689, 137.8, 102.6
1991, 4, 14.33, 11.98, 31.98, 40.32
1991, 5, 14.56, 13.15, 6.898, 10.06
1991, 6, 18.69, 18.24, 2.311, 5.98
1991, 7, 20.33, 21.89, 0.02473, 0.02263
