# Created by WEAP: 1/5/2021 2:51:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 12, 0.6691, -1.536, -5.139, -5.281, 22.97, 65.48, 261.2, 291.2
1952, 1, 1.565, -0.8059, -4.931, -5.043, 78.45, 158.4, 589.9, 657.2
1952, 2, -0.02427, -2.486, -6.868, -7.023, 34.18, 91.25, 403.3, 444.8
1952, 3, 7.86, 4.866, -0.908, -1.039, 47.89, 117.1, 447.4, 484.3
1952, 4, 10.22, 6.922, 0.7029, 0.5392, 5.425, 21.51, 109.6, 115.1
1952, 5, 14.09, 10.68, 4.71, 4.5, 27.63, 55.41, 151.5, 165.2
1952, 6, 16.37, 12.76, 5.863, 5.731, 22.68, 51.73, 208, 230.9
1952, 7, 19.84, 16.21, 9.051, 8.739, 8.11, 15.52, 50.62, 50.58
1952, 8, 20.39, 16.68, 10.36, 10.17, 11.41, 15.22, 38.73, 40.2
1952, 9, 14.03, 10.73, 5.013, 4.915, 12.64, 45.27, 166.8, 188.6
1952, 10, 10.18, 7.263, 2.13, 1.927, 58.36, 144.7, 456.3, 487.2
1952, 11, 4.452, 1.942, -2.625, -2.793, 74.75, 160.6, 454.7, 489.9
1952, 12, 0.4347, -1.696, -5.354, -5.525, 24.29, 64.73, 254.7, 279
1953, 1, 4.398, 1.823, -2.664, -2.776, 31, 69.2, 258.8, 291.2
1953, 2, 4.077, 1.351, -3.277, -3.445, 27.61, 61.59, 230.9, 249
1953, 3, 7.811, 4.763, -0.8344, -0.9329, 43.34, 93.19, 304.3, 331.2
1953, 4, 11.37, 8.181, 2.472, 2.374, 24.78, 52.44, 237.4, 255.2
1953, 5, 11.24, 7.782, 1.092, 1.002, 38.64, 80.71, 301.7, 319.4
1953, 6, 15.98, 12.27, 5.331, 5.278, 40.3, 68.51, 206.5, 215.2
1953, 7, 20.76, 17.03, 10.6, 10.42, 6.42, 10.97, 38.75, 40.11
1953, 8, 21.9, 18.33, 12.43, 12.12, 14.18, 20.28, 72.23, 72.68
1953, 9, 16.15, 12.96, 7.55, 7.345, 17.69, 39.4, 153.2, 166.9
1953, 10, 11.99, 9.172, 4.866, 4.631, 23.89, 49.1, 162.6, 175
1953, 11, 5.119, 2.691, -1.473, -1.628, 52.75, 112.3, 358.7, 406.6
1953, 12, 0.08309, -2.054, -5.743, -5.922, 77.73, 153.5, 519.7, 569.2
1954, 1, 1.839, -0.2027, -3.838, -3.963, 24.93, 73, 332.6, 375.3
1954, 2, 2.195, -0.2664, -4.755, -4.925, 29.98, 58.26, 168.6, 179.7
1954, 3, 2.219, -0.7016, -6.356, -6.45, 57.93, 148.2, 580.6, 635.9
1954, 4, 7.731, 4.296, -2.163, -2.21, 16.04, 55.99, 251.9, 283.6
1954, 5, 13.64, 10.17, 4.375, 4.255, 15.02, 36.76, 109.4, 116
1954, 6, 18.36, 14.77, 8.313, 8.112, 14.62, 20.03, 52.95, 55.36
1954, 7, 20.34, 16.67, 9.929, 9.661, 10.36, 20.59, 35.85, 36.71
1954, 8, 19.98, 16.27, 10.08, 9.888, 14.23, 24.62, 79.51, 80.37
1954, 9, 17.01, 13.89, 8.417, 8.119, 10.41, 29.32, 117.6, 128.2
1954, 10, 10.66, 7.82, 3.464, 3.306, 10.12, 31.35, 142.7, 162.4
1954, 11, 3.959, 1.239, -3.479, -3.566, 119.8, 236.3, 709.2, 761.1
1954, 12, 3.902, 1.497, -2.52, -2.691, 71.19, 152.3, 523.8, 562.6
1955, 1, 2.065, -0.1786, -4.161, -4.289, 50.09, 111.2, 368.9, 386.8
1955, 2, 5.286, 2.714, -1.719, -1.887, 19.42, 47.53, 174.4, 182.9
1955, 3, 7.163, 4.114, -1.703, -1.844, 57.03, 132.5, 453.6, 480.8
1955, 4, 10.65, 7.509, 1.418, 1.316, 33.07, 67.13, 220.5, 241.7
1955, 5, 12.26, 8.756, 2.052, 2.012, 30.79, 73.91, 236.3, 262.4
1955, 6, 16.04, 12.48, 5.508, 5.386, 22.1, 39.72, 133, 141.9
1955, 7, 19.84, 16.17, 9.305, 9.01, 9.678, 15.78, 52.16, 53.45
1955, 8, 19, 15.55, 8.785, 8.501, 2.943, 3.816, 11.75, 13.47
1955, 9, 17.5, 14.32, 9.021, 8.742, 5.27, 14.86, 58.91, 63.79
1955, 10, 10.45, 7.651, 2.962, 2.845, 28.3, 55.16, 165.9, 177.5
1955, 11, 3.097, 0.6776, -3.599, -3.731, 26.85, 69.71, 273.4, 305.1
1955, 12, 2.665, 0.4708, -3.19, -3.419, 45.83, 98.25, 292.9, 324.3
1956, 1, 2, -0.26, -4.3, -4.595, 76.3, 135.3, 386, 401
1956, 2, 3.179, 0.6862, -3.795, -3.99, 14.75, 43.48, 194, 225.5
1956, 3, 6.036, 3.066, -2.262, -2.376, 22.15, 65.2, 253.2, 266.9
1956, 4, 9.634, 6.31, 0.5049, 0.4486, 17.17, 28.31, 87.3, 102.1
1956, 5, 13.77, 10.15, 4.103, 4.086, 3.354, 10.82, 38.34, 41.99
1956, 6, 17.84, 14.24, 7.709, 7.551, 30.99, 45.61, 95.17, 100.4
1956, 7, 21.45, 17.67, 11.07, 10.78, 0.5947, 1.583, 5.121, 5.57
1956, 8, 21.22, 17.63, 12.02, 11.77, 0.5978, 2.074, 1.699, 2.164
1956, 9, 17.39, 13.96, 8.21, 8.063, 22.05, 50.16, 151.8, 166.2
1956, 10, 10.67, 7.784, 2.646, 2.487, 60.48, 143.1, 395.7, 410.2
1956, 11, 6.534, 4.051, 0.5776, 0.424, 10.86, 27.88, 83.25, 90.18
1956, 12, -2.008, -4.012, -7.515, -7.704, 33.14, 88.43, 343.1, 374.3
1957, 1, -3.846, -5.597, -8.768, -8.987, 63.22, 139.2, 478.3, 515.4
1957, 2, 1.736, -0.8647, -5.759, -5.862, 23.36, 66.28, 302.2, 328.9
1957, 3, 6.176, 3.208, -2.521, -2.634, 68.89, 156.8, 561.3, 595
1957, 4, 10.78, 7.452, 1.357, 1.23, 30.44, 68.56, 241.5, 257.1
1957, 5, 15.7, 12.22, 5.879, 5.772, 13.1, 22.91, 91.17, 103.9
1957, 6, 15.66, 12.19, 5.418, 5.263, 31.83, 50.29, 135.8, 148
1957, 7, 21.33, 17.66, 11.17, 10.8, 1.745, 2.104, 2.675, 4.456
1957, 8, 21.78, 18.28, 12.08, 11.8, 5.473, 10.47, 25.35, 26.31
1957, 9, 17.14, 13.93, 8.549, 8.342, 3.215, 12.54, 61.34, 64.97
1957, 10, 11.69, 8.765, 3.814, 3.637, 25.16, 82.9, 296, 313
1957, 11, 4.629, 2.274, -1.744, -1.933, 46.76, 91.52, 244.4, 268.6
1957, 12, -1.856, -3.724, -6.691, -6.911, 28.19, 78.89, 274.8, 307.3
1958, 1, -4.55, -6.395, -9.401, -9.567, 51.85, 111.9, 404.6, 434.7
1958, 2, 3.814, 1.199, -3.073, -3.202, 23.25, 39.21, 122.7, 135
1958, 3, 6.14, 2.942, -2.447, -2.469, 15.85, 58.44, 226.9, 242.2
1958, 4, 6.848, 3.456, -2.529, -2.543, 32.67, 77.44, 248.5, 270.7
1958, 5, 10.06, 6.532, -0.6795, -0.7492, 12.48, 41.71, 193.1, 216.3
1958, 6, 16.25, 12.74, 6.142, 5.983, 28.7, 38.22, 65.26, 66.83
1958, 7, 21.72, 18.03, 11.46, 11.13, 5.031, 7.978, 8.341, 9.426
1958, 8, 21.22, 17.69, 11.37, 11.06, 20.53, 34.37, 82.74, 85.46
1958, 9, 15.85, 12.84, 7.002, 6.725, 8.806, 29.17, 102.3, 112.6
1958, 10, 9.462, 6.646, 2.271, 2.111, 31.09, 78.92, 264.9, 281.6
1958, 11, 7.394, 4.69, -0.002071, -0.1503, 21.58, 57.43, 171.7, 192.1
1958, 12, -1.765, -3.787, -6.996, -7.243, 47.67, 100.1, 362.7, 389.8
1959, 1, -3.437, -5.45, -8.778, -8.983, 34.19, 72.25, 296.2, 328.4
1959, 2, 2.98, 0.4546, -4.09, -4.302, 25.49, 77.39, 319.7, 339.4
1959, 3, 3.686, 0.5602, -4.948, -5.073, 20.34, 60.76, 306.1, 329.5
1959, 4, 8.682, 5.292, -0.5415, -0.6247, 23.11, 50.39, 171.9, 190.8
1959, 5, 13.94, 10.49, 3.917, 3.786, 15.05, 48.83, 216, 227.1
1959, 6, 18.28, 14.6, 7.973, 7.801, 7.609, 13.1, 43.55, 50.04
1959, 7, 21.61, 17.97, 11.34, 11.03, 10.22, 17.39, 43.29, 47.28
1959, 8, 19.55, 15.99, 9.434, 9.206, 13.05, 21.63, 73.48, 80.75
1959, 9, 17.31, 14.04, 9.157, 8.991, 1.102, 2.787, 8.214, 9.141
1959, 10, 12.97, 10.31, 6.401, 6.146, 14.7, 39.41, 158.7, 171.9
1959, 11, -1.162, -3.18, -7.23, -7.452, 60.41, 144.8, 530.2, 574
1959, 12, -1.19, -2.91, -5.829, -6.105, 27.29, 64.84, 234.6, 253
1960, 1, 4.375, 1.585, -2.735, -2.755, 46.96, 121.6, 467.6, 524.3
1960, 2, 2.92, 0.2353, -4.371, -4.538, 79.01, 161.4, 552.8, 594.8
1960, 3, 6.488, 3.281, -2.861, -2.94, 43.46, 125.6, 494, 531.7
1960, 4, 8.554, 5.288, -0.9645, -1.021, 33.43, 92.52, 329.4, 351.8
1960, 5, 11.09, 7.54, 1.001, 0.958, 14.19, 42.08, 181.7, 194.8
1960, 6, 19.3, 15.64, 9.752, 9.568, 16.4, 22.32, 39.78, 40.84
1960, 7, 21.75, 18.04, 11.52, 11.23, 6.968, 11.26, 14.25, 15.94
1960, 8, 21.04, 17.4, 11.12, 10.85, 0.6764, 1.892, 7.247, 7.601
1960, 9, 15.62, 12.41, 6.712, 6.498, 14.72, 36.36, 139, 152
1960, 10, 9.705, 6.855, 1.775, 1.58, 29.9, 84.31, 336.5, 357.4
1960, 11, 4.356, 1.44, -2.973, -3.037, 42.69, 108, 333.9, 371.9
1960, 12, 0.6531, -1.521, -5.233, -5.409, 68.17, 160.5, 582.9, 654.5
1961, 1, -2.143, -4.027, -7.513, -7.775, 67.55, 151.8, 531.7, 581.3
1961, 2, 4.59, 1.901, -3.155, -3.365, 55.68, 118.8, 402.5, 434.5
1961, 3, 7.606, 4.67, -0.5213, -0.7153, 19.25, 46.79, 177.5, 201.3
1961, 4, 7.139, 3.745, -2.478, -2.46, 25.62, 78.62, 318, 344
1961, 5, 14.05, 10.6, 4.005, 3.82, 31.94, 63.76, 236.5, 252.7
1961, 6, 16.07, 12.38, 5.801, 5.713, 22.95, 41.32, 108.1, 113.1
1961, 7, 20.07, 16.54, 9.919, 9.666, 11.32, 18.61, 48.65, 50.79
1961, 8, 20.62, 16.93, 10.58, 10.39, 31.58, 40.25, 151.3, 146.9
1961, 9, 14.72, 11.42, 5.394, 5.238, 9.362, 30.89, 117.8, 130.7
1961, 10, 10.55, 7.626, 3.187, 2.982, 15.61, 36.51, 129.1, 136.9
1961, 11, 2.409, 0.08176, -3.594, -3.763, 26.09, 63.8, 221.7, 239.8
1961, 12, 0.8762, -1.083, -4.594, -4.843, 43.31, 111.2, 379.2, 412.1
1962, 1, 3.184, 0.6683, -3.118, -3.283, 34.32, 81.67, 289.3, 330.5
1962, 2, 5.166, 2.613, -1.841, -2.104, 109.8, 226.9, 862.6, 932.7
1962, 3, 7.184, 4.026, -2.021, -2.138, 56.57, 151.4, 559.5, 598.5
1962, 4, 10.42, 7.18, 1.389, 1.265, 30.6, 70.24, 300.7, 319.4
1962, 5, 12.1, 8.575, 2.233, 2.152, 40.57, 68.89, 235.1, 251.1
1962, 6, 16.89, 13.32, 6.189, 6.115, 21.82, 36.86, 95.45, 98.49
1962, 7, 20.01, 16.4, 9.479, 9.181, 9.735, 13.73, 56.14, 58.78
1962, 8, 19.19, 15.57, 8.964, 8.76, 16, 33.11, 106.9, 109.3
1962, 9, 16.03, 12.82, 7.237, 7.053, 4.765, 12.8, 44.09, 52.11
1962, 10, 10.89, 8.142, 3.597, 3.478, 22.88, 49.93, 144.2, 152.8
1962, 11, 4.349, 1.554, -3.072, -3.163, 72.37, 170.2, 563.4, 626.9
1962, 12, 0.5474, -1.645, -5.716, -5.902, 62.38, 144.4, 517.8, 554.1
1963, 1, -3.089, -5.04, -8.561, -8.795, 63.69, 143.4, 571.7, 622.7
1963, 2, 4.059, 1.563, -3.205, -3.407, 30.37, 93.45, 416.7, 463.9
1963, 3, 5.345, 2.253, -3.379, -3.464, 14.1, 38.53, 170.3, 183.4
1963, 4, 10.21, 6.828, 0.7652, 0.6719, 28.15, 79.87, 319.2, 342.7
1963, 5, 14.11, 10.71, 4.727, 4.584, 22.71, 46.84, 164.4, 176.9
1963, 6, 17.8, 14.13, 7.987, 7.81, 15.91, 26.61, 62.7, 64.94
1963, 7, 21.81, 18.18, 11.48, 11.13, 2.358, 5.356, 15.67, 17.35
1963, 8, 22.84, 19.15, 13.34, 13.04, 7.611, 13.44, 36.14, 36.38
1963, 9, 15.36, 11.97, 6.479, 6.342, 19.41, 47.28, 191.8, 209.2
1963, 10, 11.49, 8.709, 3.803, 3.56, 27.34, 85.27, 319.4, 336.4
1963, 11, 2.19, 0.04506, -4.535, -4.729, 77.68, 175.8, 576.4, 628.7
1963, 12, 5.449, 3.073, -1.092, -1.289, 29.81, 80.34, 303.1, 338.2
1964, 1, 1.675, -0.8046, -4.561, -4.642, 90.04, 188.2, 619, 661.9
1964, 2, 2.692, -0.1228, -4.924, -5.061, 45.17, 123.1, 488.7, 523
1964, 3, 5.691, 2.566, -3.362, -3.429, 72.62, 150.7, 477.8, 512.7
1964, 4, 8.16, 4.8, -1.131, -1.274, 12.32, 43.97, 188.9, 213.7
1964, 5, 15.85, 12.44, 6.332, 6.128, 8.472, 22.26, 87.86, 95.67
1964, 6, 15.71, 12.11, 5.665, 5.505, 26.74, 59.02, 190.3, 205.4
1964, 7, 21.83, 18.16, 11.84, 11.52, 7.529, 14.66, 38.84, 38.68
1964, 8, 20.57, 16.99, 11.05, 10.76, 5.41, 10.42, 16.59, 15.9
1964, 9, 14.14, 10.88, 5.232, 5.098, 24.88, 54.1, 153.6, 174.1
1964, 10, 10.97, 8.168, 3.185, 2.936, 8.551, 32.27, 147.4, 160.5
1964, 11, 4.324, 1.523, -3.145, -3.25, 33.75, 82.28, 271.2, 290.4
1964, 12, 1.6, -0.6057, -4.279, -4.56, 98.79, 217, 824.4, 901.1
1965, 1, 1.491, -0.9283, -5.06, -5.264, 69.72, 139.7, 460.9, 492.6
1965, 2, 0.9028, -1.566, -6.595, -6.817, 36.18, 107.3, 490.6, 531.1
1965, 3, 7.61, 4.408, -1.262, -1.348, 29.02, 85.84, 420.7, 455.3
1965, 4, 8.036, 4.757, -1.06, -1.085, 11.9, 39.27, 158.9, 173.2
1965, 5, 10.84, 7.352, 0.976, 0.8802, 16.97, 39.44, 132.6, 146.4
1965, 6, 16.38, 12.83, 6.356, 6.124, 6.059, 13.28, 60.67, 65.18
1965, 7, 20.89, 17.25, 10.73, 10.41, 10.47, 19.57, 61, 65.95
1965, 8, 20.01, 16.34, 9.856, 9.565, 5.166, 10.91, 39.39, 40.56
1965, 9, 15.79, 12.59, 6.957, 6.727, 6.257, 11.24, 30.9, 34.59
1965, 10, 11.17, 8.598, 4.386, 4.169, 26.22, 55.27, 178.9, 198.1
1965, 11, 5.047, 2.487, -2.368, -2.509, 47.91, 128.6, 468.1, 514.1
1965, 12, 0.8262, -0.7852, -4.023, -4.437, 6.247, 21.85, 107.4, 120
1966, 1, 2.314, -0.08459, -4.463, -4.641, 114.5, 207, 652.5, 712.1
1966, 2, 1.551, -0.9737, -6.143, -6.325, 30.69, 67.76, 269, 287.9
1966, 3, 6.969, 4.013, -0.7421, -0.8248, 24.55, 64.4, 266.7, 285.2
1966, 4, 8.346, 4.916, -0.8058, -0.8042, 23.12, 59.72, 211.6, 224.1
1966, 5, 14.02, 10.59, 4.472, 4.409, 30.14, 73.79, 299.8, 321.2
1966, 6, 15.93, 12.34, 5.633, 5.475, 32.12, 55.44, 148.4, 160
1966, 7, 20.96, 17.21, 10.63, 10.35, 4.575, 8.881, 24.3, 25.58
1966, 8, 21.71, 18.1, 11.58, 11.31, 9.419, 15.44, 50.79, 51.16
1966, 9, 16.64, 13.39, 8.025, 7.886, 23.57, 40.18, 132.6, 145.5
1966, 10, 10.23, 7.43, 3.545, 3.414, 6.192, 17.4, 54.58, 65.16
1966, 11, 5.409, 2.687, -2.531, -2.625, 53, 120.2, 446.1, 500.8
1966, 12, 0.491, -1.545, -5.145, -5.366, 39.31, 102.2, 375.4, 407.8
1967, 1, -0.3465, -2.392, -5.91, -6.162, 47.52, 97.89, 304.8, 333.1
1967, 2, 1.969, -0.5919, -5.101, -5.197, 12.05, 35.15, 136.5, 153.7
1967, 3, 8.345, 5.396, 0.1022, -0.03171, 30.75, 77.49, 284.3, 298.4
1967, 4, 7.226, 3.857, -2.121, -2.205, 32.96, 71.11, 248.2, 274.6
1967, 5, 13.01, 9.517, 3.2, 3.067, 33.69, 60.18, 170.6, 181.1
1967, 6, 16.56, 13.09, 6.673, 6.457, 28.46, 49.16, 123.8, 130.4
1967, 7, 20.08, 16.5, 9.746, 9.476, 5.829, 15.18, 55.61, 53.57
1967, 8, 22.56, 18.93, 12.7, 12.46, 8.773, 15.81, 40.64, 42.77
1967, 9, 17.5, 14.2, 8.578, 8.348, 18.83, 43.86, 128.4, 131.2
1967, 10, 12.25, 9.395, 5.069, 4.842, 35.64, 73.65, 230.5, 241.1
1967, 11, 5.933, 3.604, -0.3845, -0.5512, 11.68, 33.21, 142.1, 157
1967, 12, 0.1881, -1.881, -5.517, -5.758, 9.597, 27.37, 110, 119.7
1968, 1, 0.3249, -1.587, -5.057, -5.243, 15.72, 47.94, 220, 243.5
1968, 2, 3.469, 0.9267, -3.87, -4.051, 30.97, 84.01, 374.8, 404.1
1968, 3, 5.446, 2.464, -2.678, -2.669, 21.26, 48.55, 190.1, 204.5
1968, 4, 9.713, 6.602, 0.813, 0.749, 30.91, 70.43, 234.8, 258.7
1968, 5, 14.26, 10.65, 4.67, 4.54, 12.9, 30.65, 121, 133.1
1968, 6, 17.54, 13.79, 7.385, 7.25, 14.92, 31.68, 110.1, 118
1968, 7, 19.96, 16.18, 9.609, 9.398, 7.404, 14.6, 54.44, 59.08
1968, 8, 19.43, 15.98, 9.225, 8.915, 6.836, 21.35, 103.8, 107.5
1968, 9, 14.34, 11.2, 5.362, 5.134, 7.055, 20.84, 88.05, 94.17
1968, 10, 9.401, 6.585, 1.679, 1.506, 13.06, 42.25, 197.8, 218.3
1968, 11, 4.231, 1.708, -2.635, -2.767, 28.56, 89.38, 341.4, 356.5
1968, 12, 4.976, 2.655, -1.452, -1.623, 94.74, 187, 616.9, 679.8
1969, 1, 3.51, 0.8234, -3.287, -3.488, 85.08, 188.3, 663.7, 703
1969, 2, 4.199, 1.697, -3.031, -3.269, 46.24, 107.7, 358.9, 377.6
1969, 3, 8.232, 5.372, 0.06431, -0.0689, 15.98, 44.29, 181.6, 196.4
1969, 4, 10.8, 7.759, 2.192, 2.002, 15.72, 48.16, 203.3, 221.6
1969, 5, 13.57, 10.07, 3.943, 3.915, 43.4, 86.77, 296.3, 316
1969, 6, 19.01, 15.43, 9.739, 9.605, 21.97, 39.3, 114.6, 122.7
1969, 7, 21.19, 17.48, 10.74, 10.48, 3.655, 6.721, 6.523, 6.206
1969, 8, 22.93, 19.31, 13.33, 12.95, 5.561, 13.38, 52.6, 54.46
1969, 9, 15.36, 11.99, 6.823, 6.673, 31.65, 55.29, 139.3, 144
1969, 10, 11.56, 8.873, 4.582, 4.396, 26.1, 60.77, 179.6, 190.4
1969, 11, 8.775, 6.171, 1.919, 1.768, 57.56, 132.6, 418.4, 456
1969, 12, 2.607, 0.1568, -3.982, -4.188, 94.23, 169, 477, 529
1970, 1, 1.715, -0.8733, -4.792, -4.942, 104.7, 202, 612.8, 676.8
1970, 2, 2.177, -0.3254, -4.894, -5.052, 92.64, 173.1, 550.8, 588.3
1970, 3, 6.345, 3.251, -2.191, -2.303, 25.54, 67.98, 249, 269.3
1970, 4, 8.889, 5.639, -0.1852, -0.2045, 17.98, 45.94, 168.6, 187
1970, 5, 12.33, 8.883, 2.609, 2.533, 11.13, 32.22, 120.3, 127.8
1970, 6, 19.57, 15.98, 9.587, 9.319, 13.71, 17.14, 58.08, 67.74
1970, 7, 20.54, 16.87, 10.04, 9.757, 4.255, 6.433, 12.97, 15.25
1970, 8, 21.67, 17.92, 11.84, 11.61, 14.76, 31.05, 127.7, 131.6
1970, 9, 17.22, 13.81, 7.907, 7.63, 12.64, 35.54, 140, 153.6
1970, 10, 8.895, 5.839, 0.78, 0.7131, 37.98, 82.07, 264.5, 277.4
1970, 11, 3.768, 1.262, -2.795, -2.915, 52.72, 117.8, 409.2, 443.8
1970, 12, 1.131, -1.055, -4.672, -4.822, 39.88, 97.57, 374.9, 410.3
1971, 1, -4.134, -5.928, -9.567, -9.784, 50.85, 129.7, 588.5, 657.5
1971, 2, 1.792, -0.7245, -5.215, -5.43, 15.86, 50.66, 198.6, 228.5
1971, 3, 6.361, 3.225, -2.228, -2.273, 11.74, 37.15, 174.5, 183.7
1971, 4, 9.73, 6.473, 0.3748, 0.2263, 18, 63.95, 288.5, 305.4
1971, 5, 14.44, 10.88, 4.831, 4.689, 50.93, 87.07, 252.9, 267.2
1971, 6, 15, 11.42, 4.595, 4.508, 22.51, 47.82, 202.1, 217.4
1971, 7, 22.62, 18.84, 12.3, 12, 5.498, 8.895, 19.82, 20.45
1971, 8, 21.31, 17.61, 11.24, 10.98, 10.07, 20.09, 56.06, 61.61
1971, 9, 18.14, 15, 10.48, 10.17, 0.9429, 1.921, 11.1, 12.79
1971, 10, 12.02, 9.335, 5.58, 5.397, 20.4, 54.18, 256, 279
1971, 11, 8.195, 5.55, 1.023, 0.8804, 60.97, 123.4, 359, 396.9
1971, 12, 3.037, 0.8495, -2.766, -2.962, 42.42, 108.6, 448.6, 485.7
1972, 1, 1.729, -0.4857, -4.36, -4.543, 40.43, 99, 382.1, 423.5
1972, 2, 1.666, -0.7791, -5.27, -5.43, 18.09, 51.68, 229.1, 247
1972, 3, 7.232, 4.127, -1.03, -1.111, 19.41, 64.65, 282.4, 303.6
1972, 4, 9.203, 5.974, -0.1423, -0.2504, 12.06, 41.34, 181.8, 192.7
1972, 5, 13.05, 9.457, 3.374, 3.303, 31.64, 60.95, 216.2, 232.9
1972, 6, 17.91, 14.18, 8.123, 8.005, 24.85, 49.92, 155.8, 170.7
1972, 7, 22.01, 18.28, 11.9, 11.59, 11.19, 14.63, 22.8, 23.18
1972, 8, 19.25, 15.77, 9.367, 9.074, 15.58, 38.13, 132, 140.4
1972, 9, 15.63, 12.24, 6.87, 6.739, 11.67, 28.6, 106.3, 118.7
1972, 10, 9.605, 6.835, 2.243, 2.035, 22.48, 63.04, 245.1, 261.8
1972, 11, 5.882, 3.178, -1.634, -1.773, 46.67, 98.01, 260.5, 278.8
1972, 12, 1.292, -0.7406, -4.636, -4.864, 97.51, 179.2, 584.6, 637.4
1973, 1, 3.4, 0.7555, -3.615, -3.762, 31.05, 86.51, 369.7, 408.9
1973, 2, 2.407, -0.1109, -4.556, -4.717, 15.06, 46.43, 235.4, 259.8
1973, 3, 6.303, 2.99, -2.639, -2.715, 18.98, 56.09, 260.3, 284.4
1973, 4, 10.75, 7.578, 1.487, 1.357, 13.36, 40.02, 157, 166.8
1973, 5, 13.53, 10.09, 4.211, 4.095, 28.29, 54.66, 172, 180.6
