# Created by WEAP: 1/5/2021 2:53:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 7, 20.87, 21.41, 0, 0
1992, 8, 22.09, 22.49, 0.0005496, 0
1992, 9, 19.42, 19.41, 0.2336, 3.397
1992, 10, 17.79, 16.36, 21.5, 19.97
1992, 11, 16.11, 14.92, 9.454, 16.03
1992, 12, 12.26, 10.05, 204.5, 305.3
1993, 1, 11.27, 8.673, 47.92, 65.09
1993, 2, 12.63, 10.24, 37.48, 45.4
1993, 3, 13.49, 11.49, 28.85, 27.31
1993, 4, 17.39, 16.13, 0.1358, 0.01632
1993, 5, 16.06, 14.89, 1.367, 4.089
1993, 6, 19.98, 20.09, 0.7352, 5.201
1993, 7, 21.11, 21.39, 0, 0
1993, 8, 19.31, 19.22, 2.939E-5, 0
1993, 9, 20.12, 20.13, 1.193, 0
1993, 10, 19.29, 18.77, 6.72, 18.51
1993, 11, 15.59, 13.71, 102.2, 168.7
1993, 12, 16.66, 14.08, 11.99, 24.97
1994, 1, 14.9, 12.12, 3.642, 3.729
1994, 2, 15.66, 13.68, 84.47, 112.5
1994, 3, 14.71, 12.4, 355.8, 559
1994, 4, 15.58, 13.54, 135.3, 160.6
1994, 5, 17.44, 16.05, 2.683, 4.396
1994, 6, 21.26, 20.65, 0.005451, 0
1994, 7, 22.23, 22.21, 0, 0
1994, 8, 20.82, 21.2, 0, 0
1994, 9, 19.72, 19.78, 0.2508, 0.914
1994, 10, 19.43, 18.23, 35.54, 67.01
1994, 11, 18.47, 16.43, 14.18, 6.407
1994, 12, 15.39, 13.15, 82.3, 100.2
1995, 1, 14.58, 12.33, 1.075, 1.871
1995, 2, 10.22, 8.183, 200.4, 270.1
1995, 3, 13.82, 11.52, 115.4, 196.2
1995, 4, 15.58, 14.15, 22.29, 29.44
1995, 5, 21.64, 21.26, 0.1043, 0
1995, 6, 24.34, 24.01, 0.03222, 0
1995, 7, 23.14, 23.31, 0.07943, 0
1995, 8, 22.98, 23.59, 0.00433, 0
1995, 9, 22.19, 21.59, 14.19, 32.62
1995, 10, 22.21, 20.81, 1.142, 0.009746
1995, 11, 18.45, 16.18, 110.9, 151.7
1995, 12, 12.94, 10.32, 65.17, 111.2
1996, 1, 11.69, 9.734, 71.43, 76.81
1996, 2, 11, 8.916, 8.215, 11.26
1996, 3, 13.18, 11.56, 28.22, 48.38
1996, 4, 12.04, 10.45, 38.93, 83.6
1996, 5, 15.3, 14.1, 14.27, 30.41
1996, 6, 20.73, 20.42, 0.2576, 3.018
1996, 7, 21.33, 21.79, 0, 0
1996, 8, 21.9, 22.03, 0, 0
1996, 9, 22.98, 22.19, 3.335, 14.83
1996, 10, 20.09, 18.96, 4.905, 2.258
1996, 11, 14.75, 12.72, 14.13, 17.76
1996, 12, 15.62, 13.25, 6.372, 7.84
1997, 1, 13.68, 11.06, 224.1, 415.8
1997, 2, 14.73, 12.43, 25.63, 41.89
1997, 3, 14.75, 12.34, 85.42, 110.7
1997, 4, 14.47, 12.64, 43.34, 69.86
1997, 5, 16.68, 15.25, 1.381, 0.8103
1997, 6, 19.04, 17.92, 0.07242, 1.012
1997, 7, 22.63, 22.55, 0, 0
1997, 8, 25.65, 25.86, 0.01684, 0.4786
1997, 9, 23.81, 23, 0.0001747, 0
1997, 10, 18.57, 17.5, 0.6983, 0.1555
1997, 11, 13.98, 12.29, 58.77, 78.29
1997, 12, 12.59, 10.2, 28.78, 33.3
1998, 1, 11.06, 9.269, 31.84, 40.96
1998, 2, 15.71, 13.78, 329.7, 434.3
1998, 3, 15.18, 13.05, 102.9, 145.9
1998, 4, 18.4, 16.86, 33.46, 34.5
1998, 5, 20.94, 20.2, 1.96, 2.281
1998, 6, 20.6, 19.92, 0, 0
1998, 7, 22.84, 23.57, 0, 0
1998, 8, 23.69, 23.52, 0.1714, 1.728
1998, 9, 26.02, 25.43, 0, 0
1998, 10, 21.56, 20.15, 1.052, 0.0484
1998, 11, 15.98, 13.89, 109.3, 138.9
1998, 12, 14.22, 11.72, 106.4, 139.3
1999, 1, 10.82, 8.328, 98.84, 168
1999, 2, 14.15, 11.83, 63.9, 80.41
1999, 3, 13.78, 11.88, 107, 148.3
1999, 4, 14.89, 13.54, 6.041, 4.58
1999, 5, 16.39, 15.13, 0.8307, 0.5878
1999, 6, 18.7, 17.62, 0.2943, 3.828
1999, 7, 22.33, 22.53, 0.06142, 0.9788
1999, 8, 24.31, 24.35, 0, 0
1999, 9, 21.33, 20.17, 26.31, 63.47
1999, 10, 18.56, 17.06, 22.99, 52.35
1999, 11, 15.05, 13.16, 83.22, 121.1
1999, 12, 15.31, 12.61, 43.31, 56.66
2000, 1, 14.65, 12.26, 188.5, 319.3
2000, 2, 14.4, 12.18, 155.4, 238.7
2000, 3, 15.12, 12.81, 250.4, 361.8
2000, 4, 15.45, 13.31, 77.72, 145.8
2000, 5, 17.22, 15.55, 22.52, 75.23
2000, 6, 20.07, 18.99, 0.305, 3.112
2000, 7, 21, 20.49, 0, 0
2000, 8, 22.33, 22.27, 0, 0
2000, 9, 22.59, 22.27, 4.189, 11.56
2000, 10, 18.96, 17.2, 47.38, 109.2
2000, 11, 15.14, 12.49, 0.01201, 0.1031
2000, 12, 13.06, 10.19, 126.7, 177.5
2001, 1, 13.14, 10.73, 53.42, 73.42
2001, 2, 14.74, 12.69, 165.7, 199.1
2001, 3, 13.67, 11.66, 60.06, 98.92
2001, 4, 14.34, 12.79, 31.53, 60.98
2001, 5, 15.99, 15.25, 0.8749, 2.692
2001, 6, 19.96, 18.92, 0.3366, 3.457
2001, 7, 23.5, 23.9, 0, 0
2001, 8, 21.64, 21.56, 0.207, 0.0701
2001, 9, 20.76, 19.38, 17.62, 52.4
2001, 10, 20.16, 18.85, 8.216, 24.45
2001, 11, 16.61, 14.09, 108.3, 199.1
2001, 12, 10.43, 7.846, 37.16, 64.37
2002, 1, 13.26, 11.11, 16.05, 25.88
2002, 2, 14.66, 12.85, 20.71, 24.7
2002, 3, 15.59, 13.85, 171.2, 273.7
2002, 4, 16.64, 15.11, 20.98, 30.92
2002, 5, 16.17, 15.16, 14.57, 23.87
2002, 6, 19.05, 18.49, 0.02049, 0.1762
2002, 7, 21.45, 22.19, 0, 0
2002, 8, 21.54, 21.76, 0, 0
2002, 9, 21.5, 21.69, 0, 0
2002, 10, 18.68, 18.08, 2.156, 0.6583
2002, 11, 18.06, 16.86, 16.97, 29.69
2002, 12, 17.62, 15.14, 14.62, 32.15
2003, 1, 14.05, 11.64, 225.3, 337.8
2003, 2, 18.42, 16, 0, 0
2003, 3, 18.95, 16.9, 33.38, 45.89
2003, 4, 16.03, 14.42, 24.93, 18.6
2003, 5, 18.94, 17.76, 0.06349, 0.01563
2003, 6, 19.54, 18.99, 0.0008051, 0.1321
2003, 7, 26.01, 26.26, 0, 0
2003, 8, 22.94, 22.45, 0.01474, 0
2003, 9, 23.17, 22.16, 0.5499, 4.658
2003, 10, 19.5, 18.28, 13.37, 12.04
2003, 11, 15.77, 13.58, 100.5, 149
2003, 12, 14.11, 11.44, 3.714, 13.37
2004, 1, 11.24, 8.626, 289.7, 430.7
2004, 2, 13.45, 11, 256.2, 328.8
2004, 3, 14.85, 12.67, 30.95, 53.73
2004, 4, 16.54, 15.36, 10.38, 11.5
2004, 5, 20.25, 18.76, 0.1689, 0
2004, 6, 20.2, 19.34, 0.3548, 3.922
2004, 7, 23.09, 23.46, 0.04735, 1.59
2004, 8, 23.19, 23.45, 0, 0
2004, 9, 21.98, 22.15, 5.106, 9.08
2004, 10, 21.82, 21.54, 0.8525, 0.1308
2004, 11, 15.48, 12.96, 58.48, 63.1
2004, 12, 14.9, 12.19, 66.55, 86.11
2005, 1, 11.85, 9.51, 96.16, 145.3
2005, 2, 13.55, 11.43, 113.5, 170
2005, 3, 13.72, 11.41, 34, 42.61
2005, 4, 15.55, 14.43, 4.768, 24.8
2005, 5, 16.65, 15.33, 4.619, 12.87
2005, 6, 21.1, 20.59, 0.08349, 0.5881
2005, 7, 21.21, 21.8, 0.051, 0
2005, 8, 22.17, 22.16, 0.2931, 1.929
2005, 9, 21.05, 20.5, 0.9356, 2.621
2005, 10, 17.19, 15.79, 6.091, 2.388
2005, 11, 14.72, 12.48, 34.36, 66.37
2005, 12, 9.992, 7.647, 18.54, 28.49
2006, 1, 14.49, 12.23, 38.73, 27.84
2006, 2, 12.3, 10.13, 116.6, 150.5
2006, 3, 15.06, 13.02, 72.94, 100.1
2006, 4, 15.44, 14.08, 24.15, 33.26
2006, 5, 19.62, 19.52, 0.8915, 0.04602
2006, 6, 19.35, 18.41, 0.2166, 0.2647
2006, 7, 22.48, 22.96, 0, 0
2006, 8, 22.81, 22.35, 0.2442, 2.55
2006, 9, 21.75, 21.04, 0.3067, 0
2006, 10, 19.17, 18.24, 13, 25.47
2006, 11, 18.52, 17.14, 2.435, 1.646
2006, 12, 12.59, 10.03, 19.19, 26.03
2007, 1, 13.36, 11.04, 51.16, 82.67
2007, 2, 14.27, 12.18, 29.65, 51.88
2007, 3, 16.4, 14.58, 55.32, 64.25
2007, 4, 18.16, 16.94, 0, 0
2007, 5, 17.81, 17.5, 0.8913, 6.663
2007, 6, 20.78, 21.06, 0.07082, 0
2007, 7, 22.59, 22.68, 0.563, 0.1713
2007, 8, 24.05, 23.37, 0.0002714, 0
2007, 9, 22.41, 22.39, 6.723, 0
2007, 10, 18.2, 16.78, 1.168, 2.531
2007, 11, 16.18, 14.1, 8.401, 8.565
2007, 12, 12.58, 9.817, 18.23, 37.55
2008, 1, 15.05, 13.04, 81.24, 81.99
2008, 2, 15.03, 13.08, 149.7, 163.1
2008, 3, 13.86, 11.76, 96.3, 145.8
2008, 4, 14.75, 12.6, 102.9, 100.5
2008, 5, 17.78, 16.89, 3.134, 4.604
2008, 6, 19.12, 18.22, 0.02628, 0.1123
2008, 7, 22.61, 22.84, 0, 0
2008, 8, 23.23, 23.44, 0.00332, 0.1476
2008, 9, 20.09, 19.72, 2.598, 1.807
2008, 10, 19.38, 19, 10.38, 27.6
2008, 11, 17.86, 16.29, 13.38, 8.581
2008, 12, 13.16, 10.71, 28.22, 47.88
2009, 1, 13.29, 10.7, 55.23, 85.08
2009, 2, 13.72, 11.47, 218.1, 338
2009, 3, 15.58, 13.55, 21.4, 30.41
2009, 4, 15.68, 14.54, 26.92, 30
2009, 5, 17.2, 16.33, 0.947, 0.9783
2009, 6, 19.13, 18.4, 0.0003375, 0
2009, 7, 22.87, 23.98, 0, 0
2009, 8, 22.22, 22.11, 0, 0
2009, 9, 22.83, 22.9, 0.7473, 4.582
2009, 10, 18.31, 17.26, 14.07, 23.95
2009, 11, 18.06, 16.3, 5.236, 12.96
2009, 12, 14.49, 12.25, 37.1, 54.75
2010, 1, 15.39, 12.61, 21.63, 28.6
2010, 2, 13.57, 11.39, 95.64, 133.9
2010, 3, 12.98, 10.37, 110, 175
2010, 4, 14.77, 12.78, 72.14, 68.11
2010, 5, 20.89, 20.34, 3.518, 3.749
2010, 6, 19.61, 19.04, 0.006367, 0
2010, 7, 22.86, 23.76, 0, 0
2010, 8, 20.89, 20.71, 3.729, 6.139
2010, 9, 22.08, 21.74, 0.6802, 5.213
2010, 10, 21.28, 20.17, 38.28, 93.83
2010, 11, 16.26, 13.75, 35.28, 49.93
2010, 12, 14.22, 11.53, 76.52, 113.8
2011, 1, 13.54, 11.06, 41.99, 86.88
2011, 2, 12.64, 10.34, 235.3, 362.5
2011, 3, 13.33, 10.96, 101, 103.1
2011, 4, 14.56, 12.77, 168.2, 148.6
2011, 5, 18.07, 16.9, 11.5, 21.86
2011, 6, 19.61, 18.65, 0, 0
2011, 7, 22, 22.27, 0, 0
2011, 8, 22.55, 22.76, 0.06488, 0.05998
2011, 9, 22.29, 21.24, 8.291, 30.17
2011, 10, 17.55, 15.46, 20.19, 37.26
2011, 11, 15.67, 13.57, 21.14, 28.29
2011, 12, 14.42, 12.15, 14.79, 25.61
2012, 1, 12.66, 10.12, 77.98, 144.9
2012, 2, 16.8, 14.76, 1.127, 10.21
2012, 3, 16.53, 14.58, 15.72, 17.52
2012, 4, 16.82, 15.52, 1.517, 4.94
2012, 5, 16.73, 15.94, 8.933, 28.25
2012, 6, 21.54, 20.69, 0.3913, 0.03107
2012, 7, 21.93, 22.14, 0.8211, 3.47
2012, 8, 22.84, 22.51, 1.161, 1.238
2012, 9, 22, 20.73, 7.364, 10.55
2012, 10, 19.78, 18.42, 42.91, 75.99
2012, 11, 17.35, 15, 19.3, 34.66
2012, 12, 12.53, 9.831, 94.32, 125
2013, 1, 13.12, 10.65, 132, 176.5
2013, 2, 12.98, 11.1, 65.96, 102.6
2013, 3, 14.37, 12.2, 83.3, 127.9
2013, 4, 17.63, 16.3, 29.37, 30.41
2013, 5, 19.03, 18.48, 1.005E-5, 0.02328
2013, 6, 18.52, 17.78, 0, 0
2013, 7, 21.75, 21.73, 0.02504, 0.05877
2013, 8, 22.09, 21.99, 0, 0
2013, 9, 23.88, 23.82, 0, 0
2013, 10, 21.65, 20.69, 5.175, 12.58
2013, 11, 16.89, 14.61, 52.04, 73.63
2013, 12, 12.73, 9.801, 44.86, 62.04
2014, 1, 13.6, 10.79, 204.4, 262.1
2014, 2, 13.42, 11.22, 148.5, 164.7
2014, 3, 13.78, 11.12, 130.7, 187.7
2014, 4, 13.75, 11.16, 205.9, 406.9
2014, 5, 16.26, 14.44, 71.62, 121
2014, 6, 20.25, 18.7, 2.319, 7.585
2014, 7, 22.35, 21.53, 0.2277, 0
2014, 8, 22.19, 21.77, 0.007612, 0
2014, 9, 23.35, 23.51, 0.02713, 0.09345
2014, 10, 20.77, 18.91, 6.14, 18.74
2014, 11, 16.59, 14.33, 57.55, 91.19
2014, 12, 13.64, 10.88, 30.66, 33.27
2015, 1, 14.15, 11.66, 40.91, 55.7
2015, 2, 18.24, 16.15, 0.859, 1.277
2015, 3, 15.94, 14.16, 0.5701, 1.971
2015, 4, 18.36, 17.66, 2.292, 4.317
2015, 5, 19.01, 18.45, 26.96, 57.11
2015, 6, 19.34, 18.25, 0.03583, 0.01121
2015, 7, 23.46, 23.77, 0, 0
2015, 8, 24.59, 24.72, 1.997E-5, 0
2015, 9, 23.39, 22.6, 0.593, 0
2015, 10, 20.98, 19.85, 0.1475, 0
2015, 11, 17.18, 15.29, 5.749, 14.3
2015, 12, 16.05, 13.5, 351.4, 425
2016, 1, 14.47, 12.2, 161.1, 196.1
2016, 2, 17.7, 15.22, 61.67, 98.35
2016, 3, 15.26, 12.87, 435, 542.4
2016, 4, 18.65, 16.39, 5.71, 17.66
2016, 5, 17.19, 15.94, 4.882, 10.63
2016, 6, 20.6, 19.21, 1.215, 3.85
2016, 7, 25.07, 24.51, 0, 0
2016, 8, 23.67, 23.6, 0, 0
2016, 9, 21.88, 21.45, 2.613, 3.031
2016, 10, 20.83, 19.27, 40.8, 52.62
2016, 11, 17.83, 15.38, 116.2, 129.5
2016, 12, 13.13, 10.33, 251.4, 362.4
2017, 1, 11.57, 8.778, 237.9, 315.8
2017, 2, 12.29, 9.808, 237.9, 350.6
2017, 3, 13.31, 11.36, 51.84, 43.29
2017, 4, 15.05, 13.05, 44.52, 63.22
2017, 5, 19.29, 17.83, 0.1712, 1.586
2017, 6, 19.3, 17.36, 0.8709, 4.578
2017, 7, 23.02, 22.31, 0, 0
2017, 8, 22.82, 22.63, 0, 0
2017, 9, 22.53, 22.19, 1.494, 4.404
2017, 10, 21.82, 21.1, 0.6204, 0
2017, 11, 17.84, 16.09, 4.747, 3.925
2017, 12, 13.69, 10.93, 57.22, 76.41
2018, 1, 13.1, 10.66, 192, 232.4
2018, 2, 12.4, 10.28, 47.21, 80.84
2018, 3, 15.11, 13.5, 15.44, 21.82
2018, 4, 17.63, 16.38, 20.47, 15.46
2018, 5, 17.91, 17.07, 1.688, 1.452
2018, 6, 20.71, 20.63, 0.06838, 0
2018, 7, 23.15, 23.69, 0, 0
2018, 8, 22.33, 21.56, 1.135, 6.043
2018, 9, 23.68, 23.16, 3.267, 2.887
2018, 10, 22.65, 21.25, 43.63, 78.8
2018, 11, 19.04, 16.68, 69.8, 93.06
2018, 12, 17.08, 14.13, 16.82, 24.12
2019, 1, 13.01, 10.46, 228.3, 287.4
2019, 2, 12.45, 9.714, 121, 156.2
2019, 3, 12.2, 9.914, 101.5, 130.5
2019, 4, 17.01, 15.49, 7.078, 10.34
2019, 5, 15.87, 14.75, 0.06374, 0
2019, 6, 21.48, 20.42, 0.488, 2.275
2019, 7, 23.11, 23.44, 0, 0
2019, 8, 23.55, 23.3, 0.02277, 0
2019, 9, 20.42, 19.52, 11.3, 23.29
2019, 10, 20.65, 19.48, 1.559, 4.595
2019, 11, 16.26, 14.04, 26.61, 31
2019, 12, 17.75, 15.19, 42.81, 68.36
2020, 1, 14.76, 12.13, 32.85, 40.64
2020, 2, 14.59, 12.41, 132, 156.8
2020, 3, 14.7, 12.87, 66.54, 125.8
2020, 4, 19.86, 18.85, 1.216, 1.446
2020, 5, 18.09, 17.14, 0.01349, 0
2020, 6, 19.47, 18.58, 0.3435, 2.615
2020, 7, 23.59, 24.34, 0, 0
2020, 8, 24.53, 24.71, 0, 0
2020, 9, 23.96, 23.71, 0, 0
2020, 10, 20.08, 18.9, 14.92, 26.86
2020, 11, 16.22, 13.9, 148.2, 180.3
2020, 12, 15.37, 12.58, 15.34, 20.92
2021, 1, 11.15, 8.706, 81.16, 118.9
2021, 2, 11.79, 9.616, 329.5, 384.9
2021, 3, 12.83, 10.8, 20.17, 35.65
2021, 4, 15.35, 14.67, 18.35, 18.12
2021, 5, 16.97, 16.58, 3.979, 10.05
2021, 6, 20.33, 19.36, 0.2567, 0
2021, 7, 22.42, 21.99, 0.4179, 6.602
2021, 8, 20.31, 19.52, 0, 0
2021, 9, 24.03, 23.24, 15.7, 38.97
2021, 10, 20.22, 19.12, 0.01848, 0
2021, 11, 16.63, 14.95, 39.46, 60.12
2021, 12, 16.08, 13.57, 24.94, 70.74
2022, 1, 13.48, 10.85, 121.8, 156.1
2022, 2, 13.77, 11.59, 234, 289.1
2022, 3, 17.45, 15.39, 109.7, 192.3
2022, 4, 15.83, 14.04, 30.89, 74.29
2022, 5, 17.65, 16.33, 42.65, 129.3
2022, 6, 17.35, 14.95, 2.467, 7.606
2022, 7, 22.46, 22.41, 0.126, 0.5803
2022, 8, 23.27, 23.21, 0, 0
2022, 9, 23, 22.52, 0.1759, 0
2022, 10, 18.98, 17.78, 0.05429, 0.005702
2022, 11, 15.52, 13.26, 70.1, 83.48
2022, 12, 16.35, 13.85, 2.378, 2.075
2023, 1, 15.71, 13.34, 53.89, 104.8
2023, 2, 13.4, 11.23, 162.9, 228
2023, 3, 16.02, 14.16, 60.8, 97.98
2023, 4, 17.54, 15.95, 55.43, 85.97
2023, 5, 20.57, 19.25, 10.35, 20.52
2023, 6, 21.68, 20.67, 3.346, 6.435
2023, 7, 24.05, 24.06, 0, 0
2023, 8, 24.05, 23.96, 0.02633, 0
2023, 9, 25.13, 25.24, 0, 0
2023, 10, 19, 17.5, 10.7, 23.46
2023, 11, 18.92, 17.24, 14.61, 27.44
2023, 12, 14.8, 11.97, 111.5, 158.8
2024, 1, 12.91, 10.5, 216, 294.9
2024, 2, 11.06, 8.654, 245.8, 388.9
2024, 3, 13.74, 11.76, 86.8, 116.6
2024, 4, 18.42, 17.78, 0.9794, 1.083
2024, 5, 17.15, 15.82, 12.77, 41.19
2024, 6, 20.37, 18.6, 9.982, 11.05
2024, 7, 22.38, 22.82, 0, 0
2024, 8, 23.48, 23.3, 1.208, 1.093
2024, 9, 24.64, 23.9, 3.871, 15.41
2024, 10, 20.88, 19.41, 0.5531, 3.738
2024, 11, 16.34, 13.94, 118.4, 220.6
2024, 12, 12.37, 9.512, 93.13, 141.6
2025, 1, 11.62, 9.038, 41.31, 76.86
2025, 2, 14.51, 12.67, 76.93, 100.8
2025, 3, 15.44, 13.59, 3.323, 9.512
2025, 4, 16.76, 15.71, 35.1, 31.92
2025, 5, 16.89, 16.45, 1.698, 6.227
2025, 6, 18.61, 17.91, 0.08552, 0.06112
2025, 7, 24.99, 25, 0.3167, 4.193
2025, 8, 24.4, 24.2, 0.1648, 2.143
2025, 9, 23.19, 22.44, 16.97, 44.98
2025, 10, 20.65, 19.19, 1.503, 2.986
2025, 11, 16.85, 14.63, 14.4, 21.79
2025, 12, 12.51, 10.13, 55.69, 95.27
2026, 1, 12.27, 10.12, 23.24, 38.6
2026, 2, 12.96, 10.79, 137.4, 189.7
2026, 3, 11.51, 9.386, 229.3, 289.9
2026, 4, 15.16, 14.16, 30.4, 32.47
2026, 5, 17.01, 16.54, 0.1816, 0
2026, 6, 21.9, 20.99, 0.6028, 0
2026, 7, 25.22, 25.01, 0.02936, 0
2026, 8, 26.71, 26.37, 6.168, 14.34
2026, 9, 22.68, 21.98, 0.7929, 8.329
2026, 10, 22.47, 20.94, 31.59, 45.9
2026, 11, 19.61, 17.37, 45.83, 61.2
2026, 12, 15.36, 12.59, 62.79, 90.63
2027, 1, 12.4, 9.607, 54.78, 80.7
2027, 2, 14.23, 11.72, 87.81, 131.1
2027, 3, 16.48, 14.9, 6.624, 6.685
2027, 4, 16.47, 14.79, 124.7, 202.3
2027, 5, 20.62, 20.37, 1.938, 0.827
2027, 6, 20.84, 19.57, 0.4926, 3.169
2027, 7, 23.45, 23.87, 0, 0
2027, 8, 22.7, 23.03, 0, 0
2027, 9, 22.89, 22.97, 5.834, 5.161
2027, 10, 20.12, 19.32, 16.26, 45.21
2027, 11, 16.05, 13.63, 69.72, 97.58
2027, 12, 11.86, 8.771, 41.26, 82.46
2028, 1, 15.63, 13.41, 110.8, 183.1
2028, 2, 13.82, 11.54, 233.5, 352.6
2028, 3, 14.95, 12.61, 71.15, 136.7
2028, 4, 16.7, 14.98, 33.32, 30.64
2028, 5, 19.54, 18.13, 0.01855, 0.01265
2028, 6, 20.77, 20.21, 0.5913, 1.314
2028, 7, 22.46, 22.51, 0, 0
2028, 8, 21.7, 21.23, 0, 0
2028, 9, 18.95, 18.17, 22.63, 36.17
2028, 10, 21.43, 20.62, 24.42, 43.76
2028, 11, 17.68, 15.63, 0.212, 3.109
2028, 12, 15.78, 12.8, 44.51, 71.65
2029, 1, 14.48, 11.53, 182.8, 234.5
2029, 2, 14.33, 11.88, 413.1, 595.5
2029, 3, 16.93, 14.84, 88.9, 193.3
2029, 4, 18.32, 16.24, 29.24, 49.07
2029, 5, 18.3, 16.82, 6.372, 8.576
2029, 6, 19.13, 17.28, 4.599, 12.38
2029, 7, 23.59, 23.06, 0, 0
2029, 8, 23.14, 22.92, 0.1877, 1.983
2029, 9, 22.28, 22.07, 12.55, 17.13
2029, 10, 21.04, 19.89, 3.598, 9.348
2029, 11, 16.18, 13.64, 133.2, 214.5
2029, 12, 15.23, 12.09, 4.743, 9.77
2030, 1, 14.71, 11.97, 78.83, 96.65
2030, 2, 16.37, 13.9, 229.1, 317.9
2030, 3, 15.61, 13.5, 48.05, 75.02
2030, 4, 18.87, 17.08, 14.35, 16.99
2030, 5, 18.79, 17.07, 0.7656, 0.8276
2030, 6, 20.73, 19.32, 3.242, 6.279
2030, 7, 22.7, 22.63, 0.001437, 0
2030, 8, 23.43, 23.4, 0.3049, 0.2398
2030, 9, 23.3, 22.61, 9.575, 46.42
2030, 10, 21.37, 20.23, 3.804, 1.104
2030, 11, 17.26, 14.96, 5.62, 8.32
2030, 12, 11.95, 9.237, 46.93, 77.84
2031, 1, 13.23, 10.75, 163, 235.1
2031, 2, 14.54, 12.73, 47.77, 101.5
2031, 3, 15.03, 13.18, 24.17, 25.46
2031, 4, 15.71, 14.46, 14.24, 20.73
2031, 5, 19.65, 19.39, 2.255, 2.348
2031, 6, 21.28, 20.37, 0.02144, 0
2031, 7, 21.71, 21.79, 0, 0
2031, 8, 24.53, 25.08, 0.1532, 1.511
2031, 9, 22.19, 21.56, 0.1757, 0
2031, 10, 19.24, 18.09, 3.375, 8.662
2031, 11, 15.23, 13.15, 1.543, 9.202
2031, 12, 13.42, 11.02, 71.96, 103.7
2032, 1, 10.32, 7.658, 77.74, 104.4
2032, 2, 10.37, 8.312, 219.6, 293.2
2032, 3, 16.48, 14.86, 6.663, 2.7
2032, 4, 19.23, 18.02, 0.1836, 2.855
2032, 5, 20.64, 20.63, 0.1368, 0.0217
2032, 6, 20.84, 20.55, 0.01878, 0
2032, 7, 23.89, 24.23, 0.5298, 0
2032, 8, 23.34, 23.58, 0, 0
2032, 9, 21.85, 21.49, 30.36, 82.14
2032, 10, 21.03, 19.6, 1.519, 0.8724
2032, 11, 17.93, 15.63, 21.22, 36.24
2032, 12, 15.97, 13.38, 63.13, 82.08
2033, 1, 11.86, 8.945, 12.17, 18.74
2033, 2, 15.26, 13.05, 105.6, 97.04
2033, 3, 12.72, 10.66, 107.1, 156.4
2033, 4, 16.08, 14.67, 71.51, 125.7
2033, 5, 17.22, 16.79, 1.34, 0.6045
2033, 6, 20.61, 19.73, 0.003682, 0
2033, 7, 22.35, 22.46, 0.09181, 0
2033, 8, 23.32, 23.98, 0.01579, 0.06081
2033, 9, 23.35, 23.03, 13.9, 11.63
2033, 10, 22.43, 21.07, 10.67, 12.59
2033, 11, 16.14, 13.74, 49.79, 45.34
2033, 12, 13.57, 10.81, 151.9, 196.8
2034, 1, 11.61, 9.078, 43.67, 74.09
2034, 2, 10.35, 8.266, 69.09, 75.77
2034, 3, 14.15, 12.09, 128.7, 238.2
2034, 4, 16.51, 15.55, 19.16, 27.24
2034, 5, 17.91, 17.27, 3.756, 6.898
2034, 6, 18.93, 17.85, 0.06635, 1.386
2034, 7, 23.19, 23.64, 0, 0
2034, 8, 23.52, 24.69, 0, 0
2034, 9, 20.83, 21.78, 2.908, 6.22
2034, 10, 21.48, 20.67, 10.99, 9.792
2034, 11, 16.49, 14.54, 30.55, 54.44
2034, 12, 13.51, 11.03, 2.43, 1.183
2035, 1, 13.18, 10.89, 19.39, 11.81
2035, 2, 11.67, 9.449, 76.32, 111.8
2035, 3, 13.2, 11.85, 29.74, 36.78
2035, 4, 16.91, 16.04, 15.24, 18.82
2035, 5, 19.66, 19.36, 0.3951, 1.941
2035, 6, 20.25, 19.59, 0.3183, 3.511
2035, 7, 23.17, 23.9, 0, 0
2035, 8, 22.44, 23.02, 0, 0
2035, 9, 21.8, 22.01, 9.772, 10.45
2035, 10, 20.12, 19.39, 3.086, 0.7982
2035, 11, 18.21, 16.67, 4.478, 9.442
2035, 12, 15.95, 13.57, 112.9, 166.7
2036, 1, 13.5, 11.01, 57.99, 88.04
2036, 2, 12.96, 10.91, 183.3, 323.1
2036, 3, 14.91, 12.96, 147.2, 205.6
2036, 4, 19.01, 17.96, 0.228, 1.483
2036, 5, 16.28, 14.82, 1.047, 3.518
2036, 6, 18.98, 18.03, 0.4843, 2.263
2036, 7, 25.44, 25.79, 0, 0
2036, 8, 25.53, 25.63, 0.4673, 1.751
2036, 9, 22, 22.28, 0, 0
