# Created by WEAP: 1/5/2021 2:53:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 9, 15.68, 11.01, 6.077, 4.204, 45.88, 65.02, 82.61, 86.78
1951, 10, 14.29, 8.864, 3.583, 1.54, 2.254, 4.844, 19.49, 30.74
1951, 11, 6.175, 0.4488, -4.488, -6.338, 23.67, 26.45, 50.78, 69.83
1951, 12, 2.401, -3.324, -8.717, -10.67, 19.24, 29.46, 81.09, 112.3
1952, 1, 0.09242, -5.846, -11.11, -13, 7.7, 7.836, 28.54, 39.23
1952, 2, 0.6421, -4.94, -10.72, -12.95, 36.92, 38.11, 62.94, 77.12
1952, 3, 6.867, 1.626, -4.042, -6.244, 35.28, 35.92, 64.05, 86.77
1952, 4, 9.719, 4.545, -1.188, -3.476, 38.52, 58.31, 118.9, 171.5
1952, 5, 14.53, 9.359, 3.878, 1.714, 77.73, 67.89, 99.57, 126.3
1952, 6, 19.96, 14.41, 8.949, 6.862, 34.07, 35.59, 36.59, 37.5
1952, 7, 24.33, 18.02, 12.33, 10.2, 33.65, 30.97, 27.59, 22.61
1952, 8, 23.9, 18.11, 12.76, 10.7, 46, 42.59, 40.78, 34.39
1952, 9, 20.73, 14.96, 9.504, 7.372, 2.642, 3.392, 2.792, 1.712
1952, 10, 11.43, 6.797, 1.66, -0.3464, 24.05, 22.09, 38.7, 50.23
1952, 11, 9.543, 3.583, -2.217, -4.393, 5.048, 6.631, 30.48, 47.67
1952, 12, 1.046, -4.542, -9.759, -11.7, 18.09, 14.16, 33.52, 47.93
1953, 1, 3.706, -1.776, -7.093, -9.052, 8.299, 13.92, 40.1, 56.58
1953, 2, 2.261, -3.597, -8.82, -10.78, 5.039, 6.877, 17.6, 22.78
1953, 3, 7.279, 1.916, -4.152, -6.591, 49.01, 33.82, 50.43, 65.56
1953, 4, 9.999, 4.706, -1.015, -3.34, 100.4, 79.63, 93.36, 110.8
1953, 5, 16.14, 10.79, 5.271, 3.074, 57.04, 79.26, 109.1, 137.7
1953, 6, 19.85, 14.29, 9.059, 7.078, 32.5, 27.89, 31.1, 34.84
1953, 7, 25.11, 19.4, 14.13, 12.12, 42.81, 47.79, 46.57, 40.29
1953, 8, 23.41, 17.44, 12.08, 10.03, 43.29, 35.65, 40.97, 45.51
1953, 9, 22.03, 16.23, 11.07, 9.117, 17.18, 22.09, 33.87, 39.55
1953, 10, 9.425, 5.107, 0.4886, -1.235, 30.96, 38.45, 54.52, 64.96
1953, 11, 4.05, -1.625, -6.521, -8.299, 42.66, 49.61, 85.56, 114.9
1953, 12, -1.822, -7.431, -12.36, -14.18, 35.16, 44.04, 76.5, 94.99
1954, 1, 1.031, -4.652, -10.46, -12.61, 2.878, 4.35, 20.91, 32.76
1954, 2, 3.33, -2.828, -8.64, -10.79, 4.168, 7.291, 24.54, 37.25
1954, 3, 2.805, -2.887, -8.959, -11.39, 11.02, 14.17, 34.63, 50.48
1954, 4, 11.98, 6.1, 0.07256, -2.362, 34.48, 35.77, 60.93, 85.81
1954, 5, 14.25, 9.084, 3.962, 1.956, 51.62, 39.38, 42.29, 46.8
1954, 6, 20.37, 14.79, 9.258, 7.089, 57.52, 49.92, 64.95, 75.63
1954, 7, 23.64, 18.07, 12.74, 10.72, 40.82, 47, 55.14, 54.66
1954, 8, 22.51, 16.75, 11.49, 9.49, 93.47, 89.13, 84.62, 75.78
1954, 9, 19.77, 14.33, 9.397, 7.54, 50.07, 30.74, 31.49, 32.66
1954, 10, 13.41, 7.728, 2.688, 0.8018, 17.92, 28.52, 69.38, 93.26
1954, 11, 5.698, 0.1443, -5.028, -7.075, 7.964, 12.19, 39.98, 59.11
1954, 12, 2.005, -3.528, -8.76, -10.65, 16, 18.86, 50.93, 77
1955, 1, -1.053, -6.659, -12.14, -14.19, 16.41, 15.05, 35.42, 50.13
1955, 2, 1.99, -3.663, -8.652, -10.53, 17.18, 23.85, 44.86, 58.18
1955, 3, 6.856, 1.084, -4.753, -7.043, 11.12, 22.57, 60.11, 85.97
1955, 4, 11, 5.643, 0.03013, -2.185, 51.7, 56.77, 89.04, 114.2
1955, 5, 14.84, 9.7, 4.378, 2.289, 72.34, 44.08, 46.75, 53.21
1955, 6, 21.29, 15.58, 10.13, 7.951, 27.32, 23.82, 26.33, 32.64
1955, 7, 24.57, 18.91, 13.75, 11.8, 105, 124.7, 144.4, 144
1955, 8, 22.57, 16.45, 11.1, 9.142, 98.42, 89.57, 96.04, 99.4
1955, 9, 17.57, 12.34, 7.689, 5.95, 44.51, 71.35, 94.1, 104.5
1955, 10, 12.04, 6.819, 1.872, 0.02669, 12.86, 15.62, 27.06, 32.48
1955, 11, 3.555, -1.422, -5.831, -7.455, 38.78, 52.63, 90.55, 119.6
1955, 12, 2.899, -3.186, -8.674, -10.64, 0.5782, 1.42, 11.62, 17.82
1956, 1, 3.746, -1.646, -7.347, -9.537, 2.024, 5.16, 42.76, 67.52
1956, 2, 2.413, -3.217, -9.026, -11.32, 14.06, 26.35, 68.76, 93.51
1956, 3, 7.87, 2.247, -3.652, -5.977, 8.869, 10.65, 31.61, 48.44
1956, 4, 9.419, 4.221, -1.509, -3.816, 38.92, 42.06, 74.21, 100.6
1956, 5, 15.18, 9.721, 4.22, 2.065, 31.73, 38.45, 58.26, 71.26
1956, 6, 19.43, 13.71, 8.074, 5.874, 39.82, 40.14, 52.28, 60.73
1956, 7, 21.88, 15.96, 10.24, 7.968, 45.86, 66.76, 87.14, 95.38
1956, 8, 21.2, 15.81, 10.42, 8.338, 53.55, 59.37, 52.26, 46.1
1956, 9, 17.08, 11.69, 6.48, 4.453, 12.98, 17.1, 33.68, 44.83
1956, 10, 14.52, 9.201, 4.063, 2.116, 12.08, 9.102, 21.66, 30.08
1956, 11, 4.726, -0.2892, -4.884, -6.592, 47.99, 66.51, 102.5, 122.5
1956, 12, 2.987, -3.071, -8.941, -11.19, 4.473, 6.215, 34.41, 49.85
1957, 1, -1.155, -6.583, -12.01, -14.06, 14.82, 12.87, 44.42, 65.84
1957, 2, -3.654, -8.297, -12.93, -14.64, 51.96, 55.54, 98.05, 127.4
1957, 3, 6.447, 1.369, -4.405, -6.705, 14.85, 24.63, 70.84, 102.2
1957, 4, 12.59, 7.136, 1.379, -0.9154, 8.095, 12.78, 24.43, 32.77
1957, 5, 14.73, 10.23, 5.13, 3.1, 46.53, 35.8, 43.11, 52.88
1957, 6, 21.93, 16.57, 11.16, 9.071, 39.51, 32.49, 28.59, 28.7
1957, 7, 25.02, 19.53, 14.21, 12.2, 46, 39.95, 36.11, 30.25
1957, 8, 23.45, 17.65, 12.35, 10.34, 41.83, 52.11, 57.33, 57.24
1957, 9, 18.62, 13.1, 7.641, 5.514, 11.14, 22.62, 46.53, 62.42
1957, 10, 14.63, 9.465, 4.662, 2.85, 55.61, 54.51, 75.84, 94.19
1957, 11, 4.835, 0.599, -3.841, -5.453, 45.82, 57.17, 100.1, 136.3
1957, 12, -3.169, -8.953, -13.98, -15.81, 22.96, 28.52, 65.59, 87.28
1958, 1, -2.26, -7.425, -12.68, -14.65, 32.17, 36, 105.4, 144.4
1958, 2, 3.416, -2.176, -7.982, -10.32, 16.51, 31.75, 86.34, 122.6
1958, 3, 5.011, -0.371, -5.978, -8.206, 17.1, 20.69, 56.83, 82.72
1958, 4, 8.5, 2.616, -3.438, -5.83, 6.425, 12.1, 40.98, 64.03
1958, 5, 14.06, 8.496, 3.099, 0.9807, 127.9, 102, 94.86, 91.97
1958, 6, 20.27, 14.62, 9.176, 7.07, 15.43, 17.56, 18.65, 19.79
1958, 7, 24.35, 18.32, 12.95, 10.96, 72.93, 79.22, 93.6, 90.51
1958, 8, 20.93, 14.81, 9.173, 7.062, 73.17, 81.76, 91.88, 91.8
1958, 9, 18.76, 13.11, 8.088, 6.192, 38.64, 33.59, 61.77, 79.16
1958, 10, 13.7, 8.733, 3.838, 1.999, 10.84, 11.87, 14.12, 15.83
1958, 11, 9.024, 2.964, -2.353, -4.288, 1.923, 3.588, 19.93, 32.93
1958, 12, 2.585, -3.388, -8.953, -11.05, 12.37, 21.67, 75.97, 106.6
1959, 1, 3.192, -2.761, -8.785, -11.11, 3.678, 22.38, 119.6, 186.3
1959, 2, 1.814, -3.433, -8.717, -10.73, 20.29, 22.32, 52.46, 71.29
1959, 3, 2.362, -2.675, -7.998, -10.13, 41.95, 53.71, 106.7, 137.5
1959, 4, 9.735, 4.017, -1.815, -4.18, 32.12, 37.65, 58.59, 76.78
1959, 5, 15.81, 10.28, 4.731, 2.545, 74.54, 72.74, 85.88, 100.9
1959, 6, 19.19, 13.68, 8.375, 6.291, 41.49, 37.51, 47, 57.4
1959, 7, 21.32, 15.91, 10.82, 8.903, 99.02, 102.1, 95.84, 88.17
1959, 8, 20.91, 15.39, 10.21, 8.278, 87.05, 103.8, 114.3, 111.1
1959, 9, 15.17, 10.31, 5.413, 3.529, 28.93, 31.94, 64.91, 84.17
1959, 10, 10.13, 4.97, 0.09463, -1.743, 19.1, 19.58, 26.22, 29.53
1959, 11, 3.642, -1.43, -6.74, -8.79, 6.068, 10.53, 30.44, 42.71
1959, 12, -0.01667, -4.36, -9.477, -11.51, 28.14, 29.43, 75.2, 98.09
1960, 1, 3.921, -2.95, -8.749, -10.82, 0.1659, 1.763, 12.65, 20.37
1960, 2, 4.809, -1.931, -7.617, -9.742, 3.174, 11.07, 45.81, 70.62
1960, 3, 4.826, -0.8993, -6.579, -8.834, 10.43, 18.17, 44.82, 63.51
1960, 4, 10.54, 5.038, -0.7513, -3.094, 11.51, 22.71, 54.79, 84.38
1960, 5, 14.55, 9.055, 3.474, 1.275, 19.07, 17.97, 26.28, 34.38
1960, 6, 20.08, 14.42, 9.093, 7.028, 37.13, 34.79, 37.09, 38.88
1960, 7, 22.22, 16.7, 11.43, 9.459, 65.25, 52.57, 65.2, 69.37
1960, 8, 22.15, 16.03, 10.33, 8.155, 47.44, 54.42, 73.99, 83.45
1960, 9, 19.72, 14.25, 9.002, 6.987, 12.28, 16.91, 39.56, 48.6
1960, 10, 13.72, 8.551, 3.626, 1.778, 17.85, 22.21, 53.86, 82.71
1960, 11, 5.859, 0.5547, -4.597, -6.527, 16.76, 22.29, 42.39, 54.59
1960, 12, 4.475, -1.374, -6.99, -9.094, 21.4, 24.32, 49.05, 59.45
1961, 1, 0.8048, -5.834, -11.71, -13.83, 4.774, 7.66, 40.81, 63.61
1961, 2, 5.642, 0.1102, -5.774, -8.06, 11.64, 22.44, 79.66, 123.5
1961, 3, 4.265, -0.6052, -5.949, -7.992, 33.02, 39.52, 89.43, 131
1961, 4, 10.41, 5.024, -0.6439, -2.941, 21.55, 27.37, 71.96, 106.1
1961, 5, 17.36, 12.1, 6.875, 4.801, 23.08, 23.33, 26.5, 30.07
1961, 6, 23.46, 17.27, 11.81, 9.701, 5.309, 6.815, 6.553, 6.664
1961, 7, 24.79, 19.16, 13.92, 11.92, 33.23, 29.89, 27.36, 23.71
1961, 8, 23.34, 17.53, 12.25, 10.28, 28.42, 38.89, 35.92, 28.71
1961, 9, 19.08, 13.65, 8.514, 6.575, 29.44, 32.18, 55.24, 68.68
1961, 10, 13.69, 8.294, 2.974, 0.9338, 15.5, 20.66, 41.49, 55.52
1961, 11, 4.268, -0.8929, -5.543, -7.218, 33.86, 51.97, 84.91, 106.6
1961, 12, -3.46, -8.586, -13.23, -14.93, 20.19, 25.16, 52.11, 66.78
1962, 1, 4.428, -1.977, -7.586, -9.627, 0.5865, 0.7769, 3.942, 6.614
1962, 2, 2.961, -3.058, -8.711, -10.84, 8.001, 18.03, 49.53, 68.53
1962, 3, 7.373, 2.014, -3.736, -6.028, 24.14, 34.37, 73.77, 104.8
1962, 4, 9.391, 4.318, -1.293, -3.542, 41.26, 43.72, 93.59, 137.1
1962, 5, 14.46, 9.098, 3.549, 1.325, 68.5, 64.13, 75.91, 90.28
1962, 6, 21.12, 15.51, 10.19, 8.117, 17.92, 31.04, 37.5, 44.27
1962, 7, 23.07, 17.3, 11.82, 9.731, 35.79, 33.44, 40.16, 42.34
1962, 8, 24.47, 18.38, 12.81, 10.68, 30.82, 25.81, 22.75, 17.64
1962, 9, 20.19, 14.53, 9.083, 6.999, 5.061, 5.612, 10.98, 13.91
1962, 10, 15.44, 10.33, 5.576, 3.785, 47.82, 60.97, 90.4, 113.8
1962, 11, 3.05, -2.41, -7.566, -9.582, 13.27, 16.89, 45.65, 66.82
1962, 12, 0.4851, -4.401, -9.618, -11.57, 11.2, 22.37, 77.08, 114.6
1963, 1, 2.085, -3.849, -10, -12.38, 7.256, 8.914, 43.67, 68.16
1963, 2, 4.569, -0.6643, -6.468, -8.758, 15.4, 35.14, 76.3, 107.4
1963, 3, 5.147, -0.3006, -6.219, -8.61, 7.62, 15.05, 41.24, 57.89
1963, 4, 11.92, 6.679, 0.8898, -1.404, 25.13, 23.3, 49.11, 68.51
1963, 5, 16.74, 11.42, 5.866, 3.66, 82.11, 67.23, 76.81, 87.56
1963, 6, 20.4, 14.85, 9.573, 7.55, 36.34, 31.59, 32.44, 31.38
1963, 7, 24.92, 19.34, 14.17, 12.24, 50.33, 38.2, 42.41, 39.78
1963, 8, 23.17, 17.47, 12.21, 10.24, 96.2, 96.99, 106.4, 112.2
1963, 9, 19.09, 13.46, 8.111, 5.999, 20.33, 24.38, 24.57, 22.74
1963, 10, 12.24, 6.816, 1.556, -0.4298, 17.68, 21.45, 31.08, 38.13
1963, 11, 5.516, 0.246, -5.311, -7.456, 25.1, 23.16, 50.24, 70.7
1963, 12, 5.693, -0.4689, -5.791, -7.735, 17.22, 17.91, 45.55, 61.3
1964, 1, 1.057, -4.588, -10.08, -12.12, 11.76, 13.36, 43.89, 64.5
1964, 2, 0.6444, -5.356, -11.09, -13.3, 12.45, 19.12, 41.28, 55.01
1964, 3, 8.256, 2.461, -3.532, -5.89, 18.22, 25, 54.83, 75.06
1964, 4, 12.77, 7.535, 1.745, -0.6247, 55.26, 40.54, 56.9, 74.44
1964, 5, 15.02, 9.77, 4.309, 2.143, 171.7, 144.4, 160.9, 182.9
1964, 6, 19.86, 14.03, 8.519, 6.365, 25.93, 24.63, 35.99, 48.4
1964, 7, 24.37, 18.44, 13.25, 11.34, 93.62, 129.1, 159, 163.1
1964, 8, 21.82, 15.74, 10.23, 8.166, 41.09, 58.67, 67.5, 70.37
1964, 9, 17.71, 11.96, 6.295, 4.097, 15.82, 16.59, 21.48, 23.59
1964, 10, 12.15, 7.228, 2.087, 0.1201, 22.49, 15.66, 19.28, 24.27
1964, 11, 7.665, 1.889, -3.425, -5.412, 5.374, 8.011, 24.41, 35.55
1964, 12, 1.925, -4.06, -9.535, -11.5, 2.188, 4.577, 24.51, 38.39
1965, 1, 1.862, -4.126, -9.794, -11.86, 5.361, 6.086, 38.97, 58.18
1965, 2, 6.601, 0.3424, -6.077, -8.551, 1.271, 2.06, 13.18, 22.85
1965, 3, 10.11, 4.206, -1.623, -3.983, 22.86, 25.92, 46.26, 60.3
1965, 4, 10.52, 4.634, -1.504, -3.923, 13.16, 15.43, 40.95, 61.91
1965, 5, 18.12, 12.28, 6.489, 4.162, 2.33, 3.425, 9.171, 13.5
1965, 6, 23.36, 17.45, 11.95, 9.773, 27.74, 32.58, 35.01, 36.06
1965, 7, 23.5, 18.06, 12.86, 10.86, 60.58, 76.32, 87.88, 94.66
1965, 8, 24.56, 18.51, 13.19, 11.17, 39.49, 52, 67.83, 76.22
1965, 9, 17.66, 12.8, 7.808, 5.878, 37.18, 62.95, 86.71, 93.09
1965, 10, 9.152, 3.898, -1.213, -3.063, 15.15, 10.29, 19.81, 27.11
1965, 11, 5.311, -0.2482, -5.252, -7.093, 8.834, 8.988, 28.49, 40.78
1965, 12, -0.4764, -5.008, -10.04, -11.89, 5.74, 6.909, 28.58, 42.19
1966, 1, 3.063, -2.305, -7.891, -9.958, 3.969, 10.27, 40.64, 58.42
1966, 2, 2.473, -2.998, -8.805, -11.07, 15.41, 25.91, 76.32, 108
1966, 3, 3.125, -1.733, -7.014, -9.103, 21.59, 35.78, 92.82, 139.9
1966, 4, 10.03, 4.586, -1.141, -3.37, 12.52, 18.05, 49.18, 78.45
1966, 5, 16.69, 11.22, 5.887, 3.798, 7.452, 9.879, 17.33, 23.08
1966, 6, 21.62, 15.65, 10.16, 8.015, 13.78, 10.6, 12.31, 12.34
1966, 7, 24.03, 18.28, 12.87, 10.76, 23.26, 15.77, 14.28, 12.54
1966, 8, 22.96, 17.13, 12.01, 10.07, 48.25, 48.87, 48.12, 44.8
1966, 9, 17.95, 12.83, 7.988, 6.179, 47.58, 65.9, 112, 139.4
1966, 10, 11.22, 6.338, 1.382, -0.4968, 33.1, 45.2, 69.16, 87.66
1966, 11, 7.395, 1.628, -3.703, -5.729, 2.295, 2.559, 11.23, 18.01
1966, 12, 1.933, -3.807, -9.152, -11.2, 23.21, 21.45, 46.38, 61.89
1967, 1, -0.261, -6.005, -11.23, -13.17, 7.893, 19.35, 71.51, 104
1967, 2, 2.45, -3.572, -9.465, -11.77, 16.86, 12.8, 32.37, 46.49
1967, 3, 6.108, 0.9681, -4.748, -7.072, 18.07, 31.02, 66.06, 95.36
1967, 4, 11.07, 5.451, -0.365, -2.714, 30.97, 26.6, 52.49, 71.66
1967, 5, 13.72, 8.386, 3.154, 1.106, 89.07, 87.01, 93.67, 98.4
1967, 6, 21.26, 15.66, 10.34, 8.252, 20.09, 16.28, 16.19, 17.85
1967, 7, 21.97, 16.23, 10.9, 8.878, 60.12, 46.53, 44.13, 41.86
1967, 8, 23.48, 17.64, 12.33, 10.36, 68.87, 68.3, 77.53, 80.76
1967, 9, 18.4, 12.95, 7.889, 5.958, 16.97, 18.73, 37.67, 51.88
1967, 10, 13.58, 8.214, 3.003, 1.018, 15.23, 15.32, 19.43, 24.48
1967, 11, 6.028, 0.3915, -4.538, -6.366, 7.734, 8.268, 21.7, 29.96
1967, 12, -1.253, -6.792, -11.34, -12.91, 9.792, 17.4, 46.12, 63.53
1968, 1, -2.227, -8.491, -13.59, -15.39, 24.48, 22.51, 53.95, 71.43
1968, 2, 2.14, -3.743, -9.329, -11.5, 19.73, 33.15, 70.59, 93.42
1968, 3, 5.367, -0.2779, -6.118, -8.405, 16.03, 30.5, 75.07, 101.5
1968, 4, 10.72, 5.548, -0.1731, -2.46, 16.42, 17.05, 33.42, 51.49
1968, 5, 15.16, 10.05, 4.75, 2.69, 33.1, 38.22, 49.1, 55.91
1968, 6, 20.8, 15.2, 9.848, 7.743, 31.93, 29.34, 35.22, 43.22
1968, 7, 25.41, 19.27, 13.82, 11.75, 37.91, 38.57, 44.65, 45.56
1968, 8, 23.46, 17.55, 12.17, 10.16, 39.38, 31.69, 33.79, 33.85
1968, 9, 20.04, 14.41, 9.176, 7.196, 18.05, 22.58, 41.12, 49.01
1968, 10, 10.81, 5.907, 0.8905, -1.044, 12.52, 19.36, 28.49, 33.33
1968, 11, 2.281, -2.689, -7.578, -9.337, 39.06, 60.24, 129.6, 178.9
1968, 12, 4.939, -1.659, -7.553, -9.786, 1.635, 4.951, 26.97, 41.31
1969, 1, 3.638, -2.122, -7.622, -9.706, 8.804, 12.94, 36.93, 49.55
1969, 2, 7.52, 1.557, -4.39, -6.633, 4.727, 6.069, 29.54, 46.55
1969, 3, 7.22, 1.718, -3.832, -6.053, 51.14, 56.44, 104.9, 139.1
1969, 4, 11.9, 6.302, 0.6708, -1.537, 51.5, 49.86, 81.8, 108
1969, 5, 15.69, 10.63, 5.002, 2.758, 24.24, 19.65, 38.28, 54.79
1969, 6, 19.25, 13.41, 7.957, 5.859, 48.68, 53.79, 65.58, 76.44
1969, 7, 23.41, 17.81, 12.75, 10.81, 58.06, 64.38, 75.36, 74.17
1969, 8, 20.44, 15.54, 10.58, 8.687, 80.44, 98.54, 116.5, 118.6
1969, 9, 17.86, 12.71, 7.493, 5.482, 11.61, 22.47, 35.22, 42.56
1969, 10, 13.15, 7.877, 2.99, 1.189, 12.88, 28.19, 60.57, 81.28
1969, 11, 7.652, 2.07, -2.907, -4.699, 14.26, 10.09, 24.73, 34.83
1969, 12, 3.685, -2.596, -8.152, -10.2, 8.07, 19.32, 86.42, 132.4
1970, 1, 2.686, -2.772, -8.484, -10.67, 21.01, 25.81, 85.93, 122.5
1970, 2, 0.9135, -4.715, -10.24, -12.41, 10.85, 16.1, 55.21, 75.81
1970, 3, 6.998, 1.202, -4.599, -6.92, 59.11, 53.52, 97.29, 132.9
1970, 4, 7.702, 2.925, -2.447, -4.551, 107.2, 113.9, 165.7, 209.3
1970, 5, 16.2, 10.97, 5.57, 3.473, 19.97, 17.79, 36.05, 49
1970, 6, 19.63, 13.98, 8.663, 6.666, 53.32, 42.58, 44.54, 47.8
1970, 7, 22.67, 16.68, 11.16, 9.046, 65.23, 78.69, 95.72, 99.37
1970, 8, 20.73, 15.2, 9.836, 7.785, 56.85, 56, 47.83, 36.97
1970, 9, 17.13, 11.54, 6.3, 4.327, 12.11, 13.3, 17.79, 20.09
1970, 10, 15.5, 10.02, 4.769, 2.811, 2.687, 5.247, 9.675, 13.51
1970, 11, 2.592, -2.549, -7.396, -9.216, 13.86, 20.32, 50.96, 77.32
1970, 12, 0.5163, -5.675, -11.05, -12.99, 18.35, 17.66, 57.82, 88.74
1971, 1, -4.539, -8.411, -13.16, -14.9, 32.64, 42.89, 110.2, 152.7
1971, 2, -1.751, -7.259, -12.87, -14.99, 7.868, 8.144, 29.65, 47.85
1971, 3, 5.734, 0.4188, -5.096, -7.275, 35.45, 36.84, 66.59, 94.97
1971, 4, 13.3, 7.68, 2.002, -0.2684, 26.06, 30.68, 42.22, 50.65
1971, 5, 15.29, 10.08, 4.542, 2.341, 33.53, 40.65, 64.41, 83.77
1971, 6, 21.29, 15.51, 10.01, 7.83, 31.48, 27.88, 30.66, 32.76
1971, 7, 23.8, 18.06, 12.97, 11.04, 111.7, 152.6, 159.5, 153.3
1971, 8, 22.2, 16.26, 11.3, 9.445, 59.81, 61.66, 78.52, 81.16
1971, 9, 14.95, 9.858, 4.684, 2.602, 29.03, 36.74, 49.68, 59.07
1971, 10, 8.568, 4.316, -0.04518, -1.642, 44.34, 53.28, 85.65, 100.2
1971, 11, 5.467, 0.3245, -4.157, -5.807, 46.45, 59.35, 102, 131.4
1971, 12, 1.371, -4.817, -9.894, -11.67, 19.94, 22.38, 56.53, 79.43
1972, 1, 0.3549, -5.708, -11.35, -13.45, 8.236, 13.86, 36.37, 50.34
1972, 2, 0.2096, -4.782, -10.06, -12.14, 16.52, 25.76, 48.74, 57.31
1972, 3, 4.998, -0.4525, -6.043, -8.273, 15.3, 19.12, 40.39, 56.3
1972, 4, 9.268, 3.825, -1.782, -3.985, 31.21, 49.55, 95.39, 127.2
1972, 5, 16.34, 10.88, 5.41, 3.226, 26.55, 27.55, 39.99, 50.49
1972, 6, 19.6, 14.51, 9.417, 7.479, 32.95, 30.27, 32.68, 33.69
1972, 7, 21.86, 16.23, 11.07, 9.167, 41.7, 52.24, 58.99, 57.27
1972, 8, 23.53, 17.52, 12.21, 10.21, 27.77, 32.57, 36.45, 36.94
1972, 9, 19.01, 13.2, 7.612, 5.435, 33.45, 45.85, 82.38, 103.4
1972, 10, 15.31, 9.936, 4.53, 2.411, 2.562, 3.147, 8.986, 11.12
1972, 11, 7.599, 1.962, -3.315, -5.314, 9.44, 13.41, 41.41, 62.49
1972, 12, 1.732, -4.336, -9.781, -11.81, 9.809, 17.1, 55.71, 80.88
1973, 1, 1.769, -4.693, -9.968, -11.86, 6.449, 6.065, 21.27, 30.05
1973, 2, 3.978, -1.115, -6.854, -9.094, 12.06, 18.63, 40.87, 54.62
1973, 3, 5.243, -0.1789, -5.623, -7.718, 14.69, 16.96, 37.84, 54.1
