# Created by WEAP: 1/5/2021 2:50:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 2, -3.525, -5.886, -11.14, 12.18, 25.21, 69.43
1953, 3, 2.509, -0.01964, -5.354, 21.06, 40.8, 106.3
1953, 4, 8.101, 5.716, 0.08889, 44.06, 69.44, 153.1
1953, 5, 12.49, 10.57, 5.574, 48.15, 53.76, 117.9
1953, 6, 16.8, 14.7, 9.341, 18.9, 24.51, 36.89
1953, 7, 22.32, 20.17, 14.67, 6.85, 6.884, 7.16
1953, 8, 19.55, 17.46, 12.17, 42.31, 35.42, 44.57
1953, 9, 17.94, 15.91, 11.13, 9.405, 10.16, 20.4
1953, 10, 6.571, 4.591, -0.2725, 18.78, 27.14, 60.3
1953, 11, -1.202, -2.885, -7.504, 20.36, 41.12, 112.1
1953, 12, -7.487, -9.19, -13.76, 24.13, 48.58, 151.2
1954, 1, -8.175, -9.191, -13.06, 12.59, 29.81, 83.5
1954, 2, -5.184, -6.818, -11.14, 10.65, 18.96, 59.44
1954, 3, -3.708, -5.549, -9.946, 20.8, 39.86, 101
1954, 4, 7.871, 5.659, 0.5565, 45.78, 67.92, 155.4
1954, 5, 12.85, 10.61, 5.141, 24.77, 37.54, 86.45
1954, 6, 17.06, 14.95, 9.405, 43.76, 56.63, 90.72
1954, 7, 21.46, 19.25, 13.42, 13.43, 21.69, 44.16
1954, 8, 19.65, 17.37, 11.81, 32.89, 39.84, 66.83
1954, 9, 17.91, 15.82, 10.38, 12.63, 16.9, 29.98
1954, 10, 8.949, 7.036, 2.509, 65.01, 80.67, 147.5
1954, 11, -0.2369, -2.026, -6.568, 24.73, 39.79, 101.7
1954, 12, -3.782, -5.404, -10.07, 29.06, 63.9, 156.1
1955, 1, -9.931, -11.35, -15.72, 10.46, 33.36, 102.1
1955, 2, -3.132, -5.119, -9.799, 13.66, 31.09, 71.02
1955, 3, 2.333, -0.06728, -5.391, 25.65, 48.62, 143.5
1955, 4, 8.406, 6.168, 0.6371, 20.18, 30.39, 88.88
1955, 5, 12.09, 9.878, 4.825, 40.81, 47.79, 80.8
1955, 6, 17.04, 14.89, 9.684, 23.16, 29.15, 47.9
1955, 7, 23, 20.73, 15.08, 53.35, 55.53, 79.23
1955, 8, 20.6, 18.41, 12.53, 29.64, 35.28, 55.83
1955, 9, 17.22, 15.15, 9.619, 45.01, 52.49, 79.47
1955, 10, 9.123, 7.163, 2.119, 18.28, 23.76, 45.64
1955, 11, -0.5568, -2.306, -6.699, 22.61, 47.43, 142.2
1955, 12, -4.581, -6.265, -11.04, 11.92, 26.65, 80.51
1956, 1, -3.148, -4.962, -9.238, 30.6, 68.34, 202.5
1956, 2, -3.064, -5.198, -9.874, 18.61, 52.24, 186.9
1956, 3, 2.297, -0.01952, -4.893, 19.24, 33.93, 98.58
1956, 4, 6.27, 4.041, -1.237, 37.65, 60.89, 140.9
1956, 5, 12.46, 10.2, 4.898, 27.49, 43.16, 98
1956, 6, 15, 12.87, 7.774, 60.22, 73.14, 89.98
1956, 7, 18.58, 16.41, 10.75, 41.9, 48.62, 66.91
1956, 8, 18.22, 16.12, 10.7, 20.47, 25.49, 34.38
1956, 9, 13.19, 11.08, 5.994, 39.07, 56.56, 83.54
1956, 10, 10.44, 8.584, 3.913, 30.55, 37.07, 46.77
1956, 11, 1.886, -0.135, -5.026, 39.54, 67.14, 159.6
1956, 12, -6.538, -7.92, -12.02, 11.22, 26.58, 96.45
1957, 1, -9.244, -10.22, -14.01, 33.27, 51.32, 123.5
1957, 2, -9.278, -10.86, -14.97, 16.78, 44.91, 136.7
1957, 3, 1.3, -0.8979, -5.551, 19.65, 39.34, 117.5
1957, 4, 8.143, 5.898, 0.9626, 30.71, 50.11, 96.61
1957, 5, 12.45, 10.1, 5.057, 36.94, 63.05, 123
1957, 6, 17.66, 15.38, 10.29, 13.95, 17.86, 31.42
1957, 7, 21.61, 19.22, 13.86, 9.581, 12.51, 16.65
1957, 8, 20.27, 18.05, 12.59, 44.53, 45.63, 57.19
1957, 9, 13.34, 11.28, 6.303, 53.02, 57.14, 80.71
1957, 10, 10.44, 8.609, 4.145, 34.56, 54.73, 112.9
1957, 11, 1.357, -0.9774, -5.585, 37.4, 66.97, 175.6
1957, 12, -10.04, -11.6, -16.2, 16.06, 38.86, 117.3
1958, 1, -10.72, -12, -15.78, 35.99, 80.14, 247.6
1958, 2, -4.321, -5.772, -9.799, 24.2, 49.35, 139.4
1958, 3, -1.599, -2.82, -7.076, 30.29, 54.14, 157.2
1958, 4, 4.085, 2.012, -3.152, 22.26, 38.48, 96.02
1958, 5, 10.36, 8.283, 3.466, 56.86, 66.96, 122.9
1958, 6, 16.53, 14.34, 9.175, 19.59, 22.97, 31.65
1958, 7, 21.85, 19.77, 14.11, 52.37, 60.3, 79.9
1958, 8, 18.71, 16.68, 10.8, 43.17, 45.06, 62.23
1958, 9, 16.37, 14.43, 9.343, 37.01, 45.13, 88.62
1958, 10, 8.99, 7.122, 2.638, 8.81, 12.77, 28.93
1958, 11, 3.26, 1.807, -2.917, 11.34, 16.6, 38.07
1958, 12, -5.151, -6.505, -10.37, 28.41, 53.39, 145.9
1959, 1, -6.067, -7.445, -11.56, 44.97, 65.51, 189.7
1959, 2, -4.062, -5.477, -9.655, 19.33, 45.36, 137
1959, 3, -1.57, -4.148, -8.916, 22.14, 45.5, 154.2
1959, 4, 5.921, 3.707, -1.145, 35.24, 51.85, 115.6
1959, 5, 12.38, 10.31, 5.265, 50.43, 64.77, 123.8
1959, 6, 15.35, 12.98, 7.751, 38.33, 57.99, 91.96
1959, 7, 19.7, 17.51, 11.84, 35.72, 40.64, 50.06
1959, 8, 19.05, 16.86, 11.25, 24.35, 33.49, 55.22
1959, 9, 13.4, 11.26, 6.375, 80.95, 94.02, 136.9
1959, 10, 7.455, 5.298, 0.2362, 30.96, 35.61, 57.76
1959, 11, -3.292, -4.749, -8.724, 19.93, 33.7, 74.22
1959, 12, -7.409, -8.721, -12.69, 28.44, 59.88, 175.2
1960, 1, -6.286, -7.43, -11.44, 7.06, 13.18, 38.8
1960, 2, -4.181, -5.401, -9.4, 37.44, 58.67, 141.7
1960, 3, 0.516, -1.672, -6.754, 21.75, 43.74, 127
1960, 4, 7.357, 4.934, -0.3169, 27.36, 43.47, 113
1960, 5, 9.76, 7.698, 2.929, 55.41, 70.35, 117.8
1960, 6, 16.63, 14.46, 9.193, 34.69, 47.63, 81.45
1960, 7, 19.72, 17.43, 11.67, 24.9, 30.03, 38.42
1960, 8, 18.72, 16.47, 10.59, 52.36, 59.5, 74.18
1960, 9, 15.34, 13.33, 8.458, 14.41, 19.02, 35.96
1960, 10, 9.788, 7.768, 3.147, 46.39, 65.2, 112
1960, 11, 0.6537, -1.433, -6.253, 21.07, 35.49, 81.32
1960, 12, -2.82, -4.688, -9.28, 20.28, 35, 102.8
1961, 1, -8.689, -9.797, -13.74, 17.8, 38.01, 122.7
1961, 2, -1.672, -3.439, -7.871, 45.58, 76.79, 210.3
1961, 3, 1.656, -0.9408, -6.288, 18.21, 43.18, 146.1
1961, 4, 6.641, 4.587, -0.2609, 40.05, 62.73, 152
1961, 5, 14.65, 12.47, 7.224, 27.57, 46.19, 74.37
1961, 6, 18.79, 16.57, 11.22, 6.792, 8.65, 14.37
1961, 7, 21.04, 18.79, 13.44, 5.905, 9.434, 16.26
1961, 8, 19.68, 17.59, 12.34, 12.2, 12.73, 16.92
1961, 9, 15.97, 13.89, 8.813, 61.86, 67.84, 90.39
1961, 10, 8.147, 6.256, 1.896, 41.47, 61.36, 123.2
1961, 11, 0.5094, -1.441, -5.987, 27.34, 46.85, 108.5
1961, 12, -8.796, -10.43, -14.86, 19.42, 36.42, 111
1962, 1, -3.327, -4.82, -9.377, 10.22, 13.91, 26.94
1962, 2, -3.286, -5.321, -10.33, 27.4, 46.69, 124.7
1962, 3, 3.815, 1.429, -3.965, 36.68, 64.92, 157.7
1962, 4, 7.165, 4.746, -0.7323, 63.47, 99.18, 235.7
1962, 5, 11.25, 9.015, 3.805, 61.64, 70.78, 116.5
1962, 6, 17.09, 15.01, 9.954, 20.47, 26.28, 51.8
1962, 7, 20, 17.79, 12.15, 18.14, 20.48, 26.96
1962, 8, 19.99, 17.91, 12.63, 4.167, 7.67, 16.42
1962, 9, 14.5, 12.5, 7.615, 3.81, 4.654, 8.721
1962, 10, 12.36, 10.43, 5.825, 51.96, 59.74, 93.85
1962, 11, -2.645, -4.412, -8.954, 29.75, 51.67, 123.9
1962, 12, -5.572, -7.308, -11.78, 23.92, 58.61, 199.3
1963, 1, -7.125, -8.595, -12.73, 22.06, 48.42, 146.5
1963, 2, -1.693, -3.934, -8.66, 25.31, 64.15, 202.3
1963, 3, 0.9521, -1.445, -6.555, 18.66, 36.96, 111.9
1963, 4, 7.995, 5.645, 0.6327, 29.88, 42.51, 99.65
1963, 5, 13.48, 11.3, 6.311, 38.26, 55.3, 112.6
1963, 6, 17.03, 14.75, 9.39, 13.27, 22.01, 47.67
1963, 7, 21.74, 19.51, 14.05, 10.4, 12.06, 19.03
1963, 8, 20.8, 18.44, 12.81, 57.69, 70.73, 108.5
1963, 9, 14.65, 12.7, 7.814, 9.636, 10.63, 21.12
1963, 10, 7.291, 5.536, 0.7329, 9.548, 15.8, 33.54
1963, 11, -1.285, -3.183, -7.486, 32.03, 42.41, 82.41
1963, 12, -0.8096, -2.695, -7.788, 17.3, 44.09, 133.5
1964, 1, -6.722, -8.246, -12.31, 28.08, 76.95, 221.4
1964, 2, -7.541, -8.986, -12.74, 23.7, 43.24, 126.2
1964, 3, 1.609, -0.1904, -4.649, 31.08, 47.23, 107.3
1964, 4, 9.57, 7.059, 1.707, 32.57, 41.18, 78.96
1964, 5, 12.75, 10.43, 4.883, 31.32, 43.01, 90.33
1964, 6, 15.58, 13.38, 8.172, 19.97, 23.6, 41.83
1964, 7, 22.72, 20.52, 14.8, 42.9, 53.6, 81.23
1964, 8, 18.66, 16.48, 10.89, 58.39, 68.59, 81.58
1964, 9, 11.77, 9.828, 5.038, 15.82, 18.01, 21.39
1964, 10, 7.355, 5.629, 0.6452, 5.154, 8.602, 19.02
1964, 11, 2.707, 0.7228, -4.141, 22.91, 28.92, 54.73
1964, 12, -5.72, -7.133, -11.42, 23.22, 47.72, 129.7
1965, 1, -6.312, -7.758, -12.07, 20.29, 55.09, 142.6
1965, 2, -3.869, -5.352, -9.27, 13.58, 20.79, 61.9
1965, 3, 5.297, 3.072, -1.972, 7.416, 11.34, 27.83
1965, 4, 5.566, 3.452, -1.681, 29.14, 44.4, 93.89
1965, 5, 12.97, 11.04, 6.33, 19.83, 23.71, 36.95
1965, 6, 18.75, 16.63, 11.36, 25.43, 26.63, 40.11
1965, 7, 20.47, 18.06, 12.58, 17.49, 20.04, 25.76
1965, 8, 21.09, 19.13, 13.88, 29.14, 28.5, 33.87
1965, 9, 14.83, 12.65, 7.799, 51.38, 66.27, 104.1
1965, 10, 4.958, 3.283, -1.766, 11.14, 16.75, 30.21
1965, 11, -0.1804, -1.925, -6.595, 19.29, 30.55, 71.47
1965, 12, -6.485, -8.733, -13.48, 7.267, 26.91, 88.68
1966, 1, -3.289, -5.308, -9.976, 33.83, 79.73, 208.4
1966, 2, -4.156, -6.314, -10.51, 33.66, 68.02, 193.3
1966, 3, 1.173, -1.439, -7.05, 23.21, 49.15, 157.5
1966, 4, 6.157, 4.061, -0.8355, 28.55, 45.38, 109.2
1966, 5, 13.23, 11.11, 6.169, 16.56, 21.28, 40.25
1966, 6, 17, 14.98, 9.887, 6.163, 6.948, 6.847
1966, 7, 20.65, 18.45, 12.96, 4.055, 5.923, 9.442
1966, 8, 20.43, 18.24, 12.74, 11.37, 15.24, 26.7
1966, 9, 15.92, 13.6, 8.594, 48.98, 58.46, 88.23
1966, 10, 7.914, 5.913, 1.029, 38.48, 56.41, 127.9
1966, 11, 1.161, -0.4722, -5.26, 14.46, 22.34, 50.11
1966, 12, -6.246, -7.705, -11.85, 17.73, 45.18, 133.9
1967, 1, -7.498, -8.842, -12.9, 41.18, 76.41, 208.6
1967, 2, -6.42, -7.79, -11.51, 25.34, 46.76, 107.5
1967, 3, 1.519, -0.5839, -5.579, 25.23, 44.51, 142.2
1967, 4, 6.875, 4.785, -0.1491, 32.56, 51.66, 127.6
1967, 5, 11.67, 9.605, 4.291, 29.49, 43.72, 97.1
1967, 6, 17.05, 15.04, 9.804, 12.42, 17.38, 35.94
1967, 7, 18.8, 16.71, 11.12, 25.93, 30.6, 35.9
1967, 8, 20.19, 18.18, 12.69, 54.4, 52.83, 67.52
1967, 9, 15.51, 13.35, 8.197, 34.64, 42.49, 66.2
1967, 10, 8.135, 6.657, 2.183, 27.49, 30.8, 43.29
1967, 11, -0.07076, -1.656, -6.408, 14.26, 18.66, 34.68
1967, 12, -5.906, -7.917, -12.78, 9.884, 25.67, 85.4
1968, 1, -9.276, -10.8, -15.3, 8.884, 19.49, 66.15
1968, 2, -3.614, -5.705, -10.79, 22.58, 50, 156.3
1968, 3, -0.1278, -2.332, -7.012, 31.44, 47.28, 118.6
1968, 4, 7.554, 5.474, 0.2757, 14.34, 30.14, 84.97
1968, 5, 12.43, 10.19, 4.923, 38.86, 61.27, 115.6
1968, 6, 17.13, 14.75, 9.405, 49.98, 58.91, 96.4
1968, 7, 21.85, 19.66, 14.09, 47.57, 42.65, 46.86
1968, 8, 20.41, 18.15, 12.59, 13.06, 13.83, 19.83
1968, 9, 16.21, 14.05, 8.983, 18.92, 27.22, 44.94
1968, 10, 6.638, 4.912, 0.14, 19.01, 28.66, 64.19
1968, 11, -2.231, -3.914, -8.33, 28.73, 64.62, 188.8
1968, 12, -3.011, -4.866, -10.03, 12.34, 28.08, 84.62
1969, 1, -3.334, -5.369, -9.993, 10.51, 34.66, 110.4
1969, 2, 0.4303, -1.65, -6.146, 40.91, 57.57, 123.5
1969, 3, 4.03, 1.562, -3.845, 34.61, 62.32, 192.3
1969, 4, 9.141, 6.998, 1.706, 71.36, 90.05, 183
1969, 5, 12.47, 10.17, 4.964, 33.96, 45.51, 92.33
1969, 6, 16.56, 14.24, 8.455, 35.56, 45.02, 70.41
1969, 7, 22, 19.5, 13.88, 37.3, 41.18, 59.42
1969, 8, 19.56, 16.97, 11.24, 66.14, 86.93, 132.3
1969, 9, 14.12, 11.78, 6.773, 12.58, 19.01, 34.46
1969, 10, 10.12, 8.221, 3.223, 34.04, 40.27, 67.08
1969, 11, 2.944, 1.319, -3.655, 18.95, 31.22, 78.18
1969, 12, -3.103, -4.811, -9.168, 62.28, 113, 267.7
1970, 1, -4.242, -5.939, -10.31, 50.11, 92.38, 265.3
1970, 2, -5.754, -7.115, -10.99, 34.36, 59.68, 175
1970, 3, 1.273, -0.6361, -5.361, 26.24, 52.14, 156.9
1970, 4, 5.176, 2.891, -2.342, 81.97, 100.8, 223.8
1970, 5, 12.95, 10.85, 5.739, 26.26, 37.27, 79.01
1970, 6, 17.98, 15.64, 10, 42.31, 51.31, 73.54
1970, 7, 19.14, 16.97, 11.47, 59.34, 60.44, 71.63
1970, 8, 16.76, 14.74, 9.417, 17.06, 23.32, 38.54
1970, 9, 12.87, 11.08, 6.04, 23.5, 29.19, 35.77
1970, 10, 8.825, 7.152, 3.06, 17.4, 22.81, 34.5
1970, 11, -2.802, -4.698, -9.008, 27.46, 40.16, 102.2
1970, 12, -9.066, -10.04, -13.77, 22.9, 49.24, 150.1
1971, 1, -12.16, -13.07, -15.93, 22.43, 62.44, 207
1971, 2, -9.782, -11.28, -15.48, 13.64, 38.87, 132.5
1971, 3, 0.3935, -1.151, -5.686, 21.38, 47.96, 130.9
1971, 4, 9.158, 6.947, 1.998, 35.22, 57.3, 134.2
1971, 5, 12.27, 9.873, 4.695, 115.6, 134.3, 193
1971, 6, 17.41, 15.17, 9.792, 13.45, 19.1, 39.69
1971, 7, 21.01, 18.81, 13.42, 50.95, 61.68, 85.86
1971, 8, 20.55, 18.38, 12.71, 26.62, 31.71, 51.5
1971, 9, 11.46, 9.394, 4.45, 12.54, 16.87, 21.9
1971, 10, 7.185, 4.837, -0.2664, 39.21, 52.9, 104
1971, 11, 2.27, 0.333, -4.291, 36.3, 60.83, 150.5
1971, 12, -5.283, -6.92, -11.61, 13.28, 37.88, 121.7
1972, 1, -8.018, -9.661, -14.35, 14.96, 36.97, 111.8
1972, 2, -4.916, -7.043, -11.83, 9.584, 25.72, 93.6
1972, 3, 1.267, -1.15, -6.426, 26.31, 45.95, 111.6
1972, 4, 6.301, 4.004, -1.474, 20.15, 36.61, 105.1
1972, 5, 12.71, 10.5, 5.543, 23.4, 41.92, 86.09
1972, 6, 17.75, 15.46, 9.978, 14.56, 22.77, 40.52
1972, 7, 20.01, 17.49, 11.86, 26.25, 36.08, 54.5
1972, 8, 20.27, 18.07, 12.69, 37.45, 34.78, 32.16
1972, 9, 14.12, 11.95, 6.986, 76.16, 108.8, 210.5
1972, 10, 8.909, 7.354, 2.931, 14.17, 17.75, 29.05
1972, 11, 1.906, 0.08841, -4.514, 30.58, 47.37, 101.4
1972, 12, -6.208, -7.722, -12.28, 17.59, 39.82, 118.7
1973, 1, -5.865, -7.131, -11.73, 5.828, 17.16, 52
1973, 2, -2.447, -4.579, -8.992, 16.06, 37.19, 110.5
1973, 3, 2.092, -0.1107, -5.397, 16.81, 36.41, 97.98
1973, 4, 6.262, 4.033, -1.236, 23.78, 35.47, 86.76
1973, 5, 12.86, 10.67, 5.668, 14.39, 23.47, 46.4
1973, 6, 18.85, 16.53, 10.84, 18.71, 23.52, 34.35
1973, 7, 21.03, 18.69, 12.93, 26.06, 34.79, 51.16
1973, 8, 19.95, 17.5, 11.78, 50.12, 62.25, 79.02
1973, 9, 16.21, 14.2, 9.271, 16.17, 20.97, 35.69
1973, 10, 8.857, 6.681, 1.706, 54.67, 79.5, 166.5
1973, 11, -0.3401, -2.234, -6.645, 33.61, 53.95, 112
1973, 12, -2.344, -4.135, -9.262, 18.62, 42.15, 107.9
1974, 1, -2.949, -4.987, -9.993, 3.269, 7.802, 29.48
1974, 2, 0.4915, -1.98, -7.346, 10.94, 34.68, 109.6
1974, 3, 1.275, -1.128, -6.297, 45.41, 69.4, 175.4
1974, 4, 7.496, 5.37, 0.2106, 30.66, 51.56, 110.7
1974, 5, 11.18, 9.308, 4.409, 42.86, 50.17, 73.86
1974, 6, 16.39, 14.27, 9.339, 21.84, 22.6, 25.6
1974, 7, 22.01, 19.84, 14.28, 10.7, 12.19, 15.65
1974, 8, 21.39, 19.32, 14.06, 51.41, 49.08, 63.23
1974, 9, 14.76, 12.93, 7.895, 28.51, 29.75, 39.08
1974, 10, 10.54, 8.759, 4.465, 18.47, 24.42, 39.99
1974, 11, -0.07203, -2.042, -6.453, 22.26, 40.85, 109.7
1974, 12, -9.003, -9.939, -13.71, 21.48, 47.53, 127.8
1975, 1, -2.693, -3.996, -8.221, 25, 62.68, 182.2
1975, 2, -4.362, -6.069, -10.55, 29.47, 71.15, 199
1975, 3, 1.783, -0.8251, -6.02, 34.45, 68.52, 205.2
1975, 4, 8.708, 6.558, 1.166, 27.98, 33.44, 70.04
1975, 5, 11.88, 9.473, 4.274, 53.19, 69.33, 141.1
1975, 6, 14.41, 12.15, 6.938, 52.67, 64.22, 106
1975, 7, 21.71, 19.37, 13.51, 12.7, 19.58, 37.2
1975, 8, 20.26, 17.94, 12.26, 36.8, 44.48, 64.74
1975, 9, 15.72, 13.66, 8.566, 29.42, 36.63, 46.94
1975, 10, 8.112, 5.995, 1.629, 58.5, 83.87, 161
1975, 11, -0.943, -2.69, -7.16, 35.87, 55.06, 120
1975, 12, -6.82, -8.553, -13.13, 31.47, 60.03, 166
1976, 1, -3.646, -5.219, -9.443, 25.1, 55.65, 115.5
1976, 2, -6.412, -8.273, -12.71, 22.1, 45.27, 129.7
1976, 3, 0.2391, -1.706, -6.318, 31.12, 49.81, 121
1976, 4, 7.348, 5.113, 0.2549, 40.38, 66.06, 137.7
1976, 5, 14.35, 12.15, 6.893, 14.24, 18.99, 42.82
1976, 6, 16.81, 14.48, 9.05, 19.54, 33.76, 65.24
1976, 7, 21.74, 19.59, 14.12, 21.16, 24.3, 35.83
1976, 8, 21.29, 19.02, 13.39, 3.694, 9.625, 24.23
1976, 9, 15.1, 13, 7.802, 21.87, 28.21, 43.56
1976, 10, 10.44, 8.435, 3.909, 61.78, 90.62, 192.8
1976, 11, 3.059, 1.224, -3.731, 20.11, 28.76, 62.82
1976, 12, -7.039, -8.478, -12.63, 21.06, 45.71, 134.9
1977, 1, -9.241, -10.45, -14.46, 15, 44.23, 170.9
1977, 2, -6.785, -7.856, -11.43, 18.13, 37.26, 106.7
1977, 3, 4.204, 1.832, -3.517, 15.08, 34.91, 123.8
1977, 4, 6.998, 4.691, -0.5896, 43.92, 65.05, 168.1
1977, 5, 11.58, 9.561, 4.832, 32.12, 39, 78.88
1977, 6, 18.21, 16.06, 10.71, 24.14, 27.08, 38.01
1977, 7, 22.09, 19.81, 14.2, 25.32, 37.94, 52.08
1977, 8, 17.61, 15.53, 10.04, 1.527, 3.187, 7.89
1977, 9, 15.69, 13.69, 8.52, 15, 24.65, 39.16
1977, 10, 6.985, 5.144, 0.3876, 15.9, 22.38, 43.19
1977, 11, 1.45, -0.5218, -4.906, 37.01, 59.41, 131.7
1977, 12, -0.7804, -2.458, -7.184, 7.048, 16.45, 53.57
1978, 1, -4.751, -6.555, -10.85, 35.65, 65.23, 162
1978, 2, -1.618, -4.097, -9.447, 10.11, 24.42, 59.13
1978, 3, 1.578, -0.7764, -5.806, 15.24, 39.17, 134.8
1978, 4, 6.28, 3.855, -1.445, 27.77, 48.99, 132.1
1978, 5, 12.72, 10.79, 5.815, 6.849, 11.59, 30.19
1978, 6, 20.35, 18.09, 12.47, 6.827, 9.311, 18.21
1978, 7, 22.12, 19.79, 14.25, 8.032, 11.39, 16.69
1978, 8, 21.1, 18.67, 13, 10.1, 18.37, 36.81
1978, 9, 15.99, 13.8, 8.232, 21.34, 23.38, 39.21
1978, 10, 11.08, 8.931, 4.079, 50.81, 61.14, 105.8
1978, 11, 2.95, 1.121, -3.474, 27.83, 42.59, 92.63
1978, 12, -5.242, -7.191, -11.8, 18.91, 37.44, 104.6
1979, 1, -5.999, -7.375, -11.48, 26.18, 49.98, 129.1
1979, 2, 1.286, -1.135, -6.248, 31.88, 59.43, 167.4
1979, 3, 5.593, 2.879, -2.701, 21.5, 41.23, 119.6
1979, 4, 7.07, 4.856, -0.4692, 47.63, 61.36, 127.9
1979, 5, 11.55, 9.204, 3.996, 60.07, 79.84, 177.7
1979, 6, 16.85, 14.39, 8.615, 18.46, 26.12, 41.2
1979, 7, 22.09, 19.72, 13.86, 19.75, 32.08, 55.5
1979, 8, 21, 18.68, 12.94, 74.57, 72.11, 84.47
1979, 9, 16.37, 14.21, 8.71, 22.77, 22.58, 41.04
1979, 10, 10.84, 8.881, 3.991, 47.86, 58.34, 90.59
1979, 11, 3.403, 1.728, -2.698, 29.11, 45.98, 103.4
1979, 12, -6.273, -7.792, -11.89, 33.95, 69.39, 208.8
1980, 1, -9.383, -11.19, -15.7, 22.86, 60.43, 185.3
