# Created by WEAP: 1/5/2021 2:52:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 5, 24.17, 18.05, 14.77, 0.9294, 1.32, 1.656
1955, 6, 27.63, 21.19, 17.95, 4.97, 11.98, 18.91
1955, 7, 34.45, 28.12, 24.9, 37.5, 86.89, 117.6
1955, 8, 32.46, 25.88, 22.76, 17.73, 45.97, 76.72
1955, 9, 31.23, 25.04, 21.64, 11.54, 21.13, 36.99
1955, 10, 22.91, 17.28, 13.97, 24.89, 53.97, 60.32
1955, 11, 14.7, 9.634, 6.368, 10.38, 19.61, 24.43
1955, 12, 12.14, 7.548, 4.085, 4.614, 7.551, 9.306
1956, 1, 12.03, 7.342, 3.934, 79.13, 103.8, 121.4
1956, 2, 11.75, 6.588, 3.265, 2.035, 5.157, 5.81
1956, 3, 15.83, 10.36, 7.087, 13.79, 25.98, 26.54
1956, 4, 19.62, 13.57, 10.29, 15.67, 28.56, 32.06
1956, 5, 24.09, 17.75, 14.42, 40.37, 44.64, 68.68
1956, 6, 28.45, 22.05, 18.88, 5.953, 9.85, 16.25
1956, 7, 33.58, 27.36, 24.16, 65.85, 131, 182.6
1956, 8, 31.98, 25.42, 22.07, 7.476, 28.36, 40.04
1956, 9, 28.91, 22.68, 19.32, 0.0001633, 0.03327, 0.0281
1956, 10, 22.44, 16.95, 13.63, 4.441, 11.7, 14.16
1956, 11, 15.97, 10.9, 7.574, 21.12, 48.75, 69.71
1956, 12, 9.964, 5.229, 1.757, 11.75, 23.29, 25.48
1957, 1, 7.877, 2.788, -0.611, 31.42, 53.2, 60.45
1957, 2, 11.97, 6.42, 3.102, 1.734, 4.833, 5.013
1957, 3, 16.63, 10.85, 7.579, 18.96, 34.25, 37.62
1957, 4, 21.67, 15.63, 12.36, 1.331, 2.429, 2.611
1957, 5, 27.33, 20.88, 17.54, 0.08965, 1.297, 1.412
1957, 6, 30.64, 24.58, 21.36, 0.1429, 0.372, 0.4588
1957, 7, 34.25, 28.13, 24.97, 48.43, 81.25, 143.2
1957, 8, 32.42, 25.95, 22.68, 21.6, 44.77, 61.34
1957, 9, 29.09, 23.04, 19.73, 10.46, 17.65, 26.08
1957, 10, 23.64, 18.07, 14.65, 8.898, 22.32, 31.28
1957, 11, 15.96, 10.97, 7.642, 27.37, 56.7, 65.85
1957, 12, 7.988, 2.707, -0.7604, 39.96, 68.8, 82.46
1958, 1, 8.496, 3.551, 0.295, 19.59, 32.41, 41.19
1958, 2, 11.98, 6.836, 3.699, 141.9, 194.5, 216.2
1958, 3, 13.87, 8.385, 5.087, 17.67, 25.22, 31.1
1958, 4, 16.21, 10.28, 6.915, 21.73, 33.56, 42.52
1958, 5, 22.43, 16.28, 12.93, 6.036, 8.513, 9.659
1958, 6, 27.52, 21.18, 17.78, 4.226, 8.525, 19.29
1958, 7, 34.01, 27.92, 24.77, 21.04, 50.36, 88.89
1958, 8, 32.29, 25.53, 22.24, 46.42, 105.2, 158
1958, 9, 31.03, 24.97, 21.53, 2.851, 8.342, 5.571
1958, 10, 24.48, 19, 15.64, 4.439, 5.641, 5.011
1958, 11, 17.92, 12.99, 9.516, 13.85, 16.98, 17.2
1958, 12, 10.42, 5.862, 2.431, 69.41, 113.8, 145.2
1959, 1, 10.1, 5.332, 2.169, 122.6, 178.7, 213
1959, 2, 11.43, 6.36, 3.09, 57.26, 84.75, 94.23
1959, 3, 13.35, 7.694, 4.437, 28.9, 49.8, 61.44
1959, 4, 16, 10.33, 7.164, 19.13, 35.03, 39.33
1959, 5, 23.41, 17.06, 13.57, 6.692, 21.17, 28.02
1959, 6, 27.62, 20.95, 17.57, 4.568, 15.85, 39.44
1959, 7, 31.65, 25.11, 21.81, 66.71, 130, 207.2
1959, 8, 32, 25.55, 22.24, 48.42, 111.8, 132.4
1959, 9, 25.99, 20.08, 16.8, 14.44, 29.83, 39.93
1959, 10, 22.81, 17.1, 13.72, 21.22, 30.86, 38.96
1959, 11, 12.03, 6.666, 3.211, 5.755, 10.58, 13.89
1959, 12, 11.63, 6.943, 3.536, 21.88, 41.5, 43
1960, 1, 11.56, 7.103, 3.471, 15.38, 19.87, 26.44
1960, 2, 13.3, 8.074, 4.743, 10.8, 21.54, 27.48
1960, 3, 14.64, 8.805, 5.419, 11.39, 23.35, 31.44
1960, 4, 21.21, 15.21, 11.86, 4.236, 11.26, 13.65
1960, 5, 24.64, 18.24, 14.92, 6.079, 8.93, 13.76
1960, 6, 29.3, 23.14, 19.85, 2.283, 4.651, 18.37
1960, 7, 33.39, 26.96, 23.71, 26.66, 54.05, 75.2
1960, 8, 32.8, 26.25, 22.92, 9.863, 28.44, 31.39
1960, 9, 28.65, 22.64, 19.34, 0.9432, 2.334, 4.578
1960, 10, 22.85, 17.3, 13.98, 42.42, 69.18, 76.4
1960, 11, 14.31, 9.229, 5.718, 8.742, 22.78, 35.15
1960, 12, 11.51, 7.049, 3.603, 29.81, 55.05, 60.25
1961, 1, 8.605, 3.503, 0.07311, 14.44, 23.92, 29.61
1961, 2, 15.12, 10, 6.76, 21.75, 32.83, 46.5
1961, 3, 15.92, 9.897, 6.595, 12.58, 32.93, 39.89
1961, 4, 20.97, 14.77, 11.52, 0.5756, 2.681, 2.658
1961, 5, 25.43, 19.37, 16.15, 0.00613, 0.01806, 0.03438
1961, 6, 30.26, 24.33, 21.12, 0.1281, 0.1221, 0.1693
1961, 7, 32.28, 26.02, 22.76, 15.06, 38.08, 58.66
1961, 8, 31.27, 24.84, 21.66, 29.83, 54.47, 81.01
1961, 9, 28.2, 22.18, 18.84, 42.18, 79.21, 107.3
1961, 10, 21.16, 15.58, 12.22, 7.185, 16.54, 18.45
1961, 11, 13.43, 8.285, 4.958, 31.63, 59.7, 74.64
1961, 12, 8.747, 3.63, 0.2718, 15.27, 18.48, 22.97
1962, 1, 12.29, 7.53, 4.14, 17.84, 17.72, 22.81
1962, 2, 14.68, 9.489, 5.984, 11.89, 17.95, 18.7
1962, 3, 17.62, 11.86, 8.551, 7.713, 16.41, 19.67
1962, 4, 20.32, 14.22, 10.99, 5.97, 13.85, 17
1962, 5, 24.69, 18.46, 15.27, 10.32, 19.49, 25.26
1962, 6, 29.81, 23.49, 20.39, 0.2164, 1.056, 1.112
1962, 7, 32.11, 25.83, 22.61, 14.37, 40.61, 73.37
1962, 8, 31.87, 25.46, 22.21, 0.4213, 2.388, 4.97
1962, 9, 29.71, 23.59, 20.23, 0.0005723, 0.1144, 0.2541
1962, 10, 24.51, 18.96, 15.67, 17.07, 37.47, 42.32
1962, 11, 12.53, 6.911, 3.547, 25.53, 45.59, 56.36
1962, 12, 10.79, 6.034, 2.541, 3.552, 7.77, 8.449
1963, 1, 10.15, 5.08, 1.765, 17.11, 21.02, 28.47
1963, 2, 15.96, 11.01, 7.641, 0.9475, 1.544, 1.853
1963, 3, 13.44, 7.591, 4.416, 43.01, 81.56, 101.4
1963, 4, 21.51, 15.34, 12.1, 5.849, 19.84, 27.03
1963, 5, 25.38, 19.32, 16.07, 4.129, 14.53, 22.55
1963, 6, 30.73, 24.56, 21.34, 0.4868, 1.216, 1.637
1963, 7, 33.63, 27.46, 24.18, 32.14, 82.72, 121.7
1963, 8, 31.88, 25.51, 22.27, 77.1, 133.6, 176
1963, 9, 27.63, 21.5, 18.33, 8.089, 23.64, 27.92
1963, 10, 23.21, 17.38, 14.11, 7.289, 7.426, 5.179
1963, 11, 15.63, 10.67, 7.258, 1.088, 4.047, 6.492
1963, 12, 13.57, 9.138, 5.643, 12.4, 18.04, 21.68
1964, 1, 11.03, 6.208, 2.811, 0.5889, 2.214, 1.996
1964, 2, 10.64, 5.032, 1.722, 18.46, 31.48, 39.51
1964, 3, 15.05, 9.386, 6.132, 86.85, 130.5, 155.5
1964, 4, 20.17, 14.11, 10.69, 17.52, 35.43, 47.58
1964, 5, 25.84, 19.26, 15.86, 7.866, 23.75, 33.26
1964, 6, 28.93, 22.55, 19.34, 1.622, 5.378, 16.65
1964, 7, 33.19, 26.67, 23.49, 57.61, 129.5, 190.5
1964, 8, 31.9, 25.29, 22.02, 27.61, 48.47, 66.3
1964, 9, 27.04, 20.81, 17.42, 0.01421, 0.2139, 0.2227
1964, 10, 24.5, 18.79, 15.43, 2.509, 4.604, 4.521
1964, 11, 14.66, 9.451, 6.101, 48.71, 73.59, 89.61
1964, 12, 9.949, 5.125, 1.517, 6.96, 13.65, 14.51
1965, 1, 9.938, 5.071, 1.748, 9.764, 16.53, 22.64
1965, 2, 13.59, 8.399, 5.124, 24.36, 34.18, 38.93
1965, 3, 20.18, 14.48, 11.19, 1.994, 2.967, 2.033
1965, 4, 19.8, 13.72, 10.39, 1.574, 5.717, 6.786
1965, 5, 25.26, 19.14, 15.86, 0.0004257, 0.0004428, 6.836E-5
1965, 6, 31.87, 25.8, 22.68, 1.722, 6.163, 12.11
1965, 7, 32.59, 26.47, 23.14, 8.012, 30.07, 41.59
1965, 8, 32.88, 26.65, 23.44, 15.46, 35.44, 39.46
1965, 9, 28.65, 22.65, 19.3, 81.8, 153.6, 200.1
1965, 10, 20.51, 14.6, 11.16, 5.646, 2.231, 1.598
1965, 11, 14.44, 9.251, 5.763, 9.649, 21.18, 27.34
1965, 12, 11.8, 7.211, 3.669, 3.084, 4.867, 6.66
1966, 1, 11.36, 6.623, 3.254, 52.69, 66.74, 78.65
1966, 2, 12.46, 6.988, 3.687, 35.37, 59.14, 63.03
1966, 3, 15.09, 9.173, 5.895, 38.36, 65.21, 77.46
1966, 4, 16.56, 10.76, 7.405, 4.694, 9.045, 9.413
1966, 5, 23.73, 17.74, 14.39, 0.09158, 1.02, 1.562
1966, 6, 28.6, 22.48, 19.23, 2.176, 3.829, 11.51
1966, 7, 32.97, 26.59, 23.19, 7.11, 24.12, 46.92
1966, 8, 33.49, 27.17, 24.01, 5.965, 13.44, 18.07
1966, 9, 28.84, 22.87, 19.56, 48.71, 112.4, 131.9
1966, 10, 21.24, 15.48, 12.17, 25.11, 40.55, 56
1966, 11, 16.66, 11.55, 8.077, 0, 0, 0
1966, 12, 11.05, 6.48, 2.988, 11.12, 15.45, 20.65
1967, 1, 10.36, 5.275, 1.981, 35.49, 52.03, 56.45
1967, 2, 11.45, 6.054, 2.797, 10.64, 26.62, 31.07
1967, 3, 18.11, 12.44, 9.068, 6.229, 14.1, 16.91
1967, 4, 18.75, 12.95, 9.702, 36.66, 40.4, 56.05
1967, 5, 21.99, 15.76, 12.52, 13.19, 30.01, 45.21
1967, 6, 30.06, 23.83, 20.61, 0.1005, 0.2999, 0.2409
1967, 7, 32.29, 25.82, 22.58, 8.529, 31.87, 42.86
1967, 8, 33.06, 26.84, 23.6, 41.32, 80.86, 126.6
1967, 9, 29.73, 23.5, 20.09, 0.6364, 1.971, 1.714
1967, 10, 22.66, 17.2, 13.82, 3.582, 7.619, 9.503
1967, 11, 17.7, 12.69, 9.318, 12.57, 20.68, 24.45
1967, 12, 10.19, 5.152, 1.728, 15.67, 27.67, 30.65
1968, 1, 9.348, 4.289, 0.8983, 18.92, 31.56, 34.97
1968, 2, 13.18, 8.042, 4.685, 22.11, 35.77, 41.95
1968, 3, 14.13, 8.557, 5.246, 30.06, 54.43, 59.71
1968, 4, 20.42, 14.35, 11.07, 8.798, 12.55, 16.32
1968, 5, 26.08, 19.95, 16.77, 0.007952, 0.04438, 0.06064
1968, 6, 30.08, 23.92, 20.66, 6.684, 13.72, 23.09
1968, 7, 33.28, 27.15, 23.83, 21.4, 37.73, 53.47
1968, 8, 32.94, 26.59, 23.26, 13.77, 30.65, 38.62
1968, 9, 29.66, 23.64, 20.29, 13.51, 27.75, 30.24
1968, 10, 21.51, 15.64, 12.33, 8.036, 11.3, 13.46
1968, 11, 13.92, 8.568, 5.251, 2.423, 7.428, 7.152
1968, 12, 13.3, 8.658, 5.1, 0.1619, 0.5987, 0.4245
1969, 1, 11.65, 6.835, 3.389, 18.25, 33.31, 38.88
1969, 2, 15.21, 10.09, 6.843, 57.78, 90.86, 101
1969, 3, 15.75, 10.13, 6.919, 54.71, 91.2, 114.7
1969, 4, 20.38, 14.3, 10.94, 27.51, 52, 75.33
1969, 5, 24.03, 18.06, 14.86, 1.49, 3.245, 4.709
1969, 6, 29.05, 22.5, 19.25, 4.588, 14.29, 30.55
1969, 7, 33.75, 27.61, 24.34, 21.53, 47.54, 73.89
1969, 8, 32.82, 26.42, 23.06, 35.51, 65.27, 74.51
1969, 9, 26.91, 21.08, 17.72, 22.37, 49.43, 62.35
1969, 10, 21.07, 15.82, 12.35, 69.69, 86.16, 99.91
1969, 11, 15.33, 10.38, 6.994, 17.62, 26.09, 37.67
1969, 12, 11.33, 6.724, 3.336, 33.53, 58.83, 62.68
1970, 1, 11.26, 6.479, 3.028, 35.38, 54.78, 64.64
1970, 2, 10.48, 5.024, 1.757, 62.67, 86.07, 99.35
1970, 3, 15.54, 9.792, 6.503, 34.43, 56.6, 71.94
1970, 4, 18.58, 12.65, 9.412, 6.214, 15.61, 18.98
1970, 5, 26.26, 19.82, 16.49, 1.628, 8.201, 15.18
1970, 6, 31.36, 24.37, 21.14, 7.595, 30.59, 61.93
1970, 7, 32.35, 25.89, 22.5, 23.52, 48.26, 65.83
1970, 8, 32.38, 26.03, 22.67, 30.41, 36.68, 55.77
1970, 9, 29.33, 23.14, 19.8, 0.02607, 0.9859, 0.1322
1970, 10, 23.27, 17.88, 14.52, 17.72, 17.05, 22.16
1970, 11, 12.88, 7.484, 4.089, 18.67, 35.11, 46.74
1970, 12, 8.902, 4.008, 0.4744, 6.986, 16.32, 22.53
1971, 1, 8.757, 3.725, 0.1598, 14.34, 23.95, 30.08
1971, 2, 10.52, 5.143, 1.81, 16.85, 30.89, 38.15
1971, 3, 17.25, 11.55, 8.267, 15.63, 27.91, 32.24
1971, 4, 23.65, 17.53, 14.26, 0.03509, 0.1886, 0.1134
1971, 5, 27.02, 20.97, 17.75, 0.01717, 0.6124, 0.9467
1971, 6, 29.33, 23.4, 20.16, 0.9832, 3.195, 1.926
1971, 7, 32.89, 26.58, 23.47, 50.3, 88.31, 139.4
1971, 8, 34.19, 27.98, 24.87, 18.31, 29.76, 44.07
1971, 9, 27.02, 20.72, 17.38, 18.78, 42.11, 55.19
1971, 10, 20.92, 15.09, 11.74, 17.84, 40.5, 56.94
1971, 11, 16.39, 11.19, 7.689, 7.726, 15.67, 23.53
1971, 12, 11.26, 6.572, 3.068, 0.1335, 1.184, 2.198
1972, 1, 10.48, 5.486, 2.114, 5.167, 8.046, 11.19
1972, 2, 12.96, 7.44, 4.063, 7.529, 15.07, 18.36
1972, 3, 16.16, 10.58, 7.302, 45.06, 68.29, 80.12
1972, 4, 23.4, 17.26, 13.88, 6.007, 26.69, 36.95
1972, 5, 25.29, 19.1, 15.9, 0.6953, 1.834, 2.302
1972, 6, 29.92, 24.05, 20.87, 5.51, 9.346, 12.88
1972, 7, 31.8, 25.66, 22.39, 10.89, 27.92, 51.58
1972, 8, 32.17, 26.1, 22.81, 31.08, 46.65, 56.24
1972, 9, 26.42, 20.32, 16.93, 35.49, 56.12, 69.47
1972, 10, 22.65, 16.9, 13.58, 5.527, 5.686, 6.647
1972, 11, 15.7, 10.57, 7.264, 10.61, 23.57, 33.92
1972, 12, 10.68, 5.84, 2.407, 31.97, 61.42, 69.69
1973, 1, 10.51, 5.578, 2.072, 7.757, 13.59, 11.97
1973, 2, 13.54, 8.404, 5.078, 32.11, 54.18, 61.96
1973, 3, 14.28, 8.517, 5.287, 22.13, 37.17, 42.91
1973, 4, 23.79, 17.78, 14.47, 0.007706, 0.01743, 0.04575
1973, 5, 25.75, 19.63, 16.44, 1.113, 1.649, 1.542
1973, 6, 30.65, 24.46, 21.15, 0.6551, 3.613, 5.271
1973, 7, 34.43, 28.19, 24.93, 14.43, 46.04, 75.18
1973, 8, 32.18, 25.72, 22.46, 33.82, 85.96, 135.3
1973, 9, 30.29, 24.11, 20.88, 10.55, 27.85, 30.67
1973, 10, 21.35, 15.73, 12.47, 78.73, 123.2, 145.2
1973, 11, 13.17, 7.936, 4.632, 21.24, 32.98, 47.84
1973, 12, 11.86, 7.243, 3.599, 5.142, 8.427, 7.961
1974, 1, 12.79, 8.088, 4.593, 0.1189, 0.4292, 0.515
1974, 2, 15.18, 9.986, 6.67, 6.524, 14.06, 17.85
1974, 3, 15.8, 10.02, 6.706, 75.16, 123.5, 139.1
1974, 4, 18.73, 12.4, 9.124, 13.61, 30.88, 41.17
1974, 5, 22.52, 16.43, 13.18, 0.328, 2.802, 4.055
1974, 6, 27.66, 21.63, 18.26, 6.028, 16.03, 27.16
1974, 7, 34.35, 28.03, 24.7, 9.279, 21.32, 27.49
1974, 8, 33.11, 26.77, 23.45, 38.15, 84.11, 105
1974, 9, 29.13, 22.97, 19.62, 3.084, 5.328, 10.47
1974, 10, 24.19, 18.55, 15.23, 5.922, 10.42, 11.15
1974, 11, 15.18, 9.983, 6.648, 25.79, 47.98, 63.58
1974, 12, 9.446, 4.518, 1.071, 28.53, 52.03, 58.31
1975, 1, 13.21, 8.398, 4.932, 36.48, 49.68, 56.07
1975, 2, 12.28, 6.932, 3.637, 30.55, 54.09, 67.51
1975, 3, 15.04, 9.418, 6.102, 16.86, 28.84, 33.52
1975, 4, 19.72, 13.64, 10.3, 5.719, 13.66, 17.09
1975, 5, 24.97, 18.53, 15.14, 7.155, 24.27, 31.31
1975, 6, 28.76, 22.23, 18.96, 5.073, 18.63, 39.83
1975, 7, 34.02, 27.63, 24.32, 43.34, 59.93, 75.64
1975, 8, 33.97, 27.34, 24.12, 33.56, 59.3, 67.76
1975, 9, 29.76, 23.52, 20.26, 1.862, 3.554, 7.002
1975, 10, 23.5, 18.07, 14.88, 4.803, 14.17, 16.25
1975, 11, 15.11, 10.09, 6.711, 0.2697, 1.995, 2.065
1975, 12, 10.1, 5.381, 1.967, 7.699, 12.5, 17.44
1976, 1, 13, 8.319, 4.82, 23.69, 33.12, 42.93
1976, 2, 11.08, 5.533, 2.16, 29.97, 51.31, 63.49
1976, 3, 14.07, 8.42, 5.229, 19.63, 31.35, 33.63
1976, 4, 20.44, 14.53, 11.39, 3.307, 9.013, 11.37
1976, 5, 30.3, 23.96, 20.62, 0.07733, 2.958, 8.363
1976, 6, 31.41, 25.23, 22.01, 0.157, 0.2935, 0.6912
1976, 7, 33.14, 26.74, 23.56, 47.25, 77.61, 113.4
1976, 8, 33.03, 26.57, 23.39, 8.677, 38.9, 42.24
1976, 9, 30.52, 24.22, 20.92, 0.05452, 0.9113, 1.478
1976, 10, 20.61, 15.06, 11.78, 8.177, 19.93, 24.23
1976, 11, 17.62, 12.75, 9.262, 4.88E-6, 0.001205, 0.0001704
1976, 12, 10.61, 5.862, 2.366, 2.26, 6.645, 8.055
1977, 1, 8.139, 3.19, -0.06117, 81.63, 117.3, 143.6
1977, 2, 13.64, 8.407, 5.022, 7.837, 10.72, 9.748
1977, 3, 16.96, 11.2, 8.019, 30.2, 57.19, 62.62
1977, 4, 18.53, 12.65, 9.394, 11.61, 31.66, 37.97
1977, 5, 25.47, 19.31, 16.07, 0.09095, 0.3255, 1.554
1977, 6, 30.79, 24.41, 21.23, 1.583, 9.941, 27.41
1977, 7, 33.52, 27.35, 24.1, 17.61, 51.77, 72.2
1977, 8, 30.73, 24.22, 20.87, 3.678, 14.27, 18.43
1977, 9, 27.27, 21.32, 17.95, 25.87, 40.24, 49.98
1977, 10, 21.04, 15.15, 11.89, 3.272, 1.612, 1.72
1977, 11, 14.8, 9.84, 6.437, 5.055, 14.14, 19.23
1977, 12, 14.04, 9.618, 6.076, 0.005047, 0.2345, 0.05919
1978, 1, 13.01, 8.373, 4.98, 7.834, 17.86, 21.34
1978, 2, 13.41, 8.013, 4.726, 41.12, 55.96, 54.24
1978, 3, 17.16, 11.32, 7.997, 21.79, 40.87, 49.13
1978, 4, 22.54, 16.45, 13.25, 11.07, 23.28, 27.94
1978, 5, 25.46, 19.22, 15.98, 0.7365, 3.671, 3.953
1978, 6, 33.67, 27.37, 24.14, 3.045, 8.324, 13.43
1978, 7, 32.94, 26.82, 23.6, 10.98, 34.26, 57.21
1978, 8, 32.44, 26.08, 22.85, 32.79, 60.11, 71.2
1978, 9, 28.77, 22.43, 19.01, 13.59, 34.58, 42.09
1978, 10, 24.09, 18.38, 15.07, 1.933, 3.76, 3.441
1978, 11, 15.97, 10.97, 7.651, 23.01, 33.59, 48.46
1978, 12, 10.23, 5.497, 2.02, 60.98, 75.13, 88.58
1979, 1, 10.37, 5.473, 2.193, 21.61, 36.17, 41.68
1979, 2, 14.33, 9.398, 6.032, 49.76, 80.76, 91.53
1979, 3, 17.6, 12.05, 8.767, 36.89, 69.49, 82.52
1979, 4, 19.08, 13.04, 9.897, 5.77, 16.75, 19.12
1979, 5, 25.16, 19.04, 15.82, 4.125, 9.039, 11.73
1979, 6, 30.2, 24.03, 20.76, 0.2692, 2.597, 5.346
1979, 7, 34.83, 28.73, 25.42, 14.29, 37.4, 51.19
1979, 8, 33.78, 27.61, 24.54, 28.24, 59.49, 83.76
1979, 9, 29.93, 23.71, 20.31, 28.16, 48.89, 49.91
1979, 10, 24.03, 18.43, 15.14, 10.26, 12.67, 16.46
1979, 11, 19.57, 14.66, 11.09, 0, 0, 0
