# Created by WEAP: 1/5/2021 2:50:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1963, 2, 4.729, 0.1916, -3.902, 197.6, 324.6, 381.7
1963, 3, 5.092, 0.7821, -2.943, 159.1, 240.1, 228.1
1963, 4, 8.643, 4.532, 0.9823, 161.6, 234.3, 225.8
1963, 5, 12.51, 8.637, 5.575, 91.44, 124.5, 98.1
1963, 6, 15, 11.47, 8.791, 43.05, 53.91, 32.55
1963, 7, 16.93, 13.79, 11.68, 29.78, 42.22, 37.14
1963, 8, 18.96, 15.89, 13.95, 7.893, 13.35, 17.49
1963, 9, 13.64, 9.77, 6.945, 166.1, 263.6, 277.3
1963, 10, 9.634, 5.666, 2.41, 252, 390.9, 355.9
1963, 11, 3.006, -1.514, -5.751, 402.5, 607.8, 633.7
1963, 12, 5.467, 0.9064, -3.322, 249.7, 366.8, 385.6
1964, 1, 3.183, -1.359, -5.712, 424.2, 646.1, 692.5
1964, 2, 3.455, -1.331, -5.406, 283.4, 442.8, 453.9
1964, 3, 4.91, 0.5653, -3.138, 225.9, 339.9, 315.7
1964, 4, 6.755, 2.583, -1.127, 175.2, 250.7, 237.6
1964, 5, 12.43, 8.559, 5.532, 89.16, 130.4, 104.3
1964, 6, 12.97, 9.026, 6.072, 170.5, 228.5, 179.7
1964, 7, 17.16, 13.98, 11.83, 58.52, 72.31, 45.08
1964, 8, 16.99, 13.91, 11.97, 23.91, 30.58, 23.65
1964, 9, 12.17, 8.405, 5.616, 171.8, 258.3, 230.3
1964, 10, 8.653, 4.573, 1.077, 178.3, 267.3, 256
1964, 11, 4.488, 0.08259, -3.688, 317.5, 463.6, 408.8
1964, 12, 2.733, -1.843, -6.028, 407.1, 638.7, 655.1
1965, 1, 1.555, -2.822, -7.024, 340.7, 522, 544.2
1965, 2, 0.2475, -4.319, -8.404, 300.8, 528.8, 626
1965, 3, 5.833, 1.344, -2.432, 354.3, 544.7, 620.2
1965, 4, 7.185, 2.834, -0.7751, 94.73, 133.7, 110.2
1965, 5, 9.165, 4.882, 1.424, 128.9, 172.2, 125.6
1965, 6, 12.83, 9.088, 6.24, 71.84, 104.5, 83.86
1965, 7, 17, 13.5, 11, 52.89, 78.73, 69.26
1965, 8, 15.56, 12.13, 9.879, 35.13, 49.84, 35.01
1965, 9, 13, 9.544, 6.829, 39.04, 55.05, 41.27
1965, 10, 9.762, 6.19, 3.036, 130.3, 200.2, 208.9
1965, 11, 4.984, 0.7781, -3.005, 350.7, 532.6, 567
1965, 12, 2.042, -2.317, -6.485, 52.15, 81.76, 94.64
1966, 1, 3.189, -1.3, -5.405, 389.8, 608.6, 641.4
1966, 2, 1.971, -2.584, -6.683, 190.8, 307.2, 321.1
1966, 3, 6.214, 2.126, -1.326, 209.7, 286.9, 264.1
1966, 4, 8.556, 4.112, 0.5189, 97.95, 138.8, 114.2
1966, 5, 12.68, 8.565, 5.571, 179.3, 240.7, 198.3
1966, 6, 14.19, 10.35, 7.494, 102.7, 139, 101.5
1966, 7, 16.55, 13.36, 11.26, 26.51, 32.14, 18.91
1966, 8, 16.92, 13.7, 11.5, 29.29, 37.96, 32.5
1966, 9, 14.8, 11.44, 8.752, 74.51, 103.1, 74.35
1966, 10, 9.156, 5.677, 2.689, 77.07, 108.2, 105
1966, 11, 5.665, 1.182, -2.774, 472.1, 731.7, 794.5
1966, 12, 2.556, -1.856, -5.928, 277.5, 416.9, 423.8
1967, 1, 1.059, -3.437, -7.514, 239.2, 339.1, 358.5
1967, 2, 2.991, -1.415, -5.548, 107.4, 175.3, 207.8
1967, 3, 6.847, 2.553, -1.21, 195.3, 304.1, 331.4
1967, 4, 7.062, 2.71, -0.7862, 127.3, 178.4, 148.3
1967, 5, 12.52, 8.616, 5.615, 72.65, 98.01, 87.77
1967, 6, 14.69, 10.83, 7.769, 38.9, 49.04, 36.97
1967, 7, 16.22, 12.84, 10.56, 17.64, 21.64, 13.69
1967, 8, 18.53, 15.41, 13.39, 26.58, 36.61, 25.89
1967, 9, 14.56, 10.98, 8.085, 95.09, 135.7, 103
1967, 10, 10.23, 6.707, 3.775, 167.8, 242.2, 200.7
1967, 11, 6.242, 1.991, -2.018, 148.8, 228.4, 228.6
1967, 12, 2.424, -1.965, -6.088, 133.4, 199.4, 207
1968, 1, 2.419, -2.104, -6.158, 202.8, 324.5, 399.4
1968, 2, 4.551, 0.5042, -3.223, 240.5, 383.6, 427
1968, 3, 5.742, 1.529, -2.181, 100.1, 142.9, 132.3
1968, 4, 8.55, 4.409, 0.8851, 139.5, 195.4, 167.3
1968, 5, 11.89, 7.84, 4.539, 96.02, 126.7, 92.89
1968, 6, 13.94, 10.23, 7.375, 119.5, 170.4, 123.5
1968, 7, 15.9, 12.34, 9.706, 85.42, 116.1, 85.46
1968, 8, 14.67, 11.11, 8.752, 163.9, 217.6, 165.7
1968, 9, 12.07, 8.483, 5.58, 108.9, 145.2, 99.97
1968, 10, 8.062, 4.174, 0.6571, 149.1, 230.1, 231.5
1968, 11, 4.884, 0.7913, -2.869, 205.4, 290, 292.2
1968, 12, 5.258, 0.7434, -3.183, 557.2, 848.1, 880.1
1969, 1, 4.378, -0.1381, -4.267, 392.5, 682, 872.9
1969, 2, 4.431, 0.03121, -4.048, 206.4, 307.4, 310.7
1969, 3, 7.828, 3.528, -0.06646, 159.4, 245.6, 269.1
1969, 4, 9.132, 4.893, 1.401, 131.7, 185, 167.8
1969, 5, 12.07, 8.008, 4.904, 190, 251.9, 206.8
1969, 6, 15.07, 11.43, 8.621, 78.83, 105.3, 76.69
1969, 7, 16.46, 13.11, 10.89, 36.62, 55.71, 45.38
1969, 8, 18.51, 15.52, 13.56, 23.9, 32.99, 23.78
1969, 9, 13.89, 10.46, 7.784, 45.22, 64.32, 48.59
1969, 10, 10.17, 6.527, 3.368, 137.9, 195.4, 173.1
1969, 11, 8.016, 3.74, -0.02576, 300.3, 482.3, 495.3
1969, 12, 4.031, -0.3676, -4.388, 281, 430.4, 431.5
1970, 1, 3.238, -1.289, -5.469, 343.6, 534.5, 607.4
1970, 2, 3.094, -1.364, -5.533, 233, 357.1, 380.7
1970, 3, 4.872, 0.8318, -2.682, 190.8, 275.8, 245.9
1970, 4, 7.955, 3.667, -0.0285, 152.2, 210.8, 174.4
1970, 5, 10.13, 5.946, 2.538, 130.5, 167.4, 116.3
1970, 6, 14.8, 11.27, 8.607, 78.62, 112.1, 103.6
1970, 7, 16.36, 12.95, 10.51, 76.12, 100.4, 66.27
1970, 8, 17.64, 14.4, 12.15, 111.5, 162.3, 149.8
1970, 9, 13.65, 9.81, 6.941, 212, 307.6, 254.6
1970, 10, 7.597, 3.522, 0.1267, 215.4, 330.6, 313.6
1970, 11, 4.046, -0.186, -4.071, 192.2, 306.1, 325.3
1970, 12, 2.05, -2.258, -6.13, 290.2, 479.6, 539.7
1971, 1, -1.639, -6.528, -10.95, 366.3, 595.9, 689.5
1971, 2, 3.193, -1.495, -5.67, 210.5, 312.5, 284.1
1971, 3, 5.846, 1.512, -2.098, 127.3, 214.8, 237.1
1971, 4, 7.584, 3.198, -0.5818, 185.1, 279, 283.8
1971, 5, 12.5, 8.746, 5.799, 171.3, 225.2, 185.3
1971, 6, 12.33, 8.417, 5.38, 176.7, 233.2, 181.3
1971, 7, 17.13, 13.85, 11.79, 43.34, 56.33, 37.93
1971, 8, 16.54, 13.06, 10.54, 82.15, 122.5, 101.1
1971, 9, 15.19, 12, 9.498, 11.88, 11.58, 3.866
1971, 10, 10.87, 7.478, 4.635, 136.3, 209.7, 197.3
1971, 11, 7.509, 3.043, -0.9897, 350.8, 511.4, 522.4
1971, 12, 4.693, 0.09985, -3.943, 276.9, 462.4, 515.8
1972, 1, 2.693, -1.774, -5.728, 161.1, 261.6, 299.4
1972, 2, 3.02, -1.477, -5.473, 152.8, 223.8, 223.2
1972, 3, 6.707, 2.36, -1.336, 198.8, 301.2, 318.8
1972, 4, 7.492, 3.095, -0.4509, 163.8, 228.3, 189.9
1972, 5, 10.93, 6.917, 3.776, 112.9, 156.5, 106.7
1972, 6, 15.66, 12.11, 9.572, 99.65, 134, 100.2
1972, 7, 17.54, 14.46, 12.55, 10.99, 13.19, 5.641
1972, 8, 15.57, 12.09, 9.615, 66.01, 91.53, 74.4
1972, 9, 13.89, 10.4, 7.784, 83.6, 126, 105.1
1972, 10, 8.842, 4.959, 1.584, 164.5, 247.4, 240.7
1972, 11, 5.908, 1.53, -2.304, 274.8, 408.3, 408.8
1972, 12, 2.613, -1.854, -6.133, 326.7, 511.9, 509.5
1973, 1, 4.405, -0.2315, -4.253, 275.2, 445.7, 523
1973, 2, 3.176, -1.322, -5.259, 199.1, 318.9, 339.4
1973, 3, 5.587, 1.146, -2.453, 251.1, 375.6, 349.6
1973, 4, 8.599, 4.341, 0.7001, 138.7, 194.1, 193
1973, 5, 11.4, 7.4, 3.897, 105.1, 152.1, 130.4
1973, 6, 13.81, 10.08, 7.551, 89.4, 123.9, 97.94
1973, 7, 16.4, 13.04, 10.68, 93.27, 114.2, 71.94
1973, 8, 17.76, 14.43, 12.19, 67.5, 97.61, 81.63
1973, 9, 12.24, 8.285, 5.339, 221.7, 325.5, 262
1973, 10, 10.49, 7.166, 4.283, 35.36, 53.82, 44.8
1973, 11, 3.782, -0.7335, -4.687, 325.7, 476.9, 481.3
1973, 12, 2.915, -1.476, -5.45, 406, 651.8, 739.9
1974, 1, 4.717, 0.4807, -3.446, 68.57, 104.8, 110.4
1974, 2, 6.84, 2.241, -1.948, 166.7, 262.7, 285
1974, 3, 5.774, 1.431, -2.119, 215.1, 312.3, 315.5
1974, 4, 8.627, 4.424, 0.9673, 142.7, 201.1, 179.7
1974, 5, 11.04, 6.976, 3.784, 135.2, 168.1, 131.7
1974, 6, 14.29, 10.58, 7.781, 161, 202.9, 142.4
1974, 7, 16.82, 13.35, 11.05, 63.97, 74.97, 37.35
1974, 8, 16.95, 13.44, 11.14, 116.1, 174.2, 150.1
1974, 9, 15.01, 11.82, 9.403, 38.09, 49.52, 32.57
1974, 10, 9.748, 5.813, 2.569, 123, 180.2, 143.1
1974, 11, 6.272, 2.241, -1.355, 67.47, 97.24, 87.45
1974, 12, 0.07186, -4.511, -8.717, 204.8, 294.7, 280.8
1975, 1, 5.826, 1.307, -2.596, 205.4, 297.6, 323.2
1975, 2, 6.265, 1.792, -2.269, 247.8, 383.4, 401.6
1975, 3, 7.15, 2.743, -0.9254, 212.8, 310.9, 301.5
1975, 4, 10.1, 6.009, 2.51, 99.68, 137.3, 126.9
1975, 5, 13.91, 9.981, 6.72, 171.9, 221.6, 204.3
1975, 6, 12.45, 8.228, 4.823, 137.3, 187.4, 138.8
1975, 7, 16.44, 12.72, 10.35, 107.5, 122.3, 79.57
1975, 8, 17.32, 14.23, 12.39, 16.07, 23.37, 14.57
1975, 9, 13.92, 10.43, 7.748, 92.31, 135.5, 116.5
1975, 10, 9.483, 5.778, 2.683, 148.6, 233.7, 231.6
1975, 11, 5.434, 1.055, -2.824, 348.4, 509.1, 505.7
1975, 12, 2.028, -2.319, -6.532, 239.6, 358.9, 355.8
1976, 1, 4.709, 0.1425, -4.048, 284.1, 441.6, 492.8
1976, 2, 2.834, -1.556, -5.518, 133.4, 198.9, 194.8
1976, 3, 3.511, -1.097, -5.175, 168.7, 245.5, 212
1976, 4, 6.807, 2.476, -1.146, 181.3, 273.2, 257.5
1976, 5, 12.32, 8.607, 5.598, 165.3, 230.7, 191.1
1976, 6, 13.57, 9.8, 6.887, 89.41, 123.8, 88.91
1976, 7, 15.32, 11.58, 9.026, 123, 154.4, 93.46
1976, 8, 16.4, 13.16, 10.98, 14.14, 15.64, 6.567
1976, 9, 13.76, 9.998, 7.026, 184.2, 288.2, 254
1976, 10, 9.638, 5.888, 2.689, 216.6, 309.9, 275.2
1976, 11, 5.762, 1.397, -2.477, 310.6, 462.9, 461.4
1976, 12, 2.684, -1.872, -6.033, 448.3, 715.4, 777.6
1977, 1, 1.372, -3.024, -6.92, 187, 264.6, 269.5
1977, 2, 3.065, -1.422, -5.535, 300.3, 477.8, 515.4
1977, 3, 8.495, 4.497, 1.01, 120.8, 180.5, 190.3
1977, 4, 8.025, 3.784, 0.4213, 95.31, 139.9, 121.8
1977, 5, 11.93, 8.056, 4.797, 44.88, 56.48, 30.49
1977, 6, 12.06, 8.128, 5.143, 203.9, 276.7, 237.2
1977, 7, 17.64, 14.2, 11.97, 41.11, 58.35, 51.13
1977, 8, 15.33, 11.45, 8.572, 167.9, 233.5, 180.5
1977, 9, 14.74, 11.23, 8.382, 164.9, 237.7, 203.7
1977, 10, 8.891, 4.894, 1.47, 257.5, 362, 324.3
1977, 11, 4.893, 0.4551, -3.584, 385.7, 585, 609.6
1977, 12, 3.016, -1.549, -5.586, 478, 734, 791.9
1978, 1, 1.108, -3.527, -7.793, 305.2, 492, 546.1
1978, 2, 5.018, 0.535, -3.34, 227.8, 351.4, 350.4
1978, 3, 6.718, 2.188, -1.763, 187.9, 273.2, 249.4
1978, 4, 9.102, 4.864, 1.371, 127.3, 202.2, 216.2
1978, 5, 8.594, 4.226, 0.7892, 210.8, 275.4, 215
1978, 6, 13.92, 10.25, 7.697, 91.2, 111.3, 69.89
1978, 7, 17, 13.67, 11.37, 51.03, 67.37, 50.78
1978, 8, 17.04, 13.9, 11.94, 45.31, 61.52, 44.68
1978, 9, 13.7, 10.33, 7.831, 79.44, 128.2, 102.4
1978, 10, 11.47, 8.122, 5.282, 93.82, 144.1, 143.1
1978, 11, 4.181, -0.1297, -4.249, 180, 263.4, 271.6
1978, 12, 3.702, -0.8316, -4.92, 150.1, 201.5, 180
1979, 1, 1.626, -2.775, -6.625, 232.4, 306.3, 288.7
1979, 2, 6.29, 2.14, -1.739, 145.4, 186.9, 169.5
1979, 3, 9.397, 5.241, 1.715, 174.4, 264, 268
1979, 4, 10.51, 6.441, 3.11, 85.58, 115.3, 95.09
1979, 5, 12.61, 8.632, 5.448, 105.9, 142.1, 103.9
1979, 6, 16.48, 12.94, 10.36, 53.26, 64.32, 38.63
1979, 7, 17.24, 14.04, 11.95, 16.37, 18.86, 14.27
1979, 8, 18.56, 15.55, 13.58, 23.82, 33.65, 23.02
1979, 9, 13.03, 9.617, 6.924, 121.8, 179.3, 124.4
1979, 10, 10.44, 6.739, 3.687, 197.9, 293.4, 271.3
1979, 11, 5.085, 0.6313, -3.296, 372.9, 603, 675.6
1979, 12, 1.904, -2.497, -6.612, 160.2, 249, 245.5
1980, 1, 2.226, -2.355, -6.522, 171.9, 270.1, 325.3
1980, 2, 1.192, -3.413, -7.595, 262.1, 390.7, 422
1980, 3, 2.426, -2.142, -6.198, 214.6, 295.2, 278
