# Created by WEAP: 1/5/2021 2:50:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 9.033, 6.288, 260, 321
1992, 6, 11.5, 8.932, 130.7, 156.5
1992, 7, 17.12, 14.82, 29.61, 37.03
1992, 8, 15.03, 12.67, 129.3, 167.4
1992, 9, 12.95, 10.4, 149, 177.9
1992, 10, 9.097, 6.467, 255.8, 274.4
1992, 11, 4.888, 2.143, 450.4, 604.3
1992, 12, 0.2691, -2.576, 341.9, 434.5
1993, 1, -2.576, -5.591, 246.6, 308.3
1993, 2, 1.334, -1.587, 151.4, 183.3
1993, 3, 4.244, 1.544, 191.6, 236.1
1993, 4, 5.411, 2.655, 304, 396.4
1993, 5, 9.792, 7.158, 198.2, 244
1993, 6, 13.51, 10.9, 88.84, 102.2
1993, 7, 14.3, 11.68, 93.58, 117.3
1993, 8, 15.8, 13.35, 74.51, 96.54
1993, 9, 12.94, 10.42, 110.3, 142.9
1993, 10, 8.068, 5.251, 407.6, 498
1993, 11, 3.851, 1.035, 496, 628.7
1993, 12, 3.132, 0.1966, 566.4, 735.3
1994, 1, 2.765, -0.2082, 197.3, 247.3
1994, 2, 3.026, 0.1106, 382.9, 513.4
1994, 3, 6.72, 3.978, 347, 445.4
1994, 4, 8.236, 5.66, 239.2, 296.6
1994, 5, 9.181, 6.516, 213.7, 284.4
1994, 6, 16.31, 13.9, 91.47, 108.6
1994, 7, 16.64, 14.22, 98.48, 118.5
1994, 8, 14.83, 12.28, 149.2, 195.5
1994, 9, 12.22, 9.553, 197.7, 232.6
1994, 10, 9.068, 6.474, 203.1, 242.8
1994, 11, 6.55, 3.691, 297.8, 356.8
1994, 12, 3.574, 0.7615, 208.2, 269.1
1995, 1, 3.094, 0.1118, 351.1, 470.5
1995, 2, 1.36, -1.485, 262.6, 316.1
1995, 3, 1.938, -0.918, 250.5, 293
1995, 4, 4.276, 1.425, 318.9, 387.2
1995, 5, 12.54, 10.13, 83.37, 101.6
1995, 6, 14.16, 11.73, 39.08, 47.21
1995, 7, 17.78, 15.46, 20.47, 32.2
1995, 8, 16.96, 14.63, 24.22, 30.35
1995, 9, 15.02, 12.58, 99.72, 107.6
1995, 10, 10.19, 7.59, 198.8, 255.4
1995, 11, 2.284, -0.4884, 179.1, 223
1995, 12, 1.376, -1.493, 332.1, 436.3
1996, 1, 1.091, -1.854, 506.3, 672
1996, 2, 0.8413, -2.066, 208.6, 246.9
1996, 3, 1.97, -0.8222, 274, 344
1996, 4, 7.621, 5.154, 179.4, 214.9
1996, 5, 13.34, 10.91, 110.2, 137.5
1996, 6, 12.42, 9.838, 139.3, 177.5
1996, 7, 15.8, 13.32, 79.76, 103.1
1996, 8, 14.98, 12.5, 134.4, 159.2
1996, 9, 12.77, 10.23, 89.86, 109.4
1996, 10, 7.753, 4.965, 319, 370.3
1996, 11, 3.069, 0.2528, 460.2, 552.8
1996, 12, 2.929, -0.02509, 357.2, 440.5
1997, 1, 1.146, -1.783, 416.3, 551.5
1997, 2, 3.232, 0.3377, 266, 337.5
1997, 3, 5.8, 3.079, 348.4, 425.3
1997, 4, 8.098, 5.557, 92.43, 110.4
1997, 5, 13.47, 11.04, 146.8, 170.2
1997, 6, 12.68, 10.09, 228.1, 299.9
1997, 7, 15.48, 13.11, 107, 141.3
1997, 8, 15.81, 13.46, 37.78, 50.98
1997, 9, 12.94, 10.45, 129.8, 156
1997, 10, 7.613, 4.923, 332.7, 378.6
1997, 11, 3.155, 0.296, 630.4, 873
1997, 12, 1.501, -1.365, 446.6, 578.8
1998, 1, 1.573, -1.32, 324.8, 380.3
1998, 2, 4.003, 1.304, 145.5, 177.6
1998, 3, 4.76, 1.809, 375.3, 479.1
1998, 4, 7.492, 4.773, 250.6, 329.4
1998, 5, 11.57, 9.082, 139.4, 174
1998, 6, 12.81, 10.22, 91.07, 110.2
1998, 7, 17.83, 15.52, 19.05, 26.44
1998, 8, 14.92, 12.48, 54.83, 68.28
1998, 9, 14.74, 12.39, 76.12, 97.87
1998, 10, 9.58, 6.953, 169, 185
1998, 11, 3.306, 0.3812, 618.5, 752.1
1998, 12, 0.9944, -1.703, 154.3, 174.9
1999, 1, -0.924, -3.942, 379.1, 464.6
1999, 2, 2.4, -0.3959, 372.2, 508.9
1999, 3, 3.169, 0.3353, 464.4, 569.1
1999, 4, 8.157, 5.54, 143.6, 168.6
1999, 5, 10.53, 7.944, 121.5, 155.4
1999, 6, 13.3, 10.79, 165.8, 193.2
1999, 7, 17.34, 14.96, 14.96, 19.34
1999, 8, 16.83, 14.45, 101.1, 127.6
1999, 9, 15.35, 12.94, 43.74, 49.46
1999, 10, 9.167, 6.507, 151.3, 192.7
1999, 11, 4.071, 1.231, 357.8, 432.2
1999, 12, 2.357, -0.5566, 328.6, 399.8
2000, 1, 2.592, -0.3293, 528.5, 677.3
2000, 2, 6.961, 4.078, 221.4, 263.2
2000, 3, 7.272, 4.485, 317, 372.1
2000, 4, 7.262, 4.489, 273.5, 336.4
2000, 5, 10.84, 8.168, 138.2, 165.7
2000, 6, 14.7, 12.24, 94.78, 116.4
2000, 7, 17.65, 15.23, 35.47, 48.34
2000, 8, 15.96, 13.5, 127.4, 147.7
2000, 9, 13.3, 10.68, 193.2, 253.1
2000, 10, 7.627, 4.825, 244.2, 275.7
2000, 11, 3.147, 0.3128, 168.3, 196.1
2000, 12, 0.8132, -2.033, 201.9, 240.1
2001, 1, -1.858, -4.872, 171.3, 194.8
2001, 2, 5.092, 2.235, 250.7, 308.5
2001, 3, 1.77, -1.175, 400.3, 504.5
2001, 4, 7.56, 4.937, 180.8, 222.2
2001, 5, 13.54, 11.06, 105, 129.1
2001, 6, 13.38, 10.81, 194.7, 229.8
2001, 7, 17.35, 14.95, 43.44, 57.13
2001, 8, 17.29, 14.83, 83.41, 106.7
2001, 9, 13.47, 10.86, 155.2, 182.4
2001, 10, 11.12, 8.628, 162, 190.4
2001, 11, 3.521, 0.704, 262.8, 318.3
2001, 12, -0.3772, -3.229, 302.5, 403.1
2002, 1, 2.205, -0.7735, 414, 519.5
2002, 2, 3.633, 0.7437, 391.9, 499.4
2002, 3, 5.068, 2.275, 210.6, 248.7
2002, 4, 9.475, 7.033, 148.4, 180.1
2002, 5, 10.87, 8.306, 80.29, 97.35
2002, 6, 16.01, 13.53, 41.77, 51.27
2002, 7, 16.28, 13.87, 39.04, 48.41
2002, 8, 15.25, 12.81, 60.26, 88.7
2002, 9, 13.94, 11.43, 121.7, 145.1
2002, 10, 8.807, 6.137, 301, 351.4
2002, 11, 6.749, 3.852, 553.8, 728.9
2002, 12, 5.875, 3.076, 196.4, 241
2003, 1, 2.559, -0.4555, 314.6, 439.2
2003, 2, 5.744, 2.768, 372.7, 472.4
2003, 3, 7.456, 4.761, 395.5, 476.3
2003, 4, 6.975, 4.301, 184.6, 217.7
2003, 5, 9.355, 6.734, 163, 194.9
2003, 6, 13.59, 11.13, 107.6, 137.6
2003, 7, 15.36, 12.97, 81.52, 95.65
2003, 8, 17.03, 14.74, 26.75, 32.09
2003, 9, 13.98, 11.38, 172.6, 216.2
2003, 10, 9.186, 6.471, 211.2, 243.7
2003, 11, 4.25, 1.377, 447.2, 508.2
2003, 12, 0.3314, -2.637, 522.6, 697.6
2004, 1, -0.9736, -3.801, 269, 333.1
2004, 2, 3.787, 1.039, 257.9, 335.8
2004, 3, 5.655, 2.773, 139.3, 176.7
2004, 4, 6.502, 3.816, 272.3, 347.7
2004, 5, 9.969, 7.459, 94.4, 112.7
2004, 6, 12.02, 9.474, 227.6, 282.2
2004, 7, 15.26, 12.79, 155.9, 202.9
2004, 8, 15.21, 12.74, 51.57, 67.03
2004, 9, 12.73, 10.15, 219.6, 233
2004, 10, 11.14, 8.517, 135.6, 156.5
2004, 11, 4.844, 2.015, 253.8, 288.1
2004, 12, 2.389, -0.4529, 268.6, 314.6
2005, 1, -0.7061, -3.72, 457, 560.7
2005, 2, 3.529, 0.7477, 233.6, 282.8
2005, 3, 3.548, 0.7051, 260.3, 329.7
2005, 4, 6.543, 3.913, 230.6, 273.4
2005, 5, 9.816, 7.109, 187.8, 235.8
2005, 6, 12.18, 9.553, 147.3, 195.7
2005, 7, 17.02, 14.64, 85.29, 117.3
2005, 8, 15.92, 13.49, 77.85, 108.4
2005, 9, 13.86, 11.3, 104, 128.9
2005, 10, 6.778, 4.002, 437, 549.9
2005, 11, 1.065, -1.903, 484.3, 612
2005, 12, -1.952, -4.841, 244.2, 300.8
2006, 1, 3.74, 0.7701, 317, 392.3
2006, 2, 3.391, 0.5192, 198.9, 241.2
2006, 3, 7.25, 4.525, 270.2, 328.9
2006, 4, 5.663, 2.884, 232.6, 302.8
2006, 5, 11.76, 9.258, 153.8, 190.1
2006, 6, 16.62, 14.2, 57.5, 70.62
2006, 7, 15.83, 13.35, 147.1, 187
2006, 8, 14.63, 12.08, 166.9, 233.8
2006, 9, 13.95, 11.58, 44.02, 56.31
2006, 10, 9.273, 6.621, 263, 302.9
2006, 11, 4.851, 1.869, 245.1, 283.9
2006, 12, 2.471, -0.383, 278.7, 356.4
2007, 1, 3.079, 0.04275, 381.7, 478.7
2007, 2, 2.492, -0.419, 192.9, 252.1
2007, 3, 6.447, 3.598, 410.3, 489
2007, 4, 5.773, 2.974, 337.7, 425.5
2007, 5, 11.52, 9.019, 71.04, 89.91
2007, 6, 12.78, 10.31, 114.1, 144.9
2007, 7, 17.7, 15.32, 29.31, 39.87
2007, 8, 17.04, 14.66, 61.99, 81.84
2007, 9, 14.24, 11.65, 139.1, 162.5
2007, 10, 7.337, 4.471, 433.4, 490.6
2007, 11, 1.926, -0.9807, 408.6, 501.4
2007, 12, 0.2649, -2.617, 520.2, 648.4
2008, 1, 0.5262, -2.496, 522.5, 682.4
2008, 2, 2.052, -0.8974, 373.2, 488.4
2008, 3, 2.386, -0.5745, 354.8, 437.6
2008, 4, 6.869, 4.175, 236.7, 296.1
2008, 5, 10.05, 7.432, 147.9, 187.3
2008, 6, 15.15, 12.73, 126, 148.3
2008, 7, 14.39, 11.82, 110.2, 149
2008, 8, 14.38, 11.86, 74.81, 88.14
2008, 9, 13.14, 10.69, 154.8, 187
2008, 10, 9.205, 6.427, 423.8, 517.3
2008, 11, 5.249, 2.279, 681.9, 830.7
2008, 12, 2.023, -0.8638, 158.2, 213.1
2009, 1, 1.838, -1.059, 409.8, 514.9
2009, 2, 3.583, 0.8067, 188.6, 231.9
2009, 3, 6.005, 3.071, 233.5, 280.2
2009, 4, 7.674, 4.912, 206.5, 268.8
2009, 5, 10.79, 8.243, 174.9, 225.9
2009, 6, 12.95, 10.46, 158, 189.9
2009, 7, 16.75, 14.39, 17.7, 26.23
2009, 8, 14.91, 12.39, 276, 337.7
2009, 9, 12.97, 10.37, 136.1, 163.3
2009, 10, 9.034, 6.379, 223.1, 250.9
2009, 11, 5.682, 2.808, 381.3, 513.1
2009, 12, 2.112, -0.6495, 163.7, 200.4
2010, 1, 3.346, 0.3462, 471.8, 631.6
2010, 2, 3.359, 0.5409, 235.7, 272.3
2010, 3, 3.526, 0.686, 393, 472.9
2010, 4, 8.433, 5.879, 83.7, 102.8
2010, 5, 12.23, 9.756, 55.51, 67.53
2010, 6, 14.62, 12.11, 77.98, 94.69
2010, 7, 16.26, 13.86, 53.69, 71.83
2010, 8, 16.78, 14.37, 41.56, 49.71
2010, 9, 12.42, 9.864, 157, 186.5
2010, 10, 9.425, 6.899, 113.8, 145.2
2010, 11, 4.303, 1.393, 405.7, 502.8
2010, 12, 2.298, -0.6496, 296.3, 369.4
2011, 1, -0.01058, -3.001, 386.8, 494.3
2011, 2, 0.07165, -2.702, 140.7, 172.7
2011, 3, 2.148, -0.7251, 165.7, 210.8
2011, 4, 10.57, 8.087, 60.83, 71.52
2011, 5, 14.2, 11.77, 28.64, 34.34
2011, 6, 13.4, 10.84, 229.1, 281.4
2011, 7, 18.16, 15.93, 20.22, 27.72
2011, 8, 16.72, 14.34, 93.4, 120.3
2011, 9, 13.1, 10.56, 219.7, 274.7
2011, 10, 7.235, 4.777, 42.83, 46.3
2011, 11, 4.829, 1.991, 434.7, 533.3
2011, 12, 2.463, -0.4128, 473.7, 603.3
2012, 1, -0.0821, -3.101, 360, 457
2012, 2, 2.611, -0.3012, 388.6, 508.7
2012, 3, 3.422, 0.4418, 377.3, 461.9
2012, 4, 5.216, 2.463, 313, 386.8
2012, 5, 13.21, 10.81, 167.9, 217.1
2012, 6, 14.45, 11.8, 173.7, 230.1
2012, 7, 16.92, 14.55, 65.92, 83.17
2012, 8, 16.03, 13.5, 201.8, 245.7
2012, 9, 14.04, 11.58, 123.1, 142.3
2012, 10, 8.696, 5.997, 364.4, 384.3
2012, 11, 3.429, 0.6238, 252.7, 303.8
2012, 12, 0.9099, -1.984, 392.6, 486.3
2013, 1, 2.808, -0.1089, 162, 200.2
2013, 2, 3.249, 0.2524, 259.3, 324.3
2013, 3, 4.507, 1.644, 359.1, 439.2
2013, 4, 8.04, 5.399, 171.7, 219.8
2013, 5, 9.058, 6.293, 221.2, 268
2013, 6, 14.18, 11.7, 64.45, 85.87
2013, 7, 17.42, 15.04, 22.88, 30.51
2013, 8, 16.96, 14.62, 48.87, 59.86
2013, 9, 13, 10.32, 160.5, 226.8
2013, 10, 9.727, 7.152, 85.76, 98.55
2013, 11, 4.213, 1.396, 62.36, 73.11
2013, 12, 1.26, -1.605, 258.8, 347.9
2014, 1, 3.069, 0.121, 631.6, 811.6
2014, 2, 4.606, 1.814, 43.36, 51.35
2014, 3, 6.21, 3.472, 88.7, 105.8
2014, 4, 9.584, 6.976, 127.3, 155.2
2014, 5, 13.8, 11.27, 72.77, 85.96
2014, 6, 15.73, 13.29, 24.33, 33.54
2014, 7, 16.75, 14.46, 80.12, 107.8
2014, 8, 19.06, 16.69, 14.21, 17.29
2014, 9, 16.68, 14.21, 51.88, 63.08
2014, 10, 11.21, 8.748, 81.59, 84.73
2014, 11, 5.616, 2.714, 468.7, 562.9
2014, 12, 0.9236, -1.947, 402.1, 498.1
2015, 1, 0.3061, -2.573, 331.8, 406.9
2015, 2, 2.878, -0.07179, 194.7, 230.9
2015, 3, 6.033, 3.392, 180.3, 227.4
2015, 4, 7.526, 4.793, 348.4, 442.7
2015, 5, 14.63, 12.31, 114.9, 130.7
2015, 6, 15.31, 12.82, 140.8, 175.5
2015, 7, 16.71, 14.22, 79.63, 110.2
2015, 8, 18.05, 15.75, 21.98, 27.41
2015, 9, 15.47, 12.98, 33.52, 41.58
2015, 10, 8.987, 6.253, 433.1, 523
2015, 11, 3.428, 0.6552, 380.7, 498.9
2015, 12, 3.293, 0.4821, 205.7, 265.3
2016, 1, 3.672, 0.6432, 313.8, 377.7
2016, 2, 4.165, 1.27, 471.8, 619.1
2016, 3, 10.2, 7.588, 148.5, 176.2
2016, 4, 8.134, 5.596, 222.8, 270.4
2016, 5, 10.37, 7.692, 101.7, 117.3
2016, 6, 18.26, 16.01, 2.243, 3.23
2016, 7, 17.8, 15.45, 37.87, 56.12
2016, 8, 16.11, 13.7, 159.3, 206.3
2016, 9, 15.63, 13.17, 54.86, 70.56
2016, 10, 9.605, 6.93, 249.1, 279.9
2016, 11, 5.441, 2.408, 375.4, 434.1
2016, 12, -0.3008, -3.149, 181.6, 231.9
2017, 1, -0.5607, -3.474, 205.7, 246.9
2017, 2, 1.694, -1.232, 230.8, 276.4
2017, 3, 3.731, 0.9464, 229.4, 295.1
2017, 4, 9.045, 6.518, 118.2, 155.5
2017, 5, 13.41, 10.92, 122, 150.2
2017, 6, 16.22, 13.77, 110.1, 133.2
2017, 7, 16.54, 14.03, 49.66, 69.64
2017, 8, 15.68, 13.23, 129.5, 154.7
2017, 9, 14.49, 11.91, 195.2, 228.4
2017, 10, 10.92, 8.335, 118.5, 133.6
2017, 11, 3.656, 0.8491, 412.9, 541.4
2017, 12, 1.652, -1.264, 178.6, 210.4
2018, 1, -0.04593, -3.109, 256.2, 310.2
2018, 2, 2.377, -0.5071, 202.5, 244
2018, 3, 5.226, 2.361, 214.6, 263.2
2018, 4, 9.631, 7.185, 43.76, 48.36
2018, 5, 10.04, 7.275, 257.7, 327.7
2018, 6, 12.71, 10.27, 180.4, 217.9
2018, 7, 17.62, 15.29, 23.03, 32.28
2018, 8, 14.75, 12.29, 112.3, 146.8
2018, 9, 14.09, 11.59, 55.98, 65.53
2018, 10, 10.93, 8.294, 297.8, 341.4
2018, 11, 4.779, 1.853, 494, 643.6
2018, 12, 1.809, -0.9936, 518.7, 643.2
2019, 1, -0.2365, -3.188, 378.4, 492.7
2019, 2, 1.026, -1.776, 68.05, 85.37
2019, 3, 3.674, 0.8153, 140.7, 162.1
2019, 4, 6.432, 3.698, 376.1, 447.9
2019, 5, 10.67, 8.057, 256.3, 321.7
2019, 6, 13.51, 11.09, 179.2, 223.4
2019, 7, 16.55, 14.2, 29.07, 42.02
2019, 8, 15.42, 12.95, 84.72, 108.6
2019, 9, 14.27, 11.64, 131.8, 158.1
2019, 10, 8.175, 5.598, 107.3, 113.9
2019, 11, 1.1, -1.812, 377.4, 463.2
2019, 12, 3.455, 0.5786, 328.6, 451.9
2020, 1, 3.68, 0.6074, 598.1, 764
2020, 2, 4.385, 1.389, 226.2, 273.4
2020, 3, 6.931, 4.32, 163.5, 192.2
2020, 4, 7.235, 4.494, 212.6, 282.5
2020, 5, 11.05, 8.407, 189.7, 231.9
2020, 6, 15.09, 12.61, 91.68, 107.7
2020, 7, 16.94, 14.62, 24.36, 32.4
2020, 8, 17.35, 15.04, 18.58, 22.38
2020, 9, 13.8, 11.2, 157.9, 202.1
2020, 10, 8.838, 6.092, 287.1, 331.4
2020, 11, 4.453, 1.622, 550.6, 685.9
2020, 12, 1.974, -1.012, 469.5, 602.7
2021, 1, -1.778, -4.826, 480.8, 602.4
2021, 2, 1.814, -0.988, 287.6, 380.5
2021, 3, 2.663, -0.2624, 345.3, 433.9
2021, 4, 7.668, 5.052, 65.52, 70.28
2021, 5, 14.43, 12.03, 70.18, 83.32
2021, 6, 14.12, 11.65, 102.2, 119.5
2021, 7, 13.82, 11.25, 228.5, 301.3
2021, 8, 15.05, 12.56, 137.2, 165.2
2021, 9, 12.17, 9.488, 253.2, 313.4
2021, 10, 7.581, 4.841, 278.2, 312.1
2021, 11, 4.973, 1.963, 318.8, 407.9
2021, 12, 2.102, -0.7994, 360.5, 442.4
2022, 1, 3.407, 0.4428, 269.9, 336.1
2022, 2, 6.978, 4.185, 199.2, 241.9
2022, 3, 7.441, 4.742, 254.2, 326.2
2022, 4, 7.663, 5.075, 155.2, 197.6
2022, 5, 12.14, 9.539, 106.8, 149
2022, 6, 15.3, 12.89, 165.6, 206.6
2022, 7, 17.71, 15.37, 24.14, 28
2022, 8, 17.91, 15.54, 34, 45.26
2022, 9, 13.77, 11.14, 126.3, 146.2
2022, 10, 7.284, 4.546, 339.8, 403.3
2022, 11, 3.019, 0.2393, 298.4, 344.4
2022, 12, 5.081, 2.215, 223.4, 287.4
2023, 1, 2.85, -0.2339, 403.5, 547.8
2023, 2, 2.275, -0.5912, 243, 305
2023, 3, 9.591, 7.036, 88.53, 93.98
2023, 4, 9.064, 6.533, 83.53, 102.8
2023, 5, 13.29, 10.83, 91.21, 102.2
2023, 6, 14.84, 12.32, 113.5, 131.8
2023, 7, 17.28, 14.99, 47.86, 64.18
2023, 8, 16.22, 13.82, 49.21, 59.15
2023, 9, 17.69, 15.26, 82.21, 98.59
2023, 10, 10.18, 7.665, 109.3, 131.3
2023, 11, 6.252, 3.223, 757.7, 931
2023, 12, 1.439, -1.451, 262.3, 308.4
2024, 1, 0.855, -2.154, 367.1, 463.8
2024, 2, 2.533, -0.265, 76.26, 85.32
2024, 3, 4.954, 2.069, 250.5, 297.5
2024, 4, 9.281, 6.683, 192.3, 248.8
2024, 5, 11.7, 9.078, 242.5, 296.6
2024, 6, 13.31, 10.82, 117.8, 154.6
2024, 7, 16.92, 14.63, 28.35, 32.73
2024, 8, 17.62, 15.25, 7.483, 12.11
2024, 9, 13.8, 11.28, 123.4, 147.9
2024, 10, 8.691, 6.102, 209.2, 243.7
2024, 11, 3.8, 0.8901, 606.2, 760.1
2024, 12, -0.3261, -3.067, 253.5, 329
2025, 1, -0.07043, -3.117, 321.4, 402.7
2025, 2, 4.722, 1.879, 295.3, 364.6
2025, 3, 6.29, 3.382, 256.9, 320.7
2025, 4, 8.254, 5.667, 308.6, 381.6
2025, 5, 13, 10.5, 105, 120
2025, 6, 16.61, 14.18, 135.3, 163.5
2025, 7, 17.39, 15, 58.62, 84.63
2025, 8, 16.31, 13.97, 41.57, 60.09
2025, 9, 17.82, 15.39, 51.06, 61.59
2025, 10, 8.57, 5.812, 226.8, 269.8
2025, 11, 4.298, 1.299, 555.1, 716.6
2025, 12, -0.6645, -3.498, 322.2, 423.1
2026, 1, 0.2105, -2.832, 468.7, 618.7
2026, 2, 1.17, -1.657, 199.2, 270.9
2026, 3, 3.411, 0.4795, 213, 265.5
2026, 4, 8.128, 5.457, 152.4, 203.4
2026, 5, 12.53, 10.05, 112.8, 139.1
2026, 6, 15.94, 13.44, 85.53, 100.6
2026, 7, 16.69, 14.44, 27.54, 37.36
2026, 8, 18.34, 16.08, 35.77, 41.74
2026, 9, 15.21, 12.67, 45.51, 62.55
2026, 10, 10.71, 8.056, 343.8, 423.3
2026, 11, 6.409, 3.44, 382, 471.9
2026, 12, 3.983, 1.174, 295.7, 379.8
2027, 1, 2.492, -0.5302, 367.5, 454.9
2027, 2, 5.617, 2.701, 203.4, 237.4
2027, 3, 4.609, 1.811, 121.3, 157.7
2027, 4, 8.551, 5.875, 208.9, 254.1
2027, 5, 10.67, 7.991, 125.8, 152.4
2027, 6, 15.57, 13.11, 242.2, 334.3
2027, 7, 16.02, 13.53, 107.3, 149.5
2027, 8, 16.1, 13.76, 109.3, 128.4
2027, 9, 12.91, 10.14, 361.2, 465.1
2027, 10, 9.279, 6.535, 386.1, 459.9
2027, 11, 3.55, 0.6992, 465, 570.2
2027, 12, 1.429, -1.382, 168.6, 216.3
2028, 1, 4.766, 1.758, 520.2, 710
2028, 2, 5.518, 2.613, 272, 339.3
2028, 3, 3.935, 0.9662, 323.6, 429.9
2028, 4, 10.62, 8.211, 163.5, 200.4
2028, 5, 10.81, 8.164, 178.8, 218.7
2028, 6, 13.46, 10.83, 157.9, 184.6
2028, 7, 15.96, 13.44, 111.5, 140.6
2028, 8, 15.76, 13.26, 65.52, 84.37
2028, 9, 13.59, 10.93, 195, 225.6
2028, 10, 10.41, 7.673, 191.1, 240.8
2028, 11, 6.254, 3.416, 196.1, 232.7
2028, 12, 4.195, 1.443, 226.4, 297
2029, 1, 4.955, 2.021, 401.6, 536.9
2029, 2, 4.678, 1.73, 141, 168.7
2029, 3, 9.008, 6.479, 122.6, 153.1
2029, 4, 11.13, 8.669, 75.4, 94.64
2029, 5, 12.8, 10.26, 101.4, 122.4
2029, 6, 17.36, 15.08, 86.52, 102.5
2029, 7, 17.75, 15.35, 33.53, 44.91
2029, 8, 17.42, 15.02, 230.9, 268.2
2029, 9, 16.47, 13.92, 150.9, 196.4
2029, 10, 9.844, 7.001, 360.9, 421.5
2029, 11, 5.856, 2.905, 527.4, 662.4
2029, 12, 3.423, 0.5865, 296.4, 358.4
2030, 1, 6.2, 3.145, 129.4, 170.4
2030, 2, 8.393, 5.407, 297.6, 356.7
2030, 3, 6.83, 4.068, 194.4, 246.8
2030, 4, 10.19, 7.693, 146, 193.3
2030, 5, 12.06, 9.534, 75.94, 93.18
2030, 6, 14.04, 11.57, 141.4, 182.9
2030, 7, 16.28, 13.73, 69.15, 86.36
2030, 8, 16.75, 14.42, 110.7, 149.9
2030, 9, 12.42, 9.712, 311.6, 408.7
2030, 10, 8.595, 5.811, 237.4, 265.8
2030, 11, 2.809, -0.09825, 217.4, 253.5
2030, 12, 1.047, -1.778, 376.4, 449.6
2031, 1, 0.08971, -2.941, 220.7, 278.8
2031, 2, 3.78, 0.8432, 478.2, 592
2031, 3, 3.476, 0.4166, 463, 590
2031, 4, 7.176, 4.473, 97.72, 126.7
2031, 5, 9.209, 6.573, 245, 306.1
2031, 6, 12.09, 9.531, 165.5, 204.9
2031, 7, 15.29, 12.81, 87.68, 111.7
2031, 8, 19.47, 17.2, 23.14, 34.27
2031, 9, 14.13, 11.54, 77.44, 94.71
2031, 10, 10.44, 7.624, 286.1, 348
2031, 11, 1.787, -1.121, 251.8, 316.2
2031, 12, 0.7551, -2.121, 443.4, 503.5
2032, 1, -0.3022, -3.325, 219.2, 270.9
2032, 2, 1.008, -1.946, 237, 304.3
2032, 3, 4.471, 1.465, 540.6, 660.8
2032, 4, 6.477, 3.697, 207.9, 263.1
2032, 5, 11.02, 8.436, 136.3, 164.5
2032, 6, 14.69, 12.22, 103.8, 133.9
2032, 7, 16.63, 14.23, 48.98, 63.53
2032, 8, 17.86, 15.63, 12.59, 15.02
2032, 9, 13.15, 10.46, 255.4, 307.4
2032, 10, 9.536, 6.863, 164.1, 186.6
2032, 11, 5.631, 2.765, 439.1, 591.5
2032, 12, 2.684, -0.1942, 419.3, 582.8
2033, 1, 0.9791, -2.01, 378.7, 519.5
2033, 2, 4.646, 1.607, 229.4, 268.9
2033, 3, 2.31, -0.6094, 291.5, 354.2
2033, 4, 7.992, 5.267, 139.3, 176.2
2033, 5, 12.89, 10.35, 103.2, 118.3
2033, 6, 12.73, 10.2, 182.2, 232.2
2033, 7, 15.88, 13.44, 79.27, 101
2033, 8, 17.04, 14.74, 41.41, 57.89
2033, 9, 13.85, 11.14, 261.1, 296.1
2033, 10, 9.249, 6.642, 244.1, 314.6
2033, 11, 3.383, 0.3419, 445.7, 585.4
2033, 12, 2.313, -0.576, 321.2, 394.1
2034, 1, -0.5584, -3.558, 401.5, 509.7
2034, 2, -1.056, -4.002, 192.6, 236.3
2034, 3, 0.6601, -2.28, 445.3, 556.1
2034, 4, 5.655, 2.933, 285.7, 370.8
2034, 5, 12.73, 10.23, 143.6, 173.1
2034, 6, 14, 11.58, 149.6, 184.1
2034, 7, 16.69, 14.41, 6.066, 8.284
2034, 8, 16.28, 13.89, 61.38, 78.9
2034, 9, 15.12, 12.54, 18.38, 20.28
2034, 10, 10.39, 7.641, 212.6, 241
2034, 11, 4.671, 1.767, 315.3, 404.5
2034, 12, 2.208, -0.5868, 373, 484.1
2035, 1, 2.365, -0.6272, 412.2, 550
2035, 2, 2.182, -0.7774, 222, 286.2
2035, 3, 4.739, 1.908, 292.6, 347.7
2035, 4, 10.4, 7.941, 89.72, 104.2
2035, 5, 13.54, 11, 192.7, 251.3
2035, 6, 13.75, 11.26, 86.5, 113.9
2035, 7, 16.22, 13.79, 58, 77.01
2035, 8, 17.2, 14.9, 66.81, 82.07
2035, 9, 14.23, 11.65, 225.6, 259.8
2035, 10, 8.979, 6.168, 468, 553.4
2035, 11, 5.067, 2.137, 701.5, 909.3
2035, 12, 2.562, -0.2825, 623.3, 794
2036, 1, 0.2558, -2.745, 299.9, 370.3
