# Created by WEAP: 1/5/2021 2:52:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 2.461, 0.2708, 65.98, 128.6
1991, 12, -4.97, -6.767, 85.67, 155.3
1992, 1, -2.061, -3.936, 91.81, 131.3
1992, 2, 0.7409, -1.352, 329, 427.2
1992, 3, 2.644, -0.0454, 189.9, 285.3
1992, 4, 7.887, 5.339, 61.95, 98.61
1992, 5, 7.96, 5.203, 142.2, 262.5
1992, 6, 12.84, 10.15, 18.5, 29.57
1992, 7, 19.43, 16.89, 20.19, 35.26
1992, 8, 18.89, 16.33, 7.196, 10.41
1992, 9, 14.45, 11.93, 0.5647, 1.756
1992, 10, 8.491, 6.291, 22.7, 38.99
1992, 11, 3.982, 2.395, 16.87, 26.96
1992, 12, -1.191, -3.159, 455.8, 734
1993, 1, -4.496, -6.391, 127.5, 216.7
1993, 2, -1.334, -3.557, 202.2, 265.5
1993, 3, 2.226, -0.2094, 101, 169
1993, 4, 6.672, 4.094, 56.66, 102.5
1993, 5, 9.277, 6.584, 80.3, 141.6
1993, 6, 18.06, 15.58, 7.621, 10.54
1993, 7, 17.32, 14.72, 3.809, 4.153
1993, 8, 16.53, 13.9, 15.36, 26.35
1993, 9, 15.13, 12.75, 1.625, 2.283
1993, 10, 10.75, 8.451, 56.34, 98.43
1993, 11, 3.695, 1.535, 202.9, 349.6
1993, 12, 1.707, 0.1377, 175.2, 305.4
1994, 1, -0.0323, -1.614, 70.07, 107.3
1994, 2, 0.7342, -1.34, 207.3, 294.4
1994, 3, 4.838, 2.235, 162.6, 235
1994, 4, 5.734, 3.084, 191.5, 283.4
1994, 5, 11.68, 8.933, 26.3, 53.32
1994, 6, 18.89, 16.4, 9.648, 16.22
1994, 7, 19.54, 16.96, 11.52, 17.09
1994, 8, 17.32, 14.65, 11.48, 15.83
1994, 9, 14.93, 12.56, 7.639, 14.01
1994, 10, 11.51, 9.364, 40.99, 69.56
1994, 11, 5.603, 3.561, 216.8, 334.5
1994, 12, 1.03, -0.5757, 231.8, 338.4
1995, 1, 0.2333, -1.341, 68.54, 113.4
1995, 2, -2.706, -5.176, 389.9, 522.2
1995, 3, -0.2814, -2.848, 224.5, 338.3
1995, 4, 5.223, 2.573, 53.32, 89.27
1995, 5, 15.26, 12.83, 11.57, 19.37
1995, 6, 18.26, 15.77, 7.055, 12.4
1995, 7, 19.81, 17.22, 15.42, 27.21
1995, 8, 20.46, 18.01, 1.853, 2.366
1995, 9, 17.48, 15.17, 18.91, 28.75
1995, 10, 12.92, 11.08, 1.093, 0.7643
1995, 11, 3.965, 2.183, 74.8, 122.4
1995, 12, -0.3912, -1.958, 108, 188.4
1996, 1, -1.697, -3.524, 163.8, 248.8
1996, 2, -1.231, -3.424, 126.2, 199.2
1996, 3, 0.6321, -2.12, 142.6, 239.3
1996, 4, 5.136, 2.326, 37.5, 79.44
1996, 5, 10.86, 8.201, 44.68, 91.97
1996, 6, 15.33, 12.75, 10.2, 19.78
1996, 7, 18.74, 16.26, 0.3718, 0.4014
1996, 8, 18.38, 15.76, 0.06008, 0.02922
1996, 9, 16.13, 13.79, 0.8665, 0.3562
1996, 10, 9.524, 7.171, 37.05, 59.02
1996, 11, 1.476, -0.8632, 141.5, 259.1
1996, 12, 1.301, -0.3802, 199.4, 314.7
1997, 1, -0.8915, -2.808, 458.3, 644.3
1997, 2, 0.8524, -1.393, 108.9, 156.1
1997, 3, 2.723, -0.07221, 341.6, 485.6
1997, 4, 4.772, 1.991, 46.49, 97.44
1997, 5, 10.93, 8.128, 84.59, 159.8
1997, 6, 14.43, 11.83, 16.09, 28.01
1997, 7, 19.5, 17.07, 1.104, 2.992
1997, 8, 20, 17.55, 0.8851, 1.71
1997, 9, 16.42, 13.98, 1.065, 2.03
1997, 10, 9.57, 7.115, 50.44, 77.32
1997, 11, 1.839, -0.4636, 167.7, 302.4
1997, 12, -0.2153, -2.127, 171.9, 278
1998, 1, -2.392, -4.059, 173, 275.4
1998, 2, 3.921, 2.035, 101.3, 133.4
1998, 3, 2.423, -0.09424, 226.7, 312
1998, 4, 8.095, 5.554, 36, 71.61
1998, 5, 13.38, 10.67, 21.07, 39.07
1998, 6, 16.66, 14.03, 3.48, 6.496
1998, 7, 21.55, 19.1, 11.34, 19.53
1998, 8, 19.73, 17.27, 0.867, 0.4806
1998, 9, 18.58, 16.22, 0, 0
1998, 10, 12.98, 10.76, 28.23, 52.16
1998, 11, 3.678, 1.054, 204.1, 370.9
1998, 12, 2.111, 0.5896, 11.76, 20.12
1999, 1, -3.822, -5.844, 179.4, 250
1999, 2, 0.5372, -1.672, 127.8, 180.6
1999, 3, 1.922, -0.7227, 79.91, 124
1999, 4, 8.694, 6.098, 23.45, 42.64
1999, 5, 9.313, 6.399, 106.9, 185.5
1999, 6, 13.45, 10.93, 87.04, 139
1999, 7, 20.79, 18.21, 3.989, 5.61
1999, 8, 18.17, 15.47, 14.94, 19.64
1999, 9, 16.31, 13.81, 54.31, 77.88
1999, 10, 9.681, 7.331, 75.5, 123.3
1999, 11, 3.614, 1.255, 236, 392.4
1999, 12, 1.57, -0.3139, 171.1, 275.2
2000, 1, 1.974, 0.1096, 451.6, 652.8
2000, 2, 3.638, 1.334, 148.8, 231.7
2000, 3, 5.021, 2.299, 201.3, 272.4
2000, 4, 4.031, 1.334, 87.54, 145.3
2000, 5, 10.4, 7.557, 37.15, 92.11
2000, 6, 16.03, 13.43, 26.63, 46.74
2000, 7, 19.14, 16.55, 80.78, 121.3
2000, 8, 17.96, 15.33, 8.306, 10.6
2000, 9, 15.64, 13.04, 16.02, 21.36
2000, 10, 9.27, 6.817, 18.33, 30.64
2000, 11, 1.95, 0.0939, 5.912, 9.468
2000, 12, -0.3547, -2.138, 80.64, 140.2
2001, 1, 0.54, -1.525, 667.7, 945.3
2001, 2, 3.304, 1.172, 251.7, 355.1
2001, 3, -0.05986, -2.943, 113.6, 162.4
2001, 4, 5.696, 3.056, 52.2, 96.37
2001, 5, 11.63, 8.991, 101.4, 160.2
2001, 6, 14.96, 12.26, 22.05, 42.03
2001, 7, 20.96, 18.51, 2.277, 2.699
2001, 8, 18.71, 16.2, 9.608, 13.91
2001, 9, 14.18, 11.58, 3.004, 7.753
2001, 10, 12.05, 10.03, 28.46, 51.81
2001, 11, 3.56, 1.43, 37.52, 60.85
2001, 12, -3.649, -5.737, 78.29, 133.5
2002, 1, 0.3663, -1.334, 225.7, 296.2
2002, 2, 0.4616, -1.443, 105.1, 141.8
2002, 3, 4.597, 2.255, 164.2, 243.6
2002, 4, 8.232, 5.642, 108.1, 173.6
2002, 5, 10.89, 8.169, 49.48, 84.93
2002, 6, 16.82, 14.42, 18.66, 31.15
2002, 7, 18.9, 16.35, 10.56, 12.41
2002, 8, 17.08, 14.56, 2.128, 2.562
2002, 9, 16.72, 14.27, 6.652, 9.055
2002, 10, 10.24, 8.116, 21.79, 48.91
2002, 11, 7.374, 5.416, 223.1, 387
2002, 12, 3.762, 2.34, 122, 204.3
2003, 1, -0.6229, -2.566, 310.5, 439.2
2003, 2, 3.891, 1.885, 106.9, 156.2
2003, 3, 5.508, 3.198, 71.12, 115.6
2003, 4, 5.644, 2.964, 108.8, 172.2
2003, 5, 10.79, 8.021, 23.21, 44.99
2003, 6, 15.27, 12.72, 14.98, 29.3
2003, 7, 21.17, 18.79, 0.2076, 0.09282
2003, 8, 20.36, 17.83, 16.2, 20.41
2003, 9, 15.93, 13.48, 18.5, 27.88
2003, 10, 11.66, 9.478, 21.08, 43.14
2003, 11, 3.586, 1.045, 382.6, 631.4
2003, 12, 0.4864, -1.45, 321.5, 583.1
2004, 1, -3.225, -5.41, 339.4, 486.4
2004, 2, 1.948, -0.2741, 270.8, 338.2
2004, 3, 2.895, 0.4059, 83, 132.3
2004, 4, 7.139, 4.354, 41.92, 80.23
2004, 5, 11.89, 9.244, 9.289, 23.47
2004, 6, 14.52, 11.88, 60.69, 99.45
2004, 7, 19.25, 16.8, 16.69, 20.63
2004, 8, 19.25, 16.76, 0.01488, 0.0349
2004, 9, 15.28, 12.86, 31.52, 50.95
2004, 10, 12.64, 10.77, 11.48, 17.8
2004, 11, 2.094, 0.1244, 117.2, 219
2004, 12, 1.372, -0.1038, 86.8, 128.1
2005, 1, -3.054, -5.094, 389.3, 520.2
2005, 2, 2.069, -0.239, 168.6, 238.9
2005, 3, 1.984, -0.6672, 52.19, 82.37
2005, 4, 7.355, 4.747, 38.99, 70.78
2005, 5, 8.411, 5.448, 108.3, 170.2
2005, 6, 15.75, 13.27, 22.66, 30.89
2005, 7, 19.53, 17.04, 4.977, 8.592
2005, 8, 19.7, 17.15, 12.63, 24.69
2005, 9, 15.39, 12.94, 12.92, 22.37
2005, 10, 6.261, 3.587, 204.6, 348
2005, 11, 0.8268, -1.731, 164.7, 295.5
2005, 12, -5.995, -7.89, 161, 237.2
2006, 1, 0.2331, -1.165, 50.2, 73.79
2006, 2, 1.175, -1.019, 311, 422.8
2006, 3, 4.801, 2.003, 188, 286
2006, 4, 5.653, 2.835, 28.41, 70.41
2006, 5, 12.2, 9.646, 77.67, 140.2
2006, 6, 15.97, 13.32, 52.12, 87.78
2006, 7, 19.36, 16.78, 1.037, 2.608
2006, 8, 17.52, 14.81, 9.499, 17.06
2006, 9, 15.72, 13.22, 20.16, 34.64
2006, 10, 11.51, 9.307, 19.67, 31.14
2006, 11, 5.911, 4.036, 20.53, 51.73
2006, 12, -1.094, -2.899, 68.35, 113.1
2007, 1, 0.4818, -1.12, 217.2, 285.1
2007, 2, 3.217, 1.129, 216.7, 313.2
2007, 3, 4.101, 1.551, 423.5, 600.4
2007, 4, 6.136, 3.564, 36.57, 61.84
2007, 5, 13.01, 10.37, 37.87, 64.8
2007, 6, 13.53, 10.99, 44.99, 74.64
2007, 7, 20.23, 17.75, 4.327, 9.95
2007, 8, 19.06, 16.48, 5.727, 9.266
2007, 9, 16.74, 14.31, 62.32, 99.29
2007, 10, 7.881, 5.36, 119.3, 206.1
2007, 11, 4.343, 1.907, 254.1, 499.5
2007, 12, -2.107, -4.267, 250.9, 404.4
2008, 1, -0.6194, -2.525, 263.6, 434.8
2008, 2, 1.805, -0.6234, 314.7, 443.8
2008, 3, 1.453, -1.335, 244.4, 375.4
2008, 4, 2.899, 0.1081, 244.6, 348.4
2008, 5, 10.81, 8.084, 62.95, 91.57
2008, 6, 15.47, 12.94, 42.62, 88.82
2008, 7, 19.12, 16.6, 3.268, 5.532
2008, 8, 19.43, 16.83, 0.0001665, 1.472E-5
2008, 9, 14.63, 12.04, 90.52, 155.4
2008, 10, 11.4, 9.243, 37.94, 71.13
2008, 11, 5.469, 3.456, 167.6, 333.4
2008, 12, 0.2988, -1.196, 16.41, 26.4
2009, 1, -1.077, -2.954, 475.9, 678.5
2009, 2, 1.002, -0.9973, 98.23, 120.1
2009, 3, 4.935, 2.496, 161, 229.4
2009, 4, 6.196, 3.727, 75.47, 134.2
2009, 5, 10.4, 7.753, 90.68, 144.3
2009, 6, 14.13, 11.44, 10.29, 26.57
2009, 7, 20.51, 18.09, 0.1499, 0.3349
2009, 8, 17.65, 14.99, 21.63, 37.03
2009, 9, 15.69, 13.31, 55.33, 93.28
2009, 10, 9.253, 6.942, 65.83, 107.7
2009, 11, 5.475, 3.942, 27.46, 59.91
2009, 12, 1.308, -0.1989, 75.75, 137.5
2010, 1, 0.9018, -0.8928, 349.8, 518.9
2010, 2, 0.5709, -1.37, 75.14, 115.7
2010, 3, 0.00623, -2.634, 209.1, 314
2010, 4, 8.363, 5.716, 13.27, 23.09
2010, 5, 13.44, 10.83, 28.25, 64.25
2010, 6, 15.02, 12.33, 12.95, 24.51
2010, 7, 20.29, 17.82, 1.686, 5.286
2010, 8, 17.32, 14.73, 72.49, 130.6
2010, 9, 15.19, 12.86, 5.014, 8.243
2010, 10, 11.84, 9.698, 14.24, 21.5
2010, 11, 3.01, 0.9091, 156.2, 237.1
2010, 12, 1.05, -0.8155, 110.2, 188.1
2011, 1, -0.193, -1.969, 259.2, 409.3
2011, 2, -1.32, -3.432, 205.3, 264.2
2011, 3, 1.411, -1.214, 67, 98.4
2011, 4, 7.879, 5.184, 50.69, 90.09
2011, 5, 14.38, 11.81, 3.924, 12.4
2011, 6, 12.86, 10.15, 39.08, 64.71
2011, 7, 19.77, 17.31, 10.07, 35.54
2011, 8, 19.03, 16.51, 23.22, 47.35
2011, 9, 15.26, 12.79, 0.9772, 1.976
2011, 10, 7.715, 5.638, 9.837, 21.5
2011, 11, 3.498, 1.277, 73.74, 138.3
2011, 12, 0.7388, -0.7598, 142.3, 273.8
2012, 1, -1.12, -3.176, 459, 717
2012, 2, 2.437, 0.2928, 111, 165.7
2012, 3, 2.736, 0.001577, 129.6, 214.5
2012, 4, 5.665, 2.951, 44.76, 81.05
2012, 5, 11.01, 8.427, 102.2, 166.3
2012, 6, 15.85, 13.35, 23.05, 42.87
2012, 7, 19.54, 17.07, 5.129, 8.49
2012, 8, 18.04, 15.39, 33.26, 63.49
2012, 9, 14.74, 12.09, 176.2, 280.4
2012, 10, 11.26, 8.911, 199.9, 345.4
2012, 11, 3.265, 1.264, 240, 442.4
2012, 12, -1.77, -3.74, 204.7, 322.4
2013, 1, 0.2685, -1.491, 125.9, 188.1
2013, 2, 0.7792, -1.434, 96.65, 131.5
2013, 3, 3.183, 0.6676, 67.31, 96.17
2013, 4, 9.507, 7.001, 5.987, 8.977
2013, 5, 10.92, 8.324, 40.35, 75.61
2013, 6, 14.76, 12.09, 41.64, 57.34
2013, 7, 19.42, 16.93, 16.35, 31.36
2013, 8, 19.63, 17.12, 26.43, 52.94
2013, 9, 17, 14.58, 4.747, 14.4
2013, 10, 12.24, 10.39, 0, 0
2013, 11, 3.228, 1.271, 50.72, 99.43
2013, 12, -0.5571, -1.971, 61.36, 105.4
2014, 1, 1.348, -0.5966, 594.9, 863.3
2014, 2, 2.445, 0.3609, 30.82, 38.38
2014, 3, 2.654, -0.02992, 140.6, 207.3
2014, 4, 5.402, 2.661, 46.39, 89.42
2014, 5, 10.85, 7.827, 97.33, 178.8
2014, 6, 18.71, 16.2, 5.695, 7.879
2014, 7, 18.43, 15.84, 23.08, 33.5
2014, 8, 18.83, 16.28, 8.751, 14.05
2014, 9, 17.1, 14.59, 1.548, 3.743
2014, 10, 11.43, 9.092, 95.76, 146.6
2014, 11, 4.306, 1.829, 335.9, 584.7
2014, 12, -0.3865, -2.231, 121, 196.4
2015, 1, -1.094, -2.908, 76.72, 134.1
2015, 2, 3.634, 1.899, 0.6487, 1.961
2015, 3, 4.555, 2.179, 40.22, 68.78
2015, 4, 6.373, 3.864, 82.69, 154.1
2015, 5, 11.84, 9.13, 60.09, 124.8
2015, 6, 14.27, 11.66, 72.26, 123.8
2015, 7, 19.23, 16.62, 49.87, 75.58
2015, 8, 20.01, 17.39, 5.007, 5.541
2015, 9, 16.92, 14.3, 27.84, 45.8
2015, 10, 9.854, 7.438, 44.64, 69.98
2015, 11, 3.673, 1.79, 99.8, 175.3
2015, 12, 2.113, 0.6825, 130.4, 197.1
2016, 1, 0.7589, -1.006, 262.5, 398.2
2016, 2, 2.902, 0.6917, 117.6, 180
2016, 3, 6.008, 3.208, 250.5, 319.7
2016, 4, 9.5, 6.976, 13.79, 24.51
2016, 5, 9.703, 6.928, 82.48, 147.6
2016, 6, 19.68, 17.25, 15.67, 24.83
2016, 7, 21.16, 18.55, 2.679, 3.704
2016, 8, 19.62, 17.06, 0.1473, 0.09048
2016, 9, 17.02, 14.48, 20.92, 36.12
2016, 10, 11.68, 9.513, 62.08, 88.35
2016, 11, 4.564, 2.196, 211.2, 357.3
2016, 12, -1.569, -3.707, 218.4, 334.1
2017, 1, -2.439, -4.43, 230.2, 311
2017, 2, -1.356, -3.809, 278.9, 348.4
2017, 3, 1.562, -1.203, 57.82, 94.04
2017, 4, 3.982, 1.456, 167.8, 249.8
2017, 5, 12.61, 9.966, 58.75, 96.63
2017, 6, 16.72, 14.38, 29.69, 43.52
2017, 7, 19.7, 17.1, 1.697, 4.105
2017, 8, 17.66, 14.99, 0.4935, 1.1
2017, 9, 15.67, 12.99, 1.041, 1.99
2017, 10, 12.73, 10.79, 79.54, 117.5
2017, 11, 3.464, 1.574, 30.19, 43.31
2017, 12, -1.327, -2.853, 29.24, 52.42
2018, 1, -0.8306, -2.41, 100, 148.8
2018, 2, 0.4511, -1.886, 29.72, 47.59
2018, 3, 4.304, 1.812, 61.59, 86.05
2018, 4, 10.24, 7.961, 19.51, 37.89
2018, 5, 8.992, 6.244, 150.6, 226.3
2018, 6, 16.4, 13.79, 43.51, 79.06
2018, 7, 20.44, 17.89, 1.846, 3.497
2018, 8, 18.24, 15.68, 6.605, 13.57
2018, 9, 19.12, 16.78, 0.153, 0.8854
2018, 10, 13.71, 11.68, 68.45, 105.6
2018, 11, 5.358, 3.438, 136.6, 216.9
2018, 12, 0.2452, -1.63, 225.9, 340.4
2019, 1, -3.469, -5.476, 367.1, 581.8
2019, 2, -0.4009, -2.464, 30.05, 46.74
2019, 3, 0.881, -1.589, 75.9, 111.6
2019, 4, 5.363, 2.651, 120.1, 178.4
2019, 5, 9.078, 6.315, 46.82, 100.6
2019, 6, 17.67, 15.11, 42.7, 56.6
2019, 7, 20.42, 17.96, 3.666, 4.308
2019, 8, 18.76, 16.25, 0.2577, 0.6659
2019, 9, 14.42, 11.83, 14.27, 27.26
2019, 10, 10.93, 8.858, 0.02941, 0.1958
2019, 11, 3.345, 0.9523, 257, 442.8
2019, 12, 2.515, 1.141, 34.7, 54.62
2020, 1, 0.6245, -1.181, 222.1, 331.8
2020, 2, 1.312, -0.8707, 185.1, 261
2020, 3, 4.177, 1.563, 100.7, 146.1
2020, 4, 8.222, 5.692, 46.2, 92.57
2020, 5, 10.31, 7.655, 32.11, 66.07
2020, 6, 15.11, 12.39, 46.21, 81.48
2020, 7, 22.33, 19.85, 2.984, 3.902
2020, 8, 21.79, 19.23, 20.86, 37.24
2020, 9, 15.78, 13.2, 0.07106, 0.3909
2020, 10, 11.86, 9.648, 112.3, 175.2
2020, 11, 3.98, 1.533, 336.6, 548.9
2020, 12, 0.2231, -1.545, 99.86, 152.7
2021, 1, -4.434, -6.618, 267.4, 378.8
2021, 2, -1.073, -3.766, 411.1, 529.5
2021, 3, -0.2675, -2.802, 168.6, 291.6
2021, 4, 9.494, 6.981, 13.38, 27.41
2021, 5, 13.63, 10.88, 55.06, 98.34
2021, 6, 15.02, 12.49, 23.06, 43.6
2021, 7, 18.24, 15.57, 10.29, 26.84
2021, 8, 15.72, 12.94, 37.81, 61.4
2021, 9, 15.65, 12.97, 300, 406.8
2021, 10, 9.5, 7.363, 7.284, 13.02
2021, 11, 5.194, 3.061, 121.9, 217.8
2021, 12, 1.892, 0.05666, 86.1, 133.2
2022, 1, 0.5864, -1.302, 254.6, 345.4
2022, 2, 2.632, 0.3093, 185.3, 256.9
2022, 3, 5.11, 2.658, 115.1, 174.7
2022, 4, 8.246, 5.659, 36.12, 60.12
2022, 5, 12.44, 9.688, 42.72, 74.68
2022, 6, 14.17, 11.63, 53.04, 81.3
2022, 7, 20.77, 18.3, 8.593, 16.15
2022, 8, 19.47, 17.05, 3.882, 7.962
2022, 9, 15.39, 12.8, 0.5625, 1.338
2022, 10, 8.107, 5.705, 5.908, 14.49
2022, 11, 3.219, 1.126, 64.19, 119.7
2022, 12, 3.167, 1.64, 76.84, 150.9
2023, 1, 2.372, 0.5764, 235.6, 329.2
2023, 2, -0.2067, -2.492, 264.5, 347.4
2023, 3, 6.265, 3.699, 99.3, 150.7
2023, 4, 10.25, 7.694, 8.598, 14.63
2023, 5, 14.94, 12.19, 24.61, 43.18
2023, 6, 16.18, 13.65, 9.959, 21.77
2023, 7, 21, 18.4, 12.15, 24.41
2023, 8, 19.84, 17.19, 0.2878, 0.2762
2023, 9, 18.37, 15.74, 14.1, 28.73
2023, 10, 11.19, 8.813, 77.43, 107.8
2023, 11, 6.07, 3.814, 207.8, 358.2
2023, 12, -0.3393, -2.08, 68.21, 112.8
2024, 1, -0.3911, -2.551, 560.6, 772.4
2024, 2, -0.2866, -2.937, 146.1, 199.8
2024, 3, 2.22, -0.5201, 298.1, 410.1
2024, 4, 8.897, 6.127, 37.05, 71.64
2024, 5, 10.58, 7.606, 175.2, 276.5
2024, 6, 16.1, 13.43, 4.384, 10.22
2024, 7, 20.09, 17.46, 5.616, 10.72
2024, 8, 21.4, 19, 2.523, 3.775
2024, 9, 16.99, 14.44, 7.115, 10.92
2024, 10, 10.05, 7.79, 18.32, 34.92
2024, 11, 3.558, 1.263, 148.5, 274
2024, 12, -2.316, -4.436, 158.3, 250.2
2025, 1, -2.641, -4.435, 99.13, 156.1
2025, 2, 3.528, 1.54, 219.6, 297.9
2025, 3, 3.685, 1.146, 95.02, 151.7
2025, 4, 6.462, 3.711, 151, 257.2
2025, 5, 11.75, 8.883, 56.1, 102.8
2025, 6, 14.62, 11.88, 79.19, 132.6
2025, 7, 21.81, 19.36, 0.8916, 0.465
2025, 8, 19.48, 16.95, 0.5585, 0.2524
2025, 9, 18.25, 15.75, 138.9, 251.8
2025, 10, 10.43, 8.15, 13.65, 26.1
2025, 11, 3.329, 1.219, 196.4, 328.7
2025, 12, -3.137, -5.106, 131.7, 185.8
2026, 1, -2.919, -4.894, 144.9, 221.9
2026, 2, 0.05101, -2.414, 274.9, 359.4
2026, 3, 0.3172, -2.228, 158, 254.6
2026, 4, 5.554, 2.793, 51.34, 103.3
2026, 5, 13.21, 10.53, 46.35, 87.2
2026, 6, 18.61, 16.06, 20.86, 30.94
2026, 7, 21.77, 19.26, 0.3796, 1.346
2026, 8, 21.78, 19.25, 1.709, 1.431
2026, 9, 17.24, 14.78, 0, 0
2026, 10, 13.11, 10.91, 190.6, 330.9
2026, 11, 5.987, 3.984, 130.8, 223.6
2026, 12, 1.322, -0.5823, 164.4, 270.2
2027, 1, -1.456, -3.638, 303.7, 462
2027, 2, 1.999, -0.2993, 188.3, 268.4
2027, 3, 3.599, 1.345, 167.6, 209.7
2027, 4, 6.752, 4.063, 161.1, 246.2
2027, 5, 14.33, 11.7, 51.95, 85.79
2027, 6, 16.8, 13.96, 61.11, 102.1
2027, 7, 18.96, 16.37, 3.878, 7.197
2027, 8, 19.34, 16.8, 0.3604, 1.13
2027, 9, 16.02, 13.32, 0.2936, 0.9594
2027, 10, 12.7, 10.38, 119.8, 208.3
2027, 11, 2.883, 0.6795, 294.9, 477.3
2027, 12, -1.503, -3.141, 73.53, 112.3
2028, 1, 1.511, -0.253, 100.9, 143.7
2028, 2, 1.952, -0.3708, 334.8, 438.4
2028, 3, 2.13, -0.5532, 146, 214
2028, 4, 8.121, 5.579, 123.6, 177.6
2028, 5, 11.87, 9.077, 56.85, 102.4
2028, 6, 16.18, 13.67, 2.911, 4.141
2028, 7, 19.49, 16.91, 14.77, 19.66
2028, 8, 17.21, 14.41, 4.397, 4.185
2028, 9, 14.12, 11.33, 1.89, 6.77
2028, 10, 12.94, 10.77, 6.29, 8.851
2028, 11, 5.602, 3.885, 7.445, 11.33
2028, 12, 1.654, 0.1451, 26.37, 46.17
2029, 1, 2.049, 0.24, 358.9, 509.6
2029, 2, 3.032, 0.7675, 246.6, 299.8
2029, 3, 6.005, 3.572, 83.49, 111.8
2029, 4, 10.3, 7.807, 20.56, 40.27
2029, 5, 11.03, 8.2, 168.5, 279.1
2029, 6, 15.27, 12.69, 94.18, 168.5
2029, 7, 20.61, 18.09, 1.051, 1.817
2029, 8, 19.47, 16.8, 9.096, 9.6
2029, 9, 17.38, 14.86, 3.948, 6.604
2029, 10, 11.15, 8.826, 132.9, 222.9
2029, 11, 5.191, 2.865, 275.9, 504.9
2029, 12, 0.4715, -1.287, 170.1, 280.4
2030, 1, 2.085, 0.4842, 32.44, 50.5
2030, 2, 3.58, 1.491, 261.4, 321.2
2030, 3, 3.389, 0.8114, 194.9, 291.8
2030, 4, 9.991, 7.299, 99.58, 160.4
2030, 5, 11.68, 8.95, 29.47, 52.32
2030, 6, 17.64, 14.96, 6.369, 6.972
2030, 7, 20.68, 18.09, 1.211, 2.161
2030, 8, 19.6, 17, 14.4, 32.68
2030, 9, 16.83, 14.26, 19.5, 34.69
2030, 10, 11.3, 9.05, 41.96, 69.86
2030, 11, 2.692, 0.9938, 25.21, 38.4
2030, 12, -2.747, -4.831, 246, 416.9
2031, 1, -2.515, -4.443, 464.6, 662.8
2031, 2, 0.3639, -1.88, 218.6, 327.9
2031, 3, 2.445, -0.1695, 29.59, 55.3
2031, 4, 6.712, 4.065, 19.18, 35.36
2031, 5, 9.313, 6.539, 126.2, 217.1
2031, 6, 15.36, 12.76, 12.11, 27.52
2031, 7, 19.23, 16.62, 3.768, 4.753
2031, 8, 21.04, 18.55, 9.963, 17.11
2031, 9, 13.73, 11.09, 3.541, 5.987
2031, 10, 10.67, 8.325, 5.708, 16.47
2031, 11, 0.9597, -1.079, 33.55, 77.32
2031, 12, -1.097, -2.947, 336.9, 535.4
2032, 1, -3.972, -6.3, 277.7, 416.8
2032, 2, -2.902, -5.198, 205.6, 276.1
2032, 3, 2.015, -0.3189, 202.9, 302.2
2032, 4, 9.382, 6.894, 24.61, 41.04
2032, 5, 14.13, 11.59, 7.813, 18.02
2032, 6, 16.16, 13.63, 6.307, 11.16
2032, 7, 21.26, 18.72, 0.139, 0.1314
2032, 8, 21.2, 18.77, 21.12, 30.6
2032, 9, 15.66, 13, 51.39, 98.17
2032, 10, 10.69, 8.53, 0.00798, 0.06063
2032, 11, 5.542, 3.792, 137.3, 226.4
2032, 12, 0.4774, -1.359, 62.5, 96.82
2033, 1, -2.688, -4.208, 68.04, 99.78
2033, 2, 3.03, 0.631, 175.7, 259.8
2033, 3, -0.3309, -3.115, 205.2, 274.8
2033, 4, 7.406, 4.642, 22.93, 38.28
2033, 5, 11.82, 8.987, 49.77, 86.99
2033, 6, 14.83, 12.22, 4.57, 6.345
2033, 7, 18.59, 15.92, 18.08, 25
2033, 8, 19.1, 16.52, 7.27, 11.34
2033, 9, 14.95, 12.34, 102.2, 177.1
2033, 10, 10.67, 8.358, 4.133, 6.659
2033, 11, 1.679, -0.6729, 139.2, 230
2033, 12, -2.295, -4.127, 210.7, 289.6
2034, 1, -3.354, -5.3, 175.3, 281.5
2034, 2, -4.147, -6.655, 224.3, 342.4
2034, 3, 0.5149, -2.361, 363.1, 499
2034, 4, 6.024, 3.136, 36.39, 62.44
2034, 5, 12.96, 10.15, 10.31, 13.65
2034, 6, 16.31, 13.64, 14.2, 26.8
2034, 7, 21.6, 19.02, 0.009362, 0.003554
2034, 8, 20.58, 18.12, 1.141, 3.159
2034, 9, 18.46, 16.03, 0, 0
2034, 10, 12.07, 9.989, 22.17, 35.53
2034, 11, 4.438, 2.379, 36.69, 63.56
2034, 12, -0.6942, -2.058, 4.792, 8.189
2035, 1, -0.5463, -2.181, 112.8, 139.3
2035, 2, -0.8848, -3.3, 106.6, 156.1
