# Created by WEAP: 1/5/2021 2:53:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1953, 5, 11.89, 8.937, 5.542, 3.105, 52.62, 66.81, 98.3, 115.8
1953, 6, 15.65, 12.53, 9.21, 6.797, 19.76, 33.38, 36.99, 42.62
1953, 7, 21.14, 17.56, 14.31, 11.67, 8.502, 19.22, 28.11, 48.48
1953, 8, 18.84, 15.36, 12.12, 9.712, 20.45, 32.64, 39.29, 46.26
1953, 9, 17.7, 14.48, 11.31, 8.96, 21.19, 18.73, 24.51, 27.69
1953, 10, 6.665, 3.094, -0.011, -2.425, 24.37, 34.53, 50.89, 59.01
1953, 11, -1.356, -4.251, -7.282, -9.231, 45.24, 57.29, 87.22, 99.82
1953, 12, -7.615, -10.43, -13.18, -14.78, 26.3, 48.21, 78.34, 64.28
1954, 1, -7.063, -10.07, -12.53, -13.8, 17.46, 25.83, 43.13, 41.84
1954, 2, -3.904, -8.325, -10.53, -11.84, 12.71, 18.78, 32.77, 31.04
1954, 3, -2.788, -6.13, -9.224, -11.08, 28.38, 33.31, 61.62, 60.55
1954, 4, 6.695, 3.639, 0.3664, -1.939, 49.07, 62.54, 104.1, 109.6
1954, 5, 11.36, 8.181, 4.849, 1.912, 25.85, 46.01, 64.72, 66.26
1954, 6, 15.75, 12.58, 9.309, 6.839, 50.21, 73.58, 94.77, 111.2
1954, 7, 19.74, 16.29, 13.03, 10.43, 27.43, 50.66, 52.94, 58.51
1954, 8, 18.62, 14.85, 11.64, 9.067, 43.85, 51.83, 65.16, 78.4
1954, 9, 16.65, 13.36, 10.14, 7.506, 29.74, 28.73, 38.21, 45.67
1954, 10, 8.775, 5.789, 2.738, 0.5186, 66.33, 61.76, 98.36, 81.16
1954, 11, -0.6847, -3.019, -6.018, -7.653, 31.56, 41.49, 66.62, 77.14
1954, 12, -4.37, -7.394, -9.959, -11.24, 25.32, 45.71, 79.73, 79.54
1955, 1, -9.113, -12.3, -14.61, -15.67, 17.01, 35.98, 58.19, 63.99
1955, 2, -2.698, -7.616, -9.878, -12.06, 20.16, 30.37, 50.78, 67.97
1955, 3, 1.939, -2.085, -5.118, -7.34, 30.18, 42.39, 83.43, 81.42
1955, 4, 7.217, 3.518, 0.3533, -2.007, 46.97, 51.3, 84.97, 109.1
1955, 5, 11.1, 8.068, 4.784, 2.15, 28.51, 35.2, 63.48, 69.39
1955, 6, 16.56, 13.12, 9.855, 7.452, 34.83, 28.46, 38.42, 33.78
1955, 7, 21.6, 17.94, 14.6, 11.83, 89.16, 94.5, 113.2, 152
1955, 8, 18.24, 15.1, 11.78, 9.22, 46.7, 55.47, 62.54, 75.81
1955, 9, 15.57, 12.08, 8.776, 5.688, 67.99, 62.99, 82.87, 101.8
1955, 10, 7.995, 5.16, 1.965, -0.5111, 33.05, 29.95, 41.34, 45.01
1955, 11, -0.1145, -3.504, -6.441, -8.449, 40.75, 50.85, 81.02, 78.28
1955, 12, -4.965, -8.226, -10.73, -12.25, 18.82, 18.78, 34.69, 24.71
1956, 1, -3.353, -6.47, -9.026, -10.63, 30.41, 60.26, 100.4, 108.7
1956, 2, -3.118, -6.757, -9.44, -11.37, 28.99, 61.7, 104, 93.77
1956, 3, 2.475, -1.382, -4.329, -6.352, 25.18, 36.42, 62.49, 61.45
1956, 4, 5.455, 2.103, -1.254, -3.851, 33.1, 56.83, 90.5, 93.44
1956, 5, 11.08, 8.024, 4.704, 2.272, 43.74, 51.37, 71.01, 60.36
1956, 6, 14.23, 11.15, 7.874, 5.532, 41.57, 55.08, 70.66, 69.51
1956, 7, 17.19, 13.67, 10.37, 7.754, 52.49, 60.44, 63.81, 52.55
1956, 8, 17.05, 13.79, 10.53, 8.071, 28.89, 32.52, 37.37, 47.62
1956, 9, 12.37, 9.427, 6.205, 3.858, 36.84, 44.02, 56.22, 54
1956, 10, 9.452, 6.89, 3.815, 1.807, 22.22, 22.53, 32.86, 27.38
1956, 11, 1.039, -1.828, -4.752, -6.449, 60.42, 65.29, 99.81, 96.35
1956, 12, -6.178, -8.56, -11.17, -12.1, 21.92, 30.31, 49.35, 51.23
1957, 1, -8.244, -10.94, -13.5, -14.71, 32.95, 48.14, 82.9, 76.69
1957, 2, -7.071, -11.59, -14.12, -16.13, 27.65, 40.63, 73.35, 75
1957, 3, 1.642, -1.968, -5.03, -7.091, 29.77, 46.85, 72.56, 81.39
1957, 4, 7.77, 4.528, 1.299, -0.9751, 20.14, 33.55, 53.26, 55.96
1957, 5, 11.99, 8.482, 5.222, 2.538, 28.25, 45.73, 67.48, 58.62
1957, 6, 17.37, 13.75, 10.55, 8.142, 17.03, 25.71, 35.78, 44.4
1957, 7, 21.13, 17.07, 13.83, 11.26, 13.29, 17.62, 22.15, 31.88
1957, 8, 19.35, 15.78, 12.55, 10.12, 36.69, 44.58, 54.95, 73.46
1957, 9, 12.93, 9.969, 6.76, 4.77, 59.64, 48.12, 67.27, 67.46
1957, 10, 10.4, 7.472, 4.396, 2.289, 64.96, 63.58, 81.84, 72.19
1957, 11, 1.084, -2.366, -5.146, -6.976, 66.68, 88.55, 136.7, 133.4
1957, 12, -9.954, -13.34, -15.82, -17.26, 34.42, 45.25, 72.27, 75.11
1958, 1, -9.076, -12.42, -14.78, -16.05, 52.54, 84.36, 145.3, 133.1
1958, 2, -2.645, -6.576, -9.193, -10.75, 60.05, 58.99, 96.58, 91.99
1958, 3, 0.337, -3.345, -6.341, -8.285, 22.62, 48.73, 85.47, 90.29
1958, 4, 3.522, 0.2945, -3.032, -5.593, 24.13, 36.87, 66.56, 71.88
1958, 5, 9.71, 6.719, 3.364, 0.639, 40.92, 52.16, 83.07, 74.44
1958, 6, 15.77, 12.46, 9.231, 6.765, 15.59, 18.75, 23.48, 23.03
1958, 7, 20.22, 16.88, 13.56, 10.92, 44.88, 56.98, 74.11, 83.54
1958, 8, 16.54, 13.58, 10.16, 7.503, 60.72, 65.78, 76.25, 96.2
1958, 9, 15.45, 12.41, 9.131, 6.589, 81.16, 62.09, 82.9, 69.98
1958, 10, 9.218, 6.305, 3.251, 1.514, 8.215, 13.87, 20.47, 24.92
1958, 11, 2.147, -0.1476, -3.195, -4.946, 19.72, 16.72, 26.95, 26.46
1958, 12, -4.83, -6.988, -9.853, -11.3, 55.61, 66.7, 102.3, 98.11
1959, 1, -5.221, -8.133, -10.67, -11.6, 110.5, 94.4, 160.4, 117.8
1959, 2, -2.949, -6.392, -9.203, -11.08, 35.6, 40.33, 71.97, 66.26
1959, 3, -1.441, -5.043, -8.041, -10.39, 53.45, 70.33, 119.5, 137.7
1959, 4, 5.401, 2.31, -0.9883, -3.303, 39.87, 45.01, 70.55, 76.03
1959, 5, 11.54, 8.677, 5.363, 3.008, 48.92, 60.93, 87.57, 89.87
1959, 6, 14.57, 11.22, 7.969, 5.522, 61.86, 56.39, 71.07, 61.36
1959, 7, 18.09, 14.63, 11.35, 8.501, 30.39, 55.48, 57.45, 62.38
1959, 8, 17.48, 14.21, 10.92, 8.358, 39.65, 58.32, 68.97, 92.4
1959, 9, 12.54, 9.719, 6.378, 3.787, 57.07, 81.97, 107.6, 129.7
1959, 10, 6.456, 3.459, 0.3071, -1.945, 27.02, 30.7, 45.58, 49.96
1959, 11, -2.646, -4.863, -7.782, -9.203, 25.49, 29.04, 50.82, 52
1959, 12, -6.44, -9.347, -11.71, -12.74, 71.18, 67.72, 110, 97.29
1960, 1, -5.92, -8.874, -11.14, -12.36, 8.605, 13.17, 23.51, 23.24
1960, 2, -3.297, -6.651, -9.213, -10.91, 33.31, 43.77, 71.85, 77.96
1960, 3, 0.3779, -3.544, -6.601, -8.946, 28.18, 44.27, 78.82, 76.05
1960, 4, 6.604, 2.746, -0.4874, -3.072, 41.23, 52.56, 84.04, 83.99
1960, 5, 9.942, 6.511, 3.279, 0.7889, 32.22, 40.79, 59.13, 46.86
1960, 6, 15.81, 12.46, 9.195, 6.734, 30.14, 44.15, 57.38, 57.14
1960, 7, 18.28, 14.62, 11.44, 8.797, 35.09, 51.67, 57.81, 69.4
1960, 8, 16.8, 13.53, 10.33, 7.958, 61.32, 70.8, 81.87, 81.22
1960, 9, 15.06, 11.95, 8.654, 6.464, 42.42, 26.34, 40.02, 38.83
1960, 10, 9.597, 6.65, 3.355, 1.164, 45.14, 53.88, 77.36, 69.42
1960, 11, 0.1966, -2.825, -5.778, -7.557, 16.72, 35.41, 52.36, 51.84
1960, 12, -3.139, -6.186, -8.915, -10.52, 21.6, 31.79, 56.04, 50.54
1961, 1, -8.452, -10.75, -13.45, -14.66, 37, 45.1, 74.71, 66
1961, 2, -1.249, -4.786, -7.389, -9.112, 48.02, 58.3, 110.8, 110.1
1961, 3, 1.19, -3.079, -6.16, -8.706, 31.36, 54, 86.48, 93.76
1961, 4, 6.223, 3.094, -0.3164, -2.843, 44.56, 59.45, 99.3, 92.14
1961, 5, 13.73, 10.44, 7.196, 4.837, 10.76, 30.1, 47.65, 50.54
1961, 6, 17.86, 14.64, 11.35, 8.92, 6.29, 7.926, 9.526, 6.727
1961, 7, 20.64, 16.94, 13.72, 11.43, 7.645, 19.54, 24.1, 35.44
1961, 8, 18.85, 15.51, 12.33, 10.06, 10.93, 17.08, 21.95, 31.87
1961, 9, 14.74, 12.04, 8.813, 6.646, 70.97, 56.28, 75.12, 70.99
1961, 10, 8.092, 5.498, 2.249, 0.1428, 43.59, 46.21, 72.34, 55.64
1961, 11, 0.3867, -2.349, -5.407, -7.164, 45.18, 53.61, 80.68, 76.11
1961, 12, -8.721, -11.81, -14.47, -16.09, 36.42, 41.68, 70.94, 70.47
1962, 1, -4.009, -7.205, -9.528, -10.92, 2.642, 5.556, 10.03, 8.961
1962, 2, -3.655, -7.54, -10.25, -12.19, 25.82, 33.09, 62.41, 67.01
1962, 3, 2.796, -0.8125, -3.944, -6.289, 67.77, 69.69, 110.4, 119.1
1962, 4, 5.853, 2.317, -0.9296, -3.709, 74.97, 94.72, 148.4, 138.7
1962, 5, 10.13, 7.17, 3.884, 1.35, 51.72, 59.77, 91.9, 102.3
1962, 6, 16.64, 13.34, 10.12, 7.795, 18.46, 28.67, 34.69, 35.1
1962, 7, 18.51, 15.09, 11.84, 9.212, 23.08, 23.13, 28.42, 32.57
1962, 8, 19.31, 15.87, 12.67, 10.42, 7.284, 15.36, 21.08, 27.96
1962, 9, 14.05, 11.04, 7.928, 5.892, 8.194, 10.33, 15.71, 27.15
1962, 10, 12.04, 8.857, 5.648, 3.295, 52.36, 46.2, 70.65, 66.7
1962, 11, -3.064, -5.338, -8.188, -9.808, 38.12, 41.59, 71.46, 61.05
1962, 12, -5.52, -8.321, -11.19, -12.75, 59.13, 88.87, 128.2, 124.4
1963, 1, -6.948, -9.418, -12.1, -13.22, 25.95, 40.75, 73.88, 64.91
1963, 2, -1.839, -5.46, -8.188, -10.15, 27.01, 47.59, 107.5, 82.85
1963, 3, 0.6775, -3.085, -6.184, -8.459, 18.93, 36.3, 59.18, 78.77
1963, 4, 7.352, 3.995, 0.7499, -1.495, 24.96, 35.58, 59.63, 58.27
1963, 5, 12.27, 9.493, 6.157, 3.65, 20.97, 42.18, 68.19, 73.88
1963, 6, 16.37, 12.59, 9.437, 6.835, 26.11, 35.58, 41.91, 41.58
1963, 7, 21.12, 17.38, 14.14, 11.71, 13.34, 21.51, 24.4, 26.29
1963, 8, 19.05, 15.64, 12.43, 9.718, 68.84, 109.3, 124.5, 155.4
1963, 9, 14.08, 11.23, 8.065, 5.892, 11.47, 14.23, 16.09, 14.07
1963, 10, 6.887, 4.093, 0.9752, -0.8757, 16.23, 20.66, 27.72, 26.77
1963, 11, -0.9691, -3.835, -6.822, -8.594, 33.57, 40.27, 64.68, 68.66
1963, 12, -1.961, -5.341, -7.836, -9.433, 37.47, 48.99, 77.37, 68.18
1964, 1, -6.006, -9.099, -11.66, -13.19, 27.18, 59.84, 107, 110.3
1964, 2, -5.269, -9.686, -12.15, -13.85, 29.65, 38.16, 65.85, 61.13
1964, 3, 2.058, -0.9973, -4.008, -5.922, 36.79, 40.48, 78.06, 85.81
1964, 4, 8.552, 5.117, 1.853, -0.5763, 22.83, 36.48, 61.78, 72.46
1964, 5, 11.02, 7.973, 4.628, 1.876, 55.59, 76.45, 113.6, 158.3
1964, 6, 14.52, 11.54, 8.236, 5.792, 19.27, 25.77, 35.81, 36.66
1964, 7, 21.02, 17.63, 14.26, 11.54, 69.45, 92.21, 116.4, 154.2
1964, 8, 17.03, 13.74, 10.48, 7.882, 49.55, 72.74, 83.28, 91.83
1964, 9, 11.45, 8.803, 5.576, 3.611, 5.9, 8.642, 14.33, 21.08
1964, 10, 6.729, 4.092, 0.9638, -1.176, 12.78, 12.69, 19.9, 25.97
1964, 11, 1.445, -1.31, -4.196, -6.091, 14.88, 18.76, 32.2, 33.39
1964, 12, -5.576, -8.157, -10.92, -12.27, 26.25, 33, 63.71, 53.4
1965, 1, -5.607, -9.167, -11.78, -13.4, 20.9, 42.06, 66.69, 60.51
1965, 2, -2.152, -5.633, -8.339, -9.783, 8.486, 15.6, 27.85, 27.72
1965, 3, 5.166, 1.347, -1.756, -4.01, 16.68, 16.87, 29.92, 39.81
1965, 4, 4.854, 1.534, -1.81, -4.124, 19.11, 38.59, 57.08, 66.82
1965, 5, 12.69, 9.788, 6.51, 4.24, 10.84, 14.18, 23.1, 24.62
1965, 6, 18.13, 14.71, 11.44, 8.978, 24.19, 34.43, 41.43, 49.42
1965, 7, 19.42, 15.78, 12.53, 9.95, 24.75, 32.33, 42.05, 61.63
1965, 8, 20.27, 16.94, 13.67, 11.19, 36.16, 28.91, 35.79, 46.81
1965, 9, 14.47, 11.2, 7.897, 5.425, 46.9, 63.37, 81.18, 84.63
1965, 10, 4.294, 1.461, -1.71, -3.93, 17.01, 22.97, 31.11, 43.49
1965, 11, -0.4152, -3.415, -6.279, -8.036, 24.66, 29.95, 49.55, 49.62
1965, 12, -6.818, -10.32, -12.72, -13.98, 16.92, 29.46, 48.24, 47.32
1966, 1, -3.595, -7.759, -10.03, -11.7, 34.19, 53, 90.13, 73.21
1966, 2, -3.492, -7.053, -9.876, -11.77, 40.25, 62.02, 108.7, 113.8
1966, 3, 0.1425, -3.963, -7.055, -9.495, 42.17, 63.36, 121.7, 125.2
1966, 4, 5.559, 2.465, -0.8489, -3.365, 38.39, 52.19, 83.46, 90.93
1966, 5, 12.74, 9.59, 6.251, 3.649, 9.19, 16.12, 22.33, 17.95
1966, 6, 16.39, 13.34, 10.08, 7.834, 7.21, 4.907, 7.311, 10.3
1966, 7, 19.5, 16.12, 12.93, 10.62, 1.629, 6.633, 9.294, 15.21
1966, 8, 19.26, 15.7, 12.44, 9.815, 21.99, 27.86, 35.75, 49.28
1966, 9, 15.15, 12.03, 8.752, 6.349, 86.2, 67.34, 89.15, 83.95
1966, 10, 7.13, 4.229, 1.072, -1.205, 40.16, 55.44, 77.21, 65.28
1966, 11, 0.4834, -2.228, -5.203, -7.027, 13.36, 19.06, 30.21, 28.12
1966, 12, -5.671, -8.556, -11.08, -12.25, 32.34, 51.69, 84.5, 86.49
1967, 1, -7.202, -10.1, -12.68, -14.05, 57.28, 66.42, 114.7, 98.39
1967, 2, -4.722, -8.19, -10.89, -12.41, 30.34, 36.4, 63.91, 53.8
1967, 3, 1.684, -1.996, -5.152, -7.435, 33.89, 46.03, 85.55, 82.54
1967, 4, 6.611, 3.086, -0.1477, -2.641, 31.7, 49.09, 76.16, 78.19
1967, 5, 10.43, 7.398, 3.989, 1.242, 43.16, 51.59, 79.69, 94.39
1967, 6, 16.28, 13.13, 9.839, 7.312, 12.02, 21.19, 24.27, 25.78
1967, 7, 17.62, 14.19, 10.87, 8.223, 15.03, 33.53, 36.88, 39.35
1967, 8, 19.1, 15.84, 12.53, 10.06, 61.11, 61.82, 70.91, 87.48
1967, 9, 14.48, 11.39, 8.081, 5.591, 23.11, 32.02, 43.88, 61.81
1967, 10, 8.214, 5.496, 2.381, 0.4657, 25.11, 22.21, 33.71, 37.55
1967, 11, -0.6191, -3.291, -6.112, -7.61, 13.74, 13.12, 20.98, 22.27
1967, 12, -6.73, -10.18, -12.64, -14.28, 18.92, 31.02, 54.37, 66.52
1968, 1, -9.628, -13.03, -15.3, -16.66, 16.92, 25.33, 43.93, 45.07
1968, 2, -3.567, -7.9, -10.4, -12.26, 26.99, 53.59, 86.95, 101.3
1968, 3, 0.1167, -3.669, -6.652, -9.048, 36.8, 49.59, 85.24, 84.16
1968, 4, 6.797, 3.402, 0.127, -2.333, 21.18, 32, 52.15, 57.9
1968, 5, 11.57, 8.292, 4.999, 2.428, 25.73, 45.99, 70.67, 82.06
1968, 6, 16.26, 12.78, 9.5, 7.038, 38.17, 46.98, 62.5, 60.87
1968, 7, 20.62, 17.19, 13.82, 11.21, 44.19, 43.28, 51.45, 59.69
1968, 8, 19.39, 15.85, 12.61, 10.24, 12.35, 20.58, 28.3, 43.76
1968, 9, 15.45, 12.35, 9.13, 6.935, 27.41, 29.81, 38.78, 43.7
1968, 10, 6.08, 3.58, 0.3548, -1.707, 12.88, 25.9, 38.02, 35.03
1968, 11, -2.082, -4.934, -7.944, -9.781, 54.33, 78.77, 123.4, 143.5
1968, 12, -5.275, -7.394, -9.887, -11.18, 28.51, 30.31, 49.02, 37.29
1969, 1, -3.78, -7.555, -9.843, -11.56, 21.85, 33.83, 55.17, 42.92
1969, 2, 0.3455, -3.685, -6.175, -7.825, 25.28, 37.11, 66.48, 50.29
1969, 3, 2.929, -1.064, -3.883, -6.154, 78.77, 86.5, 146.8, 131.8
1969, 4, 7.886, 4.602, 1.379, -0.9443, 66.92, 69.07, 107, 88.88
1969, 5, 11.16, 8.149, 4.918, 2.496, 38.33, 46.37, 73.35, 77.26
1969, 6, 14.94, 11.64, 8.335, 5.671, 51.49, 44.88, 62.61, 65.86
1969, 7, 20.29, 16.75, 13.44, 10.75, 44.08, 59.32, 69.31, 93.98
1969, 8, 17.82, 14.25, 10.88, 8.284, 103.6, 109.1, 127.5, 150.2
1969, 9, 13.14, 10.39, 7.226, 5.299, 10.08, 21.36, 29.93, 38.52
1969, 10, 8.924, 6.296, 3.092, 0.7808, 36.11, 36.98, 54.93, 54.28
1969, 11, 1.994, -0.9476, -3.82, -5.663, 23.73, 30.1, 44.12, 32.96
1969, 12, -3.665, -6.206, -8.951, -10.45, 76, 76.59, 130.9, 84.33
1970, 1, -4.383, -7.357, -10.01, -11.49, 67.22, 84.44, 151.1, 134
1970, 2, -4.728, -7.611, -10.43, -12.03, 44.62, 53.31, 90.99, 69.63
1970, 3, 1.096, -2.115, -5.036, -7.04, 67.15, 70.22, 116.5, 130.6
1970, 4, 4.511, 1.119, -2.219, -4.806, 125.3, 125.8, 192.4, 191.2
1970, 5, 12.24, 8.927, 5.775, 3.33, 33.13, 38.16, 56.28, 48.72
1970, 6, 16.09, 12.77, 9.437, 6.597, 35.68, 51.53, 64.8, 68.91
1970, 7, 17.79, 14.64, 11.35, 8.857, 48.5, 69.83, 85.54, 123.1
1970, 8, 15.78, 12.74, 9.499, 7.123, 23.34, 35.26, 41, 47.86
1970, 9, 12.35, 9.483, 6.197, 3.859, 15.57, 19.98, 29.7, 60.57
1970, 10, 9.646, 6.926, 3.803, 2.004, 5.946, 12.05, 17.84, 13.91
1970, 11, -1.954, -5.058, -8.165, -9.957, 38.6, 44.2, 71.62, 64.3
1970, 12, -7.91, -10.15, -12.86, -13.86, 36.46, 45.66, 82.05, 85.83
1971, 1, -9.429, -12.16, -14.84, -16.15, 48.19, 71.85, 125.3, 127.2
1971, 2, -8.241, -12.26, -14.73, -16.37, 23.41, 42.07, 75.6, 82.01
1971, 3, 1.524, -2.051, -5.193, -7.457, 27.52, 48.56, 81.69, 98.14
1971, 4, 8.771, 5.412, 2.194, 0.03254, 43.91, 46.78, 78.46, 68.33
1971, 5, 10.94, 8.062, 4.748, 2.406, 80.08, 88.74, 130.5, 128.3
1971, 6, 16.49, 13.2, 9.991, 7.776, 32.46, 33.29, 43.32, 42.51
1971, 7, 20.29, 16.75, 13.41, 10.7, 77.02, 102.3, 120.2, 183.6
1971, 8, 18.99, 15.46, 12.2, 9.335, 63.71, 64.68, 70.7, 83.39
1971, 9, 10.83, 7.819, 4.622, 2.325, 14.97, 18.43, 26.14, 37
1971, 10, 6.699, 3.035, -0.001556, -2.438, 45.66, 49.59, 75.48, 75.79
1971, 11, 1.826, -0.9207, -4.097, -6.226, 53.52, 64.98, 104.8, 98.53
1971, 12, -5.874, -9.021, -11.51, -13.02, 19.91, 41.75, 71.38, 89.97
1972, 1, -8.082, -11.29, -13.66, -14.72, 18.85, 35.16, 59.68, 63.05
1972, 2, -4.001, -8.538, -11.04, -12.97, 15.43, 25.41, 51.9, 47.92
1972, 3, 1.424, -3.239, -6.095, -8.473, 19.75, 34.15, 57.85, 68.43
1972, 4, 5.469, 1.772, -1.554, -4.234, 39.22, 51.48, 87.36, 103.2
1972, 5, 12.03, 8.789, 5.483, 2.794, 30.25, 44.2, 61.95, 71.26
1972, 6, 16.61, 13.03, 9.709, 6.968, 35.27, 36.73, 45.5, 51.64
1972, 7, 18.87, 14.86, 11.56, 8.635, 29.64, 48.72, 56.39, 62.18
1972, 8, 19.43, 15.75, 12.58, 10.14, 25.55, 30.32, 42.82, 57.64
1972, 9, 13.29, 10.64, 7.336, 5.039, 110.7, 111.8, 134.7, 114.8
1972, 10, 9.115, 6.53, 3.436, 1.717, 24.32, 18.99, 25.91, 17.53
1972, 11, 1.656, -1.218, -4.271, -6.13, 36.66, 37.83, 59.14, 55.15
1972, 12, -6.697, -9.535, -12.03, -13.1, 29.39, 46.53, 75.01, 74.64
1973, 1, -5.918, -9.441, -11.72, -12.67, 10.34, 16.3, 27.95, 24.15
1973, 2, -1.867, -5.927, -8.396, -10.01, 15.77, 31.09, 54.62, 59.97
1973, 3, 1.454, -2.567, -5.535, -7.9, 19.2, 32.33, 53.78, 52.14
