# Created by WEAP: 1/5/2021 2:53:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1954, 2, -8.473, -10.74, -13.46, 14.42, 25.12, 35.17
1954, 3, -6.014, -9.212, -11.07, 29.24, 45.06, 52.02
1954, 4, 3.586, 0.2264, -1.636, 64.84, 93.15, 111.3
1954, 5, 7.604, 4.227, 2.433, 37.13, 47.61, 44.26
1954, 6, 12.27, 8.921, 7.232, 91.54, 104.3, 100.1
1954, 7, 15.98, 12.69, 10.82, 40.12, 46.4, 57.24
1954, 8, 14.34, 11.25, 9.307, 41.59, 54.74, 54.69
1954, 9, 12.85, 9.629, 7.64, 28.61, 40.91, 50.37
1954, 10, 5.567, 2.517, 0.3609, 46.93, 72.64, 74.34
1954, 11, -2.805, -5.789, -7.94, 37.87, 60.33, 74.44
1954, 12, -7.188, -9.774, -12.39, 37.61, 63.7, 83.96
1955, 1, -12.02, -14.41, -17.36, 28.53, 44.53, 58.63
1955, 2, -8.618, -10.88, -14, 35.71, 56.64, 74.14
1955, 3, -2.385, -5.506, -7.299, 41.83, 66.23, 85.44
1955, 4, 3.353, 0.1795, -1.503, 60.21, 91.92, 92.19
1955, 5, 7.652, 4.353, 2.548, 44.52, 57.7, 64.93
1955, 6, 12.84, 9.572, 7.731, 24.38, 29.67, 31.66
1955, 7, 17.49, 14.06, 12.46, 110, 139.8, 153.7
1955, 8, 14.64, 11.27, 9.499, 57.94, 72.68, 92.13
1955, 9, 11.2, 7.888, 6.023, 62.09, 84.47, 93.72
1955, 10, 4.682, 1.544, -0.6778, 29.76, 40.88, 57.84
1955, 11, -3.718, -6.615, -8.912, 41.44, 60.77, 73.15
1955, 12, -8.415, -10.95, -13.89, 11.69, 19.58, 20.04
1956, 1, -6.424, -9.029, -11.66, 49, 75.1, 95.61
1956, 2, -6.888, -9.676, -12.03, 50.59, 75.68, 99.51
1956, 3, -1.499, -4.459, -6.428, 34.27, 51.05, 65.34
1956, 4, 1.765, -1.602, -3.343, 53.87, 76.43, 96.65
1956, 5, 7.891, 4.509, 2.881, 35.59, 42.45, 37.14
1956, 6, 10.97, 7.677, 5.887, 55.48, 66.09, 69.62
1956, 7, 13.23, 9.98, 8.16, 49, 50.32, 66.54
1956, 8, 13.59, 10.27, 8.529, 31.04, 39.03, 48.35
1956, 9, 9.15, 5.989, 3.998, 37.13, 48.1, 58.71
1956, 10, 7.018, 3.85, 1.75, 16.87, 27.42, 25.46
1956, 11, -1.555, -4.438, -6.715, 51.39, 78.75, 98.34
1956, 12, -8.062, -10.74, -13.26, 23.59, 35.87, 47.04
1957, 1, -10.64, -13.16, -15.98, 42.66, 65.46, 87.47
1957, 2, -11.86, -14.37, -17.21, 29.89, 53.57, 55.16
1957, 3, -1.884, -5.002, -7.107, 46.87, 72.03, 97.72
1957, 4, 4.366, 1.131, -0.7071, 25.51, 34.32, 42.59
1957, 5, 8.036, 4.811, 3.019, 32.41, 42.48, 47.84
1957, 6, 13.54, 10.23, 8.446, 30.61, 35.74, 41.58
1957, 7, 16.8, 13.57, 11.83, 17.99, 23.93, 27.84
1957, 8, 15.62, 12.32, 10.66, 54.37, 70.95, 76.91
1957, 9, 10.09, 6.96, 5, 43.39, 60.35, 67.15
1957, 10, 7.414, 4.311, 2.19, 46.03, 61.19, 71.8
1957, 11, -2.208, -5.01, -7.13, 89.05, 125.4, 157
1957, 12, -13.39, -15.82, -18.58, 35.94, 60.31, 80.94
1958, 1, -12.29, -14.73, -17.59, 66.9, 101, 129.6
1958, 2, -6.549, -9.177, -11.79, 50.72, 76.34, 101.3
1958, 3, -3.228, -6.242, -8.368, 46.6, 70.65, 90.32
1958, 4, 0.1728, -3.236, -5.071, 37.82, 58.97, 60.46
1958, 5, 6.279, 2.904, 1.104, 44.88, 60.52, 64.51
1958, 6, 12.25, 8.962, 7.213, 13.28, 18.23, 14.26
1958, 7, 16.31, 13.01, 11.04, 58.97, 81.25, 94.8
1958, 8, 13.11, 9.79, 7.935, 72.18, 93.82, 112.7
1958, 9, 12.01, 8.765, 6.807, 46.91, 64.73, 76.03
1958, 10, 6.508, 3.503, 1.513, 14.13, 20.55, 27.39
1958, 11, -0.03129, -3.101, -5.345, 14.82, 22.93, 28.91
1958, 12, -6.665, -9.573, -12.13, 54.67, 74.66, 106
1959, 1, -7.525, -10.16, -12.77, 67.07, 102.9, 127.1
1959, 2, -6.556, -9.413, -11.85, 29.62, 50.05, 54.37
1959, 3, -5.043, -8.266, -10.32, 70.08, 114.2, 141.3
1959, 4, 2.272, -1.025, -2.834, 40.32, 59.41, 69.5
1959, 5, 8.565, 5.2, 3.476, 56.52, 75.21, 79.31
1959, 6, 10.84, 7.503, 5.58, 46.03, 56.31, 60.82
1959, 7, 13.94, 10.67, 8.799, 49.02, 55.53, 62.07
1959, 8, 13.81, 10.5, 8.654, 67.76, 83.38, 99.93
1959, 9, 9.365, 6.105, 4.227, 80.03, 106.7, 118.8
1959, 10, 3.27, 0.08531, -1.86, 30.32, 44.84, 50.52
1959, 11, -4.357, -7.372, -9.421, 21.88, 37.75, 34.15
1959, 12, -8.875, -11.37, -14.01, 48.94, 73.68, 88.19
1960, 1, -8.918, -11.26, -14.57, 11.43, 19.3, 22.64
1960, 2, -6.708, -9.374, -11.97, 39.81, 62.8, 80.97
1960, 3, -3.855, -6.991, -8.965, 36.91, 56.67, 72.72
1960, 4, 2.516, -0.8524, -2.582, 48.89, 69.63, 90.58
1960, 5, 6.382, 3.132, 1.31, 29.24, 38.54, 48.77
1960, 6, 12.17, 8.855, 7.055, 45.45, 58.2, 63.52
1960, 7, 14.36, 11.03, 9.197, 55.12, 70.96, 74.46
1960, 8, 13.36, 9.997, 8.306, 56.69, 67.98, 70.48
1960, 9, 11.85, 8.579, 6.576, 21.93, 37.82, 34.67
1960, 10, 6.557, 3.298, 1.447, 40.75, 57.97, 68.76
1960, 11, -2.809, -5.801, -8.144, 28.63, 42.66, 51.39
1960, 12, -6.281, -8.977, -11.54, 25.7, 39.95, 46.35
1961, 1, -10.5, -13.25, -15.62, 31.3, 47.94, 58.32
1961, 2, -4.961, -7.536, -10, 50.88, 87.83, 102.6
1961, 3, -3.233, -6.462, -8.246, 51.49, 81.88, 97.5
1961, 4, 2.916, -0.5828, -2.182, 50.72, 71.7, 87.47
1961, 5, 10.32, 7.018, 5.407, 30.67, 37.79, 41.82
1961, 6, 14.32, 10.93, 9.103, 4.801, 5.634, 5.41
1961, 7, 16.82, 13.6, 11.83, 20.72, 28.17, 29.25
1961, 8, 15.41, 12.14, 10.41, 14.77, 22, 21.19
1961, 9, 11.99, 8.792, 6.97, 46.59, 62.23, 70.85
1961, 10, 5.432, 2.301, 0.4385, 28.08, 39.35, 40.1
1961, 11, -2.145, -5.159, -7.312, 42.02, 60.74, 71.75
1961, 12, -11.95, -14.6, -17.22, 34.87, 54.47, 75.43
1962, 1, -7.41, -9.795, -12.82, 4.623, 6.662, 9.669
1962, 2, -7.73, -10.53, -12.97, 31.95, 58.51, 71.75
1962, 3, -1.011, -4.257, -6.044, 59.8, 91.68, 126.2
1962, 4, 1.825, -1.517, -3.402, 77.76, 104.9, 128.2
1962, 5, 6.856, 3.511, 1.776, 48.05, 60.81, 53.95
1962, 6, 13.19, 9.943, 8.152, 27.24, 29.95, 33.94
1962, 7, 14.54, 11.28, 9.291, 21.74, 30.08, 31.47
1962, 8, 15.73, 12.53, 10.6, 15.08, 21.99, 16.65
1962, 9, 10.99, 7.848, 5.809, 9.841, 15.75, 17.1
1962, 10, 8.5, 5.364, 3.466, 38.13, 56.67, 56.17
1962, 11, -5.08, -7.927, -10.28, 28.59, 51.72, 49.92
1962, 12, -8.259, -11.22, -13.4, 68.68, 97.87, 139.4
1963, 1, -8.935, -11.59, -14.28, 30.07, 52.42, 57.59
1963, 2, -5.737, -8.553, -11.28, 35.82, 65.14, 62.03
1963, 3, -3.335, -6.476, -8.357, 34.37, 53.32, 71.8
1963, 4, 4.018, 0.7316, -0.9916, 34.42, 48.99, 54.54
1963, 5, 9.235, 5.918, 4.013, 43.66, 57.9, 62.31
1963, 6, 12.27, 8.978, 7.122, 26.59, 30.3, 27.99
1963, 7, 17.18, 13.82, 11.99, 15.26, 19.73, 19.06
1963, 8, 15.25, 11.91, 9.995, 130.6, 160.4, 194.7
1963, 9, 11.12, 7.888, 5.973, 8.42, 8.854, 11.59
1963, 10, 4.18, 1.03, -0.9636, 15.08, 18.25, 22.34
1963, 11, -3.659, -6.584, -8.844, 42.21, 62.44, 75.05
1963, 12, -5.45, -8.056, -11.04, 35.59, 54.33, 65.83
1964, 1, -9.106, -11.71, -14.47, 54.98, 85.32, 98.12
1964, 2, -9.942, -12.52, -15.07, 26.77, 43.01, 51.8
1964, 3, -1.047, -4.215, -6.308, 38.11, 64.81, 77.95
1964, 4, 4.929, 1.59, -0.2456, 43.04, 60.93, 60.73
1964, 5, 7.531, 4.212, 2.348, 90.62, 111.4, 115.7
1964, 6, 11.33, 7.871, 6.041, 20.81, 26.09, 25.22
1964, 7, 17.21, 13.7, 11.95, 109.6, 153.7, 160.9
1964, 8, 13.38, 10.11, 8.271, 70.58, 82.73, 98.82
1964, 9, 8.81, 5.555, 3.595, 11.55, 17.59, 16.01
1964, 10, 3.789, 0.7128, -1.404, 14.2, 22.25, 23.7
1964, 11, -1.393, -4.321, -6.755, 18.67, 29.3, 35.19
1964, 12, -7.848, -10.74, -13.26, 23.24, 46.05, 51.13
1965, 1, -9.524, -12.03, -14.85, 29.83, 46, 49.05
1965, 2, -5.486, -8.219, -10.8, 14.48, 23.58, 29.65
1965, 3, 1.25, -1.963, -3.822, 18.62, 31.72, 43.55
1965, 4, 1.403, -1.968, -3.539, 38.35, 57.55, 60.03
1965, 5, 9.7, 6.344, 4.516, 11.95, 18.12, 15.92
1965, 6, 14.4, 11.05, 9.331, 35.15, 40.39, 44.95
1965, 7, 15.37, 12.05, 10.3, 37.62, 51.33, 59.89
1965, 8, 16.57, 13.21, 11.47, 32.57, 44.32, 45.26
1965, 9, 10.89, 7.675, 5.758, 50.95, 64.95, 77.19
1965, 10, 1.054, -2.112, -4.096, 19.98, 25.6, 30.44
1965, 11, -3.352, -6.332, -8.6, 30.27, 44.63, 53.01
1965, 12, -10.05, -12.55, -15.07, 22.13, 37.18, 40.73
1966, 1, -8.314, -10.45, -13.58, 34.46, 53.79, 73.14
1966, 2, -7.042, -9.912, -12.25, 54.85, 86.89, 125
1966, 3, -4.258, -7.435, -9.243, 63.28, 103.2, 137.2
1966, 4, 2.177, -1.175, -3.033, 56.91, 84.18, 97.62
1966, 5, 9.266, 5.939, 4.125, 9.572, 13.15, 13.55
1966, 6, 13.2, 9.894, 8.147, 8.248, 10.58, 9.953
1966, 7, 16, 12.8, 10.91, 4.9, 7.034, 5.939
1966, 8, 15.3, 11.96, 10.09, 32.68, 38.82, 56.65
1966, 9, 11.79, 8.532, 6.73, 58.67, 73.41, 86.27
1966, 10, 4.024, 0.9036, -1.137, 48.45, 59.26, 81.91
1966, 11, -2.459, -5.452, -7.859, 15.03, 24.89, 29.41
1966, 12, -8.325, -10.85, -13.64, 46.56, 69.04, 88.91
1967, 1, -9.99, -12.61, -15.29, 50.4, 77.72, 108.4
1967, 2, -8.083, -10.75, -13.21, 25.54, 40.56, 43.29
1967, 3, -2.344, -5.527, -7.655, 39.73, 65.21, 85.48
1967, 4, 2.781, -0.5737, -2.388, 45.51, 65.14, 74.48
1967, 5, 7.052, 3.666, 1.814, 43.64, 64.11, 64.04
1967, 6, 12.77, 9.544, 7.601, 18.73, 20.66, 23.61
1967, 7, 13.82, 10.49, 8.717, 29.55, 32.53, 39.79
1967, 8, 15.59, 12.26, 10.44, 62.02, 78.98, 104.9
1967, 9, 11.07, 7.82, 6.009, 34.44, 47.51, 47.6
1967, 10, 5.551, 2.523, 0.577, 21.88, 27.26, 36.02
1967, 11, -3.158, -6.111, -8.347, 13.71, 20.16, 20.98
1967, 12, -10.24, -12.77, -15.65, 32.54, 52.18, 57.57
1968, 1, -13.17, -15.58, -18.23, 20.18, 32.82, 43.21
1968, 2, -8.336, -10.9, -13.44, 51.48, 77.01, 105.7
1968, 3, -3.895, -7.027, -9.184, 44.85, 70.2, 90.73
1968, 4, 3.286, -0.09936, -1.874, 32.08, 43.06, 49.77
1968, 5, 7.949, 4.645, 2.816, 48.96, 59.01, 72.14
1968, 6, 12.59, 9.169, 7.492, 36.37, 46.5, 47.33
1968, 7, 16.8, 13.43, 11.55, 45.24, 56.84, 70.06
1968, 8, 15.68, 12.37, 10.71, 22.8, 30, 26.65
1968, 9, 12.36, 9.056, 7.247, 28.13, 36.7, 46.72
1968, 10, 3.464, 0.304, -1.778, 21.62, 29.67, 33.7
1968, 11, -4.945, -7.873, -9.932, 81.77, 124.7, 164.8
1968, 12, -7.359, -9.937, -13.16, 21.7, 33.57, 42.18
1969, 1, -8.038, -10.44, -13.5, 18.86, 28.57, 30.73
1969, 2, -4.022, -6.544, -9.142, 29.77, 42.14, 58.81
1969, 3, -1.385, -4.356, -6.616, 73.31, 108.7, 154.1
1969, 4, 4.537, 1.221, -0.6834, 55.5, 78.13, 90.39
1969, 5, 7.993, 4.768, 3.022, 50.43, 63.83, 78.42
1969, 6, 11.21, 7.85, 6.065, 42.07, 53.39, 55.68
1969, 7, 16.37, 12.94, 11.33, 65.24, 84.03, 101.1
1969, 8, 13.96, 10.58, 8.89, 101, 128.1, 166
1969, 9, 10.65, 7.455, 5.592, 24.7, 34.26, 47.21
1969, 10, 6.064, 2.889, 0.7884, 33.88, 44.44, 53.01
1969, 11, -1.186, -4.057, -6.437, 15.87, 26.17, 28.63
1969, 12, -6.027, -8.794, -11.3, 45.5, 76.11, 92.66
1970, 1, -7.384, -9.973, -12.77, 64.87, 106.5, 123.1
1970, 2, -7.442, -10.19, -12.4, 38.93, 57.38, 74.91
1970, 3, -2.03, -5.053, -6.992, 67.96, 102.9, 130.7
1970, 4, 0.9876, -2.436, -4.145, 127.2, 169.7, 236.1
1970, 5, 8.685, 5.495, 3.655, 31.74, 38.87, 46
1970, 6, 12.22, 8.847, 7.143, 57.73, 67.33, 65.8
1970, 7, 14.39, 10.94, 9.271, 89.4, 105.7, 139
1970, 8, 12.61, 9.316, 7.437, 31.9, 41.6, 42.51
1970, 9, 9.267, 6.029, 3.904, 44.17, 52.39, 82.02
1970, 10, 7.028, 3.973, 1.838, 7.614, 11.91, 12.88
1970, 11, -5.12, -8.125, -10.16, 37.24, 53.75, 67.15
1970, 12, -9.624, -12.37, -14.89, 40.64, 71.4, 87.51
1971, 1, -11.78, -14.39, -16.99, 55.43, 91.36, 128.6
1971, 2, -12.46, -15.02, -17.66, 39.23, 62.85, 74.3
1971, 3, -2.339, -5.53, -7.578, 49.94, 77.93, 100.7
1971, 4, 5.457, 2.144, 0.4289, 37.73, 55.12, 63.86
1971, 5, 8.02, 4.593, 2.8, 78.39, 100.2, 105.4
1971, 6, 13.16, 9.889, 8.204, 32.54, 36.88, 32.32
1971, 7, 16.21, 12.93, 10.96, 118.7, 156.1, 209.4
1971, 8, 14.86, 11.55, 9.767, 66.79, 79.85, 104.3
1971, 9, 7.827, 4.595, 2.713, 21.36, 31.83, 30.78
1971, 10, 2.705, -0.4299, -2.332, 42.99, 66.02, 59.86
1971, 11, -0.9409, -4.165, -6.195, 51.59, 83.47, 90.48
1971, 12, -9.208, -11.66, -14.67, 38.33, 62.46, 78.26
1972, 1, -10.98, -13.44, -16.29, 24.91, 40.79, 47.98
1972, 2, -8.907, -11.43, -14, 18.59, 30.96, 32.26
1972, 3, -3.723, -6.71, -8.714, 33.99, 52.44, 70.2
1972, 4, 1.366, -2.046, -3.695, 54.28, 81.54, 78.46
1972, 5, 8.415, 5.071, 3.227, 45.1, 54.66, 63.3
1972, 6, 12.62, 9.246, 7.641, 36.3, 40.99, 52.07
1972, 7, 14.16, 10.83, 8.949, 46.4, 50.88, 58.78
1972, 8, 15.56, 12.29, 10.51, 30.65, 41.79, 53.46
1972, 9, 10.52, 7.2, 5.195, 89.16, 105.1, 145
1972, 10, 6.826, 3.697, 1.541, 12.04, 14.91, 20.17
1972, 11, -1.316, -4.4, -6.628, 31.01, 48.19, 60.97
1972, 12, -9.119, -11.66, -14.31, 38.64, 59.92, 80.33
1973, 1, -9.342, -11.54, -14.36, 10.95, 16.66, 21.38
1973, 2, -5.928, -8.488, -11.04, 26.4, 40.29, 51.7
1973, 3, -3.072, -6.166, -8.335, 28.32, 40.13, 49.44
1973, 4, 1.693, -1.661, -3.249, 33.64, 46.97, 49.1
1973, 5, 8.826, 5.482, 3.726, 28.82, 37.59, 43.72
1973, 6, 13.85, 10.48, 8.835, 22.05, 26.68, 25.39
1973, 7, 15.77, 12.52, 10.61, 52.52, 60.61, 68.33
1973, 8, 14.19, 10.9, 9.073, 91.38, 122.5, 150.7
1973, 9, 12.55, 9.333, 7.296, 31.4, 36.92, 47.26
1973, 10, 4.669, 1.514, -0.5618, 58.3, 80.97, 97.14
1973, 11, -3.149, -6.059, -8.263, 41.37, 67.09, 78.04
1973, 12, -6.724, -9.301, -12, 28.18, 47.1, 47.03
1974, 1, -8.916, -11.09, -14.28, 5.726, 8.525, 10.54
1974, 2, -4.876, -7.552, -10.17, 26.85, 41.21, 47.59
1974, 3, -3.261, -6.426, -8.547, 45.21, 69.89, 84.17
1974, 4, 3.242, -0.2483, -1.841, 49.09, 62.6, 61.15
1974, 5, 7.058, 3.706, 1.864, 50.81, 67.98, 64.43
1974, 6, 12.93, 9.694, 7.733, 6.856, 8.09, 9.27
1974, 7, 17.09, 13.82, 11.93, 10.65, 13.54, 14.88
1974, 8, 17.13, 13.83, 11.98, 69.42, 91.37, 105.9
1974, 9, 11.33, 8.102, 6.199, 15.86, 23.23, 22.19
1974, 10, 7.904, 4.704, 2.725, 24.91, 34.32, 45.93
1974, 11, -3.026, -5.876, -8.268, 33.9, 52.96, 57.44
1974, 12, -9.411, -12.13, -14.95, 28.77, 48.25, 52.9
1975, 1, -5.536, -8.137, -11.1, 41.86, 68.67, 87.71
1975, 2, -7.302, -10.04, -12.5, 43.13, 67.33, 78.17
1975, 3, -3.188, -6.335, -8.477, 74.63, 103.6, 126
1975, 4, 3.972, 0.5901, -1.237, 29.06, 43.24, 47.88
1975, 5, 7.124, 3.817, 1.874, 66.27, 81.1, 102.7
1975, 6, 9.707, 6.324, 4.502, 48.26, 57.84, 59.75
1975, 7, 16.09, 12.81, 11.01, 27.32, 31.96, 39.7
1975, 8, 14.63, 11.32, 9.581, 65.68, 85.49, 94.39
1975, 9, 11.42, 8.071, 6.252, 28.88, 36.98, 40.49
1975, 10, 5.151, 2.072, -0.123, 54.55, 70.64, 77.77
1975, 11, -3.94, -6.993, -9.159, 55.47, 89.05, 92.36
1975, 12, -10.22, -12.84, -15.65, 50.15, 81.39, 110.4
1976, 1, -6.977, -9.4, -12.31, 26.92, 43.19, 58.25
1976, 2, -9.64, -12.14, -14.7, 43.03, 65.92, 97.13
1976, 3, -2.591, -5.673, -7.627, 43.94, 68.39, 96.41
1976, 4, 3.645, 0.323, -1.568, 32.53, 47.58, 48.37
1976, 5, 9.845, 6.484, 4.889, 19.06, 27.07, 25.91
1976, 6, 12.12, 8.814, 7.227, 50.17, 57.53, 54.98
1976, 7, 16.61, 13.29, 11.51, 60.83, 80.7, 103.1
1976, 8, 16.16, 12.78, 11, 49.79, 66.3, 73.9
1976, 9, 11.01, 7.89, 6.033, 26.29, 36.02, 38.66
1976, 10, 7.079, 3.948, 1.974, 76.68, 109.2, 128.9
1976, 11, -0.5223, -3.499, -5.702, 29.36, 47.65, 40.4
1976, 12, -9.456, -12.15, -14.67, 36.36, 53.81, 63.49
1977, 1, -11.11, -13.6, -16.55, 69.25, 105.8, 135.2
1977, 2, -7.952, -10.72, -13.2, 36.05, 55.97, 73.05
1977, 3, -1.201, -4.239, -6.521, 38.92, 66.41, 70.41
1977, 4, 2.409, -0.931, -2.787, 94.51, 134.5, 161.7
1977, 5, 8.048, 4.716, 3.102, 48.66, 60.18, 75.9
1977, 6, 13.38, 10.05, 8.381, 27.01, 32.47, 26.17
1977, 7, 16.78, 13.4, 11.73, 60.05, 68.07, 77.99
1977, 8, 12.71, 9.502, 7.69, 8.957, 12.29, 12.58
1977, 9, 11.6, 8.476, 6.455, 24.42, 31.37, 36.82
1977, 10, 3.87, 0.7363, -1.509, 14.83, 22.12, 25
1977, 11, -1.48, -4.446, -6.712, 39.17, 62.61, 63.5
1977, 12, -4.624, -7.235, -9.987, 14.76, 25.87, 26.37
1978, 1, -7.468, -10.01, -12.83, 39.71, 58.84, 79.9
1978, 2, -7.535, -10.12, -12.85, 17.58, 33.11, 37.55
1978, 3, -2.645, -5.777, -7.738, 44.06, 74.05, 82.97
1978, 4, 1.595, -1.849, -3.516, 70.77, 104.4, 115.3
1978, 5, 8.772, 5.421, 3.684, 11.21, 13.58, 17.97
1978, 6, 15.19, 11.93, 10.27, 25.92, 35.09, 37
1978, 7, 16.96, 13.72, 11.94, 23.08, 26.64, 30.97
1978, 8, 15.56, 12.28, 10.51, 43.03, 52.9, 54.5
1978, 9, 10.67, 7.483, 5.593, 18.5, 20.56, 25.16
1978, 10, 6.907, 3.872, 1.829, 67.18, 91.12, 116.5
1978, 11, -0.4793, -3.447, -5.821, 27.71, 40.28, 46.66
1978, 12, -9.032, -11.61, -14.43, 33.53, 45.91, 69.82
1979, 1, -9.104, -11.54, -14.46, 37.06, 58.95, 72.5
1979, 2, -5.085, -7.422, -10.57, 39.11, 61.56, 80.98
1979, 3, -0.4469, -3.495, -5.468, 65.85, 100.8, 138.3
1979, 4, 2.709, -0.5554, -2.318, 78.5, 116.1, 141.6
1979, 5, 7.216, 3.885, 2.029, 50.14, 69.39, 66.75
1979, 6, 11.41, 8.048, 6.388, 37.66, 46.86, 35.48
1979, 7, 16.2, 12.9, 11.06, 68.8, 88.89, 114
1979, 8, 15.05, 11.75, 9.747, 90.03, 120.1, 153.2
1979, 9, 11.23, 7.986, 6.048, 54.61, 69, 80.7
1979, 10, 6.488, 3.382, 1.117, 23.99, 35.58, 33.65
1979, 11, 0.8223, -2.197, -4.26, 26.54, 38.13, 39.23
1979, 12, -8.679, -11.24, -14.1, 53.86, 88.41, 117.1
1980, 1, -12.92, -15.43, -18.1, 49.46, 75.95, 97.37
1980, 2, -7.159, -9.867, -12.32, 30.67, 52.28, 64.16
