# Created by WEAP: 1/5/2021 2:51:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 3, 5.132, 3.035, 0.9689, 377.1, 394.9, 422.7
1952, 4, 7.757, 5.757, 3.633, 40.98, 46.41, 44.6
1952, 5, 11.26, 9.084, 6.838, 111.7, 119.5, 127.4
1952, 6, 12.91, 10.93, 8.801, 129.8, 132.3, 135.5
1952, 7, 16.86, 14.97, 12.88, 32.77, 36.25, 35.07
1952, 8, 16.74, 14.72, 12.68, 28.71, 34.36, 42.24
1952, 9, 11.47, 9.428, 7.241, 120.1, 137.8, 149.3
1952, 10, 8.163, 6.112, 3.718, 452.5, 458.4, 476.8
1952, 11, 2.529, 0.7538, -1.382, 444.8, 433.3, 459.8
1952, 12, -1.103, -2.676, -4.978, 172.3, 185.2, 201.7
1953, 1, 2.054, 0.487, -1.685, 214.4, 226.1, 254.3
1953, 2, 1.85, 0.1854, -2.075, 186.9, 205.3, 201
1953, 3, 5.297, 3.167, 0.996, 259.9, 274.3, 312.4
1953, 4, 8.499, 6.45, 4.2, 113.1, 119.8, 127.3
1953, 5, 8.62, 6.384, 4.205, 145.9, 160.5, 159.5
1953, 6, 12.56, 10.65, 8.455, 131.2, 149.9, 164.4
1953, 7, 17.67, 15.91, 13.91, 29.13, 29.42, 28.6
1953, 8, 18.78, 17.05, 14.84, 32.98, 31.5, 28.02
1953, 9, 13.7, 11.59, 9.319, 101.1, 111, 116.6
1953, 10, 10.24, 8.106, 5.666, 129.3, 133.7, 140.3
1953, 11, 3.766, 1.899, -0.4246, 343, 361.5, 397.7
1953, 12, -0.5528, -2.165, -4.355, 474.3, 496.3, 536.8
1954, 1, 0.7977, -0.6749, -2.641, 174.4, 194.2, 207.5
1954, 2, 1.331, -0.6903, -3.098, 180.3, 203.2, 222.9
1954, 3, 0.4835, -1.71, -3.913, 404.3, 428.2, 464.7
1954, 4, 4.927, 2.736, 0.6817, 200, 207.9, 226.3
1954, 5, 10.29, 8.152, 5.909, 88.39, 103.1, 110.9
1954, 6, 15.31, 13.31, 11.19, 33.7, 39.57, 47.69
1954, 7, 17.29, 15.49, 13.42, 25.47, 31.05, 30.67
1954, 8, 16.78, 15, 12.9, 46.47, 51.78, 51.89
1954, 9, 14.48, 12.55, 10.4, 67.46, 70.99, 81.7
1954, 10, 8.559, 6.544, 4.366, 89.02, 92.69, 96.59
1954, 11, 2.264, 0.401, -1.692, 688.2, 727.4, 749.7
1954, 12, 1.86, 0.315, -1.779, 503.4, 522.3, 563.5
1955, 1, 1.057, -0.8198, -3.057, 319.2, 358.1, 359.9
1955, 2, 3.341, 1.393, -0.948, 113.1, 125.9, 129.4
1955, 3, 4.925, 2.808, 0.6192, 431.9, 452, 489.1
1955, 4, 7.895, 5.823, 3.695, 207.9, 213.9, 240.1
1955, 5, 9.029, 6.733, 4.464, 188.8, 203, 202.4
1955, 6, 12.92, 10.84, 8.765, 91.92, 94.96, 91.19
1955, 7, 16.69, 14.83, 12.89, 33.2, 37.53, 40.49
1955, 8, 16, 13.89, 11.81, 5.269, 6.747, 5.68
1955, 9, 15.62, 13.54, 11.19, 28.44, 36.64, 35.46
1955, 10, 8.367, 6.442, 4.187, 142.9, 158.8, 172.5
1955, 11, 2.451, 0.2694, -2.235, 178.5, 180.6, 168.5
1955, 12, 0.9902, -0.419, -2.362, 288.8, 322.2, 324.7
1956, 1, 0.4897, -1.153, -3.347, 392.3, 406.2, 408.2
1956, 2, 1.671, -0.1261, -2.443, 151.7, 150.6, 155.9
1956, 3, 3.985, 2.024, -0.0923, 224.3, 201.7, 203.8
1956, 4, 7.34, 5.308, 3.156, 61.08, 68.3, 76.34
1956, 5, 11.47, 9.113, 6.82, 21.64, 28.26, 30.85
1956, 6, 14.55, 12.41, 10.2, 114.4, 133.6, 150.3
1956, 7, 17.97, 16.09, 14.18, 8.468, 7.349, 7.746
1956, 8, 18, 16.22, 13.95, 1.054, 0.8787, 0.8524
1956, 9, 14.75, 12.66, 10.65, 151.3, 163, 178.4
1956, 10, 8.487, 6.493, 4.557, 366.7, 391, 382.2
1956, 11, 4.8, 2.921, 0.7771, 94.95, 97.81, 98.98
1956, 12, -2.319, -4.054, -6.43, 240.9, 244.5, 243.2
1957, 1, -3.177, -5.106, -7.665, 397.4, 432.4, 453.2
1957, 2, 0.3053, -1.673, -4.138, 188.8, 210.1, 234.4
1957, 3, 3.689, 1.861, -0.1051, 457.3, 454.7, 478.7
1957, 4, 7.654, 5.634, 3.519, 174.9, 177.1, 191.7
1957, 5, 13.06, 11.01, 8.792, 52.58, 56.21, 61.6
1957, 6, 12.99, 11.09, 8.913, 86.01, 95.32, 101
1957, 7, 18.03, 15.98, 13.87, 4.327, 4.564, 4.542
1957, 8, 18.55, 16.67, 14.54, 15.34, 22.33, 27.56
1957, 9, 14.86, 12.91, 10.72, 22.57, 30.82, 34.75
1957, 10, 9.088, 7.187, 5.032, 217.3, 237.9, 253.7
1957, 11, 3.667, 1.655, -0.6251, 298.3, 312.2, 329.1
1957, 12, -2.37, -4.031, -6.445, 230.4, 249.1, 253.8
1958, 1, -3.597, -5.681, -8.334, 338.3, 359.8, 386.4
1958, 2, 2.165, 0.3869, -1.837, 117.6, 125.1, 126.9
1958, 3, 3.457, 1.436, -0.8627, 230.2, 236.9, 254.8
1958, 4, 3.649, 1.678, -0.487, 271.9, 283.3, 304.5
1958, 5, 7.468, 5.156, 2.98, 105.1, 109.5, 104.4
1958, 6, 13.5, 11.39, 9.178, 36.24, 45.46, 45.84
1958, 7, 18.37, 16.42, 14.44, 10.35, 14.84, 17.83
1958, 8, 18.3, 16.49, 14.43, 71.82, 81.16, 86.1
1958, 9, 13.47, 11.57, 9.348, 103.3, 113.7, 106
1958, 10, 7.624, 5.605, 3.37, 224.8, 242.2, 254.7
1958, 11, 4.996, 3.064, 1.157, 176.5, 182, 185.5
1958, 12, -2.244, -3.935, -6.193, 285.7, 300.6, 321.3
1959, 1, -3.249, -5.135, -7.512, 202.2, 203.4, 193
1959, 2, 0.7903, -0.9611, -2.992, 226.4, 242.8, 240.1
1959, 3, 1.622, -0.2952, -2.473, 147.3, 161.1, 175
1959, 4, 5.131, 3.244, 1.068, 152.9, 155.6, 157
1959, 5, 11.37, 9.192, 7.07, 140, 158.9, 178
1959, 6, 15.08, 13.01, 10.96, 33.26, 38.94, 45.15
1959, 7, 18.38, 16.51, 14.46, 41.45, 44.83, 55.01
1959, 8, 16.55, 14.68, 12.58, 43.63, 41.06, 41.91
1959, 9, 15.08, 12.97, 10.48, 11.52, 12.68, 12.99
1959, 10, 11.12, 9.173, 6.899, 109, 113.5, 113.5
1959, 11, -1.058, -2.984, -5.37, 372.6, 407.2, 429.9
1959, 12, -0.826, -2.744, -4.965, 184.2, 193.7, 209.6
1960, 1, 1.326, -0.2471, -2.599, 357.7, 386, 421.3
1960, 2, 1.164, -0.6981, -2.953, 514.5, 532.1, 556.9
1960, 3, 3.903, 1.89, -0.3763, 436.9, 479.7, 517.1
1960, 4, 5.799, 3.909, 1.819, 286.1, 302, 347.5
1960, 5, 8.453, 6.134, 3.957, 117.1, 132.7, 141.2
1960, 6, 15.72, 13.84, 11.67, 31.8, 41.51, 50.29
1960, 7, 18.5, 16.48, 14.42, 20.77, 20.13, 22.39
1960, 8, 18.01, 16.22, 14.15, 1.52, 2.844, 4.959
1960, 9, 13.37, 11.19, 9.083, 83.28, 111.9, 131.6
1960, 10, 7.787, 5.706, 3.444, 213, 242, 252.6
1960, 11, 2.532, 0.3594, -1.948, 360.8, 367.5, 365.1
1960, 12, -0.7807, -2.365, -4.348, 516.3, 554.3, 595.6
1961, 1, -2.471, -4.094, -6.377, 407.8, 430.1, 446.6
1961, 2, 2.377, 0.6483, -1.434, 406.6, 438.1, 460.5
1961, 3, 5.47, 3.3, 1.064, 129.2, 141.2, 152.3
1961, 4, 4.312, 1.961, -0.2599, 255.5, 272.6, 297.8
1961, 5, 10.68, 8.474, 6.256, 141, 157.5, 172.1
1961, 6, 12.74, 10.71, 8.583, 106.7, 118.3, 135.9
1961, 7, 17.08, 15.02, 12.81, 17.62, 25.96, 32.66
1961, 8, 17.18, 15.28, 13.19, 106.6, 123.9, 128.6
1961, 9, 12.24, 9.939, 7.751, 87.78, 93.73, 104.6
1961, 10, 8.503, 6.517, 4.42, 79.57, 87.74, 92.33
1961, 11, 1.059, -0.9575, -3.42, 175.5, 189.6, 205.5
1961, 12, -0.1906, -1.745, -3.843, 339, 345, 358.9
1962, 1, 0.9054, -0.6017, -2.833, 311.3, 303.9, 309.4
1962, 2, 3.532, 1.636, -0.5283, 716.7, 738.7, 801.2
1962, 3, 4.454, 2.588, 0.563, 481, 502.9, 537.8
1962, 4, 7.813, 5.759, 3.437, 172.5, 183.4, 179.4
1962, 5, 9.197, 7.045, 4.815, 108.2, 120.6, 139
1962, 6, 13.84, 11.82, 9.817, 65.4, 76.6, 84.6
1962, 7, 17.06, 15.27, 13.22, 25.69, 27.68, 27
1962, 8, 16.13, 14.24, 12.09, 73.94, 75.51, 72.67
1962, 9, 13.8, 11.92, 9.609, 26.76, 36.06, 34.93
1962, 10, 9.427, 7.352, 5.085, 109.3, 121.3, 128.8
1962, 11, 2.495, 0.4466, -1.837, 471.4, 479.6, 507.7
1962, 12, 0.06023, -1.805, -4.064, 392.1, 415, 431.1
1963, 1, -2.521, -4.489, -7.029, 405.9, 441.2, 451.6
1963, 2, 2.363, 0.4324, -1.795, 224.9, 246, 250.6
1963, 3, 3.307, 1.376, -0.6276, 105.7, 109.3, 114.3
1963, 4, 7.053, 4.918, 2.752, 256.4, 279.7, 292.4
1963, 5, 10.97, 9, 6.716, 101.5, 110.5, 133.1
1963, 6, 14.8, 12.69, 10.6, 59.81, 62.71, 66.62
1963, 7, 19.07, 17.14, 14.95, 4.103, 5.737, 7.624
1963, 8, 19.23, 17.39, 15.26, 24.23, 28.68, 32.95
1963, 9, 13.11, 10.95, 8.587, 100.6, 113.1, 122.1
1963, 10, 9.127, 7.165, 4.976, 250.1, 256.2, 268.3
1963, 11, 1.526, -0.1862, -2.326, 506, 543.4, 596.5
1963, 12, 2.368, 0.8458, -1.086, 233.1, 263, 278.6
1964, 1, 0.3014, -1.437, -3.859, 615.2, 629.8, 652.2
1964, 2, 0.8128, -1.181, -3.716, 406, 420.5, 433.3
1964, 3, 2.746, 0.702, -1.385, 433.8, 459.9, 492.6
1964, 4, 5.867, 3.722, 1.517, 117.4, 137.4, 151.7
1964, 5, 13.54, 11.38, 9.135, 48.77, 55.73, 57.71
1964, 6, 12.64, 10.52, 8.299, 137.6, 158.6, 162.6
1964, 7, 18.62, 16.66, 14.63, 23.77, 31.69, 30.03
1964, 8, 17.27, 15.51, 13.37, 5.591, 7.098, 9.272
1964, 9, 11.79, 9.736, 7.521, 113.8, 128.4, 141.6
1964, 10, 8.826, 6.922, 4.788, 69.6, 71.49, 69.8
1964, 11, 2.031, 0.1643, -2.093, 220, 225.6, 225.2
1964, 12, 0.0567, -1.431, -3.54, 666.6, 713.5, 775.4
1965, 1, -0.5064, -2.072, -4.446, 421.4, 435.4, 468.4
1965, 2, -0.6313, -2.429, -4.601, 301.1, 343.2, 373.3
1965, 3, 4.734, 2.858, 0.6772, 243.8, 270, 292
1965, 4, 5.276, 3.195, 1.134, 110.3, 116.4, 119.1
1965, 5, 8.003, 5.799, 3.737, 105.9, 113.6, 124.6
1965, 6, 13.51, 11.56, 9.424, 15.17, 19.81, 21.42
1965, 7, 17.99, 16.08, 14.01, 41.3, 33.81, 26.78
1965, 8, 16.83, 15.04, 13.12, 13.98, 16.59, 17.25
1965, 9, 13.57, 11.41, 9.166, 21.47, 23.88, 22.34
1965, 10, 9.561, 7.688, 5.607, 143, 162.8, 173.8
1965, 11, 3.013, 1.1, -1.241, 401.6, 376, 379.1
1965, 12, 1.094, -0.6789, -2.937, 56.95, 59.43, 60.68
1966, 1, 0.1935, -1.409, -3.412, 577.5, 576.9, 625.2
1966, 2, 0.07098, -1.788, -3.954, 186.8, 195.9, 209.5
1966, 3, 4.432, 2.767, 0.8053, 195.3, 211.5, 235.1
1966, 4, 5.002, 3.012, 0.8315, 162, 162.2, 172.5
1966, 5, 10.99, 8.775, 6.718, 171.4, 184, 194.9
1966, 6, 12.26, 10.51, 8.369, 94.53, 113.5, 123.5
1966, 7, 17.68, 15.66, 13.51, 13.9, 16.81, 25.33
1966, 8, 18.53, 16.74, 14.55, 28.46, 30.27, 35.92
1966, 9, 14.49, 12.33, 10.17, 70.34, 80.55, 85.14
1966, 10, 8.057, 6.15, 3.869, 47.17, 57.78, 60.5
1966, 11, 3.3, 1.165, -0.9691, 334.8, 324, 334.8
1966, 12, -0.4696, -1.723, -4.092, 340.7, 373.7, 395.3
1967, 1, -1.04, -2.727, -5.023, 285.5, 292.2, 298.5
1967, 2, 0.03337, -1.664, -3.793, 86.86, 94.76, 99.21
1967, 3, 5.874, 3.84, 1.642, 246.5, 266.8, 287
1967, 4, 4.481, 2.481, 0.3132, 191.7, 202.6, 203.6
1967, 5, 10.06, 8.108, 5.879, 130.6, 130.5, 127.2
1967, 6, 13.74, 11.67, 9.473, 87.63, 102, 116.7
1967, 7, 16.78, 14.68, 12.79, 29.76, 31.67, 33.73
1967, 8, 18.6, 16.69, 14.53, 22.35, 28.48, 31.11
1967, 9, 14.78, 12.71, 10.49, 91.29, 108.5, 126.5
1967, 10, 9.727, 7.704, 5.451, 214.1, 239.1, 263.8
1967, 11, 4.356, 2.371, 0.2886, 76.41, 75.77, 77.62
1967, 12, -0.5953, -2.109, -4.386, 84.57, 86.54, 91.63
1968, 1, -0.8019, -2.298, -4.744, 119, 135.6, 147.2
1968, 2, 1.549, -0.2064, -2.377, 250.6, 267.5, 282
1968, 3, 3.302, 1.285, -0.9286, 142.4, 160.8, 173
1968, 4, 6.736, 4.924, 2.851, 192.4, 195.8, 194.8
1968, 5, 11.3, 9.154, 6.899, 72.02, 76, 79.75
1968, 6, 13.91, 11.86, 9.67, 69.26, 67.95, 66.61
1968, 7, 16.29, 14.35, 12.13, 28.22, 31.64, 36.82
1968, 8, 16.48, 14.69, 12.52, 50.71, 54.09, 53.73
1968, 9, 12.22, 10.17, 8.01, 47.55, 55.51, 60.68
1968, 10, 7.813, 5.746, 3.485, 126.2, 115.5, 114.4
1968, 11, 3.289, 1.47, -0.7318, 227.8, 237.3, 260.1
1968, 12, 2.286, 0.9634, -0.9804, 530.8, 573.7, 629.2
1969, 1, 1.151, -0.4883, -2.586, 648, 609.3, 645.9
1969, 2, 2.863, 0.9291, -1.42, 335.2, 353.5, 384
1969, 3, 6.137, 4.253, 2.286, 117.8, 127.2, 127.5
1969, 4, 8.74, 6.572, 4.432, 149.3, 159.4, 176
1969, 5, 10.31, 8.206, 6.013, 269, 284.4, 296
1969, 6, 15.12, 13.2, 11.14, 103.6, 121.2, 137
1969, 7, 17.91, 16.08, 14.03, 18.93, 16.85, 19.29
1969, 8, 19.6, 17.76, 15.58, 35.15, 38.8, 42.9
1969, 9, 13.05, 10.87, 8.569, 120.2, 133.6, 151.8
1969, 10, 9.071, 7.076, 4.823, 177.2, 186.3, 200.9
1969, 11, 6.554, 4.731, 2.631, 436.8, 466.4, 521.5
1969, 12, 0.9077, -0.4258, -2.678, 487.1, 512, 557.8
1970, 1, 0.1301, -1.618, -3.897, 633.9, 639.1, 673.2
1970, 2, 0.8807, -1.019, -3.291, 485.1, 521.9, 545.9
1970, 3, 4.433, 2.386, 0.1945, 234.7, 241.1, 259.5
1970, 4, 6.467, 4.214, 1.985, 131.3, 146.7, 158.7
1970, 5, 9.476, 7.542, 5.426, 115.6, 121.1, 122.5
1970, 6, 16.1, 14.01, 11.94, 53.03, 52.74, 49.13
1970, 7, 17, 15.14, 13.1, 12.31, 12.01, 9.994
1970, 8, 18, 16.06, 13.97, 77.61, 91.76, 95.13
1970, 9, 14.35, 12.12, 10.06, 85.07, 99.31, 111.1
1970, 10, 6.674, 4.603, 2.421, 180.4, 205.6, 225.3
1970, 11, 2.136, 0.1761, -1.973, 320.2, 318.1, 343.6
1970, 12, -0.66, -2.175, -4.3, 280.7, 290.2, 285.4
1971, 1, -3.495, -5.463, -7.863, 318.4, 316.1, 319.7
1971, 2, 0.2503, -1.518, -3.897, 155.1, 174.2, 176.2
1971, 3, 3.98, 2.082, 0.162, 76.94, 84.27, 89.58
1971, 4, 6.995, 4.762, 2.554, 174.5, 183.8, 175.9
1971, 5, 11.46, 9.29, 7.249, 158.6, 177.9, 181.1
1971, 6, 11.8, 9.871, 7.6, 101.7, 118.7, 124.8
1971, 7, 18.93, 17.11, 15.02, 30.9, 31.79, 38.09
1971, 8, 17.75, 15.95, 13.82, 41.51, 42.05, 46.08
1971, 9, 16.47, 14.5, 12.18, 5.019, 5.067, 4.718
1971, 10, 10.48, 8.378, 5.897, 118.6, 136, 146.7
1971, 11, 6.433, 4.721, 2.656, 398.8, 415.8, 437.5
1971, 12, 1.053, -0.1978, -2.352, 323.2, 341.3, 357.7
1972, 1, -0.04648, -1.489, -3.809, 257, 273.3, 289.6
1972, 2, 0.62, -0.9561, -3.073, 116.7, 121.8, 127.7
1972, 3, 4.31, 2.495, 0.4815, 242.6, 244.9, 262.2
1972, 4, 6.954, 4.725, 2.564, 90, 98.67, 96.49
1972, 5, 9.754, 7.609, 5.572, 144.3, 162.4, 173.5
1972, 6, 13.81, 11.92, 9.917, 93.52, 110.1, 121.4
1972, 7, 18.4, 16.61, 14.59, 19.32, 20.87, 25.31
1972, 8, 16.48, 14.54, 12.42, 56.68, 68.78, 68.04
1972, 9, 13.05, 11.02, 8.854, 66.23, 77.78, 83.03
1972, 10, 8.126, 6.145, 3.866, 158.5, 168.6, 172.5
1972, 11, 3.843, 1.944, -0.3452, 264.2, 271, 289.2
1972, 12, -0.08239, -1.562, -3.872, 561.6, 580.6, 612.9
1973, 1, 0.7013, -0.8859, -3.068, 256.3, 287.2, 304.2
1973, 2, 1.221, -0.5182, -2.595, 149.3, 167.2, 173.4
1973, 3, 3.629, 1.751, -0.2801, 166.5, 174.1, 172.1
1973, 4, 8.436, 6.65, 4.525, 117.6, 131.5, 147.2
1973, 5, 10.72, 8.444, 6.295, 143.7, 147.3, 150.7
1973, 6, 13.63, 11.74, 9.655, 112.7, 125.1, 130.2
1973, 7, 18.09, 16.08, 14.11, 39.27, 42.25, 43.17
1973, 8, 18.34, 16.48, 14.36, 88.77, 101.4, 119.8
1973, 9, 12.62, 10.47, 8.208, 131.5, 147.2, 156.5
1973, 10, 10.07, 7.943, 5.47, 30.31, 38.03, 42.5
1973, 11, 2.332, 0.3326, -2.004, 504.6, 514.3, 547.6
1973, 12, 0.2764, -1.149, -3.326, 346, 353.7, 369.5
1974, 1, 2.138, 1.061, -0.7331, 41.85, 45.22, 43.27
1974, 2, 4.081, 2.356, 0.2789, 194.2, 208.6, 224.7
1974, 3, 3.753, 1.892, -0.2629, 255.6, 245.7, 260.1
1974, 4, 6.6, 4.558, 2.343, 224.3, 227.7, 232.4
1974, 5, 8.543, 6.738, 4.505, 180.5, 213.4, 250.1
1974, 6, 13.91, 11.87, 9.676, 70.49, 80.1, 82
1974, 7, 17.58, 15.54, 13.5, 40.59, 43.74, 50.43
1974, 8, 17.85, 15.85, 13.71, 28.75, 32.64, 31.64
1974, 9, 15.9, 13.8, 11.5, 19.92, 19.25, 18.89
1974, 10, 9.244, 7.247, 4.995, 46.16, 46.46, 43.77
1974, 11, 4.789, 3.042, 0.8766, 114.7, 114.2, 112.4
1974, 12, -2.594, -4.277, -6.93, 241.7, 258.4, 269.6
1975, 1, 3.128, 1.617, -0.4177, 153.1, 161.9, 167.9
1975, 2, 3.391, 1.697, -0.2902, 343.3, 369.2, 383.6
1975, 3, 4.446, 2.605, 0.4972, 224.9, 251.2, 262.9
1975, 4, 9.126, 7.067, 4.984, 100.3, 100.5, 84.13
1975, 5, 12.12, 9.973, 7.577, 230.4, 243.2, 251.5
1975, 6, 11.88, 9.846, 7.76, 116.1, 128.6, 129.7
1975, 7, 17.7, 15.73, 13.66, 19.77, 18.75, 17.33
1975, 8, 19.59, 17.65, 15.53, 3.264, 4.477, 3.706
1975, 9, 15.49, 13.28, 11.1, 83.15, 82.44, 85.6
1975, 10, 8.526, 6.583, 4.166, 139.1, 148.7, 162.1
1975, 11, 3.792, 1.776, -0.6038, 367.1, 379, 404
1975, 12, -0.08489, -1.66, -3.972, 331.3, 360.4, 391.9
1976, 1, 0.974, -0.7346, -2.906, 291, 326.4, 375.3
1976, 2, 1.071, -0.8174, -2.956, 185.5, 194.3, 216.5
1976, 3, 2.459, 0.4591, -1.752, 213, 232.1, 257.3
1976, 4, 4.657, 2.543, 0.4879, 275.8, 259.8, 258.9
1976, 5, 13.89, 11.85, 9.694, 125.4, 137.5, 145.4
1976, 6, 14.78, 12.75, 10.62, 36.2, 43.91, 41.49
1976, 7, 16.49, 14.61, 12.56, 44.82, 49.62, 53.18
1976, 8, 18.13, 16.36, 14.33, 7.712, 10.72, 12.81
1976, 9, 14.77, 12.69, 10.52, 170.3, 204.4, 232.7
1976, 10, 8.69, 6.686, 4.393, 228.4, 274.4, 299
1976, 11, 3.736, 1.646, -0.5679, 367.6, 364.8, 383.3
1976, 12, 0.3185, -1.207, -3.303, 413.1, 449.9, 456.9
1977, 1, -0.2954, -2.065, -4.354, 271.7, 290.3, 311.9
1977, 2, 0.9946, -0.8194, -3.189, 381.2, 402.8, 415.8
1977, 3, 7.45, 5.331, 3.132, 164.8, 179.5, 191.1
1977, 4, 5.757, 3.778, 1.668, 142.2, 142.3, 147.7
1977, 5, 11.9, 9.738, 7.641, 26.93, 27.68, 29.58
1977, 6, 12.14, 10.26, 8.226, 80.68, 94.31, 104.6
1977, 7, 18.26, 16.45, 14.44, 43.12, 38.42, 40.09
1977, 8, 15.25, 13.02, 11.04, 123, 139.2, 155.5
1977, 9, 14.55, 12.33, 9.954, 120.4, 131.7, 148.8
1977, 10, 7.728, 5.579, 3.256, 168.8, 188.6, 195.4
1977, 11, 3.583, 1.845, -0.3678, 845, 849.1, 877.5
1977, 12, 0.8181, -0.6619, -2.77, 607, 612.9, 634
1978, 1, -1.054, -2.745, -4.969, 178, 220.7, 240.9
1978, 2, 2.371, 0.649, -1.599, 234.7, 267, 285.4
1978, 3, 4.32, 2.345, 0.2157, 264.2, 279.2, 293.1
1978, 4, 8.384, 6.101, 3.976, 98.11, 110.6, 118.9
1978, 5, 8.208, 6.133, 3.823, 133.9, 146.3, 155.8
1978, 6, 16.29, 14.29, 12.17, 41.98, 44.26, 45.41
1978, 7, 18.04, 16.15, 14.03, 21.16, 21.89, 26.03
1978, 8, 19.07, 17.13, 15.06, 11.42, 10.63, 9.755
1978, 9, 15.07, 12.81, 10.52, 27.69, 35.14, 39.79
1978, 10, 11.9, 9.975, 7.621, 55.43, 57.4, 60.5
1978, 11, 3.35, 1.165, -1.121, 223.6, 225.3, 228.2
1978, 12, 0.3657, -1.45, -3.705, 228.4, 242.3, 258.2
1979, 1, -0.6976, -2.336, -4.549, 298.6, 314.6, 334.2
1979, 2, 4.34, 2.639, 0.4071, 38.04, 50.29, 58.86
1979, 3, 8.15, 6.192, 4.156, 133.5, 146.5, 160.5
1979, 4, 8.001, 5.978, 3.699, 86.69, 83.57, 81.8
1979, 5, 11.6, 9.346, 7.213, 69.39, 71.54, 79.49
1979, 6, 16.14, 14.26, 12.05, 73.49, 85.57, 87.13
1979, 7, 18.86, 17.07, 14.94, 3.659, 3.924, 3.138
1979, 8, 19.06, 17.26, 15.21, 13.77, 18.75, 21.79
1979, 9, 13.77, 11.53, 9.201, 104.4, 119.3, 119.5
1979, 10, 10.76, 8.814, 6.645, 216.1, 232, 251.9
1979, 11, 5.192, 3.186, 1.107, 453.9, 463.3, 490.4
1979, 12, -0.7927, -2.315, -4.597, 159.3, 178.1, 195
1980, 1, -0.5522, -2.135, -4.187, 257.2, 253, 270.7
1980, 2, -0.1829, -2.184, -4.356, 480.7, 491.9, 523.5
