# Created by WEAP: 1/5/2021 2:50:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 12, 4.799, -1.458, -3.874, 230.2, 129.4, 106.2
1954, 1, 7.561, 1.879, -0.3036, 59.08, 29.35, 27.87
1954, 2, 8.754, 2.723, 0.3885, 165.4, 113.1, 108.7
1954, 3, 6.46, 1.06, -1.07, 247.7, 129.1, 112.7
1954, 4, 11.04, 6.252, 4.252, 149.5, 99.66, 91.41
1954, 5, 15.94, 11.27, 9.316, 13.77, 11, 12.18
1954, 6, 21.41, 16.64, 14.63, 30.46, 43.63, 51.82
1954, 7, 23.2, 18.55, 16.7, 18.65, 9.465, 6.928
1954, 8, 22.92, 18.18, 16.33, 0.1001, 0.5546, 1.048
1954, 9, 20.87, 16.3, 14.44, 4.821, 25.71, 33.43
1954, 10, 15.88, 10.4, 8.309, 28.95, 34.9, 38.3
1954, 11, 7.594, 2.537, 0.5399, 362.3, 203.6, 176.7
1954, 12, 8.033, 2.744, 0.6603, 227, 158.7, 143.5
1955, 1, 7.145, 1.088, -1.158, 113.6, 56.61, 44.59
1955, 2, 9.127, 3.418, 1.131, 247.7, 150.9, 130.6
1955, 3, 9.413, 5.158, 3.151, 433.9, 275.6, 275.1
1955, 4, 10.56, 6.639, 4.713, 253.7, 135.4, 110
1955, 5, 15.4, 10.7, 8.736, 47.04, 31.78, 31.84
1955, 6, 18.78, 14.37, 12.47, 49.78, 40.57, 39.97
1955, 7, 22.92, 18.71, 16.91, 5.33, 8.097, 5.988
1955, 8, 22.08, 17.28, 15.51, 0.3022, 3.154, 4.26
1955, 9, 20.86, 16.13, 14.3, 4.405, 5.106, 3.162
1955, 10, 16.03, 10.73, 8.648, 44.51, 21.69, 15.81
1955, 11, 9.671, 2.821, 0.515, 9.753, 4.347, 2.632
1955, 12, 6.904, 1.901, -0.1252, 342.2, 176.2, 143.8
1956, 1, 5.957, 1.133, -0.6838, 1043, 658.9, 618.4
1956, 2, 7.018, 1.166, -1.039, 98.87, 44.05, 30.96
1956, 3, 8.619, 4.101, 2.134, 240.7, 166, 154.4
1956, 4, 13.95, 8.663, 6.636, 52.24, 30.85, 27.88
1956, 5, 18.46, 13.27, 11.19, 29.7, 34.8, 42.17
1956, 6, 19.03, 14.34, 12.34, 86.81, 57.42, 53.98
1956, 7, 24.43, 19.46, 17.51, 0.07628, 1.813, 2.821
1956, 8, 24.06, 18.87, 16.92, 0.01881, 3.618, 5.766
1956, 9, 20.09, 14.96, 12.99, 17.28, 7.706, 6.748
1956, 10, 13.35, 9.755, 8.046, 187.7, 116.2, 109.5
1956, 11, 11.2, 5.582, 3.434, 92.29, 71.82, 65.71
1956, 12, 4.27, -2.603, -4.988, 232.6, 129.9, 115.5
1957, 1, 1.582, -5.029, -7.535, 305.4, 184.9, 160.9
1957, 2, 6.887, 0.2415, -2.204, 42.11, 20.09, 16.76
1957, 3, 9.812, 5.539, 3.605, 187.2, 121.3, 105
1957, 4, 11.8, 7.091, 5.104, 98.81, 57.58, 49.46
1957, 5, 20.41, 15.05, 13, 16.13, 12.87, 13.66
1957, 6, 19.81, 15.05, 13.18, 14.94, 13.3, 14.05
1957, 7, 23.98, 19.16, 17.26, 1.642, 6.323, 7.065
1957, 8, 25.27, 20.39, 18.48, 0.07205, 0.1928, 0.3345
1957, 9, 22.42, 16.9, 14.83, 11.49, 8.73, 12.71
1957, 10, 16.05, 10.72, 8.763, 70.12, 45.25, 44.04
1957, 11, 10.37, 5.295, 3.277, 344, 196.4, 165
1957, 12, 4.676, -2.38, -4.839, 284.7, 155.8, 148.4
1958, 1, 3.336, -3.92, -6.478, 515, 326.2, 302.9
1958, 2, 6.259, 1.226, -0.8498, 437.9, 260.2, 233.8
1958, 3, 7.138, 2.265, 0.1501, 187, 130.5, 109.4
1958, 4, 8.063, 3.379, 1.367, 193.3, 130.5, 120
1958, 5, 16.01, 11.12, 9.132, 11.03, 11.06, 9.731
1958, 6, 20.54, 15.58, 13.6, 7.747, 13.29, 18.87
1958, 7, 23.28, 18.72, 16.93, 8.867, 8.872, 12.31
1958, 8, 23.73, 18.84, 16.93, 14.97, 28.24, 33.64
1958, 9, 20.81, 15.36, 13.38, 0.06993, 0.8467, 1.246
1958, 10, 14.67, 9.343, 7.378, 101.4, 44.12, 36.91
1958, 11, 12.55, 6.922, 4.89, 134.2, 84.57, 76.56
1958, 12, 3.808, -2.278, -4.588, 574.7, 413.4, 422.6
1959, 1, 3.202, -3.291, -5.551, 291.1, 221.5, 224.6
1959, 2, 5.932, 0.06416, -2.226, 250.2, 124.9, 98.72
1959, 3, 9.431, 3.512, 1.055, 87.64, 62.42, 59.12
1959, 4, 7.378, 2.657, 0.7153, 299.4, 177.5, 150.7
1959, 5, 18.29, 13.55, 11.57, 35.23, 29.09, 29.38
1959, 6, 19.97, 15.44, 13.47, 154.1, 99.36, 83.31
1959, 7, 22.77, 18.09, 16.18, 6.963, 21.76, 27.16
1959, 8, 21.9, 17.42, 15.62, 11.04, 25.71, 31.83
1959, 9, 18.89, 14.3, 12.36, 1.556, 6.973, 7.572
1959, 10, 17.25, 12.1, 10.03, 36.07, 26.7, 28.68
1959, 11, 5.977, -0.2537, -2.342, 140, 77.27, 72.19
1959, 12, 6.672, 0.5861, -1.676, 244.1, 156.5, 154.8
1960, 1, 7.155, 0.3452, -2.017, 128.1, 71.45, 63.44
1960, 2, 7.392, 2.108, -0.01735, 607.9, 388.4, 361.6
1960, 3, 8.615, 4.146, 2.074, 356.6, 246.3, 214.7
1960, 4, 12.41, 7.447, 5.426, 254.5, 136.3, 96.6
1960, 5, 15.44, 10.31, 8.323, 32.17, 20.9, 16.89
1960, 6, 20.76, 15.96, 13.87, 33.07, 47.1, 45.63
1960, 7, 24.22, 19.65, 17.79, 2.066, 9.851, 13.4
1960, 8, 24.13, 19.21, 17.27, 0, 0.4216, 0.4707
1960, 9, 18.54, 13.64, 11.72, 25.85, 16.65, 17.25
1960, 10, 15.13, 10.03, 8.037, 183.1, 103.5, 91.62
1960, 11, 8.161, 2.46, 0.4349, 224.4, 141.4, 121.5
1960, 12, 5.513, 0.117, -1.916, 371.8, 210.9, 189.7
1961, 1, 4.143, -2.198, -4.637, 301.2, 175.7, 144.6
1961, 2, 8.171, 3.37, 1.234, 600.4, 364.6, 347.8
1961, 3, 11.13, 5.602, 3.476, 154.8, 95.23, 85.09
1961, 4, 11.66, 6.569, 4.604, 65.33, 54.47, 55.44
1961, 5, 14.81, 10.47, 8.459, 54.27, 48.04, 48.84
1961, 6, 19.19, 14.78, 12.89, 59.34, 34.5, 29.74
1961, 7, 21.81, 17.18, 15.25, 2.903, 5.44, 6.221
1961, 8, 21.59, 17.29, 15.59, 6.353, 18.49, 19.25
1961, 9, 17.27, 12.25, 10.31, 3.681, 4.747, 3.629
1961, 10, 14.5, 8.792, 6.565, 111.2, 72.95, 64.5
1961, 11, 8.287, 2.348, 0.2566, 197.7, 114.7, 97.44
1961, 12, 6.489, 0.872, -1.324, 681.7, 488.9, 494
1962, 1, 7.102, 1.411, -0.7129, 413.6, 261.2, 271.4
1962, 2, 9.245, 3.843, 1.627, 267.7, 167.6, 157
1962, 3, 10.57, 6.034, 4.09, 182.6, 97.38, 79.28
1962, 4, 10.78, 6.545, 4.671, 284.7, 178.7, 169.9
1962, 5, 15.57, 10.62, 8.612, 37.56, 35.54, 35.6
1962, 6, 20.06, 15.23, 13.18, 19.74, 28.01, 36.28
1962, 7, 23.77, 19.02, 17.1, 0.5036, 1.981, 1.895
1962, 8, 21.63, 17.19, 15.34, 13.38, 17.56, 21.83
1962, 9, 19.43, 14.38, 12.34, 0.0667, 0.8637, 1.28
1962, 10, 15.31, 10.1, 8.151, 53.29, 37.28, 32.07
1962, 11, 7.199, 1.789, -0.3243, 301.7, 165, 138.7
1962, 12, 6.573, 0.4407, -1.783, 141.8, 80.43, 62.37
1963, 1, 4.547, -0.9946, -2.993, 142.3, 85.41, 78.28
1963, 2, 8.842, 3.113, 0.9498, 89.01, 43.08, 34.62
1963, 3, 9.903, 4.405, 2.295, 57.54, 36.96, 32
1963, 4, 12.25, 7.871, 6.097, 137.1, 84.63, 72.75
1963, 5, 16.24, 11.65, 9.716, 64.4, 48.03, 44.22
1963, 6, 21.37, 16.61, 14.66, 27.65, 18.87, 18.63
1963, 7, 24.87, 19.9, 17.98, 2.14, 3.037, 2.607
1963, 8, 24.42, 19.83, 17.99, 15.48, 25.47, 29.05
1963, 9, 20.19, 14.94, 13, 151.7, 91.42, 74.68
1963, 10, 16.21, 10.65, 8.602, 45.8, 24.14, 20.54
1963, 11, 8.702, 3.7, 1.791, 360.6, 185.3, 166
1963, 12, 9.097, 3.86, 1.797, 99.34, 65.08, 62.78
1964, 1, 6.179, 0.7547, -1.37, 565, 299.2, 253.2
1964, 2, 4.95, -1.456, -3.826, 355.5, 205.5, 179.7
1964, 3, 6.215, 1.438, -0.6414, 431.6, 281.7, 264.3
1964, 4, 12.49, 7.37, 5.296, 9.457, 10.22, 13.15
1964, 5, 18.09, 13.37, 11.36, 46.89, 64.56, 73.44
1964, 6, 18.54, 13.57, 11.58, 4.455, 8.174, 8.893
1964, 7, 23.4, 19.07, 17.19, 156.1, 48.86, 39.29
1964, 8, 22.95, 18.07, 16.21, 0.0007987, 0.1012, 0.2144
1964, 9, 18.55, 12.75, 10.53, 3.921, 3.084, 1.576
1964, 10, 17.93, 12.12, 10.13, 3.402, 7.987, 9.432
1964, 11, 7.923, 2.905, 1.017, 315.1, 184, 162.7
1964, 12, 5.677, -0.02697, -2.173, 364.1, 183.2, 155.1
1965, 1, 4.739, -1.484, -3.706, 660.6, 408, 355.6
1965, 2, 5.854, -0.7949, -3.24, 230.7, 135.5, 124.4
1965, 3, 11.22, 6.123, 4.073, 65.85, 41.52, 33.4
1965, 4, 11.1, 5.869, 3.842, 170.7, 116, 110.3
1965, 5, 15.29, 10.34, 8.262, 38.37, 33.84, 33.65
1965, 6, 22.28, 17.14, 15.14, 0, 0.02186, 0.03189
1965, 7, 24.09, 18.8, 16.87, 1.568, 2.22, 2.853
1965, 8, 23.42, 18.38, 16.53, 0.6028, 5.249, 10.35
1965, 9, 21.54, 15.89, 13.67, 0.4198, 0.1404, 0.09867
1965, 10, 17.6, 11.91, 9.83, 21.63, 12.09, 9.737
1965, 11, 9.612, 3.762, 1.721, 298.5, 171.2, 135.6
1965, 12, 8.463, 2.604, 0.5604, 38.06, 29.21, 28.58
1966, 1, 6.018, 0.5399, -1.528, 456.7, 275.5, 269.2
1966, 2, 6.031, 0.3453, -1.855, 354.3, 238.4, 238.5
1966, 3, 9.606, 4.901, 2.824, 313.8, 195.5, 173.2
1966, 4, 7.074, 2.701, 0.7544, 207.4, 136.5, 128.5
1966, 5, 13.67, 9.469, 7.599, 215.6, 167.8, 160.4
1966, 6, 18.39, 13.46, 11.44, 40.77, 34.84, 37.42
1966, 7, 22.93, 18.11, 16.25, 21.23, 19.41, 19.35
1966, 8, 23.25, 18.68, 16.87, 0.1298, 1.563, 1.74
1966, 9, 19.58, 14.42, 12.43, 28.14, 37.94, 43.47
1966, 10, 15.24, 9.256, 7.102, 16.35, 19.83, 20.29
1966, 11, 10.61, 4.932, 2.942, 52.35, 34.52, 31.64
1966, 12, 6.655, 0.6467, -1.481, 200, 129.2, 116.8
1967, 1, 5.203, -0.8658, -3.101, 936.5, 597.6, 552.3
1967, 2, 5.063, -1.4, -3.752, 179.6, 112.7, 101.3
1967, 3, 10.66, 5.407, 3.276, 186.2, 107.3, 107.7
1967, 4, 9.348, 4.331, 2.349, 172.2, 101, 88.86
1967, 5, 15.71, 10.88, 8.83, 39, 38.6, 41.89
1967, 6, 19.49, 14.6, 12.68, 22.66, 29.13, 36.87
1967, 7, 22.35, 17.56, 15.6, 0.727, 4.066, 4.272
1967, 8, 22.28, 17.77, 16.04, 6.23, 3.681, 3.881
1967, 9, 20.59, 15.79, 13.87, 329.3, 240.2, 244.1
1967, 10, 14.46, 9.441, 7.513, 162.9, 85.96, 71.07
1967, 11, 12.56, 6.432, 4.313, 8.137, 3.876, 2.614
1967, 12, 5.549, -1.057, -3.468, 62.45, 38.33, 32.53
1968, 1, 5.184, -1.778, -4.232, 128.3, 59.44, 49.51
1968, 2, 9.259, 2.899, 0.538, 45.66, 29.19, 24.8
1968, 3, 8.429, 3.082, 0.8729, 198.9, 116.4, 103
1968, 4, 11.69, 6.511, 4.557, 190.8, 114.3, 109.8
1968, 5, 17.33, 12.47, 10.41, 52.71, 37.78, 36.22
1968, 6, 19.32, 14.29, 12.32, 4.305, 14.75, 23.92
1968, 7, 23.47, 18.35, 16.45, 0.8322, 3.038, 2.844
1968, 8, 23.35, 18.52, 16.71, 0.04329, 0.07865, 0.353
1968, 9, 21.1, 15.6, 13.54, 0.1232, 0.5887, 0.9031
1968, 10, 15.7, 9.898, 7.704, 12.05, 8.921, 9.99
1968, 11, 11.29, 4.879, 2.649, 124.5, 72.33, 63.2
1968, 12, 9.048, 3.597, 1.596, 282, 143.3, 118
1969, 1, 8.376, 2.413, 0.2189, 122.4, 86.04, 76.26
1969, 2, 8.034, 3.01, 0.9743, 445.4, 274.1, 237.8
1969, 3, 11.82, 7.044, 5.091, 130.2, 86.88, 81.76
1969, 4, 13.86, 8.922, 6.904, 118.6, 81.66, 77.28
1969, 5, 14.66, 10.22, 8.333, 193.3, 133.5, 125.1
1969, 6, 20.72, 15.74, 13.79, 42.81, 33.82, 37.27
1969, 7, 23.5, 19.09, 17.26, 3.158, 7.754, 8.63
1969, 8, 24.08, 19.74, 18, 15.59, 29.77, 40.22
1969, 9, 18.81, 13.87, 11.91, 146.5, 84.71, 78.65
1969, 10, 15.61, 10.39, 8.448, 142.1, 79.78, 70.68
1969, 11, 11.63, 6.629, 4.647, 167.9, 98.23, 75.48
1969, 12, 7.181, 1.563, -0.5414, 667.2, 403.9, 375.8
1970, 1, 5.152, -0.239, -2.271, 825.1, 531.1, 491.9
1970, 2, 5.517, 0.1043, -2.111, 552.6, 333.5, 320.3
1970, 3, 8.635, 3.685, 1.642, 379.5, 202.1, 165.1
1970, 4, 12.86, 7.395, 5.269, 83.02, 56.44, 50.91
1970, 5, 16.34, 11.76, 9.894, 115, 63.27, 51.66
1970, 6, 21.65, 16.82, 14.85, 9.706, 22, 29.73
1970, 7, 23.82, 18.87, 16.99, 1.435, 8.93, 14.45
1970, 8, 22.14, 17.22, 15.27, 0.5952, 0.5664, 0.3858
1970, 9, 20.8, 15.34, 13.2, 1.361, 0.4741, 0.2384
1970, 10, 13.83, 8.261, 6.186, 102.4, 68.82, 64.71
1970, 11, 7.823, 2.361, 0.3166, 316.2, 205.6, 192.1
1970, 12, 4.946, -0.9759, -3.231, 201.6, 102.5, 85.42
1971, 1, 4.295, -2.39, -4.901, 10.23, 7.339, 6.048
1971, 2, 6.029, -0.5439, -2.993, 110.3, 65.99, 56.66
1971, 3, 10.93, 5.595, 3.412, 11.16, 10.17, 10.66
1971, 4, 14.34, 9.362, 7.324, 17.9, 14.12, 11.87
1971, 5, 16.09, 11.69, 9.728, 53.01, 41.13, 42.46
1971, 6, 17.72, 12.92, 10.99, 117, 85.1, 80.25
1971, 7, 24.36, 19.65, 17.74, 1.89, 6.584, 7.361
1971, 8, 24.43, 19.26, 17.46, 0.3096, 4.906, 7.283
1971, 9, 22.55, 16.45, 14.24, 6.575E-5, 0.07209, 0.2665
1971, 10, 16.46, 10.66, 8.445, 22.1, 17.06, 17.82
1971, 11, 11.29, 6.799, 4.802, 162.6, 102.3, 85.64
1971, 12, 8.095, 1.647, -0.6279, 87.7, 59.86, 59.33
1972, 1, 6.554, -0.09754, -2.377, 73.33, 44.84, 41.39
1972, 2, 6.963, 0.4952, -2.049, 74.77, 36.76, 34.23
1972, 3, 9.722, 4.767, 2.655, 227.7, 132.4, 108.6
1972, 4, 15.9, 10.01, 7.87, 0.195, 0.4616, 0.7931
1972, 5, 13.39, 8.724, 6.849, 153.6, 95.33, 82.12
1972, 6, 19.57, 14.57, 12.63, 22.9, 33.55, 38.27
1972, 7, 23.92, 19.51, 17.66, 35.58, 30.42, 29.03
1972, 8, 22.96, 18.23, 16.45, 6.645, 16.71, 19.5
1972, 9, 18.19, 12.93, 10.79, 3.691, 5.577, 4.225
1972, 10, 15.21, 9.672, 7.64, 50.1, 29.83, 24.19
1972, 11, 8.839, 4.133, 2.184, 580.6, 367.6, 340.2
1972, 12, 5.975, 0.007401, -2.291, 171.6, 101.4, 92.29
1973, 1, 8.129, 1.512, -0.7417, 23.16, 15.42, 12.71
1973, 2, 8.872, 2.887, 0.5289, 7.093, 4.337, 3.746
1973, 3, 8.788, 3.783, 1.616, 143.2, 74.81, 54.92
1973, 4, 16.37, 10.64, 8.467, 26.32, 12.86, 8.727
1973, 5, 14.34, 9.858, 7.888, 204, 147.3, 136
1973, 6, 20.21, 15.67, 13.8, 9.384, 14.31, 18.7
1973, 7, 24.64, 19.65, 17.71, 0.493, 4.073, 4.299
1973, 8, 23.49, 18.82, 17.01, 8.848, 24, 30.08
1973, 9, 19.82, 14.81, 12.83, 51.19, 17.29, 12.71
1973, 10, 15.85, 10.42, 8.368, 7.037, 8.732, 8.045
1973, 11, 8.162, 2.447, 0.4221, 396, 244, 230.9
1973, 12, 7.332, 1.745, -0.3739, 350.4, 210.7, 209.4
1974, 1, 9.623, 3.235, 0.8922, 1.47, 2.172, 1.258
1974, 2, 9.682, 4.091, 1.864, 96.18, 60.63, 51.24
1974, 3, 9.922, 4.541, 2.36, 309.5, 215.9, 211.7
1974, 4, 10.33, 5.972, 4.137, 272.9, 163.6, 147.2
1974, 5, 13.41, 8.403, 6.338, 120.4, 88.33, 81.33
1974, 6, 18.16, 13.21, 11.18, 35.69, 44.37, 50.54
1974, 7, 22.75, 18.26, 16.41, 24.99, 16.02, 12.85
1974, 8, 21.47, 17.25, 15.42, 39.79, 43.87, 45.89
1974, 9, 21.13, 15.55, 13.44, 1.041, 1.82, 2.787
1974, 10, 14.93, 9.321, 7.31, 15.62, 13.31, 14.17
1974, 11, 10.19, 3.767, 1.498, 44.35, 26.04, 24.11
1974, 12, 3.699, -3.494, -6.075, 234.7, 148.4, 142
1975, 1, 8.881, 3.704, 1.727, 276, 142.8, 119.3
1975, 2, 8.422, 2.719, 0.539, 278.6, 158.5, 135.3
1975, 3, 9.626, 4.128, 1.865, 176.3, 111.9, 111.8
1975, 4, 13.08, 8.144, 6.004, 65.15, 34.94, 31.61
1975, 5, 17.03, 12.18, 10.07, 47.59, 49.39, 52.02
1975, 6, 18.79, 14.13, 12.16, 35.49, 15.71, 12.31
1975, 7, 24.03, 19.16, 17.32, 1.735, 2.157, 2.72
1975, 8, 26.1, 20.78, 18.86, 0.08719, 1.261, 2.084
1975, 9, 21.97, 16.58, 14.54, 1.224, 0.4313, 0.1725
1975, 10, 16.33, 10.58, 8.513, 20.16, 11.91, 10.55
1975, 11, 8.682, 3.447, 1.51, 259.9, 150.7, 140.9
1975, 12, 5.861, 0.1736, -2.093, 445.1, 268.1, 253.5
1976, 1, 8.097, 2.019, -0.2064, 296, 172, 162.1
1976, 2, 6.522, 0.4054, -1.973, 218.1, 135, 122.1
1976, 3, 7.637, 2.376, 0.2656, 249.8, 169.7, 168
1976, 4, 9.751, 5.202, 3.203, 130.6, 82.22, 73.57
1976, 5, 20.03, 14.95, 13.05, 6.937, 4.461, 2.818
1976, 6, 21.99, 16.92, 14.96, 0.613, 1.221, 2.225
1976, 7, 23.07, 18.21, 16.32, 0.3, 1.78, 2.204
1976, 8, 24.32, 19.36, 17.44, 0.1012, 1.663, 2.581
1976, 9, 21.75, 16.34, 14.29, 13.61, 8.684, 7.043
1976, 10, 13.73, 8.732, 6.746, 290.2, 202.9, 198.8
1976, 11, 10.45, 5.707, 3.788, 200.8, 97.95, 79.01
1976, 12, 5.131, -0.3964, -2.734, 314.5, 169.5, 146.6
1977, 1, 4.89, -1.952, -4.409, 219.9, 127.2, 99
1977, 2, 7.272, 1.57, -0.6286, 65.28, 31.93, 21.63
1977, 3, 12.32, 7.229, 5.041, 90.09, 51.9, 47.14
1977, 4, 11.29, 6.44, 4.322, 139.4, 86.36, 72.11
1977, 5, 18.18, 12.9, 10.86, 5.813, 10.71, 12.29
1977, 6, 20.39, 15.39, 13.38, 0.8841, 0.3288, 0.3565
1977, 7, 24.54, 19.21, 17.18, 0.02736, 0.09792, 0.1448
1977, 8, 21.94, 17.06, 15.08, 0.1174, 1.652, 1.937
1977, 9, 18.62, 13.89, 11.96, 27.28, 36.71, 41.99
1977, 10, 13.45, 8.016, 6.097, 126.6, 62.37, 52.52
1977, 11, 8.981, 4.335, 2.399, 382, 245.2, 228.1
1977, 12, 7.366, 1.764, -0.228, 198.2, 103.9, 85.56
1978, 1, 6.349, 0.7797, -1.355, 230.1, 119.8, 101.8
1978, 2, 7.462, 2.033, -0.3034, 238, 147.9, 138.5
1978, 3, 10.65, 5.103, 2.961, 67.17, 37.87, 33.63
1978, 4, 15.33, 9.928, 7.845, 42.07, 28.68, 26.03
1978, 5, 14.56, 9.309, 7.214, 24.35, 28.53, 31.22
1978, 6, 22.82, 17.74, 15.89, 0.1018, 3.715, 4.306
1978, 7, 23.14, 18.46, 16.54, 0.711, 3.133, 4.188
1978, 8, 25.21, 19.99, 18.13, 0.02359, 0.359, 0.6928
1978, 9, 21.81, 16.25, 14.22, 0, 0.2075, 0.3146
1978, 10, 18.64, 13.13, 11.05, 2.578, 4.084, 5.159
1978, 11, 9.102, 4.241, 2.348, 370.1, 239.3, 224.6
1978, 12, 6.639, 0.8831, -1.292, 415.4, 272.2, 268.3
1979, 1, 5.064, -1.049, -3.229, 385.3, 198.8, 170.6
1979, 2, 10.72, 5.441, 3.343, 48.07, 23.19, 19.32
1979, 3, 12.43, 7.727, 5.573, 105, 77.83, 71.96
1979, 4, 11.41, 6.985, 4.968, 187.1, 108.7, 94.78
1979, 5, 15.95, 11.49, 9.538, 108.5, 50.52, 36.77
1979, 6, 20.7, 15.76, 13.8, 17.83, 29.44, 34.64
1979, 7, 25.95, 21, 19.09, 0.07447, 0.6909, 1.15
1979, 8, 24.02, 19.06, 17.28, 0.05669, 0.2507, 0.3839
1979, 9, 21.17, 15.93, 13.92, 0.666, 0.6551, 1.43
1979, 10, 17.81, 12.99, 11.17, 99.07, 59.33, 51.17
1979, 11, 12.79, 7.56, 5.556, 11.37, 9.694, 9.105
1979, 12, 5.098, -1.187, -3.478, 121.1, 82.12, 82.02
