# Created by WEAP: 1/5/2021 2:52:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1976, 5, 14.64, 10.89, 8.573, 3.059, 4.953, 6.139
1976, 6, 16.2, 12.44, 10.19, 1.753, 4.074, 7.61
1976, 7, 17.48, 14.05, 12.08, 1.46, 2.001, 1.697
1976, 8, 18.23, 14.53, 12.25, 6.002, 8.179, 10.43
1976, 9, 16.53, 12.51, 9.892, 5.325, 10.16, 13.73
1976, 10, 8.575, 4.592, 2.17, 193.3, 200.2, 182.7
1976, 11, 5.37, 1.227, -1.195, 86.69, 93.14, 77.46
1976, 12, -1.981, -6.05, -8.463, 171.5, 205.8, 205.5
1977, 1, -2.04, -6.568, -9.476, 159.2, 167, 161.6
1977, 2, 1.949, -2.556, -5.579, 39.17, 32.74, 25.18
1977, 3, 5.439, 1.435, -1.106, 103.6, 107.3, 91.49
1977, 4, 5.003, 1.323, -0.9761, 114.6, 112, 92.5
1977, 5, 11.73, 7.862, 5.624, 18.89, 20.5, 23.05
1977, 6, 14.72, 11.15, 9.092, 1.255, 2.137, 1.646
1977, 7, 18.28, 14.89, 12.81, 0.04567, 0.5142, 0.7574
1977, 8, 16.86, 13.18, 10.91, 2.293, 8.155, 13.61
1977, 9, 13.37, 9.55, 7.128, 9.352, 18.81, 30.22
1977, 10, 7.714, 3.782, 1.419, 33.84, 29.77, 25.44
1977, 11, 3.165, -0.4475, -2.452, 331.3, 333, 290.9
1977, 12, 1.291, -2.714, -5.217, 64.41, 74.14, 81.03
1978, 1, -0.05467, -4.208, -6.747, 179.4, 185, 186.7
1978, 2, 1.452, -2.793, -5.639, 137, 151.3, 145.9
1978, 3, 5.12, 1.018, -1.573, 22.21, 25.01, 24.88
1978, 4, 9.744, 5.576, 2.995, 51.95, 51.79, 48.98
1978, 5, 9.405, 5.801, 3.732, 22.24, 20.79, 13.59
1978, 6, 18.02, 14.13, 11.78, 7.987, 6.75, 4.31
1978, 7, 18.45, 14.93, 12.91, 0.351, 0.4937, 0.8945
1978, 8, 19.68, 15.92, 13.49, 2.041, 4.838, 8.466
1978, 9, 16.19, 11.96, 9.265, 2.766, 3.739, 3.595
1978, 10, 12.67, 8.346, 5.627, 17.35, 25.68, 37.28
1978, 11, 3.874, 0.08836, -2.017, 210.1, 239.9, 221.4
1978, 12, 0.4343, -3.781, -6.379, 314.9, 347.6, 338.2
1979, 1, -1.36, -5.713, -8.604, 275.8, 313.8, 312.6
1979, 2, 4.597, 0.2309, -2.664, 80.29, 71.09, 55.48
1979, 3, 5.744, 1.701, -0.7814, 85.81, 85.81, 82.83
1979, 4, 4.941, 1.262, -0.9802, 111, 117.3, 107.1
1979, 5, 10.63, 6.974, 4.773, 25.8, 25.01, 25.37
1979, 6, 14.17, 10.69, 8.635, 22.62, 24.16, 24.17
1979, 7, 20.32, 16.6, 14.36, 4.013, 5.845, 7.045
1979, 8, 18.65, 15.03, 12.78, 1.203, 3.179, 5.787
1979, 9, 16.67, 12.53, 9.855, 10.64, 16.4, 21.95
1979, 10, 12.97, 8.691, 5.993, 39.29, 57.78, 66.97
1979, 11, 7.898, 3.724, 1.038, 3.356, 4.926, 5.321
1979, 12, -1.291, -5.752, -8.618, 158.7, 172.7, 196
1980, 1, -1.583, -6.092, -8.87, 409.2, 426.1, 412.3
1980, 2, 0.627, -3.882, -6.694, 419.3, 432.8, 404.6
1980, 3, -1.463, -5.282, -7.667, 232.1, 206.7, 161.3
1980, 4, 9.733, 5.711, 3.167, 46.36, 43.77, 38.41
1980, 5, 10.83, 7.317, 5.167, 51.61, 48.42, 35.61
1980, 6, 13.17, 9.575, 7.461, 13.8, 25.28, 29.03
1980, 7, 19.14, 15.53, 13.36, 0.3444, 3.049, 5.111
1980, 8, 18.11, 14.51, 12.26, 0.05043, 0.4699, 1.039
1980, 9, 13.6, 9.611, 7.089, 4.76, 6.924, 9.752
1980, 10, 8.513, 4.648, 2.317, 151.4, 175.1, 176.6
1980, 11, 0.1001, -3.774, -6.107, 157.2, 151.5, 132.5
1980, 12, -2.323, -6.624, -9.286, 158.2, 172.6, 159.5
1981, 1, 0.007369, -4.182, -6.632, 56.74, 57.75, 54.27
1981, 2, 1.832, -2.195, -4.644, 483.3, 525.6, 527.3
1981, 3, 5.817, 1.719, -0.7536, 48.02, 47.35, 41.74
1981, 4, 7.361, 3.414, 0.9735, 53.99, 53.03, 46.16
1981, 5, 6.606, 3.029, 1.028, 74.41, 72.47, 57.17
1981, 6, 15.32, 11.7, 9.561, 8.826, 9.431, 8.833
1981, 7, 17.89, 14.46, 12.48, 10.99, 10.31, 8.811
1981, 8, 17.59, 13.92, 11.69, 0.9357, 2.829, 6.166
1981, 9, 13.99, 9.873, 7.239, 50.8, 64.18, 69.85
1981, 10, 10.55, 6.384, 3.615, 21.72, 35.25, 44.5
1981, 11, 3.622, -0.2835, -2.617, 172.3, 184.1, 157.7
1981, 12, -0.3089, -4.685, -7.412, 59.28, 62.79, 54.66
1982, 1, 4.362, -0.03002, -2.896, 0.01607, 0.2363, 0.5233
1982, 2, 4.209, -0.2251, -3.151, 204.8, 202.4, 174.6
1982, 3, 0.7928, -2.947, -5.268, 361.9, 390.8, 369.9
1982, 4, 9.64, 5.675, 3.084, 31.67, 30.47, 25.45
1982, 5, 9.156, 5.721, 3.716, 34.24, 37.87, 39.51
1982, 6, 13.83, 10.19, 8.034, 18.54, 24.74, 27.45
1982, 7, 18.6, 15.05, 12.89, 0.3473, 3.507, 5.91
1982, 8, 17.99, 14.35, 12.11, 0.9739, 3.649, 7.223
1982, 9, 16.21, 12.2, 9.673, 4.224, 13.28, 23.79
1982, 10, 13.6, 9.343, 6.599, 11.43, 15.12, 16.73
1982, 11, 2.994, -1.24, -3.85, 33.15, 35.61, 31.36
1982, 12, 1.53, -2.536, -4.949, 294.6, 345.3, 358.9
1983, 1, -1.08, -5.296, -8.055, 234.3, 243.4, 234.9
1983, 2, 0.9916, -3.491, -6.49, 64.63, 55.44, 47.07
1983, 3, 4.339, 0.3015, -2.3, 52.11, 52.62, 44.75
1983, 4, 3.083, -0.4142, -2.491, 121.9, 116.7, 93.77
1983, 5, 9.524, 5.874, 3.76, 38.41, 32.61, 21.87
1983, 6, 16.23, 12.67, 10.49, 10.03, 18.07, 23.4
1983, 7, 17.22, 13.75, 11.74, 15.98, 17.28, 17.64
1983, 8, 17.93, 14.27, 12.09, 0.6889, 2.519, 5.042
1983, 9, 13.32, 9.377, 6.941, 3.845, 4.372, 5.864
1983, 10, 8.68, 4.469, 1.828, 34.82, 37.45, 32.45
1983, 11, 1.768, -2.165, -4.417, 70.99, 67.88, 50.45
1983, 12, -0.5329, -4.415, -6.808, 265.8, 292.9, 294.7
1984, 1, -0.3621, -4.623, -7.28, 393.2, 438.3, 425.7
1984, 2, 3.319, -1.04, -3.747, 303.5, 311.5, 295.1
1984, 3, -0.3525, -4.056, -6.222, 462.6, 473.1, 400.5
1984, 4, 5.962, 2.112, -0.231, 70.89, 63.46, 46.67
1984, 5, 10.39, 6.72, 4.343, 34.9, 42.64, 52.53
1984, 6, 13.4, 9.914, 7.835, 10.95, 13.64, 13.9
1984, 7, 18.01, 14.42, 12.35, 0.06244, 0.9323, 1.824
1984, 8, 18.21, 14.41, 11.98, 28.82, 33.76, 28.3
1984, 9, 14.78, 10.69, 8.047, 9.044, 10.92, 13.91
1984, 10, 11.14, 7.157, 4.719, 13.98, 16, 15.75
1984, 11, 2.726, -1.325, -3.862, 50.26, 47.46, 40.55
1984, 12, -1.517, -5.822, -8.439, 129, 143.5, 145.3
1985, 1, -3.79, -7.981, -10.75, 292.2, 317.2, 289.4
1985, 2, 1.711, -2.737, -5.738, 144.8, 155.4, 142.9
1985, 3, 4.838, 0.6627, -1.987, 47.97, 49.02, 43.38
1985, 4, 5.472, 1.795, -0.4788, 57.51, 58.05, 52.32
1985, 5, 7.479, 3.929, 1.776, 54.02, 54.46, 51.62
1985, 6, 15.36, 11.85, 9.753, 8.213, 9.996, 10.94
1985, 7, 19.87, 16.27, 14.04, 7.034, 7.171, 5.404
1985, 8, 19.21, 15.43, 13.04, 10.91, 11.48, 14.5
1985, 9, 13.85, 10.13, 7.863, 40.95, 41.71, 37.61
1985, 10, 9.69, 5.589, 3.095, 15.43, 19.03, 19.52
1985, 11, 3.598, -0.7937, -3.525, 26.79, 23.07, 21.17
1985, 12, 1.459, -2.774, -5.416, 109.2, 113.2, 95.17
1986, 1, 2.295, -1.825, -4.385, 285.5, 283.9, 268.4
1986, 2, 2.452, -1.734, -4.45, 247.7, 259.1, 240.2
1986, 3, 0.5997, -3.356, -5.743, 287.8, 309, 280.8
1986, 4, 3.054, -0.4404, -2.468, 155, 149.8, 132.7
1986, 5, 14.3, 10.35, 7.95, 15.23, 17.7, 17.14
1986, 6, 15.5, 11.85, 9.526, 16.68, 25.71, 30.01
1986, 7, 17.55, 13.94, 11.78, 2.044, 3.614, 4.597
1986, 8, 16.53, 12.87, 10.63, 4.309, 9.227, 14.14
1986, 9, 17.31, 13.27, 10.67, 307.7, 328.8, 246.5
1986, 10, 10.51, 6.275, 3.698, 19.53, 22.76, 20.2
1986, 11, 2.254, -1.919, -4.472, 158.1, 174, 178.9
1986, 12, -2.638, -6.869, -9.443, 389.8, 426.6, 432
1987, 1, -2.157, -6.624, -9.566, 225.1, 250.7, 236.5
1987, 2, -1.137, -5.392, -8.036, 76.36, 80.61, 72.13
1987, 3, 5.083, 1.024, -1.517, 126.1, 118.4, 96.42
1987, 4, 5.107, 1.499, -0.6018, 120.1, 135.7, 139.8
1987, 5, 10.55, 7.044, 4.841, 29.56, 26.71, 25.32
1987, 6, 14.22, 10.49, 8.318, 7.439, 14.4, 18.67
1987, 7, 18.62, 15.07, 13.01, 0.07606, 1.135, 2.097
1987, 8, 19.38, 15.58, 13.16, 0.6945, 14.03, 28.62
1987, 9, 14.27, 10.37, 7.858, 0.2341, 1.828, 3.442
1987, 10, 14.37, 10.07, 7.308, 3.936, 5.395, 6.405
1987, 11, 1.181, -2.782, -5.076, 315, 348.8, 341.8
1987, 12, 1.009, -3.145, -5.756, 182.9, 220.8, 221.8
1988, 1, 0.548, -3.635, -6.377, 98.2, 94.16, 80.6
1988, 2, 2.925, -1.567, -4.358, 101.7, 113.6, 105.9
1988, 3, 2.522, -1.314, -3.617, 55.6, 59.27, 54
1988, 4, 6.012, 2.184, -0.1637, 99.4, 98.85, 94.76
1988, 5, 11.09, 7.54, 5.531, 19.68, 17.11, 11.99
1988, 6, 17.01, 13.46, 11.3, 1.831, 2.469, 2.8
1988, 7, 20.76, 17.14, 14.86, 3.392, 5.269, 7.17
1988, 8, 19.37, 15.73, 13.55, 43.71, 60.39, 63.57
1988, 9, 16.26, 12.09, 9.402, 15.7, 29.73, 43.44
1988, 10, 10.46, 6.291, 3.732, 73.22, 76.09, 65.86
1988, 11, 4.172, 0.1058, -2.342, 211, 225.7, 214.4
1988, 12, 1.036, -3.091, -5.453, 250, 257.4, 231.6
1989, 1, 1.083, -3.024, -5.573, 156.7, 160.2, 125.8
1989, 2, 2.054, -2.372, -5.207, 339.7, 377.2, 365.2
1989, 3, 1.886, -2.34, -4.976, 234.9, 247.3, 219.8
1989, 4, 7.25, 3.355, 1.068, 64.78, 71.39, 74.38
1989, 5, 10.1, 6.419, 4.327, 70.51, 69.96, 61.18
1989, 6, 15.7, 12.03, 9.836, 26.46, 28.77, 25.85
1989, 7, 18.55, 14.91, 12.61, 2.971, 6.673, 10.24
1989, 8, 17.12, 13.41, 11.06, 4.801, 10.91, 15.51
1989, 9, 16.89, 12.77, 10.07, 53.11, 70.8, 82.37
1989, 10, 11.22, 6.868, 4.082, 66.2, 69.35, 56.53
1989, 11, 3.158, -1.009, -3.368, 327.6, 362.2, 348
1989, 12, -0.8161, -5.245, -8.023, 65.28, 64.05, 63.21
1990, 1, -0.5984, -5.009, -7.898, 138, 151.5, 142.3
1990, 2, 1.007, -3.418, -6.301, 88.54, 74.07, 51.51
1990, 3, -0.185, -3.92, -6.185, 224.6, 226.4, 192.2
1990, 4, 6.232, 2.423, 0.1401, 62.98, 62.2, 50.82
1990, 5, 9.357, 5.806, 3.669, 10.34, 11.33, 16.04
1990, 6, 15.71, 12.06, 9.848, 2.074, 4.389, 7.381
1990, 7, 17.71, 14.15, 12.08, 9.888, 12.71, 15.09
1990, 8, 18.75, 15.19, 12.91, 0.6588, 4.077, 8.953
1990, 9, 14.85, 10.76, 8.124, 2.308, 4.904, 7.242
1990, 10, 9.124, 4.838, 2.082, 37.28, 38.53, 31.7
1990, 11, 5.582, 1.484, -1.099, 95.31, 104.9, 92.18
1990, 12, 0.5494, -3.898, -6.724, 90.33, 103.3, 96.33
1991, 1, -2.343, -6.713, -9.481, 35.73, 33.47, 27.06
1991, 2, 0.7883, -3.624, -6.588, 160.5, 167.4, 161.2
1991, 3, 0.1994, -3.536, -5.872, 363.2, 376.7, 332.1
1991, 4, 7.34, 3.661, 1.383, 79.46, 80.54, 61.16
1991, 5, 8.739, 5.211, 3.006, 35.14, 36.36, 36.75
1991, 6, 14.21, 10.54, 8.186, 25.3, 33.48, 42.05
1991, 7, 17.09, 13.69, 11.7, 0.7116, 1.014, 0.7997
1991, 8, 18.9, 15.3, 13.03, 3.483, 7.037, 11.39
1991, 9, 16.69, 12.73, 10.26, 6.078, 7.543, 6.729
1991, 10, 12.26, 7.867, 5, 1.653, 1.578, 1.708
1991, 11, 3.646, -0.3026, -2.614, 111.4, 113.5, 108.4
1991, 12, -4.13, -8.762, -11.61, 140.5, 138.6, 113.8
1992, 1, -1.423, -6.102, -9.055, 171.6, 180.8, 174
1992, 2, 1.136, -3.204, -5.902, 321.9, 321.1, 282.1
1992, 3, 3.087, -0.6104, -2.801, 253.3, 261.3, 228
1992, 4, 7.926, 3.985, 1.623, 105.9, 100.3, 75.88
1992, 5, 6.855, 3.374, 1.242, 166.8, 162.5, 124.9
1992, 6, 12.78, 9.43, 7.448, 5.57, 7.388, 10.04
1992, 7, 18.5, 14.88, 12.77, 15.3, 19.62, 19.98
1992, 8, 18.15, 14.47, 12.18, 5.262, 11.42, 17.56
1992, 9, 15.06, 11.21, 8.817, 10.87, 12.37, 13.95
1992, 10, 9.35, 5.223, 2.67, 26.54, 32.69, 31.54
1992, 11, 4.592, 0.4787, -2.11, 4.639, 9.773, 13.17
1992, 12, -1.084, -5.175, -7.682, 733.1, 889.8, 954.7
1993, 1, -2.285, -7.069, -10.1, 128.5, 123.1, 114.5
1993, 2, 0.09494, -4.472, -7.402, 94.48, 93.57, 84.97
1993, 3, 3.209, -0.8797, -3.506, 100.5, 107.2, 93.76
1993, 4, 8.152, 4.27, 1.969, 44.19, 40.35, 35.48
1993, 5, 8.146, 4.68, 2.641, 70.45, 64.14, 49.61
1993, 6, 17.51, 13.76, 11.39, 24.13, 25.57, 23.84
1993, 7, 17.64, 14.07, 11.89, 0.1485, 0.9845, 1.211
1993, 8, 15.76, 12.26, 10.07, 3.959, 9.172, 15.61
1993, 9, 15.44, 11.54, 9.107, 2.434, 4.702, 6.22
1993, 10, 11.95, 7.836, 5.359, 50.79, 52.23, 51.6
1993, 11, 4.28, 0.212, -2.082, 331.7, 366.1, 353.8
1993, 12, 2.78, -1.495, -4.179, 70.26, 70.62, 59.97
1994, 1, 1.296, -3.211, -6.148, 38.31, 30.86, 22.33
1994, 2, 1.801, -2.624, -5.483, 293.1, 330.8, 344.6
1994, 3, 4.262, 0.4153, -1.803, 285.2, 293, 262.4
1994, 4, 4.569, 1.003, -1.059, 284.8, 282.1, 242.5
1994, 5, 12.29, 8.681, 6.493, 5.412, 5.036, 4.265
1994, 6, 18.21, 14.29, 11.8, 5.896, 10.08, 13.75
1994, 7, 18.56, 14.76, 12.45, 4.919, 6.899, 7.211
1994, 8, 17.22, 13.55, 11.27, 5.913, 5.525, 5.548
1994, 9, 15.32, 11.36, 8.894, 0.6182, 1.39, 2.165
1994, 10, 13.79, 9.599, 6.938, 56.18, 65.44, 64.59
1994, 11, 6.363, 2.375, 0.04758, 221, 237.6, 214.8
1994, 12, 2.372, -2.105, -5.037, 249.9, 315.3, 356.6
1995, 1, 0.5122, -3.732, -6.423, 39.88, 38.33, 33.77
1995, 2, -3.315, -7.369, -9.931, 394.3, 423.5, 390
1995, 3, 1.688, -2.122, -4.429, 279.6, 295.1, 272.9
1995, 4, 5.902, 1.996, -0.3767, 78.21, 76.2, 57.51
1995, 5, 14.22, 10.68, 8.423, 26.88, 24.65, 21.95
1995, 6, 18.38, 14.63, 12.29, 3.135, 4.013, 5.53
1995, 7, 18.48, 14.84, 12.63, 32.29, 33.29, 28.06
1995, 8, 19.47, 15.7, 13.28, 2.152, 5.449, 8.948
1995, 9, 16.07, 12.14, 9.607, 125.9, 134.6, 132.1
1995, 10, 13.99, 9.524, 6.539, 0.0003119, 0.02843, 0.09234
1995, 11, 5.855, 1.583, -1.119, 109.2, 143.9, 171
1995, 12, 0.098, -4.314, -7.162, 128, 148.8, 163.4
1996, 1, -1.469, -5.725, -8.378, 171, 184, 167.9
1996, 2, -0.3167, -4.576, -7.417, 59.52, 56.68, 44.54
1996, 3, 2.851, -1.278, -3.914, 57.67, 58.35, 49.34
1996, 4, 3.486, -0.1065, -2.192, 116.4, 119.7, 102.8
1996, 5, 9.472, 5.923, 3.759, 55.7, 65.21, 76.21
1996, 6, 15.85, 12.13, 9.788, 4.485, 3.793, 3.277
1996, 7, 17.7, 14.3, 12.29, 1.548, 1.717, 1.245
1996, 8, 18.83, 15.1, 12.74, 7.776, 15.37, 23.68
1996, 9, 16.19, 12.18, 9.675, 3.453, 3.459, 4.958
1996, 10, 11.47, 7.101, 4.489, 16.01, 25.3, 34.23
1996, 11, 2.3, -1.796, -4.236, 154.8, 148.3, 126
1996, 12, 2.324, -2.071, -4.883, 160.9, 183.2, 176.3
1997, 1, 0.7891, -3.553, -6.237, 586.4, 698, 751.2
1997, 2, 1.671, -2.472, -5.081, 118.4, 135.1, 147.3
1997, 3, 1.772, -2.258, -4.544, 322.5, 307.7, 254.3
1997, 4, 4.533, 0.733, -1.405, 60.26, 60, 52.14
1997, 5, 9.763, 6.082, 3.897, 56.76, 62.88, 67.33
1997, 6, 14.97, 11.44, 9.556, 5.88, 5.692, 3.903
1997, 7, 18.96, 15.43, 13.32, 3.487, 6.599, 9.586
1997, 8, 21.04, 17.11, 14.68, 0.4677, 1.905, 3.662
1997, 9, 17.42, 13.38, 10.74, 0.7619, 1.704, 2.764
1997, 10, 10.39, 6.305, 3.94, 48.95, 51.87, 50.89
1997, 11, 2.149, -1.701, -3.927, 191.8, 201, 179.8
1997, 12, 0.5407, -4.001, -6.882, 134.4, 156.5, 159.4
1998, 1, -0.9968, -5.437, -8.409, 136.5, 127.3, 106.1
1998, 2, 5.675, 1.123, -1.94, 202.3, 232.2, 256.6
1998, 3, 3.082, -0.751, -3.038, 290.1, 333.8, 347.9
1998, 4, 8.954, 4.987, 2.551, 82.44, 78.17, 64.14
1998, 5, 12.73, 9.076, 6.839, 22.02, 22.05, 20.2
1998, 6, 16.86, 13.14, 10.92, 3.391, 4.707, 6.114
1998, 7, 21.18, 17.38, 14.92, 3.837, 8.365, 13.12
1998, 8, 19.78, 15.99, 13.62, 6.65, 10.91, 14.03
1998, 9, 18.59, 14.4, 11.68, 2.366, 2.887, 2.94
1998, 10, 12.94, 8.782, 6.176, 9.899, 13.28, 13.35
1998, 11, 5.189, 1.12, -1.193, 225.9, 239.9, 211.6
1998, 12, 3.037, -1.582, -4.478, 53.72, 66.33, 81.09
1999, 1, -2.864, -7.183, -9.664, 246, 274.8, 294.4
1999, 2, 1.757, -2.675, -5.618, 178.6, 180, 171.9
1999, 3, 2.719, -1.41, -4.023, 82.8, 83.89, 75.91
1999, 4, 7.535, 3.574, 1.207, 72.41, 74.93, 65.6
1999, 5, 8.418, 4.746, 2.491, 65.04, 57.85, 44.04
1999, 6, 13.4, 9.703, 7.527, 22.55, 26.24, 25.55
1999, 7, 19.68, 15.94, 13.72, 13.76, 18.41, 21.18
1999, 8, 18.94, 15.17, 12.85, 2.668, 5.148, 6.95
1999, 9, 16.14, 12.16, 9.733, 74.83, 73.76, 64.6
1999, 10, 9.576, 5.366, 2.774, 89.72, 92.8, 84.39
1999, 11, 3.729, 0.1901, -1.482, 356.5, 373.4, 340.1
1999, 12, 2.796, -1.698, -4.442, 177.1, 186.3, 172.4
2000, 1, 2.041, -2.052, -4.367, 366.2, 430.4, 441
2000, 2, 3.48, -0.7403, -3.362, 191.5, 189.1, 156.6
2000, 3, 4.751, 0.7639, -1.451, 258.7, 277.8, 249.8
2000, 4, 3.812, 0.2395, -1.723, 229.4, 209, 175
2000, 5, 10.06, 6.863, 4.988, 15.28, 16.85, 16.77
2000, 6, 15.61, 12, 9.709, 61.55, 54.63, 43.91
2000, 7, 19.13, 15.29, 12.87, 114.9, 122.1, 96.75
2000, 8, 16.9, 13.18, 10.97, 25.69, 27.34, 20.99
2000, 9, 15.64, 11.72, 9.342, 25.18, 31.96, 28.01
2000, 10, 10.97, 6.832, 4.249, 33.36, 39, 39.66
2000, 11, 2.775, -1.569, -4.193, 0.2781, 2.616, 5.091
2000, 12, 0.1975, -4.304, -7.089, 219.1, 222.2, 209.9
2001, 1, 0.3004, -3.385, -5.45, 629.1, 708.1, 708.3
2001, 2, 3.16, -1.132, -3.749, 187.9, 212.9, 220.6
2001, 3, 1.533, -2.504, -5.036, 171.9, 176.4, 166.2
2001, 4, 6.081, 2.2, 0.01412, 145.7, 140.3, 107.7
2001, 5, 9.013, 5.469, 3.325, 116.3, 150.4, 180.4
2001, 6, 15.26, 11.82, 9.793, 19.68, 19.42, 17.47
2001, 7, 19.9, 16.17, 13.9, 1.942, 6.2, 8.224
2001, 8, 18.19, 14.43, 12.03, 6.122, 12.5, 21.41
2001, 9, 13.69, 9.842, 7.43, 13.14, 31.08, 48.72
2001, 10, 12.63, 8.11, 5.095, 31.6, 27.86, 17.87
2001, 11, 4.797, 0.7378, -1.806, 153.3, 148.5, 119.7
2001, 12, -4, -8.475, -11.38, 140.6, 144.1, 136
2002, 1, 0.4949, -3.791, -6.577, 112.6, 102.4, 94.96
2002, 2, 1.641, -2.801, -5.722, 54.12, 59.88, 59.22
2002, 3, 4.73, 0.6981, -1.86, 181.7, 214.9, 221
2002, 4, 8.409, 4.415, 2.079, 115.9, 116.8, 100.2
2002, 5, 9.121, 5.446, 3.307, 57.72, 70.49, 88.97
2002, 6, 15.5, 11.72, 9.434, 24.46, 32.44, 37.75
2002, 7, 18.22, 14.83, 12.9, 29.6, 27.48, 17.92
2002, 8, 16.76, 13.37, 11.35, 2.52, 6.175, 10.47
2002, 9, 17.67, 13.65, 11.05, 0.05995, 0.6708, 1.468
2002, 10, 11.44, 7.346, 4.909, 10.25, 12.61, 11.53
2002, 11, 8.123, 4.165, 1.779, 146.5, 156.5, 150.5
2002, 12, 4.222, 0.05649, -2.53, 129.4, 136.1, 124.5
2003, 1, 0.08791, -4.153, -6.795, 363.2, 418, 447.2
2003, 2, 4.953, 0.3657, -2.81, 32.54, 33.79, 29.15
2003, 3, 6.103, 1.922, -0.665, 62.59, 61.19, 52.67
2003, 4, 5.074, 1.263, -0.9654, 131.5, 132.2, 106.1
2003, 5, 11.18, 7.511, 5.341, 13.65, 16.91, 19.39
2003, 6, 14.85, 11.28, 9.147, 5.13, 3.931, 2.973
2003, 7, 20.9, 17.4, 15.24, 2.651, 3.531, 3.544
2003, 8, 19.8, 16.05, 13.64, 27.92, 33.16, 30.62
2003, 9, 16.45, 12.51, 10.02, 1.245, 3.754, 5.728
2003, 10, 12.94, 8.616, 5.944, 16.35, 19.01, 16.78
2003, 11, 4.523, 0.4733, -1.888, 463.9, 456.9, 392.8
2003, 12, -0.01128, -4.262, -6.836, 177.1, 167.4, 140.6
2004, 1, -3.219, -7.373, -9.865, 391.5, 428.9, 418.9
2004, 2, 1.654, -2.611, -5.362, 329.6, 325.5, 314.1
2004, 3, 3.379, -0.5186, -3.004, 108, 111.3, 93.73
2004, 4, 8.217, 4.22, 1.859, 31.6, 27.81, 23.02
2004, 5, 12.47, 8.813, 6.553, 27.82, 25.8, 17.71
2004, 6, 15.33, 11.55, 9.365, 12.35, 19.85, 26.41
2004, 7, 18.87, 15.23, 13.13, 32.22, 33.62, 27.99
2004, 8, 18.63, 14.92, 12.62, 2.79, 2.958, 2.629
2004, 9, 16.02, 12.12, 9.763, 5.124, 4.544, 5.126
2004, 10, 14.25, 9.988, 7.377, 65.1, 78.59, 82.99
2004, 11, 3.419, -0.9181, -3.502, 138.9, 135.5, 124.5
2004, 12, 2.852, -1.806, -4.802, 109.7, 111.7, 94.51
2005, 1, -2.492, -6.616, -9.228, 233.2, 285.9, 333
2005, 2, 2.696, -1.542, -4.268, 185.6, 179.6, 144.5
2005, 3, 2.949, -1.042, -3.694, 41.29, 51.53, 60.09
2005, 4, 7.116, 3.084, 0.6298, 91.56, 88.95, 77.98
2005, 5, 8.715, 5.25, 3.219, 84.45, 87.98, 83.95
2005, 6, 16.32, 12.78, 10.65, 9.79, 10.09, 8.985
2005, 7, 18.9, 15.31, 13.22, 4.537, 6.46, 9.378
2005, 8, 19.8, 16.03, 13.62, 2.858, 5.434, 8.531
2005, 9, 14.88, 11.06, 8.655, 5.735, 10.67, 13.84
2005, 10, 6.338, 2.564, 0.3673, 185.7, 193.8, 173.8
2005, 11, 2.188, -1.776, -4.078, 192.7, 207.1, 185.2
2005, 12, -4.376, -9.052, -12.01, 276.2, 303.1, 315.8
2006, 1, 1.891, -2.564, -5.408, 37.66, 41.76, 42.54
2006, 2, 0.4724, -3.765, -6.451, 233.9, 280.9, 304
2006, 3, 4.235, 0.2054, -2.14, 164.2, 176.9, 165.2
2006, 4, 6.196, 2.421, 0.1256, 34.15, 34.93, 30.54
2006, 5, 12.11, 8.546, 6.38, 35.38, 35.32, 32.08
2006, 6, 14.31, 10.6, 8.335, 33.16, 34.23, 34.29
2006, 7, 19.01, 15.51, 13.48, 0.002357, 0.113, 0.3002
2006, 8, 18.06, 14.43, 12.26, 3.24, 8.645, 14.6
2006, 9, 15.34, 11.19, 8.508, 2.963, 10.55, 21.45
2006, 10, 11.83, 7.509, 4.809, 18.74, 25.03, 26.09
2006, 11, 7.978, 3.607, 1.005, 68.42, 76.97, 73.61
2006, 12, -0.7952, -5.525, -8.595, 93.52, 102.8, 105
2007, 1, 0.5208, -3.767, -6.537, 243.3, 264.9, 277.9
2007, 2, 3.479, -0.9883, -4.04, 202.9, 217.1, 217
2007, 3, 4.718, 0.5735, -1.988, 418.3, 437.1, 404.9
2007, 4, 7.582, 3.559, 1.123, 26.12, 29.37, 30
2007, 5, 12.01, 8.351, 6.104, 40.32, 34.12, 21.5
2007, 6, 14.4, 10.96, 8.976, 9.609, 14.32, 19.07
