# Created by WEAP: 1/5/2021 2:53:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2014, 2, -6.594, -8.614, -9.63, 64.56, 89.49, 101.3
2014, 3, -4.83, -6.969, -8.14, 39.81, 59.02, 70.17
2014, 4, -1.024, -3.336, -4.714, 97.83, 128, 145.9
2014, 5, 6.081, 3.437, 1.704, 85.48, 133.5, 162.1
2014, 6, 12.01, 9.71, 8.423, 97.46, 102.9, 104.2
2014, 7, 12.19, 9.873, 8.598, 25.34, 30.91, 33.75
2014, 8, 12.68, 10.42, 9.072, 63.94, 71.4, 71.46
2014, 9, 8.2, 5.557, 3.97, 92.78, 113.6, 125.4
2014, 10, 3.447, 1.221, -0.005504, 18.62, 24.46, 26.76
2014, 11, -0.8151, -3.23, -4.564, 81, 107, 112.5
2014, 12, -8.636, -10.89, -12.03, 65.82, 102.6, 126.8
2015, 1, -7.501, -9.702, -10.78, 54.8, 79.94, 98.25
2015, 2, -6.816, -8.426, -8.965, 40.56, 60.73, 74.64
2015, 3, -3.285, -5.541, -6.89, 36.78, 60.7, 72.86
2015, 4, 3.193, 0.7001, -0.8502, 58.56, 75.25, 80.99
2015, 5, 5.683, 3.02, 1.325, 54.3, 69.22, 78.12
2015, 6, 9.446, 7.307, 6.131, 47.79, 53.48, 58.76
2015, 7, 14.52, 12.25, 10.97, 22.07, 28.07, 32.9
2015, 8, 13.53, 11.24, 9.858, 64.66, 75.77, 80.19
2015, 9, 8.599, 6.091, 4.596, 95.46, 110.6, 111.6
2015, 10, 3.849, 1.541, 0.2428, 5.995, 9.536, 12.1
2015, 11, -4.14, -6.294, -7.334, 59.11, 75.04, 80.08
2015, 12, -5.573, -7.499, -8.203, 64.54, 88.54, 99.43
2016, 1, -5.338, -7.35, -8.134, 53.19, 76.23, 87.73
2016, 2, -4.28, -6.181, -7.067, 17.07, 24.46, 30.23
2016, 3, -0.5519, -3.029, -4.536, 105, 141.3, 170.4
2016, 4, 1.645, -0.8306, -2.332, 56.34, 86.45, 107.8
2016, 5, 6.135, 3.509, 1.778, 44.21, 58.17, 68.32
2016, 6, 8.858, 6.602, 5.295, 68.41, 86.46, 101.2
2016, 7, 14.38, 12.12, 10.86, 28.91, 39.49, 42.42
2016, 8, 14.31, 11.98, 10.61, 33.94, 40.44, 44.21
2016, 9, 10.58, 8.327, 7.037, 24.29, 30.44, 32.88
2016, 10, 6.232, 3.763, 2.32, 43.68, 54.24, 58.92
2016, 11, 1.318, -1.281, -2.707, 32.18, 43.2, 50.39
2016, 12, -3.437, -5.814, -6.921, 53.2, 81.37, 99.3
2017, 1, -11.87, -13.46, -13.99, 54.23, 75.33, 85.03
2017, 2, -8.731, -10.66, -11.64, 42.51, 63.28, 75.34
2017, 3, -6.739, -8.941, -10.15, 83.66, 123.5, 149.4
2017, 4, 2.321, -0.09839, -1.564, 51.01, 72.03, 82.81
2017, 5, 4.824, 2.199, 0.3893, 50.73, 55.81, 52.03
2017, 6, 10.98, 8.421, 6.825, 55.58, 65.14, 72.23
2017, 7, 14.09, 11.8, 10.46, 42.86, 47.15, 49.61
2017, 8, 12.47, 10.31, 9.119, 45.69, 51.27, 53.59
2017, 9, 9.306, 6.984, 5.66, 33.35, 42.13, 46.92
2017, 10, 3.968, 1.761, 0.6672, 26.5, 31.14, 30.31
2017, 11, -2.955, -5.155, -6.24, 40.75, 55.1, 62.09
2017, 12, -10.63, -12.34, -12.9, 47.11, 66.01, 77.91
2018, 1, -7.943, -10.06, -10.99, 57.82, 80.55, 95.77
2018, 2, -5.331, -7.181, -7.853, 37.19, 55.82, 68.04
2018, 3, -3.797, -6.024, -7.304, 71.6, 108.7, 137.1
2018, 4, 0.2991, -2.099, -3.566, 73.22, 108.9, 134.1
2018, 5, 9.413, 6.792, 5.125, 8.084, 12.07, 12.81
2018, 6, 12.87, 10.71, 9.424, 27.79, 26.23, 24.83
2018, 7, 17.12, 14.83, 13.59, 29.98, 36.59, 37.96
2018, 8, 14.42, 12.13, 10.76, 86.37, 99.51, 103.8
2018, 9, 9.513, 7.269, 6.034, 13.49, 18.58, 22.02
2018, 10, 7.342, 5.044, 3.81, 62.55, 77.15, 78.97
2018, 11, -0.9509, -3.088, -4.105, 42.26, 56.31, 64.48
2018, 12, -2.409, -4.374, -5.079, 18.98, 26.18, 29.46
2019, 1, -6.563, -8.6, -9.442, 67.22, 97.3, 113.3
2019, 2, -5.627, -7.688, -8.647, 25.56, 43.01, 52.71
2019, 3, -6.515, -9.008, -10.52, 80.71, 128.7, 162.7
2019, 4, 2.431, 0.02241, -1.496, 84.55, 121.8, 138.2
2019, 5, 5.506, 2.984, 1.329, 34.67, 42.45, 48
2019, 6, 12.68, 10.55, 9.425, 28.66, 29.31, 28.57
2019, 7, 14.66, 12.31, 11.01, 51.66, 52.24, 48.81
2019, 8, 12.49, 10.3, 9.068, 41.63, 53.9, 64.55
2019, 9, 9.765, 7.208, 5.671, 52.38, 60.35, 62.15
2019, 10, 4.934, 2.642, 1.428, 25.69, 30.54, 32.31
2019, 11, -2.07, -4.509, -5.797, 54.38, 71.81, 78.94
2019, 12, -4.915, -6.852, -7.508, 39.58, 61.36, 75.96
2020, 1, -6.806, -8.867, -9.713, 44.54, 69.01, 82.19
2020, 2, -4.096, -5.763, -6.378, 37.94, 50.63, 62.6
2020, 3, -3.057, -5.138, -6.351, 16.95, 28.41, 37.63
2020, 4, 5.38, 2.982, 1.443, 29.79, 34.92, 37.6
2020, 5, 6.819, 4.39, 2.884, 38.6, 52.33, 61.14
2020, 6, 11.88, 9.782, 8.673, 53.3, 61.12, 65.78
2020, 7, 16.77, 14.56, 13.43, 73.2, 84.2, 89.03
2020, 8, 14.7, 12.44, 11.12, 46.98, 58.66, 66.66
2020, 9, 11.61, 9.3, 8.043, 28.7, 37.31, 38.77
2020, 10, 3.638, 1.24, -0.1127, 22.7, 32.08, 36.75
2020, 11, -1.03, -3.481, -4.881, 78.65, 98.6, 107.4
2020, 12, -6.195, -8.42, -9.43, 58.57, 73.63, 78.94
2021, 1, -8.04, -9.95, -10.72, 22.21, 34.57, 43.14
2021, 2, -6.323, -8.265, -9.13, 69.72, 83.12, 92.05
2021, 3, -4.46, -6.565, -7.634, 36.64, 50.38, 56.88
2021, 4, 2.715, 0.2435, -1.265, 54.47, 68.03, 74.73
2021, 5, 5.377, 2.654, 0.8499, 90.1, 126.1, 140.9
2021, 6, 12.14, 9.936, 8.718, 31.47, 30.84, 31.95
2021, 7, 14.32, 12.19, 11.1, 14.37, 22.82, 28.86
2021, 8, 12.8, 10.59, 9.348, 29.75, 31.14, 28.91
2021, 9, 11.7, 9.454, 8.292, 43.08, 48.24, 54.02
2021, 10, 3.408, 1.157, -0.06957, 12.61, 15.05, 15.98
2021, 11, -1.457, -3.564, -4.518, 23.36, 31.67, 36.73
2021, 12, -4.674, -6.829, -7.709, 16.04, 26.25, 32.18
2022, 1, -5.075, -7.013, -7.585, 10.27, 15.55, 20.79
2022, 2, -4.873, -6.72, -7.401, 53.7, 74.2, 89.18
2022, 3, -1.057, -3.443, -4.944, 30.21, 52.4, 71.99
2022, 4, -0.2117, -2.548, -3.837, 134.8, 184, 215.4
2022, 5, 7.941, 5.33, 3.514, 50.62, 72.03, 86.8
2022, 6, 10.5, 8.202, 6.877, 32.92, 40.98, 48.01
2022, 7, 15.08, 12.67, 11.29, 14.12, 20.28, 22.31
2022, 8, 14.69, 12.53, 11.4, 27.97, 34.7, 36.9
2022, 9, 9.851, 7.796, 6.736, 16.77, 23.9, 28.82
2022, 10, 2.381, 0.2702, -0.8431, 31.6, 43.88, 50.23
2022, 11, -3.491, -5.812, -6.955, 33.43, 49.45, 65.37
2022, 12, -4.092, -6.016, -6.652, 35.07, 50.69, 60.9
2023, 1, -4.242, -6.313, -7.15, 61.9, 89.13, 109.3
2023, 2, -5.209, -7.422, -8.521, 40.02, 60.19, 77.38
2023, 3, -4.694, -6.65, -7.671, 59.05, 94.16, 124.1
2023, 4, 1.718, -0.677, -2.063, 79.55, 102.5, 121
2023, 5, 6.599, 4.102, 2.46, 51.42, 78.16, 107.8
2023, 6, 14.62, 12.55, 11.47, 20.79, 23.42, 21.82
2023, 7, 16.61, 14.28, 13, 41.83, 43.7, 45.37
2023, 8, 15.84, 13.42, 12.02, 79.25, 88.91, 92.77
2023, 9, 10.19, 7.822, 6.532, 45.48, 59.12, 68.36
2023, 10, 5.443, 2.792, 1.214, 38.13, 53.49, 61.97
2023, 11, 0.8639, -1.357, -2.396, 10.39, 15.93, 20.48
2023, 12, -4.212, -6.294, -7.098, 70.5, 105.6, 123.8
2024, 1, -4.116, -6.631, -7.96, 39.2, 59.87, 72.44
2024, 2, -5.813, -7.996, -9.101, 44.62, 66.3, 78.99
2024, 3, -4.078, -6.337, -7.696, 37.99, 57.57, 71.93
2024, 4, 3.889, 1.448, -0.09983, 50.79, 71.06, 83.02
2024, 5, 7.028, 4.361, 2.608, 69.88, 100.7, 123.7
2024, 6, 8.974, 6.701, 5.299, 66.18, 72.09, 81.35
2024, 7, 14.14, 11.95, 10.74, 41.52, 45.58, 50.31
2024, 8, 12.99, 10.52, 9.019, 69.47, 75.77, 82.63
2024, 9, 11.77, 9.17, 7.619, 53.43, 64.06, 68.38
2024, 10, 1.398, -0.8079, -2.078, 37.65, 50.19, 56.33
2024, 11, 2.044, -0.4825, -1.766, 70.87, 89.41, 97.15
2024, 12, -4.816, -7.119, -8.103, 58.74, 87.85, 99.53
2025, 1, -8.67, -10.74, -11.65, 47.15, 75.03, 89.63
2025, 2, -5.125, -6.957, -7.722, 32.55, 43.17, 46.07
2025, 3, -2.957, -5.281, -6.6, 47.04, 75.14, 91.15
2025, 4, 4.021, 1.58, 0.07099, 31.76, 48.36, 60.81
2025, 5, 5.862, 3.248, 1.513, 35, 52.28, 64.98
2025, 6, 11.76, 9.515, 8.232, 41.74, 49.68, 55.28
2025, 7, 15.26, 12.8, 11.39, 103.1, 125.9, 136.6
2025, 8, 13.38, 10.81, 9.202, 54.32, 66.88, 70.25
2025, 9, 9.665, 7.176, 5.701, 80.72, 87.64, 87.72
2025, 10, 1.681, -0.4891, -1.704, 22.61, 34.6, 40.11
2025, 11, -1.917, -4.046, -5.066, 15.38, 23.1, 25.96
2025, 12, -4.915, -7.209, -8.266, 38.31, 51.71, 57.9
2026, 1, -7.136, -9.409, -10.49, 42.83, 59.68, 69.92
2026, 2, -7.167, -9.374, -10.55, 62.68, 84.62, 94.24
2026, 3, -4.165, -6.275, -7.301, 33.76, 44.4, 54.64
2026, 4, 1.531, -0.7321, -2.117, 32.79, 43.61, 53.24
2026, 5, 7.112, 4.43, 2.55, 31.52, 44.61, 53.67
2026, 6, 11.19, 9.055, 7.88, 76.77, 63.51, 55.94
2026, 7, 16.06, 13.92, 12.76, 47.46, 58.69, 55.25
2026, 8, 14.89, 12.42, 11.02, 71.86, 77.34, 71.8
2026, 9, 9.59, 7.254, 5.928, 24.26, 26.13, 25.59
2026, 10, 7.576, 5.324, 4.102, 20.23, 28.36, 35.69
2026, 11, 2.486, 0.0741, -1.195, 65.17, 87.94, 95.85
2026, 12, -5.21, -7.477, -8.517, 67.29, 101.7, 125
2027, 1, -8.319, -10.52, -11.55, 74.53, 103.9, 122.3
2027, 2, -6.628, -8.496, -9.383, 48.96, 68.41, 76.38
2027, 3, -4.13, -6.494, -7.842, 55.5, 76.38, 91.34
2027, 4, -0.9023, -3.298, -4.71, 74.6, 104, 125.6
2027, 5, 7.39, 4.937, 3.309, 77.46, 90.17, 99.04
2027, 6, 10.89, 8.675, 7.481, 75.08, 96.29, 109.7
2027, 7, 15.63, 13.4, 12.14, 54.03, 57.5, 56.84
2027, 8, 14.59, 12.11, 10.7, 73.63, 98.4, 114.7
2027, 9, 11.84, 9.585, 8.362, 35.5, 41.91, 44.54
2027, 10, 7.598, 5.236, 3.905, 33.17, 48.09, 53.97
2027, 11, -0.4962, -2.892, -4.058, 19.19, 28.21, 38.42
2027, 12, -11.46, -13.6, -14.6, 66.18, 90.02, 100.4
2028, 1, -4.407, -6.463, -7.406, 26.79, 38.03, 45.61
2028, 2, -4.514, -6.408, -7.221, 55.37, 74.25, 87.34
2028, 3, -3.452, -5.955, -7.472, 45.07, 64.89, 80.36
2028, 4, 0.1312, -2.397, -3.906, 69.46, 104.2, 136.5
2028, 5, 8.26, 5.799, 4.215, 25.16, 28.53, 30.02
2028, 6, 12.96, 10.65, 9.278, 35.11, 33.61, 32
2028, 7, 15.58, 13.19, 11.85, 34.58, 43.6, 52.49
2028, 8, 14.52, 12.3, 11.01, 12.8, 12.4, 12.16
2028, 9, 12.86, 10.25, 8.617, 85.12, 101.4, 106.6
2028, 10, 10.94, 8.38, 6.844, 66.31, 85.55, 88.84
2028, 11, -3.651, -5.957, -7.059, 39.6, 61.37, 77.16
2028, 12, -7.239, -8.931, -9.441, 62.53, 88.28, 100.4
2029, 1, -3.997, -5.96, -6.685, 50.41, 71.13, 81.27
2029, 2, -6.04, -8.178, -9.201, 52.2, 74.89, 96.76
2029, 3, -2.043, -4.161, -5.359, 47.03, 69.77, 83.16
2029, 4, -0.6379, -3.045, -4.462, 48.33, 60.78, 68.65
2029, 5, 6.037, 3.473, 1.761, 55.34, 78.12, 92.51
2029, 6, 10.67, 8.458, 7.2, 64.67, 68.08, 68.1
2029, 7, 14.47, 12.32, 11.1, 16.92, 19.82, 20.21
2029, 8, 12.84, 10.47, 9.135, 109.6, 114.3, 114.3
2029, 9, 9.854, 7.442, 6.059, 36.26, 41.07, 41.87
2029, 10, 8.246, 5.744, 4.363, 40.71, 56.82, 65.91
2029, 11, 1.709, -0.6129, -1.782, 51.58, 74.21, 90.32
2029, 12, -7.922, -10.19, -11.24, 61.86, 79.57, 88.22
2030, 1, -7.224, -8.815, -9.256, 27.4, 45.32, 58.69
2030, 2, -5.078, -6.749, -7.468, 31.01, 45.44, 54
2030, 3, -1.894, -4.313, -5.763, 45.58, 62.03, 74.9
2030, 4, 5.304, 2.8, 1.208, 75, 109.4, 130.4
2030, 5, 5.515, 2.827, 1.053, 86.74, 109.9, 123
2030, 6, 10.01, 7.921, 6.824, 34.29, 39.93, 45.85
2030, 7, 15.17, 13.07, 11.96, 39.54, 44.52, 48.09
2030, 8, 13.23, 10.86, 9.41, 78.08, 82.44, 87.41
2030, 9, 11.23, 8.921, 7.612, 24.26, 24.65, 23.88
2030, 10, 5.365, 3.003, 1.703, 29.17, 32.75, 33.66
2030, 11, -2.35, -4.605, -5.736, 28.68, 42.55, 49.1
2030, 12, -8.642, -10.67, -11.43, 41.39, 56.36, 61.17
2031, 1, -4.875, -6.769, -7.461, 27.27, 42.12, 51.13
2031, 2, -1.823, -3.747, -4.51, 21.33, 30.45, 32.67
2031, 3, -1.996, -4.441, -6.001, 40.88, 54.6, 67.95
2031, 4, 1.513, -1.146, -2.863, 37, 65.89, 92.74
2031, 5, 8.456, 6.089, 4.563, 25.37, 30.98, 32.53
2031, 6, 14.14, 12.24, 11.36, 10.98, 10.96, 11.22
2031, 7, 17.91, 15.94, 15.02, 7.541, 9.23, 10.54
2031, 8, 15.46, 13.23, 12.07, 50.31, 59.12, 60.17
2031, 9, 11.74, 9.352, 8.009, 9.816, 10.98, 11.57
2031, 10, 5.207, 2.754, 1.336, 56.94, 80.21, 93.85
2031, 11, 0.7703, -1.648, -2.847, 30.46, 40.14, 44.45
2031, 12, -6.366, -8.48, -9.335, 19.83, 33.28, 42.61
2032, 1, -7.497, -9.615, -10.3, 29.14, 47.06, 62.45
2032, 2, -6.842, -8.715, -9.5, 20.78, 32.37, 39.83
2032, 3, -0.9808, -3.259, -4.563, 31.69, 46.48, 61.24
2032, 4, -0.7474, -3.008, -4.345, 70.5, 97.57, 110.2
2032, 5, 5.702, 3.17, 1.527, 55.47, 72.94, 80.42
2032, 6, 14.54, 12.51, 11.52, 27.76, 24.32, 20.08
2032, 7, 17.98, 15.83, 14.72, 55.47, 64.52, 63.89
2032, 8, 14.02, 11.71, 10.38, 64.16, 80.4, 89.2
2032, 9, 13.92, 11.52, 10.17, 33.08, 39.64, 45.16
2032, 10, 3.089, 0.8007, -0.4852, 10.27, 13.23, 14.19
2032, 11, -1.06, -3.27, -4.318, 21.83, 28.05, 32.08
2032, 12, -1.059, -3.303, -4.204, 40.57, 65.3, 82.35
2033, 1, -10.55, -12.66, -13.58, 76.35, 115.6, 140.9
2033, 2, -6.841, -8.713, -9.496, 50.4, 69.61, 83.08
2033, 3, -4.695, -7.139, -8.671, 21.87, 30.98, 42.13
2033, 4, -0.3667, -2.81, -4.252, 70.35, 113.5, 149.1
2033, 5, 9.079, 6.391, 4.643, 60.15, 76.48, 84.77
2033, 6, 12.43, 10.3, 9.174, 10.38, 12.39, 12.91
2033, 7, 16.5, 14.45, 13.45, 10.94, 14.58, 13.29
2033, 8, 15.95, 13.66, 12.4, 39.74, 48.39, 53.52
2033, 9, 14.08, 11.95, 10.87, 12.65, 17.49, 21.7
2033, 10, 4.036, 1.7, 0.362, 46.05, 69.47, 82.2
2033, 11, 1.497, -1.063, -2.415, 44.69, 62.42, 73.31
2033, 12, -7.077, -9.062, -9.778, 20.34, 31.64, 39.59
2034, 1, -8.812, -10.52, -10.99, 35.86, 46.02, 46.9
2034, 2, -7.078, -9.087, -9.986, 13.01, 20.14, 24.41
2034, 3, -3.902, -6.003, -7.168, 24.04, 37.28, 49.7
2034, 4, 2.406, 0.1716, -1.148, 45.64, 75.43, 96.84
2034, 5, 8.323, 5.743, 4.052, 28.96, 37.77, 42.92
2034, 6, 14.02, 11.94, 10.84, 14.83, 17.25, 20.4
2034, 7, 17.52, 15.56, 14.66, 10.41, 13.96, 14.27
2034, 8, 16.24, 14.12, 12.99, 15.1, 16.6, 17.19
2034, 9, 9.898, 7.836, 6.761, 33.66, 40.43, 45.59
2034, 10, 7.903, 5.806, 4.82, 32.64, 36.38, 34.29
2034, 11, -0.7275, -3.312, -4.694, 34.91, 51.44, 63.98
2034, 12, -8.037, -9.831, -10.36, 48.16, 65.38, 75.11
2035, 1, -10.54, -12.36, -13.04, 31.81, 40.03, 43.49
2035, 2, -6.063, -7.899, -8.631, 29.94, 38.18, 41.81
2035, 3, -3.927, -6.338, -7.842, 55.63, 83.13, 97.4
2035, 4, 1.411, -1.032, -2.561, 79.53, 115.6, 132.8
2035, 5, 6.561, 4.02, 2.408, 94.97, 103.7, 114.8
2035, 6, 11.69, 9.66, 8.623, 45.66, 45.24, 44.32
2035, 7, 16.52, 14.39, 13.27, 14.99, 19.92, 22.94
2035, 8, 15.37, 13.22, 12.08, 29.04, 33.43, 35.13
2035, 9, 13.81, 11.41, 10.05, 48.64, 55.84, 57.58
2035, 10, 8.109, 5.739, 4.449, 39.29, 47.19, 50.86
2035, 11, 0.9491, -1.464, -2.702, 22.78, 27.45, 30.38
2035, 12, -2.736, -4.801, -5.57, 60.54, 91.96, 109.7
2036, 1, -6.638, -8.958, -10.08, 27.51, 42.02, 52.11
2036, 2, -6.209, -8.265, -9.336, 70.27, 93.69, 103.2
2036, 3, -2.829, -4.893, -5.917, 49.76, 77.29, 104.3
2036, 4, 2.387, -0.06366, -1.533, 66.58, 100.3, 126.1
2036, 5, 6.875, 4.434, 2.897, 7.078, 9.947, 12.52
2036, 6, 12.06, 9.989, 8.863, 31.04, 33.29, 34.1
2036, 7, 17.49, 15.26, 14.1, 24.72, 28.81, 30.64
2036, 8, 16.76, 14.42, 13.1, 58.98, 67.08, 71.63
2036, 9, 8.879, 6.461, 5.04, 36.68, 36.9, 40.24
2036, 10, 5.814, 3.502, 2.149, 18.71, 27.71, 32.21
2036, 11, -2.761, -5.293, -6.681, 53.42, 80.93, 95.49
2036, 12, -9.161, -11.21, -12.04, 39.43, 57.61, 70.11
2037, 1, -6.937, -8.873, -9.569, 22.04, 35.17, 44
2037, 2, -4.283, -5.777, -6.158, 30.23, 46.74, 52.5
2037, 3, -4.129, -6.274, -7.54, 38.28, 54.77, 64.62
2037, 4, 2.641, 0.05864, -1.507, 77.94, 99.78, 112.4
2037, 5, 10.06, 7.647, 6.066, 7.823, 12.56, 16.67
2037, 6, 14.64, 12.58, 11.54, 15.71, 22.69, 26.56
2037, 7, 19.65, 17.44, 16.32, 6.993, 10.45, 14.51
2037, 8, 17.78, 15.67, 14.56, 19.31, 25.15, 28.3
2037, 9, 12.22, 9.945, 8.702, 26.97, 33.83, 38.89
2037, 10, 4.589, 2.209, 0.9074, 40.53, 53.65, 57.47
2037, 11, -2.28, -4.28, -5.166, 32.26, 37.5, 38.41
2037, 12, -3.082, -4.951, -5.516, 29.09, 39.69, 44.02
2038, 1, -6.364, -8.247, -9.023, 34.6, 53.38, 68.39
2038, 2, -6.855, -8.844, -9.886, 56.72, 71.41, 69.54
2038, 3, -2.501, -5.181, -6.89, 40.97, 64.68, 77.74
2038, 4, 6.567, 4.163, 2.693, 29.88, 50.28, 67.95
2038, 5, 8.516, 6.024, 4.362, 9.749, 16.42, 21.19
2038, 6, 15.24, 13, 11.8, 41.27, 42.26, 41.65
2038, 7, 16.1, 13.78, 12.49, 64.68, 76.61, 85.84
2038, 8, 13.79, 11.49, 10.18, 59.27, 64.11, 70.14
2038, 9, 12.84, 10.42, 9.038, 30.9, 39.62, 44.65
2038, 10, 3.803, 1.106, -0.5453, 27.17, 34.34, 38.08
2038, 11, -3.949, -6.017, -6.899, 23.84, 31.6, 33.69
2038, 12, -4.185, -6.256, -7.037, 41.05, 59.41, 65.4
2039, 1, -2.894, -4.701, -5.381, 13.43, 17.25, 19.78
2039, 2, -4.981, -6.802, -7.466, 55.53, 75.24, 82.3
2039, 3, -3.195, -5.285, -6.458, 40.58, 61.38, 78.95
2039, 4, 2.147, -0.4314, -2.158, 18.81, 24.3, 26.85
2039, 5, 7.226, 4.557, 2.756, 23.41, 37.38, 46.76
2039, 6, 11.54, 9.371, 8.164, 78.73, 98.73, 107.2
2039, 7, 15.14, 12.87, 11.65, 81.07, 96.21, 106.1
2039, 8, 13.76, 11.47, 10.15, 57.64, 68.36, 71.48
2039, 9, 9.475, 7.067, 5.679, 39.62, 44, 46.44
2039, 10, 4.132, 1.787, 0.4685, 22.9, 31.34, 33.52
2039, 11, -2.368, -4.798, -6.036, 54.47, 77.77, 89.43
2039, 12, -3.792, -5.55, -5.993, 15.02, 26.77, 34.95
2040, 1, -11.06, -13.14, -14.07, 38.89, 57.78, 72.79
2040, 2, -5.959, -7.747, -8.476, 21.68, 31.61, 38.3
2040, 3, -6.159, -8.335, -9.533, 57.2, 82.59, 100.1
2040, 4, 2.091, -0.403, -2.01, 25.05, 32.66, 40.88
2040, 5, 9.207, 6.668, 5.041, 17.22, 25.44, 31.79
2040, 6, 15.19, 13.18, 12.21, 9.464, 11.72, 12.65
2040, 7, 17.3, 15.28, 14.34, 28.97, 32.42, 34.75
2040, 8, 14.46, 12.37, 11.3, 12.54, 12.02, 10.89
2040, 9, 15.33, 12.84, 11.39, 88.92, 98.03, 107.9
2040, 10, 4.633, 2.235, 0.9146, 55.97, 70.6, 80.07
2040, 11, -1.265, -3.731, -4.988, 86.18, 107.3, 111.8
2040, 12, -7.818, -9.85, -10.65, 49.01, 70.35, 80.76
2041, 1, -4.933, -6.861, -7.517, 25.37, 34.01, 41.45
2041, 2, -4.502, -6.579, -7.662, 64.96, 88.94, 102.5
2041, 3, -1.386, -3.702, -5.079, 29.63, 43.27, 53.74
2041, 4, 1.924, -0.7559, -2.455, 102.5, 142.5, 156.6
2041, 5, 4.901, 2.563, 1.059, 34.32, 41.05, 44.36
2041, 6, 11.31, 9.005, 7.72, 25.56, 29.48, 32.52
2041, 7, 16.1, 13.91, 12.74, 39.59, 50.87, 55.76
2041, 8, 11.39, 9.387, 8.363, 44.23, 45.75, 41.81
2041, 9, 12.69, 10.46, 9.234, 13.37, 14.43, 16.83
2041, 10, 4.892, 2.331, 0.8309, 47.89, 50.89, 47.68
2041, 11, -0.005622, -2.381, -3.481, 42.94, 60.35, 67.99
2041, 12, -3.236, -5.395, -6.253, 17.56, 25.15, 28.42
2042, 1, -5.088, -7.087, -7.668, 66.92, 103.9, 130.5
2042, 2, -3.139, -5.2, -6.209, 34.75, 52.3, 59.57
2042, 3, -1.866, -4.189, -5.527, 26.8, 37.25, 44.36
2042, 4, 3.09, 0.4255, -1.267, 53.09, 74.46, 97.26
2042, 5, 8.504, 6.147, 4.635, 34.1, 40.53, 44.99
2042, 6, 11.8, 9.625, 8.491, 24.09, 33.9, 45.69
2042, 7, 16.11, 14, 12.9, 40.4, 48.39, 53.6
2042, 8, 14.18, 11.91, 10.59, 20.96, 24.91, 26.33
2042, 9, 12.03, 9.768, 8.54, 23.96, 26.8, 26.12
2042, 10, 6.388, 4.006, 2.754, 37.19, 54.47, 63.97
2042, 11, -0.5754, -2.865, -4.03, 58.1, 82.97, 102.1
2042, 12, -6.229, -8.403, -9.314, 37.49, 54.4, 64.63
2043, 1, -3.913, -6.287, -7.393, 65.54, 89.25, 97.09
2043, 2, -4.282, -6.512, -7.553, 59.23, 83.37, 92.92
2043, 3, -2.243, -4.607, -5.984, 45.52, 74.2, 97.3
2043, 4, -1.382, -3.983, -5.598, 75.56, 109.7, 123
2043, 5, 7.318, 4.861, 3.233, 42.45, 58.39, 71.39
2043, 6, 12.81, 10.7, 9.554, 34.11, 37.36, 38.71
2043, 7, 15.97, 13.71, 12.43, 76.86, 84.26, 85.11
2043, 8, 11.97, 9.82, 8.523, 38.88, 45, 47.69
2043, 9, 12.36, 9.972, 8.574, 17.84, 22.77, 22.98
2043, 10, 5.512, 3.125, 1.696, 24.24, 35.49, 43.05
2043, 11, -2.796, -5.226, -6.447, 30.55, 43.88, 49.97
2043, 12, -3.712, -5.747, -6.478, 34.5, 50.17, 58.78
2044, 1, -3.813, -5.943, -6.737, 28.7, 49.35, 63.13
2044, 2, -2.313, -4.186, -4.897, 25.67, 40.83, 44.43
2044, 3, -3.298, -5.61, -6.882, 63.91, 82.08, 89.65
2044, 4, 1.919, -0.5084, -1.982, 40.12, 64.93, 79.04
2044, 5, 7.785, 5.158, 3.391, 31.74, 51.63, 63.4
2044, 6, 13.2, 10.98, 9.78, 45.16, 54.21, 56.7
2044, 7, 14.79, 12.61, 11.51, 32.98, 34.78, 32.98
2044, 8, 16.23, 14.04, 12.89, 28.18, 35.72, 36.08
2044, 9, 11.29, 8.53, 6.951, 75.37, 87.64, 89.98
2044, 10, 4.607, 2.179, 0.735, 47.28, 62.6, 73.28
2044, 11, 1.88, -0.4987, -1.615, 14.98, 25.26, 30.42
2044, 12, -3.67, -5.6, -6.249, 36.63, 50.8, 58.36
2045, 1, -5.881, -7.355, -7.563, 12.47, 22.44, 30.4
2045, 2, -4.958, -7.064, -8.099, 67.69, 95.71, 114.2
2045, 3, -2.025, -4.333, -5.641, 65.04, 94.15, 114.8
