# Created by WEAP: 1/5/2021 2:51:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1954, 10, 11.92, 8.193, 3.216, 1.015, 117.1, 156.7, 203.7, 269.9
1954, 11, 3.27, 0.08659, -3.924, -6.034, 25.52, 39.42, 72.59, 92.74
1954, 12, -1.249, -3.815, -7.172, -9.188, 22.31, 46.91, 82.72, 97.53
1955, 1, -5.748, -7.885, -10.51, -12.3, 2.706, 8.037, 26.1, 46.32
1955, 2, 2.45, -1.346, -6.293, -8.557, 10.3, 30.24, 73.38, 80.54
1955, 3, 5.643, 1.528, -3.903, -6.253, 25.71, 53.24, 102.4, 116.2
1955, 4, 11.22, 7.234, 1.637, -0.7626, 21.01, 43.27, 74.23, 97.54
1955, 5, 15.11, 11, 5.34, 3.072, 22, 30.35, 56.93, 87.56
1955, 6, 19.96, 15.84, 10.03, 7.948, 21.86, 22.79, 25.72, 27.17
1955, 7, 25, 20.47, 13.9, 11.6, 83.68, 112.8, 150.6, 162.1
1955, 8, 22.13, 17.79, 11.49, 9.145, 54.82, 75.08, 116, 125.9
1955, 9, 19.03, 14.77, 8.835, 6.417, 71.35, 91.85, 142.8, 153.4
1955, 10, 11.44, 7.88, 3.118, 0.9702, 53.99, 63.91, 110.4, 119.6
1955, 11, 3.476, 0.3707, -3.924, -6.13, 25.15, 40.59, 70.19, 88.64
1955, 12, -0.8016, -3.459, -7.245, -9.617, 7.08, 15.61, 30.99, 37.1
1956, 1, -0.0115, -2.813, -6.727, -8.715, 43.97, 76.85, 127.6, 125.2
1956, 2, 0.652, -2.937, -7.647, -9.926, 15.2, 33.22, 66.94, 80.7
1956, 3, 6.735, 2.817, -2.791, -5.194, 17.26, 38.99, 66.51, 82.21
1956, 4, 9.95, 5.974, 0.471, -1.87, 23.65, 37.83, 79.63, 99.61
1956, 5, 14.6, 10.36, 4.678, 2.523, 36.29, 48.9, 74.95, 94.11
1956, 6, 18.6, 14.35, 8.384, 6.045, 20.4, 29.02, 44.3, 54.03
1956, 7, 21.85, 17.51, 11.2, 8.71, 39.24, 60.35, 103.7, 130.2
1956, 8, 21.3, 17.18, 11.34, 9, 37.41, 47.98, 70.55, 72.78
1956, 9, 17.3, 13.47, 7.973, 5.657, 23.01, 30.7, 43.13, 48.43
1956, 10, 13.09, 9.743, 5.351, 3.344, 42.39, 51.74, 73.54, 77.67
1956, 11, 5.189, 1.785, -2.583, -4.812, 32.96, 45.69, 89.07, 117.6
1956, 12, -1.993, -4.734, -8.261, -10.25, 18.63, 39.03, 56.25, 66.59
1957, 1, -4.593, -7.387, -10.85, -12.8, 37.44, 69.42, 121.4, 131.8
1957, 2, -1.01, -4.428, -9.176, -11.52, 22, 47.89, 100.7, 148.9
1957, 3, 5.866, 1.948, -3.38, -5.732, 17.31, 40.2, 84.06, 81.38
1957, 4, 11.92, 8.101, 2.745, 0.5616, 4.152, 8.696, 18.18, 25.17
1957, 5, 16.97, 12.76, 6.887, 4.405, 5.465, 7.375, 14.43, 20.64
1957, 6, 22.94, 18.8, 12.82, 10.42, 1.008, 1.961, 3.209, 3.346
1957, 7, 25.96, 21.59, 15.4, 13.21, 17.08, 29.53, 53.55, 58.02
1957, 8, 23.69, 19.57, 13.49, 11.1, 27.18, 36.42, 63.36, 80.24
1957, 9, 17.25, 13.58, 8.403, 6.259, 56.95, 66.66, 64.95, 64.49
1957, 10, 13.9, 10.6, 6.085, 4.091, 37.67, 54.07, 96.64, 110.7
1957, 11, 6.298, 3.054, -1.258, -3.343, 44.7, 69.07, 113.2, 131.2
1957, 12, -5.334, -8.253, -11.81, -13.94, 33.97, 66.48, 122.4, 151.8
1958, 1, -5.523, -8.044, -11.17, -13.25, 40.67, 74.33, 134, 156.3
1958, 2, -0.1427, -3.682, -7.877, -9.932, 61.44, 101.4, 166.9, 173.6
1958, 3, 3.704, 0.01202, -5.046, -7.509, 25.32, 35.45, 63.5, 76.08
1958, 4, 6.857, 2.763, -3.027, -5.343, 21.76, 41.56, 81.01, 100.1
1958, 5, 13.81, 9.763, 4.11, 1.816, 69, 77.08, 101.9, 132.4
1958, 6, 19.31, 15.25, 9.37, 7.179, 11.55, 16.78, 28.37, 33.5
1958, 7, 23.47, 19.16, 13.01, 10.53, 73.02, 95.82, 132.5, 153.5
1958, 8, 19.78, 15.6, 9.792, 7.526, 62.38, 82.86, 123.4, 154.8
1958, 9, 18.44, 14.39, 8.606, 6.337, 53.28, 69.4, 114.1, 129.3
1958, 10, 13.01, 9.448, 4.708, 2.545, 6.77, 11.83, 22.54, 29.29
1958, 11, 5.351, 2.498, -1.496, -3.556, 15.62, 20.62, 35.11, 39.4
1958, 12, -1.031, -4.127, -8.194, -10.22, 60.54, 97.12, 171, 223.3
1959, 1, -0.2831, -3.276, -7.344, -9.273, 110.8, 157.3, 258.4, 293.9
1959, 2, 0.632, -2.784, -7.409, -9.531, 28.82, 59.7, 116.8, 140.3
1959, 3, 3.135, -0.9941, -6.272, -8.578, 39.19, 71.42, 150.4, 178.9
1959, 4, 8.273, 4.328, -1.081, -3.199, 32.95, 47.52, 95.74, 113.9
1959, 5, 15.43, 11.25, 5.647, 3.411, 35.03, 50.11, 82.21, 98.49
1959, 6, 19.43, 15, 8.809, 6.475, 24.62, 30.38, 50.88, 61.9
1959, 7, 21.57, 17.17, 11.01, 8.654, 44.43, 69.47, 100.4, 109.9
1959, 8, 21.12, 16.79, 10.77, 8.475, 61.77, 92.58, 148, 172
1959, 9, 15.57, 11.48, 5.877, 3.688, 36.77, 52.97, 86.16, 90.46
1959, 10, 10.67, 6.921, 1.962, -0.3242, 9.539, 20.52, 44.61, 55.49
1959, 11, 0.9721, -2.188, -6.152, -8.221, 17.93, 32.36, 62.21, 79.83
1959, 12, -2.258, -4.592, -7.648, -9.651, 49.42, 70.54, 111, 119.8
1960, 1, -4.007, -5.53, -7.674, -9.4, 13.69, 19.21, 31.6, 26.02
1960, 2, 1.488, -1.743, -6.152, -8.461, 43.23, 62.22, 100.6, 101.6
1960, 3, 4.871, 0.8938, -4.45, -6.796, 17.43, 35.47, 73.43, 90.47
1960, 4, 10.92, 7.059, 1.368, -0.989, 14.67, 30.39, 73.93, 91.34
1960, 5, 13.54, 9.606, 4.416, 2.263, 32.93, 39.21, 56.07, 71.17
1960, 6, 20.02, 15.92, 9.869, 7.537, 20.21, 27.04, 44.51, 53.66
1960, 7, 23.08, 18.74, 12.41, 9.883, 40.03, 49.63, 83.92, 91.31
1960, 8, 21.34, 17.08, 10.95, 8.477, 46.13, 61.58, 80.78, 95.74
1960, 9, 18.68, 15.06, 9.781, 7.692, 31.43, 34.34, 57.57, 70
1960, 10, 12.92, 9.468, 4.766, 2.748, 51.84, 62.39, 80.86, 77.66
1960, 11, 4.243, 1.13, -2.942, -4.968, 33.15, 47.17, 82.27, 93.39
1960, 12, 0.3374, -2.262, -5.858, -7.968, 26.67, 52.05, 99.64, 127.6
1961, 1, -6.397, -8.848, -11.83, -13.66, 17.21, 36.52, 73.86, 90.45
1961, 2, 2.392, -1.058, -5.595, -7.682, 40.94, 64.49, 107.7, 120.6
1961, 3, 5.67, 1.646, -3.822, -6.214, 15.75, 34.83, 78.74, 85.28
1961, 4, 9.227, 5.385, -0.07218, -2.431, 25.15, 43.47, 79.37, 110.5
1961, 5, 17.25, 13.22, 7.548, 5.462, 1.287, 5.114, 12.81, 18.45
1961, 6, 22.43, 18.14, 11.88, 9.553, 1.464, 2.966, 4.633, 6.143
1961, 7, 24.53, 20.22, 14.03, 11.91, 4.721, 11.74, 28.36, 36.24
1961, 8, 23.22, 18.91, 12.73, 10.49, 18.21, 23.37, 38.81, 40.32
1961, 9, 18.28, 14.31, 8.653, 6.408, 75.72, 90.18, 126.1, 142.9
1961, 10, 11.73, 8.308, 3.561, 1.418, 35.72, 45.18, 61.12, 58.56
1961, 11, 3.755, 0.3987, -4.048, -6.202, 38.1, 61.46, 115.9, 149.1
1961, 12, -3.445, -6.488, -10.37, -12.53, 18.46, 37.14, 75.02, 91.49
1962, 1, 0.6508, -1.737, -5.237, -7.313, 4.575, 10.9, 17.36, 26.41
1962, 2, 1.437, -2.046, -6.882, -9.092, 32.27, 50.99, 105.4, 120.9
1962, 3, 6.548, 2.736, -2.68, -5.117, 28.87, 52.96, 94.7, 126.6
1962, 4, 9.771, 5.674, -0.0355, -2.32, 48.42, 65.68, 117, 144.8
1962, 5, 13.58, 9.693, 4.149, 2.011, 49.53, 72.39, 116, 164.8
1962, 6, 20.49, 16.45, 10.43, 8.143, 11.19, 18.38, 34.75, 47.68
1962, 7, 22.65, 18.29, 11.94, 9.56, 22.35, 35.83, 70.79, 87.23
1962, 8, 23.11, 19.07, 12.94, 10.8, 4.948, 11.38, 40.35, 57.46
1962, 9, 18.75, 15.19, 9.877, 7.776, 4.969, 7.85, 10.83, 11.96
1962, 10, 15.37, 11.85, 6.902, 4.803, 61.53, 75.61, 108.7, 117.2
1962, 11, 0.04531, -3.081, -7.464, -9.657, 37.39, 54.89, 80.34, 101.8
1962, 12, -1.602, -4.116, -7.537, -9.416, 9.168, 24.14, 58.88, 80.69
1963, 1, -2.611, -5.414, -9.127, -11.19, 21.8, 43.18, 75.52, 88.44
1963, 2, 3.914, 0.3891, -4.406, -6.692, 11.06, 28.83, 58.55, 77.47
1963, 3, 3.783, -0.04578, -5.355, -7.854, 28.39, 47.14, 71.85, 84.88
1963, 4, 11.7, 7.749, 2.062, -0.1781, 18.89, 33.87, 73.65, 95.99
1963, 5, 16.17, 12.13, 6.399, 4.192, 30.83, 40.39, 61.69, 74.41
1963, 6, 21.71, 17.48, 11.09, 8.557, 3.83, 8.04, 20.09, 23.66
1963, 7, 25.57, 21.22, 14.9, 12.47, 17.72, 31.06, 77.01, 103.4
1963, 8, 23.67, 19.41, 13.21, 10.75, 46.79, 65.17, 97.66, 123.4
1963, 9, 18.38, 14.58, 8.943, 6.798, 14.16, 21, 29.93, 33.08
1963, 10, 11, 7.491, 2.755, 0.6035, 23.75, 28.96, 54.87, 68.01
1963, 11, 2.432, -0.5479, -4.364, -6.469, 36.51, 50.52, 88.88, 102
1963, 12, 2.249, -0.3549, -3.911, -5.999, 37.13, 58.16, 100.3, 121.7
1964, 1, -1.853, -4.674, -8.603, -10.79, 12.2, 20.06, 38.58, 62.99
1964, 2, -2.276, -5.59, -9.868, -11.98, 27.03, 52.18, 96.75, 105
1964, 3, 5.585, 1.832, -3.434, -5.81, 56.85, 104.1, 154, 181.8
1964, 4, 12.6, 8.559, 2.928, 0.699, 12.46, 21.39, 53.06, 70.37
1964, 5, 15.34, 11.06, 5.222, 2.86, 44.03, 74.35, 150.9, 192.5
1964, 6, 18.6, 14.58, 8.67, 6.321, 19.52, 27.77, 45.04, 55.64
1964, 7, 24.35, 19.88, 13.56, 11.03, 108.2, 132.8, 189.4, 228.5
1964, 8, 20.76, 16.63, 10.57, 8.227, 72.38, 76.18, 79.85, 89.66
1964, 9, 14.99, 11.48, 6.454, 4.282, 4.726, 12.2, 24.44, 33.18
1964, 10, 10.88, 7.638, 3.201, 1.017, 6.604, 12.08, 28.04, 31.45
1964, 11, 4.733, 1.608, -2.561, -4.65, 33.7, 47.15, 81.87, 91.69
1964, 12, -2.428, -5.101, -8.579, -10.71, 14.9, 30.19, 62.81, 79.24
1965, 1, -2.058, -4.652, -8.317, -10.67, 13.51, 31.23, 55.76, 72.79
1965, 2, 1.908, -1.116, -5.322, -7.482, 21.31, 32.74, 52.29, 55.32
1965, 3, 9.421, 5.619, 0.1337, -2.35, 4.366, 13.81, 36.42, 50
1965, 4, 8.544, 4.823, -0.4425, -2.701, 16.48, 26.07, 54.88, 72.53
1965, 5, 15.63, 11.96, 6.537, 4.267, 12.06, 11.76, 12.75, 16.31
1965, 6, 22.98, 18.7, 12.49, 10.17, 14.2, 20.39, 38.51, 51.57
1965, 7, 25.08, 20.78, 14.46, 12.09, 14.82, 23.89, 47.88, 53.63
1965, 8, 23.86, 19.72, 13.61, 11.17, 37.38, 51.16, 94.71, 113.9
1965, 9, 18.25, 14.22, 8.513, 6.387, 95.58, 126.7, 178, 204.4
1965, 10, 7.835, 4.417, 0.1982, -1.908, 3.804, 8.81, 15.44, 18.88
1965, 11, 3.704, 0.52, -3.798, -6.086, 23.86, 33.69, 64.28, 86.87
1965, 12, -1.373, -3.927, -7.33, -9.678, 2.01, 6.331, 13.08, 16.62
1966, 1, 0.4821, -2.266, -6.186, -8.376, 43.22, 72.03, 110.3, 126.1
1966, 2, 1.083, -2.532, -7.31, -9.34, 52.43, 92.62, 170.9, 206.6
1966, 3, 5.322, 1.02, -4.797, -7.268, 26.66, 60.02, 119.7, 140.7
1966, 4, 8.788, 4.913, -0.5406, -2.809, 16.44, 29.44, 64.69, 83.28
1966, 5, 16.14, 12.12, 6.617, 4.401, 5.625, 9.185, 19.09, 25.21
1966, 6, 19.47, 15.23, 9.357, 7.139, 10.18, 16.25, 27.87, 33.33
1966, 7, 22.97, 18.73, 12.54, 10.21, 6.754, 12.03, 29.72, 32.22
1966, 8, 23.46, 19.16, 12.78, 10.31, 14.66, 27.91, 71.84, 90
1966, 9, 18.42, 14.34, 8.439, 6.239, 100.7, 122.7, 194.2, 217.4
1966, 10, 10.79, 7.246, 2.548, 0.3435, 48.96, 66.88, 93.43, 94.69
1966, 11, 4.163, 1.222, -2.819, -4.873, 5.065, 8.037, 17.7, 27.16
1966, 12, -1.602, -4.148, -7.771, -10.15, 12.72, 29.85, 71.3, 103.1
1967, 1, -3.852, -6.566, -10.29, -12.25, 62.22, 100.3, 172.2, 179.6
1967, 2, -0.1974, -3.477, -7.975, -10.29, 25.18, 48.56, 86.1, 85.52
1967, 3, 6.188, 2.506, -2.675, -5.179, 29.02, 53.37, 96.26, 124.5
1967, 4, 9.702, 5.826, 0.5263, -1.68, 17.58, 32.98, 61.61, 76.21
1967, 5, 14.34, 9.954, 4.044, 1.668, 47.22, 58, 84.19, 96.73
1967, 6, 20.66, 16.54, 10.54, 8.237, 3.565, 7.567, 9.371, 9.145
1967, 7, 21.78, 17.42, 11.18, 8.826, 26.6, 39.34, 94.26, 117.1
1967, 8, 23.27, 19.05, 12.95, 10.61, 41.71, 54.11, 91.28, 97.2
1967, 9, 18.84, 14.87, 9.084, 6.736, 11.17, 21.33, 39.86, 45.52
1967, 10, 11.51, 8.357, 3.979, 1.834, 38.13, 49, 64.27, 76.22
1967, 11, 4.716, 1.959, -1.858, -4.034, 6.327, 12.96, 26.8, 33.26
1967, 12, -1.91, -4.885, -8.727, -11.09, 13.09, 28.56, 61.77, 77.68
1968, 1, -5.37, -8.009, -11.43, -13.42, 24.17, 46.33, 82.72, 96.6
1968, 2, 1.041, -2.492, -7.264, -9.83, 10.73, 27.04, 67.2, 88.65
1968, 3, 3.825, 0.02865, -5.099, -7.422, 34.36, 63.81, 121.6, 137
1968, 4, 10.91, 7.051, 1.358, -1.009, 8.503, 16.13, 47.83, 57.44
1968, 5, 16.44, 12.24, 6.38, 3.951, 15.97, 27.65, 53.45, 73.39
1968, 6, 21.36, 17.04, 11.02, 8.721, 13.38, 18.81, 26.19, 32.19
1968, 7, 25.01, 20.62, 14.24, 11.87, 37.39, 47.72, 74.56, 79.25
1968, 8, 23.8, 19.55, 13.35, 10.96, 26.64, 27.87, 38.77, 46.98
1968, 9, 18.87, 15.06, 9.531, 7.294, 37.87, 53.28, 72.72, 79.38
1968, 10, 9.514, 6.064, 1.699, -0.3584, 39.11, 48.18, 69.13, 82.16
1968, 11, 0.6045, -2.565, -6.634, -8.942, 35.5, 57.98, 111.5, 142.8
1968, 12, -0.3105, -2.624, -5.944, -8.159, 5.649, 13.8, 30.11, 46.42
1969, 1, -0.06969, -2.562, -5.805, -7.9, 14.96, 27.66, 46.14, 56.75
1969, 2, 4.168, 0.5763, -4.019, -5.976, 52.52, 75.89, 121.6, 103.9
1969, 3, 7.085, 3.121, -2.372, -4.669, 38.21, 75.67, 137.7, 157
1969, 4, 10.79, 6.746, 1.254, -0.9502, 43.7, 60.42, 115.3, 146.9
1969, 5, 15.8, 11.71, 6.014, 3.664, 27.85, 34.18, 48.91, 61.15
1969, 6, 18.73, 14.22, 8.039, 5.735, 31.45, 41.1, 61.62, 68.34
1969, 7, 24.78, 20.15, 13.56, 11.09, 36.74, 56.57, 87.85, 100.1
1969, 8, 22.48, 17.94, 11.63, 9.147, 60.96, 81.34, 122.7, 143
1969, 9, 17.55, 13.36, 7.721, 5.65, 28.58, 43.16, 69.42, 86.57
1969, 10, 11.69, 8.085, 3.394, 1.312, 81.61, 109.5, 149.7, 159.1
1969, 11, 5.16, 2.263, -1.81, -4.04, 17.04, 24.39, 48.7, 79.37
1969, 12, 0.204, -2.909, -6.783, -8.97, 59.78, 82.27, 131.1, 159.2
1970, 1, 0.02297, -2.914, -6.947, -9.029, 52.41, 86.75, 139.1, 186.3
1970, 2, -2.158, -5.691, -10.15, -12.23, 40.7, 75.6, 131.4, 147.4
1970, 3, 5.671, 1.855, -3.373, -5.664, 36.23, 70.25, 145.3, 174.5
1970, 4, 9.037, 4.954, -0.6269, -3.021, 82.8, 117.8, 196.7, 255
1970, 5, 17.01, 12.82, 6.844, 4.302, 22.4, 26.27, 42.48, 54.52
1970, 6, 19.83, 15.41, 9.061, 6.644, 28.96, 49.07, 70.47, 76.7
1970, 7, 21.67, 17.25, 11.08, 8.638, 62.05, 64.43, 87.79, 100.2
1970, 8, 20.03, 16.02, 10.18, 7.869, 21.12, 31.52, 57.43, 71.1
1970, 9, 16.61, 13.04, 7.784, 5.415, 7.475, 11.75, 17.22, 22.96
1970, 10, 13.39, 10.17, 5.809, 3.749, 7.316, 12.07, 22.2, 23.29
1970, 11, 1.511, -1.636, -5.846, -8, 35.02, 55.6, 90.36, 111.9
1970, 12, -4.45, -6.99, -10.46, -12.54, 28.78, 45.02, 76.07, 90.27
1971, 1, -6.138, -8.377, -11.08, -12.89, 22.83, 52.1, 109.6, 150.6
1971, 2, -4.528, -7.562, -11.46, -13.71, 17.74, 32.36, 64.66, 69.33
1971, 3, 5.448, 1.631, -3.853, -6.319, 11.92, 30.97, 65.67, 74.73
1971, 4, 13.39, 9.33, 3.679, 1.486, 13.36, 21.05, 31.8, 33.85
1971, 5, 15.38, 11.25, 5.554, 3.135, 49.52, 54.51, 89.01, 114.4
1971, 6, 21.52, 17.27, 11.14, 8.933, 10.51, 16.34, 28.46, 30.63
1971, 7, 24.51, 20.32, 14.05, 11.65, 77.62, 98.94, 132.4, 152
1971, 8, 23.65, 19.22, 12.85, 10.41, 51.34, 61.8, 96.23, 116.7
1971, 9, 15.45, 11.69, 6.428, 4.056, 17.41, 29.34, 43.14, 51.55
1971, 10, 10.52, 6.968, 2.382, 0.1374, 65.26, 88.28, 150, 178.3
1971, 11, 5.235, 2.053, -2.227, -4.463, 36.35, 57.82, 102.6, 127.4
1971, 12, -1.972, -4.48, -7.817, -10.03, 7.378, 17.17, 37.45, 51.84
1972, 1, -3.345, -5.894, -9.418, -11.61, 12.69, 24.87, 52.72, 67.86
1972, 2, 1.091, -2.811, -7.878, -10.22, 9.567, 26.22, 64.31, 76.75
1972, 3, 5.874, 2.057, -3.113, -5.599, 19.83, 38.07, 63.91, 79.1
1972, 4, 10.43, 6.3, 0.3568, -2.112, 18.12, 37.56, 82.01, 114.8
1972, 5, 16.05, 11.95, 6.274, 3.954, 19.9, 31.35, 46.13, 50.16
1972, 6, 21.63, 17.07, 10.74, 8.408, 19.95, 24.25, 34.66, 40.49
1972, 7, 23.71, 19.01, 12.39, 9.833, 17.97, 29.78, 62.75, 75.1
1972, 8, 23.51, 19.26, 13.01, 10.7, 46.79, 55.1, 74.87, 83.89
1972, 9, 16.06, 12.12, 6.757, 4.692, 87.81, 116.9, 164.1, 179.9
1972, 10, 12.3, 9.163, 5.079, 3.13, 13.81, 20.63, 33.28, 36.23
1972, 11, 5.057, 1.894, -2.203, -4.501, 44.57, 57.31, 88.71, 99.99
1972, 12, -2.28, -4.992, -8.715, -10.8, 29.14, 56.86, 112, 140.5
1973, 1, -2.542, -5.223, -8.69, -10.93, 7.224, 16.07, 29.8, 37.29
1973, 2, 2.722, -0.9423, -5.733, -8, 15.16, 31.07, 66.93, 83.28
1973, 3, 5.034, 1.039, -4.485, -7.037, 20.23, 32.86, 73.47, 80.59
1973, 4, 10.46, 6.815, 1.398, -0.9987, 16.79, 21.46, 42.98, 60.51
