# Created by WEAP: 1/5/2021 2:51:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 5, 14.27, 8.686, 4.312, 34.42, 45.67, 40.89
1955, 6, 17.9, 12.16, 7.695, 5.928, 15.55, 26.45
1955, 7, 21.11, 15.34, 10.7, 9.214, 15.59, 22.45
1955, 8, 20, 14.38, 9.802, 5.238, 12.22, 15.24
1955, 9, 17.96, 12.59, 8.546, 3.21, 5.378, 5.024
1955, 10, 10.48, 5.768, 2.347, 10.67, 29.91, 29.95
1955, 11, 2.404, -1.837, -4.825, 23.14, 64.66, 65.94
1955, 12, 1.623, -2.544, -5.007, 36.69, 114.8, 118.7
1956, 1, 1.02, -3.34, -6.04, 67.19, 136.3, 128.6
1956, 2, 2.762, -1.667, -4.493, 11.35, 34.09, 54.34
1956, 3, 6.468, 1.536, -2.01, 14.55, 37.08, 51.12
1956, 4, 11.07, 5.706, 1.794, 3.744, 11.04, 17.65
1956, 5, 15.77, 10.37, 6.115, 2.116, 4.179, 5.655
1956, 6, 19.89, 14.21, 9.881, 19.9, 28.45, 21.66
1956, 7, 22.69, 17.22, 12.53, 2.428, 1.4, 2.419
1956, 8, 22.14, 16.94, 13.14, 1.6, 0.4957, 0.7315
1956, 9, 18.22, 12.87, 8.916, 14.22, 25.66, 28.18
1956, 10, 11.06, 6.007, 2.014, 36.99, 78.5, 86.98
1956, 11, 6.666, 2.34, -0.4257, 8.364, 24.11, 31.62
1956, 12, -3.775, -7.629, -9.879, 32.09, 91.84, 95.09
1957, 1, -5.966, -9.588, -11.75, 63.7, 148.5, 155.5
1957, 2, 1.74, -2.953, -6.019, 20.3, 47.77, 66.97
1957, 3, 6.663, 1.551, -2.29, 58.92, 120.6, 104.3
1957, 4, 12.23, 6.943, 2.972, 15.8, 43.74, 49.5
1957, 5, 17.09, 11.39, 6.793, 4.338, 12.23, 14.71
1957, 6, 17.44, 11.91, 7.773, 28.43, 30.16, 24.52
1957, 7, 22.95, 17.24, 12.64, 2.838, 2.809, 4.363
1957, 8, 22.78, 17.19, 12.89, 2.557, 4.219, 3.09
1957, 9, 17.94, 12.81, 9.033, 2.575, 8.177, 12.55
1957, 10, 11.9, 6.937, 3.343, 16.3, 45.9, 60.71
1957, 11, 3.65, -0.6364, -3.297, 33.86, 80.81, 76.92
1957, 12, -2.651, -6.461, -8.492, 23.05, 62.9, 77.94
1958, 1, -5.577, -9.163, -11.04, 29, 99.56, 120
1958, 2, 3.861, -0.6382, -3.874, 15.8, 39.13, 46.79
1958, 3, 7.399, 2.182, -1.712, 8.574, 42.06, 70.04
1958, 4, 8.804, 3.414, -0.6754, 34.59, 76.97, 76.98
1958, 5, 12.16, 6.469, 1.805, 13.64, 22.55, 39.91
1958, 6, 18.41, 12.59, 8.122, 12.27, 19.38, 15.9
1958, 7, 22.87, 17.17, 12.65, 3.476, 3.687, 4.622
1958, 8, 22.03, 16.6, 12.17, 19.53, 14.8, 10.41
1958, 9, 16.41, 11.25, 7.579, 9.739, 26.15, 41.02
1958, 10, 9.461, 4.601, 0.7343, 21.22, 57.52, 59.87
1958, 11, 6.794, 2.087, -1.449, 21.66, 69.62, 99.6
1958, 12, -3.788, -7.541, -9.658, 32.89, 104.5, 124.1
1959, 1, -4.631, -8.587, -11, 16.92, 52.57, 67.87
1959, 2, 1.923, -2.516, -5.464, 18.97, 77.35, 108.5
1959, 3, 4.542, -0.5767, -4.304, 13.46, 38.17, 55.57
1959, 4, 10.85, 5.305, 1.208, 12.55, 29.84, 40.4
1959, 5, 15.59, 9.953, 5.691, 8.991, 22.77, 38.43
1959, 6, 19.9, 14.09, 9.455, 5.192, 9.213, 14.97
1959, 7, 23.19, 17.48, 12.57, 8.199, 11.45, 10.46
1959, 8, 20.57, 15.32, 11.24, 2.237, 8.716, 7.118
1959, 9, 18.51, 13.29, 10.19, 0.2795, 0.5683, 0.6811
1959, 10, 13.11, 8.557, 5.319, 7.847, 18.47, 22.48
1959, 11, -2.358, -6.216, -8.809, 58.82, 156.6, 155.8
1959, 12, -3.215, -6.784, -8.47, 20.64, 53.47, 51.4
1960, 1, 3.59, -0.6993, -3.826, 51.56, 136.4, 153.2
1960, 2, 2.292, -2.156, -5.517, 56.9, 147.1, 157.5
1960, 3, 6.989, 2.032, -1.892, 30.43, 86.44, 99.1
1960, 4, 9.69, 4.485, 0.5074, 30.85, 61.82, 75.17
1960, 5, 12.79, 7.199, 2.655, 7.932, 18.7, 33.3
1960, 6, 21.16, 15.22, 10.58, 4.366, 7.985, 10.19
1960, 7, 23.22, 17.54, 13.08, 3.66, 2.024, 2.771
1960, 8, 21.99, 16.54, 12.55, 0.05046, 0.2256, 0.6079
1960, 9, 16.3, 11.09, 7.173, 11.46, 20.9, 22.84
1960, 10, 9.939, 4.866, 1.004, 22.04, 60.86, 72
1960, 11, 4.426, -0.2034, -3.676, 49.25, 125.1, 134.2
1960, 12, -0.9819, -4.858, -7.349, 63.89, 168.9, 198.4
1961, 1, -4.201, -7.977, -10.45, 62.04, 156.9, 157.1
1961, 2, 3.81, -0.9423, -4.109, 38.55, 108.3, 106.6
1961, 3, 8.603, 3.465, -0.3091, 14.56, 33.17, 40.74
1961, 4, 8.763, 3.223, -1.125, 18.27, 64.21, 98.15
1961, 5, 16.22, 10.27, 5.726, 12.92, 25.55, 27.59
1961, 6, 18.09, 12.22, 7.428, 14.42, 16.46, 19.07
1961, 7, 21.71, 16.32, 11.91, 23.03, 24.05, 19.49
1961, 8, 22.03, 16.36, 11.99, 16.42, 30.03, 16.21
1961, 9, 15.94, 10.46, 6.214, 9.182, 11.78, 12.29
1961, 10, 10.87, 6.246, 3.017, 7.202, 16.67, 27.72
1961, 11, 2.399, -1.723, -4.77, 20.76, 49.13, 49.23
1961, 12, -0.8023, -4.59, -6.638, 35.15, 101.4, 111.5
1962, 1, 2.377, -1.86, -5.005, 30.53, 85.54, 124.2
1962, 2, 4.317, -0.1571, -3.211, 90.2, 231.6, 218.9
1962, 3, 7.692, 2.555, -1.523, 50, 124.7, 148.2
1962, 4, 11.74, 6.558, 2.538, 31.67, 57.95, 59.11
1962, 5, 13.8, 8.278, 3.992, 29.67, 38.31, 48.11
1962, 6, 18.74, 12.98, 8.461, 19.24, 22.27, 24.21
1962, 7, 21.01, 15.43, 10.83, 11.75, 12.08, 10.64
1962, 8, 20.24, 14.84, 10.43, 14.22, 16.68, 18.76
1962, 9, 16.37, 11.54, 7.639, 3.187, 8.578, 14.04
1962, 10, 11.16, 6.32, 2.86, 4.091, 16.36, 18
1962, 11, 3.766, -0.6959, -3.764, 51.38, 142.8, 148.9
1962, 12, -0.9855, -4.915, -7.14, 68.62, 152.3, 158.6
1963, 1, -5.673, -9.154, -11.23, 30.57, 87.16, 97.87
1963, 2, 3.111, -1.136, -4.231, 23.57, 80.16, 123
1963, 3, 6.58, 1.381, -2.362, 6.709, 24.5, 50.1
1963, 4, 11.89, 6.429, 2.029, 15.14, 49.71, 63.29
1963, 5, 16.13, 10.54, 6.385, 8.452, 11.59, 24.44
1963, 6, 19.47, 13.75, 9.242, 4.356, 8.75, 10.87
1963, 7, 22.69, 17.2, 12.75, 3.754, 3.546, 8.127
1963, 8, 24.25, 18.95, 14.58, 4.763, 3.652, 4.007
1963, 9, 16.46, 11.23, 7.163, 13.01, 26.43, 32.66
1963, 10, 11.38, 6.522, 2.638, 16.96, 53.61, 65.17
1963, 11, 0.6398, -3.399, -6.39, 64.88, 144.9, 149.4
1963, 12, 4.31, -0.1668, -3.326, 21.92, 75.33, 79.03
1964, 1, 0.3744, -3.405, -6.227, 62.44, 173.1, 198.5
1964, 2, 2.355, -2.127, -5.081, 25.62, 96.47, 119.5
1964, 3, 6.393, 1.209, -2.596, 49.32, 106.9, 119.6
1964, 4, 9.65, 4.196, 0.06541, 10.96, 37.87, 56.75
1964, 5, 17.12, 11.55, 7.308, 7.143, 15.63, 25.93
1964, 6, 17.76, 12.05, 7.771, 14.85, 47.26, 63.07
1964, 7, 23.14, 17.54, 13.16, 4.076, 8.413, 16.46
1964, 8, 21.81, 16.42, 12.34, 2.233, 1.746, 2.098
1964, 9, 15.1, 9.968, 5.912, 16.31, 29.98, 32.81
1964, 10, 10.66, 5.804, 1.674, 6.313, 22.74, 38.48
1964, 11, 4.037, -0.508, -3.836, 27.5, 57.69, 74.75
1964, 12, -0.8173, -4.348, -6.473, 65.59, 179.2, 182.2
1965, 1, -1.03, -4.646, -7.401, 57.59, 143.4, 135
1965, 2, -0.7811, -5.205, -8.137, 47.29, 135, 152.1
1965, 3, 7.742, 2.616, -1.439, 34.63, 88.94, 129.4
1965, 4, 9.802, 4.486, 0.4561, 10.69, 24.93, 33.72
1965, 5, 12.32, 6.916, 2.703, 13.59, 18.75, 26.27
1965, 6, 17.85, 12.14, 7.577, 6.86, 8.869, 12.38
1965, 7, 22.11, 16.5, 11.98, 3.799, 5.52, 10.76
1965, 8, 20.68, 15.31, 11.16, 0.5908, 2.093, 4.3
1965, 9, 16.46, 11.27, 7.511, 1.745, 4.979, 6.83
1965, 10, 10.73, 6.17, 2.764, 15.26, 32.04, 34.39
1965, 11, 4.066, -0.3248, -3.503, 39.05, 96.02, 111.5
1965, 12, -1.039, -4.956, -7.141, 2.802, 14.02, 18.14
1966, 1, 1.505, -2.703, -5.75, 86.21, 227.3, 220.5
1966, 2, 0.7113, -3.792, -6.554, 20.71, 55.62, 71.51
1966, 3, 7.885, 2.89, -1.104, 17.02, 48.87, 74.31
1966, 4, 10.91, 5.337, 1.197, 9.571, 25.69, 28.15
1966, 5, 16.39, 10.63, 6.119, 26.92, 44.71, 56.34
1966, 6, 18.63, 12.73, 8.429, 24.63, 30.56, 31.09
1966, 7, 22.56, 16.9, 12.3, 3.685, 5.653, 11.92
1966, 8, 22.57, 17.03, 12.38, 3.056, 2.635, 5.888
1966, 9, 17.74, 12.65, 8.856, 36.37, 36.48, 19.63
1966, 10, 10.51, 5.686, 2.254, 3.369, 9.491, 13.67
1966, 11, 4.959, 0.2979, -3.179, 42.07, 121.5, 157.1
1966, 12, -0.8041, -4.597, -6.643, 27.21, 90.54, 118.8
1967, 1, -1.721, -5.776, -8.411, 36.21, 87.83, 79.6
1967, 2, 2.119, -2.373, -5.4, 7.705, 26.35, 33.12
1967, 3, 8.634, 3.541, -0.5415, 20.37, 66.12, 91.79
1967, 4, 9.044, 3.445, -0.5571, 16.67, 38.86, 38.88
1967, 5, 15.5, 9.839, 5.712, 13.98, 21.23, 17.22
1967, 6, 18.73, 12.92, 8.855, 16.72, 27.75, 18.24
1967, 7, 21.7, 16.13, 11.67, 0.5268, 0.7414, 2.173
1967, 8, 24.07, 18.64, 14.29, 5.614, 2.919, 0.9678
1967, 9, 18.33, 13.24, 9.366, 9.201, 16.5, 14.57
1967, 10, 12.06, 7.448, 3.997, 27.5, 56.77, 45.15
1967, 11, 5.189, 0.8372, -2.52, 7.007, 20.24, 32.2
1967, 12, -1.009, -4.969, -7.222, 11.73, 30.49, 37.06
1968, 1, -1.079, -4.838, -6.941, 17.49, 58.17, 85.95
1968, 2, 3.787, -0.8318, -3.884, 33.08, 89.93, 100.8
1968, 3, 6.679, 1.482, -2.117, 10.31, 22.79, 24.46
1968, 4, 11.17, 5.742, 1.438, 27.42, 46.56, 52.04
1968, 5, 15.81, 10.16, 5.72, 13.8, 18.19, 23.27
1968, 6, 19.15, 13.31, 8.488, 8.257, 18.18, 30.18
1968, 7, 21.3, 15.73, 11.2, 12.47, 15.75, 16.16
1968, 8, 20.22, 14.65, 10.13, 14.28, 25.41, 25.72
1968, 9, 15.48, 10.18, 6.05, 2.688, 12.32, 17.88
1968, 10, 9.401, 4.596, 0.8362, 10.41, 29.27, 29.34
1968, 11, 3.457, -0.9676, -4.05, 23.47, 61.29, 64.69
1968, 12, 4.1, -0.4547, -3.287, 96.63, 224.3, 199.5
1969, 1, 2.218, -2.123, -5.072, 90.79, 210.8, 229.5
1969, 2, 3.414, -0.7855, -3.723, 28, 76.77, 79.68
1969, 3, 8.984, 3.956, 0.1503, 7.109, 27.48, 46.95
1969, 4, 11.87, 6.637, 2.632, 8.907, 21.86, 36.95
1969, 5, 15.83, 10.41, 5.899, 24.91, 49.2, 50.58
1969, 6, 20.78, 15, 10.42, 4.86, 10.67, 15.99
1969, 7, 22.38, 16.81, 12.18, 1.261, 4.225, 10.51
1969, 8, 24.02, 18.48, 14.13, 2.594, 4.719, 6.759
1969, 9, 16.25, 11.23, 7.658, 13.97, 20.03, 16.7
1969, 10, 11.54, 6.838, 3.38, 11.94, 30.65, 30.15
1969, 11, 8.353, 3.503, 0.003885, 40.69, 112.1, 113.5
1969, 12, 1.733, -2.447, -5.075, 69.55, 158.3, 125.9
1970, 1, 0.718, -3.277, -6.392, 85.14, 198.8, 173.1
1970, 2, 1.237, -2.805, -5.505, 51.19, 118.5, 102.2
1970, 3, 6.884, 1.713, -1.985, 19.71, 48.93, 57.51
1970, 4, 10.12, 4.925, 0.7439, 18.65, 40.74, 51.31
1970, 5, 14.02, 8.391, 3.714, 8.944, 20.06, 23.34
1970, 6, 20.89, 15.12, 10.44, 13.01, 21.08, 25.77
1970, 7, 21.81, 16.17, 11.58, 5.996, 10.01, 15.08
1970, 8, 22.97, 17.47, 13.13, 20.43, 28.31, 24.87
1970, 9, 17.46, 12.21, 7.996, 8.117, 19.26, 29.45
1970, 10, 9.467, 4.455, 0.3431, 14.39, 49.91, 68.91
1970, 11, 3.163, -1.384, -4.376, 23.02, 64.97, 73.53
1970, 12, -0.6874, -4.676, -7.068, 41.15, 114.8, 120.7
1971, 1, -5.844, -9.684, -11.76, 51.4, 139, 193.1
1971, 2, 1.179, -3.074, -6.076, 14.85, 45.4, 68.15
1971, 3, 7.253, 2.185, -1.714, 4.872, 21.77, 48.12
1971, 4, 10.55, 5.278, 1.05, 12.66, 50.45, 69
1971, 5, 16.68, 10.9, 6.641, 23.45, 53.32, 55.19
1971, 6, 16.83, 11.13, 6.808, 9.062, 30.9, 50.01
1971, 7, 23.92, 18.21, 13.33, 6.604, 4.878, 7.5
1971, 8, 22.33, 16.88, 12.41, 6.367, 5.002, 4.417
1971, 9, 18.52, 13.62, 10.24, 0.1601, 0.7978, 1.55
1971, 10, 12.19, 7.631, 4.221, 12.82, 31.21, 36.13
1971, 11, 6.947, 2.628, -0.8777, 60.21, 130.2, 122.1
1971, 12, 1.84, -2.269, -4.853, 37.19, 118.1, 141.7
1972, 1, 0.2307, -3.652, -6.366, 36.07, 92.63, 85.71
1972, 2, 1.439, -3.197, -6.047, 16.01, 40.7, 53.84
1972, 3, 8.087, 2.845, -1.021, 13.08, 51.17, 74.08
1972, 4, 10.18, 4.89, 0.7553, 12.52, 35.58, 55.88
1972, 5, 15.18, 9.57, 4.956, 37.43, 38.36, 24.42
1972, 6, 20.55, 14.74, 10.36, 23.37, 42.62, 49.62
1972, 7, 23.15, 17.9, 13.32, 4.762, 5.089, 2.943
1972, 8, 20.14, 14.69, 10.31, 19.13, 30.81, 24.17
1972, 9, 16.9, 11.75, 7.849, 3.238, 9.178, 12.13
1972, 10, 9.962, 5.047, 1.386, 11.31, 32.29, 45.73
1972, 11, 5.632, 1.018, -2.578, 37.19, 93.72, 92.92
1972, 12, -0.01511, -4.07, -6.783, 70.04, 198, 156.4
1973, 1, 2.467, -2.047, -5.016, 32.91, 96.2, 123.8
1973, 2, 1.846, -2.504, -5.414, 17.08, 52.56, 82.62
1973, 3, 7.394, 2.045, -2.323, 12.86, 47.72, 89.09
1973, 4, 11.34, 6.307, 2.375, 13.42, 38.73, 46.19
1973, 5, 14.94, 9.579, 5.22, 24.15, 32.56, 33.68
1973, 6, 19.31, 13.29, 8.572, 22.94, 28.8, 25.35
1973, 7, 22.27, 16.58, 11.62, 14.32, 18.95, 20.46
1973, 8, 22.82, 17.44, 13.25, 18.69, 26.81, 18.48
1973, 9, 15.51, 10.36, 6.226, 27.81, 54.41, 49.32
1973, 10, 11.62, 7.279, 4.253, 5.369, 7.605, 5.484
1973, 11, 2.205, -2.286, -5.526, 49.81, 120.3, 106.2
1973, 12, 0.9439, -3.292, -5.932, 66.52, 167.7, 199
1974, 1, 3.075, -1.16, -4.223, 3.793, 14.7, 23.33
1974, 2, 6.011, 1.256, -1.853, 14.4, 54.22, 78.79
1974, 3, 6.959, 1.836, -2.079, 26.31, 75.53, 97.4
1974, 4, 11.22, 5.655, 1.41, 33.2, 51.37, 38.79
1974, 5, 14.09, 8.604, 4.283, 49.15, 55.74, 40.94
1974, 6, 19.74, 13.8, 9.066, 20.11, 32.97, 39
1974, 7, 22.4, 16.71, 12.23, 9.779, 14.93, 9.702
1974, 8, 22.1, 16.62, 12.54, 14.24, 20.61, 14.84
1974, 9, 18.59, 13.4, 10.02, 1.834, 3.623, 2.847
1974, 10, 10.87, 6.093, 2.492, 4.043, 12.57, 24.4
1974, 11, 5.261, 1.047, -1.925, 5.251, 19.74, 21.62
1974, 12, -4.241, -8.052, -9.66, 23.84, 78.85, 83.27
1975, 1, 5.202, 0.6073, -2.564, 20.95, 57.44, 75.71
1975, 2, 5.659, 1.043, -2.12, 29.35, 71.99, 80.59
1975, 3, 8.493, 3.195, -0.9174, 13.41, 45.93, 82.09
1975, 4, 12.7, 7.361, 3.046, 10.36, 23.03, 26.07
1975, 5, 17.2, 11.8, 7.854, 24.02, 54.21, 49
1975, 6, 16.94, 11.04, 6.294, 11.72, 26.17, 38.32
1975, 7, 22.19, 16.44, 11.69, 10.18, 11.28, 16.06
1975, 8, 23.18, 17.48, 12.98, 0.1593, 0.7066, 0.7982
1975, 9, 17.78, 12.69, 8.851, 7.509, 13.45, 12.65
1975, 10, 9.756, 5.19, 2.097, 17.57, 31.92, 39.48
1975, 11, 3.726, -0.772, -3.564, 43.17, 111.5, 104.5
1975, 12, -1.173, -4.953, -6.616, 47.56, 110, 120.6
1976, 1, 2.773, -1.497, -4.614, 45.41, 104.3, 106.5
1976, 2, 1.859, -2.607, -5.546, 11.82, 40.03, 60.23
1976, 3, 4.775, -0.3676, -4.497, 27.38, 63.88, 66.55
1976, 4, 9.211, 3.852, -0.2298, 28.85, 60.04, 74.4
1976, 5, 17.49, 11.87, 7.716, 10.45, 24.93, 41.04
1976, 6, 18.67, 13.2, 8.833, 4.649, 7.332, 14.61
1976, 7, 20.57, 15.01, 10.31, 14.64, 16.75, 25.2
1976, 8, 21.75, 16.3, 12.08, 1.145, 1.141, 1.309
1976, 9, 17.74, 12.57, 8.348, 24.64, 44.93, 43.12
1976, 10, 11.1, 6.339, 2.441, 23.34, 53.77, 65.1
1976, 11, 4.977, 0.4545, -2.94, 37.77, 92.54, 112
1976, 12, -0.4679, -4.157, -6.679, 60.7, 153.4, 180.1
1977, 1, -1.136, -5.006, -7.631, 24.67, 62.3, 71.39
1977, 2, 1.599, -2.656, -5.55, 45.87, 117.8, 144.3
1977, 3, 9.997, 4.896, 1.487, 21.61, 39.17, 38.83
1977, 4, 10.05, 4.713, 0.7543, 10.39, 23.06, 39.51
1977, 5, 15.28, 9.895, 5.679, 1.679, 3.86, 8.218
1977, 6, 16.46, 10.87, 6.686, 19.18, 42.18, 67.01
1977, 7, 22.89, 17.48, 12.93, 3.704, 5.818, 15.48
1977, 8, 19.47, 13.96, 9.394, 54.07, 75.87, 38.07
1977, 9, 18.2, 13.07, 9.049, 14.66, 25.48, 28.52
1977, 10, 10.39, 5.487, 1.845, 13.63, 34.41, 55.05
1977, 11, 4.042, -0.3953, -3.554, 101.1, 235.8, 166.4
1977, 12, 1.654, -2.463, -5.492, 89.01, 200.1, 193.4
1978, 1, -2.742, -6.453, -9.189, 32.52, 97.22, 136.3
1978, 2, 4.737, -0.02818, -3.471, 26.33, 80.15, 89.79
1978, 3, 7.652, 2.508, -1.129, 16.97, 49.28, 67.7
1978, 4, 11.65, 6.189, 2.104, 10.94, 31.98, 49.7
1978, 5, 12.59, 7.06, 2.635, 15.56, 26.47, 40.62
1978, 6, 20.28, 14.35, 9.374, 7.567, 13.19, 18.62
1978, 7, 23, 17.26, 12.72, 6.49, 4.096, 3.946
1978, 8, 23.32, 17.66, 13.05, 6.652, 7.598, 3.97
1978, 9, 17.62, 12.62, 8.676, 2.901, 8.014, 12.85
1978, 10, 13.6, 8.949, 5.373, 6.85, 14.24, 17.83
1978, 11, 3.41, -0.9122, -3.891, 33.57, 71.59, 57.73
1978, 12, 0.974, -2.991, -5.63, 25.39, 57.06, 50.17
1979, 1, -0.8221, -4.828, -7.703, 41.12, 90.75, 78.71
1979, 2, 5.522, 1.119, -1.784, 6.95, 20.82, 29.08
1979, 3, 10.74, 5.717, 2.145, 22.08, 61.18, 76.36
1979, 4, 12.72, 7.412, 3.534, 8.453, 10.68, 16.02
1979, 5, 16.18, 10.82, 6.391, 6.178, 10.76, 15.27
1979, 6, 21.92, 16.39, 11.93, 12, 15.3, 19.22
1979, 7, 23.59, 17.85, 13.32, 0.3281, 1.825, 3.215
1979, 8, 23.69, 18.25, 13.96, 7.262, 12.81, 8.51
1979, 9, 16.72, 11.67, 7.626, 17.31, 29.52, 26.7
1979, 10, 12.28, 7.477, 3.813, 24.73, 61.24, 54.14
1979, 11, 4.837, 0.3359, -3.031, 49.47, 144.9, 142.9
1979, 12, -1.224, -5.173, -7.532, 24.82, 61.79, 82.39
