# Created by WEAP: 1/5/2021 2:51:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 7.705, 4.32, -0.3974, -4.855, 19.7, 21, 35.84, 39.47
1973, 4, 12.64, 9.157, 4.584, -0.3977, 2.617, 4.008, 8.26, 19.46
1973, 5, 15.7, 12.19, 7.711, 3.167, 25.56, 52.3, 78.79, 81.21
1973, 6, 23.46, 19.7, 14.96, 10.02, 15.83, 27.68, 49.94, 65.56
1973, 7, 26.91, 23.32, 18.64, 13.62, 6.298, 6.023, 13.29, 40.01
1973, 8, 24.58, 21.25, 16.66, 11.85, 22.76, 32.9, 63.58, 121.5
1973, 9, 17.68, 14.6, 10.32, 5.345, 5.992, 15.24, 24.72, 31.48
1973, 10, 12.42, 10.01, 5.916, 1.498, 11, 16.68, 30.2, 27.26
1973, 11, 3.589, 0.6661, -3.457, -8.318, 38.7, 50.96, 97.29, 125.8
1973, 12, 2.155, -0.3264, -4.285, -10.27, 25.23, 36.28, 75.33, 114.8
1974, 1, 1.072, -1.045, -4.83, -9.773, 4.062, 2.929, 5.087, 8.746
1974, 2, 6.017, 3.165, -1.167, -5.658, 8.621, 9.52, 18.56, 21.3
1974, 3, 6.664, 3.086, -1.621, -5.719, 24.12, 39.95, 85.81, 120.9
1974, 4, 11.85, 8.31, 3.694, -0.4504, 42.27, 55, 100, 144.7
1974, 5, 14.28, 10.45, 5.968, 2.502, 69.75, 109.6, 165.4, 182.3
1974, 6, 18.35, 14.76, 10.14, 6.165, 55.96, 78.75, 127.4, 187
1974, 7, 24.84, 21.35, 16.65, 12.07, 7.455, 10.07, 16.22, 31.01
1974, 8, 24.95, 21.65, 17.07, 12.59, 14.83, 25.03, 36.74, 37.13
1974, 9, 18.82, 15.62, 11.16, 6.363, 0.6553, 1.545, 1.969, 2.206
1974, 10, 12.37, 9.833, 5.726, 0.7769, 3.912, 8.484, 16.17, 14.98
1974, 11, 4.519, 1.805, -2.041, -6.618, 11.42, 11.76, 20.09, 16.56
1974, 12, -3.203, -5.841, -9.73, -15.37, 14.93, 28.07, 60.03, 109
1975, 1, 3.257, 0.3949, -3.672, -9.698, 20.02, 21.07, 40.41, 31.06
1975, 2, 4.361, 0.7181, -3.909, -9.027, 15.59, 26.81, 58.18, 74.38
1975, 3, 8.702, 4.611, -0.211, -5.087, 17.04, 17.15, 31.88, 28.86
1975, 4, 12.91, 9.349, 4.749, 0.5562, 25.99, 31.05, 53.7, 66.12
1975, 5, 18.69, 14.86, 10.11, 5.762, 4.946, 14.38, 25.97, 30.31
1975, 6, 18.07, 14.45, 9.688, 5.249, 12.47, 22.75, 37.23, 51.58
1975, 7, 26.1, 22.7, 17.89, 13.15, 1.131, 1.988, 4.701, 10.52
1975, 8, 26.34, 22.92, 18.15, 13.15, 0.4115, 6.391, 11.94, 10.77
1975, 9, 19.66, 16.59, 12.27, 7.513, 0.9597, 1.831, 3.374, 6.57
1975, 10, 10.58, 7.878, 3.792, -1.16, 6.181, 9.589, 19.02, 33.98
1975, 11, 4.302, 1.088, -2.998, -8.302, 31.37, 50.55, 101.1, 162.7
1975, 12, -0.2952, -3.37, -7.614, -13.57, 41.76, 53.72, 101.4, 114.5
1976, 1, 2.339, -0.8238, -4.911, -10.92, 12.85, 23.77, 46.86, 76.12
1976, 2, 0.8637, -3.379, -7.923, -13.52, 11.71, 18.59, 41.77, 50.02
1976, 3, 5.84, 1.754, -3.084, -8.677, 24.4, 33.86, 67.85, 104.2
1976, 4, 9.645, 6.302, 1.725, -2.636, 30.09, 29.91, 50.8, 85.46
1976, 5, 20.21, 16.36, 11.58, 6.91, 11.68, 16.84, 30.5, 42.79
1976, 6, 21.77, 18.07, 13.46, 8.61, 0.3703, 1.013, 1.959, 5.371
1976, 7, 24.27, 20.98, 16.42, 11.55, 3.203, 5.589, 11.65, 17.95
1976, 8, 25.08, 21.69, 17.02, 12.06, 0.6386, 3.357, 8.116, 10.39
1976, 9, 19.89, 16.77, 12.38, 7.698, 13.41, 16.47, 27.72, 52.99
1976, 10, 12.01, 9.601, 5.482, 1.193, 26.68, 40.02, 78.66, 113.1
1976, 11, 6.286, 3.738, -0.1888, -5.236, 14.06, 21, 45.03, 81.4
1976, 12, -0.1526, -3.024, -7.091, -13.1, 24.18, 32.49, 73.27, 119.7
1977, 1, -3.3, -6.722, -11.14, -16.42, 14.67, 27.21, 58.36, 47.82
1977, 2, 1.548, -2.463, -6.703, -12.67, 16.41, 17.03, 32.79, 49.55
1977, 3, 10.09, 6.343, 1.581, -3.422, 19.94, 29.23, 60.87, 65.42
1977, 4, 10.58, 7.318, 2.786, -1.18, 27.34, 35.82, 55.55, 73.06
1977, 5, 16.58, 12.64, 7.991, 3.348, 8.395, 24.14, 54.7, 64.16
1977, 6, 20.31, 16.56, 11.84, 7.41, 12.06, 25.65, 45.33, 70.11
1977, 7, 24.67, 21.41, 16.84, 12.13, 0.8238, 2.128, 3.21, 8.152
1977, 8, 22.6, 19.19, 14.57, 9.908, 9.433, 12.64, 20.49, 29.68
1977, 9, 20.69, 17.59, 12.94, 8.447, 13.42, 27.85, 48.94, 52.47
1977, 10, 10.64, 7.781, 3.633, -0.7597, 16.61, 18.67, 29.58, 39.01
1977, 11, 5.677, 2.752, -1.543, -6.642, 67.42, 92.59, 170.6, 222.6
1977, 12, 3.515, 0.9615, -3.209, -9.266, 32.76, 47.21, 90.82, 189.5
1978, 1, -0.07104, -2.928, -7.051, -13.01, 24.78, 32.38, 65.43, 80.55
1978, 2, 3.96, 0.4529, -4.167, -9.33, 26.44, 26.42, 46.86, 48.54
1978, 3, 7.089, 3.382, -1.336, -6.373, 11.78, 19.8, 39.38, 45.32
1978, 4, 11.93, 8.089, 3.454, -1.175, 9.404, 18.34, 36.14, 33.66
1978, 5, 14.67, 11.59, 7.082, 2.716, 17.53, 22.37, 41.84, 75.88
1978, 6, 23.71, 20.22, 15.4, 10.59, 3.135, 5.703, 9.452, 15.72
1978, 7, 24.87, 21.21, 16.47, 11.68, 2.918, 5.286, 11.4, 16.18
1978, 8, 24.98, 21.59, 16.88, 11.95, 0.4291, 2.59, 6.334, 8.592
1978, 9, 19.18, 16.02, 11.62, 7.049, 0.5887, 1.912, 4.878, 4.044
1978, 10, 15.03, 12.57, 8.491, 4.003, 2.031, 3.197, 5.193, 5.909
1978, 11, 5.98, 3.779, -0.1959, -5.408, 33.7, 50.95, 113.5, 220.2
1978, 12, 0.07707, -2.737, -6.78, -11.72, 24.34, 40.53, 90.84, 145.5
1979, 1, -0.3195, -3.479, -7.628, -13.18, 33.55, 43.24, 82.54, 102.2
1979, 2, 6.738, 3.915, -0.5008, -5.747, 5.825, 8.154, 13.85, 19.85
1979, 3, 11, 7.715, 2.868, -1.446, 8.16, 12.23, 24.37, 17.23
1979, 4, 12.38, 8.697, 3.946, 0.08073, 21.41, 34.79, 64.5, 104.7
1979, 5, 16.83, 13.08, 8.527, 4.161, 15.27, 20.45, 39.43, 55.16
1979, 6, 23.42, 19.32, 14.21, 9.478, 23.33, 31.08, 55.9, 92
1979, 7, 26.53, 22.86, 18.07, 13.21, 0.1242, 0.9076, 2.145, 6.073
1979, 8, 26.29, 22.86, 18.07, 13.51, 0.3475, 1.629, 2.36, 0.4847
1979, 9, 19.19, 16.33, 11.79, 6.815, 2.972, 4.473, 9.994, 21.97
1979, 10, 15.1, 12.5, 8.211, 3.082, 21, 24.58, 40.79, 68.59
1979, 11, 8.364, 5.81, 1.757, -3.944, 25.94, 31.86, 55.52, 98.07
1979, 12, -1.269, -3.903, -7.985, -13.24, 10.5, 12.77, 26.86, 28.73
1980, 1, -1.48, -5.17, -9.386, -14.77, 16.17, 24.38, 55.89, 55.6
1980, 2, 1.307, -2.676, -7.1, -12.62, 41.92, 74.54, 154.4, 209.6
1980, 3, 3.622, -0.686, -5.508, -11.14, 23.73, 29.78, 60.7, 84.62
1980, 4, 14.34, 10.64, 5.951, 0.7648, 1.495, 2.36, 5.605, 10.66
1980, 5, 18.46, 14.86, 10.17, 6.023, 21.05, 38.96, 62.34, 77.56
1980, 6, 20.49, 16.59, 11.93, 7.482, 9.07, 20.25, 38.08, 60.75
1980, 7, 24.47, 20.79, 16.18, 11.43, 1.701, 1.655, 2.223, 2.374
1980, 8, 25.43, 21.88, 16.98, 12.5, 37.37, 23.15, 31.1, 59.42
1980, 9, 17.74, 14.77, 10.38, 5.966, 22.48, 16.32, 28.8, 56.87
1980, 10, 11.05, 8.389, 4.267, -0.2932, 19.83, 33.86, 62.6, 77.46
1980, 11, 3.618, 0.4681, -3.79, -8.632, 18.85, 27.26, 57.39, 55.95
1980, 12, -2.601, -5.792, -9.898, -14.96, 15.68, 24.19, 53.91, 46.68
1981, 1, -0.8507, -4.13, -8.181, -14.43, 25.46, 27.71, 49.7, 75.56
1981, 2, 4.635, 0.9761, -3.223, -9.126, 77.31, 98.56, 186.9, 329.7
1981, 3, 7.272, 3.68, -0.8446, -6.668, 17.81, 22.85, 39.54, 37.41
1981, 4, 9.31, 5.666, 0.9627, -4.078, 21.08, 26.03, 54.32, 89.94
1981, 5, 14.5, 10.83, 6.178, 1.739, 24.22, 33.2, 59.46, 79.64
1981, 6, 19.76, 16.02, 11.35, 6.906, 13.96, 21.43, 39.2, 69.36
1981, 7, 25.6, 21.9, 17.31, 12.79, 10.73, 17.24, 31.35, 53.65
1981, 8, 22.66, 19.46, 14.88, 10.19, 11.45, 16.36, 25.74, 35.43
1981, 9, 17.39, 14.08, 9.868, 5.623, 42.92, 53.38, 97.1, 157.7
1981, 10, 13.06, 10.08, 5.99, 1.435, 9.335, 18.77, 37.67, 42.45
1981, 11, 4.254, 1.519, -2.596, -8.361, 44.3, 61.84, 114.1, 166.4
1981, 12, -0.7355, -3.233, -7.371, -13.16, 37.84, 40.28, 62.75, 94.94
1982, 1, 5.205, 2.908, -0.9006, -6.149, 17.76, 15.61, 21.62, 42.94
1982, 2, 4.269, 0.9242, -3.301, -9.094, 24.36, 45.62, 93.76, 142.4
1982, 3, 5.595, 1.453, -3.392, -8.349, 24.74, 47.54, 90.48, 116.6
1982, 4, 11.32, 7.912, 3.381, -1.413, 19.73, 25.84, 42.39, 81.04
1982, 5, 15.25, 11.62, 6.889, 2.573, 52.42, 80.74, 146.6, 178.7
1982, 6, 20.06, 16.53, 11.72, 7.236, 5.878, 13.4, 25.45, 31.15
1982, 7, 25.06, 21.56, 17.02, 12.57, 0.3709, 1.286, 3.303, 10.1
1982, 8, 24.37, 21.03, 16.31, 11.75, 0.3857, 2.052, 5.316, 3.923
1982, 9, 20.88, 17.82, 13.31, 8.815, 16.62, 24.72, 35.85, 46.95
1982, 10, 16.31, 13.42, 9.296, 4.848, 4.157, 3.549, 6.395, 14.47
1982, 11, 2.847, -0.1939, -4.212, -8.706, 19.42, 25.22, 45.97, 52.72
1982, 12, 2.966, 0.04671, -3.975, -9.618, 44.66, 58.05, 116.3, 152.7
1983, 1, -0.6375, -4.008, -8.226, -14.41, 35.48, 48.74, 95.95, 109
1983, 2, 0.2094, -3.609, -7.958, -13.76, 16.46, 19.35, 44.35, 91.34
1983, 3, 8.039, 3.523, -1.389, -6.896, 15.26, 16.46, 35.12, 49.2
1983, 4, 10.67, 6.96, 2.126, -2.254, 23.35, 26.06, 40.84, 28.61
1983, 5, 16.19, 12.76, 8.141, 3.982, 27.93, 33.1, 60.84, 100.1
1983, 6, 24.29, 20.83, 16.07, 11.6, 5.756, 9.788, 18.24, 21.64
1983, 7, 25.9, 22.24, 17.38, 12.42, 11.16, 15.04, 26.04, 38.95
1983, 8, 24.23, 20.72, 16.11, 11.78, 2.962, 5.753, 11.11, 21.62
1983, 9, 15.64, 12.33, 8.138, 3.678, 9.299, 13.99, 23.56, 48.86
1983, 10, 10.33, 7.431, 3.347, -1.174, 19.01, 23.01, 42.92, 66.02
1983, 11, 3.654, 0.7597, -3.542, -8.504, 19.31, 24.31, 47.32, 66.08
1983, 12, 1.581, -1.383, -5.523, -11.32, 53.24, 73.55, 143.5, 231.7
1984, 1, -0.6928, -3.707, -7.729, -14.01, 34.46, 53.09, 113.9, 157.7
1984, 2, 5.013, 1.637, -2.776, -8.381, 10.02, 15.8, 34.05, 32.55
1984, 3, 5.335, 1.215, -3.482, -8.685, 25.6, 52.59, 119, 215.2
1984, 4, 10.93, 7.443, 2.978, -1.906, 7.647, 13.07, 29.69, 45.27
1984, 5, 17.56, 14.16, 9.469, 5.365, 21.72, 25.25, 47.04, 59.49
1984, 6, 18.86, 15.48, 10.88, 6.206, 14.98, 22.85, 43.8, 78.23
1984, 7, 25.7, 22.31, 17.74, 13.08, 0.6194, 3.096, 7.687, 13.55
1984, 8, 24.43, 21.43, 16.98, 12.16, 0.1365, 3.11, 6.111, 1.803
1984, 9, 16.54, 13.2, 8.869, 4.002, 1.273, 0.9142, 1.094, 0.588
1984, 10, 12.85, 10.34, 6.285, 1.398, 7.651, 7.114, 10.44, 9.019
1984, 11, 4.425, 1.841, -2.104, -6.633, 25.52, 29.04, 54.13, 58.17
1984, 12, -0.0002612, -3.216, -7.673, -13.96, 35.59, 46.49, 87.43, 127.4
1985, 1, -3.447, -6.264, -10.31, -16.24, 42.99, 68.03, 139.2, 203.6
1985, 2, 1.279, -2.289, -6.678, -12.16, 12.63, 22.19, 43.71, 46.92
1985, 3, 7.022, 2.514, -2.51, -8.69, 11.5, 14.91, 27.71, 29.89
1985, 4, 10.19, 6.709, 2.074, -2.597, 26.3, 39.63, 75.08, 111.9
1985, 5, 14.49, 10.5, 5.734, 1.656, 45.17, 79.51, 139.8, 164.2
1985, 6, 22.02, 18.03, 13.29, 8.368, 1.641, 8.764, 14.41, 23.19
1985, 7, 25.31, 21.73, 16.82, 12.12, 1.92, 6.77, 14.61, 21.85
1985, 8, 24.54, 21.16, 16.52, 11.56, 1.216, 7.535, 15.32, 27.03
1985, 9, 19.48, 16.58, 12.18, 8.168, 26.02, 44.02, 73.79, 102.8
1985, 10, 12.06, 8.876, 4.83, 0.3518, 20.88, 29.49, 52.19, 73.01
1985, 11, 4.342, 1.353, -2.808, -7.742, 17.43, 21.08, 37.07, 45.98
1985, 12, 2.619, -0.3768, -4.538, -9.806, 43.42, 43.32, 74, 102.7
1986, 1, 3.487, 0.6291, -3.376, -8.994, 29.86, 43.67, 87.53, 119.4
1986, 2, 4.563, 1.452, -2.977, -7.712, 21.9, 34.77, 69.58, 100.5
1986, 3, 7.412, 3.176, -1.79, -6.353, 13.2, 20.8, 42.42, 53.49
1986, 4, 11.45, 7.804, 2.99, -1.545, 28.98, 36.66, 71.63, 109.6
1986, 5, 17.88, 14.01, 9.397, 4.483, 6.782, 12.66, 20.28, 33.96
1986, 6, 23.43, 19.64, 14.84, 10.32, 14.87, 24.17, 45.34, 69.11
1986, 7, 23.92, 20.29, 15.59, 11.03, 0.8509, 2.606, 5.563, 11.28
1986, 8, 23.76, 20.22, 15.67, 11.16, 1.86, 9.183, 19.2, 29.74
1986, 9, 20.58, 17.57, 13.33, 8.452, 12.66, 37.91, 71.28, 89.3
1986, 10, 12.22, 9.53, 5.464, 0.9807, 5.648, 8.464, 16.99, 27.51
1986, 11, 3.269, 0.3536, -3.466, -7.946, 35.53, 39.43, 61.25, 72.49
1986, 12, 1.039, -2.317, -6.544, -12.41, 32.84, 54.94, 125.3, 216.1
1987, 1, -1.618, -4.867, -8.984, -14.57, 33.5, 36.53, 74.62, 65.07
1987, 2, 0.7528, -3.114, -7.588, -13.25, 5.88, 11.87, 28.4, 38.83
1987, 3, 7.814, 3.425, -1.672, -7.722, 11.43, 17.55, 33.32, 26.06
1987, 4, 11.57, 8.373, 3.841, -0.5332, 8.812, 11.7, 25.11, 39.54
1987, 5, 14.96, 11.15, 6.41, 2.157, 21.24, 32.62, 51.34, 52.81
1987, 6, 20.5, 16.94, 12.21, 7.678, 11.02, 11.09, 21.14, 40.01
1987, 7, 25.15, 21.54, 16.95, 12.19, 0.2128, 0.2882, 0.8618, 2.401
1987, 8, 24.74, 21.32, 16.69, 11.78, 1.74, 5.504, 12.87, 31.95
1987, 9, 18.09, 14.96, 10.58, 6.181, 8.444, 14.84, 26.01, 36.02
1987, 10, 16.5, 13.9, 9.939, 5.112, 4.936, 6.614, 11.73, 10.94
1987, 11, 3.467, -0.3368, -4.839, -9.929, 37.78, 53.34, 106.1, 153
1987, 12, 3.198, -0.01901, -4.144, -9.849, 20.5, 26.4, 55.13, 89.54
1988, 1, 0.2963, -2.915, -7.068, -12.75, 27.79, 34.23, 61.77, 58.23
1988, 2, 5.875, 2.331, -2.003, -7.007, 50.21, 60.01, 104.3, 132.5
1988, 3, 6.393, 2.383, -2.356, -7.566, 12.92, 19.05, 37.06, 68.68
1988, 4, 10.46, 6.81, 2.207, -2.474, 14.65, 15.51, 26.56, 42.85
1988, 5, 15.51, 12.11, 7.464, 2.958, 10.21, 15.21, 29.13, 46.55
1988, 6, 23.69, 20.25, 15.45, 10.93, 14.97, 19.74, 33.45, 44.67
1988, 7, 27.08, 23.65, 18.91, 13.66, 16.15, 23.09, 35.59, 75
1988, 8, 26.19, 22.73, 18.07, 13.1, 19.81, 24.49, 47.25, 76.73
1988, 9, 21.36, 17.8, 13.29, 8.868, 5.466, 20.22, 50.85, 76.24
1988, 10, 14.21, 11.56, 7.399, 2.675, 19.06, 24.18, 43.27, 37.75
1988, 11, 5.093, 2.048, -2.237, -6.866, 21.29, 33.65, 65.05, 97.71
1988, 12, 3.102, 0.1703, -3.984, -9.868, 63.95, 84.31, 159, 213.5
1989, 1, 1.675, -1.681, -5.879, -12.14, 51.72, 65.8, 115.6, 179.8
1989, 2, 5.006, 1.206, -3.333, -9.3, 37.72, 55.38, 115.4, 162.2
1989, 3, 6.992, 2.882, -1.808, -6.656, 30.63, 46.18, 90.75, 157.2
1989, 4, 11.93, 8.077, 3.364, -1.207, 23.73, 37.01, 66.2, 80.79
1989, 5, 15.96, 12.33, 7.844, 3.578, 37.95, 52.22, 88.29, 105.9
1989, 6, 22.58, 19.08, 14.32, 9.31, 2.407, 5.65, 10.35, 9.877
1989, 7, 26.57, 23.13, 18.41, 14.02, 7.728, 11.8, 17.89, 17.94
1989, 8, 24.22, 20.79, 16.18, 11.52, 31.15, 53.86, 96.32, 177.1
1989, 9, 22.34, 18.77, 14.27, 9.735, 24.53, 44.76, 72.36, 133.1
1989, 10, 12.19, 9.321, 5.348, 0.7419, 14.66, 17.99, 38.38, 48.97
1989, 11, 4.92, 2.336, -1.742, -7.216, 28.29, 48.73, 101.1, 79.01
1989, 12, -1.89, -4.305, -8.157, -13.67, 11.36, 15.03, 29.31, 35
1990, 1, -0.4428, -3.761, -7.879, -13.52, 18.69, 30.04, 66.24, 115.1
1990, 2, 1.058, -3.02, -7.347, -13.6, 11.99, 17.55, 39.55, 65.06
1990, 3, 4.052, -0.4873, -5.327, -11.41, 27.87, 36.15, 64.7, 92.13
1990, 4, 9.807, 5.763, 1.029, -3.566, 15.34, 29.07, 52.39, 68.93
1990, 5, 14.78, 11.16, 6.627, 2.355, 19.74, 21.96, 39.58, 46
1990, 6, 20.62, 16.74, 11.84, 7.523, 3.986, 7.748, 15.02, 23.92
1990, 7, 24.33, 20.74, 16.09, 11.24, 7.039, 23.34, 45.23, 67.59
1990, 8, 24.35, 21.14, 16.6, 11.93, 0.3758, 2.563, 5.169, 1.622
1990, 9, 17, 13.65, 9.408, 4.781, 3.811, 11.64, 19.72, 28.81
1990, 10, 9.877, 6.92, 2.836, -1.91, 9.493, 12.03, 19.75, 20.66
1990, 11, 7.145, 4.368, 0.2298, -4.791, 21.69, 35.94, 67.78, 115.2
1990, 12, -0.7064, -3.402, -7.334, -12.65, 12, 24.2, 49.68, 71.33
1991, 1, -3.254, -6.001, -10.16, -16.24, 38.32, 40.36, 69.02, 90.51
1991, 2, 3.825, -0.01378, -4.523, -10.57, 21.75, 28.98, 57.98, 105.8
1991, 3, 4.873, 0.5949, -4.186, -10, 50.7, 79.7, 146.4, 216.7
1991, 4, 10.61, 6.601, 1.902, -3.915, 24.38, 39.53, 73.33, 90.49
1991, 5, 15.36, 12.05, 7.377, 2.888, 9.996, 12.09, 21.26, 34.97
1991, 6, 21.76, 18.07, 13.29, 9.406, 41.66, 55.23, 88.89, 90.13
1991, 7, 25.4, 21.73, 16.97, 12.44, 3.508, 2.753, 4.71, 10.47
1991, 8, 25.09, 21.69, 17.07, 12.38, 1.746, 4.236, 9.178, 9.521
1991, 9, 18.55, 15.35, 11.07, 6.241, 0.2115, 1.265, 2.661, 6.75
1991, 10, 13.7, 10.63, 6.527, 2.12, 9.705, 15.52, 28.84, 43.75
1991, 11, 5.251, 2.379, -1.803, -6.78, 26.11, 29.28, 49.71, 48.33
1991, 12, -5.982, -9.295, -13.47, -18.54, 19.1, 33.38, 73.2, 85.42
1992, 1, -2.693, -5.516, -9.5, -14.29, 14.28, 19.48, 43.52, 52.79
1992, 2, 3.211, -0.5687, -4.973, -10.94, 45.14, 64.48, 125.3, 227.6
1992, 3, 7.126, 3.284, -1.677, -7.58, 14, 24.14, 56.83, 115.2
1992, 4, 12.64, 9.041, 4.429, 0.2078, 13.19, 29.37, 54.03, 73.44
1992, 5, 15.27, 11.4, 6.634, 2.2, 27.65, 34.26, 60.62, 110
1992, 6, 20.94, 17.9, 13.28, 8.743, 20.28, 19.65, 33.43, 60
1992, 7, 26.28, 22.6, 17.93, 13.49, 2.396, 5.575, 11.72, 21.43
1992, 8, 25.3, 21.8, 17.14, 12.27, 2.036, 7.57, 15.66, 31.72
1992, 9, 18.67, 15.4, 11.09, 6.296, 25.24, 22.69, 36.43, 62.05
1992, 10, 13.06, 10.05, 5.93, 2.08, 29.5, 32, 61.15, 80.34
1992, 11, 5.582, 2.621, -1.336, -5.856, 3.386, 3.183, 5.353, 6.022
1992, 12, 1.372, -2.101, -6.361, -11.64, 28.84, 50.34, 116.2, 217.2
1993, 1, -3.201, -6.426, -10.56, -16.66, 17.92, 24.7, 54.85, 108.4
1993, 2, 0.757, -3.028, -7.28, -12.73, 15.01, 21.06, 46.49, 80.18
1993, 3, 5.265, 0.7014, -4.2, -10.37, 20.16, 24.4, 48.42, 69.97
1993, 4, 11.13, 8.094, 3.63, -0.7879, 6.762, 13.26, 26.29, 50.63
1993, 5, 15.31, 11.46, 6.608, 2.229, 40.88, 59.04, 90, 142.5
1993, 6, 23.11, 19.15, 14.28, 9.439, 6.955, 11.15, 19.74, 23.54
1993, 7, 23.66, 20.33, 15.6, 10.83, 5.513, 9.621, 16.01, 31.43
1993, 8, 22, 18.5, 13.84, 8.996, 16.8, 30.32, 48.81, 73.04
1993, 9, 18.68, 15.57, 11.25, 6.413, 0.3441, 1.445, 2.735, 3.926
1993, 10, 13.11, 9.863, 5.966, 1.589, 8.785, 7.645, 14.42, 19.15
1993, 11, 5.95, 3.196, -0.9835, -6.415, 36.46, 51.93, 108.8, 161.9
1993, 12, 2.998, 0.3159, -3.663, -9.141, 37.58, 44.61, 82.06, 127.7
1994, 1, 0.3182, -3.041, -7.254, -13.1, 5.338, 7.683, 14.31, 16.81
1994, 2, 2.431, -0.759, -5.196, -10.83, 33.21, 37.36, 69.25, 107.6
1994, 3, 9.612, 5.873, 0.9395, -3.397, 42.45, 48.59, 91.4, 94.43
1994, 4, 12.94, 9.299, 4.651, 0.5973, 44.16, 57.9, 102, 156.2
1994, 5, 17.12, 13.46, 8.76, 4.06, 6.841, 17.71, 32.96, 37.65
1994, 6, 25.22, 21.31, 16.28, 11.9, 9.201, 13.87, 26.09, 28.9
1994, 7, 26.11, 22.4, 17.74, 13.19, 9.86, 8.204, 16.23, 38.92
1994, 8, 23.62, 20.22, 15.75, 11.36, 14.1, 18.57, 30.57, 45.14
1994, 9, 18.68, 15.48, 11.18, 6.561, 0.4996, 0.9948, 2.905, 6.078
1994, 10, 14.6, 11.84, 7.718, 3.162, 3.821, 5.253, 7.963, 10.4
1994, 11, 9.009, 6.218, 2.211, -2.806, 16.87, 20.73, 45.98, 72.41
1994, 12, 1.811, -0.09521, -3.602, -8.789, 15.96, 23.94, 55.54, 98.22
1995, 1, 0.5902, -2.357, -6.413, -11.07, 31.23, 35.08, 56.31, 55.5
1995, 2, 1.483, -2.728, -7.245, -12.67, 22.87, 35.62, 77.82, 140.5
1995, 3, 5.963, 1.469, -3.545, -9.768, 24.81, 38.84, 79.95, 107.6
1995, 4, 12, 8.305, 3.752, -1.151, 9.823, 17.68, 34.5, 54.89
1995, 5, 21.32, 17.44, 12.66, 8.193, 3.129, 10.11, 23.15, 33.31
1995, 6, 25.33, 21.86, 16.93, 11.43, 0.8591, 2.071, 5.633, 16.15
1995, 7, 27.3, 23.81, 18.94, 13.93, 9.892, 13.64, 25.61, 44.8
1995, 8, 26.73, 23.34, 18.67, 13.73, 1.097, 5.007, 11.09, 14.52
1995, 9, 21.36, 17.82, 13.37, 8.79, 11.11, 17.63, 28.57, 45.46
1995, 10, 12.82, 9.772, 5.814, 1.144, 2.876, 4.472, 6.738, 14.15
1995, 11, 3.259, -0.001121, -4.007, -9.407, 24.59, 33.2, 64.7, 76.17
1995, 12, -0.7201, -3.897, -8.037, -14.03, 22.98, 32, 65.12, 80.04
1996, 1, -0.2411, -3.811, -8.03, -13.6, 46.16, 60.34, 116.4, 128.5
1996, 2, -1.058, -4.932, -9.401, -14.7, 34.57, 45.62, 84.46, 95.44
1996, 3, 5.169, 0.8839, -3.79, -9.636, 49.72, 53.88, 88.85, 137
1996, 4, 11.9, 8.177, 3.475, -0.5647, 25.42, 29.14, 57.02, 81.2
1996, 5, 18.41, 14.5, 9.829, 5.52, 41.63, 53.23, 90.79, 131.5
1996, 6, 20.52, 17.12, 12.47, 7.686, 13.38, 16.19, 31.32, 63.03
1996, 7, 25.43, 21.93, 17.16, 12.62, 1.372, 4.021, 6.442, 16.31
1996, 8, 24.14, 20.73, 16.12, 11.24, 12.73, 27.29, 53.54, 85.55
1996, 9, 19.75, 16.53, 12.19, 7.499, 8.01, 6.821, 10.22, 13.53
1996, 10, 12.4, 9.625, 5.509, 0.6591, 16.36, 18.83, 32.74, 52.97
1996, 11, 4.002, 0.8212, -3.538, -8.17, 24.34, 31.02, 55.3, 66.06
1996, 12, 2.003, -0.9427, -5.031, -11.29, 28.73, 39.91, 84.26, 126.2
1997, 1, 1.028, -2.162, -6.337, -12.6, 45.74, 63.45, 131.4, 164.7
1997, 2, 3.912, 0.2415, -4.293, -10.01, 22.7, 26.9, 47.93, 61.03
1997, 3, 9.013, 4.913, 0.1641, -4.89, 31.81, 47.6, 90.62, 129.9
1997, 4, 11.08, 7.435, 2.901, -1.308, 16.46, 37.96, 74.54, 102.5
1997, 5, 16.46, 12.44, 7.701, 4.044, 44.92, 75.05, 126.9, 151.6
