# Created by WEAP: 1/5/2021 2:53:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1963, 9, 9.589, 7.716, 1.441, 1.471
1963, 10, 3.129, 1.378, 52.4, 59.4
1963, 11, -3.767, -5.526, 113.6, 145.3
1963, 12, -4.115, -5.705, 92.7, 127.3
1964, 1, -8.092, -9.569, 103.8, 109.8
1964, 2, -10.71, -12.31, 94.85, 109.7
1964, 3, -2.384, -4.082, 162.5, 205.4
1964, 4, 4.992, 3.279, 22.97, 29.19
1964, 5, 8.631, 6.776, 77.43, 103.9
1964, 6, 10.16, 8.157, 21.4, 26.79
1964, 7, 17.33, 15.45, 85.38, 87.13
1964, 8, 14.9, 13.12, 115.1, 107.9
1964, 9, 7.498, 5.791, 51.15, 56.52
1964, 10, 3.345, 1.653, 11.08, 13.82
1964, 11, -1.643, -3.197, 76.21, 96.59
1964, 12, -8.333, -9.795, 106, 127.3
1965, 1, -9.44, -10.91, 68.09, 71.19
1965, 2, -7.27, -9.103, 79.38, 97.28
1965, 3, 1.337, -0.596, 9.775, 13.15
1965, 4, 1.322, -0.5296, 77.83, 105.5
1965, 5, 8.005, 6.123, 46.62, 63.9
1965, 6, 13.31, 11.25, 19.83, 25.31
1965, 7, 16.44, 14.36, 20.05, 23.51
1965, 8, 15.59, 13.7, 62.6, 78.1
1965, 9, 10.42, 8.66, 79.86, 92.44
1965, 10, 1.545, -0.05223, 13.64, 15.57
1965, 11, -3.765, -5.308, 81.61, 102.2
1965, 12, -8.022, -9.582, 7.543, 10.43
1966, 1, -5.76, -7.23, 186.2, 181.1
1966, 2, -7.285, -8.788, 160.9, 183.7
1966, 3, -1.936, -3.769, 82.35, 96.79
1966, 4, 0.9147, -0.8447, 92.97, 117
1966, 5, 8.488, 6.609, 65.44, 84.33
1966, 6, 11.13, 9.309, 25.01, 34.27
1966, 7, 15.43, 13.5, 14.25, 16.44
1966, 8, 16.24, 14.28, 14.89, 16.5
1966, 9, 11.28, 9.406, 44.76, 53.36
1966, 10, 4.355, 2.698, 28.11, 34.15
1966, 11, -2.434, -4.099, 44.15, 53.94
1966, 12, -9.244, -10.83, 46.95, 59.88
1967, 1, -10.03, -11.56, 176, 205
1967, 2, -9.236, -11.06, 67.61, 74.71
1967, 3, -1.302, -3.168, 45.16, 58.88
1967, 4, 1.546, -0.2702, 40.57, 52.01
1967, 5, 7.446, 5.587, 65.02, 93.25
1967, 6, 12.19, 10.27, 7.755, 11.32
1967, 7, 14.92, 12.97, 41.95, 45.8
1967, 8, 16.14, 14.26, 74.49, 84.82
1967, 9, 12.17, 10.34, 16.34, 21.26
1967, 10, 4.722, 3.165, 62.98, 78.52
1967, 11, -3.155, -4.883, 8.106, 7.885
1967, 12, -8.526, -10.08, 35.59, 45.8
1968, 1, -11.92, -13.37, 20.72, 26.85
1968, 2, -6.047, -7.842, 16.12, 18.28
1968, 3, -3.854, -5.564, 120.3, 157.2
1968, 4, 3.614, 1.835, 34.56, 44.74
1968, 5, 8.7, 6.79, 25.71, 33.84
1968, 6, 12.27, 10.27, 43.64, 59.9
1968, 7, 17.46, 15.4, 31.76, 31.93
1968, 8, 16.05, 14.11, 16.18, 18.23
1968, 9, 11.29, 9.536, 7.058, 9.435
1968, 10, 2.014, 0.4737, 20.71, 25.94
1968, 11, -5.56, -7.308, 63.05, 79.28
1968, 12, -5.867, -7.453, 31, 36.08
1969, 1, -6.552, -7.839, 34.17, 35.45
1969, 2, -3.466, -5.173, 219.9, 270.2
1969, 3, 0.326, -1.446, 72.86, 93.17
1969, 4, 3.062, 1.284, 141.7, 189
1969, 5, 8.235, 6.232, 52.39, 71.66
1969, 6, 11.33, 9.454, 50.61, 66.45
1969, 7, 17.15, 15.2, 32.68, 32.23
1969, 8, 16.92, 15.04, 58.44, 67.88
1969, 9, 9.89, 8.026, 35.9, 43.26
1969, 10, 6.541, 4.846, 74.8, 79.83
1969, 11, -0.2081, -1.866, 50.12, 58.93
1969, 12, -5.345, -6.795, 222.5, 281.7
1970, 1, -6.817, -8.263, 166.9, 192.5
1970, 2, -9.228, -10.89, 203.6, 229.1
1970, 3, -1.723, -3.622, 63.44, 80.02
1970, 4, 1.568, -0.3382, 79, 110.8
1970, 5, 8.543, 6.704, 45.73, 64.46
1970, 6, 12.53, 10.58, 54.31, 72.02
1970, 7, 14.59, 12.71, 107.3, 125.7
1970, 8, 12.42, 10.63, 53.5, 63.33
1970, 9, 8.166, 6.464, 10.63, 12.11
1970, 10, 3.794, 1.994, 45.78, 61.36
1970, 11, -5.943, -7.599, 99.24, 122
1970, 12, -11.73, -13.21, 60.62, 67.87
1971, 1, -14.75, -16.39, 31.25, 33.26
1971, 2, -12.97, -14.5, 44.46, 50.96
1971, 3, -1.534, -3.336, 15.71, 16.03
1971, 4, 4.949, 2.965, 46.07, 54.54
1971, 5, 8.229, 6.274, 84.69, 105.9
1971, 6, 12.54, 10.57, 23.94, 33.42
1971, 7, 17.32, 15.34, 68.59, 77.77
1971, 8, 16.91, 14.93, 28.36, 27.18
1971, 9, 8.881, 7.092, 5.563, 5.37
1971, 10, 4.896, 3.209, 38.29, 50.81
1971, 11, -0.04929, -1.774, 55.74, 67.67
1971, 12, -8.606, -10.21, 24.55, 30.4
1972, 1, -10.28, -11.77, 45.02, 57.02
1972, 2, -8.112, -10.04, 27.42, 30.28
1972, 3, -1.781, -3.527, 54.22, 77.01
1972, 4, 2.643, 0.8016, 14.36, 20.58
1972, 5, 8.497, 6.504, 58.14, 74.99
1972, 6, 13.86, 11.8, 14.89, 17.59
1972, 7, 16.6, 14.67, 37.31, 40.2
1972, 8, 15.69, 13.76, 96.3, 104.5
1972, 9, 9.796, 8.057, 84.04, 93.85
1972, 10, 4.654, 3.077, 20.2, 25.19
1972, 11, -1.067, -2.695, 129, 162.5
1972, 12, -8.291, -9.703, 55.43, 75.57
1973, 1, -9.926, -11.38, 8.864, 11.19
1973, 2, -6.194, -8.103, 49.29, 49.49
1973, 3, -2.493, -4.179, 48.09, 62.3
1973, 4, 3.62, 1.725, 14.33, 13.95
1973, 5, 8.509, 6.572, 47.1, 62.24
1973, 6, 15.14, 13.2, 10.74, 13.41
1973, 7, 17.12, 15.17, 37.32, 39.92
1973, 8, 15.77, 13.96, 33.04, 36.98
1973, 9, 10.94, 9.156, 19.19, 24.99
1973, 10, 6.592, 4.89, 95.7, 106.4
1973, 11, -3.751, -5.32, 127.1, 171.7
1973, 12, -5.22, -6.782, 35.34, 41.5
1974, 1, -6.456, -7.902, 0.6807, 1.15
1974, 2, -3.322, -4.957, 19.9, 19.74
1974, 3, -2.251, -4.087, 200.3, 232.6
1974, 4, 1.839, 0.04015, 138.5, 178.9
1974, 5, 4.226, 2.483, 104.8, 127.3
1974, 6, 10.29, 8.314, 48.61, 60.85
1974, 7, 16.41, 14.47, 11.23, 10.99
1974, 8, 16.5, 14.56, 93.69, 97.7
1974, 9, 9.958, 8.18, 49.84, 64.4
1974, 10, 6.459, 4.739, 67.92, 91.76
1974, 11, -3.285, -5.032, 46.7, 49.02
1974, 12, -11.84, -13.35, 54.92, 68.64
1975, 1, -4.732, -6.354, 43.84, 47.73
1975, 2, -5.301, -7.029, 47.38, 60.86
1975, 3, -1.779, -3.668, 23.52, 31.33
1975, 4, 3.628, 1.886, 36.12, 50.12
1975, 5, 7.758, 5.928, 63.32, 75.25
1975, 6, 9.432, 7.589, 48.25, 67.77
1975, 7, 17.77, 15.92, 10.39, 10.78
1975, 8, 16.85, 14.96, 53.43, 55.98
1975, 9, 11.98, 10.09, 28.18, 32.73
1975, 10, 4.352, 2.636, 27.65, 33.09
1975, 11, -3.536, -5.278, 78.3, 95.92
1975, 12, -8.902, -10.57, 108, 120
1976, 1, -6.928, -8.536, 45.23, 56.69
1976, 2, -9.044, -10.63, 102.5, 130.4
1976, 3, -3.872, -5.54, 109.7, 115.6
1976, 4, 2.771, 0.8893, 30.9, 39.8
1976, 5, 10.92, 9.009, 27.04, 30.99
1976, 6, 13.18, 11.22, 6.154, 9.681
1976, 7, 17.21, 15.28, 33.95, 38.19
1976, 8, 16.77, 14.79, 1.826, 2.218
1976, 9, 11.49, 9.701, 21.34, 21.68
1976, 10, 7.12, 5.565, 89.8, 119
1976, 11, -0.2185, -1.947, 34.61, 37.85
1976, 12, -9.366, -10.97, 64.03, 81.66
1977, 1, -12.57, -14.01, 72, 74.79
1977, 2, -8.682, -10.39, 51.88, 54.62
1977, 3, 1.06, -0.528, 27.93, 37.94
1977, 4, 2.412, 0.5727, 69.77, 96.9
1977, 5, 6.686, 4.721, 58.72, 79.83
1977, 6, 12.42, 10.38, 35.95, 50.22
1977, 7, 17.36, 15.42, 13.89, 18.6
1977, 8, 13.14, 11.36, 11.34, 15.47
1977, 9, 11.09, 9.304, 39.49, 49.75
1977, 10, 2.682, 1.134, 40.46, 51.22
1977, 11, -0.7105, -2.405, 125.2, 167.4
1977, 12, -4.679, -6.169, 27.57, 35.23
1978, 1, -7.411, -8.758, 103.8, 111.8
1978, 2, -4.972, -6.575, 35.93, 43.13
1978, 3, -1.63, -3.53, 22.77, 28.16
1978, 4, 2.471, 0.505, 75.19, 86.49
1978, 5, 8.3, 6.349, 16.74, 24.63
1978, 6, 15.52, 13.41, 2.959, 6.313
1978, 7, 17.31, 15.31, 6.639, 4.018
1978, 8, 16.35, 14.34, 12.1, 12.03
1978, 9, 11.02, 9.08, 29.09, 30.7
1978, 10, 8.539, 6.862, 52.06, 61.72
1978, 11, -0.2761, -2.036, 67.43, 81.56
1978, 12, -7.685, -9.322, 81.2, 103.3
1979, 1, -9.156, -10.66, 95.73, 113.3
1979, 2, -2.536, -4.165, 46.43, 43.7
1979, 3, 2.057, 0.2191, 40.93, 42.34
1979, 4, 2.423, 0.5868, 86.33, 120.6
1979, 5, 7.607, 5.645, 45.42, 68.53
1979, 6, 12.14, 10.16, 33.14, 46.53
1979, 7, 17.41, 15.51, 12.63, 12.84
1979, 8, 17.1, 15.17, 115.6, 135
1979, 9, 11.91, 10.08, 26.05, 26.14
1979, 10, 8.219, 6.585, 58.77, 70.74
1979, 11, -0.2644, -1.917, 33.62, 42.98
1979, 12, -9.293, -10.65, 71.92, 92.55
1980, 1, -10.7, -12.16, 124, 143.9
1980, 2, -10.16, -11.95, 241.2, 284.8
1980, 3, -5.732, -7.409, 147.3, 187.8
1980, 4, 5.189, 3.318, 24.83, 32.87
1980, 5, 9.912, 7.941, 34, 47.48
1980, 6, 12.41, 10.45, 14.79, 19.66
1980, 7, 16.44, 14.43, 12.17, 13.85
1980, 8, 16.03, 14.01, 4.294, 3.579
1980, 9, 10.08, 8.196, 1.386, 2.287
1980, 10, 4.465, 2.757, 67.05, 86.12
1980, 11, -2.659, -4.529, 98.02, 126.3
1980, 12, -9.862, -11.51, 56.16, 60.71
1981, 1, -10.42, -11.99, 62.06, 63.39
1981, 2, -4.422, -6.332, 174.2, 233.1
1981, 3, 0.1673, -1.617, 46.06, 47.87
1981, 4, 0.7164, -1.15, 46.68, 58.08
1981, 5, 7.364, 5.447, 42.22, 45.9
1981, 6, 10.49, 8.774, 55.22, 62.75
1981, 7, 16.63, 14.69, 41.41, 47.58
1981, 8, 14.16, 12.34, 74.69, 80.26
1981, 9, 7.818, 6.147, 73.29, 79.54
1981, 10, 3.673, 2.121, 48.59, 56.92
1981, 11, -1.434, -3.292, 104.4, 139.2
1981, 12, -8.11, -9.608, 54.3, 56.55
1982, 1, -3.145, -4.573, 4.228, 5.056
1982, 2, -3.783, -5.435, 126.6, 157.7
1982, 3, -3.318, -5.005, 71.81, 103.2
1982, 4, 3.586, 1.73, 30.23, 44.74
1982, 5, 7.026, 5.145, 44.29, 58.07
1982, 6, 12.17, 10.25, 32.74, 39.8
1982, 7, 17.06, 15.08, 24.93, 23.7
1982, 8, 16.72, 14.86, 40.66, 42.06
1982, 9, 11.67, 9.954, 109.6, 128.4
1982, 10, 5.907, 4.194, 0.1495, 0.2454
1982, 11, -5.792, -7.508, 46.78, 63.09
1982, 12, -5.228, -6.814, 115.7, 140.3
1983, 1, -9.377, -11.17, 165.3, 217.3
1983, 2, -10.23, -11.9, 54.68, 58.44
1983, 3, -2.666, -4.421, 44.56, 46.55
1983, 4, 1.454, -0.3994, 51.48, 68.71
1983, 5, 8.861, 6.847, 36.26, 47.01
1983, 6, 14.24, 12.25, 16.31, 21.99
1983, 7, 17.03, 15.22, 20.75, 24.91
1983, 8, 15.49, 13.64, 9.157, 11.92
1983, 9, 7.646, 5.886, 7.502, 9.811
1983, 10, 3.05, 1.31, 64.36, 75.35
1983, 11, -3.55, -5.326, 47.06, 59.8
1983, 12, -5.274, -6.911, 125.4, 147
1984, 1, -8.491, -10.08, 105, 126.6
1984, 2, -3.487, -5.273, 81.61, 100.1
1984, 3, -3.471, -5.166, 118.8, 146.6
1984, 4, 3.688, 1.847, 25.72, 31.52
1984, 5, 9.461, 7.698, 37.56, 44.26
1984, 6, 12.62, 10.68, 25.21, 32.59
1984, 7, 17.83, 15.9, 17.43, 18.08
1984, 8, 17.41, 15.48, 100.6, 100.3
1984, 9, 8.716, 6.734, 3.952, 3.418
1984, 10, 6.894, 5.298, 51.71, 57.04
1984, 11, -2.596, -4.4, 72.33, 84.29
1984, 12, -7.537, -9.344, 81.44, 102.4
1985, 1, -12.36, -13.9, 161, 190
1985, 2, -6.966, -8.734, 65.24, 70.92
1985, 3, -2.198, -3.981, 51.29, 55.71
1985, 4, 1.621, -0.1859, 51.71, 78.48
1985, 5, 4.25, 2.51, 102.8, 115.9
1985, 6, 12.12, 10.14, 29.32, 34.13
1985, 7, 15.4, 13.57, 30.62, 32.91
1985, 8, 15.93, 13.94, 67.25, 72.34
1985, 9, 11.02, 9.216, 74.99, 98.28
1985, 10, 4.666, 3.019, 55.09, 76.61
1985, 11, -4.218, -5.967, 31.58, 41.09
1985, 12, -5.504, -6.912, 49.49, 54.66
1986, 1, -3.624, -5.19, 121.8, 150.9
1986, 2, -4.338, -6.005, 51.49, 61.18
1986, 3, -2.519, -4.043, 87.22, 99.27
1986, 4, 1.873, -0.04829, 96.46, 126.7
1986, 5, 9.531, 7.574, 11.65, 17
1986, 6, 11.84, 9.965, 35.03, 47.19
1986, 7, 14.64, 12.72, 16.37, 19.41
1986, 8, 15.43, 13.51, 66.12, 70.73
1986, 9, 12.73, 10.85, 71.75, 84.09
1986, 10, 4.76, 3.041, 55.84, 69.62
1986, 11, -4.465, -6.034, 69.48, 93.29
1986, 12, -7.459, -9.056, 62.22, 74.07
1987, 1, -9.513, -11.15, 77.28, 88.79
1987, 2, -9.015, -10.7, 30.61, 35.54
1987, 3, -1.767, -3.71, 89.1, 114.4
1987, 4, 3.587, 1.702, 59.75, 74.58
1987, 5, 5.614, 3.912, 83.99, 112.2
1987, 6, 13.25, 11.18, 4.649, 6.267
1987, 7, 17.29, 15.26, 10.84, 11.24
1987, 8, 15.66, 13.66, 42.11, 42.58
1987, 9, 9.744, 7.946, 39.81, 40.63
1987, 10, 8.155, 6.37, 73.42, 87.38
1987, 11, -4.89, -6.671, 98.59, 138.5
1987, 12, -6.91, -8.418, 65.35, 83.99
1988, 1, -9.35, -10.9, 64.63, 70.78
1988, 2, -4.359, -5.837, 82.37, 94.26
1988, 3, -2.4, -4.083, 36.33, 38.83
1988, 4, 3.284, 1.354, 14.4, 22.89
1988, 5, 9.161, 7.281, 29.21, 38.57
1988, 6, 15.03, 13.12, 8.767, 10.45
1988, 7, 19.08, 17.02, 46.73, 48.93
1988, 8, 17.03, 15.04, 62.37, 67.68
1988, 9, 12.79, 10.98, 110.5, 132.9
1988, 10, 6.039, 4.329, 72.92, 89.91
1988, 11, -3.406, -5.112, 84.39, 105.7
1988, 12, -4.952, -6.391, 137.2, 173.5
1989, 1, -7.451, -9.067, 130.9, 137.8
1989, 2, -4.822, -6.451, 124.1, 150.8
1989, 3, -3.278, -5.029, 122.9, 153.5
1989, 4, 1.82, 0.05945, 71.6, 106.8
1989, 5, 7.785, 5.857, 101.9, 146
1989, 6, 13.19, 11.37, 27.15, 39.48
1989, 7, 17.81, 15.98, 32.75, 33.26
1989, 8, 15.46, 13.71, 70.13, 73.22
1989, 9, 11.95, 10.2, 88.94, 109.9
1989, 10, 4.356, 2.716, 68.52, 78.61
1989, 11, -1.453, -3.142, 150, 188.2
1989, 12, -8.15, -10.01, 43.78, 58.8
1990, 1, -8.636, -10.19, 47.62, 60.35
1990, 2, -9.281, -11.09, 43.13, 52.39
1990, 3, -6.154, -7.93, 96.67, 134
1990, 4, 0.7262, -0.9736, 67.61, 82.27
1990, 5, 8.118, 6.346, 29.46, 35.82
1990, 6, 11.79, 9.839, 11.45, 14.45
1990, 7, 16.04, 14.14, 15.15, 21.11
1990, 8, 16.97, 15.11, 47.03, 52.57
1990, 9, 8.871, 7.032, 96.13, 102.4
1990, 10, 3.552, 1.756, 40.61, 51.78
1990, 11, -1.429, -3.109, 31.7, 42.98
1990, 12, -8.539, -9.991, 28.71, 38.39
1991, 1, -10.63, -12.1, 57.92, 55.81
1991, 2, -4.049, -5.717, 169, 204.9
1991, 3, -4.444, -6.055, 149.2, 202.8
1991, 4, 2.411, 0.5688, 68.06, 96.15
1991, 5, 8.895, 7.062, 19.95, 27.14
1991, 6, 12.39, 10.38, 67.28, 92.97
1991, 7, 16.82, 14.91, 7.247, 4.929
1991, 8, 16.65, 14.82, 55.46, 63.47
1991, 9, 11.09, 9.208, 13.27, 16.45
1991, 10, 4.271, 2.616, 37.02, 45.54
1991, 11, -2.537, -4.235, 66.08, 75.72
1991, 12, -14.31, -16.06, 56.85, 58.8
1992, 1, -10.7, -12.11, 67.56, 79.16
1992, 2, -5.985, -7.711, 100.2, 117.7
