# Created by WEAP: 1/5/2021 2:51:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1962, 5, 6.105, 5.445, 3.995, 109.1, 144.6, 148.1
1962, 6, 11.99, 10.15, 8.588, 171.5, 196.7, 202.7
1962, 7, 15.43, 13.52, 12.09, 75.6, 64.22, 63.34
1962, 8, 15.56, 13.83, 12.5, 33.42, 55.99, 77.58
1962, 9, 9.748, 8.84, 7.525, 41.3, 36.55, 35.73
1962, 10, 4.914, 4.449, 3.43, 59.52, 63.16, 76.91
1962, 11, -1.995, -3.151, -4.757, 184.6, 180.2, 202.4
1962, 12, -6.899, -8.326, -10.01, 134.5, 232.8, 282.1
1963, 1, -12.25, -12.87, -14.24, 139.4, 195.9, 233.3
1963, 2, -5.126, -5.795, -7.105, 58.73, 107.3, 136.9
1963, 3, -1.901, -3.612, -5.51, 86.23, 171.5, 243.4
1963, 4, 3.844, 2.561, 0.9954, 72.38, 86.1, 100.3
1963, 5, 11.38, 9.656, 8.111, 55.99, 91.46, 105.3
1963, 6, 13.95, 11.96, 10.46, 104.8, 113.2, 114.9
1963, 7, 18.74, 16.45, 14.97, 33.39, 24.95, 26.03
1963, 8, 18.68, 16.65, 15.21, 25.91, 54.35, 71.55
1963, 9, 8.84, 7.94, 6.654, 109.5, 110.5, 128.5
1963, 10, 4.241, 3.522, 2.374, 118.1, 86, 90.25
1963, 11, -5.442, -6.346, -7.783, 93.34, 116.6, 138.3
1963, 12, -0.8982, -1.965, -3.388, 46.58, 51.93, 55.31
1964, 1, -6.287, -7.147, -8.53, 110.6, 128.8, 154.1
1964, 2, -3.589, -4.792, -6.511, 44.3, 77.87, 93.32
1964, 3, 0.6056, -0.4252, -1.891, 89.13, 121.4, 146.5
1964, 4, 3.439, 2.287, 0.7065, 33.69, 66.13, 80.51
1964, 5, 11.47, 9.615, 8.021, 17.19, 42.57, 54.29
1964, 6, 12.33, 10.39, 8.798, 63.73, 118.4, 137.7
1964, 7, 17.86, 16.1, 14.77, 31.01, 29.13, 32.94
1964, 8, 17.76, 15.64, 14.29, 52.17, 52.17, 56.73
1964, 9, 8.581, 7.369, 6.057, 67.06, 48.96, 44.69
1964, 10, 2.615, 2.469, 1.324, 88.36, 103, 112.3
1964, 11, -1.922, -2.607, -4.009, 205.4, 184.2, 203.1
1964, 12, -7.183, -7.963, -9.389, 117.2, 179.5, 234.3
1965, 1, -6.784, -7.669, -8.957, 176.6, 164.5, 174.6
1965, 2, -8.803, -9.492, -10.93, 147.7, 179.7, 225.7
1965, 3, -0.256, -1.082, -2.468, 101.4, 222.3, 271.9
1965, 4, 3.261, 2.131, 0.3882, 37.53, 90.12, 121.2
1965, 5, 6.859, 5.267, 3.769, 63.69, 80.72, 86.7
1965, 6, 12.2, 10.55, 9.114, 59.13, 62.77, 68.15
1965, 7, 17.09, 14.8, 13.41, 44.63, 55.28, 59.15
1965, 8, 16, 14.34, 13.03, 22.16, 26.18, 25.68
1965, 9, 9.914, 8.886, 7.695, 47.16, 30.44, 27.64
1965, 10, 2.671, 2.785, 1.713, 46.26, 38.54, 35.32
1965, 11, -1.829, -2.564, -3.786, 113.5, 119.4, 138
1965, 12, -9.467, -10.18, -11.78, 13.4, 44.92, 62.22
1966, 1, -4.084, -5.251, -6.685, 156.8, 168.3, 194.7
1966, 2, -7.552, -7.933, -9.409, 143.7, 139.4, 156.6
1966, 3, -0.09041, -0.8301, -2.225, 41.05, 69.31, 91.91
1966, 4, 4.441, 3.113, 1.388, 47.99, 74.68, 86.56
1966, 5, 9.876, 7.821, 6.196, 90.62, 114.2, 133
1966, 6, 12.7, 10.68, 9.019, 119, 186.3, 221.3
1966, 7, 16.94, 15.4, 13.92, 42.31, 45.87, 46.32
1966, 8, 16.9, 15, 13.75, 37.83, 44.68, 51.55
1966, 9, 10.09, 9.19, 7.975, 116.1, 142.4, 171.3
1966, 10, 2.971, 3.087, 1.906, 59.4, 49.74, 56.7
1966, 11, -0.842, -1.944, -3.451, 170.7, 235.7, 298.8
1966, 12, -5.539, -6.608, -8.283, 46.39, 65.33, 87.25
1967, 1, -8.19, -8.887, -10.34, 95.49, 84.55, 88.57
1967, 2, -6.599, -7.147, -8.536, 49.52, 66.27, 76.58
1967, 3, 0.8597, -0.1028, -1.455, 52.14, 56.22, 61.7
1967, 4, 1.718, 0.8503, -0.687, 79.57, 115.6, 147.7
1967, 5, 9.633, 8.021, 6.411, 112.5, 119.6, 140.2
1967, 6, 12.59, 10.65, 9.047, 158.7, 183.4, 194.6
1967, 7, 16.4, 14.6, 13.17, 64.78, 65.61, 65.76
1967, 8, 18.98, 16.79, 15.49, 53.17, 70.77, 86.87
1967, 9, 12.83, 11.63, 10.45, 48.65, 72.99, 80.66
1967, 10, 4.828, 4.862, 3.855, 134.2, 135.4, 145
1967, 11, -1.204, -1.356, -2.684, 79.82, 96.11, 119.5
1967, 12, -6.615, -7.709, -9.168, 18.64, 20.75, 28.9
1968, 1, -7.633, -8.294, -9.717, 41.63, 79.21, 94.1
1968, 2, -2.733, -3.454, -4.81, 72.01, 101.4, 131.5
1968, 3, -1.754, -2.72, -4.246, 32.95, 38.17, 43.33
1968, 4, 3.336, 2.346, 0.8931, 58.12, 71.87, 81.28
1968, 5, 11.17, 9.194, 7.566, 33.35, 53.63, 63.38
1968, 6, 13.55, 11.59, 10.1, 71.16, 53.74, 52.44
1968, 7, 16.53, 14.56, 13.14, 59.41, 46.52, 42.52
1968, 8, 16.47, 14.38, 13.02, 39.76, 19.09, 14.39
1968, 9, 8.84, 7.937, 6.695, 32.54, 40.83, 47.95
1968, 10, 1.021, 0.8627, -0.2238, 121.3, 119.3, 130.4
1968, 11, -1.583, -2.504, -4.049, 85.78, 102.4, 137.6
1968, 12, -1.683, -2.735, -4.146, 163.7, 300.4, 396.1
1969, 1, -3.991, -4.613, -5.935, 206, 196, 243.7
1969, 2, -3.901, -4.09, -5.378, 94.01, 123.4, 142.3
1969, 3, 1.438, 0.6951, -0.4792, 78.39, 103.4, 118.8
1969, 4, 5.067, 4.22, 2.902, 98.36, 73.99, 83.49
1969, 5, 9.847, 8.188, 6.564, 162.2, 163.6, 177.3
1969, 6, 14.54, 12.49, 10.99, 106.7, 138.8, 141.8
1969, 7, 17.09, 15.17, 13.65, 39.85, 17.05, 10.59
1969, 8, 17.85, 15.78, 14.33, 40.13, 46.44, 55.71
1969, 9, 7.259, 6.29, 4.834, 91.38, 86.44, 103.7
1969, 10, 4.385, 4.537, 3.479, 59.53, 62.69, 70.14
1969, 11, 1.42, 0.9146, -0.1282, 78.47, 85.73, 101.6
1969, 12, -4.022, -5.11, -6.608, 178.7, 185.6, 222.9
1970, 1, -5.648, -6.877, -8.321, 163.5, 160.1, 168.4
1970, 2, -6.878, -7.422, -8.858, 95.72, 108, 129
1970, 3, 1.025, -0.2885, -1.891, 24.46, 44.2, 58.18
1970, 4, 2.481, 1.411, -0.2285, 44.76, 79.92, 94.91
1970, 5, 8.894, 6.93, 5.316, 60.44, 91.1, 99.08
1970, 6, 15.02, 13.34, 11.9, 61.27, 66.33, 78.29
1970, 7, 16.4, 14.59, 13.17, 39.96, 57.81, 64.42
1970, 8, 15.28, 14.14, 12.92, 86.27, 73.92, 73
1970, 9, 11.24, 9.707, 8.447, 46.54, 37.68, 37.44
1970, 10, 0.9765, 1.005, -0.1506, 94.12, 90.18, 105.7
1970, 11, -4.347, -5.337, -6.855, 76.4, 90.8, 110.8
1970, 12, -5.415, -7.281, -9.082, 110.4, 155.5, 196.3
1971, 1, -15.67, -17.45, -19.3, 89.35, 165.2, 230.6
1971, 2, -5.806, -7.354, -8.976, 43.23, 71.33, 86.15
1971, 3, -0.3632, -1.235, -2.687, 49.48, 84.09, 98.75
1971, 4, 3.33, 2.127, 0.5697, 44.14, 75.96, 98.61
1971, 5, 11.78, 9.449, 7.746, 85.32, 122.3, 152.8
1971, 6, 10.6, 9.056, 7.519, 85.46, 105.7, 125.7
1971, 7, 18.26, 16.2, 14.74, 48.18, 46.01, 48.9
1971, 8, 18.59, 16.27, 14.89, 29.21, 24.32, 22.67
1971, 9, 10.95, 9.081, 7.532, 32.38, 34.15, 38.41
1971, 10, 3.4, 3.504, 2.438, 89.25, 99.47, 123.7
1971, 11, -2.193, -3.206, -4.426, 170, 203.7, 234.6
1971, 12, -3.162, -4.165, -5.729, 75.67, 124.1, 164
1972, 1, -7.481, -8.917, -10.52, 69.48, 145.3, 191.2
1972, 2, -7.908, -8.674, -10.28, 45.28, 101.6, 131.1
1972, 3, 0.06784, -1.004, -2.545, 107.8, 191.2, 234.4
1972, 4, 3.252, 2.124, 0.6382, 55.82, 68.51, 83.05
1972, 5, 8.098, 6.328, 4.596, 80.86, 107.9, 130.7
1972, 6, 13.75, 11.38, 9.605, 153.1, 168.3, 186.2
1972, 7, 17.37, 15.65, 14.24, 49.37, 39.07, 42.39
1972, 8, 15.9, 14.11, 12.67, 19.64, 19.71, 16.03
1972, 9, 9.352, 8.42, 7.144, 93.34, 67.19, 69.43
1972, 10, 3.056, 2.718, 1.596, 103.9, 88.91, 94.35
1972, 11, -1.73, -2.333, -3.659, 138.3, 171.7, 210
1972, 12, -7.21, -8.08, -9.622, 113.6, 164.6, 196.6
1973, 1, -4.334, -4.741, -5.979, 92.55, 106.5, 116.9
1973, 2, -6.304, -6.901, -8.289, 94.55, 85.29, 91.13
1973, 3, 1.268, 0.528, -0.9807, 62.68, 97, 126.3
1973, 4, 3.547, 2.473, 0.8783, 20.33, 56.45, 80.45
1973, 5, 8.427, 6.869, 5.271, 83.75, 71.46, 75.82
1973, 6, 14.93, 13.34, 11.87, 82.45, 104.8, 116.3
1973, 7, 17.28, 15.32, 13.9, 47.7, 36.97, 35.38
1973, 8, 17.94, 16.04, 14.67, 34.06, 38.49, 40.61
1973, 9, 8.782, 7.678, 6.419, 86.81, 113.9, 111.9
1973, 10, 4.93, 4.985, 3.928, 24.15, 33.2, 45.14
1973, 11, -3.916, -4.87, -6.421, 83.12, 109.1, 127.7
1973, 12, -4.038, -4.592, -5.987, 151.6, 163.5, 206.3
1974, 1, -2.322, -3.35, -4.776, 44.69, 132.5, 186.8
1974, 2, 0.6232, 0.1359, -1.193, 54.88, 104.8, 130.9
1974, 3, -0.3751, -1.617, -3.28, 75.9, 116.3, 137.4
1974, 4, 5.969, 4.986, 3.37, 119.4, 164.7, 186.4
1974, 5, 11.36, 9.147, 7.479, 83.75, 116.4, 138.4
1974, 6, 11.56, 10.18, 8.752, 103.4, 144.1, 180.2
1974, 7, 16.61, 14.58, 13.18, 39.87, 47.13, 51.21
1974, 8, 17.37, 15.59, 14.36, 25.06, 22.64, 20.77
1974, 9, 11.06, 10.19, 8.938, 31.25, 34.76, 37.73
1974, 10, 5.077, 4.924, 3.809, 29.41, 18.43, 19.18
1974, 11, -3.125, -3.582, -4.745, 12.56, 15.77, 15.25
1974, 12, -10.43, -11.46, -13.05, 98.42, 162.6, 216.1
1975, 1, -2.601, -3.312, -4.545, 43.37, 51.9, 66.12
1975, 2, -2.415, -3.498, -4.722, 89.46, 128.1, 152.6
1975, 3, 2.066, 0.3802, -1.202, 49.98, 74.94, 89.84
1975, 4, 5.463, 4.416, 2.987, 60.39, 121.5, 155.4
1975, 5, 10.63, 8.754, 7.125, 76.77, 107.6, 135.1
1975, 6, 10.17, 9.084, 7.643, 139.2, 155.3, 158.3
1975, 7, 16.93, 15.27, 14, 70.12, 80.01, 75.87
1975, 8, 18.14, 16.28, 14.93, 13.31, 21.34, 25.47
1975, 9, 11.26, 10.08, 8.896, 65.21, 44.79, 38.9
1975, 10, 1.606, 1.388, 0.1827, 88.12, 85.96, 89.52
1975, 11, -2.505, -3.362, -4.907, 115.2, 146.4, 167.5
1975, 12, -7.878, -8.942, -10.49, 113, 136.8, 152.9
1976, 1, -4.068, -4.891, -6.229, 110.7, 164.5, 201.8
1976, 2, -5.669, -6.549, -8.072, 31.37, 68, 86.25
1976, 3, -4.846, -5.426, -6.855, 58.27, 52.85, 55.69
1976, 4, 3.404, 1.862, 0.2053, 78.31, 87.09, 106.8
1976, 5, 11.75, 9.911, 8.309, 51.87, 78.81, 92.86
1976, 6, 12.58, 10.92, 9.368, 76.97, 58.09, 54.02
1976, 7, 16.68, 14.35, 12.93, 39.9, 38.49, 38.62
1976, 8, 16.59, 14.82, 13.47, 33.21, 30.71, 33.1
1976, 9, 10.68, 9.979, 8.764, 119.5, 79.77, 79.62
1976, 10, 4.828, 4.885, 3.842, 43.44, 47.96, 52.22
1976, 11, -1.059, -2.059, -3.503, 80.66, 94.95, 108.2
1976, 12, -7.417, -8.027, -9.292, 140.2, 190.6, 239.1
1977, 1, -8.228, -9.584, -11.31, 59.26, 80.41, 101.5
1977, 2, -5.756, -6.686, -8.274, 133.3, 163.2, 183.4
1977, 3, 1.332, 0.3924, -0.7008, 50.71, 68.76, 85.42
1977, 4, 4.638, 3.547, 1.931, 90.88, 141.2, 175.9
1977, 5, 7.205, 5.852, 4.398, 66.27, 81.48, 96
1977, 6, 10.32, 9.552, 8.268, 113, 127.2, 130.2
1977, 7, 16.32, 14.39, 13.03, 107.7, 80.33, 70.89
1977, 8, 13.89, 12.48, 11.13, 35.52, 53.01, 53.04
1977, 9, 12.56, 11.62, 10.46, 88.78, 58.16, 54.52
1977, 10, 2.494, 2.32, 1.161, 90.99, 103.1, 114.8
1977, 11, -1.117, -2.151, -3.663, 172.5, 198.4, 239.7
1977, 12, -2.521, -3.071, -4.323, 152.1, 202, 227.5
1978, 1, -10.17, -10.8, -12.19, 129.2, 216.4, 296.1
1978, 2, -2.016, -2.881, -4.335, 41.64, 92.64, 124.1
1978, 3, -1.676, -3.53, -5.384, 67.43, 124.1, 160.1
1978, 4, 3.509, 2.019, 0.288, 82.83, 121.4, 149.3
1978, 5, 6.512, 5.425, 3.872, 54.68, 92.77, 113.3
1978, 6, 14.63, 13.08, 11.68, 40.64, 38.29, 44.93
1978, 7, 17.38, 15.15, 13.64, 46.64, 38.25, 37.19
1978, 8, 18.19, 15.65, 14.09, 37.74, 39.06, 51.3
1978, 9, 11.6, 10.59, 9.328, 42.49, 38.84, 38.81
1978, 10, 7.072, 6.494, 5.277, 37.96, 42.5, 47.24
1978, 11, -2.663, -3.367, -4.703, 151.9, 133.4, 144.5
1978, 12, -5.9, -6.459, -8.099, 55.03, 69.72, 83.3
1979, 1, -8.085, -8.839, -10.31, 91.49, 146.5, 170.8
1979, 2, -1.285, -2.429, -3.836, 15.63, 27.29, 37.13
1979, 3, 3.856, 3.012, 1.961, 50.51, 71.54, 89.83
1979, 4, 6.815, 5.742, 4.222, 97.21, 146.3, 181
1979, 5, 10.65, 8.415, 6.678, 53.8, 60.92, 71.7
1979, 6, 16.12, 14.13, 12.51, 65.42, 103.9, 122.3
1979, 7, 18.21, 15.85, 14.16, 51.52, 66.92, 70.22
1979, 8, 18.55, 15.89, 14.39, 38.06, 32.56, 35.31
1979, 9, 9.675, 8.497, 7.24, 67.12, 61.99, 77.94
1979, 10, 6.202, 5.538, 4.362, 62.33, 60.38, 60.4
1979, 11, -0.5725, -2.204, -3.7, 146.4, 192.1, 240.7
1979, 12, -7.045, -8.368, -9.99, 44.68, 111.4, 141
1980, 1, -8.09, -9.466, -11.15, 69.89, 65.31, 72.81
1980, 2, -7.135, -7.711, -9.172, 94.25, 110.4, 135.3
