# Created by WEAP: 1/5/2021 2:52:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 9, 27.78, 22.07, 16.5, 11.76, 42.95, 71.27, 96.76, 120.4
1953, 10, 19.84, 14.56, 9.062, 4.516, 29.44, 36.19, 57.88, 79.81
1953, 11, 12.55, 7.471, 2.365, -1.946, 62.04, 72.65, 89.91, 125.1
1953, 12, 7.37, 2.36, -2.448, -6.725, 35.64, 45.78, 92.96, 156.2
1954, 1, 9.651, 4.719, -0.2872, -4.576, 47.66, 48.91, 61.41, 86.6
1954, 2, 11.23, 6.39, 1.382, -3.268, 98.76, 93.09, 119.6, 172
1954, 3, 10.64, 5.177, -0.1076, -4.767, 32.17, 41.49, 66.41, 137.3
1954, 4, 17.92, 12.67, 7.701, 3.121, 44.94, 36.81, 38.18, 67.3
1954, 5, 22.54, 16.72, 11.27, 6.696, 10.93, 19.86, 24.97, 41.97
1954, 6, 26.8, 21.31, 16.4, 11.82, 4.144, 7.21, 14.14, 22.8
1954, 7, 30.89, 24.96, 19.07, 14.08, 55.27, 80.64, 130.3, 225.8
1954, 8, 28.9, 23.26, 17.74, 12.75, 61.75, 88.42, 140.7, 212.1
1954, 9, 27.91, 22.08, 16.27, 11.54, 12.05, 44.83, 90.14, 146.9
1954, 10, 19, 13.86, 8.649, 4.123, 150.7, 166.3, 164, 195
1954, 11, 12.95, 7.865, 2.911, -1.451, 7.717, 13.38, 20.68, 27.12
1954, 12, 10.08, 5.689, 0.9714, -3.279, 25.61, 27.01, 62.77, 121.3
1955, 1, 8.345, 3.169, -1.974, -6.27, 48.09, 49.24, 63.08, 80.92
1955, 2, 10.37, 5.346, -0.1737, -4.795, 55.38, 61.4, 78.16, 131.6
1955, 3, 14.05, 8.774, 3.634, -1.044, 48.97, 48.03, 61.05, 97.05
1955, 4, 18.25, 12.81, 7.622, 3.121, 74.64, 66.01, 83.39, 143.7
1955, 5, 22.41, 16.93, 11.79, 7.385, 0.003538, 0.1198, 2.003, 4.911
1955, 6, 26.97, 21.41, 16.44, 11.94, 10.34, 13.28, 12.57, 13.65
1955, 7, 31.83, 26.14, 20.35, 15.39, 89.4, 118.7, 143, 183.2
1955, 8, 29.03, 23.33, 17.49, 12.51, 53.73, 100.1, 161.1, 241.7
1955, 9, 28.29, 22.52, 16.35, 11.47, 22.2, 40.21, 64.29, 89.38
1955, 10, 20.93, 15.59, 10.09, 5.282, 65.61, 70.78, 93.61, 127.5
1955, 11, 12.93, 8.035, 2.844, -1.803, 48.79, 54.08, 72.86, 87.13
1955, 12, 10.33, 5.951, 1.226, -2.956, 6.141, 5.824, 9.232, 12.71
1956, 1, 10.21, 5.984, 1.558, -2.785, 102.2, 105, 111.2, 151.4
1956, 2, 10.56, 5.482, 0.2849, -4.378, 27.57, 30.92, 50.38, 89.35
1956, 3, 14.5, 9.533, 4.565, 0.06261, 64.48, 60.68, 79.51, 135.7
1956, 4, 17.19, 11.84, 6.596, 1.875, 24.08, 30, 37.68, 71.87
1956, 5, 21.41, 15.82, 10.52, 5.88, 36.5, 47.24, 63.86, 63.58
1956, 6, 26.56, 20.92, 15.89, 11.31, 4.492, 5.935, 11.02, 18.99
1956, 7, 31.09, 25.51, 19.85, 14.86, 66.24, 77.74, 77.52, 106
1956, 8, 29.36, 23.66, 17.94, 13.13, 65.34, 101.1, 140.7, 227.9
1956, 9, 27.15, 21.37, 15.43, 10.66, 7.856, 9.464, 16.99, 16.4
1956, 10, 22.12, 16.8, 11.77, 7.358, 14.77, 19.87, 24.97, 33.11
1956, 11, 13.99, 9.1, 4.058, -0.2847, 71.68, 70.91, 78.07, 80.31
1956, 12, 9.205, 4.647, 0.1741, -4.104, 67.75, 61.78, 76.94, 92.75
1957, 1, 7.155, 1.904, -3.335, -7.732, 98.05, 104, 135.6, 163.6
1957, 2, 10.24, 5.038, -0.1372, -4.721, 12.71, 15.25, 30.65, 53.82
1957, 3, 14.21, 9.087, 4.183, -0.1587, 60.5, 68.46, 86.52, 149.8
1957, 4, 19.45, 14.05, 9.006, 4.452, 1.641, 3.115, 3.547, 4.205
1957, 5, 23.8, 18.07, 12.66, 8.111, 0.2019, 0.3591, 0.807, 1.794
1957, 6, 29.04, 23.33, 18.14, 13.58, 0.9077, 3.426, 7.587, 12.09
1957, 7, 31.81, 26.13, 20.51, 15.58, 61.29, 86.49, 108.6, 140.6
1957, 8, 30.12, 24.37, 18.7, 13.86, 18.76, 27.07, 41.02, 64.82
1957, 9, 28.42, 22.56, 16.91, 12.17, 3.764, 8.767, 16.84, 33.27
1957, 10, 23.12, 17.87, 12.79, 8.545, 33.53, 39.57, 47.04, 60.15
1957, 11, 14.55, 9.767, 4.825, 0.4743, 77.97, 80.1, 95.51, 112
1957, 12, 6.611, 1.7, -3.244, -7.708, 113.5, 102.8, 131.1, 186.7
1958, 1, 8.064, 3.185, -1.486, -5.494, 49.72, 55.31, 75.26, 99.37
1958, 2, 11.21, 6.45, 1.364, -3.476, 150.6, 147.6, 155.3, 214.4
1958, 3, 12.56, 7.639, 2.754, -1.627, 23.81, 25.33, 40.87, 71.57
1958, 4, 14.81, 9.667, 4.722, 0.2601, 42.38, 54.77, 63.22, 68.53
1958, 5, 21.42, 15.88, 10.73, 6.18, 1.322, 3.029, 6.292, 8.803
1958, 6, 26.27, 20.54, 15.06, 10.37, 6.351, 10.01, 26.56, 49.91
1958, 7, 31.85, 25.83, 19.62, 14.45, 56.39, 89.1, 141.8, 212.8
1958, 8, 28.67, 22.96, 17.37, 12.51, 76.62, 93.9, 129.4, 223.9
1958, 9, 27.8, 22.08, 16.18, 11.38, 23.94, 51.7, 88.72, 120.7
1958, 10, 23.11, 17.46, 11.83, 7.176, 6.155, 8.298, 19.32, 28.96
1958, 11, 16.33, 11.23, 6.139, 1.964, 9.208, 9.257, 8.779, 10.05
1958, 12, 9.549, 5.18, 0.7666, -3.424, 198.7, 169.7, 202.3, 260.1
1959, 1, 10.12, 5.809, 1.307, -2.949, 247.8, 242.6, 300.1, 396.1
1959, 2, 9.675, 4.621, -0.3049, -4.732, 142.3, 132.3, 144.4, 220.5
1959, 3, 11.55, 6.478, 1.681, -2.605, 37.41, 57.3, 93.91, 151.1
1959, 4, 16.09, 11.17, 6.626, 2.49, 18.35, 19.26, 31.65, 63.53
1959, 5, 21.87, 16.56, 11.61, 7.307, 9.83, 17.37, 21.97, 33.56
1959, 6, 25.65, 19.94, 14.65, 9.862, 15.76, 18.53, 23.22, 27.92
1959, 7, 28.8, 23.07, 17.15, 12.13, 88.52, 120, 146.8, 235.4
1959, 8, 28.19, 22.81, 17.32, 12.5, 154.2, 181.4, 216.5, 299.7
1959, 9, 24.17, 18.72, 13.21, 8.534, 75.75, 90.66, 119.1, 158.4
1959, 10, 20.42, 15.15, 9.657, 5.184, 7.637, 14.14, 18.96, 31.29
1959, 11, 11.03, 6.103, 1.324, -3.056, 10.07, 23.05, 37.27, 41.66
1959, 12, 10.2, 5.721, 1.051, -3.149, 90.61, 95.18, 114.4, 119.5
1960, 1, 10.5, 5.747, 0.9143, -3.418, 31.04, 30.66, 29.63, 40.88
1960, 2, 11.84, 7.08, 2.232, -2.181, 8.935, 12.58, 22.5, 37.57
1960, 3, 12.81, 7.46, 2.241, -2.41, 22.54, 28.88, 46.6, 76.63
1960, 4, 19.76, 14.16, 8.843, 4.139, 10.34, 10.27, 14.33, 20.73
1960, 5, 22.89, 17.05, 11.54, 6.856, 7.233, 16.78, 27.46, 52.33
1960, 6, 28.16, 22.36, 17.12, 12.69, 0.04177, 1.243, 2.501, 4.435
1960, 7, 30.74, 24.96, 19.37, 14.61, 64.12, 80.85, 82.65, 119.8
1960, 8, 29.22, 23.32, 17.77, 13.03, 48.61, 58.23, 71.48, 104.4
1960, 9, 28, 22.31, 16.8, 11.98, 0.1241, 2.765, 4.543, 7.9
1960, 10, 22.11, 16.81, 11.68, 7.306, 22.39, 23.68, 23.49, 29.3
1960, 11, 13.51, 8.633, 4.033, 0.02413, 21.99, 23.64, 25.7, 26.16
1960, 12, 10.44, 6.195, 1.884, -2.249, 81.51, 78.36, 104.7, 158.9
1961, 1, 7.818, 2.89, -1.796, -5.934, 47.86, 49.89, 58.52, 67.5
1961, 2, 13.36, 8.785, 4.074, -0.412, 27.73, 35.39, 46.05, 78.83
1961, 3, 13.18, 8.061, 3.057, -1.31, 40.51, 57.1, 96.33, 153.4
1961, 4, 18.61, 12.82, 7.433, 2.794, 9.846, 14.85, 27.52, 40.83
1961, 5, 24.2, 18.7, 13.7, 9.151, 0.5395, 1.929, 4.767, 7.784
1961, 6, 29.24, 23.52, 18.36, 13.82, 0.4067, 2.266, 1.615, 1.209
1961, 7, 29.97, 24.3, 19.08, 14.5, 25.4, 39.43, 56.91, 76.12
1961, 8, 27.68, 21.9, 16.34, 11.6, 65.23, 96.21, 111.4, 125.4
1961, 9, 26.91, 21.36, 15.96, 11.3, 37.52, 41, 42.51, 60.31
1961, 10, 20.85, 15.78, 10.81, 6.354, 21.82, 37.92, 51.8, 63.16
1961, 11, 12.42, 7.64, 2.92, -1.285, 71.99, 67.13, 66.42, 57.4
1961, 12, 7.023, 1.955, -2.756, -6.949, 23.72, 19.81, 20.58, 20.76
1962, 1, 10.34, 5.84, 1.06, -3.248, 16.2, 19.09, 21.96, 28.73
1962, 2, 12.34, 7.162, 2.039, -2.446, 33.94, 44.79, 59.07, 83.74
1962, 3, 15.42, 10.08, 5.063, 0.6521, 29.89, 35.45, 60.38, 130.1
1962, 4, 18.31, 12.81, 7.643, 3.17, 9.119, 14.38, 28.7, 55.25
1962, 5, 23.06, 17.39, 12.19, 7.555, 8.573, 8.655, 13, 24.52
1962, 6, 28.48, 22.93, 17.85, 13.54, 0.57, 4.215, 5.16, 5.838
1962, 7, 28.9, 23.12, 17.66, 12.83, 41.72, 61.78, 86.98, 157
1962, 8, 29.52, 23.84, 18.52, 13.77, 18.89, 21.01, 28.48, 39.97
1962, 9, 28.78, 22.6, 16.97, 12.35, 0.5119, 3.298, 5.869, 7.512
1962, 10, 22.92, 17.8, 12.69, 8.241, 70.42, 70.07, 79.78, 103
1962, 11, 10.48, 5.405, 0.1004, -4.44, 48.12, 54.38, 62.9, 68.94
1962, 12, 8.921, 4.341, -0.27, -4.469, 28.81, 24.93, 34.99, 36.43
1963, 1, 8.859, 4.049, -0.6113, -4.934, 11.14, 17.01, 39.94, 73.18
1963, 2, 14.15, 9.405, 4.359, -0.214, 2.234, 4.868, 14.82, 29.8
1963, 3, 11.62, 6.42, 1.332, -3.083, 87.59, 101.5, 123.1, 157.9
1963, 4, 18.98, 13.47, 8.39, 3.813, 18.64, 27.8, 37.95, 47.85
1963, 5, 23.44, 17.94, 12.68, 8.012, 19.65, 29.54, 38.89, 61.64
1963, 6, 28.13, 22.32, 16.96, 12.31, 5.166, 7.209, 10.61, 15.87
1963, 7, 31.84, 26, 20.43, 15.56, 55, 74.57, 95.51, 150.8
1963, 8, 29.79, 24.21, 18.57, 13.61, 98.2, 98.82, 133.2, 211.2
1963, 9, 25.48, 19.75, 14.54, 9.927, 37.58, 54.78, 76.45, 98.14
1963, 10, 21.08, 15.41, 9.837, 5.374, 9.239, 13.87, 21.94, 32.04
1963, 11, 15.15, 10.27, 5.55, 1.509, 14.24, 18.21, 31.68, 45.96
1963, 12, 11.68, 7.259, 2.501, -1.768, 27.45, 29.22, 46.32, 84.72
1964, 1, 9.031, 4.545, -0.1195, -4.376, 4.275, 7.488, 10.82, 16.03
1964, 2, 8.744, 3.463, -1.8, -6.395, 28.8, 37.46, 55.43, 69.18
1964, 3, 13.97, 9, 4.308, 0.07398, 77.95, 91.55, 105.7, 145.1
1964, 4, 18.27, 12.98, 8.06, 3.557, 27.88, 29.76, 34.18, 52.36
1964, 5, 23.46, 17.72, 12.17, 7.383, 11.86, 18.18, 23.3, 33.18
1964, 6, 27.88, 22.34, 17.37, 12.92, 0.8386, 5.46, 10.91, 18.8
1964, 7, 30.6, 25.16, 19.55, 14.57, 124.3, 142.6, 154.7, 219.3
1964, 8, 28.87, 23.08, 17.42, 12.46, 38.16, 39.55, 56.67, 79.55
1964, 9, 26.44, 20.55, 14.96, 10.19, 0.1091, 5.809, 8.392, 11.23
1964, 10, 22.86, 17.01, 11.54, 7.069, 9.862, 18.8, 34.24, 38.44
1964, 11, 14.02, 9.031, 4.351, 0.389, 89.11, 78.94, 86.2, 101.5
1964, 12, 8.523, 3.859, -0.699, -4.813, 25.27, 28.88, 38.75, 49.92
1965, 1, 8.748, 3.861, -0.8623, -4.915, 29.33, 32.39, 38.77, 45.35
1965, 2, 12.51, 7.566, 2.979, -1.093, 24.95, 22.9, 27.31, 38.32
1965, 3, 18.36, 13.08, 7.775, 3.127, 2.901, 4.956, 12.84, 20.13
1965, 4, 18.03, 12.45, 7.203, 2.732, 1.077, 3.589, 8.569, 20.68
1965, 5, 24.46, 18.94, 13.83, 9.458, 0, 0, 0, 0
1965, 6, 29.77, 24.11, 18.65, 13.87, 10.11, 17.54, 26.5, 35.46
1965, 7, 30.51, 24.86, 19.08, 14.21, 40.48, 64.41, 87.26, 101.1
1965, 8, 30.64, 24.87, 18.94, 13.9, 37.59, 64.24, 91.71, 129.1
1965, 9, 26.43, 21.02, 15.67, 11.04, 135.4, 156.4, 160.3, 198.1
1965, 10, 18.42, 13.03, 7.542, 3.014, 4.442, 11.22, 17.57, 27.41
1965, 11, 13.65, 8.864, 4.155, -0.06703, 22.39, 24.82, 24.36, 30.17
1965, 12, 10.11, 5.471, 0.8377, -3.476, 5.083, 5.25, 6.323, 5.994
1966, 1, 10.02, 5.563, 0.7936, -3.439, 64.75, 65.8, 82.55, 124.8
1966, 2, 11.28, 6.396, 1.416, -3.174, 76.03, 79.42, 94.3, 136.8
1966, 3, 12.72, 7.547, 2.132, -2.589, 76.32, 88.35, 130.4, 210.2
1966, 4, 16.23, 10.94, 6.141, 1.692, 12.19, 17.36, 23.49, 44.12
1966, 5, 22.96, 17.44, 12.44, 7.984, 0.8962, 1.816, 4.26, 7.617
1966, 6, 27.64, 21.87, 16.47, 11.83, 4.377, 10.26, 21.86, 34.99
1966, 7, 30.95, 25.27, 19.46, 14.56, 27.03, 48.1, 66.62, 106.5
1966, 8, 30.77, 24.9, 18.82, 13.78, 28.79, 51.11, 79.68, 114.6
1966, 9, 26.62, 21.31, 15.96, 11.23, 134.6, 154.8, 161.4, 198.2
1966, 10, 19.49, 14.25, 8.969, 4.34, 50.93, 56.46, 72.44, 96.97
1966, 11, 14.41, 9.557, 4.762, 0.633, 0.0538, 0.5187, 1.588, 2.295
1966, 12, 10.41, 6.125, 1.598, -2.78, 20.26, 24.2, 44, 57.24
1967, 1, 8.554, 3.665, -1.246, -5.646, 72.22, 83.44, 99.26, 142.3
1967, 2, 10.2, 5.106, 0.3336, -4.055, 35.88, 39.6, 58.95, 99.46
1967, 3, 15.79, 10.81, 5.553, 1.014, 6.496, 10.31, 13.39, 13.34
1967, 4, 17.46, 12.25, 7.43, 3.038, 33.05, 35.96, 31.09, 41.41
1967, 5, 19.71, 14.25, 9.214, 4.679, 51.61, 74.36, 99.62, 144.4
1967, 6, 28.32, 22.71, 17.64, 13.15, 3.72, 6.216, 14.43, 25.32
1967, 7, 29.82, 23.79, 18.09, 13.23, 30.32, 55.81, 95.84, 165.1
1967, 8, 31.11, 25.2, 19.39, 14.43, 43.25, 60.83, 90.27, 139.7
1967, 9, 28.29, 22.41, 16.43, 11.56, 5.384, 11.37, 23.34, 31.32
1967, 10, 21.97, 16.82, 11.82, 7.569, 18.83, 20.73, 25.88, 32.6
1967, 11, 15.81, 10.93, 5.713, 1.309, 38.7, 38.74, 45.92, 60.02
1967, 12, 8.645, 3.82, -1.171, -5.64, 85.51, 84.12, 114.2, 150.2
1968, 1, 7.996, 3.033, -2.318, -6.769, 52, 62.15, 74.54, 109.7
1968, 2, 11.19, 6.148, 0.9142, -3.764, 27.59, 33.91, 39.69, 30.72
1968, 3, 12.6, 7.693, 2.797, -1.535, 103.9, 107, 125.1, 174.6
1968, 4, 18.29, 13.03, 7.91, 3.342, 15.09, 15.79, 21.98, 36.06
1968, 5, 23.51, 17.97, 12.38, 7.548, 0.2718, 4.729, 12.21, 18.84
1968, 6, 27.46, 21.74, 16.51, 11.92, 9.926, 14.8, 22.24, 33.79
1968, 7, 31.33, 25.6, 19.88, 14.86, 36.32, 61.7, 100.1, 144.1
1968, 8, 29.45, 23.6, 17.87, 12.99, 45.1, 67.25, 107.6, 165
1968, 9, 28.24, 22.5, 16.92, 12.17, 22.74, 38.67, 48.42, 56.1
1968, 10, 19.89, 14.4, 9.211, 4.729, 12.58, 29.07, 54.4, 76.46
1968, 11, 12.18, 6.885, 1.525, -3.099, 31.92, 40.87, 62.87, 93.65
1968, 12, 11.7, 7.398, 2.832, -1.192, 1.356, 1.828, 2.658, 4.088
1969, 1, 10.15, 5.418, 0.6045, -3.412, 74.05, 72.94, 95.27, 134.6
1969, 2, 14.4, 9.933, 4.981, 0.1319, 107.4, 119.3, 162.6, 255.4
1969, 3, 13.84, 8.99, 3.97, -0.655, 127.4, 131.7, 159, 232.1
1969, 4, 17.87, 12.86, 7.913, 3.373, 29.19, 37.12, 50.35, 77.32
1969, 5, 22.55, 17.16, 12.15, 7.776, 3.046, 4.841, 8.521, 18.17
1969, 6, 25.09, 19.2, 13.62, 9.015, 28.56, 43.13, 70.14, 98.07
1969, 7, 30.33, 24.28, 18, 12.72, 79.18, 123.2, 187.7, 295.4
1969, 8, 28.56, 22.81, 16.94, 12, 108.6, 126.8, 165.2, 214.1
1969, 9, 25.65, 20.24, 14.78, 9.982, 67, 66.98, 74.3, 90.35
1969, 10, 20, 15.11, 10.05, 5.594, 146.1, 141, 143.7, 184.4
1969, 11, 13.38, 8.704, 3.746, -0.7282, 44.89, 49.5, 61.6, 77.18
1969, 12, 9.727, 5.293, 0.6702, -3.62, 101.9, 96.04, 114.2, 147.6
1970, 1, 10.13, 5.843, 1.34, -2.927, 52.54, 59.21, 76.53, 99.12
1970, 2, 9.3, 4.095, -1.126, -5.8, 149.3, 136.8, 153.9, 213.8
1970, 3, 14.62, 9.793, 4.896, 0.3184, 61.77, 61.52, 77.35, 135
1970, 4, 16.92, 11.49, 6.405, 1.736, 44.32, 50.54, 60.94, 77.85
1970, 5, 24.16, 18.68, 13.36, 8.728, 0.4678, 2.774, 8.608, 13.37
1970, 6, 27.71, 21.68, 15.76, 10.83, 40.69, 40.12, 58.41, 83.95
1970, 7, 30.12, 24.47, 18.77, 13.84, 28.42, 42.87, 77.83, 139.8
1970, 8, 30.22, 24.44, 18.72, 13.88, 11.89, 25.7, 35.95, 46.22
1970, 9, 27.68, 21.76, 15.89, 11.1, 2.034, 8.325, 10.45, 12.66
1970, 10, 23.79, 18.52, 13.64, 9.593, 17.71, 21.67, 18.86, 24.58
1970, 11, 11.62, 6.547, 1.903, -1.974, 38.08, 38.45, 53.38, 81.34
1970, 12, 7.706, 2.942, -1.729, -5.785, 39.36, 37.76, 47.53, 72.56
1971, 1, 7.68, 2.702, -2.145, -6.264, 71.26, 70.66, 98.19, 129.7
1971, 2, 9.657, 4.178, -1.438, -6.01, 48.26, 45.95, 49.19, 90.74
1971, 3, 15.44, 10.43, 5.175, 0.4672, 24.46, 31.27, 51.75, 82.27
1971, 4, 20.92, 15.15, 9.682, 5.071, 1.669, 5.731, 18.06, 33.46
1971, 5, 24.23, 18.59, 13.11, 8.475, 0.519, 2.439, 8.122, 19
1971, 6, 27.73, 22.33, 17.16, 12.62, 12.69, 12.91, 19.27, 26.43
1971, 7, 30.22, 24.81, 19.22, 14.43, 82.42, 111.7, 157.2, 261.3
1971, 8, 30.92, 25.11, 19.11, 14.09, 66.88, 70.12, 97.09, 135.1
1971, 9, 24.54, 19.02, 13.63, 9.111, 26.14, 41.14, 45.26, 52.27
1971, 10, 18.04, 12.99, 7.685, 3, 105.8, 128, 183.4, 244.2
1971, 11, 13.42, 8.506, 3.738, -0.5388, 47.2, 58.8, 82.39, 98.77
1971, 12, 9.32, 4.688, -0.1655, -4.579, 5.303, 6.377, 16.62, 28.27
1972, 1, 8.711, 3.935, -1.034, -5.362, 16.99, 21.01, 35.31, 52.69
1972, 2, 11.27, 6.28, 1.156, -3.499, 50.38, 64.05, 97, 152.4
1972, 3, 13.94, 8.779, 3.626, -1.064, 68.38, 70.88, 84.67, 110.7
1972, 4, 19.87, 14.06, 8.549, 3.897, 17.28, 40.62, 77.64, 126.1
1972, 5, 23.24, 17.5, 12.08, 7.468, 0.1977, 1.524, 3.999, 8.032
1972, 6, 29.28, 23.57, 17.84, 13.04, 0.2008, 1.009, 3.228, 8.558
1972, 7, 29.95, 24.38, 18.87, 14.01, 22.76, 44.7, 59.94, 85.29
1972, 8, 30.59, 25.03, 19.51, 14.77, 20.85, 40.74, 51.64, 72.8
1972, 9, 26.08, 20.43, 14.92, 10.05, 63.17, 87.92, 91.9, 113.7
1972, 10, 21.77, 16.77, 12.04, 7.836, 8.118, 15.94, 24.08, 28.76
1972, 11, 14.76, 9.978, 5.411, 1.34, 15.05, 14.08, 15.28, 21.38
1972, 12, 9.16, 4.41, -0.3557, -4.603, 109.6, 105.8, 139.1, 188.7
1973, 1, 8.914, 3.953, -1.246, -5.78, 31.11, 32.77, 57.64, 87.93
1973, 2, 11.87, 7.134, 2.223, -2.374, 74.89, 79.18, 110.4, 178.8
1973, 3, 11.77, 6.687, 1.68, -2.75, 40.78, 61.57, 86.88, 131.3
1973, 4, 20.96, 15.29, 9.627, 4.9, 1.432, 6.5, 16.86, 31.36
