# Created by WEAP: 1/5/2021 2:51:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 4, 12.88, 9.146, -0.04895, -2.611, 27.54, 55.81, 183.8, 220.1
1951, 5, 16, 12.34, 3.607, 1.277, 4.922, 10.28, 38.88, 54.22
1951, 6, 22.41, 18.33, 8.389, 5.903, 2.991, 8.072, 23.44, 32.3
1951, 7, 26.31, 22.37, 12.53, 9.936, 11.8, 25.06, 64.59, 66.67
1951, 8, 24.54, 21.03, 11.84, 9.388, 20.74, 35.34, 61.95, 67.62
1951, 9, 18.72, 15.27, 6.221, 3.808, 31.45, 46.93, 105, 112.5
1951, 10, 14.94, 12.12, 3.79, 1.471, 10.6, 18.91, 45.17, 43.78
1951, 11, 6.19, 3.557, -4.218, -6.601, 21.32, 35.2, 103.5, 120.3
1951, 12, -0.2827, -2.493, -9.337, -11.54, 36.96, 65.06, 193.1, 239.2
1952, 1, -1.417, -3.872, -11.24, -13.83, 8.474, 15.57, 58.78, 67.98
1952, 2, 1.003, -1.927, -10.28, -12.68, 12.74, 22.71, 98.81, 116.7
1952, 3, 9.154, 5.692, -3.229, -5.825, 3.578, 8.871, 40.37, 57.4
1952, 4, 10.45, 7.067, -1.514, -3.86, 13.47, 27.75, 128.7, 177.6
1952, 5, 16.47, 12.74, 3.637, 1.208, 4.552, 13.66, 61.38, 75.23
1952, 6, 21.99, 18.23, 8.585, 6.187, 5.036, 10.86, 29.72, 37.73
1952, 7, 24.73, 21.21, 11.24, 8.838, 6.175, 15.36, 37.44, 38.69
1952, 8, 25.8, 22.23, 12.75, 10.4, 10.86, 21.26, 46.22, 49.44
1952, 9, 20.68, 17.68, 8.871, 6.798, 1.529, 3.421, 7.611, 7.688
1952, 10, 12.68, 9.587, 1.715, -0.5942, 18.22, 31.22, 65.93, 80.19
1952, 11, 6.801, 4.354, -3.442, -5.867, 8.486, 13.37, 59.73, 77.94
1952, 12, -0.0646, -2.277, -9.742, -12.47, 5.382, 7.802, 27.82, 41.15
1953, 1, 2.558, 0.2978, -6.876, -9.489, 13.86, 26.54, 82.31, 93.63
1953, 2, 2.969, -0.1119, -8.534, -11.12, 6.483, 13.85, 51.92, 57.08
1953, 3, 9.352, 6.121, -3.451, -6.11, 4.986, 11.6, 58.79, 85.79
1953, 4, 12.87, 9.432, -0.521, -3.245, 22.06, 42.56, 156.7, 183.7
1953, 5, 18.59, 14.91, 5.555, 3.104, 7.393, 14.46, 71.81, 91.49
1953, 6, 22.95, 19.25, 9.287, 6.805, 2.022, 5.932, 20.5, 26.91
1953, 7, 27.56, 24.02, 14.16, 11.72, 7.904, 17.41, 34.93, 35.06
1953, 8, 24.48, 21.08, 11.99, 9.568, 28.46, 38.68, 46.18, 49.71
1953, 9, 22.58, 19.28, 10.69, 8.477, 15.93, 26.59, 50.36, 57.47
1953, 10, 12.56, 9.68, 1.597, -1.01, 18, 26.98, 58.51, 72.18
1953, 11, 4.398, 1.721, -5.691, -8.282, 21.86, 37.51, 100.6, 130.4
1953, 12, -2.365, -4.8, -12.38, -15.03, 14.01, 28.51, 126.2, 166.4
1954, 1, 0.02114, -2.382, -9.59, -12.12, 13.12, 22.07, 80.02, 84.02
1954, 2, 2.188, -0.4884, -8.305, -10.93, 18.81, 40.7, 77.22, 82.18
1954, 3, 2.512, -0.3968, -9.346, -11.85, 23.6, 37.53, 104.3, 120.8
1954, 4, 11.83, 8.498, -0.4281, -2.776, 21.27, 36.44, 91.83, 93.48
1954, 5, 16.89, 13.25, 4.44, 1.991, 12.01, 16.64, 40.38, 47.2
1954, 6, 22.11, 18.61, 8.51, 5.981, 6.745, 13.95, 45.12, 56.4
1954, 7, 25.22, 21.53, 11.93, 9.576, 28.66, 46.48, 83.6, 89.07
1954, 8, 24.23, 20.48, 11.06, 8.644, 32.76, 64.03, 106.6, 106.9
1954, 9, 21.7, 18.05, 9.135, 6.768, 22.17, 40.43, 84.15, 82.49
1954, 10, 13, 9.962, 2.231, -0.09684, 87.74, 110.8, 227.3, 276
1954, 11, 4.975, 2.265, -5.146, -7.417, 12.5, 18.37, 64.96, 79.32
1954, 12, 0.5811, -1.655, -8.482, -10.93, 12.82, 22.77, 66.01, 86.13
1955, 1, -2.251, -4.603, -11.67, -14.15, 4.579, 9.401, 27.86, 42.52
1955, 2, 3.942, 0.4749, -7.427, -10.08, 13.49, 24.01, 71.32, 85.15
1955, 3, 7.344, 3.915, -5.214, -7.674, 18.87, 34.28, 90.26, 105.3
1955, 4, 12.62, 9.466, 0.3123, -2.239, 20.96, 30.82, 80.57, 97.66
1955, 5, 16.94, 13.35, 4.443, 2.102, 6.716, 10.87, 58.43, 77.54
1955, 6, 21.78, 18.47, 9.214, 7.083, 5.818, 10.03, 24.1, 27
1955, 7, 26.58, 22.77, 13.24, 10.89, 71.56, 99.89, 155.5, 148.2
1955, 8, 23.88, 20.02, 10.66, 8.182, 42.44, 74.75, 129.9, 136.3
1955, 9, 21.01, 17.25, 8.008, 5.497, 47.68, 72.1, 168.9, 170
1955, 10, 13.45, 10.23, 2.228, -0.03957, 42.35, 62.06, 121.4, 133
1955, 11, 5.788, 2.842, -4.718, -7.269, 15.5, 30.97, 86.65, 110.5
1955, 12, 1.369, -0.974, -8.475, -11.17, 3.487, 5.902, 21.65, 30.03
1956, 1, 2.225, -0.2251, -8.243, -10.67, 26.21, 44.53, 120.5, 115
1956, 2, 2.74, -0.3282, -8.878, -11.52, 11.2, 23.29, 84.53, 98.69
1956, 3, 8.796, 5.451, -3.636, -6.089, 14.35, 25.08, 75.44, 92.55
1956, 4, 11.68, 8.348, -0.4101, -2.968, 10.16, 21.35, 80.82, 99.69
1956, 5, 15.98, 12.32, 3.689, 1.417, 17.86, 33.84, 69.64, 83.09
1956, 6, 21.2, 17.37, 7.411, 4.998, 8.006, 14.45, 37.79, 53.47
1956, 7, 24.6, 20.88, 10.47, 7.78, 31.52, 41.6, 92.76, 107.6
1956, 8, 23.79, 20.19, 10.49, 7.964, 25.51, 52.91, 78.45, 71.86
1956, 9, 19.99, 16.5, 7.085, 4.629, 7.889, 13.15, 37.24, 44.79
1956, 10, 15.09, 12.27, 4.538, 2.108, 19.13, 29.02, 64.59, 72.47
1956, 11, 6.784, 3.701, -3.625, -6.274, 22.37, 42.14, 115, 154.3
1956, 12, 0.5991, -1.444, -9.043, -11.45, 13.25, 23.1, 60.06, 62.81
1957, 1, -2.627, -5.06, -12.36, -14.71, 25.45, 47.76, 139.5, 143.7
1957, 2, 2.392, -0.9134, -10.29, -13.13, 13.83, 31.09, 139.4, 179.7
1957, 3, 7.795, 4.376, -4.554, -7.074, 20.51, 33.42, 107.5, 112.7
1957, 4, 13.78, 10.52, 1.878, -0.4072, 2.682, 5.513, 18.79, 25.33
1957, 5, 18.46, 14.73, 5.949, 3.465, 1.185, 5.095, 14.14, 15.95
1957, 6, 24.78, 21.13, 11.74, 9.334, 0.607, 2.058, 2.307, 2.455
1957, 7, 27.49, 23.94, 14.61, 12.2, 20.77, 41.64, 56.87, 53.84
1957, 8, 25.33, 21.81, 12.44, 9.961, 18.25, 28.74, 50.91, 56.76
1957, 9, 20.53, 17.38, 7.919, 5.597, 15.9, 23.4, 47.3, 51.72
1957, 10, 15.84, 13.06, 5.294, 3.079, 24.2, 38.49, 96.32, 108.6
1957, 11, 7.955, 5.136, -2.23, -4.566, 26.7, 40.58, 129.8, 162.1
1957, 12, -3.161, -5.668, -12.89, -15.45, 25.04, 44.83, 123, 152.2
1958, 1, -2.23, -4.624, -12.54, -15.01, 22.7, 43.17, 151.2, 177.8
1958, 2, 3.182, -0.06614, -8.938, -11.36, 41.14, 70.88, 166.7, 176.2
1958, 3, 6.568, 3.049, -6.007, -8.556, 12.05, 17.41, 52.88, 73.45
1958, 4, 9.091, 5.519, -3.826, -6.221, 13.05, 20.66, 80.09, 95.11
1958, 5, 16.17, 12.67, 3.349, 0.9082, 18.52, 30.18, 95.16, 119.4
1958, 6, 21.13, 17.71, 8.649, 6.357, 6.951, 9.451, 20.68, 25.17
1958, 7, 25.46, 21.68, 12.24, 9.716, 47.49, 78.62, 137.3, 146.3
1958, 8, 22.44, 18.85, 8.81, 6.279, 44.37, 78.25, 123.4, 130.2
1958, 9, 20.91, 17.13, 7.788, 5.464, 37.45, 61.78, 126.5, 134.6
1958, 10, 15.28, 12.08, 3.69, 1.415, 2.675, 6.809, 15.02, 22.29
1958, 11, 7.635, 5.151, -2.546, -5.1, 9.378, 12.11, 29.22, 36.17
1958, 12, 1.204, -1.483, -9.233, -11.52, 40.19, 65.69, 209.9, 245
1959, 1, 2.071, -0.5808, -8.623, -10.96, 59.91, 110, 319.2, 336.6
1959, 2, 2.722, -0.4486, -8.755, -11.3, 22.47, 39.82, 117.7, 133.4
1959, 3, 5.096, 1.555, -7.13, -9.738, 23.93, 47.93, 185, 218.6
1959, 4, 10, 6.726, -1.973, -4.302, 19.07, 31.68, 103.4, 113
1959, 5, 17.5, 13.79, 4.835, 2.471, 13.92, 26.11, 81.86, 96.52
1959, 6, 21.32, 17.47, 7.886, 5.5, 8.662, 14.04, 39.96, 49.41
1959, 7, 23.08, 19.39, 10.1, 7.588, 49.96, 73.59, 103.4, 100.2
1959, 8, 23.05, 19.25, 9.908, 7.378, 54.59, 99.35, 157.3, 159
1959, 9, 17.39, 14.07, 5.153, 2.903, 24.84, 43.68, 93.53, 91.41
1959, 10, 12.71, 9.421, 0.9638, -1.594, 4.262, 7.426, 31.18, 44.57
1959, 11, 3.284, 0.7182, -7.121, -9.524, 12.82, 21.02, 53.6, 66.41
1959, 12, -0.1114, -1.854, -9.017, -11.43, 35.96, 57.25, 138.6, 159.9
1960, 1, -0.5565, -2.323, -9.057, -11.27, 6.572, 11.94, 38.39, 34.78
1960, 2, 4.024, 1.181, -7.437, -10.1, 15.91, 25.56, 83.33, 93.27
1960, 3, 6.141, 2.788, -5.608, -8.06, 11.38, 25.63, 69.85, 89.5
1960, 4, 12.92, 9.443, 0.2731, -2.281, 7.61, 13.29, 57.94, 64.85
1960, 5, 15.52, 12.2, 3.526, 1.174, 13.43, 21.95, 52.94, 60.38
1960, 6, 22.12, 18.51, 8.817, 6.41, 4.379, 8.864, 37.18, 46.17
1960, 7, 25.17, 21.51, 11.46, 8.928, 33.34, 49.4, 82.74, 79.14
1960, 8, 23.7, 20.03, 10.07, 7.515, 20.75, 36.63, 68.24, 74.43
1960, 9, 21.21, 18.01, 9.118, 6.824, 8.896, 19.41, 71.97, 82.75
1960, 10, 14.77, 11.88, 3.912, 1.743, 19.81, 25.88, 72.7, 74.21
1960, 11, 5.687, 3.248, -3.94, -6.297, 17.82, 25.93, 85.49, 103.7
1960, 12, 2.268, 0.2606, -6.981, -9.3, 17.57, 34.56, 124.4, 151.7
1961, 1, -4.652, -6.548, -13.25, -15.51, 11.39, 23.49, 63.53, 78
1961, 2, 5.378, 2.578, -6.45, -8.85, 17.64, 35.11, 108.8, 119.7
1961, 3, 6.663, 3.242, -5.107, -7.637, 12.4, 27.27, 85.36, 98.51
1961, 4, 11.04, 7.786, -1.006, -3.462, 11.78, 22.4, 82.62, 108.7
1961, 5, 18.54, 14.93, 6.517, 4.271, 0.471, 1.944, 8.751, 14.44
1961, 6, 23.98, 20.37, 10.85, 8.589, 0.9799, 2.136, 6.593, 7.988
1961, 7, 25.72, 22.19, 13.15, 10.93, 7.162, 15.8, 23.07, 27.7
1961, 8, 24.13, 20.55, 11.62, 9.337, 19.23, 35.83, 35.02, 34.52
1961, 9, 20.27, 16.96, 7.991, 5.704, 38.33, 56.15, 133.8, 145
1961, 10, 13.67, 10.93, 2.791, 0.506, 13.93, 25.31, 59.11, 67.4
1961, 11, 5.123, 2.313, -5.039, -7.517, 27.58, 42.62, 114.7, 146.6
1961, 12, -1.671, -4.316, -11.68, -14.26, 12.36, 22.13, 74.04, 90.96
1962, 1, 2.512, 0.1447, -6.79, -9.566, 3.757, 5.857, 14.4, 19.37
1962, 2, 3.787, 0.6151, -7.864, -10.39, 14.25, 28.64, 117.7, 133.7
1962, 3, 8.305, 5.174, -3.819, -6.396, 12.66, 25, 83.26, 113.3
1962, 4, 11.28, 7.838, -1.176, -3.689, 20.92, 38.92, 129.4, 153.8
1962, 5, 16.09, 12.62, 3.261, 0.8672, 24.23, 38.39, 124.5, 150.5
1962, 6, 22.67, 19.28, 9.614, 7.287, 7.29, 9.641, 30.65, 40.25
1962, 7, 24.11, 20.43, 11.12, 8.684, 21.49, 35.34, 64.05, 68.52
1962, 8, 24.7, 21.46, 12.23, 9.89, 6.798, 16.3, 42.01, 46.97
1962, 9, 20.98, 17.96, 9.088, 6.891, 2.167, 2.689, 7.635, 8.501
1962, 10, 16.48, 13.8, 6, 3.695, 32.71, 48.38, 114.4, 128.2
1962, 11, 2.028, -0.7564, -8.187, -10.71, 19.36, 29.58, 90.91, 104.7
1962, 12, -0.2384, -2.236, -8.75, -11.26, 4.968, 12.54, 72.52, 92.23
1963, 1, 0.04465, -2.256, -10.33, -12.58, 7.079, 13.68, 71.79, 89.06
1963, 2, 6.118, 2.975, -5.471, -8.265, 6.579, 13.77, 65.27, 80.15
1963, 3, 5.206, 2.032, -6.509, -8.949, 23.03, 33.04, 78.53, 87.72
1963, 4, 12.94, 9.551, 1.187, -1.182, 11.2, 20.94, 74.11, 83.57
1963, 5, 18.31, 14.75, 5.53, 3.214, 20.34, 30.4, 61.34, 76.43
1963, 6, 23.41, 19.77, 10.13, 7.59, 2.431, 5.188, 16.41, 20.23
1963, 7, 27.25, 23.64, 14.07, 11.61, 16.9, 30.72, 63.54, 69.48
1963, 8, 25.36, 21.73, 12.36, 9.809, 34.61, 59.79, 99.9, 106.1
1963, 9, 19.95, 16.75, 8.09, 5.874, 17.35, 27.47, 34.24, 38.18
1963, 10, 12.91, 9.934, 1.943, -0.4229, 12.94, 20.99, 56.39, 64.65
1963, 11, 5.15, 2.739, -5.374, -7.739, 17.83, 29.75, 78.26, 93.46
1963, 12, 3.595, 1.428, -5.263, -7.738, 16.57, 33.84, 107.6, 134.4
1964, 1, 0.462, -2.046, -10.11, -12.78, 2.858, 7.64, 44.2, 62.14
1964, 2, 0.1627, -2.908, -10.75, -13.23, 16.38, 29.13, 97.5, 113.6
1964, 3, 7.565, 4.553, -4.479, -6.943, 35.31, 66.08, 153.6, 159.8
1964, 4, 13.42, 10.36, 1.734, -0.6302, 4.275, 9.611, 52.14, 73.99
1964, 5, 17.19, 13.38, 4.188, 1.793, 22.39, 44.45, 132.7, 164.9
1964, 6, 20.9, 17.5, 7.904, 5.5, 9.661, 14.41, 43.43, 51.37
1964, 7, 25.78, 22.16, 12.69, 10.21, 86.84, 116.2, 186.2, 193.1
1964, 8, 23.13, 19.66, 9.859, 7.34, 26.2, 40.69, 75.79, 81.91
1964, 9, 18.13, 14.99, 5.751, 3.44, 3.216, 10.81, 21.65, 22.85
1964, 10, 13.32, 10.6, 2.37, 0.03317, 4.067, 9.156, 24.9, 31.99
1964, 11, 6.171, 3.726, -3.548, -5.94, 26, 34.81, 95.21, 107.6
1964, 12, -0.7367, -2.922, -9.98, -12.38, 9.018, 13.65, 42.72, 60.49
1965, 1, 0.093, -2.246, -9.822, -12.38, 7.499, 14.62, 47.31, 54.7
1965, 2, 4.461, 1.954, -6.447, -8.916, 8.36, 12.64, 36.72, 41.96
1965, 3, 11.2, 7.845, -0.9941, -3.506, 1.758, 6.905, 34.5, 50.14
1965, 4, 10.54, 7.314, -1.283, -3.719, 8.567, 14.63, 57.66, 68.92
1965, 5, 18.51, 15.17, 5.929, 3.56, 0.5364, 1.476, 8.359, 12.78
1965, 6, 24.91, 21.08, 11.61, 9.293, 8.836, 15.71, 43.47, 54.21
1965, 7, 26.86, 23.13, 13.62, 11.12, 6.814, 16.55, 46.07, 57.16
1965, 8, 25.77, 22.11, 12.71, 10.19, 27.7, 49.25, 92.25, 100.5
1965, 9, 20.06, 16.66, 7.839, 5.503, 73.08, 107.1, 206.7, 211.9
1965, 10, 9.926, 7.004, -1.009, -3.614, 1.19, 1.981, 8.806, 12.52
1965, 11, 5.469, 2.764, -4.946, -7.346, 13.43, 17.1, 61.34, 81.2
1965, 12, 0.4603, -1.758, -8.867, -11.64, 1.782, 3.391, 18.25, 25.28
1966, 1, 1.915, -0.5095, -7.638, -9.993, 22.83, 42.53, 113.6, 129
1966, 2, 2.807, -0.388, -8.658, -10.91, 25.81, 51.73, 195.5, 219.2
1966, 3, 6.629, 2.83, -5.941, -8.636, 21.35, 39.68, 116.2, 139.7
1966, 4, 10.54, 7.431, -1.373, -3.822, 9.146, 14.96, 66.43, 84.84
1966, 5, 17.81, 14.45, 5.684, 3.482, 2.485, 4.825, 14.27, 18.49
1966, 6, 21.43, 17.96, 8.498, 6.338, 11.15, 18.19, 30.6, 28.75
1966, 7, 24.58, 21.12, 11.78, 9.52, 7.695, 12.56, 26.14, 26.93
1966, 8, 25.2, 21.36, 11.73, 9.237, 14.59, 35.37, 74.71, 80.1
1966, 9, 20.22, 16.57, 7.818, 5.437, 72.76, 111.6, 235.5, 249.8
1966, 10, 12.17, 9.181, 1.587, -0.8558, 32.34, 42.05, 91.89, 101.6
1966, 11, 5.558, 3.248, -3.686, -6.116, 2.261, 3.399, 13.2, 24.75
1966, 12, 1.387, -0.907, -8.993, -11.6, 11.37, 18.13, 64.6, 84.27
1967, 1, -0.943, -3.499, -11.66, -14.26, 32.24, 61.33, 180.3, 178.4
1967, 2, 2.43, -0.3978, -8.992, -11.48, 9.985, 19.16, 57.98, 67.5
1967, 3, 8.522, 5.25, -4.103, -6.838, 6.832, 16.47, 75.03, 94.41
1967, 4, 11.63, 8.446, -0.491, -2.96, 9.26, 16.71, 61.03, 74.06
1967, 5, 15.23, 11.57, 2.829, 0.3924, 40.13, 59.29, 93.97, 108.7
1967, 6, 22.76, 19.22, 9.712, 7.412, 1.804, 4.531, 8.365, 8.205
1967, 7, 23.62, 19.8, 10.24, 7.711, 19.25, 33.76, 74.12, 81.38
1967, 8, 25.36, 21.78, 12.24, 9.66, 25.32, 45.45, 93.8, 90.57
1967, 9, 20.6, 17.25, 7.974, 5.59, 4.958, 9.295, 26.72, 31.19
1967, 10, 14.03, 11.29, 3.17, 0.7329, 31.94, 42.43, 72.62, 82.18
1967, 11, 6.938, 4.379, -2.915, -5.509, 7.145, 15.1, 40.12, 49.63
1967, 12, -0.5281, -3.307, -10.23, -12.91, 13.28, 26.68, 64.11, 72.44
1968, 1, -3.329, -5.86, -12.81, -15.4, 21.32, 37.14, 105.2, 118.2
1968, 2, 3.64, 0.1648, -8.57, -11.39, 7.233, 17.39, 67.87, 88.23
1968, 3, 6.034, 2.576, -5.986, -8.476, 25.33, 44.38, 134, 150.8
1968, 4, 12.84, 9.323, 0.1936, -2.305, 5.116, 8.994, 35.96, 48.53
1968, 5, 18.17, 14.31, 5.234, 2.729, 7.252, 13.29, 49.09, 66.59
1968, 6, 22.91, 19.13, 10.03, 7.698, 5.215, 10.65, 28.78, 34.23
1968, 7, 26.76, 22.93, 13.36, 10.91, 21.23, 34.51, 62.02, 65.55
1968, 8, 25.34, 21.54, 12.27, 9.805, 16.88, 34.56, 40.57, 42
1968, 9, 21.02, 17.91, 8.806, 6.474, 28.91, 38.09, 75.52, 79.85
1968, 10, 11.57, 8.836, 0.9238, -1.385, 25.85, 43.15, 89.4, 94.84
1968, 11, 2.745, -0.01199, -7.363, -9.82, 23.53, 41.56, 134.5, 169.4
1968, 12, 2.691, 0.5645, -7.036, -9.715, 3.766, 5.208, 32.73, 45.59
1969, 1, 1.264, -0.8773, -7.226, -9.771, 13.79, 24.67, 63.91, 72.16
1969, 2, 6.426, 3.526, -5.164, -7.585, 27.97, 45.76, 110.4, 107.2
1969, 3, 8.495, 4.922, -3.544, -5.984, 30.07, 57.77, 164.6, 188.4
1969, 4, 12.55, 9.088, 0.1989, -2.144, 13.83, 30.44, 121.7, 149.9
1969, 5, 17.72, 14.11, 5.071, 2.65, 11.32, 15.54, 57.51, 67.54
1969, 6, 20.12, 16.32, 7.097, 4.723, 21.37, 34.98, 56.79, 60.35
1969, 7, 25.63, 21.58, 12.49, 9.963, 37.29, 71.27, 97.09, 101.1
1969, 8, 24.08, 19.96, 10.56, 8.021, 35.11, 68.96, 136.7, 144.4
1969, 9, 19.55, 16.02, 7.043, 4.852, 22.04, 33.54, 69.03, 78.66
1969, 10, 13.42, 10.44, 2.477, 0.2613, 62.57, 83.2, 158, 167.8
1969, 11, 6.651, 4.055, -2.81, -5.265, 10.69, 16.73, 52.36, 63.01
1969, 12, 1.637, -0.9463, -8.173, -10.64, 26.44, 55.93, 180.6, 191.3
1970, 1, 2.475, -0.184, -8.393, -10.89, 26.3, 52.5, 177.7, 205.9
1970, 2, 0.4161, -2.671, -11, -13.44, 22.93, 40.07, 148.2, 169.5
1970, 3, 7.97, 4.496, -4.405, -6.883, 19.51, 36.89, 130.6, 162.3
1970, 4, 10.91, 7.401, -1.586, -4.063, 47.19, 74.05, 239.5, 282.1
1970, 5, 18.68, 15, 5.74, 3.292, 10.11, 16.27, 39.63, 48.85
1970, 6, 21.28, 17.32, 7.965, 5.429, 22.29, 36.68, 65.8, 69.3
1970, 7, 23.62, 20.07, 10.26, 7.741, 24.46, 36.91, 83.6, 86.67
1970, 8, 22.71, 19.37, 9.527, 7.039, 16.53, 26.53, 48.17, 56.41
1970, 9, 19.52, 16.1, 6.968, 4.524, 1.712, 4.107, 16.82, 24.75
1970, 10, 15.8, 13.24, 4.967, 2.76, 2.148, 4.164, 17.22, 22
1970, 11, 3.4, 0.7741, -6.767, -9.232, 19.18, 28.42, 100.3, 123.5
1970, 12, -1.959, -4.087, -11.34, -13.83, 14.01, 23.7, 71.22, 90.5
1971, 1, -3.393, -5.326, -12.34, -14.55, 17.84, 34.42, 152.6, 195.9
1971, 2, -1.758, -4.272, -12.37, -15.13, 9.761, 17.74, 50.7, 59.29
1971, 3, 8.029, 4.646, -4.782, -7.497, 8.671, 15.37, 58.24, 71.58
1971, 4, 14.99, 11.46, 2.718, 0.3578, 1.902, 7.245, 24, 29.5
1971, 5, 18.16, 14.4, 4.57, 2.1, 6.203, 15.23, 71.14, 93.57
1971, 6, 23.39, 19.76, 10.09, 7.708, 6.52, 11.91, 26.87, 30.25
1971, 7, 26.35, 22.49, 13.32, 10.87, 60.54, 93.63, 153.9, 158.9
1971, 8, 25.52, 21.49, 11.94, 9.33, 22.94, 48.36, 103.4, 111.7
1971, 9, 17.81, 14.45, 5.57, 3.069, 23.15, 35.74, 61.68, 60.86
1971, 10, 11.81, 8.768, 1.236, -1.29, 54.3, 89.27, 175.4, 205
1971, 11, 6.557, 3.791, -3.344, -5.816, 24.84, 44.72, 110.2, 133.4
1971, 12, 0.1752, -2.003, -9.007, -11.75, 3.679, 7.349, 38.28, 54.66
1972, 1, -0.2193, -2.856, -10.82, -13.53, 8.449, 19.89, 54.54, 68.51
1972, 2, 3.434, -0.05698, -9.011, -11.62, 9.455, 23.71, 55.04, 64.76
1972, 3, 7.762, 4.396, -4.415, -7.084, 11.85, 23.84, 65.04, 69.3
1972, 4, 12.64, 8.878, -0.7754, -3.444, 9.091, 23.09, 97.21, 134.5
1972, 5, 18.12, 14.34, 5.344, 2.956, 10.65, 14.31, 41.28, 49.19
1972, 6, 23.38, 19.28, 9.738, 7.26, 9.191, 16.92, 34.9, 39.26
1972, 7, 24.93, 20.79, 11.42, 8.864, 13.1, 24.06, 56.4, 58.56
1972, 8, 25.57, 21.9, 12.23, 9.762, 21.73, 33.63, 76.39, 82.82
1972, 9, 18.21, 15.31, 6.273, 4.055, 57.46, 62.87, 166, 185.6
1972, 10, 14.68, 12.23, 4.269, 1.944, 10.51, 15.17, 30.63, 35.82
1972, 11, 6.757, 4.207, -3.512, -6.116, 17.15, 26.26, 99.02, 114.1
1972, 12, -0.3191, -2.549, -9.873, -12.37, 22.86, 37.81, 124.2, 150
1973, 1, -0.5159, -2.957, -10.22, -12.97, 7.588, 18.4, 43.33, 54.15
1973, 2, 4.525, 1.406, -7.061, -9.789, 19.44, 37.05, 101.5, 118.3
1973, 3, 6.513, 3.211, -5.475, -8.14, 14.12, 22.35, 61.71, 69.38
