# Created by WEAP: 1/5/2021 2:50:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 8, 26.2, 22.34, 18.22, 16.38, 0.8937, 0.5287, 0.147, 0
1956, 9, 22.5, 18.85, 14.71, 12.74, 0.1491, 1.257, 2.08, 2.194
1956, 10, 15.55, 11.99, 7.926, 5.931, 24.43, 39.8, 53.46, 50.76
1956, 11, 11.18, 7.784, 3.602, 1.444, 30.02, 47.93, 65.93, 66.86
1956, 12, 6.067, 2.706, -1.56, -3.859, 63.13, 120.1, 156.1, 148.8
1957, 1, 5.016, 1.648, -2.671, -4.979, 76.55, 146.4, 187, 179.3
1957, 2, 8.539, 5.044, 0.7739, -1.447, 6.531, 14.21, 18.3, 18.06
1957, 3, 11.44, 7.792, 3.591, 1.545, 37.04, 61.89, 79.67, 75.9
1957, 4, 14.18, 10.51, 6.383, 4.428, 12.24, 38.81, 63.26, 60.84
1957, 5, 21.64, 17.88, 13.74, 11.8, 1.812, 7.601, 12.24, 10.65
1957, 6, 23.09, 19.14, 15.05, 13.31, 0.09798, 0.1388, 0.3015, 0.2525
1957, 7, 28.2, 24.28, 20.11, 18.26, 19.44, 18.93, 23.18, 27.73
1957, 8, 27.41, 23.58, 19.43, 17.51, 17.01, 23.06, 33.62, 39.28
1957, 9, 23.85, 20.1, 15.86, 13.83, 23.76, 45.14, 65.18, 42.59
1957, 10, 17.55, 13.86, 9.67, 7.639, 26.9, 41.33, 54.53, 53.9
1957, 11, 12.16, 8.696, 4.548, 2.435, 73.56, 111.4, 145.7, 147.7
1957, 12, 5.57, 2.156, -2.156, -4.481, 80.75, 149.4, 199.5, 191
1958, 1, 5.554, 2.306, -1.976, -4.31, 106.6, 169.5, 204.9, 195.2
1958, 2, 7.743, 4.272, -0.0153, -2.236, 259.9, 438.9, 584, 598.2
1958, 3, 9.28, 5.626, 1.42, -0.6455, 51.48, 90.7, 120.5, 115.3
1958, 4, 10.7, 7.042, 2.893, 0.8896, 44.28, 83.27, 117.3, 113.4
1958, 5, 17.11, 13.49, 9.338, 7.338, 18.39, 26.42, 37.88, 43.02
1958, 6, 20.55, 16.86, 12.78, 10.85, 3.693, 16.82, 30.57, 31.51
1958, 7, 25.3, 21.58, 17.46, 15.48, 1.817, 6.17, 10.86, 14.59
1958, 8, 26.35, 22.46, 18.32, 16.47, 0.8078, 1.223, 1.581, 1.334
1958, 9, 24.51, 20.66, 16.53, 14.64, 0, 0.0001816, 0.01039, 0
1958, 10, 17.76, 13.99, 9.792, 7.822, 3.78, 5.617, 7.761, 8.39
1958, 11, 13.29, 9.812, 5.58, 3.342, 48.77, 103, 146.2, 150.5
1958, 12, 6.61, 3.207, -1.033, -3.242, 101.3, 181.9, 235, 224
1959, 1, 5.595, 2.298, -1.913, -4.125, 252.9, 464.5, 607.2, 599.6
1959, 2, 7.89, 4.377, 0.08899, -2.127, 157.8, 235.1, 286.2, 283.7
1959, 3, 9.061, 5.534, 1.404, -0.6341, 57.8, 92.29, 122.8, 123.1
1959, 4, 9.269, 5.711, 1.513, -0.557, 63.62, 140.7, 205.5, 200.8
1959, 5, 19.11, 15.38, 11.19, 9.235, 18.13, 37.89, 63.34, 72.52
1959, 6, 21.35, 17.57, 13.47, 11.58, 5.559, 16.76, 26.55, 25.96
1959, 7, 24.56, 20.66, 16.45, 14.49, 0.1647, 0.2763, 0.7555, 1.148
1959, 8, 24.21, 20.23, 16.07, 14.19, 0.5702, 0.4192, 0.6802, 0.8071
1959, 9, 19.81, 16.02, 11.88, 9.986, 0.1351, 2.005, 3.453, 3.297
1959, 10, 17.24, 13.69, 9.588, 7.587, 39.66, 63.93, 84.21, 77.61
1959, 11, 7.32, 3.807, -0.464, -2.662, 25.94, 49.63, 71.67, 75.86
1959, 12, 8.566, 5.376, 1.137, -1.231, 95.72, 185.8, 242.3, 231.6
1960, 1, 7.848, 4.618, 0.4388, -1.858, 19.54, 27.5, 35.88, 36.14
1960, 2, 9.845, 6.244, 1.906, -0.2633, 95.69, 153.3, 194.4, 194.2
1960, 3, 10.68, 7.153, 2.94, 0.8381, 14.33, 35.17, 48.59, 44.05
1960, 4, 14.5, 10.95, 6.879, 4.922, 25.96, 62, 98.49, 99.44
1960, 5, 18.29, 14.49, 10.33, 8.383, 0.8251, 3.805, 6.474, 6.653
1960, 6, 21.36, 17.59, 13.57, 11.73, 18.1, 32.97, 55.93, 64.42
1960, 7, 27.63, 23.82, 19.71, 17.79, 0, 0.04223, 0.06273, 0
1960, 8, 26.6, 22.67, 18.47, 16.55, 1.921, 2.122, 2.669, 2.812
1960, 9, 20.62, 16.82, 12.67, 10.71, 0.05441, 0.7901, 1.353, 0.9664
1960, 10, 16.66, 13.03, 8.853, 6.809, 54.44, 118.8, 183.4, 170
1960, 11, 9.991, 6.589, 2.407, 0.2634, 23.2, 44.99, 62.29, 57.9
1960, 12, 7.233, 3.91, -0.3724, -2.709, 92.8, 153.3, 191.9, 183.2
1961, 1, 4.87, 1.653, -2.669, -5.053, 47.4, 87.03, 110.3, 104.3
1961, 2, 9.825, 6.47, 2.238, 0.0361, 113.8, 221.6, 294.9, 289.4
1961, 3, 11.55, 8.015, 3.827, 1.731, 33.31, 76.5, 100.7, 92.1
1961, 4, 14.35, 10.69, 6.504, 4.48, 8.613, 23.93, 35.18, 34.27
1961, 5, 17.42, 13.61, 9.5, 7.698, 1.654, 7.406, 12, 11.7
1961, 6, 21.04, 17.07, 12.94, 11.17, 5.266, 9.484, 15.84, 16.85
1961, 7, 24.57, 20.59, 16.44, 14.62, 0.02435, 0.1468, 0.2769, 0.3476
1961, 8, 24.62, 20.76, 16.68, 14.91, 0.09229, 1.279, 2.492, 2.771
1961, 9, 21.33, 17.57, 13.43, 11.54, 6.307, 9.991, 14.43, 15.21
1961, 10, 15.63, 12.05, 7.874, 5.824, 32.09, 51.59, 70.83, 70.71
1961, 11, 9.95, 6.48, 2.231, 0.01906, 57.62, 97.03, 128.6, 129.3
1961, 12, 6.931, 3.668, -0.6556, -3.026, 49.38, 90.94, 115.1, 109.7
1962, 1, 8.869, 5.454, 1.152, -1.108, 114.9, 195.1, 253.1, 244.5
1962, 2, 10.91, 7.487, 3.261, 1.063, 31.24, 62.24, 77.32, 70.53
1962, 3, 12.46, 8.877, 4.673, 2.563, 18.85, 40.56, 56.14, 55.21
1962, 4, 12.53, 8.866, 4.725, 2.736, 71.31, 159.3, 233.5, 224.4
1962, 5, 17.32, 13.6, 9.463, 7.563, 9.25, 18.69, 28.06, 27.86
1962, 6, 21.79, 17.92, 13.83, 12.02, 0.6516, 2.934, 5.482, 5.519
1962, 7, 26.14, 22.24, 18.06, 16.21, 1.556, 2.267, 4.529, 5.742
1962, 8, 25.12, 21.14, 16.96, 15.11, 1.244, 2.573, 2.96, 1.474
1962, 9, 23.02, 19.18, 15.02, 13.12, 0, 0, 0, 0
1962, 10, 17.25, 13.58, 9.397, 7.376, 0.9379, 0.7607, 1.371, 2.016
1962, 11, 7.458, 4.033, -0.1888, -2.393, 57.2, 117.3, 170.8, 164.6
1962, 12, 7.735, 4.268, -0.003034, -2.283, 3.068, 4.838, 5.88, 5.624
1963, 1, 6.237, 2.797, -1.503, -3.745, 143.3, 229.6, 278.7, 262.2
1963, 2, 9.943, 6.534, 2.337, 0.1883, 13.77, 30.67, 43.73, 45.92
1963, 3, 10.11, 6.656, 2.512, 0.3841, 20.08, 30.94, 40.54, 41.52
1963, 4, 14.92, 11.27, 7.149, 5.242, 5.102, 13.19, 19.37, 18.82
1963, 5, 17.79, 14.02, 9.94, 8.035, 3.701, 8.637, 12.51, 9.376
1963, 6, 24.03, 20.17, 16.08, 14.25, 0.1893, 0.5526, 1.087, 1.073
1963, 7, 28.26, 24.28, 20.1, 18.22, 0.6334, 4.209, 4.746, 2.344
1963, 8, 26.77, 22.96, 18.87, 16.95, 13.98, 13.72, 15.72, 15.2
1963, 9, 22.05, 18.24, 14.12, 12.24, 0.04041, 0.5915, 1.032, 0.9928
1963, 10, 18.56, 14.84, 10.6, 8.519, 7.785, 14.16, 18.63, 17.49
1963, 11, 11.41, 7.995, 3.887, 1.796, 20.92, 39.76, 54.6, 51.03
1963, 12, 10.46, 7.13, 2.974, 0.7951, 110.1, 189, 263, 274.2
1964, 1, 6.958, 3.84, -0.2843, -2.579, 12.05, 28.22, 36.65, 32.74
1964, 2, 6.598, 3.017, -1.276, -3.414, 79.07, 156, 210.3, 207.5
1964, 3, 8.176, 4.691, 0.5214, -1.559, 111.6, 226.6, 310.2, 299.6
1964, 4, 14.53, 10.85, 6.702, 4.746, 7.933, 29.05, 49.71, 49.29
1964, 5, 18.71, 14.92, 10.76, 8.828, 9.245, 25.39, 39.36, 39.08
1964, 6, 20.66, 16.88, 12.82, 11, 3.411, 6.975, 11.07, 10.34
1964, 7, 27.06, 23.21, 19.11, 17.32, 10.96, 14.44, 18.37, 16.73
1964, 8, 24.85, 21.11, 17.05, 15.22, 0.3182, 0.2081, 0.3942, 0.6
1964, 9, 21.41, 17.58, 13.35, 11.35, 0.1927, 0.3027, 0.3897, 0.3253
1964, 10, 20.47, 16.72, 12.52, 10.54, 2.991, 4.318, 5.579, 5.027
1964, 11, 9.656, 6.362, 2.222, 0.04916, 62.55, 120.3, 173.5, 169.6
1964, 12, 7.13, 3.663, -0.5833, -2.784, 23.85, 44.59, 56, 50.54
1965, 1, 6.506, 3.147, -1.091, -3.277, 100.8, 179.7, 218.6, 199.2
1965, 2, 9.426, 5.902, 1.617, -0.5359, 107.9, 167.6, 216.1, 220.8
1965, 3, 14.59, 10.88, 6.698, 4.691, 6.522, 12.62, 17.36, 19.69
1965, 4, 13.02, 9.367, 5.171, 3.156, 35.51, 57.07, 74.74, 73.51
1965, 5, 17.84, 14.08, 9.943, 7.994, 0.7025, 3.86, 6.363, 5.82
1965, 6, 25.53, 21.56, 17.43, 15.57, 0.5792, 7.665, 15.03, 16.07
1965, 7, 27.11, 23.29, 19.22, 17.42, 0.5431, 0.8197, 1.855, 2.555
1965, 8, 25.47, 21.59, 17.46, 15.55, 73.8, 86.58, 103, 110.1
1965, 9, 23.33, 19.55, 15.4, 13.51, 12.2, 13.59, 17.23, 18.73
1965, 10, 17.53, 13.91, 9.667, 7.54, 0, 0.03346, 0.05209, 0
1965, 11, 11.57, 8.226, 4.117, 1.987, 17.88, 35.18, 47.62, 42.96
1965, 12, 9.63, 6.195, 1.883, -0.4166, 20.27, 29.44, 37.66, 38.91
1966, 1, 7.75, 4.443, 0.1676, -2.145, 164.6, 313.2, 406.9, 394.5
1966, 2, 7.325, 3.927, -0.3166, -2.483, 252.6, 453.4, 596.7, 580.3
1966, 3, 11.21, 7.595, 3.372, 1.291, 89.01, 170.8, 232.4, 234.8
1966, 4, 9.566, 6.007, 1.881, -0.1329, 27.18, 63.47, 94.68, 92.59
1966, 5, 16.47, 12.65, 8.54, 6.688, 11.24, 29.9, 49.07, 44.19
1966, 6, 20.62, 16.73, 12.57, 10.75, 1.995, 3.262, 4.589, 4.191
1966, 7, 25.76, 21.85, 17.66, 15.76, 0.004716, 0.2865, 0.2563, 0.1485
1966, 8, 26.27, 22.49, 18.41, 16.59, 0, 0.01212, 0.005732, 0
1966, 9, 22.32, 18.6, 14.45, 12.51, 2.498, 11.99, 21.89, 18.15
1966, 10, 17.06, 13.34, 9.099, 7.048, 1.931, 1.579, 1.565, 1.469
1966, 11, 13.6, 10.03, 5.764, 3.581, 3.566, 4.978, 6.462, 7.217
1966, 12, 8.387, 4.906, 0.5364, -1.812, 36.81, 60.1, 74.51, 71.94
1967, 1, 7.262, 3.878, -0.4354, -2.677, 218.1, 364, 453.1, 444.4
1967, 2, 7.305, 3.853, -0.3502, -2.515, 62.33, 93.37, 116.8, 114.2
1967, 3, 12.89, 9.321, 5.199, 3.222, 55.89, 94.91, 133.7, 134.2
1967, 4, 12.31, 8.651, 4.476, 2.442, 35.02, 70.69, 114.4, 125
1967, 5, 15.12, 11.39, 7.22, 5.252, 39.05, 84.77, 129.1, 131.6
1967, 6, 21.94, 18.18, 14.11, 12.28, 0.2215, 0.3202, 0.4022, 0.5188
1967, 7, 24.68, 20.79, 16.67, 14.85, 0.3472, 1.047, 2.486, 3.918
1967, 8, 26.9, 22.96, 18.79, 16.89, 2.844, 3.637, 4.371, 3.456
1967, 9, 23.3, 19.53, 15.36, 13.39, 3.674, 7.33, 10.89, 10.38
1967, 10, 16.02, 12.49, 8.346, 6.295, 2.235, 3.451, 4.619, 4.162
1967, 11, 14.44, 10.96, 6.716, 4.5, 3.431, 8.29, 11.84, 12.06
1967, 12, 6.504, 3.078, -1.199, -3.459, 28.37, 43.04, 52.37, 51.53
1968, 1, 6.839, 3.493, -0.8659, -3.231, 8.177, 19.76, 25.39, 21.52
1968, 2, 10.36, 6.793, 2.533, 0.3648, 12.28, 21.8, 28.4, 29.27
1968, 3, 8.974, 5.383, 1.151, -0.9381, 95.84, 176.9, 243.7, 240.7
1968, 4, 14.49, 10.81, 6.688, 4.745, 9.124, 32.74, 53.84, 50.37
1968, 5, 19.11, 15.39, 11.3, 9.439, 18.04, 33.01, 50.48, 52.81
1968, 6, 22.06, 18.28, 14.31, 12.57, 0.1731, 0.6128, 0.8707, 0.7948
1968, 7, 26.08, 22.25, 18.19, 16.34, 0.005397, 0.007355, 0.07498, 0.2403
1968, 8, 26.17, 22.34, 18.3, 16.51, 0.5524, 0.4456, 0.4419, 0.4133
1968, 9, 23.13, 19.46, 15.36, 13.44, 0.1045, 2.744, 3.821, 1.943
1968, 10, 16.91, 13.22, 9.034, 7.016, 2.695, 3.949, 5.473, 5.606
1968, 11, 11.15, 7.74, 3.483, 1.251, 16.98, 30.93, 38.29, 34.84
1968, 12, 10.65, 7.326, 3.144, 0.8912, 9.039, 24.95, 34.96, 33.64
1969, 1, 9.48, 5.895, 1.587, -0.5759, 47.5, 85.56, 113.7, 110.5
1969, 2, 9.551, 6.161, 1.988, -0.1339, 155.1, 279.2, 363.3, 359.1
1969, 3, 11.52, 8.018, 3.827, 1.708, 129.6, 195, 250.8, 255.8
1969, 4, 14.96, 11.4, 7.252, 5.252, 29.38, 71.69, 107, 104.5
1969, 5, 17.3, 13.52, 9.328, 7.36, 7.744, 25.55, 43.19, 38.02
1969, 6, 22.82, 19.11, 14.98, 13.04, 1.548, 6.559, 11.42, 11.88
1969, 7, 26.68, 22.76, 18.62, 16.77, 0.08844, 0.0789, 0.09247, 0.05125
1969, 8, 26.68, 22.85, 18.76, 16.89, 0.6863, 0.8507, 1.051, 1.008
1969, 9, 21.53, 17.66, 13.48, 11.55, 19.26, 31.05, 43.29, 43.42
1969, 10, 16.31, 12.77, 8.63, 6.57, 6.718, 9.872, 13.55, 13.23
1969, 11, 12.76, 9.209, 4.988, 2.801, 16.67, 41.8, 58.69, 55.24
1969, 12, 8.64, 5.25, 0.9643, -1.277, 181.7, 330.1, 441.7, 447.7
1970, 1, 6.921, 3.61, -0.5618, -2.737, 124.6, 225.1, 291.3, 286.5
1970, 2, 7.026, 3.637, -0.646, -2.877, 116.6, 213, 269, 257.2
1970, 3, 9.683, 6.235, 2.133, 0.1031, 78.95, 135.3, 173.8, 170.4
1970, 4, 13.12, 9.465, 5.318, 3.342, 21.17, 51.51, 78.57, 75.83
1970, 5, 19.91, 16.14, 12.02, 10.15, 6.509, 11.29, 16.57, 16.52
1970, 6, 24.07, 20.13, 16, 14.17, 4.52, 5.511, 9.494, 13.25
1970, 7, 25.66, 21.91, 17.76, 15.8, 78.04, 123.5, 142.7, 141.2
1970, 8, 24.91, 21, 16.8, 14.87, 0, 0.01926, 0.02723, 0
1970, 9, 22.96, 19.35, 15.28, 13.35, 0.06431, 1.158, 1.974, 1.822
1970, 10, 16.51, 12.95, 8.865, 6.855, 64.81, 137.9, 210.3, 199.3
1970, 11, 8.887, 5.419, 1.248, -0.8912, 89.71, 179, 248, 238
1970, 12, 6.369, 3.004, -1.293, -3.614, 32.46, 57.03, 75.25, 76.88
1971, 1, 5.091, 1.952, -2.289, -4.691, 11.29, 21.92, 28.21, 28.04
1971, 2, 6.211, 2.742, -1.458, -3.606, 41.82, 67.07, 88.44, 86.94
1971, 3, 12.1, 8.64, 4.511, 2.454, 8.872, 20.58, 31.55, 34.32
1971, 4, 17.41, 13.7, 9.563, 7.644, 0.01963, 0.1167, 0.1589, 0.1606
1971, 5, 19.61, 15.74, 11.63, 9.762, 0.1978, 0.7064, 1.026, 0.8157
1971, 6, 21.38, 17.65, 13.59, 11.73, 7.457, 16.64, 28.29, 30.56
1971, 7, 27.09, 23.2, 19.07, 17.18, 8.492, 19.33, 20.5, 16.75
1971, 8, 27.55, 23.6, 19.44, 17.56, 0.1929, 0.5884, 1.263, 1.102
1971, 9, 23.59, 19.71, 15.5, 13.56, 0.09673, 1.584, 2.613, 2.714
1971, 10, 17.29, 13.61, 9.407, 7.306, 3.38, 3.949, 4.528, 4.369
1971, 11, 11.51, 8.116, 3.949, 1.772, 5.338, 13.56, 21, 20.51
1971, 12, 9.48, 6.019, 1.741, -0.4686, 5.739, 8.755, 11.42, 12.07
1972, 1, 8.341, 4.871, 0.6083, -1.535, 15.5, 43.03, 58.97, 53.44
1972, 2, 8.01, 4.532, 0.2175, -2.115, 9.622, 22.97, 30.39, 28.26
1972, 3, 12.21, 8.566, 4.336, 2.261, 39.3, 59.62, 71.95, 66.48
1972, 4, 18.83, 15.2, 11.05, 9.117, 0.7009, 3.226, 4.868, 4.735
1972, 5, 17.86, 14.19, 10.13, 8.252, 4.617, 11.2, 17.02, 18.21
1972, 6, 22.33, 18.6, 14.63, 12.82, 2.03, 4.646, 9.466, 12.23
1972, 7, 26.95, 23.24, 19.2, 17.42, 15.06, 15.06, 17.58, 19.14
1972, 8, 25.92, 22.07, 17.97, 16.11, 37.81, 54.72, 73.2, 72.8
1972, 9, 19.26, 15.47, 11.27, 9.317, 0.2494, 3.601, 6.046, 5.21
1972, 10, 16.76, 13.02, 8.783, 6.743, 6.951, 14.05, 20.06, 21.53
1972, 11, 10.07, 6.569, 2.38, 0.252, 60.08, 108.3, 148.6, 145.2
1972, 12, 7.123, 3.549, -0.7518, -2.953, 45.03, 83.31, 111.3, 106.7
1973, 1, 8.046, 4.707, 0.4393, -1.836, 7.012, 11.34, 11.46, 8.238
