# Created by WEAP: 1/5/2021 2:52:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1957, 3, -0.8468, -3.943, -4.871, 56.01, 56.77, 42.91
1957, 4, 1.534, -1.291, -2.031, 61.66, 81.4, 83.03
1957, 5, 8.92, 6.002, 5.22, 6.13, 6.16, 5.57
1957, 6, 10.14, 7.448, 6.974, 3.314, 3.891, 2.178
1957, 7, 15.05, 12.18, 11.48, 4.272, 6.388, 8.246
1957, 8, 15.72, 12.56, 11.68, 13.6, 16.26, 17.8
1957, 9, 11.66, 8.338, 7.107, 144.3, 110.8, 150.5
1957, 10, 6.034, 2.606, 1.3, 72.74, 85.81, 63.4
1957, 11, 0.9941, -2.775, -4.299, 176.1, 199.9, 161.7
1957, 12, -4.981, -9.062, -10.82, 212.5, 246.4, 192.5
1958, 1, -5.746, -9.733, -11.39, 260.5, 250.9, 181
1958, 2, -3.785, -7.366, -8.759, 332.2, 373.3, 279.1
1958, 3, -2.531, -5.656, -6.627, 90.04, 107.6, 85.78
1958, 4, -2.299, -4.983, -5.501, 111.4, 109.6, 75.08
1958, 5, 5.242, 2.453, 1.814, 22.1, 34.16, 34.9
1958, 6, 8.505, 5.793, 5.161, 18.23, 24.09, 22.82
1958, 7, 13.15, 10.16, 9.302, 4.753, 5.405, 6.793
1958, 8, 13.71, 10.76, 9.956, 58.82, 35.51, 32.57
1958, 9, 11.93, 8.765, 7.74, 1.746, 2.765, 3.505
1958, 10, 5.821, 2.391, 1.16, 11.26, 13.74, 11
1958, 11, 2.595, -1.127, -2.565, 79.59, 93.16, 72.79
1958, 12, -5.342, -9.04, -10.43, 216.5, 293.1, 258.6
1959, 1, -5.367, -9.24, -10.84, 418.4, 515.1, 423.1
1959, 2, -3.911, -7.407, -8.8, 173.1, 208.1, 156.5
1959, 3, -2.27, -5.505, -6.453, 99.36, 104.9, 78.79
1959, 4, -3.378, -6.225, -6.999, 198.2, 224.4, 157.9
1959, 5, 6.957, 4.057, 3.342, 55.2, 51.3, 42.39
1959, 6, 9.051, 6.011, 5.196, 34.92, 35, 23.22
1959, 7, 11.98, 8.974, 8.108, 26.25, 19.93, 19.95
1959, 8, 11.28, 8.363, 7.481, 6.985, 8.036, 10.32
1959, 9, 7.586, 4.367, 3.333, 7.571, 11.64, 14.27
1959, 10, 6.549, 3.186, 1.948, 72.51, 70.67, 65.67
1959, 11, -3.986, -7.784, -9.381, 82.51, 93.39, 77.58
1959, 12, -2.507, -6.506, -8.206, 272.7, 327.2, 261.9
1960, 1, -1.68, -5.758, -7.614, 16.65, 14.91, 10.86
1960, 2, -2.568, -6.166, -7.579, 239.2, 345.1, 301.3
1960, 3, -0.9179, -4.178, -5.334, 99.98, 101.9, 74.72
1960, 4, 1.688, -1.161, -1.945, 84.41, 95.12, 84.38
1960, 5, 4.886, 1.945, 1.148, 26.38, 24.9, 16.61
1960, 6, 8.392, 5.582, 4.904, 53.23, 60.51, 54.14
1960, 7, 14.69, 11.73, 11.04, 11.87, 12.36, 15.53
1960, 8, 13.83, 10.77, 9.892, 5.018, 5.474, 5.601
1960, 9, 8.546, 5.261, 4.156, 13.91, 11.19, 9.705
1960, 10, 5.001, 1.716, 0.5987, 110.7, 105.1, 64.83
1960, 11, -0.4887, -4.358, -5.95, 84.71, 104, 84.39
1960, 12, -4.295, -8.005, -9.49, 220.9, 241.6, 163.9
1961, 1, -5.556, -9.663, -11.62, 97.32, 123.3, 103.2
1961, 2, -2.02, -5.491, -6.817, 397, 509.5, 432.4
1961, 3, -0.02093, -3.38, -4.526, 110.5, 106.7, 74.31
1961, 4, 1.626, -1.456, -2.333, 74.09, 62.61, 35.42
1961, 5, 4.141, 1.442, 0.8399, 19.46, 14.91, 6.542
1961, 6, 8.207, 5.419, 4.893, 12.68, 15.57, 10.96
1961, 7, 11.28, 8.351, 7.629, 5.602, 13.14, 19.59
1961, 8, 11.9, 8.921, 8.136, 5.227, 7.009, 8.843
1961, 9, 8.077, 4.875, 3.794, 23.93, 32.42, 36.88
1961, 10, 3.415, 0.02935, -1.112, 92.71, 96.57, 64.21
1961, 11, -1.164, -4.897, -6.378, 130.8, 140.4, 111.2
1961, 12, -3.849, -7.639, -9.185, 297.6, 400.8, 334.8
1962, 1, -2.032, -5.98, -7.582, 341.8, 493.8, 464.4
1962, 2, -0.5035, -3.993, -5.247, 119.8, 112.2, 77.67
1962, 3, 0.4519, -2.737, -3.7, 61.77, 70.24, 54.85
1962, 4, -0.5997, -3.478, -4.198, 344.8, 399.7, 298
1962, 5, 4.08, 1.452, 0.8242, 54.02, 39.26, 25.52
1962, 6, 8.406, 5.689, 5.143, 23.87, 28.77, 23.84
1962, 7, 13.09, 10.15, 9.359, 3.743, 4.921, 6.074
1962, 8, 11.61, 8.624, 7.759, 12.27, 16.89, 22.36
1962, 9, 9.585, 6.332, 5.252, 1.253, 2.271, 3.166
1962, 10, 5.041, 1.694, 0.519, 5.41, 7.144, 6.551
1962, 11, -3.156, -6.998, -8.555, 183, 210.6, 160
1962, 12, -2.802, -6.672, -8.248, 19.72, 24.1, 17.36
1963, 1, -4.584, -8.574, -10.25, 198.8, 246.6, 198.5
1963, 2, -1.596, -5.043, -6.368, 30.05, 23.44, 13.67
1963, 3, -1.681, -4.834, -5.817, 35.63, 36.81, 25.58
1963, 4, 2.324, -0.438, -1.084, 23.01, 22.43, 17.21
1963, 5, 4.851, 2.048, 1.482, 39.89, 32.97, 19.23
1963, 6, 11.73, 8.913, 8.256, 4.558, 4.346, 3.378
1963, 7, 15.68, 12.65, 11.74, 4.481, 4.697, 8.461
1963, 8, 14.88, 11.91, 11.02, 10.77, 18.91, 28.11
1963, 9, 10, 6.802, 5.7, 8.609, 8.873, 10.52
1963, 10, 6.741, 3.212, 1.923, 13.15, 11.92, 8.452
1963, 11, 0.3705, -3.256, -4.654, 64.59, 66.28, 53.09
1963, 12, 0.3234, -3.441, -4.918, 109, 137.4, 124.6
1964, 1, -3.14, -6.99, -8.446, 72.78, 73.73, 55.07
1964, 2, -5.252, -8.975, -10.4, 158.5, 160.1, 119.2
1964, 3, -4.501, -7.642, -8.474, 267.4, 288.3, 218.2
1964, 4, 2.294, -0.6352, -1.305, 23.18, 27.58, 23.64
1964, 5, 5.826, 2.964, 2.333, 72.91, 89.15, 79.39
1964, 6, 7.831, 5.113, 4.521, 10.41, 15.41, 14.24
1964, 7, 13.68, 10.68, 9.879, 21.79, 17.91, 20.91
1964, 8, 12.59, 9.528, 8.619, 0.4082, 1.119, 1.42
1964, 9, 8.318, 5.023, 3.867, 5.58, 7.778, 9.118
1964, 10, 8.838, 5.279, 3.876, 6.052, 9.149, 10.3
1964, 11, -1.868, -5.439, -6.847, 164.6, 200.3, 170.4
1964, 12, -4.27, -8.127, -9.699, 84.23, 86.41, 67.45
1965, 1, -5.473, -9.232, -10.75, 217.3, 199.2, 133
1965, 2, -3.308, -6.983, -8.371, 186.1, 207.3, 162.6
1965, 3, 1.864, -1.501, -2.737, 15.85, 12.82, 8.278
1965, 4, 0.2506, -2.765, -3.683, 118.7, 136.1, 113.6
1965, 5, 4.794, 1.948, 1.154, 8.393, 8.539, 6.326
1965, 6, 12.54, 9.725, 9.08, 5.133, 9.147, 8.069
1965, 7, 14.51, 11.64, 10.92, 3.37, 5.572, 7.183
1965, 8, 12.91, 9.895, 9.057, 52.27, 54.62, 61.6
1965, 9, 10.98, 7.607, 6.458, 4.072, 3.463, 2.792
1965, 10, 6.063, 2.483, 1.125, 0.6476, 0.4238, 0.1648
1965, 11, 0.709, -2.973, -4.427, 84.51, 92.5, 63.56
1965, 12, -0.6111, -4.745, -6.647, 27.83, 23.96, 14.88
1966, 1, -3.877, -7.72, -9.37, 316, 421.1, 359
1966, 2, -4.227, -7.82, -9.235, 427.9, 517.3, 425.7
1966, 3, -1.162, -4.306, -5.198, 180.6, 214.8, 169.7
1966, 4, -2.823, -5.62, -6.385, 106, 86.05, 46.85
1966, 5, 3.533, 0.8164, 0.2408, 141.7, 155.7, 109.6
1966, 6, 7.672, 4.812, 4.162, 22, 26.16, 22.42
1966, 7, 12.9, 9.924, 9.081, 9.023, 8.223, 6.839
1966, 8, 13.35, 10.32, 9.477, 2.746, 2.363, 3.078
1966, 9, 9.559, 6.335, 5.261, 45.95, 24.82, 24.04
1966, 10, 4.632, 1.144, -0.1332, 4.57, 5.755, 4.454
1966, 11, 2.541, -1.324, -2.935, 16.65, 18.84, 17.93
1966, 12, -2.487, -6.594, -8.38, 82.22, 95.25, 77.05
1967, 1, -4.115, -7.931, -9.509, 516.2, 620, 499.9
1967, 2, -4.411, -8.032, -9.403, 135.5, 113.6, 68.14
1967, 3, 0.4883, -2.808, -3.861, 147.9, 168.7, 130.8
1967, 4, -0.2326, -3.308, -4.084, 86.3, 80.96, 50.36
1967, 5, 2.862, 0.04519, -0.677, 99.23, 130.5, 130.9
1967, 6, 8.898, 6.209, 5.621, 11.4, 18.17, 20.11
1967, 7, 11.68, 8.682, 7.819, 11.17, 15.79, 21.52
1967, 8, 13.25, 10.29, 9.579, 9.504, 10.32, 11.93
1967, 9, 10.87, 7.726, 6.697, 30.72, 35.35, 39.48
1967, 10, 4.422, 1.122, 0.0042, 14.78, 16.5, 15.75
1967, 11, 2.882, -0.9017, -2.422, 6.358, 9.264, 8.39
1967, 12, -3.933, -8.001, -9.729, 57.49, 61.38, 51.27
1968, 1, -3.978, -8.08, -9.932, 31.29, 21.67, 10.42
1968, 2, -0.7449, -4.457, -5.887, 17.57, 20.67, 21.82
1968, 3, -3.171, -6.462, -7.496, 162, 158.5, 108.7
1968, 4, 1.688, -1.282, -2.089, 60.44, 60.89, 43.32
1968, 5, 6.721, 3.898, 3.27, 53.22, 56.99, 44.56
1968, 6, 9.668, 6.803, 6.149, 8.859, 13.58, 11.44
1968, 7, 13.86, 10.9, 10.08, 0.555, 0.6959, 1.228
1968, 8, 14.23, 11.15, 10.23, 2.661, 3.717, 4.387
1968, 9, 10.97, 7.742, 6.568, 2.643, 4.253, 5.595
1968, 10, 5.307, 1.732, 0.3448, 6.716, 7.506, 8.844
1968, 11, 0.3881, -3.651, -5.373, 64.65, 50.86, 23.6
1968, 12, -0.1111, -3.878, -5.277, 38.52, 37.27, 28.33
1969, 1, -2.228, -6.151, -7.822, 78.28, 78.25, 56.87
1969, 2, -2.251, -5.912, -7.348, 235.7, 259.3, 184
1969, 3, -0.01994, -3.195, -4.19, 124.5, 142.9, 118.4
1969, 4, 2.513, -0.3682, -1.117, 87.5, 107, 86.2
1969, 5, 4.36, 1.59, 0.9799, 66.56, 63.15, 45.34
1969, 6, 10.97, 8.175, 7.528, 11.76, 14.99, 13.48
1969, 7, 14.27, 11.35, 10.55, 10.15, 14.37, 18.48
1969, 8, 14.83, 11.96, 11.24, 4.409, 3.996, 3.437
1969, 9, 9.152, 6.061, 5.081, 33.05, 44.83, 57.04
1969, 10, 4.812, 1.451, 0.2655, 20.53, 24.13, 19.34
1969, 11, 2.385, -1.297, -2.821, 73.41, 67, 49.7
1969, 12, -1.978, -5.846, -7.392, 469.1, 572.2, 445.4
1970, 1, -4.173, -7.999, -9.49, 262.9, 268.6, 192.8
1970, 2, -5.03, -8.637, -10.02, 257.5, 297.2, 235.5
1970, 3, -2.619, -5.832, -6.868, 156.8, 169.6, 126.1
1970, 4, 1.171, -1.756, -2.603, 50.66, 50.39, 29.61
1970, 5, 6.849, 3.979, 3.353, 25.13, 24.72, 16.69
1970, 6, 10.61, 7.933, 7.418, 21.35, 30.94, 31.93
1970, 7, 12.7, 9.688, 8.914, 50.3, 39.73, 43.42
1970, 8, 11.45, 8.355, 7.417, 3.565, 5.304, 6.456
1970, 9, 10.7, 7.304, 6.07, 4.641, 5.674, 6.405
1970, 10, 4.417, 1.086, 0.009559, 145.3, 148.5, 82.01
1970, 11, -1.993, -5.589, -7.008, 218, 248.5, 195
1970, 12, -4.154, -8.184, -10.01, 88.76, 96.79, 71.66
1971, 1, -5.94, -10.06, -11.79, 14.37, 16.04, 13.1
1971, 2, -4.466, -8.271, -9.886, 65.22, 79.4, 66.36
1971, 3, 0.2777, -2.987, -4.075, 26.83, 26.51, 18.44
1971, 4, 4.7, 1.806, 0.9902, 3.57, 2.099, 0.5885
1971, 5, 5.88, 3.155, 2.651, 19.19, 19.34, 14.01
1971, 6, 7.974, 5.22, 4.674, 44.66, 44.72, 31.06
1971, 7, 14.28, 11.38, 10.63, 13.39, 15.89, 19.26
1971, 8, 15.3, 12.09, 11.08, 21.76, 20.72, 24.12
1971, 9, 11.3, 7.843, 6.581, 3.188, 7.003, 13.81
1971, 10, 6.042, 2.434, 1.009, 6.277, 7.664, 5.495
1971, 11, 1.762, -1.84, -3.268, 53.98, 57.42, 50.47
1971, 12, -1.151, -5.105, -6.832, 21.21, 22.92, 14.64
1972, 1, -2.917, -6.844, -8.492, 32.1, 29.17, 17.09
1972, 2, -3.825, -7.373, -8.615, 55.78, 58.52, 44.34
1972, 3, -0.2895, -3.528, -4.583, 85.85, 82.41, 52.54
1972, 4, 6.213, 2.967, 2.035, 1.133, 0.7998, 0.1567
1972, 5, 4.279, 1.488, 0.8989, 35.06, 37.83, 28.34
1972, 6, 9.791, 6.954, 6.364, 35.61, 34.06, 26.51
1972, 7, 14.84, 11.81, 10.9, 14.64, 16.45, 16.39
1972, 8, 13.81, 10.8, 9.965, 31.56, 42.93, 44.18
1972, 9, 6.864, 3.517, 2.344, 9.006, 10.22, 10.91
1972, 10, 4.894, 1.411, 0.1614, 14.55, 13.19, 12.13
1972, 11, -1.023, -4.582, -5.877, 214.8, 244.5, 201.1
1972, 12, -4.07, -8.072, -9.808, 97.58, 110.9, 84.54
1973, 1, -1.25, -5.459, -7.323, 11.03, 10.79, 7.059
1973, 2, -1.835, -5.505, -6.916, 44.05, 58.25, 48.94
1973, 3, -2.1, -5.165, -6.049, 111.7, 98.23, 61.19
1973, 4, 6.211, 3.116, 2.22, 1.191, 1.13, 0.2716
1973, 5, 4.366, 1.611, 0.9778, 94.96, 101.4, 81.04
1973, 6, 10.58, 7.709, 7.016, 21.6, 25.04, 20.81
1973, 7, 15.7, 12.73, 11.89, 8.398, 10.19, 14.85
1973, 8, 14.2, 11.07, 10.12, 4.037, 6.068, 8.041
1973, 9, 11.2, 7.849, 6.626, 6.712, 8.59, 10.34
1973, 10, 4.855, 1.391, 0.1614, 17.02, 14.7, 9.808
1973, 11, -1.948, -5.713, -7.215, 162.1, 190.5, 129.7
1973, 12, -1.053, -5.015, -6.644, 134, 166.2, 134.3
1974, 1, 0.4062, -3.532, -5.179, 0.2192, 0.395, 0.5065
1974, 2, -0.2014, -3.747, -5.146, 31.01, 26.21, 17.58
1974, 3, -0.4206, -3.693, -4.807, 282.2, 408.8, 349.8
1974, 4, -0.1127, -3.017, -3.875, 155.6, 172, 133.3
1974, 5, 2.737, -0.05682, -0.7096, 102.5, 100.3, 80.5
1974, 6, 6.529, 3.8, 3.291, 29.41, 25.19, 17.3
1974, 7, 13.55, 10.63, 9.868, 7.825, 10.33, 10.56
1974, 8, 13.31, 10.4, 9.667, 9.035, 11.19, 17.17
1974, 9, 11.35, 8.023, 6.892, 5.891, 5.572, 4.335
1974, 10, 5.304, 1.879, 0.675, 17.16, 16.14, 8.443
1974, 11, -0.5393, -4.343, -5.902, 31.19, 30.13, 25.86
1974, 12, -5.604, -9.667, -11.46, 174, 259.3, 243.7
1975, 1, -1.58, -5.174, -6.597, 186.7, 223.1, 188.5
1975, 2, -1.946, -5.702, -7.237, 103.4, 116.1, 82.26
1975, 3, -1.001, -4.318, -5.523, 103.4, 95.4, 63.54
1975, 4, 1.317, -1.691, -2.517, 91.86, 102.6, 84.81
1975, 5, 4.68, 1.807, 1.112, 61.71, 74.94, 73.5
1975, 6, 8.446, 5.876, 5.44, 4.966, 5.578, 5.293
1975, 7, 14.44, 11.55, 10.79, 1.134, 2.014, 2.53
1975, 8, 16.49, 13.35, 12.39, 8.426, 7.208, 6.626
1975, 9, 11.92, 8.55, 7.379, 2.908, 3.623, 4.309
1975, 10, 5.786, 2.367, 1.13, 14.01, 17.68, 14.49
1975, 11, -0.1622, -4.007, -5.521, 57.08, 58.84, 33.47
1975, 12, -2.959, -6.779, -8.278, 376.7, 505.3, 438.5
1976, 1, -1.991, -5.884, -7.577, 145.5, 173.7, 145.7
1976, 2, -3.975, -7.583, -9.052, 184.4, 193.7, 146.1
1976, 3, -3.038, -6.223, -7.28, 165.1, 191.9, 151.2
1976, 4, 0.366, -2.435, -3.19, 57.39, 56.34, 42.14
1976, 5, 9.742, 6.834, 6.048, 3.591, 4.288, 2.335
1976, 6, 11.35, 8.666, 8.093, 1.104, 2.534, 3.185
1976, 7, 13.33, 10.47, 9.762, 2.424, 1.905, 2.055
1976, 8, 13.44, 10.35, 9.45, 1.54, 2.469, 3.21
1976, 9, 12.33, 8.968, 7.752, 11.4, 11.02, 11.2
1976, 10, 3.577, 0.3474, -0.7584, 97.38, 77.41, 49.72
1976, 11, 1.56, -2.192, -3.764, 33.94, 34.17, 22.97
1976, 12, -3.947, -7.966, -9.768, 154.3, 165.3, 123.8
1977, 1, -5.023, -8.98, -10.76, 153.2, 148, 110
1977, 2, -1.823, -5.507, -6.97, 19.95, 17.7, 12.08
1977, 3, 0.1983, -3.139, -4.226, 84.21, 82.23, 55.69
1977, 4, 0.2401, -2.691, -3.482, 84.75, 96.66, 67.49
1977, 5, 6.72, 3.868, 3.183, 12.17, 9.971, 6.296
1977, 6, 10.46, 7.684, 7.117, 3.719, 4.309, 1.346
1977, 7, 14.34, 11.38, 10.6, 0.06287, 0.05848, 0.05299
1977, 8, 12.12, 9.058, 8.16, 2.258, 2.768, 3.901
1977, 9, 9.066, 5.76, 4.605, 18.49, 26.42, 36.3
1977, 10, 3.618, 0.2638, -0.9085, 8.223, 6.461, 5.646
1977, 11, -0.02609, -3.427, -4.633, 183.1, 205.3, 157.7
1977, 12, -1.032, -4.681, -6.207, 32.47, 39.34, 32.21
1978, 1, -2.656, -6.608, -8.22, 183.8, 187.5, 142.6
1978, 2, -1.837, -5.436, -6.933, 111.9, 142.3, 111.1
1978, 3, 0.7105, -2.446, -3.441, 13.92, 11.71, 7.387
1978, 4, 4.69, 1.753, 0.9521, 35.46, 44.18, 29.79
1978, 5, 5.345, 2.57, 2.022, 9.948, 6.212, 2.272
1978, 6, 14, 11.25, 10.65, 0.9032, 1.279, 1.278
1978, 7, 14.71, 11.9, 11.24, 0.9012, 1.527, 2.308
1978, 8, 15.63, 12.48, 11.55, 4.6, 4.957, 6.22
1978, 9, 11.46, 8.15, 6.947, 8.558, 9.471, 12.78
1978, 10, 8.178, 4.7, 3.435, 25.03, 38.17, 35.57
1978, 11, 0.769, -2.756, -3.98, 131.3, 139.8, 103.3
1978, 12, -2.556, -6.281, -7.72, 259.1, 321, 270.8
1979, 1, -4.269, -8.135, -9.708, 315.3, 328.7, 230.4
1979, 2, 0.06391, -3.515, -4.974, 74.74, 76.6, 58.15
1979, 3, 0.874, -2.466, -3.542, 44.99, 43.79, 32.92
1979, 4, 0.392, -2.4, -3.159, 59.43, 51.35, 34.58
1979, 5, 6.019, 3.141, 2.479, 23.67, 27.28, 23.08
1979, 6, 10.27, 7.36, 6.608, 7.888, 10.13, 11.07
1979, 7, 16.06, 13.16, 12.37, 11.43, 13.95, 17.58
1979, 8, 14.72, 11.82, 11.01, 10.72, 18.33, 26.03
1979, 9, 12, 8.626, 7.424, 19.59, 28.26, 34.76
1979, 10, 7.534, 4.061, 2.691, 34.43, 47.97, 43.76
1979, 11, 4.559, 0.932, -0.6034, 2.52, 3.156, 1.869
1979, 12, -3.904, -7.991, -9.785, 121.4, 150.7, 131
1980, 1, -4.798, -8.759, -10.5, 366.5, 407.3, 308.9
