# Created by WEAP: 1/5/2021 2:52:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1959, 10, 11.19, 7.85, 5.805, 93.62, 97.64, 81.93
1959, 11, -0.03274, -3.552, -5.674, 102.5, 127.1, 143.4
1959, 12, 1.727, -2.155, -4.682, 271.2, 302.3, 331.2
1960, 1, 1.583, -2.108, -4.605, 38.19, 46.61, 51.94
1960, 2, 1.504, -1.902, -4.132, 327.7, 393.1, 422.7
1960, 3, 2.854, -0.4336, -2.366, 181.7, 213.6, 219.4
1960, 4, 6.678, 3.223, 1.329, 123.2, 151.4, 162.5
1960, 5, 9.476, 6.026, 4.204, 16.13, 21.07, 24.83
1960, 6, 13.74, 10.28, 8.451, 57.65, 79.99, 107.2
1960, 7, 19.31, 15.71, 13.7, 8.276, 11.78, 18.48
1960, 8, 18.89, 15.27, 13.19, 0.7479, 3.248, 7.252
1960, 9, 12.59, 9.371, 7.54, 17.89, 17.89, 16.76
1960, 10, 9.36, 5.979, 4.05, 187.4, 202, 208.7
1960, 11, 2.54, -0.9887, -3.1, 144.3, 175, 198.6
1960, 12, -0.1332, -3.629, -5.666, 334.6, 384.9, 410
1961, 1, -2.702, -6.704, -9.223, 174.1, 199.4, 205.8
1961, 2, 2.224, -1.218, -3.277, 416.7, 494.8, 532.3
1961, 3, 4.756, 1.318, -0.7388, 150.8, 169.1, 169.5
1961, 4, 6.343, 2.969, 1, 91.79, 111, 115.1
1961, 5, 8.307, 5.278, 3.619, 48.54, 58.38, 57.8
1961, 6, 12.98, 9.651, 7.877, 37.71, 40.12, 43.09
1961, 7, 15.84, 12.42, 10.61, 3.08, 4.111, 5.621
1961, 8, 16.59, 12.95, 10.98, 0.3107, 2.646, 8.121
1961, 9, 11.81, 8.493, 6.496, 11.65, 13.62, 17.94
1961, 10, 8.054, 4.61, 2.599, 173.3, 206.4, 219.6
1961, 11, 2.839, -0.7181, -2.955, 212, 238.6, 260.5
1961, 12, 0.05751, -3.297, -5.248, 503, 587.3, 646.3
1962, 1, 1.387, -2.197, -4.485, 310.6, 377.3, 411.3
1962, 2, 2.871, -0.6278, -2.729, 178.2, 200.6, 214.4
1962, 3, 4.67, 1.521, -0.3176, 108.9, 121.3, 127.2
1962, 4, 4.046, 0.8954, -0.7804, 374.6, 422.4, 449.5
1962, 5, 9.418, 6.003, 4.184, 36.53, 44.47, 48.52
1962, 6, 13.17, 9.741, 7.975, 32.78, 46.63, 58.84
1962, 7, 17.85, 14.44, 12.55, 5.008, 6.614, 8.528
1962, 8, 16.21, 12.65, 10.7, 8.132, 13.62, 21.49
1962, 9, 13.87, 10.38, 8.325, 2.037, 3.317, 4.756
1962, 10, 9.777, 6.311, 4.204, 10.2, 13.04, 17.34
1962, 11, 0.6024, -2.94, -5.023, 258.3, 294.1, 320
1962, 12, 0.4619, -3.302, -5.798, 47.56, 59.93, 59.64
1963, 1, -1.441, -4.96, -7.155, 132.6, 160.3, 173.8
1963, 2, 2.139, -1.299, -3.547, 48.68, 56.61, 59.83
1963, 3, 2.985, -0.1912, -2.234, 49.68, 58.78, 60.03
1963, 4, 6.514, 3.27, 1.525, 47.77, 57.25, 60.22
1963, 5, 9.825, 6.5, 4.716, 39.24, 48.26, 51.37
1963, 6, 15.59, 12.18, 10.28, 18.56, 22.76, 26.94
1963, 7, 19.61, 16.23, 14.28, 0.2516, 1.251, 3.785
1963, 8, 20.07, 16.5, 14.38, 2.457, 3.986, 6.136
1963, 9, 14.47, 11.1, 9.065, 24, 22.92, 20.21
1963, 10, 10.66, 7.169, 5.018, 29.43, 33.89, 37.58
1963, 11, 3.503, 0.1183, -1.779, 140.4, 158, 170.7
1963, 12, 3.841, 0.06348, -2.216, 136.9, 162.5, 178.1
1964, 1, 0.2358, -3.193, -5.425, 153.7, 170.5, 172.9
1964, 2, -1.568, -5.115, -7.526, 219.1, 248.6, 258.6
1964, 3, -0.5406, -3.801, -5.592, 344.9, 394.4, 396.8
1964, 4, 6.747, 3.518, 1.605, 8.826, 11.57, 12.29
1964, 5, 10.59, 7.304, 5.476, 80.98, 91.81, 92.59
1964, 6, 12, 8.78, 7.068, 5.398, 6.111, 7.356
1964, 7, 18.05, 14.72, 12.85, 55.36, 55.46, 46.53
1964, 8, 17.63, 14.04, 12.05, 0.1198, 0.7341, 2.402
1964, 9, 12.14, 8.749, 6.636, 0.4099, 1.203, 2.873
1964, 10, 13.14, 9.642, 7.379, 4.753, 5.673, 9.75
1964, 11, 2.014, -1.494, -3.468, 222.1, 257, 282.8
1964, 12, -0.6596, -4.323, -6.454, 225.2, 242.3, 248.6
1965, 1, -1.652, -5.129, -7.259, 403.8, 488.3, 528.9
1965, 2, 0.2258, -3.466, -5.867, 203.1, 237.4, 258.7
1965, 3, 5.542, 2.335, 0.3438, 24.77, 30.31, 30.15
1965, 4, 4.56, 1.304, -0.5932, 147.5, 170.4, 173.8
1965, 5, 9.26, 5.916, 4.111, 21.58, 27.66, 31
1965, 6, 16.83, 13.5, 11.63, 0.4943, 0.6558, 0.8591
1965, 7, 18.55, 15.1, 13.21, 3.058, 4.155, 7.131
1965, 8, 18.13, 14.6, 12.54, 60.87, 73.73, 60.11
1965, 9, 15.74, 12.15, 9.907, 0.3943, 0.8744, 1.617
1965, 10, 10.99, 7.494, 5.313, 6.963, 6.04, 6.965
1965, 11, 4.165, 0.6182, -1.554, 169.3, 189.1, 202.4
1965, 12, 3.781, -0.3541, -2.978, 47.12, 58.04, 62.19
1966, 1, 0.02734, -3.591, -5.845, 333.1, 392.5, 424.4
1966, 2, -0.3484, -3.797, -6.013, 433.7, 514, 548.2
1966, 3, 3.173, -0.02306, -1.874, 233.5, 285.7, 314
1966, 4, 0.6228, -2.5, -4.149, 191, 230.4, 241.7
1966, 5, 8.32, 5.023, 3.274, 156.5, 200.2, 218.7
1966, 6, 12.08, 8.729, 6.834, 13.14, 20.39, 30.27
1966, 7, 17.35, 13.81, 11.85, 13.47, 20.33, 24.95
1966, 8, 18.08, 14.46, 12.31, 1.924, 4.927, 8.42
1966, 9, 14.19, 10.74, 8.648, 72.58, 85.02, 86.66
1966, 10, 9.156, 5.633, 3.325, 10.12, 10.29, 11.82
1966, 11, 5.518, 2.052, -0.146, 59.43, 66.04, 68.47
1966, 12, 0.7551, -2.804, -5.186, 138.2, 160.7, 172
1967, 1, -0.1902, -4, -6.342, 620.4, 738.4, 795.1
1967, 2, -0.83, -4.445, -6.932, 182.2, 218.1, 231.7
1967, 3, 4.835, 1.496, -0.4238, 181.3, 213.4, 220.4
1967, 4, 3.099, -0.02803, -1.746, 156.2, 184.7, 194.9
1967, 5, 8.592, 5.18, 3.334, 87.24, 103.2, 113.7
1967, 6, 13.77, 10.2, 8.212, 22.16, 26.83, 32
1967, 7, 16.02, 12.58, 10.76, 2.957, 5.681, 12.81
1967, 8, 17.55, 13.99, 11.91, 2.644, 4.935, 7.617
1967, 9, 15.22, 11.87, 9.815, 100.6, 109.6, 109.6
1967, 10, 8.645, 5.201, 3.205, 43.08, 51.59, 52.73
1967, 11, 7.122, 3.436, 1.008, 0.3758, 0.5681, 0.8689
1967, 12, -0.7262, -4.558, -7.22, 59.59, 74.02, 80.56
1968, 1, -0.7972, -4.57, -7.133, 68.71, 79.49, 80.07
1968, 2, 3.501, -0.1184, -2.626, 33.47, 39.39, 41.07
1968, 3, 1.858, -1.519, -3.557, 214.6, 258, 273.3
1968, 4, 5.856, 2.542, 0.6986, 118.7, 139.3, 149.8
1968, 5, 11.43, 8.083, 6.193, 49.45, 55.97, 57.88
1968, 6, 13.55, 10.24, 8.38, 25.86, 27.84, 32.36
1968, 7, 17.97, 14.68, 12.89, 0, 0, 0
1968, 8, 19.06, 15.63, 13.53, 0.7445, 1.722, 3.491
1968, 9, 15.52, 11.98, 9.79, 0.4969, 0.8445, 1.708
1968, 10, 10.1, 6.619, 4.319, 16.81, 13.76, 14
1968, 11, 4.719, 1.101, -1.303, 96.69, 115.1, 128.3
1968, 12, 3.378, -0.3107, -2.496, 76.39, 89.83, 102.3
1969, 1, 2.14, -1.602, -4.14, 95.32, 107.8, 120.2
1969, 2, 1.54, -1.781, -3.86, 293.4, 319.5, 330.5
1969, 3, 5.171, 1.844, -0.1643, 102.1, 120.1, 132.5
1969, 4, 7.544, 4.148, 2.297, 103.7, 126.9, 136.6
1969, 5, 8.995, 5.707, 4.021, 120.6, 145.4, 151.4
1969, 6, 15.3, 11.76, 9.783, 34.41, 42.67, 50.81
1969, 7, 18.45, 15.05, 13.21, 3.077, 5.202, 10.05
1969, 8, 19.69, 16.07, 13.95, 1.293, 3.667, 6.885
1969, 9, 13.97, 10.45, 8.329, 35.72, 39.09, 39.35
1969, 10, 9.88, 6.267, 4.001, 48.65, 54.67, 57.61
1969, 11, 6.34, 2.83, 0.6733, 84.57, 103.9, 118.1
1969, 12, 1.362, -2.212, -4.354, 466.9, 574.3, 630.6
1970, 1, -1.021, -4.551, -6.745, 372, 452, 483.2
1970, 2, -1.286, -4.77, -6.873, 349.5, 430.6, 484.8
1970, 3, 2.113, -1.092, -2.969, 247.9, 291.9, 305.4
1970, 4, 5.966, 2.632, 0.6953, 63.84, 77.03, 82.68
1970, 5, 11.34, 8.012, 6.176, 49.32, 56.85, 62.62
1970, 6, 15.68, 12.26, 10.35, 24, 30.83, 41.2
1970, 7, 18.08, 14.61, 12.6, 97.65, 114.3, 104.1
1970, 8, 16.42, 12.78, 10.66, 0.03148, 0.05552, 0.1941
1970, 9, 15.31, 11.83, 9.665, 8.601, 8.191, 8.384
1970, 10, 8.396, 4.986, 2.917, 115, 136.9, 155.3
1970, 11, 1.509, -1.785, -3.711, 280, 344.3, 383.1
1970, 12, -0.779, -4.636, -7.04, 135.6, 157.8, 165.7
1971, 1, -2.188, -5.857, -8.465, 16.64, 21.91, 24.96
1971, 2, -1.166, -4.672, -7.143, 79.94, 89.34, 95.64
1971, 3, 4.554, 1.289, -0.7676, 30.71, 37.21, 39.27
1971, 4, 8.981, 5.609, 3.628, 8.264, 9.199, 9.038
1971, 5, 9.643, 6.366, 4.663, 36.1, 43.15, 44.29
1971, 6, 11.92, 8.667, 6.998, 80.96, 102.6, 115.8
1971, 7, 18.28, 14.98, 13.25, 8.851, 12.73, 14.86
1971, 8, 19.84, 16.16, 13.97, 4.796, 6.15, 9.55
1971, 9, 16.33, 12.77, 10.4, 0.7922, 1.729, 3.079
1971, 10, 11, 7.402, 4.969, 24.01, 29.63, 35.76
1971, 11, 5.746, 2.468, 0.5509, 114, 138.9, 153
1971, 12, 2.082, -1.68, -4.06, 49.3, 61.02, 68.74
1972, 1, 0.7724, -3.095, -5.858, 49.46, 60.62, 60.82
1972, 2, 0.602, -3.17, -5.675, 50.76, 60.01, 61.93
1972, 3, 3.385, 0.1014, -1.918, 123.4, 145.9, 150
1972, 4, 10.4, 6.932, 4.637, 0.4651, 0.7412, 0.8906
1972, 5, 8.208, 4.936, 3.195, 83.35, 99.07, 106.8
1972, 6, 13.62, 10.29, 8.525, 38.81, 44.86, 51.36
1972, 7, 19.09, 15.75, 13.86, 32.81, 40.38, 44.5
1972, 8, 18.38, 14.95, 12.91, 3.921, 7.216, 14.3
1972, 9, 11.82, 8.336, 6.23, 0, 0.3111, 1.515
1972, 10, 9.709, 6.254, 4.091, 38.14, 46.95, 52.05
1972, 11, 2.775, -0.4989, -2.407, 417.1, 467.8, 505.2
1972, 12, -0.2673, -3.998, -6.27, 139.1, 160.2, 174.2
1973, 1, 1.21, -2.318, -4.615, 16.79, 20.39, 19.59
1973, 2, 2.01, -1.488, -3.875, 28.15, 28.05, 26.62
1973, 3, 2.071, -1.154, -3.131, 136.9, 171.1, 187.6
1973, 4, 10.29, 7.067, 5.055, 0.1344, 0.1492, 0.4182
1973, 5, 8.644, 5.349, 3.517, 154.1, 177.8, 182.5
1973, 6, 14.78, 11.47, 9.627, 16.78, 22.16, 26.8
1973, 7, 19.57, 16.08, 14.13, 6.923, 9.11, 15.18
1973, 8, 18.51, 15.06, 13.06, 1.57, 4.61, 9.584
1973, 9, 15.27, 11.93, 9.824, 6.825, 9.311, 14.38
1973, 10, 9.72, 6.271, 4.122, 17.75, 17.58, 20.64
1973, 11, 2.011, -1.498, -3.633, 259.4, 298.5, 324.6
1973, 12, 2.437, -1.166, -3.377, 222.6, 255.6, 286.7
1974, 1, 4.271, 0.3168, -2.427, 0.01778, 0.01792, 0.03443
1974, 2, 3.858, 0.4179, -1.99, 63.18, 74.29, 80.14
1974, 3, 3.571, 0.2624, -1.808, 238.3, 285.3, 289.4
1974, 4, 4.184, 0.8594, -0.9163, 272.9, 316.2, 334.1
1974, 5, 6.92, 3.598, 1.836, 124.8, 144.3, 152.8
1974, 6, 11.27, 8.019, 6.286, 64.75, 75.43, 79.25
1974, 7, 17.84, 14.42, 12.52, 8.54, 9.084, 7.172
1974, 8, 17.07, 13.6, 11.66, 28.87, 46.77, 52.84
1974, 9, 15.63, 12.08, 9.909, 3.975, 3.921, 4.485
1974, 10, 9.333, 5.855, 3.825, 18.33, 18.26, 19.87
1974, 11, 3.315, -0.1643, -2.372, 47.52, 51.83, 53.84
1974, 12, -2.315, -6.195, -8.842, 165, 208.1, 240.7
1975, 1, 2.308, -1.149, -3.256, 182, 235.9, 260.9
1975, 2, 2.24, -1.4, -3.827, 130, 160.3, 176.8
1975, 3, 3.426, 0.1761, -1.816, 148, 176.2, 180.6
1975, 4, 6.047, 2.705, 0.8762, 97.1, 115, 122.9
1975, 5, 9.716, 6.364, 4.483, 44.71, 52.3, 57.73
1975, 6, 12.93, 9.657, 8.01, 10.36, 11.31, 12.18
1975, 7, 18.75, 15.25, 13.34, 0.9468, 1.272, 1.174
1975, 8, 21.04, 17.45, 15.27, 0.4204, 0.9849, 2.337
1975, 9, 16.69, 13.19, 10.96, 2.037, 1.831, 2.453
1975, 10, 10.72, 7.345, 5.242, 9.594, 10.43, 10.63
1975, 11, 3.622, 0.08166, -2.213, 123, 135.4, 140.1
1975, 12, 0.2027, -3.426, -5.578, 301.3, 374.9, 408.4
1976, 1, 2.025, -1.66, -4.141, 200, 236.1, 254.8
1976, 2, 0.06869, -3.335, -5.712, 209.8, 245.5, 254.1
1976, 3, 1.499, -1.828, -3.868, 210.9, 250.6, 268.4
1976, 4, 4.385, 1.15, -0.6955, 125.9, 131.9, 137.5
1976, 5, 14.55, 11.2, 9.209, 5.918, 6.463, 6.937
1976, 6, 16.1, 12.67, 10.74, 2.136, 2.92, 3.666
1976, 7, 17.72, 14.19, 12.27, 0.88, 1.238, 1.33
1976, 8, 18.47, 14.98, 12.96, 1.353, 4.298, 8.445
1976, 9, 16.34, 12.89, 10.71, 10.16, 10.36, 12.46
1976, 10, 8.235, 4.908, 2.914, 194.2, 214.1, 227.9
1976, 11, 5.086, 1.709, -0.3133, 107.6, 118.4, 128.2
1976, 12, -1.417, -5.017, -7.165, 196.9, 220.1, 234.4
1977, 1, -1.825, -5.568, -8.02, 169.5, 186.8, 188.1
1977, 2, 1.936, -1.716, -4.122, 43.34, 49.15, 47.55
1977, 3, 5.238, 1.965, -0.0125, 130.5, 144.5, 148.1
1977, 4, 4.386, 1.28, -0.5389, 118.9, 134.2, 136.7
1977, 5, 11.26, 7.959, 6.113, 14.12, 19.15, 22.67
1977, 6, 14.47, 11.18, 9.347, 0.4817, 1.455, 3.375
1977, 7, 18.37, 14.94, 13.01, 0, 0, 0
1977, 8, 16.99, 13.46, 11.42, 0.5408, 3.979, 10.36
1977, 9, 13.34, 9.945, 7.905, 6.723, 9.571, 11.89
1977, 10, 7.656, 4.151, 2.178, 37.11, 41.03, 42.44
1977, 11, 2.915, -0.3341, -2.057, 350.5, 397.4, 430.4
1977, 12, 2.175, -1.505, -3.772, 66.12, 71, 72.6
1978, 1, 0.4029, -3.159, -5.411, 176.4, 196.2, 207.7
1978, 2, 1.463, -1.961, -4.158, 146.2, 173.9, 188.3
1978, 3, 4.394, 1.304, -0.7094, 16.99, 23.68, 27.27
1978, 4, 9.434, 6.053, 3.967, 43.52, 53.88, 60.32
1978, 5, 8.812, 5.611, 3.857, 23.82, 30.53, 32.49
1978, 6, 17.86, 14.4, 12.33, 7.334, 7.983, 8.315
1978, 7, 18.28, 14.86, 12.96, 0.006835, 0.0003784, 0
1978, 8, 19.94, 16.41, 14.28, 2.284, 3.602, 5.512
1978, 9, 16.35, 12.72, 10.42, 12.21, 9.405, 8.407
1978, 10, 12.73, 9.125, 6.85, 13.09, 15.51, 18.11
1978, 11, 3.759, 0.4099, -1.393, 230.4, 275, 297.9
1978, 12, 0.8349, -2.875, -5.124, 352.6, 391.2, 398
1979, 1, -0.963, -4.583, -6.904, 281.8, 328, 352
1979, 2, 4.581, 1.078, -1.196, 68.21, 82.5, 88.27
1979, 3, 5.351, 2.026, 0.04297, 87.74, 96.76, 100.1
1979, 4, 4.568, 1.319, -0.4838, 120.6, 140.1, 153.4
1979, 5, 10.12, 6.862, 5.081, 25.44, 31.19, 33.86
1979, 6, 14.27, 10.86, 9.017, 20.34, 27.35, 37.12
1979, 7, 20.37, 16.85, 14.87, 0.9563, 1.204, 1.993
1979, 8, 18.83, 15.31, 13.28, 0.6447, 1.461, 2.315
1979, 9, 16.59, 13.07, 10.85, 19.96, 13.85, 12.51
1979, 10, 12.99, 9.418, 7.182, 43, 62.58, 75.34
1979, 11, 8.324, 4.735, 2.442, 10.09, 8.554, 8.499
1979, 12, -0.9503, -4.657, -7.031, 171.3, 197.5, 205.7
