# Created by WEAP: 1/5/2021 2:53:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1960, 2, -4.246, -6.297, -8.576, 19.82, 38.38, 56.33
1960, 3, -3.344, -5.504, -7.987, 29.68, 48.24, 61.24
1960, 4, 1.909, -0.3878, -3.06, 35.24, 52.53, 78.72
1960, 5, 6.083, 3.823, 1.229, 27.58, 35.32, 35.08
1960, 6, 11.59, 9.38, 7.308, 51.69, 58.28, 61
1960, 7, 13.79, 11.57, 9.671, 67.96, 71.7, 75.01
1960, 8, 12.95, 10.67, 8.33, 56.75, 64.73, 76.17
1960, 9, 11.55, 9.404, 7.402, 24.74, 36.95, 54.49
1960, 10, 5.784, 3.689, 1.856, 25.39, 42.63, 70.35
1960, 11, -1.911, -4.037, -6.036, 19.81, 28.98, 35.97
1960, 12, -3.883, -6.134, -8.441, 13.71, 24.68, 36.75
1961, 1, -7.859, -9.958, -12.47, 13.57, 30.3, 57.88
1961, 2, -2.354, -4.559, -7.12, 28.02, 54.29, 95.6
1961, 3, -3.371, -5.491, -7.625, 36.64, 60.44, 92.33
1961, 4, 2.236, -0.03004, -2.561, 43.32, 67.31, 93.47
1961, 5, 9.41, 7.229, 4.975, 24.16, 29.96, 35.67
1961, 6, 14.58, 12.28, 9.956, 6.507, 6.08, 4.654
1961, 7, 16.33, 14.22, 12.54, 40.78, 38.19, 28.4
1961, 8, 14.8, 12.64, 10.84, 41.23, 35.93, 25.6
1961, 9, 11.25, 9.128, 7.266, 36.29, 48.97, 61.33
1961, 10, 5.642, 3.401, 1.232, 22.97, 35.98, 47.95
1961, 11, -2.681, -4.523, -6.392, 37.82, 56.8, 58.41
1961, 12, -10.66, -12.46, -14.16, 20.5, 36.93, 55.27
1962, 1, -3.967, -5.913, -7.848, 1.442, 3.129, 6.613
1962, 2, -5.574, -7.686, -10.07, 18.79, 36.1, 61.26
1962, 3, -0.7748, -3.083, -5.838, 46.26, 73.78, 105.1
1962, 4, 1.161, -1.097, -3.637, 57.55, 86.41, 118.6
1962, 5, 6.137, 3.905, 1.646, 54.36, 68.38, 72.75
1962, 6, 13.02, 10.76, 8.465, 35.71, 36.84, 38.3
1962, 7, 14.54, 12.26, 10.19, 33.52, 34.81, 34.77
1962, 8, 15.4, 13.24, 11.23, 38.87, 38.55, 31.39
1962, 9, 11.48, 9.288, 7.411, 12.94, 17.9, 16.88
1962, 10, 8.256, 6.122, 4.195, 56.42, 74.23, 72.45
1962, 11, -4.531, -6.502, -8.515, 26.92, 47, 66.22
1962, 12, -6.888, -8.908, -11, 37.2, 72.19, 102.6
1963, 1, -6.686, -8.907, -11.43, 21.15, 40.04, 69.35
1963, 2, -3.353, -5.489, -7.791, 39.7, 70.83, 104.2
1963, 3, -2.822, -5.147, -7.804, 23.1, 41.04, 56.8
1963, 4, 3.541, 1.317, -1.175, 29.65, 40.87, 54.38
1963, 5, 8.56, 6.33, 3.973, 47.57, 60.73, 74.09
1963, 6, 11.89, 9.731, 7.71, 35.3, 35.57, 32.86
1963, 7, 16.6, 14.47, 12.77, 30.32, 28.52, 29.17
1963, 8, 14.73, 12.47, 10.4, 130.5, 139.9, 123.6
1963, 9, 11.11, 8.885, 6.693, 13, 14.24, 9.769
1963, 10, 4.201, 2.123, 0.07204, 22.12, 26.12, 17.94
1963, 11, -2.546, -4.779, -7.17, 21.18, 39.66, 61.58
1963, 12, -2.764, -4.695, -6.61, 13.68, 30.22, 51.08
1964, 1, -6.873, -8.873, -10.89, 19.22, 42.76, 73.75
1964, 2, -7.412, -9.504, -11.88, 20.57, 34.16, 50.49
1964, 3, -0.2326, -2.473, -4.976, 28.28, 51.07, 85.41
1964, 4, 4.611, 2.344, -0.3392, 49.11, 65.49, 84.35
1964, 5, 6.859, 4.574, 2.228, 117.5, 131.3, 109.8
1964, 6, 11.3, 8.998, 6.498, 27.86, 31.83, 34.5
1964, 7, 16.2, 13.98, 11.92, 116.9, 126.9, 140.8
1964, 8, 12.78, 10.51, 8.333, 63.87, 68.05, 63.97
1964, 9, 8.982, 6.768, 4.694, 15.19, 19.65, 23.91
1964, 10, 4.367, 2.272, 0.3853, 13.72, 20.93, 24.41
1964, 11, -0.504, -2.615, -4.664, 6.388, 14.81, 31.77
1964, 12, -5.867, -8.037, -10.68, 10.31, 22.37, 43.08
1965, 1, -6.494, -8.519, -10.95, 13.14, 32.84, 55.76
1965, 2, -2.379, -4.855, -7.776, 6.665, 15.62, 29.25
1965, 3, 1.784, -0.5171, -3.322, 16.77, 27.99, 39.61
1965, 4, 1.401, -1.003, -3.868, 25.14, 44.09, 68.96
1965, 5, 9.416, 7.138, 4.472, 11.3, 18.92, 27.52
1965, 6, 14.63, 12.25, 9.809, 47.87, 48.41, 43.13
1965, 7, 15.09, 12.89, 11.09, 65.26, 64.33, 61.01
1965, 8, 15.85, 13.69, 11.7, 67.12, 71.61, 62.29
1965, 9, 10.16, 7.994, 6.226, 55.96, 65.98, 66.17
1965, 10, 1.17, -0.8812, -2.836, 13.42, 22.89, 28.17
1965, 11, -2.391, -4.505, -6.726, 13.68, 25.49, 39.57
1965, 12, -7.354, -9.406, -11.14, 12.81, 27.43, 46.35
1966, 1, -4.458, -6.459, -8.624, 16.99, 38.75, 66.05
1966, 2, -5.587, -7.763, -10.29, 20.38, 40.26, 69.85
1966, 3, -4.257, -6.392, -8.696, 45.61, 83.25, 130.5
1966, 4, 1.753, -0.5212, -2.969, 31.65, 52.87, 78.79
1966, 5, 8.424, 6.238, 4.002, 10.14, 15.81, 25.2
1966, 6, 13.1, 10.86, 8.463, 9.697, 9.321, 6.703
1966, 7, 15.56, 13.41, 11.46, 12.89, 13.46, 10.83
1966, 8, 14.58, 12.48, 10.66, 49.37, 50.75, 40.72
1966, 9, 10.67, 8.577, 6.724, 59.58, 75.33, 90.52
1966, 10, 4.014, 1.932, 0.1426, 35.56, 47.3, 46.8
1966, 11, -0.7367, -2.867, -5.225, 3.486, 9.22, 22.77
1966, 12, -5.771, -7.681, -9.55, 31.82, 58.73, 74.85
1967, 1, -7.7, -9.548, -11.49, 20.82, 45.27, 75.84
1967, 2, -5.95, -7.965, -10.33, 17.33, 31.23, 49.28
1967, 3, -1.681, -3.917, -6.481, 42.6, 68.69, 86.26
1967, 4, 2.563, 0.2498, -2.475, 34.89, 52.08, 67.62
1967, 5, 5.762, 3.632, 1.425, 61.82, 73.82, 80.99
1967, 6, 12.8, 10.52, 8.273, 27, 27.17, 23.77
1967, 7, 13.41, 11.18, 9.23, 36.09, 34.77, 30.3
1967, 8, 14.93, 12.71, 10.63, 58.18, 63.1, 64.64
1967, 9, 10.66, 8.534, 6.436, 30.85, 45.04, 55.89
1967, 10, 5.692, 3.569, 1.53, 12.02, 18.78, 26.23
1967, 11, -2.248, -4.209, -6.01, 9.21, 15.26, 22.57
1967, 12, -8.266, -9.875, -11.12, 16.95, 32.2, 51.33
1968, 1, -10.02, -11.82, -14.06, 20.2, 33.75, 41.73
1968, 2, -6.036, -7.985, -10.16, 30.86, 51.93, 63.85
1968, 3, -3.134, -5.407, -8.142, 29.44, 53.56, 90.12
1968, 4, 2.807, 0.5339, -2.236, 21.77, 32.86, 50.84
1968, 5, 7.203, 4.967, 2.665, 33.97, 48.26, 67.83
1968, 6, 12.17, 9.881, 7.722, 51.77, 59.07, 57.94
1968, 7, 16.48, 14.19, 12.19, 45.8, 50.19, 52.61
1968, 8, 14.75, 12.57, 10.52, 33.12, 36.77, 37.97
1968, 9, 11.96, 9.77, 7.645, 19.98, 26.71, 35.41
1968, 10, 3.586, 1.48, -0.5376, 11.86, 16.61, 22.13
1968, 11, -4.702, -6.706, -8.684, 75.22, 115.7, 118.4
1968, 12, -3.603, -5.766, -8.158, 8.407, 18.24, 31.05
1969, 1, -4.252, -6.371, -8.401, 15.59, 28.14, 44.08
1969, 2, -1.103, -3.192, -5.438, 7.874, 17.57, 34
1969, 3, -0.8324, -2.913, -5.179, 55.07, 84.61, 92.64
1969, 4, 3.748, 1.512, -1.121, 52.78, 74.82, 109.3
1969, 5, 7.607, 5.306, 2.63, 23.15, 38.09, 64.6
1969, 6, 10.64, 8.354, 5.921, 60.4, 64, 67.4
1969, 7, 15.43, 13.28, 11.4, 65, 66.25, 69.04
1969, 8, 12.7, 10.55, 8.768, 111.2, 118.8, 112.2
1969, 9, 10.29, 8.062, 6.196, 24.55, 26.01, 26.5
1969, 10, 5.711, 3.703, 1.848, 31.05, 40.76, 50.59
1969, 11, 0.144, -1.859, -3.694, 10.02, 18.77, 29.41
1969, 12, -4.605, -6.651, -8.872, 19.77, 38.54, 68.93
1970, 1, -5.106, -7.078, -9.243, 37.93, 74.37, 108.3
1970, 2, -6.852, -8.933, -11.29, 20.01, 36.93, 53.11
1970, 3, -1.32, -3.647, -6.199, 55.41, 89.86, 136.8
1970, 4, -0.1226, -2.331, -4.536, 102.7, 137.1, 148.2
1970, 5, 8.318, 6.06, 3.497, 28.64, 38.73, 56.23
1970, 6, 11.45, 9.216, 7.009, 73.78, 81.61, 79.96
1970, 7, 13.98, 11.62, 9.21, 83.22, 81.22, 82.71
1970, 8, 12.12, 9.962, 8.109, 41.85, 41.49, 35.95
1970, 9, 9.115, 6.986, 5.001, 16.14, 18.57, 21.86
1970, 10, 7.55, 5.336, 3.101, 7.857, 11.74, 14.13
1970, 11, -4.644, -6.648, -8.891, 24.79, 39.45, 63.32
1970, 12, -7.63, -9.664, -11.93, 21.7, 42.69, 66.18
1971, 1, -10.32, -12.38, -14.59, 39.97, 70.81, 101.6
1971, 2, -9.57, -11.47, -13.64, 21.33, 41.89, 66.49
1971, 3, -2.182, -4.312, -6.764, 39.14, 61.23, 70.81
1971, 4, 4.955, 2.656, -0.128, 24.54, 36.9, 60.67
1971, 5, 7.362, 5.127, 2.706, 52.88, 74.04, 104.7
1971, 6, 12.69, 10.5, 8.173, 35.64, 38.99, 46.24
1971, 7, 15.52, 13.37, 11.42, 124.4, 114.2, 99.82
1971, 8, 13.93, 11.83, 9.927, 71.91, 74.69, 69.33
1971, 9, 7.076, 4.974, 3.233, 40.44, 47.48, 52.53
1971, 10, 2.174, 0.1956, -1.422, 47.86, 75.33, 92.9
1971, 11, -1.567, -3.478, -5.207, 54.56, 78.61, 94.09
1971, 12, -6.741, -8.567, -10.68, 28.68, 52.44, 67.28
1972, 1, -7.861, -9.783, -11.72, 14.98, 28.73, 42.71
1972, 2, -6.801, -8.806, -11.09, 22.98, 37.31, 44.32
1972, 3, -2.734, -4.894, -7.455, 28.69, 42.89, 68.59
1972, 4, 0.8559, -1.45, -4.045, 39.17, 63.19, 96.9
1972, 5, 8.017, 5.718, 3.302, 39.07, 50.56, 79.14
1972, 6, 11.66, 9.476, 7.365, 36.88, 37.13, 35.12
1972, 7, 13.63, 11.42, 9.389, 47.01, 48.41, 48.18
1972, 8, 14.76, 12.68, 10.78, 41.07, 48.61, 44.9
1972, 9, 10.51, 8.145, 5.765, 61.92, 79.29, 86.69
1972, 10, 7.238, 5.07, 2.917, 3.799, 5.027, 6.406
1972, 11, -0.4894, -2.692, -5.047, 20.19, 36.14, 55.8
1972, 12, -6.275, -8.447, -10.88, 20.67, 36.06, 48.33
1973, 1, -6.329, -7.965, -9.729, 3.617, 9.108, 20.49
1973, 2, -3.559, -5.652, -8.008, 20.66, 33.4, 40.87
1973, 3, -2.288, -4.339, -6.676, 19.4, 33.2, 53.52
1973, 4, 1.174, -1.116, -3.548, 30.77, 38.65, 41.47
1973, 5, 8.305, 6.055, 3.747, 20.65, 30.24, 40.68
1973, 6, 13.12, 10.89, 8.723, 31.65, 34.19, 35.06
1973, 7, 15.61, 13.35, 11.36, 50.09, 48.74, 44.04
1973, 8, 13.69, 11.5, 9.588, 117.8, 118.3, 104
1973, 9, 12.62, 10.41, 8.333, 37.23, 42.05, 43.63
1973, 10, 3.459, 1.563, 0.1183, 77.3, 101.4, 103
1973, 11, -2.751, -4.836, -6.93, 25.18, 43.98, 66.43
1973, 12, -4.958, -6.507, -8.161, 24.43, 43.85, 67.12
1974, 1, -4.784, -6.569, -8.464, 1.877, 4.019, 7.359
1974, 2, -3.405, -5.427, -7.473, 18.5, 28.49, 32.95
1974, 3, -3.082, -5.307, -7.745, 27.53, 49.6, 86.78
1974, 4, 2.239, 0.03239, -2.5, 48.86, 64.69, 81.2
1974, 5, 6.487, 4.194, 1.795, 30.68, 44.78, 73.76
1974, 6, 12.74, 10.54, 8.093, 8.802, 10.2, 10.75
1974, 7, 17.11, 14.89, 12.69, 24.54, 26.67, 29.04
1974, 8, 16.2, 14.01, 11.95, 109.9, 108.3, 81.52
1974, 9, 10.81, 8.644, 6.778, 26.85, 32.71, 44.55
1974, 10, 7.03, 5.01, 3.188, 19.09, 27.9, 31.94
1974, 11, -2.862, -4.677, -5.987, 30.95, 49.25, 54.37
1974, 12, -7.345, -9.311, -11.43, 18.72, 35.39, 51.03
1975, 1, -3.171, -5.125, -7.208, 15.95, 38.03, 71.28
1975, 2, -5.602, -7.672, -9.992, 25.53, 48.45, 82.54
1975, 3, -3.073, -5.122, -7.141, 69.07, 93.78, 121.2
1975, 4, 3.187, 0.9406, -1.833, 29.66, 45.39, 67.21
1975, 5, 5.836, 3.726, 1.83, 53.84, 66.21, 72.95
1975, 6, 9.862, 7.538, 4.981, 41.43, 49.89, 66.01
1975, 7, 15.53, 13.39, 11.41, 41.31, 36.75, 32.46
1975, 8, 13.59, 11.5, 9.745, 91.2, 98.65, 95.67
1975, 9, 10.71, 8.575, 6.681, 21.41, 28.69, 36.75
1975, 10, 4.892, 2.862, 1.219, 79.49, 101.2, 89.85
1975, 11, -3.534, -5.546, -7.692, 44.95, 74.68, 111.4
1975, 12, -8.55, -10.34, -12.29, 22, 42.14, 69.63
1976, 1, -4.027, -6.01, -7.986, 10.89, 23.59, 44.99
1976, 2, -8.283, -10.2, -12.35, 30.14, 49.1, 54.26
1976, 3, -2.114, -4.411, -7.293, 26.05, 46.5, 74.94
1976, 4, 3.312, 0.9566, -1.848, 33.17, 51.98, 88.57
1976, 5, 9.064, 6.807, 4.522, 22.14, 27.56, 35.92
1976, 6, 12.06, 9.712, 7.31, 47.43, 53.33, 61.12
1976, 7, 16.01, 13.86, 11.99, 82.58, 77.37, 75.94
1976, 8, 14.94, 12.8, 10.91, 72.78, 70.11, 57.99
1976, 9, 10.57, 8.481, 6.779, 33.03, 41.35, 42.4
1976, 10, 5.928, 3.994, 2.295, 70.23, 102.2, 122.1
1976, 11, 0.4589, -1.663, -3.761, 31.27, 52.65, 73.93
1976, 12, -7.159, -9.332, -11.64, 21.98, 46.38, 76.91
1977, 1, -8.477, -10.37, -12.27, 41.8, 76.15, 104.3
1977, 2, -5.406, -7.685, -10.42, 23.2, 43.04, 65.55
1977, 3, -0.6193, -2.784, -5.265, 61.03, 85.82, 103.4
1977, 4, 1.689, -0.5385, -3.151, 64.85, 103.6, 168.8
1977, 5, 7.205, 4.932, 2.369, 40.31, 48.26, 52.39
1977, 6, 13.17, 10.87, 8.542, 39.46, 41.38, 35.97
1977, 7, 16.09, 13.82, 11.78, 79.39, 74.27, 66.8
1977, 8, 12.21, 10.09, 8.206, 24.79, 21.34, 16.14
1977, 9, 11.34, 9.292, 7.493, 32.11, 39.75, 40.79
1977, 10, 4.126, 2.068, -0.116, 11.7, 17.75, 22.16
1977, 11, -1.076, -3.23, -5.405, 25.35, 46.74, 60.41
1977, 12, -1.302, -3.621, -6.032, 8.905, 18.25, 29.91
1978, 1, -4.627, -6.724, -8.929, 15.8, 33.72, 55.89
1978, 2, -4.874, -6.74, -8.844, 14.95, 26.33, 42.85
1978, 3, -2.085, -4.36, -6.568, 32.86, 59.88, 94.11
1978, 4, 1.35, -1.103, -3.974, 89, 123.1, 144.2
1978, 5, 8.266, 5.979, 3.378, 11.13, 13.52, 14.77
1978, 6, 14.91, 12.7, 10.54, 15.96, 21.76, 36.64
1978, 7, 16.51, 14.3, 12.54, 37.63, 34.72, 30.77
1978, 8, 14.77, 12.66, 10.91, 91.15, 84.11, 60.39
1978, 9, 10.24, 8.072, 6.232, 21.44, 26.78, 25.67
1978, 10, 6.397, 4.386, 2.726, 49.08, 66.26, 70.74
1978, 11, 0.4671, -1.616, -3.427, 21.42, 37.38, 49.1
1978, 12, -6.41, -8.455, -10.45, 11.01, 21.14, 32.57
1979, 1, -6.266, -8.176, -10.27, 14.36, 31.67, 54.82
1979, 2, -1.683, -3.673, -5.73, 27.17, 42.83, 49.46
1979, 3, -0.3749, -2.396, -4.361, 59.75, 97.22, 138.4
1979, 4, 1.898, -0.3916, -2.931, 66.52, 106.2, 168.8
1979, 5, 6.457, 4.159, 1.709, 56.85, 77.23, 110.2
1979, 6, 10.64, 8.463, 6.292, 46.04, 48.4, 48.53
1979, 7, 15.09, 12.97, 11.2, 76.82, 72.22, 69.54
1979, 8, 14.27, 12.13, 10.16, 127.5, 140.8, 135.7
1979, 9, 10.7, 8.495, 6.539, 38.05, 47.13, 57.28
1979, 10, 6.364, 4.339, 2.593, 13.19, 27.32, 52.93
1979, 11, 1.483, -0.7273, -3.176, 9.611, 22.07, 45.6
1979, 12, -6.462, -8.302, -10.03, 54.01, 93.9, 111.3
