# Created by WEAP: 1/5/2021 2:53:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 7, 24.2, 23.1, 15.89, 13.57, 32.14, 23.48, 25.9, 31.4
1954, 8, 21.09, 19.91, 12.21, 9.8, 40.91, 29.1, 29.03, 41.87
1954, 9, 19.41, 18.8, 12.27, 9.825, 4.732, 6.101, 9.884, 8.892
1954, 10, 7.706, 7.449, 1.729, -0.7742, 104.8, 92.3, 107.5, 140.3
1954, 11, 2.974, 2.53, -4.091, -7.057, 10.87, 13.06, 24.06, 31.21
1954, 12, -3.476, -2.572, -7.373, -10.7, 13.4, 16.03, 29.86, 44.44
1955, 1, -8.182, -7.746, -12.45, -15.58, 11.91, 18.2, 48.92, 82.9
1955, 2, 2.245, 1.71, -5.375, -8.564, 16.59, 21.61, 52.58, 65.56
1955, 3, 4.066, 3.517, -3.709, -6.12, 38.11, 55.22, 113.4, 140.6
1955, 4, 11.72, 10.74, 2.657, 0.03635, 21.35, 21.42, 27.43, 28.33
1955, 5, 15.44, 13.78, 5.684, 3.296, 55.21, 52.25, 56.5, 56.33
1955, 6, 19.21, 17.97, 10.9, 8.764, 40.34, 31.29, 36.18, 31.6
1955, 7, 24.11, 23.41, 16.21, 13.82, 16.33, 16.65, 17.24, 17.6
1955, 8, 24.33, 23.33, 15.88, 13.28, 21.91, 17.89, 13.32, 12.81
1955, 9, 21.93, 20.91, 13.63, 10.98, 5.145, 11.45, 29.62, 31.78
1955, 10, 10.05, 9.487, 3.101, 0.6675, 15.54, 30.04, 43.27, 44.53
1955, 11, 2.913, 1.781, -5.059, -7.966, 8.375, 16.08, 44, 56.37
1955, 12, -2.438, -1.769, -7.554, -10.96, 17.64, 17.83, 25.66, 37.7
1956, 1, -7.83, -6.15, -10.14, -13.03, 20.03, 24.66, 49.54, 63.65
1956, 2, -5.498, -5.244, -10.6, -13.35, 11.12, 16.86, 37.52, 59.15
1956, 3, -0.7186, -0.5276, -6.73, -9.039, 15.97, 26.83, 44.17, 52.73
1956, 4, 7.178, 6.023, -1.657, -4.268, 24.38, 32.36, 75.91, 87.13
1956, 5, 12.06, 11.35, 4.557, 2.376, 96.04, 100.7, 106.9, 101.6
1956, 6, 16.75, 15.68, 8.508, 6.375, 74.77, 97.37, 136.2, 154.6
1956, 7, 21.9, 20.77, 13.49, 11.26, 36.58, 32.29, 39, 45.19
1956, 8, 20.9, 20.12, 12.39, 9.892, 13.03, 16.79, 28.66, 40.46
1956, 9, 15.61, 14.72, 7.687, 5.17, 57.4, 77.21, 106.2, 116.2
1956, 10, 11.74, 11.57, 5.146, 2.695, 19.52, 22.91, 47.17, 62.98
1956, 11, 4.52, 3.705, -2.622, -5.505, 6.234, 12.42, 24.58, 36.35
1956, 12, -6.64, -6.127, -11.31, -14.06, 16.4, 20.05, 35.37, 61.98
1957, 1, -8.831, -7.888, -12.85, -15.8, 4.253, 6.816, 22.16, 30.7
1957, 2, -5.35, -6.001, -11.88, -14.7, 4.984, 8.559, 26.2, 38.26
1957, 3, -0.03762, 0.1103, -5.937, -8.18, 10.46, 22.31, 48.85, 60.91
1957, 4, 6.064, 6.01, -0.4603, -2.575, 37.05, 61.24, 112.5, 115.8
1957, 5, 12.57, 11.78, 4.897, 2.581, 17.36, 24.33, 48.53, 53.29
1957, 6, 19.22, 17.88, 10.51, 8.371, 22.78, 24.17, 29.66, 32.46
1957, 7, 22.52, 21.36, 14.51, 12.39, 35.08, 33.04, 42.65, 43.24
1957, 8, 23.54, 22.57, 15.12, 12.66, 25.65, 24.47, 35.11, 41.11
1957, 9, 15.43, 14.55, 7.675, 5.25, 26.31, 30.91, 43.71, 39.45
1957, 10, 12.38, 11.45, 4.686, 2.151, 14.94, 30.04, 64.61, 76.22
1957, 11, -2.625, -3.172, -8.401, -11.01, 5.786, 12.83, 15.95, 15.12
1957, 12, -4.978, -5.58, -11.29, -14.16, 6.639, 13.25, 26.16, 38.34
1958, 1, -9.509, -9.369, -14.48, -17.48, 3.712, 7.45, 24.12, 37.27
1958, 2, 1.181, 0.8585, -5.253, -8.059, 7.023, 10.95, 27.64, 35.36
1958, 3, 4.637, 3.642, -3.701, -6.1, 18.64, 26.49, 40.08, 41.88
1958, 4, 5.374, 4.603, -2.463, -4.785, 46.7, 53.87, 101.1, 97.04
1958, 5, 12.74, 11.37, 4.089, 1.817, 30.52, 61.89, 128.1, 153
1958, 6, 19.45, 17.97, 10.56, 8.4, 38.94, 46.97, 70.98, 72.35
1958, 7, 25.26, 24.41, 17.42, 15.16, 61.71, 49.85, 50.96, 53.53
1958, 8, 24.45, 23.22, 15.33, 12.77, 14.4, 11.51, 9.967, 9.88
1958, 9, 18, 17.1, 10.25, 7.762, 24.47, 39.29, 54.69, 50.39
1958, 10, 9.615, 8.634, 1.664, -0.9831, 5.186, 6.808, 13.87, 17.16
1958, 11, 8.713, 7.96, 1.112, -2.155, 7.609, 14.79, 25.16, 27.91
1958, 12, -6.671, -6.077, -10.88, -13.67, 8.734, 12.01, 28.15, 38.65
1959, 1, -7.808, -6.582, -11.03, -13.83, 6.644, 8.895, 14.26, 29.17
1959, 2, -7.275, -5.431, -9.562, -12.16, 5.803, 11.32, 39.03, 60.66
1959, 3, -1.843, -2.941, -10, -12.42, 19.29, 39.55, 81.04, 82.6
1959, 4, 7.305, 6.691, -0.4538, -2.711, 37.89, 40.47, 58.46, 55.7
1959, 5, 13.22, 12.64, 5.669, 3.322, 30.27, 29.65, 39.26, 46.2
1959, 6, 18.65, 17.07, 9.599, 7.493, 70.98, 84.66, 97.03, 114.1
1959, 7, 23.28, 22.11, 14.67, 12.38, 34.45, 34.13, 26.67, 30.56
1959, 8, 23.67, 22.37, 14.55, 12, 4.739, 2.932, 4.8, 9.231
1959, 9, 14.55, 13.3, 6.369, 4.003, 34.62, 69.02, 126.4, 125.1
1959, 10, 9.71, 8.59, 1.732, -0.9044, 9.892, 17.51, 36.89, 46.28
1959, 11, -6.392, -5.711, -9.953, -12.19, 13.13, 21.86, 48.19, 56.34
1959, 12, -9.943, -8.693, -12.19, -14.92, 17.67, 23.9, 43.06, 59.58
1960, 1, 0.9606, 0.5012, -6.303, -9.76, 10.83, 11.43, 26.63, 39.18
1960, 2, 0.2117, 0.5136, -5.379, -8.251, 19.99, 22.82, 27.29, 34.96
1960, 3, 4.367, 3.302, -4.256, -6.917, 10.08, 14.23, 37.6, 51.39
1960, 4, 8.504, 7.494, 0.03112, -2.427, 30.1, 35.59, 47.94, 51.15
1960, 5, 11.66, 10.55, 3.076, 0.7555, 54.92, 62.28, 98.83, 111.6
1960, 6, 17.73, 15.94, 8.38, 6.185, 93.3, 145.8, 207, 213.4
1960, 7, 24.04, 22.57, 14.99, 12.62, 31.33, 17.08, 13.73, 15.97
1960, 8, 22.56, 21.33, 14.08, 11.56, 105.2, 99.23, 101.3, 100.6
1960, 9, 16.99, 16.04, 8.952, 6.457, 24.91, 18.76, 27.79, 27.09
1960, 10, 11.13, 9.992, 2.714, 0.1088, 27.91, 45.89, 79.37, 102.5
1960, 11, 2.413, 1.631, -4.927, -7.618, 16.14, 21.03, 38.95, 50.33
1960, 12, -1.083, -1.361, -7.122, -10.33, 4.229, 7.928, 18.95, 28.14
1961, 1, -10.02, -8.938, -12.85, -16.03, 14.22, 18.61, 36.28, 56.92
1961, 2, -0.8551, -1.018, -6.739, -9.585, 6.557, 13.45, 44.89, 59.67
1961, 3, 2.923, 1.843, -5.375, -7.912, 6.631, 7.441, 10.54, 15.37
1961, 4, 9.383, 8.285, 0.4703, -2.092, 41.76, 59.76, 108.9, 111.1
1961, 5, 16.82, 15.65, 8.037, 5.639, 37.15, 57.68, 98.71, 105.3
1961, 6, 20.17, 19.11, 11.88, 9.728, 62.68, 51.86, 43.57, 37.76
1961, 7, 21.31, 20.22, 13.33, 11.06, 23.72, 34.83, 33.55, 42.36
1961, 8, 22.15, 20.98, 13.28, 10.91, 41.59, 30.5, 26.86, 28.65
1961, 9, 18.85, 17.84, 10.64, 8.03, 27.42, 30.15, 48.38, 57.79
1961, 10, 9.696, 8.963, 2.014, -0.5441, 32.26, 58.58, 96.5, 115.4
1961, 11, -0.3659, -1.357, -7.938, -10.74, 11.91, 15.28, 21.79, 25.74
1961, 12, -8.669, -8.504, -13.42, -16.47, 18.3, 29.17, 51.09, 72.44
1962, 1, -1.809, -1.352, -6.451, -9.516, 19.38, 23.22, 34.97, 54.03
1962, 2, 0.8488, 0.7102, -5.959, -9.188, 9.158, 11.6, 20.52, 26.78
1962, 3, 4.604, 4.556, -2.041, -4.503, 14.34, 16.64, 41.89, 65.05
1962, 4, 7.9, 6.89, -0.4156, -2.872, 56.75, 86.9, 133.6, 135.5
1962, 5, 14.01, 12.77, 5.528, 3.169, 58.02, 69.46, 93.55, 112.3
1962, 6, 19.14, 18.02, 10.73, 8.502, 46.2, 32.8, 31.65, 32.4
1962, 7, 22.7, 21.73, 14.67, 12.35, 20.38, 20.71, 21.16, 22.02
1962, 8, 22.43, 21.53, 14.31, 11.87, 87.26, 58.57, 52.82, 42.75
1962, 9, 15.53, 14.75, 7.961, 5.623, 35.09, 27.83, 27.19, 24.38
1962, 10, 10.57, 10.52, 4.706, 2.323, 48.24, 49.74, 76.87, 90.62
1962, 11, 1.486, 0.6209, -6.102, -8.994, 16.56, 32.69, 62.13, 80.38
1962, 12, -4.151, -4.831, -10.99, -14.29, 7.833, 11.67, 25.6, 37.38
1963, 1, -12.58, -10.41, -13.34, -16.17, 17.78, 17.6, 36.83, 49.93
1963, 2, -3.175, -2.379, -7.298, -10.03, 6.531, 13.5, 28.01, 38.25
1963, 3, 2.131, 1.612, -5.317, -7.555, 25.93, 33.28, 48.46, 57.17
1963, 4, 9.117, 8.385, 0.7232, -1.784, 24.12, 40.09, 68.26, 66.44
1963, 5, 16.92, 15.56, 7.615, 5.209, 17.85, 21.25, 46.43, 56.56
1963, 6, 18.73, 17.33, 10.03, 7.808, 87.21, 89.54, 74.8, 68.49
1963, 7, 24.56, 23.3, 16.02, 13.66, 30.43, 19.3, 21.92, 19.95
1963, 8, 23.26, 22.58, 15.44, 12.98, 30.88, 43.73, 49.48, 43.4
1963, 9, 15.35, 14.67, 7.964, 5.539, 22.57, 29.07, 29.77, 31.44
1963, 10, 10.38, 9.603, 2.603, -0.0724, 6.127, 12.19, 17.33, 16.39
1963, 11, -3.126, -3.267, -8.306, -10.99, 12.15, 25.37, 48.88, 60.95
1963, 12, 2.785, 1.857, -4.622, -8.151, 2.327, 2.827, 11.97, 18.67
1964, 1, -4.745, -4.887, -10.51, -13.77, 6.477, 11.33, 33.43, 55.63
1964, 2, -1.237, -2.771, -10.39, -13.15, 6.519, 10.05, 17.97, 21.43
1964, 3, 5.597, 4.838, -2.211, -4.626, 13.93, 21.57, 31.51, 38.8
1964, 4, 7.855, 7.19, 0.2013, -2.071, 20.52, 30.65, 73.22, 77.66
1964, 5, 15.1, 14.13, 6.819, 4.502, 54.75, 56.57, 78.58, 80.23
1964, 6, 17.71, 16.16, 8.945, 6.845, 115.7, 136.4, 150.2, 133.4
1964, 7, 24.58, 23.37, 16.64, 14.58, 31.87, 43.86, 40.99, 37.96
1964, 8, 22.85, 21.81, 14.4, 11.83, 21.64, 39.63, 53.15, 50.03
1964, 9, 14.84, 13.71, 6.473, 3.837, 22.21, 38.42, 63.61, 66.28
1964, 10, 7.871, 7.453, 1.199, -1.114, 15.87, 25.04, 37.42, 38.93
1964, 11, 3.781, 3.744, -1.954, -4.514, 11.74, 15.83, 26.34, 32.28
1964, 12, -3.241, -3.186, -8.727, -11.8, 6.451, 18.38, 30.81, 44.38
1965, 1, -3.753, -3.133, -8.478, -11.63, 4.082, 8.091, 21.8, 33.66
1965, 2, -2.149, -1.941, -7.717, -10.46, 7.094, 7.904, 23.2, 31.58
1965, 3, 4.942, 4.842, -1.439, -3.952, 14.37, 23.17, 48.32, 62.68
1965, 4, 8.542, 7.654, 0.02639, -2.318, 37.39, 43.02, 78.82, 94.69
1965, 5, 13.59, 12.74, 5.622, 3.444, 77.02, 88.9, 114.3, 130.6
1965, 6, 19.25, 18.15, 11.09, 9.019, 91.1, 83.12, 79.94, 85.73
1965, 7, 23.02, 21.79, 14.35, 11.96, 23.65, 15.99, 22.66, 25.16
1965, 8, 23.29, 22.34, 14.97, 12.54, 14.29, 23.46, 24.45, 24.46
1965, 9, 15.71, 14.89, 7.685, 5.148, 15.87, 30.99, 79.8, 91.84
1965, 10, 8.969, 8.277, 1.368, -1.426, 7.132, 10.69, 25.8, 29.74
1965, 11, 4, 3.241, -3.503, -6.586, 6.695, 10.49, 13.48, 16.97
1965, 12, -11.86, -10.99, -14.24, -16.74, 10.6, 16.95, 40.96, 56.72
1966, 1, -4.518, -4.405, -9.333, -12.32, 10.9, 27.29, 56.28, 71.44
1966, 2, -6.898, -6.197, -11.53, -14.08, 7.54, 10.79, 21.86, 29.73
1966, 3, 1.813, 1.444, -5.066, -7.264, 4.009, 10.73, 43.76, 60.78
1966, 4, 8.044, 6.92, -0.7491, -3.114, 34.98, 61.88, 116.2, 117.3
1966, 5, 13.67, 12.91, 5.85, 3.631, 50.09, 97.01, 137.5, 145.1
1966, 6, 19.11, 17.8, 10.41, 8.228, 101.4, 75.24, 58.39, 65.38
1966, 7, 22.93, 21.78, 14.27, 11.92, 21.65, 29.91, 40.99, 49.37
1966, 8, 23.45, 22.43, 14.99, 12.6, 18.11, 21.11, 33.72, 38.81
1966, 9, 14.66, 13.96, 7.632, 5.336, 36.08, 36.58, 46.9, 52.24
1966, 10, 8.452, 7.675, 0.8581, -1.748, 20.7, 32.72, 52.32, 60.61
1966, 11, 3.937, 3.939, -2.353, -5.54, 12.59, 17.91, 26.24, 27.05
1966, 12, -4.096, -4.483, -9.643, -13.01, 12.25, 21.9, 53.2, 84.05
1967, 1, -7.093, -7.124, -11.36, -14.23, 3.705, 6.633, 20.36, 30.02
1967, 2, -4.723, -4.312, -10.02, -12.43, 7.292, 14.98, 42.79, 64.2
1967, 3, 4.832, 4.345, -2.468, -4.947, 5.33, 11.31, 32.64, 41.54
1967, 4, 8.693, 7.613, -0.01115, -2.463, 35.26, 45.04, 73.42, 87.54
1967, 5, 14.39, 13.1, 5.787, 3.485, 27.37, 39.39, 55.73, 59.64
1967, 6, 18.71, 17.63, 10.75, 8.759, 42.49, 55.82, 48.39, 45.85
1967, 7, 22.31, 20.98, 13.62, 11.39, 74.11, 56.16, 50.31, 49.1
1967, 8, 23.58, 22.57, 15.26, 12.99, 22.77, 28.44, 30.8, 31.83
1967, 9, 18, 17.22, 10.35, 7.803, 90.18, 89.48, 70.61, 75.17
1967, 10, 12.34, 11.49, 4.34, 1.593, 61.33, 59.1, 79.51, 74.86
1967, 11, 3.308, 2.552, -3.991, -6.844, 10.46, 18.23, 35.83, 39.82
1967, 12, -5.184, -5.999, -11.66, -15.2, 5.077, 12.09, 36.67, 55.49
1968, 1, -2.982, -3.983, -11.07, -14.36, 4.183, 7.696, 21.9, 38.29
1968, 2, 1.216, 0.2028, -6.956, -9.869, 6.499, 11.7, 32.47, 53.53
1968, 3, -0.01535, -0.5021, -7.238, -9.492, 11.59, 22.75, 53.54, 62.48
1968, 4, 9.432, 8.727, 1.292, -1.144, 26.36, 36.88, 63.59, 62.84
1968, 5, 15.24, 13.75, 5.943, 3.542, 21.23, 41.01, 82.16, 98.28
1968, 6, 18.35, 17.2, 10.24, 8.161, 37.03, 43.22, 71.14, 75.77
1968, 7, 24.82, 23.75, 16.56, 14.25, 39.23, 39.43, 28.49, 38.04
1968, 8, 24.06, 22.79, 15.01, 12.44, 7.728, 5.661, 5.639, 8.514
1968, 9, 15.73, 15.11, 8.668, 6.426, 14.01, 21.62, 36.84, 43.85
1968, 10, 7.568, 6.803, 0.1837, -2.578, 22.48, 30.24, 41.41, 45.04
1968, 11, 1.645, 0.9973, -5.843, -8.825, 27.27, 37.68, 66.23, 76.85
1968, 12, 1.312, 1.265, -4.625, -8.127, 25.08, 24.63, 25.85, 36.37
1969, 1, -0.2967, -0.4053, -6.64, -10.23, 6.706, 6.385, 9.586, 14.92
1969, 2, -1.207, -0.4638, -5.213, -7.728, 14.32, 21.23, 43.17, 50.26
1969, 3, 4.68, 4.598, -1.808, -4.087, 4.931, 12.65, 40.32, 50.87
1969, 4, 10.26, 9.645, 2.386, 0.1982, 56.16, 82.97, 149.1, 181
1969, 5, 13.15, 12.22, 5.314, 3.105, 56.58, 82.67, 145.5, 155.9
1969, 6, 22.42, 20.79, 12.82, 10.51, 58.24, 72, 83.78, 79.35
1969, 7, 23.55, 22.07, 14.51, 12.2, 14.73, 19.35, 46.94, 53.01
1969, 8, 23.32, 22.05, 14.21, 11.73, 43.21, 59.28, 90.07, 92.94
1969, 9, 11.14, 10.74, 4.688, 2.453, 47.06, 70.05, 86.29, 87.26
1969, 10, 11.91, 11.31, 4.635, 1.801, 22.42, 30.48, 46.51, 51.14
1969, 11, 5.722, 5.318, -0.7707, -3.801, 11.52, 19.72, 35.43, 47.91
1969, 12, -1.99, -1.602, -6.637, -9.596, 26.44, 36.06, 56.06, 79.29
1970, 1, -4.385, -3.736, -8.747, -11.79, 13.76, 18.12, 23.35, 35.05
1970, 2, -3.076, -3.249, -9.185, -11.69, 5.027, 11.54, 30.24, 45.9
1970, 3, 4.597, 3.794, -3.152, -5.51, 14.8, 23.62, 40.11, 47.56
1970, 4, 5.533, 4.616, -2.801, -5.185, 17.03, 31.68, 69.17, 67.84
1970, 5, 15.4, 14.53, 7.358, 5.121, 50.66, 48.48, 62.33, 59.29
1970, 6, 20.71, 19.2, 11.87, 9.799, 41, 75.71, 126.6, 132
1970, 7, 22.83, 21.67, 14.24, 11.91, 38.16, 38.41, 50.79, 60.21
1970, 8, 21.05, 19.89, 12.51, 10.17, 21.27, 18.23, 18.53, 22.6
1970, 9, 18.38, 16.91, 9.152, 6.578, 13.86, 23.8, 42.11, 47.27
1970, 10, 7.68, 6.955, 0.7359, -1.673, 24.75, 29.31, 37.87, 50.06
1970, 11, -1.435, -2.057, -8.018, -10.46, 14.47, 28.09, 47.62, 63.03
1970, 12, -5.667, -5.179, -10.32, -13.44, 25.15, 31.75, 46.8, 67.21
1971, 1, -17.91, -17.18, -19.38, -22.05, 18.62, 25.05, 49.09, 78.45
1971, 2, -3.62, -3.68, -10.29, -13.05, 4.121, 7.694, 25.37, 36.52
1971, 3, 6.012, 5.136, -2.437, -4.997, 10.95, 16.72, 54.3, 66.29
1971, 4, 8.35, 7.821, 0.8948, -1.307, 43.68, 49.58, 63.28, 76.93
1971, 5, 14.71, 13.15, 5.691, 3.372, 49.47, 93.78, 144.8, 158.6
1971, 6, 17.47, 16.4, 9.506, 7.579, 40.8, 48.76, 69.01, 63.68
1971, 7, 25.8, 24.2, 16.61, 14.33, 12.8, 21.15, 21.81, 20.43
1971, 8, 25.76, 23.9, 15.84, 13.34, 6.623, 9.57, 13.94, 15.02
1971, 9, 15.17, 13.62, 5.873, 3.273, 45.34, 50.47, 59.89, 69.61
1971, 10, 7.579, 6.799, 0.1244, -2.508, 9.31, 17.07, 42.15, 47.89
1971, 11, -1.507, -1.016, -5.297, -7.811, 32.96, 58.72, 115.8, 149.7
1971, 12, 1.123, 0.2881, -6.547, -9.937, 5.998, 8.623, 16.52, 25.21
1972, 1, -5.298, -5.25, -10.77, -13.78, 13.65, 22.57, 45.33, 71.35
1972, 2, -6.377, -5.687, -11.31, -13.88, 8.138, 15.9, 47.96, 62.61
1972, 3, 2.202, 2.117, -4.951, -7.318, 43.13, 46.26, 57.36, 57.98
1972, 4, 9.168, 7.861, 0.05145, -2.514, 11.91, 16.28, 29.63, 30.81
1972, 5, 13, 12.22, 5.125, 2.853, 49.23, 65.56, 113, 122.2
1972, 6, 19.78, 18.4, 10.76, 8.493, 16.95, 14.78, 19.83, 24.98
1972, 7, 23.89, 21.82, 13.48, 11.16, 22, 28.43, 72.4, 80.38
1972, 8, 23.03, 21.76, 14.21, 11.71, 15.68, 15.53, 17.35, 20.05
1972, 9, 13.97, 13.25, 6.993, 4.643, 48.21, 65.38, 97.05, 107
1972, 10, 9.998, 9.535, 3.258, 0.7864, 23.19, 28.13, 27.38, 31.82
1972, 11, 2.735, 3.068, -2.472, -5.094, 20.81, 21.06, 38.64, 49.6
1972, 12, -3.165, -3.205, -8.444, -11.75, 12.83, 21.62, 39.15, 58.51
1973, 1, -0.001979, -0.9781, -7.887, -11.34, 11.22, 14.85, 30.69, 44.66
1973, 2, -6.815, -6.416, -10.81, -13.28, 12.89, 18.8, 30.99, 42.55
1973, 3, 5.929, 5.258, -1.739, -4.256, 14.41, 23.3, 62.83, 70.1
