# Created by WEAP: 1/5/2021 2:53:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1965, 6, 14.48, 10.1, 7.839, 35.55, 59.98, 78.15
1965, 7, 18.56, 14.09, 11.95, 35.33, 58.75, 83
1965, 8, 17.33, 12.66, 10.34, 20.7, 27.12, 24.29
1965, 9, 14.95, 10.18, 7.786, 30.34, 52.23, 65.32
1965, 10, 11.27, 6.625, 4.237, 137.9, 217.1, 264.7
1965, 11, 6.274, 1.274, -1.304, 325, 524.5, 656.8
1965, 12, 3.301, -1.442, -3.845, 58.89, 93.72, 114.9
1966, 1, 3.676, -1.395, -3.983, 398.5, 678.3, 834.4
1966, 2, 3.29, -1.761, -4.351, 176.7, 277, 325.5
1966, 3, 7.837, 2.788, 0.115, 160, 264.1, 349.7
1966, 4, 9.005, 4.091, 1.537, 134.5, 191, 243.3
1966, 5, 13.78, 9.142, 6.839, 143.4, 216.6, 296.8
1966, 6, 14.91, 10.36, 7.915, 94.15, 147.8, 193.1
1966, 7, 17.84, 13.81, 11.6, 12.29, 23.13, 38.53
1966, 8, 18.68, 14.53, 12.41, 31.77, 47.59, 47.06
1966, 9, 16.42, 12.09, 9.865, 58.99, 101.9, 114.2
1966, 10, 10.75, 6.151, 3.769, 48.14, 82.64, 100.8
1966, 11, 6.749, 1.709, -0.8513, 369.1, 619.5, 773.4
1966, 12, 2.956, -1.721, -4.377, 262.3, 404.4, 502.4
1967, 1, 2.237, -2.638, -5.118, 236, 373.4, 457.7
1967, 2, 4.094, -1.02, -3.715, 90.75, 152.3, 183.2
1967, 3, 8.607, 3.522, 1.003, 170.7, 276.8, 353.8
1967, 4, 8.166, 2.941, 0.3069, 132.2, 200.9, 259
1967, 5, 13.09, 8.425, 6.028, 68.42, 103.8, 135.1
1967, 6, 15.81, 11.17, 8.874, 51.67, 75.91, 90.11
1967, 7, 17.57, 13.05, 10.7, 22.35, 26.93, 35.24
1967, 8, 19.63, 15.75, 13.48, 18.4, 19.24, 16.24
1967, 9, 16.19, 11.76, 9.414, 69.99, 114.7, 142.9
1967, 10, 11.97, 7.499, 5.079, 143.8, 206.8, 257.6
1967, 11, 6.874, 2.407, 0.1613, 85.81, 152.3, 192.7
1967, 12, 2.721, -1.929, -4.331, 94.92, 156.1, 202.6
1968, 1, 2.982, -1.929, -4.554, 133.5, 252.9, 313.5
1968, 2, 5.163, 0.6244, -1.86, 209.8, 367.4, 466.3
1968, 3, 7.001, 1.936, -0.5947, 91.25, 147.5, 191.6
1968, 4, 9.997, 5.1, 2.518, 123.4, 205, 273.2
1968, 5, 13.18, 8.617, 6.293, 76.06, 126.4, 161
1968, 6, 15.72, 11.26, 8.93, 80.79, 140.1, 181.8
1968, 7, 17.42, 13.09, 10.87, 38.54, 64.95, 84.53
1968, 8, 16.65, 12.02, 9.649, 75.67, 131, 145.9
1968, 9, 13.65, 8.764, 6.363, 64.22, 108.4, 135.5
1968, 10, 9.851, 4.989, 2.526, 107.3, 179, 214.1
1968, 11, 6.151, 1.181, -1.471, 178.5, 300.7, 363.1
1968, 12, 6.071, 1.143, -1.492, 406.7, 722.3, 935
1969, 1, 4.639, -0.3868, -3.099, 377.7, 675.4, 815.9
1969, 2, 6.2, 1.18, -1.378, 210.8, 315.3, 371.5
1969, 3, 9.239, 4.027, 1.488, 119.2, 210.2, 284
1969, 4, 10.98, 5.915, 3.372, 109.1, 174.1, 239.2
1969, 5, 12.99, 8.424, 5.96, 201.6, 283.4, 362.9
1969, 6, 16.97, 12.84, 10.62, 65.14, 103, 136.8
1969, 7, 18.4, 14.26, 12.21, 13.67, 31.18, 44.66
1969, 8, 20.06, 16.01, 13.83, 27.44, 36.13, 39.77
1969, 9, 15.6, 10.74, 8.421, 60.23, 85.87, 100.4
1969, 10, 11.36, 6.885, 4.49, 130.9, 215.5, 271.8
1969, 11, 9.268, 4.511, 1.971, 264.9, 418.6, 518.1
1969, 12, 4.744, -0.2242, -2.738, 324.5, 488.8, 594.4
1970, 1, 4.083, -1.082, -3.801, 386.6, 656.9, 818.9
1970, 2, 4.381, -0.8217, -3.544, 263.3, 395.9, 485.4
1970, 3, 7.003, 1.919, -0.7098, 175.4, 269.4, 337.6
1970, 4, 9.454, 4.588, 2.046, 127.8, 205.2, 276
1970, 5, 12.04, 7.191, 4.763, 98.38, 146.3, 192.5
1970, 6, 16.79, 12.71, 10.45, 51.07, 83.94, 106.4
1970, 7, 17.65, 13.15, 10.81, 29.68, 48.34, 65.69
1970, 8, 18.82, 14.65, 12.37, 103, 121.7, 136.3
1970, 9, 15.11, 10.45, 8.019, 115.1, 184.3, 228.5
1970, 10, 9.38, 4.282, 1.641, 175.6, 299.3, 392.5
1970, 11, 5.524, 0.7567, -1.811, 226.8, 323.6, 392.4
1970, 12, 3.285, -1.653, -4.268, 257, 433.5, 542.1
1971, 1, -0.4635, -5.423, -8.204, 368.1, 598.8, 723
1971, 2, 4.424, -0.616, -3.31, 160.8, 273.9, 350.8
1971, 3, 7.262, 2.269, -0.1283, 98.37, 172.5, 218.3
1971, 4, 9.312, 4.273, 1.727, 143.7, 240.6, 302.9
1971, 5, 13.64, 9.216, 6.798, 136.6, 222.1, 281.8
1971, 6, 14.18, 9.444, 7.033, 116.6, 210.5, 276
1971, 7, 18.92, 14.86, 12.67, 15.82, 22.56, 30.12
1971, 8, 18.43, 14.17, 11.98, 48.18, 68.35, 73.33
1971, 9, 17.38, 12.77, 10.56, 9.813, 7.768, 6.994
1971, 10, 12.54, 8.033, 5.618, 150.3, 234.4, 287.4
1971, 11, 8.754, 3.836, 1.413, 300, 467.8, 585.3
1971, 12, 5.11, 0.302, -2.314, 261.1, 440.7, 566.1
1972, 1, 3.876, -1.284, -3.921, 193.1, 299.6, 365.3
1972, 2, 3.805, -1.025, -3.603, 111.9, 195.5, 248
1972, 3, 7.893, 2.713, 0.2554, 190.6, 332.2, 434.6
1972, 4, 9.24, 4.322, 1.834, 105, 194.6, 256.8
1972, 5, 12.52, 7.87, 5.489, 95.57, 144.1, 185
1972, 6, 16.36, 12.22, 9.786, 68.45, 114.5, 138.9
1972, 7, 18.71, 14.9, 12.85, 11.57, 11.31, 14.67
1972, 8, 17.04, 12.55, 10.25, 49.53, 90.48, 111.1
1972, 9, 15.13, 10.69, 8.445, 54.8, 84.47, 101.4
1972, 10, 10.22, 5.372, 2.929, 129.4, 218.1, 269.7
1972, 11, 7.15, 2.125, -0.4316, 202.3, 307.4, 371.7
1972, 12, 3.824, -1.16, -3.693, 354.2, 600.2, 768.2
1973, 1, 4.68, -0.2928, -2.856, 242.6, 406, 503.4
1973, 2, 4.653, -0.4681, -3.14, 144.9, 283, 374.9
1973, 3, 6.894, 1.928, -0.6002, 215.3, 357.9, 452.2
1973, 4, 10.83, 5.926, 3.468, 103.2, 183.6, 254
1973, 5, 13.23, 8.551, 6.123, 94.49, 142.4, 181.9
1973, 6, 15.11, 10.55, 8.107, 79.31, 117.8, 142.4
1973, 7, 18.1, 13.72, 11.52, 49.25, 64.38, 80.58
1973, 8, 19.67, 15.34, 13.19, 55.7, 104.5, 135.8
1973, 9, 14.04, 9.094, 6.586, 179.2, 282.6, 356.6
1973, 10, 12.18, 7.808, 5.398, 29.09, 56.35, 68.66
1973, 11, 5.304, 0.4344, -2.037, 284.5, 439, 527.7
1973, 12, 3.879, -0.8492, -3.459, 370.2, 595.2, 756.1
1974, 1, 5.159, 0.5637, -2.084, 41.65, 75.09, 95.5
1974, 2, 7.433, 2.566, 0.104, 142.6, 235.7, 288
1974, 3, 7.291, 2.218, -0.1792, 191.9, 317.3, 397.1
1974, 4, 9.536, 4.578, 2.048, 142.9, 225.4, 299.5
1974, 5, 11.94, 7.315, 4.945, 103.9, 161.6, 192.6
1974, 6, 15.99, 11.41, 8.954, 66.16, 102.3, 125.2
1974, 7, 18.29, 13.77, 11.5, 23.44, 39.19, 41.52
1974, 8, 19.04, 14.57, 12.29, 38.17, 59.87, 59.6
1974, 9, 17.08, 12.71, 10.44, 28.16, 40.4, 47.42
1974, 10, 11.28, 6.645, 4.246, 67.51, 114.6, 148.9
1974, 11, 7.608, 3.099, 0.7379, 95.92, 165.2, 212.2
1974, 12, 1.645, -3.42, -6.206, 199.9, 303.2, 365.6
1975, 1, 6.665, 1.594, -1.163, 132.7, 251.7, 338
1975, 2, 7.623, 2.608, -0.07605, 244.3, 375.4, 489.6
1975, 3, 7.975, 2.857, 0.1672, 185.3, 295.3, 368.1
1975, 4, 11.68, 6.839, 4.355, 70.93, 110.8, 137.9
1975, 5, 14.81, 10.49, 8.218, 154, 249.2, 318.5
1975, 6, 14.14, 9.314, 7.038, 96.04, 150.4, 185.3
1975, 7, 17.85, 13.53, 11.34, 46.44, 63.19, 75.31
1975, 8, 18.86, 14.73, 12.62, 8.205, 8.074, 6.468
1975, 9, 15.47, 10.77, 8.324, 58.03, 102.8, 129.5
1975, 10, 10.95, 6.181, 3.757, 126, 220.7, 285.8
1975, 11, 6.498, 1.639, -0.8535, 311.5, 499.4, 631.3
1975, 12, 3.321, -1.652, -4.293, 237.3, 385.5, 483.9
1976, 1, 4.945, -0.1164, -2.826, 204.8, 383.9, 486.3
1976, 2, 4.154, -0.8358, -3.605, 124.6, 216.4, 264.2
1976, 3, 5.622, 0.2074, -2.377, 167.9, 279.7, 358.5
1976, 4, 7.953, 2.85, 0.199, 186.8, 293.5, 375.8
1976, 5, 14.88, 10.54, 8.182, 133.9, 199, 244.5
1976, 6, 15.81, 11.28, 8.933, 48.19, 90.09, 119.3
1976, 7, 16.69, 12.25, 9.968, 59.4, 89.24, 108.5
1976, 8, 18.17, 13.93, 11.63, 6.082, 7.296, 8.433
1976, 9, 15.58, 11.02, 8.672, 160.1, 252, 310.9
1976, 10, 11.06, 6.305, 3.814, 215.9, 368.3, 467.2
1976, 11, 6.777, 1.949, -0.4455, 255, 419, 531.5
1976, 12, 3.745, -1.226, -3.868, 365.7, 629.7, 810.6
1977, 1, 2.866, -2.309, -4.989, 205.2, 324.6, 397.4
1977, 2, 4.556, -0.6135, -3.271, 303.3, 533.1, 662.8
1977, 3, 9.799, 5.265, 2.815, 144.9, 223.5, 275.2
1977, 4, 8.864, 3.854, 1.222, 103.7, 169.1, 220.8
1977, 5, 13.69, 9.209, 6.957, 27.82, 43.86, 60.43
1977, 6, 13.87, 9.193, 6.806, 129, 229.8, 308.8
1977, 7, 18.89, 14.78, 12.63, 24.48, 39.21, 51.3
1977, 8, 16.49, 11.81, 9.404, 128.9, 207.1, 227.9
1977, 9, 16, 11.48, 9.177, 128.1, 202, 256.9
1977, 10, 10.15, 5.501, 2.938, 208.4, 337.3, 420.6
1977, 11, 6.141, 1.201, -1.263, 441.4, 710.5, 862.2
1977, 12, 4.757, -0.5793, -3.337, 414.9, 679, 821.3
1978, 1, 2.269, -2.728, -5.429, 219.4, 439.4, 542.9
1978, 2, 6.341, 1.244, -1.347, 206.7, 350.3, 441.1
1978, 3, 7.952, 2.981, 0.4841, 185.1, 326.3, 427.7
1978, 4, 10.38, 5.74, 3.234, 90.83, 155.7, 205.6
1978, 5, 10.88, 5.783, 3.206, 152.2, 244.6, 317.8
1978, 6, 16.19, 12.02, 9.681, 53.88, 69.07, 84.87
1978, 7, 18.35, 14.05, 11.89, 20.64, 25.76, 34.4
1978, 8, 18.73, 14.48, 12.26, 21.88, 32.16, 33.45
1978, 9, 16.25, 11.6, 9.321, 42.68, 84.26, 105.6
1978, 10, 13.01, 8.54, 6.365, 61.05, 90.38, 97.9
1978, 11, 5.573, 0.757, -1.71, 145.8, 247.1, 313.3
1978, 12, 4.135, -0.6155, -3.167, 144.4, 236.9, 306.3
1979, 1, 2.887, -2.166, -4.764, 201.5, 341.6, 419.3
1979, 2, 7.508, 2.535, -0.07516, 75.01, 125.7, 159.1
1979, 3, 10.9, 6.176, 3.64, 122.2, 213.3, 275.7
1979, 4, 11.3, 6.746, 4.312, 95.48, 134, 172.6
1979, 5, 13.98, 9.36, 7.003, 62.71, 88.43, 110.4
1979, 6, 17.94, 14.03, 11.88, 45.21, 62.01, 75.38
1979, 7, 18.91, 14.94, 12.84, 5.449, 7.587, 9.276
1979, 8, 19.98, 15.8, 13.67, 19.55, 33.99, 36.02
1979, 9, 15.38, 10.69, 8.329, 83.91, 140.5, 186
1979, 10, 12.41, 7.655, 5.357, 165.2, 278.6, 355.5
1979, 11, 6.943, 1.91, -0.4721, 352.7, 544, 669.8
1979, 12, 2.859, -1.986, -4.482, 167, 268.5, 331
1980, 1, 2.925, -1.796, -4.406, 175.7, 293, 362.3
1980, 2, 2.989, -2.233, -4.81, 290, 517.7, 675.5
1980, 3, 3.817, -1.523, -4.08, 233.5, 373.2, 476
1980, 4, 11.82, 6.94, 4.488, 63.17, 110.1, 142.3
