# Created by WEAP: 1/5/2021 2:51:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 4, 9.724, 6.874, 4.665, 49.32, 75.01, 101.6
1953, 5, 9.873, 6.953, 4.726, 137.9, 193, 243.4
1953, 6, 14.15, 11.12, 8.925, 101.4, 136.4, 171.3
1953, 7, 17.27, 14.39, 12.14, 36.88, 54.66, 68.85
1953, 8, 18.08, 15.13, 12.76, 65.88, 88.5, 107.8
1953, 9, 12.52, 9.575, 7.265, 42.45, 48.18, 55.97
1953, 10, 6.721, 3.65, 1.436, 40.8, 57.2, 68.9
1953, 11, 0.8916, -2.172, -4.397, 123.2, 173.6, 227
1953, 12, -4.995, -8.049, -10.29, 136.4, 184.9, 243.3
1954, 1, -5.638, -8.733, -10.91, 51.37, 73.35, 98.8
1954, 2, -3.564, -6.576, -8.776, 43.72, 67.02, 92.8
1954, 3, -3.179, -6.138, -8.479, 116.4, 160.1, 215
1954, 4, 5.4, 2.472, 0.3099, 45.19, 55.75, 79.96
1954, 5, 12.9, 10.05, 7.922, 49.93, 71.15, 95.22
1954, 6, 17.09, 14.11, 11.91, 50.6, 75.27, 99.06
1954, 7, 18.04, 15.09, 12.91, 37.6, 51.23, 65
1954, 8, 17.73, 14.74, 12.51, 31.71, 39.71, 53.84
1954, 9, 13.16, 10.13, 7.798, 33.96, 46.47, 58.85
1954, 10, 6.225, 3.244, 0.9394, 44.26, 62.8, 78.62
1954, 11, -0.7178, -3.73, -5.846, 201.4, 275.1, 363.1
1954, 12, -1.366, -4.466, -6.702, 128.3, 174.7, 231.1
1955, 1, -3.694, -6.69, -8.922, 133.1, 189.4, 264.4
1955, 2, 0.8258, -2.29, -4.374, 60.97, 97.33, 139.6
1955, 3, 4.09, 1.111, -1.077, 109.9, 160.7, 222.2
1955, 4, 9.117, 6.304, 4.066, 58.75, 84.59, 114.4
1955, 5, 12.16, 9.283, 7.148, 55.14, 76.63, 102.9
1955, 6, 14.37, 11.38, 9.164, 84.59, 107.9, 143.5
1955, 7, 17.55, 14.47, 12.2, 29.89, 38.47, 51.29
1955, 8, 16.63, 13.64, 11.42, 20.17, 30.46, 36.24
1955, 9, 14.14, 11.32, 9.038, 11.97, 17.51, 21.5
1955, 10, 5.824, 2.872, 0.5853, 34.69, 47.86, 64.02
1955, 11, -0.1636, -3.141, -5.284, 75.63, 104.9, 140.3
1955, 12, -1.709, -4.783, -7.051, 126.6, 188.2, 241.9
1956, 1, -3.36, -6.629, -8.818, 172.6, 244, 345.4
1956, 2, -3.206, -6.318, -8.511, 47.65, 64.96, 91.25
1956, 3, 0.05879, -2.889, -5.106, 28.97, 46.21, 65.22
1956, 4, 7.292, 4.357, 2.077, 8.461, 13.5, 17.33
1956, 5, 11.85, 9.012, 6.741, 14.29, 21.39, 25.95
1956, 6, 15.7, 12.71, 10.46, 39.9, 48.17, 64.34
1956, 7, 18.39, 15.29, 12.98, 20.83, 35.22, 44.13
1956, 8, 18.09, 15.29, 12.96, 27.33, 31.21, 39.7
1956, 9, 13.98, 10.91, 8.506, 63.13, 80.68, 92.54
1956, 10, 6.653, 3.569, 1.301, 108.4, 150.9, 190.5
1956, 11, 2.491, -0.5098, -2.758, 44.84, 62.64, 87.56
1956, 12, -6.02, -9.088, -11.32, 87.82, 121.1, 165.5
1957, 1, -7.566, -10.77, -13, 158.2, 228.4, 311.3
1957, 2, -3.84, -6.896, -9.062, 55.08, 76.99, 104
1957, 3, 0.4891, -2.537, -4.843, 104.4, 143.7, 205.1
1957, 4, 5.816, 2.917, 0.6541, 53.79, 76.16, 97.38
1957, 5, 12.25, 9.257, 7.045, 28.07, 42.72, 51.4
1957, 6, 14.76, 11.76, 9.536, 83.11, 102.7, 131.4
1957, 7, 18.51, 15.56, 13.29, 50.97, 77.09, 98.49
1957, 8, 18.97, 16.16, 13.84, 12.06, 20.96, 25.15
1957, 9, 12.95, 10.05, 7.826, 15.69, 19.52, 27.53
1957, 10, 7.353, 4.341, 2.057, 75.91, 114.6, 143.4
1957, 11, -1.823, -4.676, -6.85, 80.91, 116.4, 155.5
1957, 12, -6.276, -9.305, -11.43, 68.42, 101.6, 128.6
1958, 1, -8.693, -11.75, -13.92, 107.5, 154.9, 219.8
1958, 2, -1.35, -4.41, -6.535, 76, 117.7, 165.7
1958, 3, 1.542, -1.4, -3.614, 53.45, 79.59, 111.4
1958, 4, 4.261, 1.485, -0.6572, 83.74, 116.3, 159.4
1958, 5, 8.407, 5.458, 3.259, 78.85, 99.88, 117.5
1958, 6, 15.3, 12.28, 9.999, 20.72, 27.96, 35.13
1958, 7, 19.11, 16.08, 13.86, 23.32, 33.81, 41.18
1958, 8, 18.08, 15.18, 12.87, 70.29, 87.63, 98.82
1958, 9, 11.56, 8.585, 6.297, 65.79, 83.53, 102.9
1958, 10, 4.334, 1.235, -0.9888, 78.39, 105.9, 144.6
1958, 11, 1.986, -1.214, -3.254, 85.72, 122, 158.9
1958, 12, -7.069, -10.17, -12.4, 97.38, 135.1, 181.5
1959, 1, -7.876, -10.96, -13.14, 57.09, 84.47, 113.2
1959, 2, -4.576, -7.565, -9.769, 84.69, 131.2, 179.8
1959, 3, -1.152, -4.154, -6.409, 54.13, 81.13, 109.1
1959, 4, 5.416, 2.438, 0.263, 58.75, 81.4, 113.7
1959, 5, 12.22, 9.266, 7.092, 27.27, 31.92, 38.34
1959, 6, 15.08, 12.02, 9.828, 102.3, 131.9, 163.8
1959, 7, 19.36, 16.43, 14.23, 37.79, 53.96, 66.23
1959, 8, 17.45, 14.46, 12.15, 19.82, 25.95, 29.47
1959, 9, 13.68, 10.74, 8.399, 3.962, 5.608, 8.132
1959, 10, 7.852, 4.836, 2.505, 42.18, 61.09, 78.06
1959, 11, -5.893, -8.695, -10.91, 111.9, 147.2, 201.6
1959, 12, -5.77, -8.924, -11.14, 51.1, 85.29, 109
1960, 1, -0.7711, -3.812, -5.974, 211.2, 305.5, 421.8
1960, 2, -2.029, -5.161, -7.367, 146.1, 219.3, 305.7
1960, 3, 2.561, -0.3567, -2.477, 99.38, 144.7, 196
1960, 4, 5.695, 2.833, 0.6366, 70.31, 98.16, 131.8
1960, 5, 9.621, 6.767, 4.612, 66.26, 93.38, 117
1960, 6, 17.49, 14.59, 12.43, 21.11, 28.8, 37.38
1960, 7, 19.67, 16.84, 14.59, 12.57, 19.97, 25.26
1960, 8, 18.27, 15.49, 13.12, 16.57, 22.98, 27.94
1960, 9, 12.11, 9.153, 6.886, 55.8, 77.31, 88.91
1960, 10, 5.676, 2.619, 0.3724, 67.62, 100.2, 130.3
1960, 11, 0.2669, -2.638, -4.871, 138, 195.7, 258.5
1960, 12, -3.676, -6.729, -8.844, 169.5, 233.9, 312
1961, 1, -8.693, -11.92, -14.12, 133.6, 190, 264.1
1961, 2, -1.812, -4.852, -7.118, 108, 168.2, 231.2
1961, 3, 2.337, -0.551, -2.807, 56, 80.01, 110.2
1961, 4, 4.442, 1.605, -0.63, 107.3, 156.3, 213.3
1961, 5, 12.82, 9.89, 7.701, 52.81, 71.76, 91.18
1961, 6, 14.12, 11.09, 8.872, 108.6, 136.5, 173.9
1961, 7, 17.35, 14.33, 12.08, 69.78, 94.88, 118.8
1961, 8, 19.1, 16.29, 13.95, 49.67, 61.59, 78.1
1961, 9, 11.83, 8.817, 6.569, 42.47, 59.13, 69.72
1961, 10, 6.633, 3.604, 1.367, 31.83, 48.67, 61.48
1961, 11, -2.009, -4.834, -7.03, 51.85, 73.81, 96.28
1961, 12, -4.755, -7.743, -9.959, 78.58, 112.1, 146.8
1962, 1, -2.392, -5.54, -7.708, 129.9, 201.7, 274.3
1962, 2, -0.6271, -3.736, -5.919, 172.9, 250.2, 357.4
1962, 3, 2.985, -0.04604, -2.174, 171.3, 251.4, 354.5
1962, 4, 8.582, 5.627, 3.386, 71.56, 104.4, 140.4
1962, 5, 9.609, 6.69, 4.444, 96.32, 130.3, 163.2
1962, 6, 14.36, 11.38, 9.112, 105.7, 127.7, 167.4
1962, 7, 16.91, 13.84, 11.58, 41.58, 57.23, 72.61
1962, 8, 16.65, 13.69, 11.43, 31.54, 44.66, 55.83
1962, 9, 12.3, 9.244, 6.913, 25, 31.42, 38.72
1962, 10, 6.583, 3.473, 1.151, 12.53, 19.56, 25.75
1962, 11, -0.9467, -3.897, -6.097, 225.4, 303.9, 401.1
1962, 12, -4.197, -7.222, -9.403, 133.8, 186.7, 253.6
1963, 1, -8.793, -11.94, -14.16, 71.66, 108.1, 151.2
1963, 2, -1.796, -4.821, -6.933, 54.2, 77.48, 102.7
1963, 3, 1.134, -1.88, -4.174, 53.93, 77.25, 105.1
1963, 4, 7.245, 4.342, 2.168, 62.6, 87.16, 122.1
1963, 5, 13.94, 11.1, 9.011, 54.78, 77.56, 98.85
1963, 6, 16.13, 13.09, 10.87, 46.87, 56.6, 74.71
1963, 7, 19.24, 16.32, 14.07, 20.14, 30.66, 39.11
1963, 8, 20.04, 17.2, 14.93, 25.71, 36.78, 37.05
1963, 9, 12.27, 9.134, 6.769, 87.24, 121.4, 144.7
1963, 10, 6.874, 3.848, 1.543, 82.06, 121.7, 152
1963, 11, -3.497, -6.487, -8.652, 173.1, 244.7, 325.2
1963, 12, -0.1258, -3.23, -5.378, 60.48, 88.24, 115.1
1964, 1, -3.6, -6.694, -8.827, 119.2, 181.6, 246.4
1964, 2, -1.88, -4.91, -7.123, 92.32, 135.4, 179.9
1964, 3, 1.652, -1.397, -3.581, 109.5, 160.8, 219.9
1964, 4, 5.385, 2.51, 0.3508, 35.74, 57.57, 76.12
1964, 5, 12.88, 9.918, 7.765, 22.22, 34.84, 39.73
1964, 6, 13.82, 10.68, 8.476, 72.22, 86.25, 110.8
1964, 7, 19.19, 16.29, 14.06, 18.16, 23.33, 26.47
1964, 8, 18.6, 15.77, 13.53, 22.67, 38.71, 49.73
1964, 9, 10.47, 7.493, 5.276, 61.52, 90.23, 107.9
1964, 10, 5.838, 2.694, 0.4131, 49.88, 73.01, 94.25
1964, 11, -0.133, -3.089, -5.275, 155.2, 227.5, 301.2
1964, 12, -4.279, -7.462, -9.687, 126, 173.2, 232.8
1965, 1, -4.435, -7.524, -9.688, 147.6, 219.1, 301.5
1965, 2, -6.137, -9.216, -11.34, 123.3, 169.3, 240.9
1965, 3, 2.229, -0.8253, -3.05, 172.8, 241.1, 344.3
1965, 4, 5.679, 2.769, 0.6411, 40.8, 58.03, 81.89
1965, 5, 8.672, 5.69, 3.501, 76.27, 101, 130
1965, 6, 13.79, 10.68, 8.393, 40.9, 49.29, 62.88
1965, 7, 18.31, 15.4, 13.15, 32.48, 44.28, 51.67
1965, 8, 16.84, 13.83, 11.55, 15.62, 23.05, 29.83
1965, 9, 11.61, 8.734, 6.487, 14.73, 20.43, 25.66
1965, 10, 5.266, 2.238, -0.0394, 52.88, 77.37, 101.2
1965, 11, -0.007115, -3.016, -5.144, 157.2, 220.4, 294.2
1965, 12, -6.227, -9.329, -11.5, 20.02, 27.56, 34.72
1966, 1, -2.867, -5.983, -8.155, 150.6, 229.1, 322.9
1966, 2, -4.551, -7.689, -9.924, 90.46, 134, 190.4
1966, 3, 2.614, -0.4608, -2.692, 50.6, 85.95, 113.6
1966, 4, 7.781, 4.873, 2.648, 30.58, 42.29, 59.66
1966, 5, 12.07, 9.089, 6.88, 111.8, 147.7, 184.2
1966, 6, 15.4, 12.42, 10.24, 86.89, 108.8, 136.4
1966, 7, 18.85, 15.88, 13.59, 22.22, 35.68, 42
1966, 8, 18.45, 15.55, 13.22, 12.9, 21.99, 25.21
1966, 9, 13.25, 10.33, 8.026, 78.31, 97.43, 125.6
1966, 10, 6.059, 2.986, 0.7127, 14.97, 24.22, 30.77
1966, 11, 1.145, -1.929, -4.107, 246.1, 345.7, 452.4
1966, 12, -3.074, -6.152, -8.297, 89.58, 126.5, 167.5
1967, 1, -6.134, -9.294, -11.49, 136, 201.5, 257
1967, 2, -3.589, -6.77, -9.08, 29.41, 47.38, 64.06
1967, 3, 2.878, -0.1639, -2.448, 77.84, 112, 157.7
1967, 4, 6.048, 3.148, 0.8624, 43.68, 68.27, 96.88
1967, 5, 13.01, 10.21, 8.002, 48.27, 62.38, 78.87
1967, 6, 15.31, 12.22, 9.958, 85.56, 101.1, 131.5
1967, 7, 18.31, 15.25, 13.04, 21.05, 34.77, 44.41
1967, 8, 20.08, 17.27, 14.96, 28.69, 38.8, 46.9
1967, 9, 14.81, 11.79, 9.495, 24.81, 41.26, 48.97
1967, 10, 7.502, 4.472, 2.216, 69.32, 106.8, 136.7
1967, 11, 1.428, -1.453, -3.671, 41.51, 64.53, 81.67
1967, 12, -4.413, -7.472, -9.6, 44.76, 65.89, 87.22
1968, 1, -4.331, -7.453, -9.696, 69.34, 103.5, 141.2
1968, 2, -0.7321, -3.859, -6.091, 98.49, 138.7, 195.6
1968, 3, 1.546, -1.397, -3.603, 30.3, 45.76, 63.55
1968, 4, 6.64, 3.721, 1.45, 64.95, 95.63, 133.5
1968, 5, 12.85, 9.895, 7.728, 33.23, 46.55, 59.43
1968, 6, 14.71, 11.71, 9.457, 41.76, 53.55, 65.07
1968, 7, 16.73, 13.76, 11.5, 66.41, 82.15, 100.3
1968, 8, 16.49, 13.61, 11.32, 29.59, 45.58, 51.97
1968, 9, 11.28, 8.335, 6.035, 17.11, 24.99, 28.16
1968, 10, 4.518, 1.529, -0.7196, 65.25, 88.99, 120.2
1968, 11, 0.2775, -2.667, -4.722, 67.02, 89.49, 119.4
1968, 12, -0.1974, -3.197, -5.303, 255, 359.1, 489.4
1969, 1, -1.682, -4.755, -7.002, 225.2, 321.5, 464.9
1969, 2, -0.9461, -4.062, -6.273, 58.23, 95.7, 134.3
1969, 3, 5.249, 2.264, 0.05432, 90.08, 131.4, 182.4
1969, 4, 7.819, 4.96, 2.731, 54.93, 83.37, 112.6
1969, 5, 12.22, 9.308, 7.026, 146.1, 211.6, 267.8
1969, 6, 16.13, 13.15, 10.95, 84.56, 99.8, 129
1969, 7, 19.15, 16.12, 13.87, 7.378, 12.82, 19.69
1969, 8, 20.03, 17.23, 14.88, 28.69, 42.45, 55.79
1969, 9, 11.66, 8.718, 6.335, 28.8, 39.18, 50.75
1969, 10, 6.724, 3.7, 1.355, 59.15, 82.32, 105.8
1969, 11, 3.347, 0.2855, -1.853, 167.1, 249.8, 326
1969, 12, -2.149, -5.296, -7.568, 123.2, 168.6, 226.5
1970, 1, -2.975, -6.245, -8.433, 140.4, 201.4, 256.7
1970, 2, -3.368, -6.532, -8.779, 93.38, 132, 177.6
1970, 3, 1.963, -1.035, -3.241, 65.5, 101.7, 135.4
1970, 4, 5.804, 2.899, 0.668, 80.59, 113.6, 152.1
1970, 5, 10.29, 7.301, 5.074, 60.9, 86.38, 111.8
1970, 6, 17.28, 14.19, 12.01, 26.58, 34.21, 45.45
1970, 7, 17.62, 14.69, 12.49, 66.57, 85.87, 115.1
1970, 8, 18.18, 15.35, 12.98, 100.6, 117.4, 139.1
1970, 9, 12.6, 9.541, 7.242, 51.35, 71.97, 84.03
1970, 10, 4.006, 0.9608, -1.249, 79.5, 107.1, 144.4
1970, 11, -1.663, -4.639, -6.821, 71.03, 92.95, 122.7
1970, 12, -4.497, -7.528, -9.709, 102.3, 155.6, 208.5
1971, 1, -10.63, -13.68, -15.96, 94.93, 125.8, 174.8
1971, 2, -3.129, -6.092, -8.241, 53.19, 79.91, 109.8
1971, 3, 2.043, -0.9178, -3.102, 55.24, 86.98, 118.8
1971, 4, 5.926, 3.112, 0.9105, 46.62, 69.78, 95.5
1971, 5, 13.76, 10.9, 8.641, 54.16, 75.7, 95.53
1971, 6, 12.56, 9.427, 7.226, 55.54, 72.33, 91.7
1971, 7, 19.31, 16.39, 14.13, 31.18, 40.01, 56.1
1971, 8, 18.72, 15.84, 13.58, 24.36, 35.55, 43.34
1971, 9, 13.27, 10.45, 8.133, 0.2696, 1.034, 2.582
1971, 10, 7.311, 4.196, 1.872, 50.6, 74.77, 98.9
1971, 11, 1.299, -1.652, -3.942, 125.4, 168.5, 228.8
1971, 12, -1.648, -4.721, -6.877, 103.5, 141.8, 176.4
1972, 1, -5.28, -8.253, -10.41, 64.54, 89.09, 123.8
1972, 2, -4.104, -7.127, -9.42, 45.88, 69.67, 95.56
1972, 3, 3.954, 1.116, -1.084, 107.6, 167.8, 237.3
1972, 4, 6.223, 3.503, 1.331, 57.62, 68.5, 90.61
1972, 5, 10.55, 7.685, 5.407, 60.71, 91.83, 128.1
1972, 6, 16.35, 13.35, 11.16, 54.73, 76.9, 103.1
1972, 7, 19.26, 16.33, 14.01, 25.84, 35.93, 43.7
1972, 8, 17.15, 14.29, 12.09, 35.23, 40.9, 47.76
1972, 9, 12.64, 9.71, 7.436, 24.45, 37.45, 44.57
1972, 10, 5.704, 2.692, 0.4356, 64.06, 92.71, 125.1
1972, 11, 0.6167, -2.384, -4.651, 177.8, 250, 332.9
1972, 12, -4.515, -7.614, -9.904, 169.9, 243.4, 331.9
1973, 1, -2.224, -5.452, -7.606, 89.15, 130.2, 178.6
1973, 2, -3.455, -6.607, -8.786, 71.2, 102.7, 139.8
1973, 3, 4.127, 1.147, -0.9873, 56.51, 80.01, 107.1
1973, 4, 6.836, 3.968, 1.754, 53.21, 73.14, 92.22
1973, 5, 10.81, 7.96, 5.747, 75.39, 93.29, 118.6
1973, 6, 16.2, 13.21, 11.11, 83.91, 102.2, 136.7
1973, 7, 18.3, 15.34, 13.12, 25.15, 39.92, 49.37
1973, 8, 19.25, 16.34, 14.08, 47.97, 60.31, 68.78
1973, 9, 11.39, 8.335, 6.053, 104.3, 131.9, 161.2
1973, 10, 7.69, 4.697, 2.355, 10.32, 16.67, 21.14
1973, 11, -1.753, -4.642, -6.858, 101.7, 139.4, 187
1973, 12, -2.935, -6.173, -8.392, 202.8, 281.9, 374.1
1974, 1, -1.794, -4.99, -7.025, 41.13, 56.61, 78.19
1974, 2, 2.097, -1.126, -3.263, 67.01, 100.8, 145.9
1974, 3, 2.979, 0.07591, -2.181, 65.18, 97.06, 125.6
1974, 4, 8.887, 6.086, 3.902, 67.69, 95.72, 137
1974, 5, 12.57, 9.631, 7.401, 123.3, 163.3, 212.3
1974, 6, 15.25, 12.15, 9.861, 87.99, 112.8, 143.4
1974, 7, 18.03, 15.04, 12.76, 42.42, 56.83, 69.71
1974, 8, 17.7, 14.8, 12.47, 53.54, 71.26, 86.77
1974, 9, 14.17, 11.2, 8.799, 7.109, 12.85, 16.8
1974, 10, 6.577, 3.51, 1.203, 21.99, 34.11, 42.02
1974, 11, -0.5572, -3.53, -5.791, 10.7, 16.63, 21.26
1974, 12, -7.688, -10.73, -12.95, 95.47, 144.6, 199.9
1975, 1, -0.3519, -3.5, -5.736, 96.68, 145.3, 206.6
1975, 2, 0.2781, -2.942, -5.29, 89.98, 148, 213.8
1975, 3, 4.976, 1.921, -0.3697, 53.15, 77.38, 103.9
1975, 4, 9.565, 6.7, 4.429, 22.03, 31.47, 44.33
1975, 5, 13.25, 10.36, 8.139, 153.9, 194.6, 249.3
1975, 6, 13.1, 9.978, 7.781, 61.21, 83.24, 108.2
1975, 7, 18.5, 15.43, 13.15, 45.02, 60.48, 79.03
1975, 8, 19.7, 16.89, 14.59, 9.084, 11.26, 15.4
1975, 9, 13.45, 10.41, 8.084, 25.2, 39.09, 50.52
1975, 10, 4.895, 2.091, -0.2047, 83.11, 118.4, 152.7
1975, 11, -0.6032, -3.472, -5.683, 141.8, 199.5, 275.7
1975, 12, -5.795, -8.838, -11.06, 66.43, 93.04, 118.7
1976, 1, -2.32, -5.374, -7.56, 120.9, 173.8, 237.6
1976, 2, -3.43, -6.497, -8.705, 36.56, 53.23, 74.89
1976, 3, -1.687, -4.55, -6.83, 40.16, 59.89, 83.38
1976, 4, 5.519, 2.616, 0.4632, 78.31, 115.9, 149.5
1976, 5, 13.39, 10.41, 8.185, 86.81, 116.5, 149
1976, 6, 13.71, 10.61, 8.435, 25.1, 34.57, 51.7
1976, 7, 16.51, 13.49, 11.31, 43.75, 63.43, 75.4
1976, 8, 18.25, 15.41, 13.15, 6.261, 9.973, 12.01
1976, 9, 13.06, 10, 7.741, 83.06, 107.1, 134.2
1976, 10, 6.392, 3.38, 1.112, 90.53, 120.6, 154
1976, 11, 0.8063, -2.094, -4.294, 136.7, 195.4, 258.7
1976, 12, -5.021, -8.173, -10.45, 184.4, 264.2, 360.1
1977, 1, -5.399, -8.495, -10.76, 53.01, 79.08, 102.8
1977, 2, -2.658, -5.705, -7.888, 107, 158, 209.7
1977, 3, 4.497, 1.56, -0.679, 19.11, 31.29, 41.82
1977, 4, 8.154, 5.369, 3.188, 67.6, 94.42, 132.6
1977, 5, 10.7, 7.742, 5.468, 26.56, 39.29, 49.83
1977, 6, 12.49, 9.402, 7.179, 100.6, 127.7, 165.5
1977, 7, 18.15, 15.21, 12.92, 23.96, 39.56, 51.94
1977, 8, 15.35, 12.43, 10.05, 68.28, 82.95, 99.33
1977, 9, 14.58, 11.55, 9.196, 51.34, 71.19, 84.54
1977, 10, 5.457, 2.458, 0.09633, 69.35, 93.84, 125
1977, 11, -0.3001, -3.21, -5.356, 135.5, 185.3, 247.7
1977, 12, -2.131, -5.345, -7.541, 197.7, 297.1, 394.5
1978, 1, -6.527, -9.758, -12.01, 93.74, 130.8, 181.8
1978, 2, 0.08881, -3.034, -5.213, 61.6, 104.7, 140.9
1978, 3, 2.096, -0.9583, -3.227, 72.79, 105.1, 148
1978, 4, 7.139, 4.317, 2.095, 63.12, 77.94, 107.1
1978, 5, 8.07, 5.097, 2.945, 62.9, 90.68, 100.3
1978, 6, 15.44, 12.36, 10.21, 36.95, 49.3, 61.9
1978, 7, 19, 16.17, 13.88, 19.22, 30.41, 40.02
1978, 8, 19.43, 16.54, 14.31, 24.01, 31.35, 37.09
1978, 9, 13.84, 10.84, 8.575, 19.6, 29.01, 39.33
1978, 10, 9.02, 6.031, 3.745, 40.48, 57.72, 75.16
1978, 11, -1.955, -4.862, -7.147, 97.36, 132, 174.6
1978, 12, -2.807, -5.871, -8.158, 60.4, 87.89, 118.4
1979, 1, -4.779, -7.852, -10.08, 76.51, 107.7, 149
1979, 2, 1.172, -1.969, -4.129, 35.55, 53.38, 71.84
1979, 3, 7.598, 4.713, 2.494, 52.65, 82.77, 113.3
1979, 4, 9.365, 6.573, 4.333, 47.01, 67.04, 95.44
1979, 5, 12.44, 9.475, 7.306, 42.84, 63.27, 77.81
1979, 6, 18.19, 15.16, 12.96, 53.69, 73.35, 91.08
1979, 7, 19.62, 16.64, 14.39, 7.162, 13.3, 16.99
1979, 8, 19.67, 16.87, 14.56, 18.51, 24.93, 28.8
1979, 9, 11.84, 8.896, 6.565, 45.21, 52.07, 60.15
1979, 10, 7.573, 4.531, 2.293, 65.71, 98.43, 125.7
1979, 11, 0.367, -2.574, -4.735, 126.1, 170.8, 231.5
1979, 12, -4.063, -7.206, -9.456, 58.72, 82.69, 111.1
1980, 1, -4.459, -7.64, -9.904, 53.76, 84, 118
1980, 2, -4.529, -7.531, -9.687, 118.3, 172.3, 239.8
