# Created by WEAP: 1/5/2021 2:52:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 8, 32.23, 27.08, 21.16, 17.31, 1.342, 1.069, 0.7972, 1.74
1955, 9, 30.43, 25.1, 19.27, 15.5, 8.594, 6.235, 12.67, 26.05
1955, 10, 22.14, 17.07, 11.32, 7.68, 5.604, 5.641, 8.47, 10.86
1955, 11, 13.84, 8.81, 2.944, -0.9259, 2.343, 0.9629, 0.5789, 0.483
1955, 12, 11.1, 6.367, 0.687, -2.966, 6.357, 10.15, 21.65, 28.13
1956, 1, 11.22, 6.467, 0.7779, -2.717, 44.37, 49.03, 81.06, 113.6
1956, 2, 11.38, 6.617, 1.013, -2.786, 0.9742, 0.6466, 0.7794, 2.124
1956, 3, 16.02, 11.21, 5.547, 1.724, 2.443, 4.769, 9.185, 14.13
1956, 4, 20.27, 15.14, 9.373, 5.414, 11.67, 11.9, 17.78, 25.01
1956, 5, 23.76, 18.78, 13.11, 9.31, 20.85, 26.42, 44.03, 69.49
1956, 6, 28.92, 24, 18.27, 14.38, 6.166, 13.04, 22.66, 32.57
1956, 7, 33.78, 28.75, 22.97, 19.37, 37.42, 55, 95.72, 129.5
1956, 8, 31.91, 27.13, 21.44, 17.68, 0.4738, 1.228, 2.448, 3.35
1956, 9, 28.25, 23, 17.11, 13.34, 0.1241, 0.9716, 2.251, 4.919
1956, 10, 22.25, 17.35, 11.66, 7.909, 2.197, 7.751, 16.93, 35.47
1956, 11, 14.98, 10.04, 4.273, 0.5698, 11.38, 14.09, 26.41, 37.64
1956, 12, 8.604, 3.605, -2.166, -5.727, 11.75, 16.58, 29.68, 33.28
1957, 1, 6.788, 1.803, -3.916, -7.446, 17.07, 27.44, 47.58, 61.03
1957, 2, 11.07, 6.129, 0.4011, -3.198, 0.249, 0.3715, 0.7492, 0.9977
1957, 3, 16.83, 11.81, 6.075, 2.184, 9.011, 16.58, 32.75, 34.31
1957, 4, 21.76, 16.55, 10.71, 6.775, 0.3319, 0.509, 1.373, 3.798
1957, 5, 27.62, 22.59, 16.84, 13.2, 0.01811, 0.01407, 0.3904, 1.812
1957, 6, 31.26, 26.12, 20.27, 16.45, 0.08619, 0.05234, 0.02363, 0.02872
1957, 7, 34.67, 29.76, 24, 20.22, 9.477, 13.63, 26.12, 40.59
1957, 8, 33.02, 28.17, 22.5, 18.71, 19.38, 21.44, 35.55, 44.67
1957, 9, 28.03, 22.76, 16.94, 13.32, 1.066, 1.8, 4.66, 11.82
1957, 10, 22.81, 17.82, 12.01, 8.402, 8.477, 18.94, 37.86, 51.88
1957, 11, 15.68, 10.96, 5.386, 1.741, 25.91, 39.27, 66.46, 91.79
1957, 12, 6.911, 2.045, -3.645, -7.354, 17.12, 20.93, 37.22, 59.67
1958, 1, 7.436, 2.687, -2.946, -6.556, 11.94, 15.33, 28.04, 37.71
1958, 2, 11.21, 6.33, 0.7075, -2.974, 96.9, 126.5, 198.6, 246.2
1958, 3, 14.23, 9.59, 4.062, 0.1372, 8.1, 11.94, 21.18, 25.01
1958, 4, 16.69, 12.09, 6.531, 2.642, 9.252, 24.78, 52.28, 51.24
1958, 5, 22.98, 18.28, 12.68, 8.774, 14.21, 39.71, 85.62, 108.6
1958, 6, 26.94, 22.1, 16.41, 12.67, 6.174, 8.734, 16.73, 27.4
1958, 7, 33.23, 28.27, 22.46, 18.51, 9.511, 14.73, 25.76, 40.33
1958, 8, 32.45, 27.7, 22.04, 18.42, 20.55, 34.79, 65.85, 79.79
1958, 9, 31.11, 26.18, 20.42, 16.6, 1.807, 0.4437, 0.03428, 0
1958, 10, 23.85, 18.84, 12.97, 9.169, 2.312, 1.45, 1.357, 2.313
1958, 11, 17.05, 12.09, 6.318, 2.621, 16.76, 20.84, 39.62, 57.5
1958, 12, 9.597, 5.017, -0.5625, -4.175, 29.47, 33.09, 55.44, 70.96
1959, 1, 8.937, 4.279, -1.343, -5.013, 80.24, 102, 192.6, 300.6
1959, 2, 11.1, 6.513, 0.942, -2.847, 33.49, 43.48, 74.54, 91.9
1959, 3, 13.39, 8.772, 3.312, -0.4637, 16.42, 41.91, 87.85, 99.12
1959, 4, 15.92, 11.22, 5.78, 1.646, 23.23, 53.23, 104.6, 99.9
1959, 5, 24.2, 19.83, 14.42, 10.77, 15.93, 29.37, 54.62, 62.61
1959, 6, 27.61, 22.81, 17.08, 13.19, 9.713, 19.16, 44.82, 79.58
1959, 7, 30.85, 26.07, 20.29, 16.5, 16.63, 33.55, 67.03, 87.09
1959, 8, 31.71, 26.96, 21.22, 17.51, 13.59, 24.55, 48.95, 70.81
1959, 9, 25.71, 20.72, 14.99, 11.24, 3.312, 2.109, 2.578, 5.831
1959, 10, 22.21, 17.19, 11.48, 7.919, 32.23, 52.65, 90.03, 76.53
1959, 11, 10.55, 5.643, -0.04986, -3.741, 8.897, 15.49, 29.97, 33.19
1959, 12, 10.33, 5.641, 0.003345, -3.522, 22.16, 28.97, 50.69, 69.27
1960, 1, 10.52, 5.925, 0.2787, -3.271, 14.1, 20.57, 42.73, 57.63
1960, 2, 12.51, 7.758, 2.127, -1.515, 10.63, 24.53, 50.7, 81.68
1960, 3, 14.42, 9.532, 3.84, 0.2375, 4.632, 10.61, 20.09, 28.43
1960, 4, 20.65, 15.59, 9.83, 6.061, 4.091, 6.016, 10.54, 16.7
1960, 5, 24.1, 19.1, 13.27, 9.621, 9.112, 9.56, 15.89, 20.18
1960, 6, 29.29, 24.14, 18.28, 14.48, 4.807, 6.435, 11.01, 15.77
1960, 7, 33.84, 28.91, 23.12, 19.62, 9.648, 14.09, 22.33, 29.05
1960, 8, 32.82, 27.81, 21.99, 18.2, 2.557, 3.592, 6.379, 7.19
1960, 9, 28.13, 22.73, 16.73, 13.03, 0, 0, 0, 0
1960, 10, 21.85, 16.73, 10.93, 7.271, 37.46, 56.89, 97.41, 96.26
1960, 11, 13.02, 8.028, 2.26, -1.276, 5.31, 6.142, 11.18, 16.96
1960, 12, 10, 5.064, -0.6868, -4.329, 32.93, 35.32, 61.01, 80.08
1961, 1, 6.039, 0.9534, -4.941, -8.44, 7.955, 9.247, 13.11, 18.65
1961, 2, 14.18, 9.151, 3.438, -0.2909, 20.48, 27, 45.76, 67.99
1961, 3, 15.36, 10.43, 4.76, 1.153, 10.46, 32.23, 65.2, 75.45
1961, 4, 20.24, 14.92, 9.065, 5.33, 0.07355, 0.1626, 0.8178, 2.034
1961, 5, 25.24, 19.92, 14.01, 10.14, 8.397E-5, 0.005823, 0.2175, 1.071
1961, 6, 30.22, 24.97, 19.07, 15.16, 4.301E-5, 0.002309, 0.09013, 0.4203
1961, 7, 32.43, 27.35, 21.46, 17.51, 4.911, 6.172, 13.69, 29.5
1961, 8, 31.65, 26.66, 20.87, 17.2, 10.32, 12.17, 16.89, 17.99
1961, 9, 27.27, 22.37, 16.64, 12.99, 53.11, 87.07, 178.4, 262.5
1961, 10, 19.96, 14.87, 9.089, 5.437, 5.574, 4.923, 7.395, 12.7
1961, 11, 12.67, 7.702, 2.029, -1.677, 30.96, 37.99, 69.26, 84.8
1961, 12, 7.867, 3.237, -2.404, -6.008, 4.31, 5.672, 8.974, 14.18
1962, 1, 10.92, 6.127, 0.444, -3.018, 12.7, 15.97, 32.04, 46.83
1962, 2, 14.38, 9.663, 4.006, 0.3841, 3.205, 3.112, 4.596, 4.746
1962, 3, 17.03, 11.89, 6.095, 2.377, 4.28, 3.899, 4.791, 8.619
1962, 4, 19.45, 14.17, 8.345, 4.569, 6.517, 11.49, 24.77, 41.76
1962, 5, 24.26, 19.08, 13.22, 9.455, 10.98, 18.83, 34.38, 35.4
1962, 6, 29.91, 24.87, 19.04, 15.13, 0.9612, 1.277, 3.424, 5.237
1962, 7, 32.29, 27.32, 21.49, 17.77, 4.014, 3.369, 3.388, 5.337
1962, 8, 31.41, 26.29, 20.44, 16.73, 2.874, 6.987, 16.5, 15.41
1962, 9, 29.11, 23.64, 17.6, 13.91, 0, 0, 0, 0
1962, 10, 23.62, 18.36, 12.4, 8.646, 2.296, 5.271, 10.92, 11.56
1962, 11, 11.22, 6.106, 0.3226, -3.398, 27.77, 40.49, 72.65, 105.9
1962, 12, 9.449, 4.583, -1.206, -4.921, 0.4907, 0.9592, 1.602, 0.9884
1963, 1, 8.173, 3.134, -2.647, -6.101, 12.91, 15.14, 27.29, 42.25
1963, 2, 14.98, 9.897, 4.082, 0.3739, 0.5482, 1.436, 3.08, 4.508
1963, 3, 13.55, 8.656, 2.976, -0.7092, 19.94, 20.74, 28.9, 33.25
1963, 4, 21.44, 16.39, 10.59, 6.82, 0.3531, 1.58, 3.937, 3.276
1963, 5, 25.76, 20.6, 14.79, 10.72, 0.03398, 0.05896, 0.3132, 1.077
1963, 6, 31.32, 26.3, 20.55, 16.7, 0.08279, 0.4503, 1.359, 2.581
1963, 7, 34.04, 29.23, 23.51, 19.7, 13.43, 16.3, 23.52, 36.38
1963, 8, 31.63, 26.71, 21.1, 17.39, 85.09, 135, 268.5, 369.9
1963, 9, 27.6, 22.37, 16.45, 12.58, 0.02098, 0.01069, 0.0007089, 0
1963, 10, 21.64, 16.41, 10.51, 7.014, 1.123, 2.049, 3.754, 3.893
1963, 11, 14.42, 9.274, 3.429, -0.2239, 1.28, 3.966, 6.874, 13.07
1963, 12, 12.38, 7.71, 1.985, -1.753, 17.31, 29.13, 58.19, 78.05
1964, 1, 9.953, 5.223, -0.4614, -4.086, 0.3065, 1.019, 1.489, 3.64
1964, 2, 9.487, 4.442, -1.293, -4.892, 9.42, 13.86, 33.02, 78.1
1964, 3, 14.13, 9.081, 3.317, -0.5478, 61.16, 86.51, 145.6, 180.2
1964, 4, 20.31, 15.09, 9.247, 5.457, 8.371, 11.29, 19.23, 22.77
1964, 5, 24.81, 19.56, 13.69, 10.04, 4.716, 12.51, 28.23, 43.9
1964, 6, 28.45, 22.93, 16.97, 13.15, 3.684, 5.388, 9.798, 12.6
1964, 7, 33.2, 28.2, 22.49, 18.91, 31.04, 46.55, 80.06, 111.6
1964, 8, 31.77, 26.64, 20.8, 17.08, 18.04, 28.26, 53.27, 50.78
1964, 9, 25.9, 20.56, 14.58, 10.91, 0.003453, 0.1374, 0.4646, 0
1964, 10, 23.55, 18.32, 12.41, 8.9, 0.74, 4.717, 10.2, 11.83
1964, 11, 13.08, 7.974, 2.18, -1.531, 33.41, 44.52, 90.32, 126
1964, 12, 8.774, 4.036, -1.658, -5.278, 5.954, 10.26, 20.78, 27.78
1965, 1, 8.778, 3.996, -1.614, -5.274, 3.824, 6.432, 11.88, 18.02
1965, 2, 12.92, 8.076, 2.437, -1.191, 22.39, 24.61, 37.4, 54.56
1965, 3, 19.79, 14.63, 8.754, 4.849, 0.4367, 0.1578, 0.2494, 0.8018
1965, 4, 19.05, 13.89, 8.021, 4.216, 6.767, 11.83, 22.61, 27.19
1965, 5, 25.05, 19.99, 14.14, 10.4, 6.527E-6, 7.007E-5, 0, 0
1965, 6, 32.48, 27.45, 21.66, 17.98, 1.782, 2.77, 5.172, 7.723
1965, 7, 32.96, 28.14, 22.43, 18.68, 4.703, 5.702, 9.683, 14.56
1965, 8, 32.5, 27.38, 21.52, 17.8, 23.51, 46.88, 108.3, 171.7
1965, 9, 27.45, 22.35, 16.59, 13.02, 73.5, 93.09, 153.8, 174.8
1965, 10, 19.93, 15.16, 9.482, 5.868, 1.399, 0.409, 0.07401, 0.1403
1965, 11, 13.63, 8.727, 3.067, -0.6284, 7.14, 14.57, 26.9, 48.53
1965, 12, 10.45, 5.706, 0.02096, -3.685, 2.228, 1.842, 3.215, 4.47
1966, 1, 10.02, 5.213, -0.4851, -4.155, 29.67, 36.73, 64.78, 79.58
1966, 2, 10.81, 5.989, 0.2835, -3.435, 33.15, 55.68, 97.39, 134
1966, 3, 14.92, 10.12, 4.5, 0.8669, 24.49, 46.89, 88.85, 100.6
1966, 4, 16.32, 11.46, 5.817, 1.828, 2.907, 9.522, 20.05, 20.95
1966, 5, 23.76, 18.79, 13.16, 9.415, 0.4492, 2.189, 4.374, 3.726
1966, 6, 28.28, 23.08, 17.25, 13.4, 4.261, 8.294, 15.32, 17.95
1966, 7, 32.83, 27.75, 21.85, 18.07, 3.032, 2.415, 1.86, 2.087
1966, 8, 33.67, 28.73, 23.01, 19.34, 1.259, 0.3981, 0.009454, 0.03759
1966, 9, 27.96, 22.82, 17.05, 13.23, 16.21, 10.85, 10.81, 15.83
1966, 10, 20.95, 16.06, 10.4, 6.863, 25.82, 31.08, 44.55, 60.13
1966, 11, 15.67, 10.66, 4.796, 1.178, 0.002479, 0.04707, 0.2569, 0.6652
1966, 12, 9.694, 4.954, -0.7838, -4.465, 4.905, 5.384, 11.99, 22.41
1967, 1, 9.258, 4.543, -1.058, -4.616, 30.42, 44.24, 77.73, 101.5
1967, 2, 10.94, 6.064, 0.3867, -3.34, 9.457, 12.9, 24.27, 26.75
1967, 3, 17.87, 13.01, 7.415, 3.736, 8.003, 17.67, 34.56, 40.3
1967, 4, 18.41, 13.34, 7.591, 3.722, 20.75, 31.09, 58.53, 67.48
1967, 5, 22.08, 17.21, 11.58, 7.755, 6.137, 9.399, 18.15, 28.28
1967, 6, 30.14, 24.94, 19.04, 15.25, 0.00968, 0.008145, 0.01464, 0.04129
1967, 7, 32.11, 27.01, 21.16, 17.43, 5.306, 7.454, 12.13, 15.02
1967, 8, 32.7, 27.7, 22, 18.46, 51.73, 91.58, 207.6, 274.2
1967, 9, 28.38, 23.08, 17.15, 13.41, 0.4543, 1.169, 3.57, 6.551
1967, 10, 21.19, 15.84, 9.965, 6.425, 2.746, 2.614, 4.848, 9.708
1967, 11, 16.34, 11.25, 5.381, 1.803, 5.395, 7.582, 14.6, 18.34
1967, 12, 8.911, 3.997, -1.759, -5.467, 6.402, 8.984, 16.86, 24.34
1968, 1, 7.837, 2.862, -2.946, -6.646, 6.528, 7.369, 11.06, 13.9
1968, 2, 12.63, 7.927, 2.236, -1.422, 13.16, 15.24, 25.21, 26.48
1968, 3, 13.38, 8.533, 2.903, -0.7658, 28.08, 47.61, 86.68, 113.7
1968, 4, 20.34, 15.42, 9.765, 5.924, 3.441, 6.175, 12.12, 12.68
1968, 5, 26.3, 21.15, 15.36, 11.6, 0.001686, 0.00954, 0.1829, 0.7002
1968, 6, 30.41, 25.17, 19.34, 15.42, 2.583, 6.412, 12.59, 14.42
1968, 7, 33.22, 28.14, 22.32, 18.53, 9.828, 10.92, 15.31, 21.31
1968, 8, 32.83, 27.91, 22.18, 18.43, 7.236, 9.795, 11.61, 17.99
1968, 9, 28.99, 23.79, 17.94, 14.29, 7.366, 4.898, 7.817, 18.76
1968, 10, 20.58, 15.46, 9.67, 6.112, 4.193, 4.791, 8.38, 14.08
1968, 11, 13.12, 8.19, 2.523, -1.155, 1.841, 5.174, 9.266, 16.08
1968, 12, 12.33, 7.791, 2.214, -1.441, 0.9458, 2.882, 5.044, 8.888
1969, 1, 10.47, 5.668, -0.001619, -3.472, 5.665, 6.315, 11.81, 18.46
1969, 2, 14.13, 9.079, 3.33, -0.3109, 46.89, 85.46, 156.7, 222.6
1969, 3, 15.71, 11.11, 5.672, 1.948, 29.78, 43.7, 72.15, 92.87
1969, 4, 20.86, 16.17, 10.63, 6.778, 27.14, 35.7, 64.59, 64.42
1969, 5, 24.55, 19.86, 14.3, 10.41, 0.5415, 3.261, 6.222, 11.61
1969, 6, 29.18, 24.35, 18.68, 14.84, 7.691, 10.47, 18.19, 24.55
1969, 7, 34.06, 29.25, 23.59, 19.79, 17.38, 30.29, 55.18, 60.4
1969, 8, 33.41, 28.74, 23.18, 19.47, 9.915, 13.84, 22.74, 33.93
1969, 9, 26.82, 22.02, 16.41, 12.52, 11.33, 18.04, 37.64, 60.06
1969, 10, 20.39, 15.59, 10.02, 6.326, 47.77, 54.16, 82.23, 85.51
1969, 11, 14.82, 10.14, 4.587, 0.7896, 7.543, 12.71, 27.93, 45.15
1969, 12, 10.35, 5.758, 0.1637, -3.363, 30.91, 53.52, 105.1, 138.3
1970, 1, 10.44, 5.766, 0.1659, -3.454, 26.66, 38.73, 68.21, 102.7
1970, 2, 10.1, 5.479, -0.05294, -3.781, 34.34, 42.58, 65.7, 98.46
1970, 3, 15.11, 10.38, 4.822, 1.16, 17.14, 24.3, 41.75, 59.75
1970, 4, 18.71, 13.74, 8.122, 4.252, 1.925, 8.58, 20.61, 23.63
1970, 5, 26.13, 21.39, 15.73, 12, 3.861, 4.412, 6.676, 9.148
1970, 6, 31.15, 26.12, 20.27, 16.7, 10.36, 16.27, 27.38, 40.63
1970, 7, 31.58, 26.49, 20.74, 17, 48, 117.7, 256.1, 342.5
1970, 8, 31.91, 26.76, 20.74, 17.11, 11.39, 22.9, 39.57, 54.77
1970, 9, 28.5, 23.28, 17.37, 13.76, 0.001085, 0.0006003, 0.0002271, 0
1970, 10, 22.27, 17.08, 11.16, 7.423, 21.23, 24.91, 42.02, 53.64
1970, 11, 11.67, 6.824, 1.156, -2.401, 16.56, 23.41, 44.99, 70.58
1970, 12, 7.589, 2.772, -2.92, -6.493, 5.929, 6.629, 13.06, 19.86
1971, 1, 7.079, 2.164, -3.595, -7.297, 4.261, 4.115, 7.233, 9.415
1971, 2, 9.533, 4.536, -1.252, -5.02, 5.141, 8.457, 13.53, 19.28
1971, 3, 16.64, 11.54, 5.728, 2.035, 11.77, 23.27, 46.17, 45.41
1971, 4, 23.73, 18.35, 12.4, 8.682, 6.585E-5, 0.003487, 0.08563, 0.2674
1971, 5, 27.42, 22.24, 16.34, 12.49, 0.009124, 0.09391, 0.7965, 2.707
1971, 6, 29.89, 24.74, 18.84, 14.97, 0.7002, 1.002, 2.04, 3.442
1971, 7, 33.1, 28.22, 22.58, 18.97, 33.8, 56.41, 107.1, 136.6
1971, 8, 33.85, 28.66, 22.78, 18.94, 6.508, 15.07, 35.75, 59.13
1971, 9, 26.67, 21.47, 15.68, 12.16, 5.55, 4.671, 8.188, 7.617
1971, 10, 20.62, 15.55, 9.868, 6.334, 6.671, 9.75, 14.81, 14.88
1971, 11, 15.19, 10.29, 4.57, 0.869, 3.891, 8.301, 13.23, 17.08
1971, 12, 10.15, 5.414, -0.3028, -4.068, 0.05138, 0.03727, 0.05131, 0.1587
1972, 1, 9.3, 4.575, -1.096, -4.741, 1.31, 1.589, 3.935, 7.243
1972, 2, 11.12, 6.053, 0.2532, -3.454, 4.079, 5.939, 11, 13.17
1972, 3, 15.72, 10.54, 4.75, 1.114, 25.97, 29.44, 43.29, 52.34
1972, 4, 23.05, 17.72, 11.9, 8.244, 0.6008, 0.4238, 0.05519, 0
1972, 5, 25.26, 20.05, 14.2, 10.34, 1.637, 6.974, 13.02, 11.11
1972, 6, 29.87, 24.68, 18.86, 14.7, 6.006, 12.62, 34.74, 72.48
1972, 7, 32.07, 27.26, 21.59, 17.73, 6.101, 6.389, 10.09, 22.4
1972, 8, 31.85, 26.79, 21.02, 17.34, 57.55, 92.48, 204.1, 281.9
1972, 9, 24.66, 19.14, 13.22, 9.446, 7.847, 3.723, 1.428, 2.009
1972, 10, 21.25, 16.16, 10.26, 6.517, 0.9162, 0.2975, 0.09941, 0.3949
1972, 11, 14.26, 9.189, 3.457, -0.2171, 15.37, 33.65, 63.74, 83.12
1972, 12, 9.217, 4.231, -1.531, -5.152, 22.19, 27.67, 45.36, 55.38
1973, 1, 9.329, 4.508, -1.164, -4.728, 1.843, 0.7298, 0.2179, 0.31
