# Created by WEAP: 1/5/2021 2:50:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 9, 25.2, 19, 13.06, 8.586, 0.1746, 1.906, 3.7, 3.481
1953, 10, 21.01, 14.81, 8.766, 4.212, 19.6, 29.46, 38.95, 39.43
1953, 11, 13.14, 7.553, 1.478, -3.151, 21.52, 55.91, 83.03, 82.73
1953, 12, 6.1, 1.312, -5.09, -9.844, 10.84, 32.52, 44.69, 42.76
1954, 1, 8.733, 4.279, -1.777, -6.37, 42.92, 91.95, 105, 93.01
1954, 2, 11.65, 5.875, -0.4009, -5.081, 11.02, 32.3, 45.24, 43.88
1954, 3, 11.48, 4.25, -2.199, -6.899, 39.77, 106, 128.8, 120.4
1954, 4, 16.76, 9.388, 2.986, -1.677, 23.31, 56.6, 72.67, 69.55
1954, 5, 21.29, 14.59, 8.497, 3.945, 0.4589, 3.348, 4.788, 4.784
1954, 6, 25.36, 18.28, 12.29, 7.841, 3.162, 16.28, 28.42, 33.72
1954, 7, 28.4, 21.93, 16.14, 11.72, 0.09829, 1.146, 2.881, 4.504
1954, 8, 27.16, 20.82, 14.99, 10.58, 0.1462, 0.7923, 0.4893, 0.05558
1954, 9, 25.55, 19.89, 14.26, 9.921, 0.9519, 4.418, 8.373, 9.111
1954, 10, 20.01, 13.91, 8.16, 3.855, 17.66, 55.93, 56.49, 45.7
1954, 11, 11.62, 6.042, -0.02408, -4.539, 34.24, 125, 173.9, 164.4
1954, 12, 9.852, 5.199, -0.9883, -5.68, 24.23, 77.47, 111.3, 112.2
1955, 1, 8.341, 3.851, -2.161, -6.737, 9.555, 16.19, 22.83, 22.03
1955, 2, 11.63, 5.276, -1.103, -5.814, 43.19, 132.5, 182.8, 169.2
1955, 3, 15.19, 7.915, 1.662, -2.927, 68.48, 185.5, 247.7, 238.8
1955, 4, 16.38, 8.56, 2.374, -2.151, 51.02, 143.7, 185.3, 171.5
1955, 5, 20.27, 12.59, 6.329, 1.743, 9.425, 35.68, 48.63, 51.91
1955, 6, 23.11, 16.2, 10.52, 6.249, 0.4213, 2.16, 3.611, 2.675
1955, 7, 28.93, 22.63, 16.69, 12.35, 0.07658, 1.72, 2.667, 1.802
1955, 8, 26.85, 20.79, 14.92, 10.49, 0.01514, 0.1335, 0.2508, 0.1525
1955, 9, 25, 19.16, 13.66, 9.406, 0.1923, 1.482, 3.255, 4.501
1955, 10, 19.86, 13.54, 7.589, 3.04, 6.596, 22.18, 30.83, 30.26
1955, 11, 12.32, 6.921, 0.695, -3.988, 0.1169, 0.1786, 0.1925, 0.161
1955, 12, 9.377, 4.449, -1.722, -6.404, 31.8, 75.39, 117.9, 124.6
1956, 1, 10.69, 4.779, -1.641, -6.327, 86.5, 205.6, 295.3, 293.3
1956, 2, 10.59, 4.61, -1.596, -6.275, 6.353, 21.23, 31, 28.83
1956, 3, 13.31, 6.34, 0.2181, -4.303, 38.78, 106.1, 149.8, 149
1956, 4, 18.22, 10.91, 4.76, 0.1875, 43.77, 120.3, 146.1, 123.1
1956, 5, 20.91, 12.85, 6.616, 2.03, 15.45, 64.57, 92.39, 93.6
1956, 6, 24.33, 17.02, 11.01, 6.583, 1.161, 10.04, 22.05, 27.13
1956, 7, 29.74, 23.2, 17.29, 12.96, 0.01513, 0.04364, 0.02819, 0.02281
1956, 8, 27.96, 21.68, 15.86, 11.53, 0.06865, 0.6579, 0.8412, 1.269
1956, 9, 24.85, 18.53, 12.64, 8.136, 3.27, 3.946, 7.62, 8.711
1956, 10, 18.09, 11.78, 6.042, 1.641, 26, 63.64, 89.72, 93.07
1956, 11, 13.11, 7.701, 1.691, -2.824, 28.26, 64.1, 88.09, 84.05
1956, 12, 7.03, 2.267, -4.014, -8.731, 44.8, 131.3, 172.9, 164
1957, 1, 6.896, 1.2, -5.281, -10.04, 51.41, 156.4, 219.6, 215.6
1957, 2, 10.16, 4.623, -1.719, -6.388, 4.538, 14.1, 10.72, 7.561
1957, 3, 14.61, 7.715, 1.553, -2.984, 23.33, 58.64, 75.43, 71.03
1957, 4, 16.91, 10.1, 4.064, -0.4445, 14.61, 54.05, 65.28, 55.91
1957, 5, 25.14, 17.69, 11.73, 7.25, 1.668, 9.899, 11.09, 9.616
1957, 6, 25.58, 18.8, 12.9, 8.451, 0.1273, 1.149, 2.712, 3.609
1957, 7, 29.96, 23.64, 17.82, 13.5, 0.2826, 3.759, 3.596, 3.018
1957, 8, 29.2, 23.03, 17.6, 13.46, 2.272, 17.82, 26.54, 30.01
1957, 9, 26.03, 19.66, 13.74, 9.241, 20.23, 81.35, 125.7, 129.5
1957, 10, 19.65, 13.5, 7.63, 3.208, 26.17, 50.7, 57.81, 52.9
1957, 11, 14.45, 8.46, 2.519, -1.93, 48.51, 122.4, 167.4, 167.3
1957, 12, 6.922, 1.689, -4.495, -9.171, 53.53, 166.6, 245.7, 269.3
1958, 1, 7.182, 1.826, -4.599, -9.389, 66.12, 172.1, 238.2, 228.5
1958, 2, 11.91, 4.502, -1.677, -6.244, 166.1, 402.3, 516.7, 468.6
1958, 3, 12.6, 5.645, -0.391, -4.867, 28.06, 93.15, 110, 98.69
1958, 4, 14.1, 6.614, 0.2893, -4.318, 32.08, 94.1, 119.6, 110.3
1958, 5, 20.59, 13.14, 7.033, 2.431, 7.496, 21.01, 19.63, 13.99
1958, 6, 24.17, 16.81, 10.77, 6.243, 1.166, 13.19, 24.75, 27.04
1958, 7, 27.8, 21.21, 15.17, 10.69, 0.3403, 1.932, 2.196, 2.653
1958, 8, 28.25, 21.98, 16.22, 11.91, 0.476, 5.667, 19.04, 27.22
1958, 9, 25.82, 20.01, 14.16, 9.748, 0.01977, 0.2731, 0.4859, 0.4743
1958, 10, 19.62, 13.64, 7.757, 3.329, 3.651, 8.41, 12.5, 12.51
1958, 11, 15.6, 9.77, 3.752, -0.7969, 32.43, 93.05, 114.3, 102
1958, 12, 8.48, 2.834, -3.5, -8.198, 63.34, 189.2, 267.1, 258.4
1959, 1, 8.003, 2.272, -3.821, -8.36, 147.4, 399.3, 542.6, 523.7
1959, 2, 11.36, 4.441, -1.886, -6.576, 75.86, 193.3, 254, 240.1
1959, 3, 12.76, 5.627, -0.4674, -5.005, 35.49, 90.25, 129.5, 130.8
1959, 4, 13.28, 5.546, -0.7433, -5.318, 60.14, 185.6, 245.4, 231.4
1959, 5, 22.8, 15.14, 9.061, 4.518, 8.581, 38.74, 63.37, 72.23
1959, 6, 24.68, 17.38, 11.43, 6.986, 5.838, 28.64, 50.83, 59
1959, 7, 26.92, 20.12, 14.01, 9.466, 0.0353, 0.4928, 2.319, 3.945
1959, 8, 25.69, 19.48, 13.52, 9.091, 0.04386, 0.3569, 0.4283, 0.2379
1959, 9, 21.6, 15.41, 9.544, 5.091, 0.2574, 1.515, 2.705, 2.497
1959, 10, 19.4, 13.54, 7.806, 3.492, 36.32, 79.4, 92.45, 81.76
1959, 11, 9.789, 3.64, -2.522, -7.18, 24.71, 59.35, 84.14, 83.92
1959, 12, 10.52, 5.232, -1.161, -5.912, 62.39, 199.6, 299.2, 297.8
1960, 1, 7.731, 3.843, -2.16, -6.754, 10.48, 22.21, 22.6, 17.71
1960, 2, 11.76, 5.615, -0.6728, -5.328, 60.67, 163.4, 252.2, 259.6
1960, 3, 13.87, 6.928, 0.4671, -4.323, 23.31, 64.47, 96.68, 101.8
1960, 4, 17.98, 10.7, 4.528, 0.06097, 30.18, 79.66, 104.9, 96.31
1960, 5, 21.47, 14.15, 8.019, 3.477, 0.6005, 4.037, 9.304, 11.13
1960, 6, 24.1, 17.12, 11.19, 6.805, 3.863, 29.11, 40.79, 40.19
1960, 7, 29.58, 23.36, 17.41, 12.95, 0.008018, 0.3217, 2.086, 4.222
1960, 8, 28.29, 21.97, 16.05, 11.63, 0.02925, 0.4069, 0.3306, 0.3793
1960, 9, 22.42, 16.37, 10.57, 6.163, 0.3392, 2.487, 5.072, 5.989
1960, 10, 18.9, 12.79, 6.956, 2.571, 70.42, 181.8, 240.7, 226.9
1960, 11, 11.67, 6.28, 0.2134, -4.41, 25.11, 66.73, 87.11, 82.83
1960, 12, 8.519, 3.393, -2.732, -7.346, 54.93, 167.4, 233.4, 224.8
1961, 1, 6.625, 1.455, -5.13, -10.02, 29.45, 87.26, 115.8, 105.5
1961, 2, 13.49, 6.64, 0.336, -4.356, 82.62, 243.2, 353.5, 335
1961, 3, 14.87, 7.885, 1.823, -2.699, 28.56, 80.68, 110.7, 106.1
1961, 4, 17.65, 10.28, 3.817, -0.8832, 18.57, 49.04, 72.54, 72.15
1961, 5, 19.78, 13, 6.996, 2.624, 2.268, 8.467, 16.07, 16.89
1961, 6, 23.42, 16.57, 10.66, 6.249, 0.9171, 8.002, 13.69, 15.42
1961, 7, 26.1, 19.84, 14.1, 9.758, 0.01191, 0.08392, 0.01896, 0
1961, 8, 25.71, 19.85, 14.16, 9.774, 0.1029, 0.9274, 0.9257, 0.5458
1961, 9, 22.52, 16.63, 10.81, 6.436, 2.679, 12.73, 20.62, 22.45
1961, 10, 18.53, 11.83, 5.858, 1.387, 27.03, 78.22, 114, 113.7
1961, 11, 12.27, 6.408, 0.4155, -4.066, 42.83, 117.8, 152.5, 147
1961, 12, 8.814, 3.52, -2.839, -7.571, 34.84, 105.9, 154.9, 150.5
1962, 1, 10.13, 5.038, -1.299, -6.042, 62.26, 189, 254.6, 227.4
1962, 2, 13.08, 7.34, 1.109, -3.515, 27.22, 70.11, 99.63, 99.1
1962, 3, 15.73, 8.893, 2.773, -1.763, 18.48, 58.27, 69.17, 57.66
1962, 4, 15.96, 8.396, 1.94, -2.707, 76.18, 225.2, 327.2, 321.7
1962, 5, 20.54, 13.05, 6.836, 2.244, 10.49, 33.38, 48.75, 49.75
1962, 6, 24.3, 17.4, 11.44, 6.989, 0.6119, 3.976, 7.102, 6.587
1962, 7, 28.17, 21.7, 15.84, 11.5, 0.4088, 3.195, 6.316, 7.461
1962, 8, 26.57, 20.21, 14.28, 9.867, 0.5344, 4.995, 5.263, 6.27
1962, 9, 24.3, 18.36, 12.31, 7.856, 0.01908, 0.0291, 0.06665, 0.04382
1962, 10, 19.39, 13.38, 7.393, 2.863, 0.2479, 0.7689, 2.154, 2.74
1962, 11, 9.906, 3.801, -2.323, -6.961, 54.29, 168.7, 235.3, 234.8
1962, 12, 7.62, 3.482, -2.826, -7.61, 1.819, 6.668, 10.18, 10.83
1963, 1, 7.486, 2.346, -3.788, -8.524, 58.86, 174.9, 262.5, 270.4
1963, 2, 11.65, 6.041, -0.1171, -4.713, 11.52, 30.32, 40.37, 37.69
1963, 3, 12.75, 6.256, 0.2097, -4.329, 13.37, 30.59, 42.2, 40.77
1963, 4, 17.83, 10.93, 4.848, 0.3199, 13.91, 27.22, 35.75, 34.65
1963, 5, 20.46, 13.36, 7.453, 2.989, 8.784, 21.91, 40.61, 46.47
1963, 6, 26.66, 19.96, 14.3, 9.969, 0.1564, 1.223, 3.006, 4.073
1963, 7, 29.91, 23.76, 18.11, 13.84, 0.1045, 1.684, 1.993, 0.5613
1963, 8, 28.34, 22.38, 16.85, 12.55, 0.7322, 6.359, 8.536, 8.593
1963, 9, 23.78, 17.65, 11.88, 7.486, 0.155, 1.291, 2.881, 2.832
1963, 10, 20.38, 14.36, 8.262, 3.63, 7.486, 16.89, 18.78, 16.19
1963, 11, 12.71, 7.44, 1.464, -3.019, 15.69, 58.33, 81.79, 82.47
1963, 12, 11.29, 6.659, 0.5753, -4.033, 46.07, 169.3, 184, 146.1
1964, 1, 8.244, 3.647, -2.453, -7.133, 12.09, 35.71, 51.12, 50.57
1964, 2, 9.24, 2.587, -4, -8.797, 50.96, 148.8, 207.3, 204
1964, 3, 11.9, 4.583, -1.642, -6.23, 90, 261.8, 357.5, 347.6
1964, 4, 17.37, 10.51, 4.511, 0.04677, 6.086, 33.8, 36.14, 30.73
1964, 5, 21.98, 14.59, 8.617, 4.135, 10.3, 32.37, 44.34, 44.98
1964, 6, 23.07, 16.37, 10.25, 5.748, 1.08, 7.405, 9.329, 8.294
1964, 7, 28.39, 22.27, 16.28, 11.81, 2.527, 17.81, 36.4, 41.11
1964, 8, 27.18, 20.68, 14.83, 10.43, 0.0004081, 0.01753, 0.01344, 0
1964, 9, 23.02, 16.85, 10.85, 6.324, 0.1173, 0.7942, 1.27, 1.09
1964, 10, 22.12, 16.38, 10.64, 6.208, 2.8, 6.313, 7.141, 6.782
1964, 11, 12.51, 6.33, 0.1916, -4.409, 57.91, 164.6, 243.3, 249.1
1964, 12, 7.092, 2.613, -3.732, -8.468, 19.07, 49.52, 68.22, 70.09
1965, 1, 8.282, 2.737, -3.606, -8.308, 67.56, 203.8, 266.7, 245.5
1965, 2, 10.73, 5.159, -1.112, -5.76, 52.39, 149.2, 193.3, 172.2
1965, 3, 16.62, 10.27, 3.959, -0.7275, 4.847, 16.32, 15.33, 14.64
1965, 4, 15.96, 8.873, 2.65, -1.869, 35.78, 89.75, 148.8, 156.4
1965, 5, 20.38, 13.43, 7.35, 2.876, 1.227, 2.848, 3.819, 2.672
1965, 6, 27.8, 21.13, 15.27, 10.89, 0.2281, 3.102, 4.965, 2.859
1965, 7, 28.98, 22.73, 16.89, 12.47, 0.06985, 0.7155, 0.5867, 0.2515
1965, 8, 27.34, 20.98, 14.95, 10.43, 5.533, 43.3, 38.89, 22.49
1965, 9, 25.89, 19.23, 13.45, 9.124, 1.809, 14.58, 26.99, 32.36
1965, 10, 20.36, 13.76, 7.847, 3.344, 0.008501, 0.1474, 0.3553, 0.385
1965, 11, 14.06, 8.166, 2.235, -2.231, 22.59, 64.84, 96.03, 95.51
1965, 12, 10.27, 5.801, -0.3152, -4.951, 14.69, 27.06, 45.49, 50.48
1966, 1, 9.334, 4.121, -1.976, -6.579, 79.03, 283.6, 407.5, 406
1966, 2, 10.56, 3.918, -2.236, -6.809, 157.2, 445.2, 643.1, 646.5
1966, 3, 14.26, 7.263, 1.079, -3.447, 90.94, 180.6, 218.3, 199.3
1966, 4, 13.24, 5.785, -0.5581, -5.262, 25.28, 75.37, 103.1, 102.7
1966, 5, 19.66, 12.23, 6.223, 1.732, 20.97, 65.21, 88.21, 81.07
1966, 6, 23.15, 16.24, 10.22, 5.787, 0.5329, 4.53, 10.45, 13.35
1966, 7, 27.49, 21.08, 15.05, 10.59, 0.03007, 0.1906, 0.6765, 1.611
1966, 8, 28.05, 21.77, 15.83, 11.47, 0.03511, 0.2322, 0.3263, 0.4242
1966, 9, 24.64, 18.13, 12.18, 7.745, 4.471, 19.01, 29.3, 31.59
1966, 10, 19.4, 12.92, 6.77, 2.183, 1.031, 2.45, 3.139, 3.125
1966, 11, 14.53, 9.391, 3.196, -1.492, 1.09, 4.018, 5.002, 4.97
1966, 12, 9.242, 4.301, -2.109, -6.848, 19.32, 60.1, 78.45, 75.81
1967, 1, 9.675, 3.734, -2.634, -7.329, 122.7, 339.5, 483.7, 475.7
1967, 2, 10.59, 3.879, -2.496, -7.233, 37.23, 93.82, 132.3, 128.9
1967, 3, 15.68, 9.062, 2.912, -1.653, 44.16, 108.3, 145.1, 136.1
1967, 4, 15.95, 8.384, 1.971, -2.764, 37.71, 82.02, 97.55, 88.14
1967, 5, 19.32, 11.42, 5.269, 0.692, 20.87, 85.54, 97.48, 94.45
1967, 6, 25.33, 17.83, 11.7, 7.106, 0.06556, 1.217, 4.024, 5.119
1967, 7, 26.11, 19.78, 13.79, 9.339, 0.04914, 0.682, 2.465, 4.101
1967, 8, 27.92, 21.98, 16.05, 11.63, 0.3639, 4.267, 9.635, 14.79
1967, 9, 25.22, 19.05, 13.26, 8.875, 3.118, 10.93, 21.57, 25.02
1967, 10, 18.78, 12.42, 6.45, 1.956, 2.84, 6.307, 8.49, 7.943
1967, 11, 14.84, 10.24, 4.209, -0.3502, 1.141, 3.711, 3.966, 2.33
1967, 12, 7.241, 2.554, -3.787, -8.481, 13.75, 39.79, 52.64, 50.29
1968, 1, 7.185, 2.734, -3.593, -8.299, 9.459, 26.06, 34.56, 31.98
1968, 2, 11.53, 6.189, -0.0001843, -4.628, 9.844, 19.08, 19, 14
1968, 3, 12.34, 5.099, -1.08, -5.675, 80.25, 198.6, 250.4, 228.5
1968, 4, 17.4, 10.43, 4.276, -0.2599, 11.46, 43.75, 60.69, 58.7
1968, 5, 22.63, 15.08, 8.998, 4.551, 25.05, 45.08, 54.36, 47.61
1968, 6, 24.82, 18.06, 12.41, 8.153, 0.09977, 1.036, 1.26, 1.628
1968, 7, 27.97, 21.78, 16.08, 11.74, 0.004356, 0.07586, 0.1624, 0.2035
1968, 8, 28.04, 21.97, 16.41, 12.17, 0.02709, 0.2145, 0.174, 0.04148
1968, 9, 24.94, 18.9, 13.21, 8.821, 0.1258, 1.912, 3.98, 4.063
1968, 10, 19.3, 13.02, 7.071, 2.58, 1.676, 4.23, 6.186, 5.772
1968, 11, 13.31, 7.451, 1.371, -3.258, 11.42, 39.5, 60.92, 62.37
1968, 12, 11.03, 6.804, 0.6763, -3.957, 11.01, 27.8, 38.47, 36.52
1969, 1, 9.875, 5.235, -0.8354, -5.464, 26.97, 83.2, 101.9, 91.74
1969, 2, 12.81, 6.189, -0.001684, -4.563, 87.31, 234.3, 328.2, 322.4
1969, 3, 15.39, 7.978, 1.801, -2.782, 66.73, 160.8, 187.5, 174.5
1969, 4, 18.93, 11.14, 5.019, 0.4207, 30.53, 88.36, 107.9, 100.7
1969, 5, 20.78, 13.16, 6.919, 2.319, 15.89, 51.06, 75.26, 78.05
1969, 6, 26.49, 19.15, 13.24, 8.867, 0.9473, 6.259, 10.15, 10.51
1969, 7, 28.49, 22.17, 16.48, 12.13, 0.05118, 0.1747, 0.3189, 0.2395
1969, 8, 28.62, 22.48, 16.97, 12.77, 0.156, 0.6909, 1.273, 1.461
1969, 9, 24.11, 17.33, 11.5, 7.214, 7.612, 22.15, 32.47, 34.75
1969, 10, 19.58, 12.89, 6.942, 2.475, 7.544, 17.03, 18.03, 16.36
1969, 11, 14.76, 9.255, 3.48, -0.9277, 13.98, 51.06, 68.88, 70.53
1969, 12, 10.75, 5.172, -0.9821, -5.645, 111.3, 341, 503.7, 514.7
1970, 1, 9.237, 3.576, -2.586, -7.159, 66.74, 213.2, 304.6, 301
1970, 2, 10.66, 3.669, -2.632, -7.215, 82.06, 212.8, 295.4, 290.1
1970, 3, 13.82, 6.164, -0.08022, -4.701, 46.59, 132.7, 178.9, 175
1970, 4, 16.55, 9.289, 3.239, -1.186, 22.61, 73.07, 84.16, 73.35
1970, 5, 23.54, 15.85, 9.672, 5.189, 2.315, 12.39, 16.19, 14.86
1970, 6, 26.61, 19.67, 13.68, 9.258, 1.186, 8.147, 19.34, 28.23
1970, 7, 27.31, 21.22, 15.17, 10.77, 6.747, 56.52, 68.14, 60.91
1970, 8, 26.49, 20.01, 13.82, 9.298, 0.06777, 0.2271, 0.8589, 1.489
1970, 9, 25.33, 18.95, 12.94, 8.39, 0.1136, 1.128, 2.144, 1.972
1970, 10, 18.9, 12.71, 6.831, 2.459, 60.32, 208.6, 302.7, 307.7
1970, 11, 11.33, 5.289, -0.644, -5.153, 71.74, 230, 307.2, 293.8
1970, 12, 7.11, 2.454, -3.749, -8.47, 24.9, 70.13, 98.7, 89.74
1971, 1, 6.069, 1.555, -4.896, -9.637, 9.522, 20.44, 26.62, 24.95
1971, 2, 8.579, 2.598, -3.487, -8.158, 23.9, 57.52, 74.29, 66.24
1971, 3, 14.52, 8.244, 1.951, -2.702, 10.08, 21.48, 28.4, 25.58
1971, 4, 19.8, 13.23, 7.194, 2.691, 0.1538, 0.6984, 1.598, 2.011
1971, 5, 21.64, 15.1, 9.148, 4.741, 0.8398, 3.587, 8.338, 10.59
1971, 6, 24.25, 17.33, 11.48, 7.142, 10.85, 28.96, 46.71, 47.25
1971, 7, 28.14, 22.43, 16.68, 12.36, 1.426, 12.21, 16.59, 15.65
1971, 8, 29.28, 22.95, 17.09, 12.68, 0.2335, 1.629, 2.537, 2.147
1971, 9, 25.38, 19.26, 13.45, 9.02, 0.09587, 0.9683, 2.384, 3.137
1971, 10, 20.14, 13.45, 7.554, 3.06, 1.573, 4.551, 6.959, 7.92
1971, 11, 13.34, 8.065, 2.295, -2.095, 10.24, 19.69, 29.67, 32.11
1971, 12, 9.636, 5.362, -0.9145, -5.652, 3.723, 9.425, 13.13, 12.55
1972, 1, 8.393, 4.08, -2.064, -6.733, 14, 41.95, 46.38, 40.56
1972, 2, 10.67, 4.426, -1.871, -6.519, 12.66, 34.86, 47.86, 46.68
1972, 3, 14.6, 8.221, 2.064, -2.512, 28.75, 63.24, 85.02, 82.48
1972, 4, 22.24, 15.02, 8.738, 4.124, 1.56, 3.327, 4.052, 4.063
1972, 5, 20.67, 13.71, 7.67, 3.216, 8.557, 18.41, 25.65, 24.47
1972, 6, 25.1, 18.35, 12.65, 8.33, 1.788, 10.3, 20.25, 24.48
1972, 7, 28.93, 22.68, 16.99, 12.58, 0.8484, 7.51, 11.95, 11.79
1972, 8, 27.16, 21.35, 15.72, 11.45, 14.22, 58.27, 66.4, 73.01
1972, 9, 21.77, 14.87, 8.683, 3.972, 0.8952, 5.313, 8.614, 7.449
1972, 10, 19.2, 12.76, 6.721, 2.184, 7.186, 10.87, 9.473, 8.415
1972, 11, 12.54, 6.383, 0.5875, -3.86, 62.74, 144.5, 191.9, 184.5
1972, 12, 7.328, 2.848, -3.465, -8.178, 36.02, 104.9, 153.3, 154.8
1973, 1, 8.321, 4.175, -1.78, -6.298, 5.432, 13.63, 16.71, 14.28
