# Created by WEAP: 1/5/2021 2:51:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 6, 13.92, 10.09, 7.367, 4.721, 125.9, 129.6, 132.7, 140.9
1953, 7, 15.91, 11.91, 9.008, 6.273, 110.4, 123.5, 135.7, 142.5
1953, 8, 17.4, 13.52, 10.7, 7.815, 64.91, 68.44, 72.76, 79.64
1953, 9, 11.16, 7.32, 4.601, 2.01, 62.57, 67.19, 70.2, 75.01
1953, 10, 5.723, 1.96, -0.6602, -3.176, 64.41, 73.25, 79.87, 78.68
1953, 11, -0.3068, -4.308, -7.144, -9.631, 130.4, 141.2, 149.7, 150
1953, 12, -7.181, -11.5, -14.62, -17.41, 93.96, 100, 104.8, 108.6
1954, 1, -6.767, -10.97, -14.04, -16.94, 86.43, 100.5, 114.4, 120.3
1954, 2, -4.233, -7.988, -10.56, -12.93, 59.09, 66.98, 70.68, 68.49
1954, 3, -4.477, -8.636, -11.66, -14.47, 74.24, 84.64, 92.81, 102.7
1954, 4, 2.998, -1.009, -3.823, -6.332, 50.76, 55.63, 59.33, 62.98
1954, 5, 11.62, 7.819, 5.236, 3.024, 61.3, 62.77, 63.07, 63.55
1954, 6, 16.14, 12.21, 9.427, 6.816, 62.9, 62.66, 61.16, 62.51
1954, 7, 16.8, 12.94, 10.23, 7.859, 77.01, 84.15, 89.65, 89.5
1954, 8, 15.81, 11.93, 9.153, 6.521, 58.94, 65.15, 70.79, 77.08
1954, 9, 11.22, 7.408, 4.736, 2.255, 47.16, 45.89, 42.9, 42.22
1954, 10, 4.276, 0.3699, -2.371, -4.861, 84.56, 94.08, 100.5, 97.7
1954, 11, -2.407, -6.565, -9.53, -12.15, 150.3, 162.3, 173.2, 182.4
1954, 12, -4.316, -8.639, -11.83, -14.76, 118.6, 129.7, 139.8, 152.1
1955, 1, -6.527, -10.71, -13.74, -16.48, 105.1, 113.8, 120, 128.3
1955, 2, -1.409, -5.29, -8.008, -10.44, 65.94, 71.58, 75.99, 82.62
1955, 3, 1.913, -2.079, -4.904, -7.413, 90.98, 104.7, 118, 134
1955, 4, 7.501, 3.539, 0.7343, -1.821, 47.5, 52.67, 58.48, 69.84
1955, 5, 12.42, 8.534, 5.765, 3.119, 69.35, 75.86, 81.6, 89.03
1955, 6, 13.58, 9.567, 6.685, 3.995, 68.91, 71.59, 74.36, 79.72
1955, 7, 15.17, 11.33, 8.638, 6.141, 71.74, 75.24, 77.82, 81.39
1955, 8, 14.5, 10.57, 7.838, 5.49, 56.07, 55.79, 53.52, 50.9
1955, 9, 12.81, 9.091, 6.521, 4.197, 23.98, 24.45, 23.69, 21.38
1955, 10, 4.327, 0.4888, -2.176, -4.566, 53.48, 57.73, 59.8, 58.84
1955, 11, -1.557, -5.677, -8.593, -11.11, 105.7, 113.1, 115.9, 112.2
1955, 12, -3.597, -7.739, -10.71, -13.35, 102.6, 106.2, 106.3, 106.2
1956, 1, -6.674, -10.99, -14.14, -17.04, 112.2, 124.8, 137.4, 159.2
1956, 2, -4.533, -8.429, -11.2, -13.82, 38.94, 43.81, 46.81, 49.86
1956, 3, -1.937, -6.054, -9.075, -12.05, 56.47, 67.42, 79.28, 97.67
1956, 4, 5.331, 1.234, -1.698, -4.348, 20.9, 23.06, 23.91, 22.52
1956, 5, 10.44, 6.358, 3.407, 0.6803, 28.29, 28.87, 29.11, 33.12
1956, 6, 15.41, 11.53, 8.774, 6.051, 29.38, 32.38, 34.84, 39.8
1956, 7, 16.66, 12.75, 9.95, 7.32, 64.63, 67.63, 68.92, 66.97
1956, 8, 16.03, 11.94, 8.953, 6.135, 34.61, 40.98, 48.14, 55.55
1956, 9, 11.42, 7.537, 4.788, 2.327, 73.5, 72.39, 69.84, 69.34
1956, 10, 4.753, 0.9342, -1.707, -3.939, 83.71, 87.18, 89.83, 99.5
1956, 11, 1.718, -2.256, -5.069, -7.447, 53.21, 58.33, 60.81, 61.01
1956, 12, -8.235, -12.62, -15.82, -18.6, 106.3, 117.5, 126, 126.6
1957, 1, -11.13, -15.66, -18.96, -21.82, 109.6, 119.8, 130.2, 146.9
1957, 2, -5.675, -9.741, -12.64, -15.25, 36.09, 39.22, 40.24, 43.15
1957, 3, -1.155, -5.144, -8.056, -10.8, 58.09, 66.96, 74.94, 85.72
1957, 4, 4.536, 0.6147, -2.21, -4.946, 29.63, 31.88, 34.18, 40.72
1957, 5, 10.42, 6.362, 3.424, 0.7407, 36.83, 36.8, 36.04, 39.74
1957, 6, 13.15, 9.086, 6.152, 3.507, 74.73, 79.88, 85.88, 97.43
1957, 7, 17.22, 13.33, 10.53, 7.787, 65.05, 67.27, 69.56, 76.89
1957, 8, 17.63, 13.78, 11.07, 8.607, 31.64, 33.85, 35.18, 37.06
1957, 9, 11.43, 7.582, 4.857, 2.365, 34.16, 39.53, 44.2, 47.31
1957, 10, 5.186, 1.342, -1.319, -3.529, 82.32, 83.07, 82.45, 88.92
1957, 11, -3.02, -7.123, -10.06, -12.72, 43.17, 44.11, 44.67, 46.98
1957, 12, -7.991, -12.31, -15.43, -18.05, 71.73, 76.76, 79.74, 83.11
1958, 1, -11.86, -16.28, -19.49, -22.26, 78.82, 84.65, 89.04, 96.39
1958, 2, -2.924, -6.839, -9.597, -12.06, 68.84, 79.28, 90.03, 107.2
1958, 3, -0.1784, -4.07, -6.853, -9.385, 43.37, 47.31, 49.75, 55.06
1958, 4, 2.944, -0.8918, -3.494, -5.722, 51.04, 52.61, 55.04, 68.87
1958, 5, 6.748, 2.904, 0.2886, -1.814, 54.3, 51.03, 46.46, 51.14
1958, 6, 13.79, 9.855, 7.1, 4.681, 39.67, 42.78, 44.81, 46.73
1958, 7, 17.26, 13.45, 10.78, 8.319, 34.68, 35.13, 35.71, 38.46
1958, 8, 16.23, 12.31, 9.566, 7.126, 56.02, 55.04, 54.4, 63.17
1958, 9, 9.209, 5.37, 2.703, 0.3924, 106.6, 104.9, 99.86, 93.42
1958, 10, 2.332, -1.515, -4.169, -6.404, 60.12, 64.67, 67.67, 69.8
1958, 11, -0.1259, -4.095, -6.845, -9.101, 100.2, 100.9, 97.36, 92.5
1958, 12, -9.374, -13.79, -16.99, -19.8, 74.04, 82.44, 90.15, 100.5
1959, 1, -11.42, -15.77, -18.87, -21.46, 65.94, 72.45, 77.78, 87.98
1959, 2, -7.288, -11.55, -14.72, -17.69, 79.47, 87.76, 94.57, 105.2
1959, 3, -2.61, -6.601, -9.507, -12.24, 58.39, 65.94, 72.05, 76.17
1959, 4, 2.854, -1.171, -4.023, -6.441, 48.21, 53.57, 59.13, 69.71
1959, 5, 10.62, 6.494, 3.505, 0.8393, 21.55, 24.9, 27.29, 30.61
1959, 6, 14.35, 10.42, 7.602, 4.976, 78.18, 76.47, 74.98, 83
1959, 7, 17.27, 13.35, 10.6, 8.227, 74.05, 82.34, 89.49, 91.03
1959, 8, 15.39, 11.45, 8.69, 6.339, 40.18, 44.27, 46.96, 50.52
1959, 9, 12.52, 8.786, 6.128, 3.658, 13.94, 17, 20.41, 24.75
1959, 10, 5.345, 1.359, -1.466, -3.898, 75.5, 85.41, 92.68, 91.85
1959, 11, -8.482, -12.96, -16.23, -19.02, 94.32, 109.1, 123.6, 137.5
1959, 12, -8.282, -12.71, -15.92, -18.73, 111.8, 127.4, 143.8, 163.9
1960, 1, -3.634, -7.7, -10.55, -12.93, 170.7, 177.5, 177.9, 183.4
1960, 2, -4.452, -8.396, -11.13, -13.44, 113, 121.3, 126.7, 132.3
1960, 3, 1.004, -2.822, -5.434, -7.556, 53.33, 56.42, 55.52, 54.12
1960, 4, 3.998, 0.0283, -2.775, -5.171, 58.25, 61.1, 62.57, 62.74
1960, 5, 8.408, 4.566, 1.913, -0.4477, 94.45, 100.5, 104.3, 105.6
1960, 6, 15.6, 11.65, 8.86, 6.42, 41.22, 43.31, 44.37, 42.96
1960, 7, 18.02, 14.04, 11.21, 8.688, 67.66, 76, 82.15, 84.78
1960, 8, 16.29, 12.28, 9.417, 6.796, 60.75, 66.88, 75.57, 86.87
1960, 9, 9.999, 6.146, 3.45, 1.091, 89.18, 90.64, 91.86, 91.19
1960, 10, 3.706, -0.1797, -2.884, -5.213, 70.48, 73.96, 76.45, 77.5
1960, 11, -1.887, -5.958, -8.85, -11.27, 109.7, 115.2, 118.8, 119.3
1960, 12, -6.722, -11.01, -14.08, -16.72, 171.6, 187.8, 200.4, 211.6
1961, 1, -12.1, -16.52, -19.75, -22.6, 103.2, 109.3, 113.7, 118.8
1961, 2, -4.832, -8.86, -11.74, -14.27, 67.22, 73.58, 78.71, 85.02
1961, 3, 0.9602, -2.8, -5.434, -7.926, 52.4, 60.28, 66.34, 71.19
1961, 4, 2.815, -1.179, -4.023, -6.544, 89.18, 94.98, 99.95, 109.3
1961, 5, 11.53, 7.6, 4.824, 2.333, 44.19, 45.63, 46.48, 48.38
1961, 6, 13.02, 9.173, 6.442, 3.908, 107.5, 108, 106.3, 106.7
1961, 7, 15.87, 11.84, 8.9, 6.087, 106.8, 111.5, 117.3, 125.5
1961, 8, 17.65, 13.75, 11, 8.445, 83.02, 91.03, 97.28, 102.6
1961, 9, 9.912, 6.097, 3.4, 0.9584, 89.78, 95.63, 101.4, 106.3
1961, 10, 4.988, 1.142, -1.538, -3.973, 43.96, 48.78, 53.17, 55.49
1961, 11, -2.468, -6.496, -9.35, -11.95, 59.43, 65.75, 70.51, 71.76
1961, 12, -5.794, -10.04, -13.14, -16.01, 79.93, 89.13, 96.8, 102.4
1962, 1, -4.502, -8.567, -11.44, -13.96, 120.4, 127.2, 133.1, 146.3
1962, 2, -3.248, -7.22, -10.05, -12.74, 138.2, 148.6, 156.9, 165.5
1962, 3, 0.06983, -3.912, -6.774, -9.486, 117.1, 131, 141.5, 144.5
1962, 4, 7.3, 3.39, 0.5577, -2.206, 48.96, 51.08, 52.35, 57.7
1962, 5, 9.159, 5.286, 2.5, -0.1202, 104.6, 104.5, 103.3, 115.4
1962, 6, 14.08, 10.23, 7.477, 4.843, 92.54, 92.85, 91.83, 94.17
1962, 7, 14.79, 10.83, 8.011, 5.468, 96.03, 99.88, 100.6, 95.65
1962, 8, 14.44, 10.48, 7.678, 5.12, 59.77, 61.51, 60.34, 56.66
1962, 9, 10.12, 6.185, 3.378, 0.8062, 68.65, 75.73, 82.55, 87.74
1962, 10, 5.138, 1.366, -1.252, -3.639, 33.7, 37.5, 41.22, 44.24
1962, 11, -2.213, -6.286, -9.183, -11.73, 121.3, 128.7, 135.5, 147.9
1962, 12, -6.684, -11.03, -14.2, -17.06, 132.5, 150.6, 165.9, 171.9
1963, 1, -12.21, -16.61, -19.82, -22.72, 110.4, 124.6, 137.3, 146
1963, 2, -3.524, -7.432, -10.21, -12.74, 39.4, 42.71, 44, 48.24
1963, 3, 0.2524, -3.679, -6.524, -9.266, 51.64, 59.1, 64.25, 68.57
1963, 4, 5.023, 1.016, -1.868, -4.546, 47.43, 54.05, 61.77, 72.17
1963, 5, 13.78, 9.897, 7.136, 4.537, 40.35, 40.72, 41.68, 49.89
1963, 6, 15.92, 12.03, 9.247, 6.611, 39.91, 41.84, 43.42, 43.61
1963, 7, 17.77, 13.87, 11.14, 8.748, 42.85, 45.24, 45.85, 43.71
1963, 8, 18.71, 14.84, 12.06, 9.444, 30.94, 31.82, 31.54, 33.27
1963, 9, 9.824, 5.778, 2.849, 0.1704, 135.3, 142.6, 149.7, 165.3
1963, 10, 5.281, 1.437, -1.217, -3.489, 94.48, 97.19, 96.18, 88.56
1963, 11, -5.097, -9.335, -12.42, -15.18, 110, 119.9, 128.3, 135.4
1963, 12, -2.267, -6.243, -9.023, -11.28, 114, 123.3, 127.8, 127.5
1964, 1, -6.304, -10.54, -13.59, -16.36, 135.9, 150.6, 164.3, 179.3
1964, 2, -3.668, -7.624, -10.4, -12.71, 60.51, 63.47, 64.02, 67.77
1964, 3, -0.401, -4.342, -7.15, -9.699, 62.57, 68.18, 73.51, 81.89
1964, 4, 3.671, -0.1921, -2.86, -5.07, 44.14, 47.21, 48.39, 48.36
1964, 5, 11.5, 7.605, 4.896, 2.542, 30.37, 31.83, 33.04, 41.07
1964, 6, 12.28, 8.495, 5.857, 3.505, 99.07, 99.8, 99.54, 102
1964, 7, 17.8, 13.86, 11.09, 8.589, 20.96, 20.18, 19.81, 21.14
1964, 8, 16.59, 12.68, 9.872, 7.384, 69.84, 76.87, 83.95, 90.69
1964, 9, 8.502, 4.576, 1.789, -0.6242, 88.73, 91.29, 92.12, 94.89
1964, 10, 3.226, -0.8047, -3.627, -5.962, 86.01, 91.4, 94.73, 93.68
1964, 11, -2.528, -6.746, -9.746, -12.18, 119, 129.2, 137.1, 148.3
1964, 12, -7.707, -12.1, -15.29, -17.97, 100.9, 107.7, 111.4, 115.2
1965, 1, -9.176, -13.76, -17.09, -19.74, 106.9, 117.2, 126.8, 147.6
1965, 2, -9.33, -13.55, -16.56, -19.14, 85.76, 99.88, 114.7, 134.2
1965, 3, -1.226, -5.181, -8.02, -10.54, 104.2, 112.3, 117.6, 128.5
1965, 4, 2.855, -1.038, -3.693, -5.85, 39.31, 42.01, 44.66, 53.88
1965, 5, 6.336, 2.402, -0.2721, -2.288, 63.21, 65.39, 66.52, 71.67
1965, 6, 11.18, 7.107, 4.253, 1.998, 39.78, 41.99, 43.09, 44.05
1965, 7, 17, 13.07, 10.31, 7.934, 45.44, 48.71, 50.86, 52.28
1965, 8, 14.06, 10.06, 7.258, 4.868, 37.64, 39.84, 40.91, 42.73
1965, 9, 9.583, 5.854, 3.27, 1.062, 29.3, 30.69, 31.23, 30.65
1965, 10, 3.929, 0.1561, -2.447, -4.675, 42.87, 43.94, 44.09, 45.04
1965, 11, -2.168, -6.256, -9.145, -11.49, 95.82, 98.95, 99.65, 100.2
1965, 12, -7.861, -12.15, -15.25, -17.86, 33.6, 37.83, 41.32, 41.31
1966, 1, -7.322, -11.7, -14.85, -17.42, 117.6, 124.6, 131.5, 143.6
1966, 2, -7.16, -11.33, -14.34, -17.13, 82.87, 95.26, 111.5, 134.2
1966, 3, 0.2446, -3.619, -6.35, -8.731, 46.98, 48.29, 46.31, 48.35
1966, 4, 6.855, 3.026, 0.3838, -1.908, 24.51, 26.28, 26.84, 27.82
1966, 5, 10.24, 6.169, 3.205, 0.5457, 101.6, 104.3, 105.3, 117.7
1966, 6, 14.82, 10.96, 8.211, 5.7, 65.6, 70.92, 76.84, 83.95
1966, 7, 16.82, 12.8, 9.964, 7.462, 77.81, 84.66, 89.95, 87.66
1966, 8, 16.78, 12.94, 10.21, 7.679, 49.6, 54.19, 57.71, 60.84
1966, 9, 11.2, 7.301, 4.498, 1.856, 57.06, 61.46, 67.41, 78.49
1966, 10, 4.413, 0.5326, -2.18, -4.565, 53.47, 60.33, 65.58, 66.42
1966, 11, -0.9057, -5.086, -8.094, -10.63, 200.5, 209.9, 214.1, 214.7
1966, 12, -4.88, -9.038, -12.02, -14.62, 95.1, 103.7, 108.6, 111.1
1967, 1, -9.407, -13.79, -16.98, -19.79, 118.7, 130.4, 143.2, 162
1967, 2, -6.051, -10.14, -13.1, -15.82, 46.89, 53.34, 58.13, 60.79
1967, 3, 1.832, -1.957, -4.619, -7.117, 74.32, 86.86, 96.73, 105.1
1967, 4, 4.368, 0.3865, -2.476, -5.048, 56.4, 61.27, 64.68, 69.75
1967, 5, 11.79, 7.796, 4.932, 2.316, 42.96, 42.84, 42.39, 44.83
1967, 6, 14.93, 11.03, 8.199, 5.352, 57.72, 63.87, 71.18, 81.83
1967, 7, 17.04, 13.17, 10.42, 7.908, 76.34, 85.46, 93.55, 98.53
1967, 8, 19.14, 15.31, 12.61, 10.03, 53.63, 58.45, 63.08, 63.87
1967, 9, 13.2, 9.482, 6.89, 4.508, 87.2, 94.47, 100.6, 103.3
1967, 10, 5.676, 1.859, -0.7891, -3.04, 100.1, 107.8, 115, 124.1
1967, 11, -0.2379, -4.314, -7.187, -9.662, 120.3, 134.4, 145.5, 145.6
1967, 12, -5.953, -10.21, -13.28, -15.92, 43.64, 47.78, 50.72, 53.81
1968, 1, -6.533, -10.66, -13.59, -16.14, 126.6, 140.1, 150, 158.4
1968, 2, -2.532, -6.296, -8.921, -11.25, 78.65, 87.33, 95.45, 105
1968, 3, -0.6893, -4.549, -7.23, -9.653, 38.99, 46.43, 53.69, 61.62
1968, 4, 5.072, 1.088, -1.716, -4.187, 58.5, 65.99, 73.21, 81.86
1968, 5, 11.01, 7.134, 4.43, 2.135, 63.49, 67.71, 69.57, 68.03
1968, 6, 14.55, 10.72, 7.995, 5.366, 78.84, 83.98, 86.86, 89.33
1968, 7, 15.22, 11.34, 8.612, 6.175, 88.99, 91.52, 92.06, 86.32
1968, 8, 14.23, 10.32, 7.588, 5.182, 99.34, 100.6, 98.75, 92.2
1968, 9, 9.116, 5.217, 2.479, -0.03404, 51.58, 53.86, 54.86, 53.82
1968, 10, 2.969, -0.936, -3.685, -6.216, 103.3, 113.9, 121.7, 122.2
1968, 11, -0.4987, -4.547, -7.359, -9.76, 84.25, 94.86, 101, 96.76
1968, 12, -2.59, -6.651, -9.495, -12, 195.8, 204.1, 208.2, 214.8
1969, 1, -4.966, -9.156, -12.1, -14.5, 108.5, 116.5, 123.2, 134.3
1969, 2, -3.637, -7.647, -10.48, -13.04, 88.33, 103.4, 118.7, 133.1
1969, 3, 2.318, -1.815, -4.775, -7.325, 97.01, 111.1, 126, 144.1
1969, 4, 6.318, 2.283, -0.6144, -3.262, 67.95, 75.24, 82.28, 88.65
1969, 5, 10.76, 6.866, 4.092, 1.533, 111.5, 107.8, 102.5, 104.8
1969, 6, 16.12, 12.32, 9.648, 7.11, 50.37, 51.17, 52.49, 58.49
1969, 7, 16.59, 12.52, 9.601, 6.956, 55.95, 63.48, 70.5, 72.83
1969, 8, 18.77, 14.81, 11.96, 9.3, 61.25, 65.64, 70.39, 79.3
1969, 9, 9.706, 5.671, 2.715, -0.1054, 44.96, 51.33, 58.95, 69.03
1969, 10, 5.424, 1.647, -0.9814, -3.289, 57.41, 60.66, 62.35, 61.42
1969, 11, 1.698, -2.435, -5.395, -7.966, 102.9, 104.6, 104.8, 106.4
1969, 12, -4.87, -9.102, -12.15, -14.94, 106.9, 114.7, 121, 129
1970, 1, -6.644, -10.86, -13.89, -16.66, 116.7, 129.6, 145.3, 167.7
1970, 2, -5.326, -9.387, -12.33, -15.04, 58.63, 63.38, 66.63, 72.72
1970, 3, 0.2934, -3.539, -6.251, -8.869, 69.51, 76.72, 81.31, 86.25
1970, 4, 4.361, 0.5054, -2.198, -4.717, 42.01, 43.73, 44.99, 49.21
1970, 5, 8.825, 4.855, 1.989, -0.6426, 82.83, 90.54, 99.03, 114.3
1970, 6, 16.13, 12.23, 9.421, 6.767, 29.64, 30.56, 32.47, 38.35
1970, 7, 16.5, 12.67, 9.97, 7.506, 97.58, 98.67, 99.79, 103.5
1970, 8, 16.77, 12.88, 10.09, 7.418, 77.14, 78.21, 82.33, 95.56
1970, 9, 10.41, 6.564, 3.884, 1.636, 138.6, 139.9, 136.5, 122.3
1970, 10, 1.89, -2.056, -4.805, -7.124, 92.88, 99.77, 104.7, 105.8
1970, 11, -4.063, -8.265, -11.26, -13.68, 38.98, 40.88, 42.71, 46.53
1970, 12, -6.687, -10.96, -14.04, -16.57, 100.7, 108.8, 116.7, 126.8
1971, 1, -13.39, -17.88, -21.22, -24.16, 69.19, 76.35, 81.26, 85.92
1971, 2, -4.247, -8.177, -10.98, -13.57, 59.99, 68.33, 74.72, 81.46
1971, 3, 0.597, -3.119, -5.679, -7.984, 35.52, 37.67, 38.3, 39.23
1971, 4, 3.295, -0.72, -3.55, -5.917, 44.4, 46.71, 48.11, 51.93
1971, 5, 12.65, 8.801, 6.098, 3.735, 47.41, 50.5, 53.23, 62.07
1971, 6, 11.78, 8.024, 5.415, 3.114, 64.28, 65.64, 65.12, 65.78
1971, 7, 17.49, 13.59, 10.85, 8.489, 42.66, 43.18, 43.42, 45.96
1971, 8, 16.24, 12.33, 9.619, 7.425, 60.52, 61.3, 59.33, 53.31
1971, 9, 12.04, 8.204, 5.481, 2.965, 13.23, 16.93, 21.25, 28.19
1971, 10, 5.509, 1.663, -1.033, -3.314, 49.73, 51.74, 52.56, 52.86
1971, 11, -0.8664, -5.158, -8.292, -10.88, 124.8, 141, 155.4, 163.8
1971, 12, -3.606, -7.707, -10.57, -12.75, 106.7, 114.3, 118.7, 119.6
1972, 1, -7.706, -12.01, -15.1, -17.58, 66.81, 76.6, 84.59, 91.34
1972, 2, -6.172, -10.39, -13.48, -16.18, 41.43, 47.18, 54.4, 67.3
1972, 3, 1.991, -1.93, -4.666, -6.912, 106.5, 124.4, 141.2, 155.2
1972, 4, 5.231, 1.326, -1.375, -3.586, 55.96, 61.78, 64.75, 63.93
1972, 5, 8.189, 4.034, 1.039, -1.521, 56.72, 60.97, 65.65, 76.18
1972, 6, 15.25, 11.34, 8.545, 6.006, 95.84, 98.21, 98.17, 98.5
1972, 7, 17.77, 13.88, 11.12, 8.63, 49.84, 52.71, 55.94, 61.02
1972, 8, 15.45, 11.52, 8.754, 6.286, 60.22, 64.96, 68.28, 70.15
1972, 9, 10.93, 7.095, 4.35, 1.768, 61.13, 66.06, 70.96, 76.97
1972, 10, 3.403, -0.6029, -3.451, -5.94, 79.72, 85.06, 87.76, 88.57
1972, 11, -2.947, -7.288, -10.45, -13.09, 106.2, 115, 123.4, 131.4
1972, 12, -6.96, -11.24, -14.34, -16.96, 99.3, 100.3, 99.61, 102.3
1973, 1, -4.213, -8.126, -10.81, -13.01, 103.3, 110.1, 112, 112.8
1973, 2, -5.812, -9.893, -12.83, -15.52, 70.34, 80.12, 90.44, 100.6
1973, 3, 1.837, -1.952, -4.566, -6.801, 65.34, 74.49, 81.65, 87.86
