# Created by WEAP: 1/5/2021 2:52:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1964, 11, 2.455, 0.386, 352.1, 311.2
1964, 12, 0.752, -2.124, 324.5, 311.5
1965, 1, -1.009, -3.535, 684.8, 648.6
1965, 2, -0.5794, -3.266, 249.6, 238.6
1965, 3, 5.453, 3.009, 62.07, 51.87
1965, 4, 4.938, 2.754, 264.4, 256.2
1965, 5, 9.146, 7.04, 83.57, 79.29
1965, 6, 16.34, 14.14, 0, 0
1965, 7, 18.32, 16.11, 2.077, 2.638
1965, 8, 17.86, 15.69, 9.053, 14.62
1965, 9, 15.77, 13.22, 0.02421, 0.1502
1965, 10, 12.25, 9.713, 25.9, 19.59
1965, 11, 4.592, 1.766, 261.2, 286.2
1965, 12, 3.924, 1.293, 67.65, 57.64
1966, 1, 0.5288, -1.779, 479, 468.4
1966, 2, 0.2019, -2.441, 473.8, 465.9
1966, 3, 3.48, 1.387, 316.9, 300.2
1966, 4, 0.1342, -1.393, 237, 248.2
1966, 5, 7.341, 5.751, 306.8, 309
1966, 6, 12.12, 10.07, 36.79, 39.89
1966, 7, 17.16, 15.2, 14.51, 15.24
1966, 8, 17.61, 15.71, 1.92, 1.238
1966, 9, 13.82, 11.55, 55.5, 65.48
1966, 10, 9.478, 6.812, 16.28, 19.09
1966, 11, 6.162, 3.393, 59.35, 63.58
1966, 12, 1.859, -1.126, 275.1, 228.6
1967, 1, -0.3571, -2.967, 977.4, 934.6
1967, 2, -0.92, -3.68, 228.6, 203.4
1967, 3, 4.43, 2.086, 247.5, 251.4
1967, 4, 3.141, 1.106, 240.9, 221.1
1967, 5, 9.662, 7.538, 101.1, 83.96
1967, 6, 13.42, 11.33, 34.41, 40.6
1967, 7, 16.31, 14.31, 0.2788, 0.2019
1967, 8, 16.93, 14.91, 5.446, 5.283
1967, 9, 15, 12.84, 349.5, 349.6
1967, 10, 8.962, 6.825, 145.2, 116.7
1967, 11, 8.17, 5.305, 2.769, 3.316
1967, 12, 0.9945, -2.478, 70.94, 65.54
1968, 1, 0.8818, -2.688, 98.05, 100.5
1968, 2, 3.519, 0.3957, 36.02, 37.2
1968, 3, 1.913, -0.3334, 269.2, 245.2
1968, 4, 5.299, 3.428, 242.8, 231.2
1968, 5, 11.23, 9.062, 78.76, 80.28
1968, 6, 13.56, 11.27, 14.31, 28.13
1968, 7, 17.76, 15.66, 0.1954, 0.8879
1968, 8, 18.01, 15.93, 0.7646, 1.069
1968, 9, 15.71, 13.21, 0.05197, 0.375
1968, 10, 10.27, 7.63, 23.58, 19.23
1968, 11, 5.915, 2.986, 166.3, 140.9
1968, 12, 4.51, 1.884, 208.8, 197.6
1969, 1, 2.556, -0.06977, 168.8, 150.4
1969, 2, 1.59, -0.3829, 450.3, 433.6
1969, 3, 5.126, 3.298, 122.1, 126.1
1969, 4, 7.116, 5.3, 150.8, 150
1969, 5, 8.198, 6.399, 281.7, 260.6
1969, 6, 14.94, 12.77, 68.2, 66.75
1969, 7, 17.97, 15.99, 12.64, 19.7
1969, 8, 18.69, 16.71, 29.72, 49.41
1969, 9, 13.04, 10.94, 132.8, 108.5
1969, 10, 10.09, 7.783, 146, 131.2
1969, 11, 6.555, 4.3, 204.7, 172.2
1969, 12, 2.053, -0.6337, 706.1, 683.8
1970, 1, -0.3733, -2.629, 808.3, 756.6
1970, 2, -0.9581, -3.296, 591.6, 557.3
1970, 3, 2.067, 0.06879, 346, 315
1970, 4, 6.046, 3.878, 111.3, 89.54
1970, 5, 10.59, 8.635, 93.08, 86.88
1970, 6, 15.63, 13.44, 20.85, 39.46
1970, 7, 17.88, 15.87, 26.06, 29.81
1970, 8, 16.18, 14.09, 0.7351, 0.5903
1970, 9, 15.44, 12.69, 0.07626, 0.3896
1970, 10, 8.466, 5.977, 128.7, 124.4
1970, 11, 1.626, -0.255, 440.1, 415.4
1970, 12, -0.6551, -3.268, 241.2, 195
1971, 1, -0.8729, -4.133, 11.26, 10.1
1971, 2, -0.02939, -3.012, 100.4, 97.63
1971, 3, 5.501, 2.733, 23.41, 22.61
1971, 4, 8.145, 6.036, 23.76, 19.58
1971, 5, 9.699, 7.938, 87.15, 90.29
1971, 6, 11.89, 9.791, 133.8, 129.3
1971, 7, 18.8, 16.76, 1.254, 1.908
1971, 8, 19.06, 16.91, 2.667, 6.502
1971, 9, 16.82, 14.11, 2.799, 2.394
1971, 10, 11.32, 8.504, 23.47, 26.29
1971, 11, 6.551, 4.423, 211.7, 179.2
1971, 12, 4.095, 0.5561, 104.6, 95.71
1972, 1, 1.88, -1.521, 90.86, 73
1972, 2, 1.199, -1.836, 105.6, 78.04
1972, 3, 3.996, 1.714, 229.3, 213.4
1972, 4, 9.726, 7.224, 2.662, 2.738
1972, 5, 7.676, 5.683, 193.5, 180.1
1972, 6, 13.56, 11.51, 33.36, 37.67
1972, 7, 18.77, 16.74, 40.29, 38.81
1972, 8, 17.74, 15.69, 6.956, 21.6
1972, 9, 12.78, 10.34, 13.53, 7.205
1972, 10, 9.879, 7.388, 34.35, 35.39
1972, 11, 3.323, 1.211, 727.8, 669.4
1972, 12, 0.4746, -2.272, 216.4, 189.8
1973, 1, 3.803, 0.1517, 19.94, 22.79
1973, 2, 3.049, 0.1069, 10.27, 9.076
1973, 3, 3.032, 0.5527, 136.2, 110.4
1973, 4, 10.39, 7.849, 12.7, 15.1
1973, 5, 8.113, 6.23, 270.5, 273.3
1973, 6, 14.6, 12.47, 13.49, 22.75
1973, 7, 19.07, 16.85, 0.879, 0.8946
1973, 8, 18.14, 16, 13.18, 22.1
1973, 9, 15.08, 12.51, 25.8, 24.22
1973, 10, 10.36, 7.904, 13.16, 10.42
1973, 11, 2.291, 0.007314, 448.6, 446.6
1973, 12, 2.317, -0.4319, 368.6, 402.9
1974, 1, 5.397, 1.751, 1.308, 1.562
1974, 2, 4.256, 1.407, 104.6, 93.78
1974, 3, 4.385, 1.674, 415.2, 415.7
1974, 4, 4.011, 2.351, 293.4, 291.3
1974, 5, 7.027, 4.839, 185.7, 170.5
1974, 6, 11.91, 9.68, 53.16, 60.81
1974, 7, 17.28, 15.29, 15.57, 12.38
1974, 8, 16.26, 14.26, 47.73, 49.91
1974, 9, 15.71, 13.02, 0.6347, 1.781
1974, 10, 9.306, 6.993, 24.56, 23.26
1974, 11, 4.732, 1.796, 48.13, 41.81
1974, 12, -1.688, -5.109, 236.9, 250
1975, 1, 3.774, 1.384, 246.6, 227.1
1975, 2, 3.072, 0.1576, 229.3, 214.3
1975, 3, 3.322, 0.9701, 263.6, 254.7
1975, 4, 7.002, 4.7, 81.6, 73.58
1975, 5, 10.5, 8.327, 108.9, 100.5
1975, 6, 13.1, 10.89, 39, 33.39
1975, 7, 18.19, 16.2, 2.029, 2.483
1975, 8, 20.44, 18.01, 0.08366, 0.5497
1975, 9, 16.22, 13.89, 0.01158, 0.05537
1975, 10, 10.78, 8.421, 32.74, 23.86
1975, 11, 3.544, 1.235, 287.4, 258.5
1975, 12, 0.6766, -1.856, 508.7, 515.6
1976, 1, 2.655, 0.04846, 279.1, 281.8
1976, 2, 0.2696, -2.471, 291.7, 248.4
1976, 3, 1.103, -1.025, 359.9, 342.6
1976, 4, 3.411, 1.626, 151.6, 152.6
1976, 5, 14.03, 12.01, 15.91, 12.61
1976, 6, 16.35, 14.06, 1.023, 5.672
1976, 7, 17.23, 15.2, 0.0628, 0.3277
1976, 8, 18.79, 16.59, 1.485, 1.442
1976, 9, 16.28, 13.74, 11.63, 10.63
1976, 10, 7.781, 5.729, 318.1, 334.3
1976, 11, 5.281, 3.122, 178.5, 153.6
1976, 12, -0.2639, -2.97, 293, 274.5
1977, 1, -0.2726, -3.606, 185, 166.9
1977, 2, 1.791, -0.8622, 59.06, 47.18
1977, 3, 6.174, 3.731, 106.6, 108.3
1977, 4, 4.7, 2.59, 176.4, 154
1977, 5, 11.73, 9.572, 26.76, 23.8
1977, 6, 14.44, 12.24, 0.2797, 1.416
1977, 7, 18.41, 16.28, 0, 0
1977, 8, 16.21, 14.15, 0.7367, 0.4861
1977, 9, 13.59, 11.25, 65.15, 63.02
1977, 10, 8.269, 5.833, 104.5, 85.09
1977, 11, 3.436, 1.405, 501.6, 488.7
1977, 12, 2.895, -0.02997, 199.7, 168
1978, 1, 1.207, -1.363, 211.8, 196.9
1978, 2, 2.327, -0.7477, 262.7, 249.9
1978, 3, 4.309, 1.853, 63.3, 58.94
1978, 4, 8.77, 6.694, 60.95, 60.02
1978, 5, 8.545, 6.242, 56.86, 55.97
1978, 6, 17.13, 14.93, 1.463, 3.713
1978, 7, 17.67, 15.53, 0.08287, 0.2629
1978, 8, 19.49, 17.4, 1.355, 0.9128
1978, 9, 16.3, 13.76, 0.03596, 0.03737
1978, 10, 13.42, 10.69, 5.83, 6.425
1978, 11, 3.393, 1.368, 419.3, 395.3
1978, 12, 1.951, -1.098, 464.6, 478.1
1979, 1, -0.1635, -2.899, 384.3, 354.5
1979, 2, 5.081, 2.585, 50.7, 41.37
1979, 3, 6.177, 3.796, 132.8, 119.7
1979, 4, 5.17, 3.13, 190.1, 175.3
1979, 5, 9.925, 7.967, 93.81, 76.42
1979, 6, 14.41, 12.27, 16.25, 23.93
1979, 7, 20.01, 17.96, 1.069, 1.727
1979, 8, 18.6, 16.53, 2.234, 1.595
1979, 9, 16.17, 13.4, 1.694, 3.933
1979, 10, 12.44, 10.44, 96.24, 95.31
1979, 11, 8.523, 5.885, 11.27, 11.24
1979, 12, -0.1726, -3.189, 154.9, 166.9
1980, 1, -0.4641, -3.013, 485, 530
1980, 2, 0.05884, -2.499, 597.4, 591.2
1980, 3, -2.167, -4.677, 208.1, 180.1
1980, 4, 10.31, 7.859, 37.81, 34.77
1980, 5, 10.9, 8.809, 138, 109.7
1980, 6, 13.88, 11.81, 11.38, 20.19
1980, 7, 19.01, 16.99, 1.054, 2.536
1980, 8, 17.84, 15.93, 3.883, 6.375
1980, 9, 13.54, 11.15, 5.412, 5.361
1980, 10, 7.488, 5.364, 230.6, 215.9
1980, 11, 0.06293, -2.257, 127.1, 108.3
1980, 12, -1.58, -4.856, 244.2, 220.6
1981, 1, 0.7373, -1.953, 181.4, 161.3
1981, 2, 2.105, -0.05122, 727.8, 702.2
1981, 3, 5.144, 2.675, 57.67, 56.1
1981, 4, 5.947, 4.029, 60.82, 63.65
1981, 5, 6.423, 4.431, 146.1, 126
1981, 6, 14.59, 12.59, 38.59, 35.53
1981, 7, 17.63, 15.68, 0.3161, 0.1737
1981, 8, 17.13, 14.76, 0.1019, 0.3819
1981, 9, 14.15, 11.79, 80.49, 93.54
1981, 10, 11.13, 8.638, 76.51, 72.3
1981, 11, 4.293, 1.889, 294.2, 279.3
1981, 12, 0.7158, -2.186, 91.84, 92.14
1982, 1, 6.55, 3.266, 0, 0
1982, 2, 3.842, 1.439, 384, 368.9
1982, 3, 1.139, -1.082, 434.1, 431.2
1982, 4, 8.834, 6.594, 65.28, 53.7
1982, 5, 9.02, 7.113, 72.91, 75.08
1982, 6, 14.65, 12.28, 17.97, 25.05
1982, 7, 18.1, 16.17, 0.05803, 0.3301
1982, 8, 16.7, 14.7, 1.515, 1.148
1982, 9, 16.61, 14.2, 6.73, 8.497
1982, 10, 13.51, 11.4, 77.07, 73.99
1982, 11, 3.844, 1.18, 61.68, 50.55
1982, 12, 2.145, -0.0765, 672.9, 613.3
1983, 1, -0.3188, -2.91, 378.7, 375.2
1983, 2, 0.5038, -2.36, 91.25, 76.8
1983, 3, 4.635, 2.136, 73.84, 62.15
1983, 4, 2.713, 0.941, 196.1, 181.4
1983, 5, 9.192, 7.162, 106.5, 107.7
1983, 6, 15.83, 13.67, 22.74, 33.56
1983, 7, 16.57, 14.6, 8.279, 17.89
1983, 8, 17.13, 15.17, 2.447, 3.056
1983, 9, 12.64, 10.31, 7.125, 4.591
1983, 10, 8.486, 6.08, 73.63, 73.89
1983, 11, 2.388, -0.358, 112.8, 109.2
1983, 12, 0.245, -2.396, 547.4, 522.7
1984, 1, -0.1183, -2.512, 614.2, 591.6
1984, 2, 3.188, 1.098, 359.4, 313
1984, 3, -1.695, -3.277, 670.9, 623.2
1984, 4, 4.68, 2.819, 96.48, 85.16
1984, 5, 11.07, 8.928, 59.46, 58.49
1984, 6, 13.03, 10.97, 24.61, 22.37
1984, 7, 17.96, 15.94, 0.002051, 0.01302
1984, 8, 17.66, 15.48, 0.5166, 2.142
1984, 9, 14.87, 12.2, 0.1528, 0.6252
1984, 10, 10.71, 8.225, 20.04, 14.94
1984, 11, 3.563, 1.126, 71.47, 79.48
1984, 12, -0.9286, -3.647, 300.1, 294.1
1985, 1, -2.718, -5.725, 546, 503.6
1985, 2, 2.103, -0.9606, 239.8, 252.9
1985, 3, 4.343, 1.952, 98.02, 82.32
1985, 4, 4.474, 2.38, 127.8, 117.5
1985, 5, 8.259, 6.113, 98.28, 95.9
1985, 6, 14.88, 12.94, 11.54, 18.85
1985, 7, 19.31, 17.17, 4.086, 4.313
1985, 8, 17.83, 15.88, 2.452, 3.993
1985, 9, 14.44, 12.16, 59.7, 59.67
1985, 10, 9.98, 7.264, 51.71, 52.13
1985, 11, 4.755, 2.1, 63.4, 52.37
1985, 12, 3.323, 0.0782, 240.7, 232.6
1986, 1, 3.233, 0.9686, 414.8, 406.8
1986, 2, 2.421, -0.1039, 389.1, 367.9
1986, 3, 0.6417, -1.427, 391.3, 378.7
1986, 4, 2.83, 1.247, 205.9, 171.9
1986, 5, 13.36, 11.23, 35.47, 34.5
1986, 6, 16.68, 14.32, 4.089, 6.974
1986, 7, 17.75, 15.58, 0.2378, 0.7896
1986, 8, 16.1, 13.87, 9.883, 12.54
1986, 9, 17.53, 14.99, 454.5, 418.5
1986, 10, 10.17, 7.639, 38.72, 39.25
1986, 11, 3.158, 0.6315, 231, 229.7
1986, 12, -2.242, -4.479, 676.2, 670
1987, 1, -1.358, -4.341, 342.5, 334.8
1987, 2, -0.9135, -4.245, 159.8, 133.4
1987, 3, 5.191, 2.44, 166.5, 149.8
1987, 4, 4.687, 2.522, 208.3, 182.5
1987, 5, 11.7, 9.028, 40.39, 43.66
1987, 6, 14.25, 12.03, 12.32, 19.33
1987, 7, 18.44, 16.33, 0.1805, 0.1549
1987, 8, 19.25, 16.99, 7.275, 19.29
1987, 9, 15.18, 12.62, 4.596, 3.5
1987, 10, 14.44, 11.8, 9.297, 8.526
1987, 11, 0.7911, -1.276, 505.9, 475.3
1987, 12, 1.958, -0.7805, 295.9, 306.6
1988, 1, 2.849, -0.1642, 227.6, 209.1
1988, 2, 3.236, 0.7756, 227.5, 223
1988, 3, 2.638, 0.5651, 105.3, 91.04
1988, 4, 5.84, 3.658, 148.2, 132.3
1988, 5, 10.11, 8.227, 65.82, 68.87
1988, 6, 16.62, 14.46, 5.59, 14.6
1988, 7, 20.59, 18.44, 5.942, 11.67
1988, 8, 18.93, 17.08, 124.9, 87.47
1988, 9, 16.77, 14.3, 19.16, 23.6
1988, 10, 10.23, 7.982, 132.5, 123.9
1988, 11, 4.448, 2.162, 484.1, 477.8
1988, 12, 2.118, -0.0993, 763.3, 707.5
1989, 1, 2.18, -0.2256, 407.7, 368.6
1989, 2, 1.883, -0.2296, 580.5, 543.1
1989, 3, 0.6141, -1.483, 542.5, 529.6
1989, 4, 5.856, 4.298, 127.5, 122.9
1989, 5, 9.675, 8.14, 65.3, 72.58
1989, 6, 15.85, 13.86, 1.595, 3.481
1989, 7, 18.28, 16.27, 2.294, 2.939
1989, 8, 17.31, 15.15, 12.16, 12.03
1989, 9, 17.4, 15.11, 77.41, 90.86
1989, 10, 11.15, 8.744, 110.1, 91.88
1989, 11, 3.414, 1.078, 354, 330.5
1989, 12, 0.4009, -2.653, 143.5, 112.6
1990, 1, 1.508, -1.436, 281, 241.3
1990, 2, 0.874, -1.955, 172.6, 163.8
1990, 3, -0.4111, -2.411, 199.4, 192.3
1990, 4, 4.859, 2.972, 127.3, 118.1
1990, 5, 9.006, 6.998, 20.98, 19.38
1990, 6, 15.89, 13.6, 0.8297, 1.417
1990, 7, 17.97, 16.11, 3.636, 4.897
1990, 8, 18.03, 16.05, 1.981, 4.029
1990, 9, 14.41, 11.97, 1.224, 1.716
1990, 10, 9.106, 6.577, 71.54, 67.28
1990, 11, 5.73, 3.413, 273.1, 238.1
1990, 12, 2.2, -0.9249, 242.5, 230.2
1991, 1, -1.797, -4.831, 91.08, 80.5
1991, 2, 0.9405, -1.579, 263.4, 219.5
1991, 3, -0.5533, -2.616, 606.5, 597.4
1991, 4, 5.884, 4.342, 84.15, 78.82
1991, 5, 7.953, 6.168, 97, 90.92
1991, 6, 14.43, 12.42, 39.33, 40.17
1991, 7, 16.64, 14.53, 4.692, 5.769
1991, 8, 18.77, 16.61, 0.412, 1.123
1991, 9, 16.31, 13.82, 1.453, 3.201
1991, 10, 12.78, 10.08, 5.339, 3.525
