# Created by WEAP: 1/5/2021 2:51:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

1950, 1, -1.98, -3.609, -7.731, 41.26, 83.88, 127.8
1950, 2, 1.176, -0.9112, -5.264, 23.3, 38.91, 70.5
1950, 3, 7.254, 4.824, 0.3274, 11.62, 18.77, 36.49
1950, 4, 10.05, 7.522, 3.101, 22.41, 37.59, 60.47
1950, 5, 15.54, 13.31, 8.574, 14.55, 22.16, 31.57
1950, 6, 21.39, 19.41, 14.62, 40.28, 50, 59.26
1950, 7, 25.57, 24, 19.49, 2.574, 4.035, 3.791
1950, 8, 22.94, 21.31, 16.87, 18.38, 22.81, 33.38
1950, 9, 20.11, 18.97, 14.55, 2.927, 5.251, 11.2
1950, 10, 11.69, 10.2, 5.693, 13.71, 18.47, 35.3
1950, 11, 6.616, 5.033, 0.9154, 7.159, 10.74, 19.53
1950, 12, 3.008, 1.172, -2.665, 37.74, 67.53, 106.6
1951, 1, -2.727, -4.729, -9.198, 17.31, 37.91, 76.13
1951, 2, 0.5814, -1.403, -5.685, 32.4, 48.16, 79.79
1951, 3, 8.202, 5.944, 1.326, 24.46, 41.02, 87.87
1951, 4, 15.07, 12.78, 8.23, 28.17, 52.57, 86.4
1951, 5, 15.83, 13.34, 8.669, 10.78, 16.14, 32.28
1951, 6, 20.02, 17.87, 13.47, 29.27, 35.4, 45.56
1951, 7, 24.77, 23.05, 18.85, 5.222, 11.29, 17.54
1951, 8, 22.7, 21.08, 16.78, 2.407, 4.131, 4.823
1951, 9, 17.54, 15.69, 10.89, 5.361, 10.43, 13.9
1951, 10, 13.06, 11.53, 6.862, 20.46, 29.82, 44.87
1951, 11, 4.097, 2.259, -2.275, 26.03, 46.25, 69.2
1951, 12, 0.6239, -1.098, -5.352, 17.98, 27.63, 40.21
1952, 1, -0.2015, -2.073, -6.326, 66.85, 130.7, 211.3
1952, 2, 0.3657, -1.96, -6.496, 36.76, 63.8, 115.4
1952, 3, 9.383, 6.814, 2.109, 21.5, 36.62, 66.3
1952, 4, 12.63, 10.17, 5.617, 27.87, 34.07, 47.9
1952, 5, 16.07, 13.61, 9.236, 23.18, 26.4, 50.85
1952, 6, 19.67, 17.22, 12.39, 9.019, 11.51, 18.16
1952, 7, 24.16, 22.36, 17.97, 2.243, 0.9999, 2.551
1952, 8, 23.55, 22.02, 17.63, 5.416, 6.756, 6.366
1952, 9, 15.76, 14.14, 9.509, 25.48, 33.71, 60.51
1952, 10, 11.62, 9.996, 5.357, 49.67, 84.19, 156.7
1952, 11, 5.455, 3.783, -0.6693, 36.09, 65.19, 89.24
1952, 12, -0.1369, -1.904, -6.029, 10.52, 22.43, 39.99
1953, 1, 2.497, 1.013, -3.338, 21.04, 34.74, 56.9
1953, 2, 2.82, 0.7243, -3.766, 12.29, 20.65, 34.77
1953, 3, 8.061, 5.635, 1.163, 47.98, 70.79, 127.7
1953, 4, 12.68, 10.68, 6.417, 22.99, 33.29, 51.52
1953, 5, 14.11, 11.88, 7.283, 45.22, 63.96, 86.04
1953, 6, 18.65, 16.59, 11.73, 58.75, 78.56, 103.1
1953, 7, 23.11, 21.42, 17.17, 1.863, 2.804, 4.234
1953, 8, 24.03, 22.38, 18.04, 2.552, 3.087, 5.257
1953, 9, 17.87, 16.41, 12.22, 14.67, 21.93, 38.56
1953, 10, 11.92, 10.04, 5.562, 21.7, 36.33, 41.37
1953, 11, 4.957, 3.105, -1.135, 33.81, 54.63, 88.57
1953, 12, -0.9418, -3.011, -7.305, 45.51, 86.64, 147.5
1954, 1, -0.5391, -2.334, -6.566, 11.23, 21.91, 55.68
1954, 2, 1.832, -0.2833, -4.557, 33.76, 50.42, 89.11
1954, 3, 3.195, 0.9209, -3.89, 53.26, 79.36, 138.9
1954, 4, 10.26, 7.787, 3.456, 23.54, 32.49, 42.87
1954, 5, 16.82, 14.56, 10.11, 28.03, 43.41, 64.86
1954, 6, 22.53, 20.53, 15.76, 17.64, 21.35, 26.44
1954, 7, 23.88, 22.31, 17.69, 30, 39.74, 50.45
1954, 8, 22.18, 20.6, 16.04, 13.11, 20.16, 31.1
1954, 9, 20.55, 19.19, 14.77, 11.34, 13.32, 27.61
1954, 10, 12.38, 10.89, 6.218, 10.91, 21.06, 30.55
1954, 11, 4.71, 2.959, -1.494, 66.73, 123.3, 204.9
1954, 12, 2.904, 0.9987, -3.196, 73.22, 135.3, 200
1955, 1, -0.8857, -2.862, -7.252, 16.32, 36.85, 67.36
1955, 2, 4.855, 2.905, -1.42, 13.25, 24.79, 34.34
1955, 3, 7.899, 5.534, 0.8868, 37.2, 62.94, 117.5
1955, 4, 13.44, 11.2, 6.798, 49.81, 63.05, 94.63
1955, 5, 13.85, 11.56, 6.97, 75.28, 104.4, 134.8
