# Created by WEAP: 1/5/2021 2:50:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 6, 12.86, 9.758, 75.13, 108.5
1992, 7, 17.9, 15.21, 24.13, 33.44
1992, 8, 16.12, 13.16, 98.61, 150
1992, 9, 14.2, 11.16, 85.2, 138.7
1992, 10, 10.51, 7.476, 153.4, 248.3
1992, 11, 6.582, 2.913, 438.1, 721.7
1992, 12, 1.789, -1.868, 259.6, 462
1993, 1, -1.093, -4.7, 156.5, 265.7
1993, 2, 1.69, -1.874, 79.68, 143.5
1993, 3, 5.402, 2.037, 145.2, 222
1993, 4, 6.796, 3.248, 240.8, 403.3
1993, 5, 11.05, 7.814, 142.3, 217.1
1993, 6, 14.62, 11.48, 41.13, 59.3
1993, 7, 15.54, 12.47, 74.63, 104.1
1993, 8, 17.22, 14.3, 46.06, 72.79
1993, 9, 14.52, 11.52, 66.1, 101.5
1993, 10, 9.837, 6.536, 350, 579.5
1993, 11, 5.302, 1.6, 406.3, 668.5
1993, 12, 4.78, 0.7707, 395, 696.8
1994, 1, 4.216, 0.212, 154, 258.5
1994, 2, 3.939, 0.2896, 218.7, 396.1
1994, 3, 8.358, 4.613, 211.8, 356.8
1994, 4, 10.01, 6.589, 156.6, 258.1
1994, 5, 10.59, 7.263, 153.9, 235.8
1994, 6, 17.55, 14.64, 55.24, 74.66
1994, 7, 17.47, 14.46, 79.29, 119.9
1994, 8, 15.92, 12.76, 141.6, 196.6
1994, 9, 13.63, 10.31, 184.1, 264.8
1994, 10, 10.43, 7.223, 182.4, 280.8
1994, 11, 7.729, 3.893, 260.5, 416.3
1994, 12, 5.074, 1.187, 157.4, 275.8
1995, 1, 4.658, 0.5079, 228.3, 381.9
1995, 2, 2.625, -1.102, 164.9, 276.2
1995, 3, 3.562, -0.07249, 130.5, 223.3
1995, 4, 5.841, 2.198, 221.1, 345.4
1995, 5, 13.54, 10.55, 68.05, 95.51
1995, 6, 15.11, 12.02, 24.55, 36.41
1995, 7, 18.68, 15.86, 36.5, 59.42
1995, 8, 17.75, 14.93, 31.55, 54.21
1995, 9, 16.16, 13.18, 71.94, 108.8
1995, 10, 11.33, 8.114, 190.1, 299.3
1995, 11, 3.341, -0.09892, 121.2, 182.5
1995, 12, 2.407, -1.394, 222.3, 381.2
1996, 1, 2.607, -1.377, 322.4, 561.5
1996, 2, 2.573, -0.9742, 104.3, 172.6
1996, 3, 3.554, -0.1003, 161.8, 273.4
1996, 4, 8.909, 5.677, 120.7, 199.5
1996, 5, 14.46, 11.53, 75.6, 117.7
1996, 6, 13.78, 10.5, 107.4, 163.5
1996, 7, 16.84, 13.86, 55.9, 85.02
1996, 8, 16.3, 13.22, 97.63, 145.6
1996, 9, 14.2, 11.14, 73.6, 101.7
1996, 10, 9.254, 5.871, 244.1, 401.9
1996, 11, 4.878, 1.296, 294.9, 513.7
1996, 12, 4.355, 0.42, 249.8, 435.5
1997, 1, 2.581, -1.355, 330.3, 559.3
1997, 2, 4.498, 0.7604, 174.2, 286.5
1997, 3, 7.513, 3.974, 211.6, 385.8
1997, 4, 9.442, 6.27, 61.42, 93.4
1997, 5, 14.55, 11.61, 83.1, 125.6
1997, 6, 13.73, 10.55, 173, 265.5
1997, 7, 16, 13.04, 92.79, 141
1997, 8, 16.77, 13.82, 24.14, 36.43
1997, 9, 14.31, 11.17, 111.8, 166.9
1997, 10, 9.186, 5.664, 206.7, 354.8
1997, 11, 4.905, 1.102, 468.4, 823.6
1997, 12, 3.175, -0.6542, 341.6, 578.4
1998, 1, 3.478, -0.5784, 223.6, 397.8
1998, 2, 5.286, 1.732, 96.34, 162.8
1998, 3, 5.924, 2.022, 289.7, 485.8
1998, 4, 8.887, 5.441, 182.2, 291
1998, 5, 12.72, 9.57, 88.88, 127.1
1998, 6, 14.25, 10.95, 60.74, 94.68
1998, 7, 18.73, 15.89, 25.74, 38.53
1998, 8, 15.92, 12.87, 38.92, 59.57
1998, 9, 15.84, 12.84, 67.32, 101.6
1998, 10, 10.59, 7.389, 131.1, 199.2
1998, 11, 4.959, 1.391, 370.8, 637
1998, 12, 2.575, -0.8823, 95.26, 149.1
1999, 1, 0.7365, -3.156, 275.9, 470.7
1999, 2, 4.048, 0.5188, 272, 472.3
1999, 3, 4.5, 0.7159, 265.8, 463.9
1999, 4, 8.968, 5.674, 89.62, 134.5
1999, 5, 12.12, 8.958, 75.77, 117.8
1999, 6, 14.62, 11.5, 71.73, 100.7
1999, 7, 17.87, 14.98, 17.35, 24.26
1999, 8, 17.79, 14.8, 75.06, 114.8
1999, 9, 16.5, 13.59, 22.44, 35.53
1999, 10, 10.5, 7.316, 108.4, 181.4
1999, 11, 5.654, 2.002, 269.8, 442.6
1999, 12, 4.152, 0.243, 238.7, 421.4
2000, 1, 3.567, -0.3999, 310.4, 537.8
2000, 2, 8.259, 4.465, 149.9, 253.2
2000, 3, 9.093, 5.542, 229.7, 370.6
2000, 4, 9.435, 6.061, 142.6, 243.8
2000, 5, 12.22, 8.942, 87.81, 128.5
2000, 6, 15.7, 12.66, 56.79, 83.55
2000, 7, 18.42, 15.47, 39.81, 62.28
2000, 8, 17.29, 14.26, 104.9, 140.9
2000, 9, 14.8, 11.53, 162.6, 252.4
2000, 10, 9.085, 5.737, 174.5, 270.1
2000, 11, 4.715, 1.234, 123.7, 215.4
2000, 12, 2.643, -0.9379, 139.5, 248
2001, 1, -0.4915, -4.288, 95.85, 166.9
2001, 2, 6.369, 2.757, 140.5, 249.9
2001, 3, 3.705, -0.09784, 224.6, 393.9
2001, 4, 9.217, 5.955, 119.7, 203.1
2001, 5, 14.92, 11.99, 55.78, 82.09
2001, 6, 14.89, 11.66, 119.1, 171.2
2001, 7, 18.24, 15.38, 37.31, 51.73
2001, 8, 18.35, 15.4, 51.26, 72.18
2001, 9, 15.2, 12.11, 92.3, 135.1
2001, 10, 12.4, 9.427, 126.9, 202.2
2001, 11, 5.411, 1.852, 197, 328.1
2001, 12, 1.02, -2.551, 238.4, 394.7
2002, 1, 3.796, -0.1908, 264.5, 437.6
2002, 2, 5.245, 1.441, 293.6, 490.7
2002, 3, 6.575, 2.839, 158.2, 239
2002, 4, 10.97, 7.813, 122, 185.8
2002, 5, 12.61, 9.542, 51.2, 71.22
2002, 6, 16.51, 13.5, 29.85, 38.77
2002, 7, 17.06, 14.18, 24.9, 34.08
2002, 8, 16.2, 13.25, 59.06, 89.07
2002, 9, 15.26, 12.09, 96.91, 148.2
2002, 10, 10.01, 6.705, 201.2, 333.7
2002, 11, 8.242, 4.462, 431.8, 722.4
2002, 12, 7.725, 3.702, 151.3, 269.5
2003, 1, 3.964, -0.2443, 266.6, 452
2003, 2, 6.722, 2.895, 263.3, 440.1
2003, 3, 9.635, 5.957, 243.7, 402.1
2003, 4, 8.695, 5.206, 116, 174.2
2003, 5, 11.05, 7.659, 86.09, 135
2003, 6, 15.08, 11.89, 60.22, 89.93
2003, 7, 16.43, 13.45, 44.83, 59.46
2003, 8, 18.29, 15.33, 14.29, 20.07
2003, 9, 15.5, 12.27, 119.7, 187.4
2003, 10, 10.51, 7.143, 171.9, 272.6
2003, 11, 5.891, 2.043, 285.5, 480.1
2003, 12, 1.788, -1.974, 380.7, 652.9
2004, 1, 0.9654, -2.93, 193.7, 318.1
2004, 2, 5.292, 1.577, 219.6, 387.9
2004, 3, 6.917, 3.168, 105, 178.7
2004, 4, 8.186, 4.653, 198.6, 306.8
2004, 5, 11.63, 8.363, 68.63, 93.72
2004, 6, 13.29, 9.973, 140.4, 209.3
2004, 7, 16.23, 13.22, 127.6, 170.1
2004, 8, 16.1, 13.09, 82.74, 119.6
2004, 9, 14.16, 10.8, 169.9, 261.4
2004, 10, 12.42, 9.12, 108.9, 166.9
2004, 11, 6.359, 2.709, 167.3, 284.4
2004, 12, 3.981, 0.1812, 155.8, 268.3
2005, 1, 0.2764, -3.563, 305.5, 524.9
2005, 2, 5.249, 1.578, 153.7, 269.2
2005, 3, 5.535, 1.673, 160.5, 269.8
2005, 4, 8.125, 4.753, 152.5, 246.2
2005, 5, 11.53, 8.168, 104.5, 167.1
2005, 6, 13.52, 10.2, 93.71, 135.4
2005, 7, 17.79, 14.96, 52.88, 82.95
2005, 8, 17.06, 14.05, 88.43, 128
2005, 9, 15.09, 12.01, 80, 122.8
2005, 10, 8.257, 4.754, 366.1, 589.9
2005, 11, 2.745, -1.006, 357.1, 591.6
2005, 12, -0.2256, -3.917, 166.2, 276.4
2006, 1, 5.177, 0.9601, 245, 395.6
2006, 2, 4.758, 1.111, 149.2, 254.2
2006, 3, 9.45, 5.922, 210.3, 348.6
2006, 4, 7.508, 3.917, 161.2, 256.7
2006, 5, 13.01, 9.962, 113.3, 168.8
2006, 6, 18.01, 15.1, 43.28, 55.12
2006, 7, 16.7, 13.69, 84.47, 107.7
2006, 8, 15.96, 12.81, 130.9, 190.9
2006, 9, 14.97, 12.03, 33.61, 48.16
2006, 10, 10.74, 7.331, 172.1, 282.8
2006, 11, 6.251, 2.551, 190.9, 315.8
2006, 12, 3.946, 0.2231, 222, 368
2007, 1, 4.718, 0.4125, 244.6, 404.3
2007, 2, 3.942, 0.3433, 134.7, 227
2007, 3, 8.316, 4.715, 253.3, 430.5
2007, 4, 7.455, 3.814, 210.8, 337.8
2007, 5, 13.25, 10.02, 33.05, 53.37
2007, 6, 14.08, 10.86, 79.84, 113.7
2007, 7, 18.59, 15.73, 38.6, 62.98
2007, 8, 18.05, 15.06, 46.84, 68.86
2007, 9, 15.35, 12.26, 83.69, 131.9
2007, 10, 8.692, 5.186, 271.4, 452.7
2007, 11, 3.378, -0.2342, 227.1, 383.8
2007, 12, 2.218, -1.549, 339.6, 588.8
2008, 1, 1.618, -2.122, 328, 538.9
2008, 2, 2.897, -0.7532, 261.6, 430.3
2008, 3, 3.78, -0.006552, 248.4, 433.2
2008, 4, 7.884, 4.375, 147.7, 249.5
2008, 5, 11.59, 8.331, 101.5, 156.2
2008, 6, 15.8, 12.76, 79.51, 120.4
2008, 7, 15.07, 11.91, 107.5, 145.8
2008, 8, 15.62, 12.5, 62.78, 87.66
2008, 9, 14.6, 11.46, 121, 196.3
2008, 10, 10.42, 7.006, 365.3, 609.5
2008, 11, 6.849, 3.145, 502.6, 851.2
2008, 12, 3.972, 0.0796, 158.4, 280.9
2009, 1, 3.336, -0.6451, 272.9, 466.6
2009, 2, 4.739, 1.164, 162.1, 273.1
2009, 3, 7.285, 3.595, 157.9, 263.9
2009, 4, 9.463, 6.113, 140.3, 227.7
2009, 5, 12.21, 8.973, 101.9, 157.2
2009, 6, 14.44, 11.25, 69.24, 107.5
2009, 7, 17.66, 14.79, 21.51, 33.27
2009, 8, 15.98, 12.89, 212.2, 304.3
2009, 9, 14.29, 11.17, 81.04, 128.3
2009, 10, 10.45, 7.171, 152.1, 252.3
2009, 11, 6.843, 3.058, 345.2, 563.2
2009, 12, 3.904, 0.02701, 139.2, 237
2010, 1, 4.99, 0.7837, 320.4, 543.4
2010, 2, 4.506, 0.7613, 135.3, 236.5
2010, 3, 4.768, 0.9205, 259.5, 415.3
2010, 4, 9.937, 6.718, 62.7, 94.05
2010, 5, 13.63, 10.64, 35.05, 55.57
2010, 6, 15.86, 12.73, 47.34, 70.52
2010, 7, 17.02, 14.09, 64.7, 75.32
2010, 8, 17.89, 14.93, 35.66, 47.27
2010, 9, 13.89, 10.69, 142.8, 212.7
2010, 10, 10.38, 7.323, 80.17, 135.2
2010, 11, 5.588, 1.8, 312.2, 523.6
2010, 12, 3.538, -0.3187, 203, 357.6
2011, 1, 1.445, -2.535, 251, 422.5
2011, 2, 1.451, -2.046, 76.53, 138.2
2011, 3, 3.678, -0.09738, 106.9, 200.6
2011, 4, 11.55, 8.542, 36.98, 61.73
2011, 5, 15.58, 12.58, 12.63, 22.47
2011, 6, 14.37, 11.15, 174.1, 263.2
2011, 7, 18.84, 16.07, 22.49, 35.78
2011, 8, 17.53, 14.57, 76.82, 122.4
2011, 9, 14.34, 11.21, 137.8, 215.8
2011, 10, 8.746, 5.672, 13.96, 22.28
2011, 11, 6.818, 3.084, 282.5, 491.4
2011, 12, 4.049, 0.3193, 294.2, 534
2012, 1, 1.225, -2.615, 228.9, 390.9
2012, 2, 3.857, 0.1537, 268.2, 462.9
2012, 3, 4.273, 0.3083, 245.8, 428.8
2012, 4, 6.953, 3.264, 171.1, 292.3
2012, 5, 14.72, 11.69, 84.81, 126
2012, 6, 16.04, 12.92, 103.4, 165
2012, 7, 17.92, 15.03, 60.44, 89.03
2012, 8, 17.02, 13.97, 116, 187.9
2012, 9, 15.27, 12.15, 88.28, 136
2012, 10, 10, 6.706, 229.9, 381.3
2012, 11, 4.474, 0.7664, 148.7, 257
2012, 12, 2.494, -1.267, 307.4, 520.7
2013, 1, 3.969, -0.08405, 140.6, 222.6
2013, 2, 4.228, 0.4939, 180.7, 320.6
2013, 3, 5.954, 2.028, 254.4, 441.1
2013, 4, 9.766, 6.28, 102.6, 173
2013, 5, 10.76, 7.361, 113.3, 164.3
2013, 6, 15.48, 12.48, 54.7, 72.48
2013, 7, 18.34, 15.4, 16.55, 26.14
2013, 8, 18.06, 15.15, 21.7, 31.26
2013, 9, 14.34, 11.04, 149.5, 235.4
2013, 10, 10.84, 7.465, 66.6, 102.7
2013, 11, 5.837, 2.426, 41.78, 70.76
2013, 12, 2.805, -0.9372, 246.1, 401.5
2014, 1, 4.116, -0.07308, 514.4, 880.5
2014, 2, 6.516, 2.827, 36.06, 55.19
2014, 3, 8.464, 4.884, 67.35, 108.2
2014, 4, 11.34, 8.271, 90.58, 144.4
2014, 5, 15.06, 12.01, 45.13, 63.76
2014, 6, 16.88, 13.79, 17.67, 26.16
2014, 7, 17.68, 14.74, 57.74, 90
2014, 8, 20.1, 17.28, 11.91, 19.5
2014, 9, 17.59, 14.6, 32.08, 54.25
2014, 10, 11.76, 8.596, 70.74, 108.4
2014, 11, 7.592, 3.772, 304.2, 529.9
2014, 12, 2.838, -0.9303, 263.1, 454.4
2015, 1, 1.923, -1.889, 200.6, 349.9
2015, 2, 4.068, 0.3092, 98.94, 167.9
2015, 3, 8.023, 4.243, 114.8, 193.5
2015, 4, 9.395, 5.77, 192.3, 338.2
2015, 5, 15.84, 13.01, 79.94, 116
2015, 6, 16.69, 13.6, 97.23, 122.1
2015, 7, 17.53, 14.44, 83.24, 118.9
2015, 8, 18.89, 16.09, 15.74, 26.41
2015, 9, 16.84, 13.76, 28.09, 44.49
2015, 10, 10.36, 7, 248.1, 412.7
2015, 11, 5.016, 1.508, 290.6, 503.7
2015, 12, 4.855, 1.175, 134, 234.2
2016, 1, 4.614, 0.4334, 257, 421.7
2016, 2, 5.641, 1.725, 326.6, 574.4
2016, 3, 11.48, 7.904, 102.8, 175.8
2016, 4, 9.7, 6.324, 149.9, 220.7
2016, 5, 12.09, 8.705, 67.12, 92.77
2016, 6, 19.36, 16.46, 1.827, 2.233
2016, 7, 18.43, 15.46, 32.62, 51.09
2016, 8, 16.9, 13.92, 119.9, 167.8
2016, 9, 16.7, 13.64, 47.6, 73.82
2016, 10, 10.47, 7.233, 208, 327.3
2016, 11, 6.991, 3.078, 251.2, 429.3
2016, 12, 1.469, -2.212, 150.5, 263.3
2017, 1, 1.042, -2.802, 175.2, 292.1
2017, 2, 3.035, -0.6737, 155.9, 265.2
2017, 3, 5.516, 1.815, 151.3, 260.7
2017, 4, 10.38, 7.008, 84.51, 140.1
2017, 5, 14.77, 11.61, 74.45, 116.7
2017, 6, 17.25, 14.22, 50.14, 72.33
2017, 7, 17.39, 14.34, 42, 64.82
2017, 8, 16.82, 13.74, 117.1, 168.1
2017, 9, 15.69, 12.45, 134.6, 213.6
2017, 10, 11.83, 8.667, 75.07, 125
2017, 11, 5.152, 1.512, 283.2, 455.9
2017, 12, 3.43, -0.2922, 157.4, 243.9
2018, 1, 1.215, -2.648, 199.6, 333.5
2018, 2, 3.521, -0.222, 128, 229.4
2018, 3, 6.807, 3.034, 156.6, 269.6
2018, 4, 11.04, 7.895, 31.67, 47.35
2018, 5, 11.4, 8.072, 184, 271.2
2018, 6, 13.59, 10.39, 117, 174.8
2018, 7, 18.49, 15.5, 13.22, 18.36
2018, 8, 15.89, 12.8, 81.8, 130
2018, 9, 15.11, 12, 40.39, 63.01
2018, 10, 12.06, 8.846, 221.5, 373.1
2018, 11, 6.081, 2.364, 354.7, 595.7
2018, 12, 3.302, -0.5823, 350.6, 611.8
2019, 1, 1.056, -2.725, 254.5, 471.7
2019, 2, 2.473, -0.969, 46.44, 79.81
2019, 3, 5.327, 1.557, 67.83, 115.2
2019, 4, 8.2, 4.551, 213.4, 352
2019, 5, 12.33, 9.055, 150.9, 250.4
2019, 6, 14.19, 11.06, 131.4, 180.5
2019, 7, 17.26, 14.3, 32.24, 40.61
2019, 8, 16.58, 13.62, 105.2, 151.9
2019, 9, 15.66, 12.45, 49.58, 75.26
2019, 10, 9.599, 6.417, 85.6, 132.7
2019, 11, 2.13, -1.387, 257, 412.8
2019, 12, 4.697, 0.8859, 286.1, 494.3
2020, 1, 5.103, 0.7493, 408.7, 706.1
2020, 2, 5.94, 1.967, 147, 264.6
2020, 3, 8.979, 5.496, 92.96, 148.9
2020, 4, 8.875, 5.424, 157.7, 263.8
2020, 5, 12.8, 9.608, 111.9, 160.5
2020, 6, 15.88, 12.75, 53.71, 76.86
2020, 7, 17.28, 14.32, 26.88, 45.58
2020, 8, 18.07, 15.21, 9.432, 12.22
2020, 9, 14.94, 11.66, 104.7, 160.1
2020, 10, 9.786, 6.494, 253.3, 403.5
2020, 11, 5.923, 2.246, 356.5, 578.8
2020, 12, 3.265, -0.6468, 283.1, 486
2021, 1, -0.4418, -4.327, 327.8, 559.9
2021, 2, 3.038, -0.449, 206, 361.7
2021, 3, 4.278, 0.2758, 185.2, 319.5
2021, 4, 8.998, 5.668, 39.57, 60.27
2021, 5, 15.44, 12.62, 37.53, 60.54
2021, 6, 15.08, 11.91, 50.35, 76.06
2021, 7, 14.86, 11.48, 158.5, 212.9
2021, 8, 16.28, 13.18, 96.86, 145.4
2021, 9, 13.5, 10.13, 171.5, 260.1
2021, 10, 8.92, 5.604, 155.3, 224.4
2021, 11, 6.202, 2.485, 259.2, 424.9
2021, 12, 3.87, -0.1568, 222.1, 383.5
2022, 1, 4.676, 0.537, 194.4, 332.4
2022, 2, 8.518, 4.655, 167.2, 300.9
2022, 3, 9.358, 5.862, 166.3, 304.2
2022, 4, 8.87, 5.506, 108.1, 191.8
2022, 5, 13.49, 10.3, 77.77, 122.3
2022, 6, 16.64, 13.48, 114.3, 158.6
2022, 7, 18.57, 15.66, 28.15, 38.86
2022, 8, 18.77, 15.83, 28.45, 47.24
2022, 9, 15.21, 11.84, 77.42, 115.5
2022, 10, 8.957, 5.464, 221, 354.2
2022, 11, 4.536, 0.9069, 182.3, 305.7
2022, 12, 6.685, 2.691, 197.8, 349.8
2023, 1, 4.644, 0.6248, 307.6, 526.6
2023, 2, 3.668, 0.01387, 144.6, 259.5
2023, 3, 11.58, 8.16, 51.42, 89.18
2023, 4, 10.55, 7.301, 69.39, 115.8
2023, 5, 14.52, 11.59, 46.23, 73.76
2023, 6, 15.88, 12.72, 66.51, 90.85
2023, 7, 18.09, 15.19, 30.82, 48.17
2023, 8, 17.22, 14.19, 31.09, 41.86
2023, 9, 18.7, 15.88, 59.77, 93.2
2023, 10, 11.32, 8.032, 79.4, 120.2
2023, 11, 8.125, 4.081, 589, 979.2
2023, 12, 3.091, -0.7423, 140.9, 229.9
2024, 1, 2.348, -1.569, 247.8, 441.7
2024, 2, 3.933, 0.3516, 58.75, 100.5
2024, 3, 6.512, 2.688, 181.2, 301.9
2024, 4, 10.68, 7.167, 129.6, 204.4
2024, 5, 13.22, 10.08, 164.3, 248.7
2024, 6, 14.29, 11.03, 80.61, 113.7
2024, 7, 17.93, 14.93, 18.71, 24.53
2024, 8, 18.27, 15.38, 6.227, 11.56
2024, 9, 15.01, 11.88, 93.81, 132.9
2024, 10, 9.738, 6.558, 163.7, 246.8
2024, 11, 5.546, 1.705, 402.1, 677.8
2024, 12, 1.264, -2.508, 192.8, 326.3
2025, 1, 1.726, -2.068, 206.1, 351.7
2025, 2, 6.136, 2.391, 194.5, 345.9
2025, 3, 8.107, 4.159, 161.1, 274.1
2025, 4, 9.873, 6.464, 203.1, 325.4
2025, 5, 14.5, 11.55, 56.7, 85.26
2025, 6, 17.7, 14.66, 75.21, 110.5
2025, 7, 18.21, 15.18, 48.02, 73.17
2025, 8, 16.77, 13.84, 55.97, 91.58
2025, 9, 18.51, 15.58, 28.07, 47.97
2025, 10, 9.76, 6.283, 174.6, 278.3
2025, 11, 5.773, 1.834, 424.6, 731.7
2025, 12, 1.079, -2.616, 210.6, 364.7
2026, 1, 1.517, -2.325, 346.7, 577.1
2026, 2, 2.317, -1.379, 156.9, 265.1
2026, 3, 4.946, 1.058, 157.3, 271.5
2026, 4, 9.472, 6.136, 123.6, 201.3
2026, 5, 13.96, 10.82, 61.59, 94.53
2026, 6, 17.17, 14.13, 28.44, 39.18
2026, 7, 17.46, 14.59, 17.33, 26.66
2026, 8, 18.77, 15.93, 58.48, 72.31
2026, 9, 16.32, 13.08, 37.35, 59.02
2026, 10, 11.44, 8.088, 264.9, 453.3
2026, 11, 7.898, 3.885, 339.9, 560.2
2026, 12, 6.058, 2.022, 218.8, 382.9
2027, 1, 4.157, 0.1556, 271.6, 454.9
2027, 2, 6.742, 2.994, 144.7, 244.9
2027, 3, 6.566, 2.758, 94.85, 154
2027, 4, 10.02, 6.646, 143.8, 230.5
2027, 5, 12.22, 8.781, 94.35, 139.7
2027, 6, 16.56, 13.57, 185.7, 275.7
2027, 7, 16.92, 13.86, 88.39, 122.1
2027, 8, 17.04, 13.98, 97.45, 136.5
2027, 9, 14.16, 10.66, 226.5, 350.2
2027, 10, 10.44, 7.023, 300.2, 477.9
2027, 11, 5.142, 1.302, 324.4, 548.8
2027, 12, 3.4, -0.3865, 113.2, 186.3
2028, 1, 6.55, 2.319, 400.9, 666.1
2028, 2, 6.462, 2.53, 200.7, 347
2028, 3, 5.4, 1.409, 240.1, 404.7
2028, 4, 12.09, 8.848, 102.2, 161.2
2028, 5, 12.75, 9.386, 110.8, 164.6
2028, 6, 14.67, 11.35, 117.2, 164.9
2028, 7, 16.97, 13.77, 89, 128.2
2028, 8, 16.92, 13.79, 59.69, 86.03
2028, 9, 15.05, 11.67, 111, 162.1
2028, 10, 11.44, 7.996, 137.8, 224.2
2028, 11, 7.856, 3.968, 139.5, 228.1
2028, 12, 6.482, 2.573, 181, 301.5
2029, 1, 6.64, 2.352, 307, 542.1
2029, 2, 6.238, 2.43, 91.73, 150.9
2029, 3, 11.37, 7.951, 87.41, 152
2029, 4, 12.52, 9.331, 66.32, 108.2
2029, 5, 14.36, 11.09, 40.61, 64.87
2029, 6, 18.97, 15.83, 27.99, 46.27
2029, 7, 18.57, 15.49, 24.82, 35.44
2029, 8, 18.13, 15.05, 139, 216.2
2029, 9, 17.76, 14.55, 114.2, 173
2029, 10, 11.38, 7.924, 244.5, 418.9
2029, 11, 7.431, 3.348, 415.8, 691.8
2029, 12, 5.452, 1.427, 230.2, 397
2030, 1, 8.207, 3.763, 101.6, 169.6
2030, 2, 9.685, 5.592, 208.5, 370.7
2030, 3, 8.796, 4.992, 120.1, 204.5
2030, 4, 11.83, 8.655, 118.4, 200.4
2030, 5, 13.74, 10.63, 43.12, 63.61
2030, 6, 15.09, 11.83, 87.72, 128.9
2030, 7, 17.1, 14, 49.44, 70.11
2030, 8, 17.51, 14.58, 85.21, 118.4
2030, 9, 13.78, 10.27, 207.6, 326.9
2030, 10, 9.71, 6.374, 186.4, 304
2030, 11, 4.131, 0.5487, 139.6, 236.4
2030, 12, 2.855, -0.8934, 269.8, 467.9
2031, 1, 1.416, -2.334, 150.4, 261.6
2031, 2, 4.739, 0.9568, 318.4, 573.7
2031, 3, 4.395, 0.5063, 284, 476.5
2031, 4, 8.725, 5.177, 54.52, 86.43
2031, 5, 10.9, 7.544, 152.9, 231.8
2031, 6, 13.25, 9.899, 94.1, 140.9
2031, 7, 16.21, 13.06, 80.37, 106.3
2031, 8, 20.29, 17.48, 12.44, 18.3
2031, 9, 15.38, 12.11, 55.81, 79.39
2031, 10, 11.4, 8.179, 205, 343.7
2031, 11, 3.43, -0.2155, 158.4, 268.7
2031, 12, 2.319, -1.534, 270.4, 462.5
2032, 1, 0.9515, -2.807, 171.5, 287.6
2032, 2, 2.355, -1.34, 153, 277.1
2032, 3, 5.336, 1.349, 328.4, 532.8
2032, 4, 7.585, 3.911, 112.2, 178.1
2032, 5, 12.22, 8.981, 103.8, 148.6
2032, 6, 15.48, 12.38, 96.91, 144.1
2032, 7, 17.14, 14.21, 61.21, 92.23
2032, 8, 18.42, 15.61, 19.69, 30.47
2032, 9, 14.43, 11.1, 170.4, 274
2032, 10, 10.52, 7.325, 126.5, 212.8
2032, 11, 6.924, 3.157, 359.8, 617.7
2032, 12, 4.36, 0.4406, 353.1, 621.6
2033, 1, 2.47, -1.343, 280.1, 503.7
2033, 2, 5.55, 1.684, 150.9, 263.2
2033, 3, 3.871, -0.0174, 225.7, 368.2
2033, 4, 9.741, 6.364, 103.2, 165.1
2033, 5, 14.21, 11.2, 59.4, 89.58
2033, 6, 13.82, 10.56, 125.4, 184.6
2033, 7, 17.15, 14.06, 43.09, 61.29
2033, 8, 18.03, 15, 44.18, 66.36
2033, 9, 15.18, 11.72, 171.7, 270.5
2033, 10, 10.51, 7.303, 220.2, 342.2
2033, 11, 4.95, 1.074, 342.2, 589.7
2033, 12, 3.582, -0.2, 245.7, 419.2
2034, 1, 0.8525, -2.968, 257.5, 434.3
2034, 2, 0.1083, -3.345, 110.4, 184.8
2034, 3, 2.725, -1.345, 281.5, 475.3
2034, 4, 6.28, 2.674, 202.1, 327.8
2034, 5, 13.61, 10.61, 105.6, 156.8
2034, 6, 15.09, 11.98, 98.02, 147.2
2034, 7, 17.37, 14.53, 6.218, 9.652
2034, 8, 17.3, 14.27, 75.77, 107.2
2034, 9, 15.9, 12.72, 17.21, 22.55
2034, 10, 11.49, 8.267, 134.3, 219.9
2034, 11, 5.88, 2.215, 205.1, 353.9
2034, 12, 3.93, 0.124, 239.7, 422.1
2035, 1, 3.927, -0.1972, 278.2, 468
2035, 2, 3.404, -0.325, 165.4, 296.4
2035, 3, 6.006, 2.307, 184.7, 306.8
2035, 4, 11.54, 8.397, 53.64, 82.7
2035, 5, 14.71, 11.57, 139.8, 221.3
2035, 6, 15, 11.67, 73.03, 95.48
2035, 7, 17.01, 13.93, 47.8, 48.55
2035, 8, 17.93, 14.98, 38.56, 59.92
2035, 9, 15.59, 12.36, 123.7, 190.3
2035, 10, 10.47, 6.924, 313.7, 522.7
2035, 11, 6.805, 2.905, 476.4, 822.3
2035, 12, 4.075, 0.08227, 422.2, 726.1
2036, 1, 1.114, -2.692, 208.5, 332.9
