# Created by WEAP: 1/5/2021 2:52:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1954, 11, 6.461, 1.228, -4.563, -6.457, 20.58, 42.94, 84.85, 84.88
1954, 12, 5.363, 0.312, -5.415, -7.453, 13.52, 25.65, 49.38, 54.07
1955, 1, 4.026, -1.117, -6.812, -8.945, 5.639, 7.35, 16.04, 18.43
1955, 2, 5.879, 0.388, -5.041, -6.942, 33.21, 47.87, 95.4, 109.2
1955, 3, 9.124, 3.496, -2.048, -3.924, 35.15, 68.83, 135.4, 149.9
1955, 4, 11.2, 5.533, -0.2695, -2.193, 21.77, 47.79, 99.41, 120.9
1955, 5, 15.92, 10.08, 4.418, 2.368, 31.66, 70.92, 78.54, 98.94
1955, 6, 20.15, 14.35, 8.661, 6.79, 0.7505, 3.857, 2.828, 2.936
1955, 7, 25.25, 19.41, 13.84, 12.09, 10.37, 17.78, 24.23, 34.55
1955, 8, 23.42, 17.66, 12.08, 10.25, 1.288, 3.169, 4.078, 2.246
1955, 9, 21.54, 15.95, 10.35, 8.593, 6.886, 15.28, 20.28, 25.9
1955, 10, 14.57, 9.061, 3.441, 1.665, 3.509, 8.026, 11.42, 16.48
1955, 11, 6.905, 1.482, -3.988, -5.917, 0.2699, 1.117, 1.684, 0.6508
1955, 12, 4.672, -0.4709, -6.092, -8.087, 22.25, 38.68, 74.24, 81.92
1956, 1, 4.337, -0.8376, -6.591, -8.362, 69.49, 122.7, 229.6, 213.1
1956, 2, 5.439, 0.01809, -5.463, -7.464, 3.101, 8.898, 17.9, 20.46
1956, 3, 8.218, 2.547, -3.058, -4.952, 17.66, 40.11, 74.32, 79.91
1956, 4, 12.54, 6.842, 1.339, -0.6847, 7.817, 19.11, 49.01, 64.64
1956, 5, 15.6, 9.983, 4.089, 2.116, 30.87, 66.4, 96.37, 104.5
1956, 6, 20.25, 14.27, 8.684, 6.888, 12.6, 25.75, 40.83, 40.03
1956, 7, 25.49, 19.54, 14.11, 12.29, 3.226, 5.906, 7.363, 6.1
1956, 8, 24.04, 18.19, 12.66, 10.86, 2.716, 6.329, 6.354, 7.095
1956, 9, 20.51, 14.8, 9.309, 7.463, 4.66, 9.556, 15.89, 15.78
1956, 10, 14.27, 8.728, 3.036, 1.247, 11.43, 22.91, 39.32, 47.6
1956, 11, 8.528, 3.473, -2.342, -4.338, 25.31, 42.09, 93.14, 84.93
1956, 12, 1.657, -3.711, -9.168, -11.33, 28.69, 50.07, 106.7, 114.2
1957, 1, -0.8544, -6.513, -11.64, -13.39, 31.83, 57.48, 122.8, 134.6
1957, 2, 4.283, -1.469, -6.578, -8.562, 3.116, 4.584, 7.107, 6.725
1957, 3, 9.592, 3.865, -1.704, -3.5, 7.122, 16.61, 34.69, 36.57
1957, 4, 12.57, 6.661, 1.222, -0.7172, 18.51, 42.46, 69.2, 64.27
1957, 5, 19.93, 13.94, 8.526, 6.657, 2.01, 4.675, 8.311, 10.21
1957, 6, 22.37, 16.37, 10.77, 8.889, 0.671, 1.981, 2.348, 3.537
1957, 7, 26.28, 20.41, 14.92, 13.16, 3.946, 7.39, 9.413, 8.522
1957, 8, 25.95, 20.24, 14.69, 12.86, 7.863, 13.61, 18.43, 22.18
1957, 9, 20.99, 15.31, 9.764, 7.92, 45.68, 81.21, 127.7, 136.4
1957, 10, 14.94, 9.582, 3.821, 2.014, 9.165, 19.61, 33.62, 35.33
1957, 11, 9.201, 3.826, -1.883, -3.69, 27.21, 48.41, 103.5, 104.2
1957, 12, 1.255, -4.081, -9.508, -11.61, 43.38, 67.78, 153.8, 169.5
1958, 1, 1.196, -4.235, -9.565, -11.42, 29.14, 54.3, 126.9, 132.2
1958, 2, 4.429, -1.054, -6.507, -8.369, 94.34, 149.8, 283.2, 323.7
1958, 3, 7.498, 1.853, -3.72, -5.54, 9.648, 20.46, 48.35, 47.02
1958, 4, 9.1, 3.203, -2.309, -4.346, 13.76, 32.2, 58.93, 68
1958, 5, 16.58, 10.92, 5.13, 3.08, 12.96, 21.1, 39.16, 37.42
1958, 6, 19.84, 14.03, 8.401, 6.332, 12.83, 24.77, 31.45, 42.39
1958, 7, 23.77, 18.27, 12.41, 10.46, 5.177, 6.111, 8.235, 10.4
1958, 8, 24.01, 18.3, 12.77, 10.89, 19.72, 41.31, 40.85, 46.28
1958, 9, 21.7, 15.85, 10.52, 8.743, 0.5076, 1.182, 1.791, 1.715
1958, 10, 14.86, 9.173, 3.787, 2.004, 1.799, 5.115, 7.681, 7.077
1958, 11, 10.24, 4.965, -0.6744, -2.625, 17.3, 23.75, 61.62, 66.79
1958, 12, 2.57, -2.916, -8.383, -10.24, 48, 80.9, 161, 170.2
1959, 1, 1.887, -3.526, -8.946, -10.83, 113.3, 158.8, 347.5, 404.6
1959, 2, 4.343, -1.191, -6.551, -8.39, 31.42, 51.1, 115.3, 139.5
1959, 3, 7.496, 1.827, -3.727, -5.751, 15.95, 33.65, 68.06, 77.77
1959, 4, 7.48, 1.78, -3.968, -5.999, 16.5, 39.66, 93.93, 102.3
1959, 5, 18.11, 12.4, 6.684, 4.709, 11.19, 22.41, 46.17, 54.96
1959, 6, 20.25, 14.53, 8.814, 6.993, 14.89, 25.07, 37.91, 54.25
1959, 7, 22.66, 16.98, 11.25, 9.344, 10.83, 20.59, 18.59, 19.51
1959, 8, 21.9, 16.19, 10.52, 8.661, 4.923, 11.21, 10.61, 11.29
1959, 9, 17.26, 11.55, 6.054, 4.165, 2.093, 5.014, 5.72, 5.111
1959, 10, 15.55, 10.21, 4.475, 2.619, 21.58, 37.47, 61.35, 60.38
1959, 11, 3.66, -1.713, -7.348, -9.226, 10.68, 21.11, 47.95, 42.56
1959, 12, 4.226, -1.059, -6.507, -8.36, 41.32, 67.78, 158.2, 169.3
1960, 1, 4.398, -0.7492, -6.291, -8.367, 6.684, 11.27, 15, 21.64
1960, 2, 5.66, 0.03987, -5.358, -7.162, 55.9, 102.1, 211.6, 201.7
1960, 3, 8.643, 2.97, -2.553, -4.498, 11.92, 27.15, 54.67, 54.3
1960, 4, 12.59, 6.771, 1.214, -0.7151, 15.26, 35.9, 60.92, 60.44
1960, 5, 16, 10.07, 4.572, 2.762, 3.156, 8.552, 13.86, 14.41
1960, 6, 20.13, 14.29, 8.621, 6.828, 31.77, 62.08, 83.44, 111.2
1960, 7, 26.12, 20.2, 14.65, 12.84, 6.24, 13.47, 17.43, 18.74
1960, 8, 24.37, 18.55, 13, 11.15, 3.156, 6.063, 5.291, 5.325
1960, 9, 18.29, 12.8, 7.048, 5.238, 3.873, 8.929, 9.158, 13.84
1960, 10, 14.27, 8.904, 3.173, 1.339, 38.54, 54.65, 103, 138
1960, 11, 6.894, 1.659, -4.175, -6.167, 18.69, 31.83, 58.92, 57.76
1960, 12, 3.281, -1.784, -7.575, -9.483, 26.58, 46.34, 104.2, 116.2
1961, 1, -0.2177, -5.527, -10.82, -12.91, 17.26, 31.73, 57.39, 60.44
1961, 2, 6.871, 1.244, -4.228, -5.936, 90.78, 147, 289.3, 280.3
1961, 3, 9.19, 3.642, -1.98, -3.929, 21.66, 42.42, 75.3, 86.51
1961, 4, 11.95, 6.044, 0.5555, -1.441, 13.51, 28.65, 47.61, 54.8
1961, 5, 16.04, 10.12, 4.55, 2.698, 4.177, 9.605, 11.93, 17.84
1961, 6, 20.26, 14.46, 8.685, 6.844, 3.633, 8.678, 11.25, 16.52
1961, 7, 22.64, 16.88, 11.16, 9.39, 4.06, 6.26, 13.42, 5.67
1961, 8, 23, 17.06, 11.54, 9.808, 2.395, 6.508, 5.856, 5.089
1961, 9, 18.38, 12.51, 7.027, 5.405, 20.69, 32.57, 43.93, 48.82
1961, 10, 12.67, 7.074, 1.582, -0.179, 9.962, 21.69, 41.96, 49.83
1961, 11, 6.708, 1.349, -4.277, -6.137, 27.56, 48.05, 93.67, 101.1
1961, 12, 3.113, -1.945, -7.571, -9.531, 47.56, 98.56, 179.9, 145.2
1962, 1, 5.074, -0.2176, -5.807, -7.767, 73.05, 130.3, 261.1, 223.5
1962, 2, 7.947, 2.125, -3.134, -5.059, 10.57, 19.9, 49.71, 49.62
1962, 3, 10.38, 4.716, -0.8361, -2.76, 10.86, 23.57, 45.85, 49.24
1962, 4, 10.5, 4.797, -0.9429, -2.856, 50.35, 102.4, 191.4, 218.3
1962, 5, 15.75, 9.885, 4.305, 2.364, 5.643, 10.71, 26.61, 31.96
1962, 6, 20.45, 14.42, 8.92, 7.136, 10.06, 22.71, 28.08, 30.16
1962, 7, 24.24, 18.37, 12.8, 10.95, 6.147, 9.564, 11.71, 19.07
1962, 8, 22.42, 16.53, 11.08, 9.303, 11.04, 22.74, 23.64, 24.42
1962, 9, 19.59, 13.68, 8.291, 6.569, 0.7079, 1.565, 2.18, 2.327
1962, 10, 14.54, 8.888, 3.345, 1.673, 0.9531, 3.724, 4.358, 5.634
1962, 11, 4.348, -0.838, -6.599, -8.468, 32.94, 54.27, 122.9, 135.4
1962, 12, 3.806, -1.412, -6.89, -9.005, 2.994, 6.993, 13.16, 12.57
1963, 1, 2.323, -2.902, -8.435, -10.33, 37.29, 49.9, 123.5, 143.7
1963, 2, 7.146, 1.192, -3.91, -5.721, 2.93, 6.051, 14.51, 16.64
1963, 3, 7.672, 2.187, -3.463, -5.484, 3.554, 9.181, 23.26, 24.75
1963, 4, 13.26, 7.459, 1.909, -0.05287, 2.643, 6.321, 14.16, 17.85
1963, 5, 16.64, 10.88, 5.115, 3.177, 5.381, 12.6, 23.26, 29.91
1963, 6, 23.77, 17.55, 12.16, 10.43, 1.96, 5.403, 4.021, 7.145
1963, 7, 26.53, 20.69, 15.13, 13.35, 5.852, 6.937, 10.58, 11.1
1963, 8, 25.17, 19.48, 13.89, 12.02, 19.19, 27.97, 39.12, 56.11
1963, 9, 19.65, 14.1, 8.468, 6.65, 1.317, 4.102, 4.765, 3.916
1963, 10, 15.25, 9.641, 4.253, 2.352, 2.638, 4.741, 8.65, 9.382
1963, 11, 8.796, 3.448, -2.262, -4.08, 8.385, 17.55, 35.42, 36.74
1963, 12, 7.473, 2.204, -3.293, -5.396, 28.76, 44.43, 96.18, 111.1
1964, 1, 3.878, -1.294, -6.869, -8.921, 8.061, 18.79, 38.41, 31.16
1964, 2, 2.5, -3.271, -8.467, -10.48, 23.64, 44.85, 94.64, 104.4
1964, 3, 5.868, 0.1355, -5.413, -7.226, 47.14, 85.22, 172.9, 201.7
1964, 4, 12.9, 7.128, 1.626, -0.436, 3.183, 8.006, 19.13, 18.9
1964, 5, 17.03, 11.17, 5.533, 3.672, 19.81, 45.74, 70.09, 68.06
1964, 6, 19.54, 13.61, 8.023, 6.021, 4.708, 9.86, 15.72, 19.95
1964, 7, 24.76, 18.86, 13.3, 11.51, 17.47, 25.54, 31.28, 46.85
1964, 8, 23.25, 17.4, 11.84, 10.09, 0.7616, 1.789, 1.326, 1.421
1964, 9, 17.71, 11.92, 6.554, 4.747, 1.192, 2.253, 4.856, 3.247
1964, 10, 16.97, 11.33, 5.985, 4.143, 1.812, 5.081, 8.177, 7.585
1964, 11, 6.503, 1.094, -4.566, -6.324, 33.37, 60.95, 125, 129.4
1964, 12, 2.824, -2.262, -8.047, -10.1, 9.812, 20.79, 43.43, 43.1
1965, 1, 2.223, -3.25, -8.708, -10.52, 33.67, 61.07, 126.4, 146.1
1965, 2, 4.566, -1.285, -6.313, -8.103, 24.94, 41.76, 103.8, 103.3
1965, 3, 11.28, 5.254, 0.01549, -1.735, 1.05, 3.343, 7.746, 8.801
1965, 4, 10.49, 4.652, -0.8141, -2.81, 20.44, 46.91, 111.8, 119.9
1965, 5, 16.09, 10.07, 4.646, 2.805, 1.042, 3.265, 5.386, 4.157
1965, 6, 24.46, 18.27, 12.91, 11.16, 2.301, 4.415, 6.663, 6.466
1965, 7, 25.5, 19.66, 14.13, 12.25, 5.022, 8.292, 8.624, 11.32
1965, 8, 23.53, 17.89, 12.19, 10.3, 33.72, 43.85, 65.92, 79.96
1965, 9, 20.13, 14.28, 8.991, 7.169, 4.638, 6.928, 12.54, 19.68
1965, 10, 14.4, 8.846, 3.384, 1.581, 0.04096, 0.23, 0.1754, 0.1475
1965, 11, 8.881, 3.355, -2.13, -4.055, 10.57, 21.47, 43.27, 47.57
1965, 12, 5.593, 0.5829, -5.124, -7.062, 4.284, 8.541, 15.97, 21.76
1966, 1, 3.413, -2.022, -7.464, -9.256, 63.93, 102.1, 230.3, 243.4
1966, 2, 3.889, -1.686, -7.054, -8.869, 110.7, 165.8, 367.5, 421
1966, 3, 8.735, 3.121, -2.498, -4.416, 44.36, 75.72, 144.2, 153.5
1966, 4, 8.038, 2.173, -3.279, -5.292, 13.47, 32.22, 53.89, 63.87
1966, 5, 15.22, 9.389, 3.742, 1.743, 13.92, 35.81, 52.47, 57.3
1966, 6, 19.15, 13.28, 7.66, 5.781, 12.37, 27.03, 35.13, 44.48
1966, 7, 23.5, 17.73, 12.17, 10.28, 10.15, 20.96, 19.71, 29.97
1966, 8, 24.09, 18.1, 12.72, 10.92, 3.237, 7.284, 7.005, 8.88
1966, 9, 19.53, 13.78, 8.322, 6.556, 14.49, 32.02, 38.58, 51.52
1966, 10, 13.65, 7.84, 2.513, 0.725, 2.123, 4.121, 5.935, 7.098
1966, 11, 9.372, 4.117, -1.406, -3.407, 2.236, 6.605, 9.68, 5.724
1966, 12, 3.761, -1.483, -6.982, -8.978, 10.99, 21.64, 49.14, 47
1967, 1, 3.121, -2.236, -7.734, -9.638, 112.4, 187.5, 363.1, 390
1967, 2, 3.699, -2.097, -7.291, -9.197, 15.36, 27.09, 59.88, 65.09
1967, 3, 10.24, 4.493, -0.9835, -2.746, 21.62, 47.29, 100.6, 102.4
1967, 4, 10.38, 4.423, -0.9636, -2.979, 10.93, 24.69, 43.83, 50.41
1967, 5, 13.82, 8.396, 2.446, 0.4793, 33.32, 63.28, 117.4, 115.4
1967, 6, 20.93, 14.88, 9.334, 7.466, 6.009, 13.06, 15.18, 12.25
1967, 7, 22.57, 16.76, 11.17, 9.304, 15.42, 25.18, 27.87, 30.17
1967, 8, 24.08, 18.11, 12.77, 10.96, 10.08, 15.64, 21.88, 27.5
1967, 9, 20.64, 14.97, 9.477, 7.679, 9.847, 22.51, 40.11, 43.17
1967, 10, 13.59, 7.98, 2.537, 0.6871, 2.718, 8.356, 9.455, 8.808
1967, 11, 10.35, 4.948, -0.5037, -2.381, 1.363, 2.022, 4.937, 2.864
1967, 12, 2.251, -3.249, -8.564, -10.71, 8.887, 14.21, 36.35, 33.04
1968, 1, 2.057, -3.302, -8.574, -10.47, 3.441, 5.671, 13.96, 17.75
1968, 2, 6.763, 1.26, -4.191, -6.261, 5.901, 8.779, 16.91, 15.25
1968, 3, 6.291, 0.7047, -4.849, -6.765, 29.33, 55.88, 111.8, 131.6
1968, 4, 12.25, 6.369, 0.9773, -0.945, 4.787, 14.71, 25.97, 26.51
1968, 5, 17.93, 12, 6.45, 4.416, 9.839, 20.02, 35.93, 36.2
1968, 6, 21.55, 15.47, 9.998, 8.25, 2.147, 5.355, 5.29, 5.485
1968, 7, 24.94, 19.14, 13.58, 11.81, 0.06069, 0.1467, 0.3565, 0.1289
1968, 8, 24.69, 18.95, 13.4, 11.59, 1.478, 4.106, 2.757, 3.732
1968, 9, 20.42, 14.73, 9.229, 7.41, 0.7053, 1.427, 2.775, 3.048
1968, 10, 13.77, 8.204, 2.693, 0.8673, 0.9514, 4.1, 4.134, 2.465
1968, 11, 7.508, 2.006, -3.426, -5.352, 7.301, 14.87, 25.08, 32.03
1968, 12, 7.361, 2.08, -3.484, -5.441, 3.743, 8.646, 17.24, 16.79
1969, 1, 4.845, -0.4903, -5.992, -7.838, 8.681, 15.7, 40.56, 47.66
1969, 2, 6.559, 0.9813, -4.628, -6.374, 57.52, 84.72, 192.5, 224.1
1969, 3, 10.12, 4.592, -1.169, -3.062, 31.03, 49.76, 106.7, 119.1
1969, 4, 13.51, 7.582, 2.144, 0.1796, 17.6, 39.06, 69.27, 72.51
1969, 5, 16.04, 10.17, 4.502, 2.567, 12.14, 30.04, 44.52, 56.94
1969, 6, 22.31, 16.44, 10.94, 9.059, 5.018, 10.47, 14.29, 14.61
1969, 7, 25.28, 19.56, 13.85, 11.95, 4.697, 10.87, 14.01, 9.961
1969, 8, 25.65, 19.84, 14.35, 12.41, 0.917, 3.656, 1.838, 1.82
1969, 9, 19.44, 13.73, 8.151, 6.368, 24.2, 41.45, 72, 81.09
1969, 10, 13.84, 8.315, 2.862, 1.001, 2.7, 5.812, 9.557, 9.025
1969, 11, 9.893, 4.905, -0.8856, -2.765, 9.17, 19.81, 39.96, 44.28
1969, 12, 5.179, -0.08689, -5.61, -7.595, 112.7, 186.2, 345.5, 388.5
1970, 1, 3.603, -1.962, -7.386, -9.179, 46.09, 73.18, 156.6, 178.5
1970, 2, 3.368, -2.258, -7.652, -9.46, 51.96, 78.44, 175.4, 184.1
1970, 3, 7.521, 1.818, -3.767, -5.525, 18.92, 38.25, 88.59, 94.74
1970, 4, 11.38, 5.608, 0.1392, -1.885, 8.936, 19.08, 37.01, 49.17
1970, 5, 18.64, 12.65, 7.141, 5.356, 5.45, 13.55, 16.33, 15.12
1970, 6, 22.29, 16.2, 10.86, 8.974, 21.44, 40.92, 53.49, 75.15
1970, 7, 23.54, 17.84, 12.18, 10.31, 65.96, 94.23, 103.4, 154.6
1970, 8, 21.81, 15.9, 10.44, 8.614, 1.326, 2.807, 4.594, 4.709
1970, 9, 19.95, 14.08, 8.744, 6.929, 1.452, 3.232, 5.394, 5.557
1970, 10, 13.77, 8.095, 2.678, 0.8702, 55.34, 82.9, 124.1, 171.9
1970, 11, 6.373, 1.1, -4.638, -6.534, 33.75, 63.54, 131.8, 137.3
1970, 12, 2.071, -3.095, -8.748, -10.76, 15.28, 24.68, 47.74, 48.82
1971, 1, 0.8768, -4.378, -9.85, -11.64, 3.308, 4.863, 11.51, 13.68
1971, 2, 2.701, -2.921, -8.196, -10.19, 11.33, 19.8, 47.67, 44.01
1971, 3, 9.631, 3.943, -1.522, -3.413, 6.514, 12.08, 21.45, 24.26
1971, 4, 15.12, 9.205, 3.861, 1.924, 0.3403, 0.9734, 1.679, 2.325
1971, 5, 17.82, 11.74, 6.288, 4.535, 4.244, 9.972, 13.89, 16.47
1971, 6, 20.23, 14.1, 8.637, 6.859, 10.61, 22.16, 32.81, 40.59
1971, 7, 25.63, 19.72, 14.18, 12.42, 25.51, 33.25, 40.2, 63.47
1971, 8, 25.33, 19.37, 14.06, 12.2, 22.62, 33.26, 46.16, 52.03
1971, 9, 20.08, 14.42, 9.018, 7.22, 1.318, 3.099, 6.171, 4.588
1971, 10, 14.22, 8.755, 3.185, 1.349, 2.753, 7.423, 6.048, 8.335
1971, 11, 9.576, 4.655, -1.365, -3.413, 7.855, 17.42, 32.68, 28.89
1971, 12, 5.267, -0.05975, -5.508, -7.571, 2.26, 5.224, 11.13, 10.38
1972, 1, 3.818, -1.652, -7.013, -9.01, 2.469, 4.636, 11.75, 15.45
1972, 2, 4.343, -1.537, -6.652, -8.581, 7.028, 13.83, 29.21, 28.43
1972, 3, 9.209, 3.303, -1.959, -3.832, 15.79, 30.5, 53.9, 65.22
1972, 4, 16.25, 10.06, 4.961, 3.09, 0.1431, 0.3192, 0.7869, 1.365
1972, 5, 16.39, 10.07, 4.853, 3.157, 7.398, 18.29, 25.72, 31.68
1972, 6, 21.84, 15.63, 10.35, 8.634, 13.01, 26.99, 34.33, 44.94
1972, 7, 25.62, 19.81, 14.26, 12.52, 9.674, 18.79, 18.98, 25.25
1972, 8, 24.22, 18.42, 12.92, 11.08, 34.19, 65.86, 88.35, 124.1
1972, 9, 16.48, 10.84, 5.266, 3.412, 3.706, 7.432, 11.18, 12.44
1972, 10, 13.86, 8.342, 2.708, 0.9228, 1.311, 3.082, 5.9, 4.057
1972, 11, 7.763, 2.498, -3.31, -5.094, 52.3, 89.8, 163.3, 166.3
1972, 12, 2.654, -2.656, -8.224, -10.14, 21.71, 34.77, 82.87, 96
1973, 1, 4.394, -0.8993, -6.421, -8.644, 2.115, 3.977, 8.444, 10.4
1973, 2, 6.066, 0.4491, -4.871, -6.768, 8.12, 12.05, 33.13, 34.66
