# Created by WEAP: 1/5/2021 2:50:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 11.72, 7.327, 101.6, 160.6
1992, 6, 13.61, 9.356, 62.17, 117.5
1992, 7, 20.01, 17.16, 7.146, 13.09
1992, 8, 18.42, 14.96, 31.88, 56.56
1992, 9, 15.67, 12.53, 44.57, 66.15
1992, 10, 11.53, 8.051, 87.07, 127
1992, 11, 7.943, 3.925, 205, 282.2
1992, 12, 3.496, -0.3882, 153.4, 235.9
1993, 1, 0.737, -3.697, 89.92, 145.7
1993, 2, 4.033, 0.2633, 62.62, 90.42
1993, 3, 6.864, 2.768, 82.03, 100.2
1993, 4, 7.978, 3.632, 168.7, 257.2
1993, 5, 12.28, 8.538, 77.63, 135
1993, 6, 16.12, 12.83, 36.25, 73.24
1993, 7, 16.98, 13.01, 40.36, 67.79
1993, 8, 18.43, 14.69, 30.53, 71.43
1993, 9, 15.97, 12.76, 46.44, 76.32
1993, 10, 11.26, 7.561, 143.3, 208.2
1993, 11, 6.886, 2.343, 222.5, 295.4
1993, 12, 6.215, 2.272, 214.8, 330.7
1994, 1, 5.664, 1.845, 90.93, 136.5
1994, 2, 5.731, 1.946, 185.8, 287.9
1994, 3, 8.833, 4.538, 151.5, 190.1
1994, 4, 10.23, 6.121, 110.8, 152.8
1994, 5, 12.3, 8.138, 94.37, 160.2
1994, 6, 19.04, 16.52, 38.94, 61.59
1994, 7, 19.53, 16.58, 43.96, 50.03
1994, 8, 17.62, 13.69, 63.45, 91.68
1994, 9, 15.01, 11.47, 63.78, 86.03
1994, 10, 12.09, 8.52, 93.41, 137.9
1994, 11, 9.249, 5.125, 114.2, 168.6
1994, 12, 6.172, 2.51, 73.86, 106
1995, 1, 5.893, 1.99, 151, 233
1995, 2, 4.353, -0.1243, 102.7, 173.8
1995, 3, 5.013, 0.5847, 102, 144.5
1995, 4, 7.144, 2.682, 128.2, 200.7
1995, 5, 15.94, 12.95, 34.27, 58.64
1995, 6, 16.88, 13.56, 15.63, 30.89
1995, 7, 20.73, 17.9, 3.276, 11.05
1995, 8, 20.26, 17.17, 8.4, 14.75
1995, 9, 18.31, 15.24, 39.42, 65.91
1995, 10, 13.04, 10.01, 76.43, 115.2
1995, 11, 5.577, 2.054, 96.26, 163.9
1995, 12, 4.727, 0.7521, 182.8, 245.4
1996, 1, 4.402, 0.253, 275.7, 386.7
1996, 2, 3.595, -0.6339, 108.6, 181.7
1996, 3, 4.911, 0.5008, 126.1, 198.3
1996, 4, 9.625, 5.513, 74.8, 123.2
1996, 5, 15.89, 12.32, 44.37, 79.85
1996, 6, 15.26, 11.1, 60.08, 120.3
1996, 7, 19.1, 15.63, 32.77, 53.72
1996, 8, 18.04, 14.34, 50.33, 76.25
1996, 9, 15.71, 12.24, 44.35, 84.43
1996, 10, 10.7, 6.614, 122, 189.6
1996, 11, 5.742, 1.599, 202.3, 293.8
1996, 12, 6.122, 2.017, 171.6, 241
1997, 1, 3.996, -0.107, 191.6, 252.1
1997, 2, 5.759, 1.781, 110.3, 166.3
1997, 3, 8.372, 3.948, 176.9, 213.8
1997, 4, 10.33, 6.144, 33.41, 57.45
1997, 5, 14.96, 11.28, 71.29, 124.4
1997, 6, 14.86, 11.13, 106.7, 170.5
1997, 7, 18.51, 15.19, 42.31, 60.11
1997, 8, 18.92, 16.07, 10.51, 18.67
1997, 9, 15.69, 12.28, 55.98, 90.54
1997, 10, 10.62, 6.451, 141.8, 211.8
1997, 11, 6.236, 1.855, 296.5, 372.4
1997, 12, 4.753, 0.9633, 214.4, 314.3
1998, 1, 4.769, 0.9883, 138.7, 208.7
1998, 2, 6.915, 3.279, 59.18, 89.76
1998, 3, 7.533, 3.352, 168.7, 243
1998, 4, 9.872, 5.987, 109.4, 159.2
1998, 5, 14.64, 11.12, 47.8, 86.99
1998, 6, 15.11, 11.47, 47.42, 93.97
1998, 7, 20.92, 17.99, 7.145, 23.02
1998, 8, 18, 14.22, 26.77, 45.44
1998, 9, 17.64, 14.65, 18.67, 24.68
1998, 10, 12.55, 9.903, 61.89, 86.04
1998, 11, 6.359, 2.158, 260, 325.8
1998, 12, 3.592, 0.5225, 50.89, 70.29
1999, 1, 2.358, -2.021, 179.3, 276.7
1999, 2, 5.296, 1.173, 169.6, 268.6
1999, 3, 6.037, 1.698, 212, 305.5
1999, 4, 10.58, 6.814, 56.02, 86.51
1999, 5, 12.68, 8.621, 66.57, 125.9
1999, 6, 15.56, 12.24, 71.63, 138.1
1999, 7, 20.47, 17.98, 8.232, 12.58
1999, 8, 19.79, 17.01, 34.19, 57.95
1999, 9, 18.22, 15.6, 18.2, 31.22
1999, 10, 11.8, 8.424, 57.86, 83.18
1999, 11, 7.105, 2.938, 147, 186.4
1999, 12, 5.542, 1.629, 129.8, 195.5
2000, 1, 5.455, 1.599, 224.9, 348.7
2000, 2, 9.137, 5.087, 78.99, 104.3
2000, 3, 9.091, 4.778, 149.5, 205.8
2000, 4, 9.762, 4.947, 111.2, 174.4
2000, 5, 13.6, 9.354, 64.73, 95.75
2000, 6, 17.07, 13.67, 26.05, 56.31
2000, 7, 20.58, 17.57, 25.65, 48.81
2000, 8, 19, 15.34, 43.14, 68.17
2000, 9, 16.64, 13.12, 37.48, 67.61
2000, 10, 10.74, 6.702, 106.3, 151
2000, 11, 5.401, 1.736, 67.51, 119
2000, 12, 3.688, 0.3596, 68.7, 96.53
2001, 1, 1.293, -2.774, 129, 197
2001, 2, 7.911, 4.343, 107.6, 142.4
2001, 3, 4.68, -0.2222, 168.6, 266.3
2001, 4, 9.445, 4.977, 87.65, 143.5
2001, 5, 14.93, 11.04, 50.85, 96.61
2001, 6, 15.98, 12.21, 81.19, 141
2001, 7, 20.41, 17.66, 24.42, 25.26
2001, 8, 20.28, 17.5, 25.35, 40.5
2001, 9, 16.18, 12.83, 65.97, 117.5
2001, 10, 14.1, 11.41, 49.47, 74.98
2001, 11, 6.468, 2.284, 118.1, 194.6
2001, 12, 2.81, -0.9035, 153.7, 263.3
2002, 1, 5.282, 1.317, 183.3, 281.4
2002, 2, 6.402, 1.91, 184.5, 253.8
2002, 3, 7.391, 3.351, 72.91, 103.4
2002, 4, 11.89, 7.917, 76.14, 118.9
2002, 5, 13.35, 9.224, 41.62, 63.13
2002, 6, 18.26, 15.88, 16.06, 27.46
2002, 7, 19.4, 16.22, 19.29, 31.89
2002, 8, 18.29, 15.26, 21.36, 36.26
2002, 9, 16.77, 13.7, 54.27, 99.99
2002, 10, 11.54, 7.611, 124.3, 163.4
2002, 11, 9.313, 5.384, 253.9, 371.7
2002, 12, 8.404, 4.498, 98.43, 123
2003, 1, 5.416, 1.294, 137.1, 242.3
2003, 2, 8.513, 4.399, 148.8, 246.3
2003, 3, 9.07, 5.093, 185.1, 271.9
2003, 4, 9.142, 4.607, 80.05, 121.9
2003, 5, 11.89, 7.58, 70.91, 136.2
2003, 6, 15.83, 12.55, 55.7, 103.8
2003, 7, 18.7, 15.23, 25.3, 33.79
2003, 8, 20.25, 17.01, 9.308, 14.48
2003, 9, 16.96, 13.52, 69.06, 126.2
2003, 10, 12.15, 8.845, 119, 189
2003, 11, 7.42, 2.76, 197.6, 312.8
2003, 12, 3.835, -0.1641, 269, 379.7
2004, 1, 2.427, -1.945, 109.5, 173.7
2004, 2, 6.807, 2.54, 120, 168.9
2004, 3, 8.196, 4.037, 61.88, 84.49
2004, 4, 8.915, 4.498, 121.3, 189.3
2004, 5, 12.21, 8.534, 51.52, 79.87
2004, 6, 14.4, 10.09, 159.4, 257.3
2004, 7, 18.36, 15.12, 81.51, 127.6
2004, 8, 18.15, 14.64, 16.19, 30.15
2004, 9, 15.44, 11.61, 93.86, 145.7
2004, 10, 13.6, 10.98, 32.12, 50.51
2004, 11, 7.246, 3.429, 88.38, 123
2004, 12, 5.316, 2.028, 111.7, 170.8
2005, 1, 2.548, -1.538, 215.9, 326.7
2005, 2, 6.316, 2.532, 91.93, 127.3
2005, 3, 6.513, 1.679, 107.6, 184.7
2005, 4, 9.308, 4.892, 91.86, 143.6
2005, 5, 12.03, 7.571, 93.99, 146.5
2005, 6, 14.58, 10.45, 56.3, 114.8
2005, 7, 20.02, 17.06, 28.76, 52.51
2005, 8, 18.97, 15.47, 45.46, 59.86
2005, 9, 16.45, 13, 49.49, 75.81
2005, 10, 9.675, 5.033, 232, 359.1
2005, 11, 4.521, -0.2248, 217.3, 375
2005, 12, 0.6712, -3.207, 117.1, 211.3
2006, 1, 7.409, 3.24, 121.7, 141.1
2006, 2, 6.156, 2.022, 79.54, 106.1
2006, 3, 9.363, 4.941, 125.5, 171
2006, 4, 7.777, 3.305, 118.5, 209.8
2006, 5, 14.33, 11.17, 82.52, 132.1
2006, 6, 18.6, 15.85, 25.77, 59.18
2006, 7, 18.56, 14.95, 69.79, 86.29
2006, 8, 17.98, 14.3, 120.4, 158.4
2006, 9, 16.73, 13.84, 15.81, 22.76
2006, 10, 12.52, 9.264, 107.4, 156.2
2006, 11, 7.476, 3.495, 83.59, 112.7
2006, 12, 5.362, 1.55, 131.8, 189.8
2007, 1, 6.402, 2.337, 169.2, 235
2007, 2, 4.466, 0.7125, 103.8, 153.1
2007, 3, 8.638, 4.316, 162.9, 202.5
2007, 4, 8.18, 3.537, 140.6, 212.4
2007, 5, 13.89, 10.01, 40.9, 78.92
2007, 6, 15.35, 11.43, 41.84, 78.32
2007, 7, 20.91, 18.17, 13.16, 20.93
2007, 8, 20.1, 17.14, 34.95, 53.48
2007, 9, 16.98, 13.62, 52.89, 99.23
2007, 10, 10.12, 5.478, 163.4, 237.9
2007, 11, 4.881, 0.5525, 148.5, 213.9
2007, 12, 3.465, -0.4697, 245.3, 365.3
2008, 1, 3.173, -0.8798, 259.3, 359.4
2008, 2, 4.459, 0.2001, 176.4, 286
2008, 3, 5.406, 0.6625, 192.8, 281.8
2008, 4, 9.345, 4.769, 105, 152.7
2008, 5, 12.39, 8.304, 79.16, 132.1
2008, 6, 17.43, 14.42, 60.33, 101.2
2008, 7, 17.35, 13.52, 53.72, 84.37
2008, 8, 17.52, 13.91, 24.57, 44.98
2008, 9, 15.92, 12.58, 86.21, 125.3
2008, 10, 12.12, 8.272, 169.2, 230.3
2008, 11, 8.03, 3.432, 308.5, 398.9
2008, 12, 4.692, 1.031, 71.28, 114.8
2009, 1, 5.257, 1.164, 182.7, 234.6
2009, 2, 5.91, 2.187, 81.78, 152.7
2009, 3, 8.594, 4.273, 89.02, 135.5
2009, 4, 9.752, 5.552, 84.96, 151
2009, 5, 12.89, 8.962, 56.93, 110.1
2009, 6, 15.35, 11.26, 85.49, 160.7
2009, 7, 19.67, 16.31, 11.77, 16.39
2009, 8, 17.82, 14.1, 102.3, 174.7
2009, 9, 16.09, 12.41, 61.47, 102.5
2009, 10, 11.45, 7.942, 92.83, 142.6
2009, 11, 8.017, 4.212, 200.9, 274.8
2009, 12, 4.406, 0.383, 70.39, 108.5
2010, 1, 6.798, 2.65, 213.4, 316.4
2010, 2, 6.235, 2.03, 108.2, 150.4
2010, 3, 6.717, 1.935, 172.1, 241.1
2010, 4, 10.62, 6.725, 38.61, 67.38
2010, 5, 14.95, 11.76, 32.82, 53.62
2010, 6, 16.89, 13.57, 35.05, 74.77
2010, 7, 19.11, 15.59, 30.55, 43.5
2010, 8, 19.25, 16.06, 21.47, 43.39
2010, 9, 15.22, 11.55, 65.72, 129.8
2010, 10, 12.47, 9.686, 73.57, 133.9
2010, 11, 7.057, 2.534, 222.3, 313.9
2010, 12, 5.418, 1.431, 148, 184.5
2011, 1, 4.056, 0.08813, 199.9, 311.5
2011, 2, 2.825, -1.212, 71.8, 103.4
2011, 3, 5.411, 0.8365, 61.4, 86.07
2011, 4, 13.27, 9.242, 36.94, 51.5
2011, 5, 16.51, 13.01, 12.44, 26.98
2011, 6, 15.68, 11.9, 98.7, 185.9
2011, 7, 21.45, 19.34, 16.39, 37.52
2011, 8, 19.92, 16.8, 59.41, 79.68
2011, 9, 16.33, 12.48, 100.5, 155.6
2011, 10, 9.883, 6.906, 12.07, 25.5
2011, 11, 7.179, 2.99, 196.6, 298.5
2011, 12, 5.039, 1.446, 208.5, 250.5
2012, 1, 2.912, -1.252, 196.2, 259.9
2012, 2, 5.651, 1.42, 149.9, 235
2012, 3, 6.802, 2.269, 192.4, 281.8
2012, 4, 7.964, 3.443, 115.1, 195.8
2012, 5, 15.27, 11.27, 82.89, 148.4
2012, 6, 16.75, 13.09, 86.37, 148.4
2012, 7, 20.24, 17.41, 26.68, 55.24
2012, 8, 19.3, 15.96, 61.39, 112.6
2012, 9, 16.94, 13.73, 77.19, 102.7
2012, 10, 11.88, 7.904, 126, 205.2
2012, 11, 6.132, 1.804, 120.6, 183.3
2012, 12, 3.98, -0.1702, 231.4, 322.1
2013, 1, 5.625, 1.832, 69.78, 115.6
2013, 2, 5.846, 1.749, 133.2, 201
2013, 3, 7.995, 3.568, 179.4, 219.7
2013, 4, 10.51, 6.418, 77.19, 133.6
2013, 5, 11.7, 7.127, 94.19, 167.6
2013, 6, 16.62, 13.28, 31.36, 59.31
2013, 7, 20.48, 17.47, 6.809, 14.6
2013, 8, 20.49, 17.4, 14.36, 26.12
2013, 9, 15.94, 12.01, 103.3, 108.3
2013, 10, 12.5, 9.352, 21.92, 40.79
2013, 11, 6.372, 2.504, 28.18, 51.42
2013, 12, 4.19, 0.3811, 108.5, 139.3
2014, 1, 6.532, 2.172, 300.2, 398.9
2014, 2, 7.195, 3.558, 28.09, 40.4
2014, 3, 8.306, 4.251, 34.04, 45.87
2014, 4, 11.8, 7.884, 55.23, 90.69
2014, 5, 16.11, 12.46, 42.21, 78.45
2014, 6, 18.49, 15.43, 10.67, 20.91
2014, 7, 19.75, 16.4, 22.5, 40.99
2014, 8, 21.9, 18.93, 4.342, 21.51
2014, 9, 19.61, 17.17, 22.85, 38.7
2014, 10, 13.99, 10.77, 28.89, 48.46
2014, 11, 8.643, 3.956, 202.8, 329.3
2014, 12, 2.844, -0.4412, 167.5, 225.1
2015, 1, 3.421, -0.4194, 143.4, 255.4
2015, 2, 5.859, 2.318, 64.07, 101.5
2015, 3, 8.564, 3.94, 91.76, 141.6
2015, 4, 10.06, 5.525, 150.4, 220
2015, 5, 16.75, 13.26, 48.11, 77.12
2015, 6, 17.27, 13.59, 70.97, 144.7
2015, 7, 19.6, 16.5, 54.44, 73.56
2015, 8, 21.3, 18.58, 15.1, 41.93
2015, 9, 18.48, 15.33, 24.45, 36.84
2015, 10, 11.59, 7.312, 174.1, 243.2
2015, 11, 5.528, 1.571, 164.6, 206.3
2015, 12, 5.455, 2.219, 59.98, 84.53
2016, 1, 6.441, 2.779, 108.4, 145.1
2016, 2, 7.336, 2.907, 209, 326.4
2016, 3, 11.99, 8.367, 60.97, 80.87
2016, 4, 10.82, 6.358, 84.44, 140.7
2016, 5, 12.69, 8.049, 49.57, 87.33
2016, 6, 21.09, 18.41, 2.083, 5.951
2016, 7, 21.03, 18.28, 24.79, 29.65
2016, 8, 19.22, 15.91, 79.88, 113.8
2016, 9, 18.18, 15.11, 13.85, 24.73
2016, 10, 11.87, 8.506, 81.97, 106.7
2016, 11, 8.387, 3.896, 144.2, 204.9
2016, 12, 2.852, -1.125, 92.12, 145.1
2017, 1, 2.66, -1.175, 106.6, 137.7
2017, 2, 4.444, 0.5348, 94.99, 135.9
2017, 3, 6.951, 2.197, 122.4, 178
2017, 4, 11.32, 6.989, 58.79, 91.79
2017, 5, 16.35, 12.79, 58.3, 99.51
2017, 6, 18.46, 15.45, 48.5, 120.4
2017, 7, 19.62, 16.29, 20.88, 32.93
2017, 8, 18.68, 15.34, 76.07, 101.6
2017, 9, 17.16, 13.4, 87.5, 122.2
2017, 10, 13.72, 10.54, 55.89, 81.59
2017, 11, 6.561, 2.514, 175.3, 289.6
2017, 12, 4.572, 0.8847, 63.8, 121.6
2018, 1, 3.3, -0.5711, 129.1, 198.6
2018, 2, 4.862, 0.8643, 71.44, 113.3
2018, 3, 7.869, 3.466, 101.2, 117.4
2018, 4, 11.92, 8.069, 17.29, 33.77
2018, 5, 12.16, 7.922, 118.7, 196.5
2018, 6, 14.95, 11.35, 76.7, 144.2
2018, 7, 20.67, 17.8, 8.81, 26.24
2018, 8, 17.97, 14.15, 29.08, 60.16
2018, 9, 17.16, 13.89, 19.63, 27.6
2018, 10, 13.73, 10.83, 105, 115
2018, 11, 7.778, 3.485, 240.4, 363
2018, 12, 5.223, 1.153, 263.7, 382.3
2019, 1, 2.853, -1.285, 182.1, 245.1
2019, 2, 3.445, -0.5272, 26.15, 49.65
2019, 3, 7.012, 2.677, 66.63, 119
2019, 4, 8.616, 3.914, 158.5, 232.4
2019, 5, 12.78, 8.446, 123, 208.6
2019, 6, 16.33, 12.98, 84.33, 157.3
2019, 7, 19.67, 16.76, 17.66, 40.85
2019, 8, 18.68, 15.12, 26.85, 41.62
2019, 9, 16.97, 13.38, 48.41, 84.77
2019, 10, 11.27, 7.788, 18.89, 33.71
2019, 11, 4.852, 0.3213, 177.8, 267.2
2019, 12, 6.293, 2.976, 162.5, 251
2020, 1, 7.405, 2.973, 303.8, 387.3
2020, 2, 6.434, 2.199, 87.98, 142
2020, 3, 8.716, 4.768, 63.04, 103.8
2020, 4, 9.493, 5.366, 103.5, 163.2
2020, 5, 13.12, 8.778, 98.04, 162
2020, 6, 17.23, 13.72, 28.34, 68.7
2020, 7, 20.13, 16.93, 6.845, 9.639
2020, 8, 20.62, 18.1, 2.904, 8.211
2020, 9, 16.46, 12.68, 61.58, 116.2
2020, 10, 11.47, 8.103, 109.7, 159.3
2020, 11, 7.13, 2.781, 253.2, 302
2020, 12, 5.033, 1.283, 229.9, 361.8
2021, 1, 1.513, -2.639, 211.2, 314.2
2021, 2, 4.05, -0.1715, 142.3, 204.8
2021, 3, 5.783, 1.165, 181.1, 248
2021, 4, 10.74, 6.93, 24.4, 43.04
2021, 5, 16.86, 13.14, 33.19, 64.48
2021, 6, 16.67, 12.97, 51.17, 85.6
2021, 7, 16.82, 12.68, 87.43, 150.1
2021, 8, 17.97, 14.11, 78.41, 131.4
2021, 9, 15.2, 11.27, 69.66, 129.2
2021, 10, 10.49, 6.509, 92.45, 166.1
2021, 11, 7.764, 3.585, 155.2, 250.5
2021, 12, 5.23, 1.176, 153.3, 234.4
2022, 1, 5.882, 1.722, 108.6, 157.9
2022, 2, 8.631, 4.731, 76.35, 97.71
2022, 3, 9.095, 4.972, 116.9, 134.6
2022, 4, 10.56, 6.398, 64.87, 101.3
2022, 5, 14.53, 10.59, 60.49, 98.65
2022, 6, 17.29, 13.71, 70.79, 145.9
2022, 7, 20.47, 17.67, 10.97, 20.22
2022, 8, 20.73, 17.84, 21.95, 30.21
2022, 9, 16.4, 12.34, 41.5, 62.82
2022, 10, 10.43, 5.825, 151, 253
2022, 11, 6.08, 1.909, 139.8, 234.1
2022, 12, 7.48, 3.814, 125.4, 196.2
2023, 1, 5.402, 1.745, 203.9, 259.2
2023, 2, 4.091, 0.13, 124.5, 198.6
2023, 3, 10.95, 7.177, 49.53, 73.6
2023, 4, 11.71, 7.786, 36.24, 62.72
2023, 5, 15.97, 12.77, 35.86, 63.69
2023, 6, 17.41, 13.88, 52.24, 113.5
2023, 7, 19.98, 17.81, 24.83, 42.54
2023, 8, 19.22, 16.09, 17.26, 25.05
2023, 9, 20.24, 17.36, 41.96, 78.95
2023, 10, 12.56, 9.301, 43.4, 67.4
2023, 11, 9.008, 4.751, 318.3, 399.7
2023, 12, 4.336, 0.2305, 106.8, 147.1
2024, 1, 4.272, 0.08315, 170.7, 250.9
2024, 2, 5.318, 1.292, 26.65, 43.64
2024, 3, 8.259, 3.93, 115.9, 152.4
2024, 4, 11.6, 7.762, 99.17, 158.6
2024, 5, 14.28, 10.05, 89.68, 146.1
2024, 6, 15.8, 12.03, 50.01, 95.6
2024, 7, 19.79, 16.89, 25.63, 36
2024, 8, 20.29, 17.59, 3.752, 3.638
2024, 9, 16.75, 13.23, 36.86, 58.59
2024, 10, 11.36, 7.735, 100.9, 134
2024, 11, 6.969, 2.386, 286.9, 368.7
2024, 12, 2.928, -0.7294, 107, 156
2025, 1, 2.517, -1.579, 152, 196.5
2025, 2, 7.651, 3.745, 119.5, 165.1
2025, 3, 8.554, 4.094, 109.4, 151.6
2025, 4, 10.44, 6.253, 125.6, 195.5
2025, 5, 14.97, 11.29, 50.73, 96.56
2025, 6, 18.79, 16.06, 54.61, 107.3
2025, 7, 20.7, 17.74, 18.35, 50.52
2025, 8, 19.42, 16.43, 13.83, 18.09
2025, 9, 20.43, 17.93, 22.8, 41.37
2025, 10, 11.41, 7.41, 88.35, 132.8
2025, 11, 7.278, 2.397, 265.7, 375.6
2025, 12, 1.893, -1.962, 146.4, 237.5
2026, 1, 3.183, -0.8304, 227.3, 361.2
2026, 2, 3.83, -0.4426, 90.56, 148.6
2026, 3, 6.777, 1.932, 98.67, 125.4
2026, 4, 10.29, 6.368, 69.37, 92.55
2026, 5, 15.45, 12.02, 52.41, 88.37
2026, 6, 18.27, 15.27, 24.88, 50.65
2026, 7, 19.79, 16.72, 12.96, 16.9
2026, 8, 21.26, 18.73, 33.22, 22.23
2026, 9, 17.97, 14.33, 19.19, 37.71
2026, 10, 13.42, 9.959, 166.2, 236.3
2026, 11, 9.173, 4.714, 163, 224.3
2026, 12, 6.722, 2.645, 133.7, 222.4
2027, 1, 5.217, 0.9685, 217.4, 310.1
2027, 2, 7.782, 3.57, 107.6, 142.5
2027, 3, 7.212, 2.775, 58.02, 101.6
2027, 4, 10.76, 6.507, 87.26, 103.2
2027, 5, 13.77, 9.666, 44.44, 88.05
2027, 6, 17.55, 14.39, 157.7, 232
2027, 7, 19.16, 16.23, 42.7, 69.63
2027, 8, 19.33, 16.27, 32.77, 51.8
2027, 9, 15.69, 11.59, 156.7, 206.8
2027, 10, 12.1, 8.308, 179.6, 273.8
2027, 11, 6.274, 1.67, 206.1, 279.8
2027, 12, 3.193, -0.4659, 83.81, 154.5
2028, 1, 7.095, 3.105, 203.8, 272.7
2028, 2, 7.875, 3.972, 110.8, 155.2
2028, 3, 6.579, 2.034, 143.5, 197.8
2028, 4, 12.89, 8.768, 87.26, 124.9
2028, 5, 13.47, 9.346, 85.13, 127.8
2028, 6, 15.87, 11.89, 71.93, 141.6
2028, 7, 19.14, 15.72, 27.06, 37.22
2028, 8, 18.86, 15.61, 22.41, 45.02
2028, 9, 16.09, 12.03, 47.48, 74.49
2028, 10, 12.88, 9.369, 59.91, 90.5
2028, 11, 9.232, 5, 50.21, 71.23
2028, 12, 6.669, 3.211, 91.31, 145.6
2029, 1, 7.364, 3.406, 186, 217.2
2029, 2, 7.068, 3.256, 45.03, 72.01
2029, 3, 10.99, 7.128, 45.84, 68.73
2029, 4, 13.28, 9.528, 44.65, 66.65
2029, 5, 14.91, 11.04, 56.41, 100
2029, 6, 19.73, 16.69, 45.15, 82.34
2029, 7, 20.41, 17.72, 10.3, 22.98
2029, 8, 20.36, 16.87, 81.92, 149
2029, 9, 19.24, 16.25, 35, 49.9
2029, 10, 12.92, 8.942, 129.7, 169.1
2029, 11, 8.95, 4.35, 218.9, 297.8
2029, 12, 6.259, 2.284, 136.6, 197.5
2030, 1, 8.206, 4.491, 48.96, 79.7
2030, 2, 10.47, 6.6, 128.5, 145.5
2030, 3, 8.29, 3.99, 97.23, 138.7
2030, 4, 12.63, 8.959, 50.18, 67.5
2030, 5, 14.1, 9.807, 33.71, 61.2
2030, 6, 16.64, 12.9, 60.56, 117.6
2030, 7, 19.33, 16.09, 25.73, 43.74
2030, 8, 19.69, 16.28, 69.78, 82.92
2030, 9, 15.74, 11.35, 117, 185.8
2030, 10, 11.26, 6.94, 139.6, 225.8
2030, 11, 5.621, 1.579, 82.71, 130.5
2030, 12, 4.258, -0.01455, 162.4, 253.1
2031, 1, 2.953, -0.9345, 103.6, 147.5
2031, 2, 6.421, 2.023, 223.7, 298.2
2031, 3, 6.613, 2.017, 195.3, 294.7
2031, 4, 9.96, 5.813, 50.26, 105.1
2031, 5, 12.08, 7.661, 123.6, 177.6
2031, 6, 14.51, 10.07, 84.49, 145.1
2031, 7, 18.33, 14.86, 32.6, 49.13
2031, 8, 22.6, 20, 7.509, 25.98
2031, 9, 16.76, 12.54, 36.82, 62.62
2031, 10, 13.01, 9.358, 113.1, 187.4
2031, 11, 4.625, 0.1002, 132.2, 187.1
2031, 12, 3.735, -0.1139, 196.2, 313
2032, 1, 2.568, -1.496, 119.1, 175.3
2032, 2, 3.316, -1.05, 93.08, 125
2032, 3, 7.931, 3.115, 242.5, 349.8
2032, 4, 9.893, 5.301, 104.8, 166.7
2032, 5, 13.74, 9.885, 54.39, 104.1
2032, 6, 17.13, 13.84, 35, 53.38
2032, 7, 19.5, 16.34, 20.32, 49.41
2032, 8, 20.92, 18.33, 6.921, 6.818
2032, 9, 15.9, 12, 87.96, 116
2032, 10, 12.11, 8.525, 77.71, 120.3
2032, 11, 8.582, 4.353, 221.2, 317.4
2032, 12, 5.14, 1.406, 205.1, 299.9
2033, 1, 3.284, -0.5764, 173.2, 225.4
2033, 2, 7.252, 3.502, 108.7, 143.9
2033, 3, 5.539, 0.4906, 147.5, 214.3
2033, 4, 10.96, 6.538, 71.73, 110.7
2033, 5, 14.92, 11.29, 47.09, 78.13
2033, 6, 15.23, 11.16, 92.27, 167.3
2033, 7, 19.13, 15.47, 30.98, 70.96
2033, 8, 19.99, 16.89, 11.06, 21.93
2033, 9, 16.69, 12.36, 90.97, 157.4
2033, 10, 11.72, 8.64, 99.17, 134.6
2033, 11, 6.189, 1.412, 217.2, 298.4
2033, 12, 5.46, 1.265, 134, 206
2034, 1, 2.508, -1.234, 221.3, 311.5
2034, 2, 1.5, -2.832, 99.38, 160.8
2034, 3, 4.439, -0.3609, 179.5, 257.4
2034, 4, 9, 4.688, 123.5, 186.5
2034, 5, 15.03, 11.45, 75.41, 113.7
2034, 6, 16.32, 12.75, 66.13, 131.5
2034, 7, 19.88, 17.03, 4.85, 10.5
2034, 8, 19.77, 16.57, 16.5, 27.37
2034, 9, 17.9, 14.17, 7.297, 15.14
2034, 10, 12.87, 9.258, 70.79, 115.6
2034, 11, 7.144, 3.147, 117.8, 181.1
2034, 12, 4.857, 1.249, 162.9, 218.8
2035, 1, 5.035, 1.19, 174.6, 241.1
2035, 2, 5.051, 0.6175, 98.15, 155.4
2035, 3, 7.767, 3.281, 121.3, 171.8
2035, 4, 13.12, 8.992, 36.41, 48.48
2035, 5, 16.12, 12.69, 114.4, 184.9
2035, 6, 16.38, 12.65, 32.36, 61.28
2035, 7, 19.35, 16.12, 36.39, 43.95
2035, 8, 20.25, 17.11, 25.35, 50.83
2035, 9, 17.03, 13.52, 75.67, 107.4
2035, 10, 12.01, 7.654, 172.6, 230.8
2035, 11, 8.124, 3.633, 314.2, 417.1
2035, 12, 5.739, 1.898, 342.4, 486.9
2036, 1, 2.952, -0.5251, 124.7, 202.4
