# Created by WEAP: 1/5/2021 2:53:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 10, 12.19, 8.324, 4.446, 19.19, 35.27, 44.75
1953, 11, 5.38, 1.834, -2.001, 43.97, 72.42, 103.9
1953, 12, -0.2971, -3.501, -7.83, 56.64, 104.4, 161.7
1954, 1, 1.091, -2.536, -7.128, 29.46, 45.67, 57.05
1954, 2, 2.605, -1.349, -5.938, 18.25, 41.39, 57.48
1954, 3, 3.15, -1.222, -5.433, 65.34, 117.6, 138.8
1954, 4, 9.394, 4.655, 0.8761, 19.37, 45.04, 53.77
1954, 5, 15.88, 10.81, 7.239, 22.33, 64.08, 79.58
1954, 6, 20.19, 15.42, 12.01, 17.83, 26.93, 28.34
1954, 7, 22.33, 17.52, 14.03, 22.63, 44.53, 46.01
1954, 8, 21.76, 16.76, 13.19, 14.58, 29.05, 30.11
1954, 9, 18.3, 14.64, 11.52, 11.03, 26.95, 41.6
1954, 10, 11.43, 7.71, 3.983, 10.14, 16.77, 19.59
1954, 11, 4.372, 0.6327, -3.376, 99.58, 152.7, 169.4
1954, 12, 4.539, 0.6502, -3.923, 64.88, 122.8, 191
1955, 1, 2.103, -1.743, -6.684, 36.01, 55.97, 83.98
1955, 2, 5.834, 1.762, -2.785, 23.71, 43.01, 60.47
1955, 3, 7.997, 3.312, -1.092, 54.02, 86.34, 105.6
1955, 4, 12.62, 8.245, 4.747, 35.07, 61.97, 68.81
1955, 5, 13.95, 8.906, 5.074, 51.35, 97.11, 127
1955, 6, 17.85, 12.81, 9.21, 22.77, 50.32, 63.1
1955, 7, 21.97, 17.44, 14.1, 7.355, 8.31, 5.316
1955, 8, 20.68, 16.36, 12.91, 2.752, 5.947, 6.886
1955, 9, 18.88, 14.79, 11.51, 3.94, 6.386, 9.187
1955, 10, 11.13, 7.376, 3.722, 20, 38.65, 32.48
1955, 11, 3.446, -0.01985, -3.952, 24.3, 40.56, 46.8
1955, 12, 3.212, -0.4251, -5.143, 38.04, 62.23, 87.96
1956, 1, 2.457, -1.049, -5.386, 52.97, 108, 195.3
1956, 2, 3.32, -0.4386, -5.009, 19.63, 44.68, 67.35
1956, 3, 6.815, 2.65, -1.383, 21.72, 48.45, 68.55
1956, 4, 11.01, 6.148, 2.49, 7.284, 25.21, 40.04
1956, 5, 15.1, 9.69, 5.895, 5.153, 20.1, 38.07
1956, 6, 19.71, 14.52, 10.81, 29.08, 60.82, 60.67
1956, 7, 23.15, 18.24, 14.79, 1.294, 3.173, 5.617
1956, 8, 22.6, 17.71, 14.32, 4.389, 5.102, 2.98
1956, 9, 18.84, 14.16, 10.53, 18.05, 32.49, 31.17
1956, 10, 12.03, 8.622, 5.409, 46.47, 88.59, 108.5
1956, 11, 7.208, 3.241, -0.8322, 10.3, 19.11, 23.44
1956, 12, -2.209, -5.466, -9.764, 33.21, 57.95, 70.52
1957, 1, -4.629, -7.646, -11.94, 59.79, 96.49, 135.7
1957, 2, 2.418, -1.953, -6.627, 29.45, 55.81, 77.22
1957, 3, 7.042, 2.859, -1.436, 69.52, 131, 184.1
1957, 4, 12.09, 7.698, 4.066, 28.01, 46.88, 53.9
1957, 5, 17.03, 12.24, 8.716, 11.77, 25.36, 35.13
1957, 6, 17.39, 12.45, 8.901, 43.13, 73.99, 76.25
1957, 7, 23.35, 18.39, 14.99, 4.219, 14.19, 24.08
1957, 8, 23.52, 19.24, 15.83, 3.54, 12.86, 18.3
1957, 9, 17.96, 13.1, 9.201, 7.518, 20.64, 22.67
1957, 10, 12.66, 8.971, 5.43, 22.5, 33.96, 29.92
1957, 11, 4.663, 1.406, -2.423, 27.44, 39.95, 55.15
1957, 12, -1.8, -5.394, -9.656, 24.39, 55.78, 92.91
1958, 1, -5.259, -8.885, -13.24, 32.71, 76.76, 135.7
1958, 2, 4.499, 0.4645, -3.88, 15.35, 25.15, 38.19
1958, 3, 7.659, 2.938, -1.196, 18.7, 39.17, 51.01
1958, 4, 8.706, 3.498, -0.7082, 49.39, 77.01, 74.57
1958, 5, 12.22, 7.582, 3.791, 22.66, 45.44, 60.4
1958, 6, 18.24, 13.06, 9.517, 31.33, 64.04, 73.11
1958, 7, 23.65, 18.93, 15.51, 7.308, 33.25, 51.58
1958, 8, 22.84, 18.27, 14.74, 32.9, 38.67, 36.44
1958, 9, 17.29, 13.26, 9.864, 11.16, 15.5, 13.21
1958, 10, 10.19, 6.435, 2.839, 30, 47.07, 48.75
1958, 11, 8.316, 4.856, 0.7395, 18.75, 29.12, 41.88
1958, 12, -2.269, -5.761, -10.3, 33.99, 65.75, 110.8
1959, 1, -3.475, -6.656, -10.67, 22.4, 46.74, 81.57
1959, 2, 3.092, -0.4406, -5.006, 21.61, 37.25, 48.38
1959, 3, 4.647, -0.5486, -4.78, 16.93, 33.04, 51.36
1959, 4, 11.08, 6.219, 2.424, 16.27, 34.85, 39.49
1959, 5, 15.36, 10.57, 6.966, 27.96, 43.08, 35.47
1959, 6, 20.18, 15.4, 11.99, 9.467, 16.32, 27.34
1959, 7, 23.66, 18.74, 15.05, 11.29, 27.56, 33.82
1959, 8, 21.17, 16.46, 12.99, 8.31, 15.52, 19.11
1959, 9, 18.48, 13.28, 9.587, 2.292, 5.416, 5.376
1959, 10, 13.59, 9.606, 5.8, 15.05, 23.54, 29.75
1959, 11, -1.59, -4.689, -8.076, 47.05, 64.15, 82.98
1959, 12, -1.814, -5.094, -9.469, 21.4, 41.39, 58.27
1960, 1, 4.457, 0.02552, -4.926, 48.62, 68.55, 78.2
1960, 2, 3.335, -0.3433, -4.54, 52.18, 86.35, 120.9
1960, 3, 7.429, 2.857, -1.648, 41.57, 75.83, 111.2
1960, 4, 9.979, 5.437, 1.708, 42.97, 75.19, 82.81
1960, 5, 12.94, 8.01, 4.336, 18.34, 39.18, 49.78
1960, 6, 21.21, 15.92, 11.8, 16.45, 52.3, 75.15
1960, 7, 23.96, 19.45, 16.04, 7.254, 22.51, 26.53
1960, 8, 22.64, 17.86, 14.29, 0.5321, 2.515, 5.73
1960, 9, 16.9, 12.43, 8.736, 19.41, 31.75, 31.32
1960, 10, 10.73, 6.854, 3.354, 28.99, 53.45, 79.76
1960, 11, 5.339, 1.285, -2.681, 48.35, 75.06, 87.29
1960, 12, 1.054, -2.348, -6.888, 57.79, 106.8, 141.2
1961, 1, -2.642, -5.252, -9.275, 59, 100.7, 144.7
1961, 2, 4.9, 1.163, -3.338, 44.35, 88.71, 132.1
1961, 3, 8.575, 4.054, -0.1689, 18.27, 34.88, 40.29
1961, 4, 8.731, 3.788, -0.03411, 25.93, 41.36, 44.86
1961, 5, 16.43, 11.67, 8.173, 28.7, 53.24, 63.37
1961, 6, 18.11, 13.02, 9.426, 26.89, 44.81, 58.81
1961, 7, 21.67, 16.76, 13.07, 16.38, 31.08, 31.27
1961, 8, 22.61, 17.71, 14.34, 11.89, 21.28, 24.36
1961, 9, 16.73, 12.39, 8.896, 8.812, 18.6, 24.13
1961, 10, 11.39, 7.359, 3.593, 11.87, 17.92, 16.44
1961, 11, 3.22, -0.2825, -4.236, 22.64, 36.84, 45.06
1961, 12, 0.6505, -2.511, -6.992, 36.21, 88.43, 144.6
1962, 1, 3.625, -0.2244, -4.714, 28.95, 52.09, 69.95
1962, 2, 5.505, 2.024, -2.374, 81.3, 140.5, 198.9
1962, 3, 8.245, 3.844, -0.3378, 62.66, 121, 151.4
1962, 4, 11.64, 6.89, 3.144, 40.17, 60.51, 63.31
1962, 5, 13.69, 8.534, 4.543, 49.11, 104.3, 113.1
1962, 6, 18.67, 13.92, 10.47, 29.86, 47.37, 47.38
1962, 7, 21.62, 16.86, 13.32, 10.13, 10.43, 10.14
1962, 8, 20.98, 16.28, 12.67, 20.56, 34.49, 43.49
1962, 9, 16.8, 12.15, 8.168, 5.581, 9.92, 10.82
1962, 10, 11.85, 8.071, 4.372, 16.14, 34.18, 42.64
1962, 11, 4.564, 0.4746, -3.859, 66.39, 104.3, 108.7
1962, 12, 0.4226, -3.019, -7.643, 56.28, 97.32, 131.5
1963, 1, -4.081, -6.447, -10.45, 44.76, 100.1, 155.8
1963, 2, 3.971, 0.3566, -4.052, 34.64, 70.19, 97.66
1963, 3, 6.898, 2.216, -1.954, 19.26, 43.65, 61.13
1963, 4, 11.78, 7.182, 3.532, 30.33, 62.68, 68.7
1963, 5, 15.9, 11.27, 7.986, 21.3, 61.99, 96.42
1963, 6, 19.3, 14.07, 10.33, 17.16, 38.61, 47.02
1963, 7, 23.54, 18.84, 15.27, 5.177, 12.96, 21.36
1963, 8, 24.63, 19.94, 16.76, 5.658, 8.539, 11.37
1963, 9, 16.92, 12.16, 8.401, 20.26, 26.73, 19.22
1963, 10, 12.06, 8.264, 4.52, 25.04, 46.07, 58.62
1963, 11, 1.973, -1.052, -4.903, 69.75, 112, 147.2
1963, 12, 5.843, 2.161, -2.569, 18.62, 38.14, 50.71
1964, 1, 1.653, -1.61, -5.825, 59.01, 114.6, 184.2
1964, 2, 3.14, -1.08, -5.61, 29.64, 54.43, 80.55
1964, 3, 7.205, 2.827, -1.225, 63.7, 113.6, 143.1
1964, 4, 9.823, 4.99, 1.265, 17.29, 28.38, 26.34
1964, 5, 16.91, 12.4, 8.738, 12.65, 27.49, 33.36
1964, 6, 17.79, 12.64, 8.831, 23.58, 42.16, 47.06
1964, 7, 23.61, 19.04, 15.62, 7.869, 16.78, 26.65
1964, 8, 22.1, 17.1, 13.74, 6.992, 21.13, 30.56
1964, 9, 15.52, 10.77, 7.015, 26.01, 34.98, 23.95
1964, 10, 11.34, 7.769, 3.855, 13.29, 22.2, 23.12
1964, 11, 5.282, 1.586, -2.285, 32.12, 53.88, 75.51
1964, 12, 1.259, -1.743, -6.263, 84.8, 165.1, 247.7
1965, 1, 1.057, -1.844, -6.011, 47.62, 76.37, 112.8
1965, 2, 0.2773, -2.675, -6.998, 50.22, 74.86, 84.75
1965, 3, 8.509, 4.65, 0.7992, 48.91, 73.07, 77.21
1965, 4, 9.891, 5.082, 1.266, 14.91, 30.68, 46.33
1965, 5, 12.6, 7.85, 4.396, 25.83, 42.41, 50.1
1965, 6, 18.11, 13.36, 10.03, 5.633, 10.17, 10.68
1965, 7, 22.68, 17.87, 14.3, 8.652, 21.03, 19.94
1965, 8, 21.58, 17.42, 14.13, 3.254, 5.201, 3.138
1965, 9, 16.94, 12.37, 8.773, 5.006, 6.102, 3.358
1965, 10, 11.4, 7.696, 3.915, 20.98, 34.31, 34.14
1965, 11, 5.303, 1.83, -2.232, 41.82, 64.28, 76.93
1965, 12, 0.3361, -2.558, -6.732, 5.523, 10.83, 15.23
1966, 1, 2.885, -1.038, -5.634, 72.58, 123.2, 153.6
1966, 2, 1.699, -1.915, -6.478, 27.08, 49.27, 81.4
1966, 3, 8.146, 3.73, -0.4835, 22.19, 45.71, 66.15
1966, 4, 10.51, 5.098, 1.253, 22.3, 55.46, 82.59
1966, 5, 16.03, 11.45, 7.781, 50.11, 76.9, 80
1966, 6, 18.26, 13.04, 9.446, 36.02, 59.31, 67.67
1966, 7, 23.13, 18.15, 14.59, 6.8, 21.93, 28.73
1966, 8, 23.31, 19.04, 15.65, 4.483, 12.93, 19.68
1966, 9, 17.84, 13.02, 9.414, 36.86, 33.34, 28.89
1966, 10, 10.79, 6.764, 2.88, 6.381, 14.82, 20.62
1966, 11, 6.164, 2.501, -1.537, 55.57, 74.84, 75.62
1966, 12, 0.4712, -2.827, -7.064, 32.62, 60.84, 95.49
1967, 1, -0.1923, -3.415, -7.88, 29.48, 51.79, 72.58
1967, 2, 2.769, -1.243, -5.876, 12.77, 22.83, 34.39
1967, 3, 8.989, 4.864, 0.8311, 29.84, 56.34, 80.04
1967, 4, 9.024, 3.675, -0.1829, 34.47, 72.79, 92.15
1967, 5, 15.46, 10.38, 6.927, 24.87, 50.1, 57.48
1967, 6, 18.52, 13.29, 9.676, 27.52, 46.62, 42.18
1967, 7, 22.11, 17.31, 13.77, 7.26, 25.1, 32.26
1967, 8, 24.24, 19.55, 16.26, 9.691, 23.25, 34.36
1967, 9, 18.73, 14.09, 10.58, 15.42, 34.16, 44.75
1967, 10, 12.76, 9.149, 5.486, 32.74, 63.06, 87.27
1967, 11, 6.189, 2.649, -1.282, 12.24, 22.6, 22.98
1967, 12, 0.5183, -3.142, -7.95, 7.209, 11.91, 16.92
1968, 1, 0.07336, -3.819, -8.712, 13.12, 25.88, 34.78
1968, 2, 4.46, 0.3862, -4.082, 31.91, 49.75, 59.08
1968, 3, 6.736, 2.021, -2.108, 16.38, 36.76, 46.9
1968, 4, 11.19, 6.764, 2.989, 37.27, 59.18, 58.28
1968, 5, 15.67, 10.74, 7.273, 27.33, 51.44, 67.33
1968, 6, 19.09, 14.38, 11.03, 11.74, 28.09, 33.72
1968, 7, 21.98, 17.41, 13.91, 11.39, 17.81, 18.62
1968, 8, 21.21, 17.27, 14.3, 9.847, 8.29, 5.691
1968, 9, 16.13, 11.69, 8.312, 5.755, 16.32, 21.37
1968, 10, 10.01, 6.183, 2.297, 17.42, 28.37, 35.01
1968, 11, 4.437, 0.7569, -3.368, 25.09, 47.77, 64.23
1968, 12, 5.37, 1.478, -3.168, 92.18, 153.7, 213.7
1969, 1, 3.539, -0.1913, -4.728, 74.81, 117.3, 135.9
1969, 2, 4.293, 1.031, -3.071, 33.57, 73.06, 104.5
1969, 3, 9.23, 5.286, 1.552, 14.62, 28.42, 35.18
1969, 4, 11.76, 7.494, 3.931, 21.37, 48.38, 50.91
1969, 5, 15.87, 11.52, 8.176, 45.23, 70.16, 66.78
1969, 6, 20.67, 15.6, 11.84, 19.55, 46.56, 57.19
1969, 7, 23, 18.32, 14.96, 1.414, 4.818, 7.99
1969, 8, 24.52, 20.01, 16.83, 8.442, 18.87, 20.39
1969, 9, 16.28, 11.35, 7.735, 31.57, 53.57, 60.41
1969, 10, 12.29, 8.916, 5.307, 19.86, 35.55, 44.35
1969, 11, 9.341, 5.572, 1.44, 47.76, 72.12, 87.19
1969, 12, 3.359, -0.2596, -4.731, 72.37, 137.2, 219.6
1970, 1, 2.001, -1.948, -6.538, 69.76, 125, 206.7
1970, 2, 2.192, -1.209, -5.353, 59.33, 120.7, 183.5
1970, 3, 7.319, 2.857, -1.015, 21.59, 37.96, 47.9
1970, 4, 10.24, 5.477, 1.58, 28.69, 50.18, 60.95
1970, 5, 14.16, 9.657, 6.308, 13.68, 30.65, 32.87
1970, 6, 21.16, 16.36, 12.77, 15.82, 23.55, 22.42
1970, 7, 22.52, 17.84, 14.28, 5.998, 12.22, 10.84
1970, 8, 23.18, 18.08, 14.48, 22.19, 32.48, 25.24
1970, 9, 18.04, 13.72, 10.14, 12.75, 25.37, 21.61
1970, 10, 10.06, 5.927, 2.149, 30.39, 48.99, 48.06
1970, 11, 4.226, 0.4242, -3.719, 40.67, 90.35, 121.7
1970, 12, 1.101, -2.223, -6.909, 35.82, 65.17, 99.16
1971, 1, -4.968, -8.229, -12.4, 63.27, 114.3, 149.1
1971, 2, 1.595, -2.391, -6.92, 22.2, 38.9, 58.68
1971, 3, 7.512, 3.052, -0.8928, 15.99, 34.57, 48.15
1971, 4, 10.97, 6.943, 3.403, 24.75, 48.53, 53.48
1971, 5, 16.57, 11.66, 8.102, 56.24, 107.5, 132.8
1971, 6, 16.9, 12.21, 8.78, 17.56, 32.52, 36.94
1971, 7, 24.38, 19.78, 16.22, 7.606, 13.92, 21.14
1971, 8, 23.09, 18.83, 15.63, 9.49, 12.12, 7.635
1971, 9, 18.67, 13.89, 10.09, 0.6845, 1.638, 1.813
1971, 10, 12.51, 8.585, 4.84, 25.93, 54.49, 77.84
1971, 11, 8.279, 4.841, 0.9026, 67.09, 108.8, 136.2
1971, 12, 3.248, -0.7327, -5.643, 40.37, 77.39, 116.4
1972, 1, 1.687, -1.959, -6.595, 37.72, 72.92, 110.7
1972, 2, 1.871, -2.323, -7.112, 16.01, 31.78, 45.36
1972, 3, 8.418, 3.795, -0.1876, 25.99, 43.33, 47.22
1972, 4, 10.25, 5.749, 2.047, 23.91, 33.84, 28.59
1972, 5, 15.12, 10.39, 6.871, 42.21, 59.67, 61.27
1972, 6, 20.21, 14.72, 10.69, 31.75, 42.96, 52.6
1972, 7, 23.58, 18.96, 15.6, 7.164, 17.02, 18.1
1972, 8, 20.99, 16.77, 13.52, 16.97, 27.82, 24.77
1972, 9, 17.03, 12.02, 8.204, 11.21, 36.53, 55.58
1972, 10, 10.67, 6.787, 3.183, 20.87, 35.48, 42.26
1972, 11, 6.621, 2.761, -1.416, 38.15, 76.88, 119.4
1972, 12, 1.486, -1.881, -6.183, 60.49, 105.2, 149.6
1973, 1, 3.861, -0.1909, -5.036, 30.61, 53.49, 77.97
1973, 2, 2.587, -1.19, -5.824, 18.71, 27.48, 34.94
1973, 3, 7.569, 2.825, -1.15, 21.15, 44.86, 62.86
1973, 4, 11.44, 7.032, 3.39, 19.52, 36.55, 40.41
1973, 5, 14.77, 9.982, 6.524, 29.36, 43.24, 40.62
1973, 6, 19.63, 15.05, 11.78, 30.94, 56.2, 56.41
1973, 7, 23.04, 18.86, 15.71, 9.781, 14.37, 13.71
1973, 8, 23.17, 18.12, 14.56, 23.88, 32.35, 35.94
1973, 9, 16.23, 11.94, 8.458, 31.72, 43.08, 38.27
1973, 10, 11.99, 8.335, 4.805, 7.961, 16.37, 23.57
1973, 11, 2.939, -0.6161, -4.24, 64.01, 115.8, 139.9
1973, 12, 2.531, -0.7036, -5.071, 56.18, 91.49, 133.1
1974, 1, 4.352, 0.2668, -4.535, 5.188, 12.14, 20.28
1974, 2, 6.771, 2.393, -2.201, 21.98, 45.67, 67.13
1974, 3, 7.084, 2.178, -2.129, 31.27, 54.55, 69.2
1974, 4, 11.37, 6.707, 2.867, 43.63, 88.49, 108.2
1974, 5, 14.01, 9.084, 5.376, 81.2, 141.1, 136.4
1974, 6, 19, 13.18, 8.808, 50.55, 126.7, 157.7
1974, 7, 22.57, 17.75, 14.22, 9.078, 16.83, 18.41
1974, 8, 22.72, 18.16, 14.74, 7.959, 10.8, 10.7
1974, 9, 18.77, 13.8, 9.929, 3.866, 6.871, 5.633
1974, 10, 11.49, 7.831, 4.228, 7.205, 13.16, 13.57
1974, 11, 5.905, 2.451, -1.559, 12.25, 29.23, 46.25
1974, 12, -3.218, -5.882, -9.4, 33.55, 74.52, 113
1975, 1, 6.566, 2.586, -2.419, 20.69, 39.8, 63.47
1975, 2, 6.255, 2.076, -2.772, 37.72, 66.21, 97.26
1975, 3, 8.786, 4.23, 0.1499, 23.32, 55.08, 68.12
1975, 4, 12.62, 7.869, 4.032, 32.77, 70.76, 90.21
1975, 5, 16.74, 12.02, 8.379, 37.47, 52.91, 51.17
1975, 6, 16.7, 11.67, 7.97, 20.54, 43.49, 47.85
1975, 7, 22.57, 18.1, 14.92, 6.706, 8.711, 7.553
1975, 8, 23.95, 19.62, 16.32, 1.171, 3.121, 4.428
1975, 9, 18.39, 14.1, 10.51, 7.715, 14.72, 13.43
1975, 10, 10.01, 6.028, 2.325, 30.42, 41.69, 45.2
1975, 11, 4.495, 1.184, -2.686, 52.7, 86.65, 117.5
1975, 12, 0.008429, -2.856, -6.962, 46.16, 93.08, 146.7
1976, 1, 3.891, -0.08474, -4.648, 35.69, 44.1, 59.11
1976, 2, 2.445, -1.366, -5.863, 18.39, 37.99, 56.81
1976, 3, 5.532, 1.25, -2.715, 35.83, 58.41, 66.9
1976, 4, 9.284, 4.376, 0.5301, 48.41, 91.24, 96.53
1976, 5, 17.67, 13.44, 10.06, 26.74, 50.28, 51.98
1976, 6, 18.82, 14.28, 10.91, 7.915, 13.52, 10.8
1976, 7, 21.32, 16.79, 13.3, 18.15, 23.07, 32.84
1976, 8, 21.99, 17.34, 13.94, 3.64, 12.06, 13.71
1976, 9, 18.56, 14.69, 11.31, 30.12, 56.46, 54.19
1976, 10, 11.74, 7.751, 3.873, 30.6, 51.27, 56.5
1976, 11, 6.148, 2.861, -1.299, 41.62, 66.52, 75.45
1976, 12, 1.211, -1.981, -6.537, 60.3, 96.34, 135.1
1977, 1, -0.002485, -3.897, -8.89, 27.31, 50.33, 75.33
1977, 2, 2.462, -1.304, -5.681, 51.34, 89.27, 116.2
1977, 3, 9.896, 5.767, 1.754, 29.01, 53.66, 76.29
1977, 4, 9.921, 4.992, 1.148, 32.97, 71.08, 82.24
1977, 5, 15.15, 10.23, 6.752, 4.286, 11.01, 12.44
1977, 6, 16.93, 12.61, 9.478, 34.56, 46.8, 41.45
1977, 7, 23.39, 18.33, 14.58, 7.299, 19.25, 20.68
1977, 8, 19.99, 15.72, 12.47, 29.92, 37.42, 28.86
1977, 9, 18.76, 14.4, 11, 17.99, 33.88, 51.78
1977, 10, 10.82, 6.673, 2.891, 21.64, 39.82, 64.5
1977, 11, 5.299, 1.837, -2.091, 109.5, 171.1, 204.1
1977, 12, 3.743, 0.8339, -3.571, 84.83, 147.8, 208.5
1978, 1, -1.222, -4.045, -8.122, 42.58, 90.09, 124.6
1978, 2, 5.261, 0.8556, -3.827, 24.18, 47.75, 65.58
1978, 3, 7.855, 3.28, -0.9795, 28.2, 61.45, 90.64
1978, 4, 11.51, 7.165, 3.49, 21.46, 42.55, 46.61
1978, 5, 12.7, 8.044, 4.552, 20.98, 38.78, 46.19
1978, 6, 20.69, 16.57, 13.32, 7.554, 17.79, 31.76
1978, 7, 23.25, 18.45, 14.96, 10.58, 18.49, 18.21
1978, 8, 23.55, 18.96, 15.69, 7.369, 9.316, 7.85
1978, 9, 18.21, 13.88, 10.39, 8.133, 20.15, 19.04
1978, 10, 14.19, 10.84, 7.123, 8.721, 11.56, 12.72
1978, 11, 4.551, 1.291, -2.219, 31.17, 57.99, 79.48
1978, 12, 2.34, -1.564, -6.303, 28.42, 56.55, 88.95
1979, 1, 0.7018, -2.653, -7.043, 36.73, 67.18, 89.13
1979, 2, 6.14, 2.554, -1.627, 7.532, 13.68, 19.56
1979, 3, 10.97, 7.035, 3.333, 21.82, 36.03, 53.45
1979, 4, 12.25, 7.437, 3.936, 16.36, 34.45, 44.95
1979, 5, 16.03, 11.16, 7.528, 20.5, 50.45, 77.9
1979, 6, 21.99, 17, 13.4, 22.3, 48.92, 42.52
1979, 7, 24.07, 19.54, 16.07, 0.7009, 1.391, 1.575
1979, 8, 24.26, 19.83, 16.58, 5.926, 5.878, 3.794
1979, 9, 17.34, 12.74, 9.237, 25.83, 36.6, 30.3
1979, 10, 13.25, 9.912, 6.52, 33.27, 53.44, 64.05
1979, 11, 6.479, 3.571, -0.254, 71.42, 122.6, 143.1
