# Created by WEAP: 1/5/2021 2:52:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 11, 0.5533, -2.879, -6.53, -9.279, 618.5, 660, 636.6, 716.2
1954, 12, 0.1923, -3.077, -6.612, -9.097, 368.3, 383.9, 344, 332
1955, 1, 0.1928, -3.473, -7.686, -10.56, 390.7, 430.5, 430.2, 465.7
1955, 2, 2.78, -0.6414, -4.326, -6.919, 258.9, 261.8, 249.8, 259.3
1955, 3, 4.798, 1.536, -1.855, -4.584, 340.9, 357.7, 360.8, 416.5
1955, 4, 7.314, 4.257, 1.274, -1.42, 236.9, 242.8, 241.3, 270.7
1955, 5, 9.343, 6.49, 3.804, 1.306, 148.6, 154.1, 145.9, 166.4
1955, 6, 11.55, 8.919, 6.577, 4.25, 93.93, 89.73, 65.61, 60.57
1955, 7, 13.2, 10.73, 8.535, 6.216, 97.96, 95.5, 75.85, 77.23
1955, 8, 12.8, 10.22, 7.948, 5.664, 137, 132.5, 103.4, 92.79
1955, 9, 12.14, 9.372, 6.853, 4.615, 113.3, 107.7, 87.01, 89.98
1955, 10, 6.304, 3.235, 0.1586, -2.171, 242.3, 230.6, 178.6, 168.8
1955, 11, 0.9181, -2.478, -6.117, -8.8, 344.6, 349.6, 304.3, 303
1955, 12, 0.01839, -3.446, -7.205, -9.839, 514.3, 523.5, 483.1, 512.8
1956, 1, -1.163, -4.561, -8.331, -11.02, 428, 464.6, 466.7, 520.9
1956, 2, -0.04224, -3.483, -7.171, -9.822, 172.4, 183.9, 188.2, 223.9
1956, 3, 1.657, -1.625, -5.011, -7.462, 157.9, 162.5, 156.8, 183.2
1956, 4, 7.504, 4.323, 1.058, -1.724, 54.11, 50.25, 40.9, 41.27
1956, 5, 11.29, 8.353, 5.561, 2.972, 17.02, 17.62, 14.07, 17.71
1956, 6, 12.96, 10.37, 8.104, 5.716, 82.54, 84.53, 80.4, 97.29
1956, 7, 15.65, 13.18, 11.12, 8.893, 26.63, 26.62, 19.17, 17.19
1956, 8, 16.41, 13.82, 11.47, 8.978, 7.721, 10.94, 15.26, 18.26
1956, 9, 12.94, 10.1, 7.466, 4.988, 194.9, 203.7, 194.2, 235.1
1956, 10, 6.191, 3.177, 0.1801, -2.277, 425.7, 416.7, 358.1, 363.4
1956, 11, 4.393, 1.015, -2.597, -5.259, 147.8, 149.8, 134.4, 147.3
1956, 12, -3.829, -7.437, -11.51, -14.37, 293.5, 296, 265.1, 306.4
1957, 1, -4.921, -8.467, -12.44, -15.15, 386.2, 402.5, 372.4, 406.7
1957, 2, -0.8308, -4.254, -7.928, -10.51, 163.4, 167.9, 146.4, 146.9
1957, 3, 1.765, -1.366, -4.554, -7.039, 285.8, 307.5, 313.1, 367.7
1957, 4, 6.882, 3.762, 0.6658, -1.781, 161.3, 167.8, 168.3, 200.8
1957, 5, 10.57, 7.674, 4.988, 2.722, 57.46, 57.12, 43.98, 31.06
1957, 6, 11.6, 8.921, 6.55, 4.156, 67.03, 70.78, 68.54, 78.23
1957, 7, 15.37, 12.96, 10.98, 8.593, 39.06, 42.58, 45.83, 53.88
1957, 8, 15.82, 13.33, 11.17, 8.707, 27.1, 24.83, 19.21, 17.16
1957, 9, 12.63, 9.804, 7.066, 4.491, 61.45, 65.38, 62.75, 73.91
1957, 10, 6.963, 3.863, 0.8172, -1.533, 361.8, 356, 315.6, 343.1
1957, 11, 1.36, -2.116, -5.909, -8.586, 211, 227, 225.5, 268.9
1957, 12, -2.83, -6.475, -10.42, -13.15, 261.8, 274.2, 252.8, 275.8
1958, 1, -4.546, -8.157, -12.21, -14.97, 338.3, 348.3, 315.5, 349.5
1958, 2, 0.9163, -2.391, -5.826, -8.312, 238.1, 241.1, 220, 212.1
1958, 3, 2.163, -0.8938, -3.992, -6.477, 251, 248.3, 218.2, 251.1
1958, 4, 3.728, 0.6679, -2.415, -4.958, 229.2, 237.9, 232.2, 270
1958, 5, 6.655, 3.741, 0.9325, -1.601, 224.9, 239.3, 229.8, 227.4
1958, 6, 11.53, 8.906, 6.571, 4.169, 59.64, 57.54, 44.38, 38.64
1958, 7, 15.34, 12.98, 10.93, 8.599, 42.37, 41.11, 33.38, 34.35
1958, 8, 15.23, 12.75, 10.65, 8.283, 100.9, 102.5, 98.69, 112.5
1958, 9, 10.23, 7.425, 4.802, 2.451, 385.7, 388.3, 335, 345.3
1958, 10, 4.841, 1.714, -1.418, -3.819, 260.4, 261.4, 234.7, 265.7
1958, 11, 2.412, -0.9086, -4.369, -6.783, 568.9, 616.2, 594.8, 642.9
1958, 12, -4.324, -7.896, -11.92, -14.71, 296.7, 306.7, 270.2, 288.6
1959, 1, -4.858, -8.534, -12.7, -15.5, 216.3, 232.2, 226.1, 259.8
1959, 2, -0.5961, -4.022, -7.796, -10.48, 310.1, 328.1, 320.5, 347.5
1959, 3, 0.3259, -2.886, -6.203, -8.866, 190.1, 200.7, 197, 231
1959, 4, 4.694, 1.722, -1.221, -3.647, 156.3, 155.4, 141.4, 160.4
1959, 5, 10.57, 7.593, 4.754, 2.321, 92.81, 96.55, 94.88, 117.5
1959, 6, 13.42, 10.74, 8.287, 5.816, 82.99, 81.44, 61.9, 56.47
1959, 7, 15.93, 13.38, 11.11, 8.758, 26.39, 27.12, 24.16, 25.9
1959, 8, 14.44, 11.83, 9.502, 7.252, 34.68, 31.65, 25.28, 24.84
1959, 9, 13.97, 11.25, 8.643, 6.16, 10.82, 10.96, 7.983, 7.773
1959, 10, 9.204, 6.07, 2.908, 0.577, 126.6, 125.9, 108.5, 117.7
1959, 11, -3.011, -6.621, -10.62, -13.56, 350.4, 398.1, 397.2, 454.4
1959, 12, -2.505, -6.053, -9.971, -12.6, 202.6, 205.4, 184.1, 201.2
1960, 1, 1.115, -2.362, -6.206, -8.765, 608.4, 653.9, 658.7, 714.6
1960, 2, -0.4369, -3.891, -7.63, -10.22, 460.8, 486.2, 472.1, 520.9
1960, 3, 1.966, -1.181, -4.463, -6.935, 330.6, 343.1, 335.9, 382.8
1960, 4, 5.464, 2.362, -0.7506, -3.39, 239.8, 251.8, 245.5, 285.2
1960, 5, 7.064, 4.175, 1.393, -1.073, 158.7, 154.4, 125.5, 118.1
1960, 6, 14.26, 11.7, 9.37, 6.872, 53.3, 52.86, 42.87, 38.29
1960, 7, 15.9, 13.46, 11.39, 9.028, 13.8, 13.59, 11.4, 10.64
1960, 8, 15.49, 12.99, 10.77, 8.364, 16.39, 13.91, 8.38, 7.699
1960, 9, 10.93, 8.099, 5.452, 3.085, 177, 188.1, 184.3, 213.6
1960, 10, 5.918, 2.811, -0.2962, -2.672, 285.2, 288, 257.4, 291.2
1960, 11, 1.377, -1.969, -5.523, -8.246, 542.7, 573.9, 538.5, 596.4
1960, 12, -2.307, -5.688, -9.398, -11.97, 588.9, 614.9, 567.3, 599.8
1961, 1, -4.877, -8.381, -12.22, -14.74, 465, 515, 530.1, 597.4
1961, 2, 0.2965, -3.114, -6.749, -9.26, 332.2, 351.8, 349.2, 383.8
1961, 3, 3.728, 0.5454, -2.794, -5.246, 170.7, 176.1, 158.8, 171.7
1961, 4, 3.815, 0.8403, -2.103, -4.694, 322, 345.4, 358.1, 416
1961, 5, 10.57, 7.705, 5.019, 2.516, 122, 120.5, 99.55, 89.53
1961, 6, 12.16, 9.54, 7.158, 4.638, 120.1, 123.8, 118.3, 125
1961, 7, 14.72, 12.19, 10.04, 7.827, 78.91, 87.82, 107.9, 137.7
1961, 8, 15.56, 13.13, 10.96, 8.575, 88.19, 87.82, 84.54, 107.9
1961, 9, 10.65, 7.891, 5.302, 2.889, 142.6, 148.4, 132.2, 137.2
1961, 10, 6.981, 4.018, 1.147, -1.26, 118.1, 116, 102.5, 113.2
1961, 11, 1.171, -2.38, -6.254, -9.014, 146.1, 150.3, 134.3, 149.9
1961, 12, -1.235, -4.81, -8.775, -11.49, 336.1, 356.4, 339.2, 387.2
1962, 1, -0.4251, -3.785, -7.439, -9.879, 381.1, 400, 388.2, 448.3
1962, 2, 1.248, -2.091, -5.715, -8.306, 539.2, 587.2, 617.3, 714.8
1962, 3, 2.388, -0.7557, -3.948, -6.344, 509.9, 532.1, 495.3, 537.6
1962, 4, 7.821, 4.759, 1.674, -0.9328, 206.7, 204.9, 178.4, 175.6
1962, 5, 8.803, 5.975, 3.385, 1.097, 145.9, 147.5, 131.4, 145.4
1962, 6, 12.02, 9.289, 6.752, 4.303, 96.77, 99.2, 93.31, 101.2
1962, 7, 13.71, 11.27, 9.205, 7.034, 81.71, 77.09, 61.94, 69.16
1962, 8, 13.53, 10.98, 8.805, 6.508, 112.6, 106.5, 92.11, 99.5
1962, 9, 11.39, 8.54, 5.798, 3.386, 110.4, 108.7, 89.95, 95.75
1962, 10, 7.316, 4.306, 1.358, -1, 121.1, 112.8, 89.38, 94.41
1962, 11, 0.9139, -2.412, -5.994, -8.709, 528.1, 561.8, 538.2, 614.1
1962, 12, -2.029, -5.469, -9.301, -11.94, 439, 467.3, 441.1, 487.4
1963, 1, -5.281, -9.071, -13.29, -15.96, 285.2, 295.9, 281.4, 307.9
1963, 2, 0.9405, -2.421, -6.026, -8.677, 245.2, 264.4, 255.9, 283.6
1963, 3, 1.895, -1.183, -4.29, -6.804, 168.5, 175.9, 160.9, 180.1
1963, 4, 6.535, 3.429, 0.3291, -2.159, 225.4, 223.6, 189.7, 196.2
1963, 5, 11.02, 8.139, 5.304, 2.695, 77.08, 80.69, 78.59, 103.6
1963, 6, 13.82, 11.08, 8.578, 6.191, 28.78, 30.55, 29.7, 37.25
1963, 7, 15.63, 13.15, 11, 8.633, 62.21, 55.95, 42.47, 45.05
1963, 8, 17.89, 15.42, 13.24, 10.9, 21.36, 22.48, 26.41, 27.53
1963, 9, 11.37, 8.5, 5.758, 3.354, 262.8, 265.3, 239, 273.8
1963, 10, 6.787, 3.777, 0.8223, -1.52, 426.2, 413.1, 340.1, 320.2
1963, 11, -0.9265, -4.457, -8.248, -10.95, 521, 546.3, 512.6, 573.4
1963, 12, 1.225, -2.156, -5.915, -8.555, 378.3, 387.9, 359.5, 371.6
1964, 1, -1.179, -4.638, -8.454, -11.11, 530, 551.8, 521.5, 566.5
1964, 2, -0.2006, -3.716, -7.628, -10.38, 397.7, 420.7, 420.1, 476.8
1964, 3, 1.319, -1.824, -5.031, -7.351, 232.4, 248.5, 256.2, 303.1
1964, 4, 4.302, 1.228, -1.83, -4.358, 223.1, 226.7, 211.5, 227.9
1964, 5, 10.38, 7.547, 4.866, 2.355, 92.8, 95.37, 77.62, 60.51
1964, 6, 11.13, 8.445, 6.023, 3.6, 188.5, 201.8, 202.5, 218.5
1964, 7, 15.87, 13.33, 11.07, 8.693, 57.45, 59.74, 54.72, 51.27
1964, 8, 15.85, 13.27, 11, 8.622, 18.96, 18.29, 13.72, 16.26
1964, 9, 9.758, 6.914, 4.205, 1.796, 240.8, 250.2, 238.8, 270
1964, 10, 5.745, 2.685, -0.3597, -2.81, 255.9, 257.2, 222.7, 232.5
1964, 11, 0.9792, -2.381, -6.01, -8.744, 491.8, 505.5, 452.8, 469.2
1964, 12, -1.398, -4.846, -8.713, -11.38, 469, 491.1, 451.9, 487.8
1965, 1, -2.184, -5.589, -9.32, -11.97, 431.5, 448.6, 419.8, 471.8
1965, 2, -3.557, -6.915, -10.51, -13.11, 378.1, 412.4, 417.4, 471
1965, 3, 2.118, -1.054, -4.3, -6.608, 494.6, 527.4, 517.9, 574.7
1965, 4, 4.185, 1.164, -1.806, -4.199, 92.52, 89.55, 70.84, 71.08
1965, 5, 7.212, 4.259, 1.413, -1.054, 127.6, 125.1, 101.6, 99.91
1965, 6, 10.85, 8.178, 5.809, 3.42, 59.23, 60.04, 50.92, 56.95
1965, 7, 15.65, 13.07, 10.81, 8.496, 54.35, 54.95, 45.49, 50.42
1965, 8, 13.78, 11.22, 8.923, 6.64, 57.81, 55.46, 43.55, 42.89
1965, 9, 10.92, 8.051, 5.325, 2.938, 63.7, 58.79, 43.08, 41.06
1965, 10, 7.101, 3.799, 0.363, -2.029, 180.1, 186.6, 186.7, 210.2
1965, 11, 1.469, -1.897, -5.474, -8.093, 503.8, 523.1, 482.3, 498.3
1965, 12, -1.866, -5.508, -9.57, -12.19, 81.7, 82.69, 71.83, 75.84
1966, 1, -0.914, -4.303, -8.024, -10.63, 453.6, 491.6, 518.5, 624.3
1966, 2, -1.506, -4.973, -8.705, -11.37, 241.5, 258, 253.1, 294
1966, 3, 3.824, 0.5651, -2.754, -5.266, 330.7, 334, 301.9, 296.3
1966, 4, 6.871, 3.81, 0.7497, -1.942, 109.5, 105.1, 88.93, 100.6
1966, 5, 10.88, 8.008, 5.382, 3.027, 174.1, 185.1, 180.9, 203.7
1966, 6, 12.75, 10.02, 7.505, 5.043, 64.7, 66.57, 63.69, 81.16
1966, 7, 15.17, 12.85, 10.95, 8.788, 32.06, 27.95, 19.17, 16.93
1966, 8, 15.53, 13.01, 10.79, 8.451, 29.19, 27.19, 20.56, 20.27
1966, 9, 13.24, 10.38, 7.728, 5.332, 52.38, 54.52, 45.99, 44.76
1966, 10, 6.862, 3.739, 0.5978, -1.843, 127.2, 119.5, 91.65, 94.45
1966, 11, 2.142, -1.301, -4.964, -7.685, 735.1, 756.3, 672.5, 703
1966, 12, -1.275, -4.698, -8.563, -11.34, 417.2, 437, 418.2, 451.3
1967, 1, -3.188, -6.749, -10.7, -13.39, 315.9, 343.9, 351.3, 395.4
1967, 2, -0.6661, -4.034, -7.709, -10.38, 120.1, 125.9, 121.4, 146.5
1967, 3, 3.512, 0.3351, -2.957, -5.487, 295.4, 307.8, 306.7, 340.2
1967, 4, 5.337, 2.349, -0.5938, -3.157, 150.7, 149.1, 129.6, 130.2
1967, 5, 10.86, 8.025, 5.333, 2.805, 60.69, 63.83, 58.41, 66.23
1967, 6, 13.4, 10.74, 8.278, 5.777, 23.54, 26.31, 24.43, 32.1
1967, 7, 14.99, 12.46, 10.35, 8.201, 18.87, 18.04, 14.17, 16.37
1967, 8, 17.35, 14.9, 12.7, 10.26, 23.46, 25.27, 24.2, 24.38
1967, 9, 13.28, 10.52, 7.923, 5.39, 135.7, 134.8, 109.3, 108.5
1967, 10, 7.772, 4.729, 1.667, -0.8177, 230.6, 235.6, 206, 206.3
1967, 11, 2.699, -0.6605, -4.343, -7.028, 244.3, 242.7, 206.1, 217.5
1967, 12, -1.357, -4.979, -9.062, -11.92, 173.4, 181.6, 179.7, 201.1
1968, 1, -1.602, -5.079, -8.915, -11.67, 344.1, 355.6, 326, 331.8
1968, 2, 1.301, -2.169, -5.918, -8.56, 317.4, 336.6, 326.5, 362.1
1968, 3, 2.631, -0.6715, -4.016, -6.361, 118.7, 119.5, 108.9, 118.3
1968, 4, 6.571, 3.493, 0.429, -2.109, 139.5, 137, 118.8, 124.2
1968, 5, 9.832, 7.003, 4.282, 1.785, 85.68, 87.43, 79.44, 87.37
1968, 6, 12.71, 10.05, 7.623, 5.061, 116.7, 114, 94.81, 102.9
1968, 7, 13.95, 11.45, 9.346, 7.17, 104.8, 101.7, 82.67, 82.61
1968, 8, 12.84, 10.28, 7.989, 5.594, 221, 228.3, 227.3, 257.4
1968, 9, 10.06, 7.21, 4.5, 2.091, 121.6, 122.1, 102.4, 108.9
1968, 10, 5.301, 2.174, -1.003, -3.44, 253.5, 251.1, 217, 225.8
1968, 11, 1.562, -1.754, -5.243, -7.814, 223.8, 240.4, 238.6, 259.2
1968, 12, 1.353, -2.057, -5.732, -8.253, 792, 830.4, 763, 791.1
1969, 1, 0.8709, -2.645, -6.485, -9.224, 475.6, 549.9, 602.9, 726.8
1969, 2, 0.6782, -2.705, -6.316, -8.867, 279.8, 286.8, 277, 319.6
1969, 3, 6.351, 3.064, -0.3813, -3.128, 250.7, 251.2, 216.5, 211.2
1969, 4, 7.368, 4.268, 1.153, -1.59, 162.4, 161.2, 137.3, 138
1969, 5, 10.24, 7.411, 4.759, 2.338, 195.2, 194.1, 179.2, 195.6
1969, 6, 13.9, 11.3, 8.944, 6.449, 70.94, 69.87, 56.43, 55.92
1969, 7, 15.3, 12.81, 10.58, 8.163, 49.17, 45.42, 32.53, 32.94
1969, 8, 17.61, 15.09, 12.84, 10.31, 15.74, 16.89, 13.83, 13.53
1969, 9, 12.48, 9.502, 6.614, 3.964, 32.7, 31.85, 25.53, 28.28
1969, 10, 7.62, 4.607, 1.646, -0.7262, 187.9, 187.1, 157.9, 152.7
1969, 11, 4.528, 1.251, -2.253, -4.84, 476.8, 498.5, 454.8, 478.2
1969, 12, -0.02209, -3.435, -7.135, -9.694, 371.7, 392.5, 377.6, 410.7
1970, 1, -0.9442, -4.342, -8.05, -10.69, 496.6, 533.7, 520.5, 566.2
1970, 2, -0.5104, -3.957, -7.592, -10.21, 277.1, 288.7, 277.2, 295
1970, 3, 1.855, -1.274, -4.507, -6.984, 265.8, 276.7, 270.1, 287.1
1970, 4, 5.2, 2.159, -0.9713, -3.532, 164.7, 170.9, 172.5, 210.7
1970, 5, 7.836, 5.035, 2.347, -0.1112, 124.3, 130.1, 124, 134
1970, 6, 13.49, 11.03, 8.83, 6.331, 98.9, 96.97, 87.23, 96.54
1970, 7, 14.47, 12.08, 10.11, 7.855, 77.99, 75.96, 61.05, 64.48
1970, 8, 16.44, 13.94, 11.71, 9.304, 113.7, 120.8, 134.8, 176.9
1970, 9, 11.14, 8.399, 5.859, 3.575, 312.1, 317.7, 277.7, 274.3
1970, 10, 4.611, 1.514, -1.597, -4.026, 311.3, 309.7, 254, 262.7
1970, 11, 0.692, -2.708, -6.338, -8.982, 270.3, 277.2, 247.6, 280.7
1970, 12, -1.67, -5.175, -9.028, -11.77, 427.8, 441.3, 393.4, 405.4
1971, 1, -5.869, -9.537, -13.59, -16.32, 395.1, 420.6, 395.4, 439.2
1971, 2, -0.5894, -4.019, -7.713, -10.38, 242.3, 244.7, 216.1, 223.6
1971, 3, 2.308, -0.7992, -3.962, -6.307, 184.5, 194.3, 181.7, 197.9
1971, 4, 5.694, 2.534, -0.6532, -3.299, 212.4, 221.4, 210.1, 234.3
1971, 5, 11.62, 8.692, 5.885, 3.299, 186, 195.3, 186.3, 183.8
1971, 6, 10.48, 7.708, 5.145, 2.84, 161.5, 161.5, 142.5, 152.4
1971, 7, 15.92, 13.5, 11.38, 9.048, 36.6, 36.91, 31.22, 33.65
1971, 8, 14.94, 12.49, 10.49, 8.319, 159.1, 157.7, 138.4, 147.8
1971, 9, 13.75, 10.85, 8.088, 5.571, 4.043, 3.704, 2.315, 1.378
1971, 10, 8.803, 5.723, 2.64, 0.2337, 193, 195.2, 181.9, 212.9
1971, 11, 3.756, 0.3686, -3.271, -5.908, 462.2, 477.1, 422.9, 449.4
1971, 12, 0.5984, -2.856, -6.581, -9.057, 391, 402.9, 374.2, 420.6
1972, 1, -1.563, -4.903, -8.506, -10.95, 198, 205, 194, 236.4
1972, 2, -0.5417, -3.952, -7.698, -10.5, 166.1, 167.2, 156.8, 171.7
1972, 3, 4.132, 1.026, -2.085, -4.535, 337.8, 335.5, 298.9, 315.8
1972, 4, 5.627, 2.595, -0.3486, -2.966, 180.6, 188.5, 167.1, 167
1972, 5, 9.173, 6.255, 3.408, 0.9133, 79.24, 78.64, 64.21, 57.99
1972, 6, 14.65, 11.95, 9.524, 7.117, 109.7, 109.5, 94.18, 95.47
1972, 7, 16.31, 13.94, 11.93, 9.675, 9.558, 9.91, 11.13, 16.15
1972, 8, 14.2, 11.58, 9.233, 6.863, 116.2, 109.4, 88.28, 79.47
1972, 9, 12.42, 9.544, 6.873, 4.398, 93.83, 101.6, 94.47, 111.1
1972, 10, 6.036, 2.974, -0.04967, -2.437, 233, 233.2, 200.4, 217.4
1972, 11, 2.41, -0.9496, -4.535, -7.152, 391.3, 407.6, 372.7, 382.6
1972, 12, -1.481, -5.049, -8.886, -11.55, 443.7, 466.7, 436.6, 473
1973, 1, -0.2846, -3.758, -7.546, -10.02, 403.3, 430.9, 417.7, 440.7
1973, 2, -0.5168, -3.953, -7.778, -10.51, 249.6, 273.5, 275.4, 295.1
1973, 3, 2.915, -0.2038, -3.353, -5.855, 331.4, 351, 331.5, 333.6
1973, 4, 6.456, 3.377, 0.2856, -2.395, 184.4, 192.1, 174.3, 172.8
1973, 5, 9.459, 6.556, 3.728, 1.153, 118.9, 122.8, 119.9, 138.7
