# Created by WEAP: 1/5/2021 2:51:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 7, 18.86, 16.12, 13.4, 11.8, 23.47, 24.09, 26.81, 37.02
1953, 8, 19.5, 16.73, 13.84, 12.21, 43.15, 46.9, 49.31, 61.22
1953, 9, 13.57, 11, 8.325, 6.723, 44.89, 54.78, 73.32, 84.42
1953, 10, 8.038, 5.452, 2.844, 1.149, 32.26, 38.09, 57.4, 55.5
1953, 11, 1.041, -1.463, -4.018, -5.805, 65.8, 74.4, 90.74, 57.85
1953, 12, -4.514, -7.427, -10.07, -12.01, 89.34, 108.2, 155.5, 116.4
1954, 1, -5.909, -8.599, -10.9, -12.08, 42.18, 59.44, 83.49, 62.7
1954, 2, -2.996, -5.682, -8.291, -9.932, 32.31, 43.27, 63.83, 51.54
1954, 3, -3.628, -6.914, -9.613, -12.36, 65.87, 82.02, 133.7, 164.7
1954, 4, 5.796, 2.589, -0.4905, -3.19, 40.37, 61.37, 96.49, 110.6
1954, 5, 13.76, 10.72, 7.781, 5.386, 57.71, 72.27, 106.7, 146.9
1954, 6, 18.67, 16.04, 13.29, 11.58, 28.24, 36.51, 53.23, 75.96
1954, 7, 19.53, 16.88, 14.28, 12.97, 66.1, 73.56, 88.51, 146.2
1954, 8, 18.4, 15.57, 12.64, 10.71, 39.35, 41.43, 46.36, 55.24
1954, 9, 15.58, 13.26, 10.78, 9.265, 26.25, 31.91, 46.8, 51.33
1954, 10, 7.506, 4.997, 2.559, 1.09, 30.26, 36.71, 47.26, 50.42
1954, 11, 0.1809, -2.251, -4.946, -6.932, 96.11, 106.9, 141, 91.83
1954, 12, -0.9743, -3.668, -6.252, -7.841, 73.38, 100.2, 142.6, 86.08
1955, 1, -3.869, -6.672, -9.367, -10.57, 52.62, 54.44, 65.83, 31.44
1955, 2, 2.002, -0.7677, -3.297, -4.884, 26.06, 29.92, 39.39, 40.4
1955, 3, 5.233, 2.341, -0.311, -3.145, 60.05, 66.62, 91.61, 90.56
1955, 4, 10.49, 7.803, 5.114, 2.91, 27.65, 40.68, 67.8, 87.23
1955, 5, 11.99, 9.183, 6.203, 3.645, 106.5, 140.7, 214.3, 266.9
1955, 6, 14.07, 11.5, 8.774, 6.948, 114.5, 131.1, 161.3, 165.7
1955, 7, 19.57, 17.17, 14.7, 13.52, 19.63, 20.05, 21.26, 18.55
1955, 8, 18.5, 16.04, 13.26, 11.8, 7.926, 14.62, 20.43, 36.05
1955, 9, 16.57, 14.25, 11.78, 10.54, 6.171, 5.71, 6.702, 18.12
1955, 10, 6.854, 4.462, 1.943, 0.6032, 20.16, 22.8, 32.56, 39.3
1955, 11, 0.4104, -1.964, -4.583, -5.645, 47.82, 48.46, 59.09, 29.79
1955, 12, -1.858, -4.407, -6.97, -8.451, 43.23, 52.83, 70.11, 49.6
1956, 1, -2.3, -5.234, -7.946, -9.255, 105.8, 117.1, 150.2, 96.05
1956, 2, -2.31, -5.297, -7.97, -9.955, 48.03, 55.74, 76.58, 65.09
1956, 3, 1.67, -1.745, -4.943, -7.354, 27.38, 32.8, 49.77, 83.33
1956, 4, 7.634, 4.904, 2.27, 0.2654, 6.403, 11.2, 22.78, 30.19
1956, 5, 12.02, 9.06, 6.088, 3.792, 14.73, 23.99, 37.43, 62.48
1956, 6, 16.41, 13.39, 10.43, 8.29, 40.87, 55.88, 78.68, 107.3
1956, 7, 20.15, 17.01, 14.2, 12.43, 16.06, 26.97, 36.23, 43.67
1956, 8, 18.57, 15.53, 12.56, 10.67, 20.98, 37.02, 49.93, 63.87
1956, 9, 15.27, 12.52, 9.812, 8.028, 29.69, 31.63, 38.07, 35.67
1956, 10, 8.661, 6.638, 4.491, 3.171, 64.3, 73.29, 102.8, 83.57
1956, 11, 2.355, 0.3894, -1.815, -2.73, 16.24, 19.73, 26.43, 32.45
1956, 12, -5.883, -8.493, -11.03, -12.6, 53.63, 74.01, 98.82, 59.45
1957, 1, -7.459, -10.17, -13.06, -14.44, 86.98, 99.83, 134.3, 71.07
1957, 2, -3.913, -6.948, -9.674, -11.29, 48.85, 55.01, 67.77, 44.92
1957, 3, 1.393, -1.545, -4.226, -6.855, 90.02, 115.3, 167.8, 183.9
1957, 4, 6.786, 3.68, 0.6009, -2.159, 35.55, 43.8, 65.75, 74.29
1957, 5, 12.6, 9.848, 7.139, 5.069, 23.4, 28.68, 37.24, 49.76
1957, 6, 14.79, 12.16, 9.405, 7.816, 102.7, 113.6, 148.6, 180.6
1957, 7, 20.13, 17.43, 14.78, 13.42, 35.37, 39.09, 42.75, 59.9
1957, 8, 20.82, 18.39, 15.74, 14.41, 21.15, 30.76, 47.43, 88.81
1957, 9, 13.72, 10.94, 8.042, 6.394, 31.95, 45.81, 60.48, 72.2
1957, 10, 9.605, 7.577, 5.279, 3.722, 23.73, 22.54, 28.11, 37.56
1957, 11, -0.3119, -2.549, -4.828, -5.97, 30.48, 32.71, 39.08, 19.16
1957, 12, -5.831, -8.26, -10.89, -12.19, 35.87, 42.08, 53.28, 37
1958, 1, -8.601, -11.39, -13.74, -14.51, 50.07, 57.59, 71.69, 43.49
1958, 2, 0.3992, -1.767, -4.025, -5.91, 40.52, 48.88, 64.81, 61.5
1958, 3, 2.841, -0.2145, -3.253, -6.296, 29.6, 40.95, 67.08, 91.61
1958, 4, 4.768, 1.631, -1.482, -4.887, 69.91, 75.73, 104.6, 119.7
1958, 5, 9.156, 6.58, 3.69, 0.9734, 56.63, 67.59, 104.9, 149.9
1958, 6, 14.79, 12.05, 9.134, 7.019, 60.56, 70.78, 91.49, 101.8
1958, 7, 21.42, 18.77, 16.15, 14.6, 24.07, 33.22, 43.38, 54.35
1958, 8, 20.03, 17.49, 14.77, 13.2, 55.87, 59.54, 67.14, 69.68
1958, 9, 13.42, 11.21, 8.786, 7.531, 51.37, 47.22, 48.82, 49.23
1958, 10, 6.136, 3.897, 1.562, -0.3682, 50.09, 55.09, 78.16, 84.09
1958, 11, 3.974, 2.341, 0.1939, -1.183, 29.46, 30.36, 36.07, 19.96
1958, 12, -7.353, -9.525, -11.81, -13.27, 51.27, 59.13, 88.81, 92.01
1959, 1, -6.123, -8.159, -10.25, -10.96, 30.24, 37.4, 51.09, 48.32
1959, 2, -2.424, -4.897, -7.069, -8.704, 36.35, 43.88, 58.85, 50.78
1959, 3, -0.5108, -4.47, -7.85, -10.45, 32.74, 39.82, 54.26, 58.79
1959, 4, 6.886, 4.069, 1.156, -1.285, 26.82, 34.37, 52.92, 57.17
1959, 5, 12.35, 9.629, 6.746, 4.509, 22.96, 39.6, 81.68, 94.11
1959, 6, 16.67, 14.25, 11.72, 9.967, 31.76, 39.7, 52.35, 84.07
1959, 7, 20.25, 17.61, 14.79, 13.18, 43.82, 48.11, 59.45, 86.56
1959, 8, 18.83, 15.91, 12.99, 11.36, 16.87, 23.43, 33.74, 45.46
1959, 9, 13.91, 10.76, 7.708, 5.689, 7.928, 10.98, 12.83, 15.55
1959, 10, 8.759, 6.207, 3.702, 2.476, 44.1, 47.13, 60.11, 60.81
1959, 11, -5.087, -7.596, -10.03, -11.53, 65.21, 76.34, 107.5, 61.86
1959, 12, -5.348, -7.897, -10.43, -11.74, 28.44, 46.25, 67.88, 44.89
1960, 1, 0.3461, -2.118, -4.875, -6.502, 99.45, 111.7, 129.7, 81.68
1960, 2, -0.9239, -3.55, -6.207, -8.361, 82.01, 99.39, 139.6, 105.7
1960, 3, 3.643, 0.4654, -2.735, -5.44, 53.53, 54.75, 70.57, 89.96
1960, 4, 6.112, 3.556, 0.7766, -1.767, 30.4, 42.3, 70.76, 90.21
1960, 5, 9.757, 7.014, 4.237, 2.146, 43.49, 42.05, 52.85, 57.83
1960, 6, 18.42, 15.3, 12.42, 10.45, 18.38, 28.35, 46.39, 64.25
1960, 7, 21.03, 18.52, 15.91, 14.4, 10.44, 16.27, 21.23, 30.37
1960, 8, 19.33, 16.44, 13.78, 12.08, 19.71, 32.39, 38.56, 55.73
1960, 9, 13.71, 11.01, 8.375, 6.816, 28.02, 29.83, 35.25, 40.12
1960, 10, 7.19, 5.052, 2.742, 1.478, 56.17, 61.28, 74.61, 60.94
1960, 11, 0.9465, -1.488, -4.038, -5.96, 46.31, 47.05, 54.9, 41.87
1960, 12, -2.82, -5.275, -7.78, -9.366, 78.02, 84.02, 108.2, 80.66
1961, 1, -7.047, -9.445, -11.73, -12.8, 91.21, 109.7, 145, 69.61
1961, 2, -0.6742, -2.898, -5.224, -6.869, 58.28, 71.69, 97.47, 85.05
1961, 3, 3.411, 0.4162, -2.43, -4.291, 40.87, 40.33, 47.76, 64.59
1961, 4, 4.906, 2.267, -0.5099, -2.827, 43.64, 52.8, 78.25, 122.6
1961, 5, 14.26, 11.46, 8.682, 6.511, 44.21, 67.56, 109.4, 157.1
1961, 6, 15.15, 12.97, 10.42, 8.602, 72.64, 84.55, 100.2, 110.8
1961, 7, 18.35, 15.99, 13.46, 12.13, 39.7, 45.3, 51.9, 72.66
1961, 8, 20.07, 17.12, 14.21, 12.4, 32.65, 44.76, 56.76, 79.98
1961, 9, 13.87, 11.53, 9.006, 7.424, 46.16, 42.31, 53.45, 81.18
1961, 10, 7.915, 5.352, 2.734, 1.013, 27.38, 37.19, 55.62, 66.26
1961, 11, -1.333, -3.652, -6.178, -7.426, 35.74, 40.69, 53.02, 39.55
1961, 12, -5.039, -8.001, -10.85, -12.8, 47.71, 60.08, 84.32, 62.85
1962, 1, -0.9927, -3.334, -5.598, -6.619, 46.35, 53.18, 67.59, 43.63
1962, 2, 0.3339, -2.512, -5.122, -6.979, 115.2, 139.8, 203.5, 136.5
1962, 3, 4.99, 2.202, -0.283, -2.598, 126.7, 147.6, 208.2, 180.8
1962, 4, 9.123, 6.525, 3.937, 1.853, 55.3, 70.6, 111.7, 162.5
1962, 5, 9.91, 7.529, 4.803, 2.818, 55.07, 77.1, 111.4, 142.5
1962, 6, 14.87, 12.3, 9.605, 7.568, 100.4, 118.6, 145.2, 169
1962, 7, 17.92, 15.54, 12.99, 11.49, 37.14, 37.66, 40.16, 42.46
1962, 8, 18.52, 16, 13.28, 11.55, 37.34, 61.21, 81.79, 96.11
1962, 9, 13.36, 10.71, 8.042, 6.671, 19.01, 19.76, 23.01, 25.98
1962, 10, 8.722, 6.462, 4.077, 2.869, 21.36, 31.5, 45.56, 48.89
1962, 11, 0.01888, -2.803, -5.782, -7.723, 71.07, 85.73, 106.4, 52.09
1962, 12, -5.089, -8.088, -10.82, -12.32, 94.23, 112.6, 150.9, 93.14
1963, 1, -8.221, -10.57, -12.91, -13.78, 56.6, 79.6, 101.2, 57.19
1963, 2, -0.9398, -3.624, -5.962, -7.478, 39.32, 57.66, 88.09, 76.05
1963, 3, 1.345, -1.87, -4.67, -7.262, 57.74, 81.68, 114.4, 125.4
1963, 4, 7.631, 4.203, 1.052, -1.486, 41.23, 49.73, 71.5, 95.14
1963, 5, 14.21, 11.63, 8.919, 6.977, 38.05, 51.5, 67.87, 74.73
1963, 6, 16.55, 13.82, 10.92, 9.082, 60.74, 72.51, 91.29, 104.3
1963, 7, 20.68, 18.04, 15.36, 13.76, 15.22, 21.87, 29.23, 45.61
1963, 8, 21.68, 18.84, 16.01, 14.5, 24.69, 33.3, 36.42, 34.05
1963, 9, 12.75, 9.804, 6.873, 4.723, 67.58, 74.07, 84.16, 72.45
1963, 10, 7.899, 5.519, 3.073, 1.649, 47.32, 50.21, 62.53, 47.96
1963, 11, -2.615, -5.249, -7.685, -9.379, 73.05, 78.56, 107.4, 71.44
1963, 12, 0.3803, -1.988, -4.382, -5.304, 23.78, 26.76, 32.72, 22.06
1964, 1, -3.196, -6.11, -8.734, -10.47, 69.97, 84.5, 115.7, 74.7
1964, 2, -1.201, -4.056, -6.86, -9.338, 45.56, 53.39, 82.5, 60.12
1964, 3, 4.17, 1.189, -1.775, -4.717, 57.09, 70.44, 97.52, 89.96
1964, 4, 6.885, 4.456, 1.896, -0.5203, 25.89, 34.79, 53.58, 70.5
1964, 5, 14.19, 11.47, 8.863, 7.411, 23.37, 32.17, 49.48, 48.7
1964, 6, 14.87, 12.04, 9.263, 7.331, 81.17, 95.08, 121.2, 150.4
1964, 7, 20.96, 18.36, 15.78, 14.24, 16.9, 25.52, 35.36, 60.2
1964, 8, 20.23, 17.47, 14.52, 12.71, 34.53, 39.06, 47.25, 68.81
1964, 9, 11.68, 9.011, 6.328, 4.513, 36.57, 34.55, 44.47, 52.53
1964, 10, 6.927, 4.542, 2.101, 0.7764, 48.08, 49.11, 59.59, 39.36
1964, 11, 1.291, -0.8669, -3.199, -5.068, 72.53, 79.24, 97.79, 90.96
1964, 12, -3.737, -6.417, -8.838, -10.23, 92.07, 120.3, 175.9, 113.1
1965, 1, -2.639, -5.086, -7.276, -8.403, 69.62, 85.54, 117.1, 81.56
1965, 2, -5.041, -7.276, -9.47, -10.85, 106.5, 129.4, 181.2, 113.6
1965, 3, 3.605, 0.8328, -1.976, -4.064, 109.3, 123.7, 144.7, 78.55
1965, 4, 6.433, 3.459, 0.3079, -2.463, 43.36, 54.27, 80.61, 88.34
1965, 5, 9.746, 7.363, 4.842, 3.055, 46.32, 48.42, 64.94, 73.72
1965, 6, 14.73, 12.28, 9.697, 7.996, 38.71, 41.92, 51.3, 71.75
1965, 7, 19.51, 16.8, 14.11, 12.44, 33.5, 36.77, 44.79, 62.04
1965, 8, 18.65, 16.22, 13.65, 12.3, 12.84, 15.7, 18.43, 16.11
1965, 9, 13.39, 10.73, 8.05, 6.518, 17.6, 14.17, 12.74, 12.48
1965, 10, 6.61, 4.382, 1.968, 0.7367, 19.61, 22.41, 33.05, 30.87
1965, 11, 1.283, -1.089, -3.472, -5.36, 85.4, 84.55, 107.4, 77.66
1965, 12, -6.592, -9.245, -11.71, -12.37, 12.02, 18.03, 25.1, 21.36
1966, 1, -1.41, -4.143, -6.762, -8.311, 105.6, 117.6, 167.3, 96.49
1966, 2, -3.046, -5.741, -8.247, -10.07, 61.23, 71.4, 94.32, 70.38
1966, 3, 4.689, 1.223, -1.831, -4.685, 25.69, 33.97, 48.43, 58.46
1966, 4, 7.631, 4.487, 1.34, -1.61, 21.24, 40.36, 74.54, 118.6
1966, 5, 12.51, 9.701, 6.758, 4.452, 67.88, 95.48, 170.4, 239.4
1966, 6, 15.13, 12.24, 9.273, 7.158, 102.6, 129.6, 176.5, 246.3
1966, 7, 20.09, 17.23, 14.35, 12.95, 24.36, 29.49, 36.22, 40.74
1966, 8, 20.03, 17.42, 14.79, 13.3, 10.8, 18.03, 23.28, 23.09
1966, 9, 14.34, 11.59, 8.799, 6.859, 84.43, 112.7, 162.3, 204.4
1966, 10, 6.87, 4.529, 2.013, 0.7254, 17.08, 19.98, 24.89, 20.85
1966, 11, 1.446, -0.7122, -3.107, -4.739, 116.5, 134.7, 182, 125.8
1966, 12, -3.812, -6.581, -9.391, -10.86, 40.04, 49.77, 69.54, 52.06
1967, 1, -5.423, -7.909, -10.28, -11.13, 53.25, 58.25, 81.61, 56.5
1967, 2, -2.724, -5.286, -7.934, -9.844, 26.48, 32.25, 44.97, 43.69
1967, 3, 4.953, 2.127, -0.5269, -2.641, 34.53, 35.54, 48.61, 62.06
1967, 4, 6.018, 3.039, 0.1412, -2.326, 57.45, 72.94, 111.4, 129.7
1967, 5, 13.09, 9.973, 6.991, 4.877, 43.01, 75.03, 117.5, 144.3
1967, 6, 14.92, 12.47, 9.774, 7.811, 90.85, 102.1, 124.5, 165.1
1967, 7, 19.66, 16.73, 13.81, 11.89, 23.58, 35.97, 47.28, 59.52
1967, 8, 21.82, 19.05, 16.2, 14.6, 28.52, 39.2, 50.41, 50.76
1967, 9, 16.22, 13.58, 10.94, 9.527, 36.36, 44.52, 65.45, 76.18
1967, 10, 8.925, 6.972, 4.722, 3.506, 63.14, 76.52, 109.5, 131.8
1967, 11, 1.921, -0.3642, -2.918, -4.597, 36, 43.21, 53.15, 34.26
1967, 12, -4.171, -6.661, -9.081, -10.16, 9.027, 11.6, 17.02, 27.76
1968, 1, -4.39, -7.118, -9.726, -10.89, 23.9, 28.67, 34.51, 26.34
1968, 2, 0.5836, -2.086, -4.652, -6.285, 59.51, 68.63, 91.66, 68.43
1968, 3, 2.862, -0.2648, -3.025, -5.59, 13.73, 19.98, 38.46, 43.09
1968, 4, 7.221, 4.762, 2.291, 0.339, 32.39, 46.57, 81.08, 104.5
1968, 5, 13.45, 10.71, 7.885, 5.861, 19.56, 31.78, 48.24, 80.19
1968, 6, 15.94, 13.44, 10.76, 9.08, 23.74, 28.73, 36.25, 43.17
1968, 7, 18.9, 16.5, 13.98, 12.56, 30.61, 31.26, 32.93, 39.09
1968, 8, 18.52, 16.18, 13.74, 12.4, 14.5, 11.59, 9.101, 8.144
1968, 9, 12.41, 9.953, 7.408, 5.988, 24.68, 26.92, 35.87, 58.73
1968, 10, 5.263, 3.099, 0.7516, -0.6913, 61.76, 62.24, 80.38, 68.19
1968, 11, 0.6062, -1.993, -4.632, -6.933, 56.88, 70.79, 104.9, 76.25
1968, 12, 0.2739, -2.177, -4.703, -6.323, 162.5, 192.3, 251.3, 105.1
1969, 1, -1.41, -3.647, -6.076, -7.371, 150.4, 174.8, 240.9, 108.8
1969, 2, 0.1697, -2.247, -4.655, -6.33, 43.43, 56.77, 81.58, 82.91
1969, 3, 7.246, 5.036, 3.14, 1.582, 48.01, 48.1, 56.93, 78.62
1969, 4, 8.978, 6.779, 4.356, 2.454, 25.61, 34.68, 49.45, 59.87
1969, 5, 12.9, 10.3, 7.602, 5.353, 72.61, 83.94, 113.8, 162.7
1969, 6, 16.7, 14.09, 11.27, 9.292, 96.59, 98.65, 126.2, 132.4
1969, 7, 20.02, 17, 14.15, 12.26, 3.063, 4.85, 6.211, 4.273
1969, 8, 20.83, 17.79, 14.81, 12.99, 27.24, 43.08, 60.88, 79.88
1969, 9, 11.67, 8.638, 5.713, 3.675, 32.48, 43.52, 61.8, 59.19
1969, 10, 8.34, 6.431, 4.282, 2.987, 28.3, 33.87, 45.99, 44.13
1969, 11, 4.317, 2.564, 0.4729, -0.8787, 44.87, 50.64, 64.36, 59.17
1969, 12, -1.544, -4.078, -6.612, -8.393, 82.15, 113.2, 180.1, 141.2
1970, 1, -2.367, -5.301, -7.885, -9.077, 81.45, 100.4, 147, 97.03
1970, 2, -3.075, -5.853, -8.393, -10.37, 57.24, 75.43, 116.8, 94.25
1970, 3, 3.885, 0.554, -2.624, -5.048, 28.31, 35.16, 58.54, 62.67
1970, 4, 6.66, 3.754, 0.9355, -1.644, 43.44, 56.08, 85.82, 105.7
1970, 5, 11.46, 9.131, 6.599, 4.792, 39.69, 52.32, 72.95, 98.97
1970, 6, 18.36, 15.64, 12.99, 11.4, 31.45, 44.84, 57.71, 64.23
1970, 7, 19.22, 16.62, 13.95, 12.32, 39.68, 48.39, 57.86, 83.43
1970, 8, 19.51, 16.72, 13.95, 12.18, 40.93, 44.45, 48.2, 45.05
1970, 9, 14.05, 11.49, 8.868, 7.161, 25.08, 27.14, 32.41, 37.46
1970, 10, 5.255, 3.056, 0.7254, -0.7608, 55.73, 63.21, 86.05, 109.7
1970, 11, -1.31, -4.201, -6.809, -8.866, 41.47, 56.45, 87.04, 79.3
1970, 12, -3.925, -7.105, -10.03, -11.89, 73.31, 91.49, 133.7, 104.9
1971, 1, -12.05, -15.62, -18.32, -19.81, 95.48, 127.5, 178.8, 126.3
1971, 2, -2.999, -5.662, -7.966, -9.576, 24.5, 31.5, 43.78, 29.09
1971, 3, 3.318, 0.1788, -2.78, -5.416, 42.58, 37.52, 41.95, 44.81
1971, 4, 6.929, 4.146, 1.336, -1.297, 37.7, 54.19, 83.86, 115.3
1971, 5, 14.2, 11.28, 8.392, 6.055, 51.25, 85.33, 148.8, 173
1971, 6, 13.52, 11.04, 8.491, 6.711, 47.93, 67.15, 90.74, 120.1
1971, 7, 20.97, 18.24, 15.58, 14.35, 25.26, 30.2, 38.55, 41.93
1971, 8, 20.67, 18.07, 15.44, 14.14, 17.38, 15.97, 18.66, 13.81
1971, 9, 13.75, 10.59, 7.72, 6.005, 7.19, 14.29, 20, 19.25
1971, 10, 7.879, 5.514, 3.072, 1.692, 55.77, 73.67, 104.6, 108.5
1971, 11, 2.14, -0.1889, -2.334, -3.991, 95.04, 108, 142.9, 91.82
1971, 12, -1.401, -3.736, -6.239, -7.652, 60.97, 80.24, 113.4, 73.35
1972, 1, -4.669, -7.511, -9.817, -10.75, 63.59, 86.38, 117.8, 87.89
1972, 2, -3.797, -6.633, -9.046, -10.66, 31.21, 42.3, 57.71, 61.24
1972, 3, 3.598, 0.5129, -2.384, -5.261, 72.16, 82.16, 104, 120.4
1972, 4, 6.619, 4.08, 1.443, -0.7202, 35.15, 39.09, 45.92, 52.07
1972, 5, 10.81, 8.005, 5.21, 2.764, 47.16, 73.16, 118.6, 166.3
1972, 6, 16.12, 13.11, 10.19, 8.017, 104.8, 116.6, 158.9, 161.5
1972, 7, 20.63, 17.74, 14.96, 13.11, 23.16, 28.55, 35.52, 41.71
1972, 8, 18.24, 15.67, 12.9, 11.57, 15.79, 19.53, 28.43, 43.55
1972, 9, 13.36, 10.63, 7.812, 5.881, 22.46, 40.53, 65.5, 79.25
1972, 10, 6.898, 4.718, 2.256, 0.9434, 43.69, 46.11, 57.05, 54.64
1972, 11, 1.762, -0.5377, -2.818, -4.13, 92.13, 98.69, 128.8, 101.8
1972, 12, -4.166, -6.642, -8.896, -10, 65.05, 87.41, 136.7, 86.5
1973, 1, -1.175, -3.782, -6.197, -6.898, 58.56, 59.78, 65.45, 39.25
1973, 2, -2.424, -5.434, -8.051, -9.62, 45.68, 45.96, 57.43, 53.73
1973, 3, 5.782, 2.9, 0.3241, -2.094, 39.85, 49.48, 73.21, 88.46
