# Created by WEAP: 1/5/2021 2:51:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

1950, 1, -6.309, -7.611, -11.38, 11.79, 29.42, 140.5
1950, 2, -1.798, -3.619, -7.892, 5.445, 8.513, 29.95
1950, 3, -0.1699, -2.039, -6.642, 17.01, 26.66, 81.57
1950, 4, 4.655, 2.603, -2.108, 25.96, 30.08, 71.32
1950, 5, 11.91, 9.657, 4.823, 20.23, 24.87, 51.63
1950, 6, 16.2, 13.81, 8.683, 83.08, 89.23, 128.1
1950, 7, 21.69, 18.87, 13.45, 21.8, 21.66, 29.22
1950, 8, 18.7, 16.22, 11.08, 27.52, 34.79, 45.96
1950, 9, 13.83, 11.56, 6.792, 24.12, 40.95, 82.55
1950, 10, 9.114, 7.221, 3.134, 39.44, 54.46, 104.3
1950, 11, 2.023, 0.3318, -3.62, 18.52, 38.72, 132.1
1950, 12, -1.114, -2.966, -7.225, 5.476, 19.67, 105.8
1951, 1, -7.184, -8.856, -12.92, 14.07, 38.44, 178.6
1951, 2, -7.27, -8.531, -12.16, 24.37, 49.21, 186.4
1951, 3, 1.57, -0.4889, -5.078, 3.172, 7.52, 27.92
1951, 4, 5.799, 3.746, -0.8244, 31.34, 43.05, 109.1
1951, 5, 11.15, 9.275, 4.589, 88.56, 90.53, 158.1
1951, 6, 16.71, 14.5, 9.501, 89.71, 78.81, 94.79
1951, 7, 20.78, 18.3, 12.99, 17.66, 23.99, 36.98
1951, 8, 20.25, 17.72, 12.64, 18.6, 26.26, 36.59
1951, 9, 12.28, 10.11, 5.56, 11.72, 20.86, 45.44
1951, 10, 9.706, 7.547, 3.163, 17.95, 23.8, 54.98
1951, 11, 1.464, -0.4395, -4.535, 8.755, 20.54, 73.02
1951, 12, -4.175, -5.789, -9.703, 19.42, 40.67, 175.2
1952, 1, -4.865, -6.478, -10.49, 5.597, 16.68, 62.99
1952, 2, -5.305, -6.796, -10.72, 10.83, 19.62, 56.18
1952, 3, 3.24, 1.081, -3.606, 32.01, 50.1, 152.4
1952, 4, 7.215, 4.9, -0.04183, 20.24, 39.6, 133.4
1952, 5, 11.85, 9.66, 4.699, 20.05, 23.62, 56.3
1952, 6, 17.21, 14.94, 9.729, 25.75, 32.48, 57.18
1952, 7, 21.84, 18.99, 13.41, 7.237, 14.84, 19.9
1952, 8, 21.97, 19.19, 13.72, 10.78, 14.74, 27.53
1952, 9, 15.31, 13.2, 8.832, 3.072, 2.37, 5.43
1952, 10, 8.072, 5.814, 1.213, 17.01, 26.62, 67
1952, 11, 3.454, 1.608, -2.518, 7.329, 20.27, 80.06
1952, 12, -4.012, -5.545, -9.651, 8.361, 18.2, 82.86
1953, 1, -0.9843, -2.616, -6.619, 19.42, 41.23, 169.3
1953, 2, -3.916, -5.68, -9.764, 12.3, 21.53, 75.37
1953, 3, 2.232, 0.1916, -4.573, 8.789, 23.95, 89.66
1953, 4, 7.647, 5.492, 0.5691, 31.53, 48.57, 127.7
1953, 5, 12.93, 10.85, 5.94, 24.06, 34.68, 109.7
1953, 6, 17.21, 14.91, 9.777, 27.24, 36.93, 60.38
1953, 7, 23.25, 20.63, 15.29, 2.956, 4.536, 7.328
1953, 8, 19.97, 17.49, 12.37, 62.31, 58.46, 59.66
1953, 9, 17.81, 15.56, 11.07, 1.425, 3.692, 8.413
1953, 10, 5.843, 3.862, -0.2841, 23.47, 26.86, 53.07
1953, 11, -0.559, -2.249, -6.219, 18.93, 29.16, 97.65
1953, 12, -5.932, -7.589, -11.87, 15.05, 29.17, 127.1
1954, 1, -5.545, -7.014, -10.55, 11.72, 28.98, 115.5
1954, 2, -3.708, -5.198, -9.194, 5.663, 12.59, 53.97
1954, 3, -4.073, -5.452, -9.534, 11.98, 28.9, 95.63
1954, 4, 7.534, 5.566, 0.7184, 51.66, 62.53, 163.6
1954, 5, 12.59, 10.3, 5.353, 32.49, 36.79, 102.2
1954, 6, 17.74, 15.23, 9.861, 56.54, 75.44, 127.6
1954, 7, 22.65, 19.79, 14.23, 22.13, 29.7, 33.98
1954, 8, 19.62, 17.24, 12.15, 19.52, 22.97, 42.05
1954, 9, 19.36, 16.55, 11.29, 3.479, 6.886, 18.4
1954, 10, 8.846, 6.914, 2.637, 35.86, 55.23, 129.7
1954, 11, 0.6226, -1.27, -5.557, 9.909, 25.31, 87.65
1954, 12, -2.149, -3.762, -7.86, 10.25, 38.53, 179.5
1955, 1, -8.271, -9.634, -13.46, 9.325, 26.49, 122.8
1955, 2, -2.399, -4.184, -7.958, 23.46, 31.69, 89.01
1955, 3, 1.88, 0.0482, -4.557, 19.67, 34.75, 113.6
1955, 4, 7.823, 5.696, 0.858, 11.32, 22.96, 91.12
1955, 5, 11.54, 9.453, 4.658, 39.3, 47.14, 88.22
1955, 6, 17.32, 14.99, 9.826, 14.94, 21.02, 38.54
1955, 7, 24.1, 21.21, 15.8, 12.88, 27.69, 54.18
1955, 8, 22.51, 19.4, 13.73, 12.22, 20.61, 38.83
1955, 9, 18.81, 15.72, 10.14, 12.47, 24.82, 60.53
1955, 10, 9.906, 7.558, 3.02, 16.09, 20.26, 42.77
1955, 11, -0.7621, -2.611, -6.507, 26.55, 43.12, 144.6
1955, 12, -2.438, -4.164, -8.252, 3.382, 12.99, 77.13
1956, 1, -2.984, -4.173, -7.787, 12.89, 37.39, 181.7
1956, 2, -3.773, -5.181, -9.16, 16.71, 32.57, 137.8
1956, 3, 0.9602, -0.7007, -4.907, 14.19, 25.35, 83.83
1956, 4, 5.09, 3.325, -1.14, 44.79, 61.94, 158
1956, 5, 12.05, 9.97, 5.175, 74.29, 78.45, 125.9
1956, 6, 15.32, 13.01, 8.066, 72.97, 83.53, 117
1956, 7, 19.92, 17.21, 11.63, 31.25, 53.88, 88.7
1956, 8, 19.42, 16.83, 11.46, 26.26, 32.28, 45.37
1956, 9, 13.56, 11.18, 6.152, 77.37, 94.72, 143.1
1956, 10, 11.49, 9.229, 4.65, 17.25, 26.28, 53.98
1956, 11, 1.971, 0.1262, -4.089, 24.62, 52.82, 173.4
1956, 12, -4.329, -5.769, -9.587, 3.662, 16, 106
1957, 1, -6.804, -8.067, -12, 4.768, 25.24, 88.33
1957, 2, -8.477, -9.78, -13.59, 9.775, 25.28, 107
1957, 3, 0.5905, -1.065, -5.283, 11.37, 25.41, 99.12
1957, 4, 6.66, 4.954, 0.7246, 27.9, 43.84, 115.9
1957, 5, 10.86, 9.001, 4.37, 33.68, 48.08, 117
1957, 6, 17.27, 15.08, 10.07, 25.59, 29.31, 39.78
1957, 7, 21.8, 19.15, 13.97, 11.62, 13.25, 14.22
1957, 8, 20.99, 18.23, 12.77, 20.36, 29.35, 50.64
1957, 9, 13.98, 11.75, 6.998, 10.58, 24.42, 55.84
1957, 10, 10.83, 8.911, 4.686, 29.69, 41.34, 98.4
1957, 11, -1.102, -2.446, -5.979, 14.85, 39.62, 145.4
1957, 12, -7.573, -9.312, -13.58, 4.788, 18.97, 98.43
1958, 1, -9.235, -10.53, -14.25, 17.33, 48.3, 233.2
1958, 2, -1.933, -3.65, -7.712, 7.83, 23.06, 90.53
1958, 3, 0.415, -1.413, -5.903, 15.06, 33.42, 152.8
1958, 4, 3.821, 1.664, -3.01, 15.71, 29.67, 95.63
1958, 5, 9.865, 7.827, 3.238, 39.5, 49.66, 114.8
1958, 6, 16.64, 14.33, 9.27, 30.92, 27.17, 38.77
1958, 7, 24.03, 21.03, 15.14, 35.3, 40.95, 60.34
1958, 8, 21.23, 18.15, 12.26, 9.345, 20.55, 37.57
1958, 9, 17.71, 15.16, 10.09, 10.3, 20.07, 56.02
1958, 10, 8.579, 6.779, 2.796, 8.074, 13.18, 30.3
1958, 11, 5.053, 3.109, -1.237, 3.992, 9.834, 35.73
1958, 12, -3.344, -5.015, -8.98, 10.94, 27.39, 114.5
1959, 1, -3.932, -5.321, -9.437, 2.388, 19.67, 112.6
1959, 2, -2.92, -4.372, -8.254, 19.3, 32.99, 111.9
1959, 3, -3.953, -5.249, -9.133, 18.66, 27.65, 85.27
1959, 4, 5.229, 3.261, -1.266, 23.59, 37.62, 105
1959, 5, 12.43, 10.27, 5.494, 24.35, 45.06, 122.1
1959, 6, 14.89, 12.88, 7.768, 111.7, 90.49, 123.7
1959, 7, 20.87, 18.16, 12.58, 7.785, 25.88, 47.7
1959, 8, 20.62, 17.73, 12.17, 11.39, 22.4, 40.89
1959, 9, 12.65, 10.58, 5.901, 44.35, 67.65, 138
1959, 10, 7.42, 5.182, 0.5519, 15.86, 27.26, 66.93
1959, 11, -2.642, -4.07, -7.674, 9.292, 23.35, 83.79
1959, 12, -6.346, -7.735, -11.27, 9.385, 32.19, 150
1960, 1, -2.686, -4.262, -8.144, 6.275, 11.58, 40.87
1960, 2, -1.323, -3.099, -7.224, 5.797, 23.42, 113.5
1960, 3, 0.4054, -1.512, -6.084, 11.35, 25.59, 111.7
1960, 4, 6.191, 4.196, -0.3738, 14.6, 30.74, 104.8
1960, 5, 8.735, 6.907, 2.444, 59.67, 68.5, 133.1
1960, 6, 16.7, 14.6, 9.509, 65.64, 66.01, 100.8
1960, 7, 20.82, 18.08, 12.5, 12.91, 19.15, 27.12
1960, 8, 20.47, 17.55, 11.82, 26.35, 40.22, 62.99
1960, 9, 16.02, 13.59, 8.843, 3.735, 9.072, 24.99
1960, 10, 9.497, 7.428, 2.984, 43.08, 52.17, 116.1
1960, 11, 0.7817, -1.031, -5.314, 29.21, 37.99, 96.21
1960, 12, -1.723, -3.193, -7.175, 3.244, 10.54, 52.56
1961, 1, -6.366, -7.707, -11.37, 9.297, 21.52, 95.96
1961, 2, -1.133, -2.464, -6.369, 16.14, 36.48, 152.5
1961, 3, -0.2293, -2.011, -6.253, 4.599, 21.68, 118.5
1961, 4, 6.145, 4.285, -0.1861, 31.16, 45.26, 123.7
1961, 5, 14.12, 12.05, 7.264, 84.37, 74.37, 122.5
1961, 6, 19.3, 16.81, 11.6, 2.412, 6.461, 14.36
1961, 7, 20.99, 18.67, 13.65, 9.654, 15.96, 19.6
1961, 8, 20.01, 17.51, 12.54, 14.43, 21.26, 30.35
1961, 9, 17.2, 14.51, 9.326, 28.75, 42.34, 90.54
1961, 10, 8.147, 6.04, 1.918, 55.58, 78.28, 173.8
1961, 11, -0.6447, -2.034, -5.645, 8.317, 21.78, 94.34
1961, 12, -7.993, -9.41, -13.19, 4.169, 15.95, 83.16
1962, 1, -0.7607, -2.514, -6.57, 5.611, 11.32, 32.24
1962, 2, -1.922, -3.863, -8.172, 6.177, 19.61, 93.56
1962, 3, 3.37, 1.387, -3.563, 26.31, 48.7, 164.1
1962, 4, 5.957, 3.913, -0.7867, 68.63, 107.9, 270.5
1962, 5, 10.82, 8.749, 3.83, 52.32, 64.17, 137.4
1962, 6, 17.3, 15.13, 10.1, 38.82, 38.11, 62.22
1962, 7, 21.13, 18.41, 12.97, 16.78, 19.2, 25.43
1962, 8, 21.11, 18.43, 13.06, 5.689, 13.11, 23.97
1962, 9, 14.9, 12.69, 8.068, 4.726, 6.137, 12.66
1962, 10, 12.33, 10.25, 5.878, 42.51, 51.22, 105.6
1962, 11, -1.831, -3.558, -7.677, 26.58, 41.45, 131.9
1962, 12, -5.462, -6.671, -10.38, 10.71, 33.9, 183
1963, 1, -5.701, -7.05, -10.87, 7.055, 21.75, 105.9
1963, 2, -1.933, -3.569, -7.409, 11.71, 36.37, 166
1963, 3, 0.1476, -1.664, -6.131, 7.33, 18.67, 78.68
1963, 4, 6.678, 4.829, 0.2442, 36.12, 41.32, 89.07
1963, 5, 12.95, 10.98, 6.282, 48.17, 59.73, 134.3
1963, 6, 16.35, 14.27, 9.334, 8.704, 18.21, 42.34
1963, 7, 22.65, 20.03, 14.67, 2.251, 6.35, 15.53
1963, 8, 21.81, 18.84, 13.3, 30.24, 40.15, 76.3
1963, 9, 15.61, 13.25, 8.482, 7.079, 7.156, 17.44
1963, 10, 8.33, 6.13, 1.645, 8.545, 16.29, 38.26
1963, 11, -1.513, -3.09, -7.039, 11.58, 23.2, 77.37
1963, 12, 0.3067, -1.483, -5.537, 4.641, 20.04, 109.7
1964, 1, -5.457, -6.931, -10.64, 16.58, 48.31, 218.6
1964, 2, -6.622, -7.665, -11.21, 9.726, 21.05, 84.67
1964, 3, 2.561, 0.5867, -4.07, 13.58, 19.72, 61.99
1964, 4, 7.807, 6.028, 1.716, 29.95, 42.8, 103.7
1964, 5, 12.84, 10.46, 5.385, 39.81, 49.96, 110.6
1964, 6, 15.46, 13.3, 8.424, 23.59, 24.42, 43.6
1964, 7, 24.28, 21.39, 15.76, 33.56, 38.01, 56.17
1964, 8, 20.28, 17.35, 11.75, 25.59, 35.23, 50.64
1964, 9, 12.61, 10.46, 5.817, 18.58, 23.29, 35.8
1964, 10, 8.277, 6.14, 1.648, 4.182, 7.37, 17.58
1964, 11, 3.276, 1.462, -2.721, 3.786, 12.52, 52.5
1964, 12, -3.259, -4.963, -9.012, 13, 27.87, 116.4
1965, 1, -4.318, -5.927, -9.905, 7.638, 33.07, 167.5
1965, 2, -2.1, -3.51, -7.412, 4.652, 12.49, 54.25
1965, 3, 4.994, 3.183, -1.299, 6.876, 11.54, 31.62
1965, 4, 5.048, 2.936, -1.784, 27.81, 44.52, 118.3
1965, 5, 12.68, 10.84, 6.315, 33.96, 38.19, 65.05
1965, 6, 19.11, 16.8, 11.81, 17.06, 23.23, 48.39
1965, 7, 20.46, 17.91, 12.64, 11.31, 20.03, 28.55
1965, 8, 22.18, 19.42, 14.22, 3.793, 10.53, 24.72
1965, 9, 14.07, 11.75, 7.32, 41.01, 67.11, 115.5
1965, 10, 6.402, 3.993, -0.7799, 5.416, 11, 29.45
1965, 11, 0.5688, -1.168, -5.358, 4.681, 16.16, 63.71
1965, 12, -7.824, -8.754, -11.67, 8.286, 18.06, 72.64
1966, 1, -2.981, -4.536, -8.258, 13.84, 47.1, 196.9
1966, 2, -5.048, -6.268, -9.884, 13, 37.52, 158.3
1966, 3, 0.2658, -1.752, -6.455, 10.68, 26.13, 109
1966, 4, 5.166, 3.344, -1.109, 42.81, 53.55, 123.6
1966, 5, 12.76, 10.68, 5.975, 34.73, 38.16, 62.01
1966, 6, 17.34, 15.13, 10.25, 5.434, 2.977, 2.617
1966, 7, 21.17, 18.71, 13.53, 7.817, 10.85, 12.76
1966, 8, 21.32, 18.53, 13.22, 17.47, 19.67, 35.17
1966, 9, 15.5, 13.23, 8.522, 18.51, 32.95, 70.63
1966, 10, 7.949, 5.774, 1.343, 32.55, 47.66, 126.4
1966, 11, 2.812, 0.9928, -3.214, 4.663, 11.29, 41.1
1966, 12, -5.053, -6.45, -9.829, 13.36, 36.49, 148.4
1967, 1, -5.484, -6.924, -10.92, 14.38, 37.97, 175.4
1967, 2, -4.619, -6.137, -10.07, 10.45, 22.95, 83.31
1967, 3, 2.215, 0.1882, -4.328, 9.511, 25.36, 97.37
1967, 4, 6.143, 4.286, -0.2542, 48.03, 54.11, 135.1
1967, 5, 11.9, 9.681, 4.841, 44.61, 54.34, 118.8
1967, 6, 17.85, 15.45, 10.18, 8.183, 10.78, 28.79
1967, 7, 20.34, 17.51, 11.83, 24.06, 27.14, 37.74
1967, 8, 21.79, 19.05, 13.49, 26.75, 38.31, 55.86
1967, 9, 16.65, 13.96, 8.831, 37.56, 44.79, 82.02
1967, 10, 9.604, 7.503, 3.086, 32.48, 32.6, 54.15
1967, 11, 0.8289, -0.9196, -4.763, 4.078, 10.51, 32.54
1967, 12, -6.285, -7.772, -11.14, 11.8, 25.22, 94.79
1968, 1, -6.927, -8.588, -12.7, 2.603, 7.122, 33.56
1968, 2, -2.647, -4.723, -9.065, 16.47, 34.63, 168.7
1968, 3, -1.319, -2.944, -7.057, 11.17, 26.36, 81.21
1968, 4, 7.232, 5.189, 0.4325, 12.94, 22.76, 60.54
1968, 5, 11.74, 9.783, 5.117, 71.88, 81.92, 157.6
1968, 6, 16.7, 14.45, 9.385, 52.15, 62.04, 114.4
1968, 7, 23.25, 20.45, 14.92, 21.93, 28.66, 45.38
1968, 8, 21, 18.22, 12.96, 9.897, 15.48, 28.1
1968, 9, 16.21, 13.88, 9.183, 22.92, 26.49, 38.9
1968, 10, 7.027, 5.042, 0.7664, 12.67, 20.04, 51.54
1968, 11, -1.648, -3.449, -7.674, 24.33, 58.16, 267
1968, 12, -0.2411, -1.956, -6.427, 4.561, 13.33, 66.98
1969, 1, -2.526, -4.075, -8.005, 4.668, 19.13, 101.6
1969, 2, 1.012, -0.7726, -4.907, 7.167, 22.1, 81.77
1969, 3, 3.691, 1.694, -3.094, 16.87, 38.88, 165.4
1969, 4, 8.887, 6.816, 2.186, 46.27, 71.18, 200.3
1969, 5, 11.63, 9.671, 4.889, 43.57, 48.98, 101.6
1969, 6, 18.09, 15.28, 9.669, 39.55, 55.88, 89.72
1969, 7, 22.02, 19.45, 14.21, 17.74, 24.58, 42.47
1969, 8, 19.59, 16.75, 11.08, 62.05, 77.5, 121.2
1969, 9, 13.16, 11.15, 6.606, 13.78, 19.32, 32.12
1969, 10, 10.72, 8.461, 3.8, 16.46, 22.99, 53.98
