# Created by WEAP: 1/5/2021 2:51:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 11, -0.9463, -5.11, -8.516, 40.72, 50.45, 76.39
1951, 12, -3.652, -7.778, -11.01, 26.22, 45.29, 63.76
1952, 1, -3.529, -7.723, -10.93, 62.04, 115.6, 151
1952, 2, -4.394, -8.281, -11.62, 22.41, 40.21, 57.44
1952, 3, 4.29, -0.6499, -3.722, 48.19, 70.99, 112.7
1952, 4, 9.554, 4.765, 1.544, 11.64, 18.96, 27.29
1952, 5, 13.44, 8.665, 5.554, 35.67, 53.07, 91.71
1952, 6, 15.93, 10.53, 7.437, 59.85, 88.68, 167.2
1952, 7, 19.04, 13.32, 10.26, 32.89, 44.93, 73.27
1952, 8, 19.56, 14.29, 11.23, 22.62, 31.31, 48.41
1952, 9, 12.76, 7.79, 4.494, 18.7, 35.45, 46.35
1952, 10, 6.935, 2.28, -1.314, 54, 87.64, 132
1952, 11, -0.3619, -5.027, -8.262, 34.27, 54.26, 79.07
1952, 12, -3.922, -8.373, -11.6, 36.04, 65.84, 92.96
1953, 1, -1.112, -5.538, -8.749, 33.2, 71.86, 95.92
1953, 2, 0.1305, -3.95, -7.003, 38.07, 60.23, 79.92
1953, 3, 4.073, -0.8039, -4.082, 16.86, 26.03, 38.23
1953, 4, 12.16, 7.731, 4.238, 10.62, 17.07, 27.73
1953, 5, 11.77, 6.821, 3.621, 61.11, 80.12, 146.7
1953, 6, 16.96, 11.78, 8.888, 52.1, 70.35, 128
1953, 7, 19.9, 14.65, 11.48, 27.15, 40.63, 68.43
1953, 8, 21, 15.99, 12.84, 22.91, 28.85, 43.69
1953, 9, 14.83, 9.852, 6.714, 28.79, 29.17, 47.47
1953, 10, 9.197, 4.827, 1.308, 16.88, 29.34, 44.53
1953, 11, 1.987, -2.298, -5.436, 34.38, 52.89, 79.52
1953, 12, -5.239, -9.419, -12.49, 45.8, 62.53, 87.83
1954, 1, -4.608, -8.437, -11.93, 16, 34.1, 47.09
1954, 2, -1.918, -6.246, -9.424, 18.7, 31.51, 46.72
1954, 3, -1.29, -5.807, -8.87, 39.85, 51.57, 84.25
1954, 4, 6.066, 0.487, -2.622, 18.67, 35.5, 59.19
1954, 5, 14.02, 8.503, 5.733, 16.58, 23.75, 34.52
1954, 6, 18.58, 13.28, 10.18, 32.74, 31.24, 55.36
1954, 7, 19.9, 14.19, 11.16, 15.87, 29.27, 48.78
1954, 8, 19.58, 14.36, 11.22, 13.15, 26.57, 42.46
1954, 9, 14.64, 9.543, 6.444, 18.55, 28.97, 39.55
1954, 10, 7.749, 2.87, -0.3859, 13.25, 32.44, 56.62
1954, 11, -0.8228, -5.231, -8.428, 89.72, 130.7, 182.4
1954, 12, -0.9569, -5.405, -8.613, 38.83, 71.34, 88.01
1955, 1, -3.556, -7.528, -10.8, 60.48, 104.1, 128
1955, 2, 1.51, -2.639, -5.76, 28.45, 61.84, 81.61
1955, 3, 6.641, 2.131, -1.127, 43.49, 58.26, 98.36
1955, 4, 10.97, 5.97, 2.732, 41.22, 54.07, 85.87
1955, 5, 14, 9.1, 5.829, 40.03, 43.55, 73.87
1955, 6, 16.44, 10.98, 7.714, 29.14, 44.15, 80.37
1955, 7, 18.67, 12.82, 9.688, 42.45, 59.59, 104.8
1955, 8, 17.48, 11.87, 8.71, 38.5, 58.23, 87.19
1955, 9, 15.64, 10.31, 7.226, 11.78, 23.53, 32.52
1955, 10, 7.707, 2.765, -0.4087, 14.48, 35.48, 49.15
1955, 11, 0.5224, -3.729, -7.141, 27.1, 59.88, 85.96
1955, 12, -1.374, -5.717, -8.912, 77.88, 97.67, 120.9
1956, 1, -3.509, -7.729, -11.01, 62.09, 84.88, 105.4
1956, 2, -1.701, -5.804, -8.975, 15.81, 31.84, 46.07
1956, 3, 2.222, -2.459, -5.572, 8.172, 15.98, 23.36
1956, 4, 9.872, 5.205, 2.075, 5.557, 10.24, 15.78
1956, 5, 14.57, 9.764, 6.611, 5.215, 6.856, 8.439
1956, 6, 17.8, 12.61, 9.495, 23.46, 29.28, 45.56
1956, 7, 20.45, 15.13, 12.12, 14.91, 26.63, 43.03
1956, 8, 20.39, 15.24, 12.25, 5.887, 7.901, 9.947
1956, 9, 15.73, 10.52, 7.304, 27.82, 55.92, 90.13
1956, 10, 7.935, 3.064, -0.1964, 34.2, 63.3, 85.68
1956, 11, 4.632, 0.2965, -3.021, 13.81, 29.89, 48.97
1956, 12, -6.411, -10.58, -13.96, 23.38, 45.24, 67.24
1957, 1, -8.209, -12.5, -15.9, 36.12, 54.45, 72.86
1957, 2, -2.717, -6.867, -10.17, 15.9, 31.31, 47.36
1957, 3, 3.041, -1.711, -4.715, 32.49, 38.74, 53.9
1957, 4, 8.306, 3.175, 0.079, 18.74, 27.78, 40.61
1957, 5, 13.94, 8.534, 5.529, 16.21, 27.7, 43.57
1957, 6, 16.55, 11.11, 7.965, 31.51, 40.89, 68.69
1957, 7, 21.03, 15.56, 12.65, 19.6, 26.97, 45.42
1957, 8, 20.57, 15.2, 12.23, 11.04, 18.48, 29.24
1957, 9, 15.69, 10.77, 7.598, 8.942, 13.34, 21.17
1957, 10, 8.494, 3.588, 0.3846, 38.03, 60.34, 90.53
1957, 11, -0.4545, -4.902, -8.078, 29.54, 39.03, 63.54
1957, 12, -5.775, -10.04, -13.26, 26.77, 52.56, 74.42
1958, 1, -8.969, -13.11, -16.2, 35.17, 66.29, 79.75
1958, 2, -0.1936, -4.173, -7.386, 31.77, 64.89, 107.9
1958, 3, 3.513, -1.417, -4.429, 19.36, 35.68, 51.76
1958, 4, 6.128, 0.9589, -2.153, 43.07, 51.61, 93.21
1958, 5, 10.03, 4.58, 1.574, 51.25, 77.67, 136.9
1958, 6, 16.78, 11.07, 8.026, 12.97, 22.28, 40.48
1958, 7, 20.7, 15.31, 12.29, 17.85, 23.93, 41.43
1958, 8, 19.92, 14.63, 11.63, 34.36, 50.52, 74.34
1958, 9, 12.99, 7.632, 4.614, 49.35, 87.67, 160.7
1958, 10, 5.864, 0.7781, -2.318, 24.82, 41.04, 64.5
1958, 11, 1.875, -2.719, -5.892, 61.38, 111.1, 181.2
1958, 12, -7.258, -11.58, -14.65, 25.09, 47.76, 70.04
1959, 1, -8.729, -12.89, -16.26, 17.58, 39, 61
1959, 2, -2.707, -6.567, -9.593, 30.39, 58.32, 84.89
1959, 3, 1.28, -3.271, -6.464, 18.62, 32.67, 53.38
1959, 4, 6.94, 1.579, -1.469, 26.33, 31.76, 49.06
1959, 5, 14.26, 9.295, 6.103, 18.95, 25.93, 43.5
1959, 6, 17.34, 12.21, 9.039, 50.77, 69.66, 133
1959, 7, 21.17, 15.83, 12.7, 19.09, 34.94, 63.87
1959, 8, 18.85, 13.39, 10.36, 12.22, 19.19, 28.48
1959, 9, 16.67, 11.87, 8.646, 0.9785, 2.868, 4.273
1959, 10, 10.54, 5.778, 2.513, 10.65, 22.13, 28.97
1959, 11, -5.593, -10.2, -13.23, 28.73, 54.77, 82.58
1959, 12, -5.435, -9.397, -12.96, 21.87, 42.25, 60.22
1960, 1, -0.9345, -5.352, -8.673, 70.19, 148.1, 196.5
1960, 2, -2.097, -6.302, -9.479, 69.45, 124.9, 188.2
1960, 3, 3.478, -1.457, -4.534, 34.35, 58.09, 90.42
1960, 4, 8.26, 3.185, 0.1068, 44.37, 61.59, 104.9
1960, 5, 10.51, 5.258, 2.089, 38.09, 60.14, 93.84
1960, 6, 19.18, 13.76, 10.64, 16.59, 27.94, 48.68
1960, 7, 21.3, 15.81, 12.77, 10.65, 17.42, 30.43
1960, 8, 20, 14.72, 11.82, 7.416, 10.51, 15.37
1960, 9, 13.74, 8.6, 5.471, 35.87, 50.14, 92.05
1960, 10, 7.274, 2.393, -0.9126, 27.36, 45.4, 69.75
1960, 11, 0.9676, -3.705, -6.881, 61.08, 101.1, 135.1
1960, 12, -4.604, -8.799, -11.7, 63.28, 107.4, 156.3
1961, 1, -9.2, -13.48, -16.69, 38.61, 87.18, 119.4
1961, 2, -1.042, -5.176, -8.242, 32.66, 64.27, 93.53
1961, 3, 4.244, -0.6409, -3.637, 17.57, 29.84, 45.74
1961, 4, 7.054, 1.989, -1.255, 58.47, 72.69, 106.5
1961, 5, 14.67, 9.431, 6.452, 42.41, 45.98, 67.94
1961, 6, 16.36, 11.19, 7.965, 51.16, 65.15, 113.9
1961, 7, 19.98, 14.66, 11.6, 67.6, 67.4, 113.7
1961, 8, 20.54, 15.27, 12.2, 38.55, 42.96, 56.32
1961, 9, 13.72, 8.507, 5.317, 13.24, 36.23, 54.53
1961, 10, 8.586, 3.818, 0.5192, 8.517, 16.67, 31.93
1961, 11, -0.4536, -4.517, -7.816, 16.13, 24.73, 36
1961, 12, -3.954, -8.043, -11.26, 23.82, 52.98, 75.09
1962, 1, -2.54, -6.825, -10.02, 63.05, 113.4, 135.4
1962, 2, -0.3705, -4.562, -7.648, 68.35, 112.4, 165.9
1962, 3, 3.745, -1.108, -4.278, 50.46, 88.91, 130.6
1962, 4, 10.65, 5.801, 2.488, 35.02, 57.04, 92.11
1962, 5, 12.06, 7.091, 3.802, 55.47, 64.3, 100.4
1962, 6, 16.41, 10.98, 7.882, 59.43, 80.86, 144.2
1962, 7, 19.03, 13.3, 10.2, 34.29, 52.68, 92.85
1962, 8, 18.03, 12.4, 9.292, 29.95, 41.35, 57.87
1962, 9, 14.53, 9.491, 6.291, 12.49, 25.12, 41.72
1962, 10, 8.553, 3.856, 0.6632, 4.517, 13.46, 18.35
1962, 11, -0.1217, -4.508, -7.79, 53.68, 82.85, 126
1962, 12, -4.274, -8.296, -11.56, 46.61, 70.71, 90.82
1963, 1, -9.399, -13.77, -17.04, 20.86, 48.65, 60.1
1963, 2, -0.5291, -4.497, -7.829, 22.55, 46.39, 71.68
1963, 3, 3.812, -1.053, -4.165, 13.98, 25.82, 41.93
1963, 4, 8.745, 3.792, 0.6212, 24.14, 35.12, 51.5
1963, 5, 15.35, 10.6, 7.358, 19.32, 25.61, 46.06
1963, 6, 18.14, 13.21, 9.93, 13.82, 17.36, 29.79
1963, 7, 21.04, 15.51, 12.51, 18.27, 32.85, 60.18
1963, 8, 22.33, 17.09, 14.09, 17.69, 21.79, 34.2
1963, 9, 14.22, 9.111, 5.855, 53.47, 69.71, 107.9
1963, 10, 8.385, 3.613, 0.351, 33.36, 68.03, 104.4
1963, 11, -3.019, -7.568, -10.56, 58.06, 90.85, 137.5
1963, 12, 0.4596, -3.851, -7.008, 39.43, 87.24, 117.9
1964, 1, -4.138, -8.047, -11.3, 58.76, 101.7, 123.7
1964, 2, -1.347, -5.407, -8.673, 42.82, 76.58, 118.5
1964, 3, 2.837, -2.26, -5.415, 41.19, 50.83, 76.28
1964, 4, 6.631, 1.262, -1.729, 23.23, 41.37, 66.6
1964, 5, 14.08, 8.627, 5.62, 34.77, 46.57, 66.23
1964, 6, 15.19, 9.733, 6.685, 68.09, 87.7, 151.5
1964, 7, 20.89, 15.45, 12.47, 24.02, 29.69, 62.16
1964, 8, 20.52, 15.34, 12.21, 5.764, 9.743, 13.65
1964, 9, 12.61, 7.466, 4.242, 37.62, 53.46, 82.2
1964, 10, 7.654, 2.609, -0.6155, 15.51, 43.92, 74.72
1964, 11, 0.7816, -3.646, -6.866, 42.04, 82.76, 121.3
1964, 12, -4.377, -8.666, -11.73, 47.04, 80.97, 114.5
1965, 1, -5.325, -9.258, -12.4, 47.58, 80.94, 104
1965, 2, -5.903, -10.19, -13.26, 45.6, 83.06, 135.9
1965, 3, 3.741, -1.331, -4.538, 48.51, 82.5, 129.8
1965, 4, 6.411, 0.9824, -2.098, 11.45, 19.88, 34.61
1965, 5, 10.4, 5.114, 2.393, 33.46, 43.93, 73.63
1965, 6, 15.8, 10.18, 7.209, 19.12, 25.12, 40.94
1965, 7, 20.59, 15.23, 12.2, 13.72, 20.4, 27.45
1965, 8, 18.2, 12.83, 9.741, 10.71, 18.87, 26.33
1965, 9, 13.65, 8.671, 5.584, 6.452, 13.98, 24.37
1965, 10, 7.633, 3.179, -0.2787, 16.4, 27.91, 43.97
1965, 11, 0.5902, -3.671, -6.878, 47.17, 86.86, 127.5
1965, 12, -4.988, -9.059, -12.33, 5.213, 15.53, 23.06
1966, 1, -2.957, -7.411, -10.46, 50.45, 93.26, 120.8
1966, 2, -3.832, -7.708, -10.89, 21.82, 39.82, 59.49
1966, 3, 4.479, -0.2712, -3.493, 29.26, 53.61, 83.28
1966, 4, 9.823, 5.063, 1.921, 10.92, 19.3, 34.57
1966, 5, 14.68, 9.742, 6.678, 70.94, 78.77, 149.1
1966, 6, 17.62, 12.38, 9.242, 25.78, 29.94, 55.1
1966, 7, 21.12, 15.51, 12.56, 12.61, 19.6, 39.94
1966, 8, 20.14, 14.81, 11.82, 13.78, 23.01, 39.88
1966, 9, 15.87, 11.02, 7.9, 10.44, 12.86, 21.14
1966, 10, 8.134, 3.413, -0.02207, 5.68, 17.56, 28.7
1966, 11, 2.058, -2.289, -5.69, 70.89, 150.3, 226.6
1966, 12, -2.88, -7.138, -10.21, 56.16, 84.73, 98.44
1967, 1, -6.369, -10.63, -13.88, 63.34, 81.99, 107
1967, 2, -2.466, -6.524, -9.528, 9.58, 21.16, 33.23
1967, 3, 4.681, -0.1412, -3.404, 27.23, 44.58, 66.45
1967, 4, 8.353, 3.485, 0.2569, 21.8, 33.6, 50.6
1967, 5, 14.76, 9.828, 6.651, 23.03, 24.51, 39
1967, 6, 18.05, 13, 9.73, 19.98, 24.03, 47.65
1967, 7, 20.4, 14.95, 11.85, 11.2, 17.87, 33.39
1967, 8, 22.35, 16.94, 14.03, 10.66, 18.47, 26.95
1967, 9, 16.35, 11.35, 7.946, 15.99, 26.19, 42.01
1967, 10, 9.313, 4.604, 1.344, 28.07, 46.87, 70.65
1967, 11, 2.498, -1.902, -5.16, 14.81, 39.22, 52.94
1967, 12, -3.818, -7.601, -10.91, 25.45, 33.81, 50.68
1968, 1, -4.463, -8.363, -11.62, 32.73, 65.42, 88.42
1968, 2, 0.2152, -4.208, -7.38, 27.96, 64.14, 90.5
1968, 3, 2.899, -1.878, -5.294, 12.73, 20.58, 31.15
1968, 4, 9.243, 4.478, 1.267, 35.47, 43.68, 65.25
1968, 5, 14.2, 8.956, 5.932, 29.62, 43.94, 74.15
1968, 6, 17.13, 12.06, 8.829, 24.23, 40.11, 63.07
1968, 7, 19.06, 13.6, 10.5, 46.84, 67.01, 119
1968, 8, 17.7, 12.04, 9.069, 44.3, 71.6, 99.43
1968, 9, 13.3, 7.918, 4.798, 14.91, 31.38, 48.17
1968, 10, 6.51, 1.805, -1.627, 15.37, 42.49, 67.78
1968, 11, 1.367, -3.166, -6.598, 24.47, 42.67, 67.27
1968, 12, -0.3313, -4.51, -7.785, 103.7, 172.5, 232.5
1969, 1, -1.398, -5.261, -8.811, 86.53, 131.2, 179.3
1969, 2, -0.1966, -4.402, -7.723, 29.56, 50.83, 73.66
1969, 3, 8.574, 4.234, 1.09, 30.32, 55.03, 75.55
1969, 4, 10.41, 5.623, 2.4, 25.91, 43.65, 69.26
1969, 5, 13.97, 8.567, 5.575, 70.51, 94.11, 148.4
1969, 6, 18.49, 13.26, 10.14, 31.38, 40.18, 64.96
1969, 7, 20.87, 15.44, 12.32, 6.855, 14.89, 30.13
1969, 8, 22.6, 17.48, 14.47, 10.89, 16.86, 28
1969, 9, 14.61, 9.814, 6.62, 6.276, 6.427, 8.536
1969, 10, 8.988, 4.456, 1.124, 15.64, 32.37, 45.06
1969, 11, 5.373, 0.7873, -2.534, 62.21, 98.69, 142.4
1969, 12, -1.933, -6.423, -9.637, 48.01, 81.45, 110.9
1970, 1, -3.555, -7.863, -11.04, 73.49, 118.2, 153
1970, 2, -2.386, -6.503, -9.68, 35.32, 54.62, 90.28
1970, 3, 3.236, -1.483, -4.611, 35.05, 47.68, 76.86
1970, 4, 7.388, 2.165, -0.8399, 39.13, 44.12, 79.04
1970, 5, 11.72, 6.488, 3.271, 33.51, 55.15, 92.88
1970, 6, 18.6, 13.23, 10.21, 26.64, 39.34, 68.05
1970, 7, 19.8, 14.43, 11.34, 45.62, 65.04, 111.5
1970, 8, 21.06, 15.89, 12.79, 39, 46.81, 71.44
1970, 9, 14.37, 8.926, 5.782, 56.11, 90.53, 133.3
1970, 10, 5.804, 0.8326, -2.444, 22.2, 46.32, 69.11
1970, 11, -0.5029, -4.983, -8.207, 20.38, 41.63, 66.04
1970, 12, -4.271, -8.316, -11.58, 38.21, 63.56, 91.41
1971, 1, -9.645, -13.89, -17.22, 41.35, 69.97, 100.2
1971, 2, -1.641, -5.613, -9.067, 21.34, 52.01, 78.25
1971, 3, 3.476, -1.274, -4.471, 14.42, 34.24, 51.64
1971, 4, 7.996, 2.985, -0.05113, 22.43, 44.43, 73.02
1971, 5, 15.72, 10.58, 7.477, 76.84, 91.13, 184.8
1971, 6, 14.53, 9.146, 5.96, 39.26, 64.63, 112.7
1971, 7, 21.53, 15.95, 13.04, 16.32, 26.74, 49.57
1971, 8, 19.86, 14.24, 11.31, 18.3, 53.86, 70.2
1971, 9, 16.56, 11.93, 8.725, 0.6632, 1.654, 2.212
1971, 10, 9.951, 5.476, 2.012, 11.01, 24.2, 43.02
1971, 11, 3.838, -0.7682, -4.007, 43.61, 77.29, 108.7
1971, 12, -1.343, -5.344, -8.643, 29.59, 69.67, 91
1972, 1, -4.478, -8.424, -11.72, 15.39, 31.07, 42.17
1972, 2, -2.037, -6.242, -9.449, 14.21, 27.23, 38.65
1972, 3, 6.221, 1.474, -1.717, 33.32, 64.79, 93.87
1972, 4, 8.761, 3.905, 0.7618, 26.08, 39.11, 56.97
1972, 5, 12.86, 7.651, 4.637, 20.26, 27.3, 47.54
1972, 6, 18.88, 13.61, 10.44, 74.27, 80.71, 141.9
1972, 7, 21.61, 16.25, 13.19, 12.91, 20.03, 42.79
1972, 8, 18.63, 13.36, 10.21, 16.57, 26.04, 39.09
1972, 9, 15.33, 10.56, 7.359, 15.09, 27.25, 47.81
1972, 10, 7.525, 2.684, -0.6314, 19.01, 38.65, 64.74
1972, 11, 2.204, -2.555, -5.602, 49.41, 77.83, 118.7
1972, 12, -4.354, -8.538, -11.87, 52.54, 86.34, 111.3
1973, 1, -2.371, -6.441, -9.789, 46.56, 92.4, 121.2
1973, 2, -2.472, -6.344, -9.564, 26.88, 53.75, 86.56
1973, 3, 4.555, -0.3309, -3.468, 27.67, 59.48, 88.73
1973, 4, 9.267, 4.418, 1.268, 23.31, 32.44, 47.29
1973, 5, 12.75, 7.631, 4.551, 38.15, 51.81, 82.1
1973, 6, 17.85, 12.56, 9.465, 43.1, 56.52, 105.6
1973, 7, 20.21, 14.69, 11.69, 32.97, 44.66, 75.18
1973, 8, 21.33, 16.13, 12.94, 29.35, 36.44, 59.22
1973, 9, 12.69, 7.711, 4.472, 60.43, 85.39, 143
1973, 10, 9.686, 5.27, 1.763, 2.732, 5.893, 7.929
1973, 11, -0.5686, -5.327, -8.479, 39.04, 70.98, 112.5
1973, 12, -3.314, -7.445, -10.77, 76.62, 119.7, 167.1
1974, 1, -0.8437, -4.749, -7.836, 4.572, 17.78, 27.85
1974, 2, 2.266, -1.669, -4.984, 13.07, 42.48, 52.59
1974, 3, 5.304, 0.8552, -2.388, 22.81, 40.34, 60.95
1974, 4, 10.67, 5.728, 2.331, 27.18, 38.59, 75.64
1974, 5, 14.03, 9.176, 5.954, 50.32, 49.3, 79.75
1974, 6, 17.52, 12.39, 9.143, 51.02, 58.97, 98.49
1974, 7, 20.55, 14.89, 11.7, 41.31, 52.82, 98.52
1974, 8, 19.68, 14.11, 11.02, 45.92, 63.99, 82.07
1974, 9, 16.9, 11.77, 8.652, 5.451, 12.21, 17.13
1974, 10, 8.025, 3.172, -0.1913, 10.73, 29.8, 40.56
1974, 11, 1.86, -2.38, -5.688, 2.581, 9.628, 15.79
1974, 12, -7.281, -11.3, -14.61, 19.43, 44.75, 57.4
1975, 1, 0.1343, -3.89, -7.225, 40.54, 93.33, 104.6
1975, 2, 1.88, -2.319, -5.467, 34.82, 69.71, 99.84
1975, 3, 7.379, 2.775, -0.2286, 18.19, 38.49, 55.3
1975, 4, 12.02, 7.513, 4.021, 4.04, 12.16, 17.28
1975, 5, 16.35, 11.73, 8.577, 44.96, 56.41, 101.9
1975, 6, 15.07, 9.594, 6.477, 40.79, 58.21, 88.09
1975, 7, 20.17, 14.67, 11.6, 36.77, 51.7, 81.45
1975, 8, 21.74, 16.63, 13.6, 1.655, 4.726, 5.843
1975, 9, 15.41, 10.46, 7.255, 12.22, 25.54, 45.04
1975, 10, 7.394, 2.949, -0.5389, 18.02, 35.24, 61.54
1975, 11, 0.8353, -3.089, -6.476, 44.11, 63.86, 90.45
1975, 12, -4.726, -9.325, -12.32, 29.93, 50.51, 66.25
1976, 1, -1.646, -5.858, -9.125, 35.07, 70.48, 92.57
1976, 2, -2.456, -6.62, -9.733, 12.52, 23.98, 33.1
1976, 3, 0.8658, -3.746, -6.893, 16.73, 31.71, 43.82
1976, 4, 6.973, 1.983, -1.139, 26.74, 40.81, 67.95
1976, 5, 14.83, 9.44, 6.333, 28.26, 44.38, 85.56
1976, 6, 16.52, 11.1, 7.98, 23.26, 32.8, 57.28
1976, 7, 18.1, 12.47, 9.336, 36.42, 53.08, 96.7
1976, 8, 20.07, 14.76, 11.7, 2.891, 6.476, 10.06
1976, 9, 14.66, 9.476, 6.342, 44.27, 64.71, 102.6
1976, 10, 8.052, 3.453, 0.04721, 43.49, 50.17, 78.28
1976, 11, 1.729, -2.883, -6.068, 52.7, 82.99, 113.8
1976, 12, -4.925, -9.162, -12.18, 70.98, 113, 163.8
1977, 1, -5.813, -9.555, -12.88, 30.36, 55.22, 76.85
1977, 2, -1.622, -5.839, -9.068, 30.06, 65.63, 99.8
1977, 3, 6.858, 1.866, -1.353, 6.883, 14.95, 21.27
1977, 4, 9.748, 4.962, 1.504, 14.2, 23.91, 39.71
1977, 5, 13.48, 8.631, 5.484, 6.752, 13.36, 20.52
1977, 6, 14.66, 8.995, 5.944, 46.31, 60.17, 92.82
1977, 7, 21.11, 15.79, 12.62, 12.31, 22.07, 37.97
1977, 8, 17.48, 12.19, 8.812, 64.6, 76.05, 107.5
1977, 9, 16.46, 11.32, 8.039, 32.11, 56.26, 88.56
1977, 10, 7.323, 2.492, -0.7998, 23.52, 56.85, 91.76
1977, 11, 0.3194, -4.271, -7.405, 51.49, 80.46, 121.4
1977, 12, -3.243, -7.662, -10.91, 81, 124.3, 169.2
1978, 1, -6.981, -11.03, -14.16, 45.07, 100.2, 121.4
1978, 2, 0.7927, -3.362, -6.816, 44.57, 83.98, 123.2
1978, 3, 4.51, -0.1351, -3.27, 25.67, 47.35, 79.29
1978, 4, 9.659, 4.938, 1.822, 27.77, 35.35, 73.29
1978, 5, 9.844, 4.46, 1.608, 91.37, 123.7, 205.8
1978, 6, 16.83, 11.09, 8.245, 35.56, 48.74, 84.24
1978, 7, 21.14, 15.51, 12.49, 19.07, 34.11, 61.47
1978, 8, 21.54, 16.16, 13.11, 8.484, 12.25, 10.67
1978, 9, 15.51, 10.61, 7.336, 8.479, 19.27, 29.67
1978, 10, 11.18, 6.582, 3.241, 12.34, 21.22, 29.4
1978, 11, -0.7962, -5.159, -8.426, 28.25, 35.87, 55.96
1978, 12, -2.202, -6.343, -9.549, 29.52, 42.48, 54.73
1979, 1, -4.746, -8.473, -11.68, 37.19, 52.38, 67.54
1979, 2, 1.829, -2.63, -5.814, 29.82, 57.37, 69.47
1979, 3, 11.11, 6.608, 3.617, 31.02, 54.46, 85.97
1979, 4, 11.84, 7.526, 4.04, 20.94, 32.14, 60.07
1979, 5, 14.78, 9.847, 6.651, 42.27, 52.35, 86.89
1979, 6, 20.06, 14.83, 11.78, 34.28, 29.41, 46.31
1979, 7, 21.12, 15.44, 12.53, 10.53, 18.84, 29.62
1979, 8, 21.83, 16.4, 13.61, 16.69, 13.32, 19.81
1979, 9, 13.99, 8.864, 5.755, 20.9, 28.51, 41.19
1979, 10, 9.361, 4.776, 1.501, 32.08, 57.4, 78.77
1979, 11, 0.5539, -4.005, -7.254, 37.97, 82.06, 125.6
1979, 12, -3.885, -7.896, -11.22, 25.67, 47.28, 70.66
