# Created by WEAP: 1/5/2021 2:51:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 2, 5.574, 2.097, -1.62, 172.9, 204.4, 194.1
1959, 3, 8.503, 4.849, 0.7799, 85.01, 105, 114.7
1959, 4, 5.839, 2.859, 0.3413, 300.4, 332.8, 290.8
1959, 5, 17.96, 14.5, 10.78, 58.5, 61.18, 57.66
1959, 6, 19.17, 16.02, 12.84, 125.6, 129.7, 119.6
1959, 7, 23.3, 19.78, 16.17, 6.679, 12.09, 34.18
1959, 8, 22.11, 18.89, 15.81, 4.548, 6.465, 19.87
1959, 9, 18.98, 15.64, 12.33, 0.9872, 2.06, 6.312
1959, 10, 17.12, 13.78, 10.13, 65.1, 66.74, 62.83
1959, 11, 5.705, 2.528, -0.8364, 125.3, 136.1, 127.5
1959, 12, 7.431, 4.134, 0.317, 234.1, 270, 284.9
1960, 1, 7.486, 4.09, -0.01045, 78.22, 85.56, 88.02
1960, 2, 7.18, 3.862, 0.334, 418, 491.4, 522
1960, 3, 8.304, 5.061, 1.822, 239.6, 290.3, 318.7
1960, 4, 11.74, 8.419, 5.081, 146.4, 171.6, 159.7
1960, 5, 14.49, 11.38, 8.204, 20.41, 24.72, 30.44
1960, 6, 20.01, 16.55, 12.92, 50.95, 60.64, 58.93
1960, 7, 24.78, 21.37, 17.92, 0.2144, 3.133, 15.85
1960, 8, 24.96, 21.33, 17.49, 0, 0.207, 1.008
1960, 9, 18.96, 15.45, 11.9, 9.516, 14.51, 20.65
1960, 10, 14.82, 11.73, 8.514, 150.3, 170.6, 168.5
1960, 11, 7.588, 4.677, 1.639, 187.3, 207.2, 194
1960, 12, 5.384, 2.434, -0.3918, 280.1, 337.1, 337.7
1961, 1, 3.776, 0.3947, -3.375, 204.2, 233.5, 229.7
1961, 2, 7.76, 4.65, 1.375, 500.8, 556.3, 553.2
1961, 3, 10.44, 6.789, 2.758, 119.1, 142.7, 149.3
1961, 4, 11.44, 8.046, 4.397, 82.4, 91.73, 86.89
1961, 5, 13.55, 10.77, 8.104, 54.82, 62.82, 71.36
1961, 6, 18.81, 15.58, 12.33, 36.62, 44.02, 39.18
1961, 7, 21.62, 18.42, 15.36, 2.5, 3.753, 8.857
1961, 8, 21.99, 18.75, 15.55, 0.5359, 3.073, 10.4
1961, 9, 17.07, 13.82, 10.47, 2.324, 3.128, 7.53
1961, 10, 14.22, 10.67, 6.735, 158.2, 171.8, 167.3
1961, 11, 7.805, 4.703, 1.18, 210.9, 217.4, 176.8
1961, 12, 6.005, 3.124, -0.03224, 529.5, 628.8, 685.3
1962, 1, 7.312, 3.991, 0.2892, 330.1, 390.7, 417
1962, 2, 8.956, 5.416, 1.506, 217.9, 235.7, 203.5
1962, 3, 9.929, 6.663, 3.383, 121.8, 123.6, 98.39
1962, 4, 9.555, 6.544, 3.867, 349.3, 418.6, 387.2
1962, 5, 14.67, 11.42, 8.299, 41.44, 47.6, 50.92
1962, 6, 19.39, 15.89, 12.34, 25.49, 29.03, 36.82
1962, 7, 23.95, 20.58, 17.15, 0.6595, 0.5776, 0.3137
1962, 8, 21.54, 18.41, 15.48, 7.637, 9.292, 19.72
1962, 9, 19.63, 16, 12.12, 1.192, 1.793, 2.234
1962, 10, 15.35, 12.04, 8.542, 22.3, 21.58, 25.16
1962, 11, 6.538, 3.491, 0.2576, 238.2, 279, 267.4
1962, 12, 6.982, 3.675, -0.1637, 69.54, 78.13, 73.78
1963, 1, 4.417, 1.294, -1.881, 104.7, 125.8, 135.3
1963, 2, 8.558, 5.138, 1.324, 68.37, 75.87, 67.2
1963, 3, 9.302, 5.63, 1.708, 48.4, 54.29, 60.63
1963, 4, 11.84, 8.75, 5.623, 89.42, 100.8, 96.47
1963, 5, 15.16, 12.14, 9.351, 67.43, 73.74, 75.37
1963, 6, 21.33, 17.85, 14.19, 26.51, 32.31, 32.73
1963, 7, 25.4, 21.88, 18.2, 0.3264, 1.78, 5.252
1963, 8, 25.49, 21.98, 18.44, 12.57, 15.39, 22.42
1963, 9, 20.85, 17.21, 13.27, 81.23, 84.06, 68.63
1963, 10, 16.84, 13.1, 8.922, 39.36, 38.61, 30.59
1963, 11, 8.577, 5.819, 3.018, 230.9, 256.7, 260.3
1963, 12, 9.308, 6.059, 2.541, 136.4, 145.9, 123.8
1964, 1, 6.397, 3.154, -0.54, 290, 315.4, 306
1964, 2, 4.537, 0.918, -3.195, 295.7, 306.7, 265.7
1964, 3, 5.484, 2.176, -1.127, 330, 385.9, 377.9
1964, 4, 12.56, 8.894, 4.742, 16.29, 16.43, 15.3
1964, 5, 16.78, 13.65, 10.4, 42.95, 66.74, 100.8
1964, 6, 17.89, 14.68, 11.45, 2.502, 5.073, 8.712
1964, 7, 23.84, 20.63, 17.26, 532.4, 323.7, 115.9
1964, 8, 23.53, 20.12, 16.65, 2.139, 0.5615, 0.1184
1964, 9, 18.46, 14.81, 10.82, 8.276, 6.61, 3.83
1964, 10, 19.03, 15.26, 11.05, 1.355, 3.919, 8.973
1964, 11, 8.095, 4.947, 1.744, 252.4, 268.9, 248.4
1964, 12, 5.649, 2.632, -0.7831, 263.5, 266.3, 235.8
1965, 1, 4.364, 1.095, -2.381, 421.9, 492.7, 502.1
1965, 2, 5.689, 1.885, -2.187, 190.3, 219.4, 220.1
1965, 3, 11.61, 7.681, 3.424, 38.39, 40.25, 35.03
1965, 4, 10.97, 7.355, 3.545, 173.4, 213.7, 220
1965, 5, 14.76, 11.44, 8.028, 36.51, 44.77, 43.82
1965, 6, 22.44, 18.92, 15.11, 0.001391, 0.006894, 0.005453
1965, 7, 24.5, 20.97, 17.13, 1.744, 1.888, 3.197
1965, 8, 24.05, 20.64, 17.1, 10.36, 15.46, 26.08
1965, 9, 22.31, 18.44, 13.91, 1.789, 1.249, 0.9614
1965, 10, 18, 14.18, 9.848, 4.732, 6.902, 6.804
1965, 11, 9.916, 6.675, 2.985, 253, 280.8, 256.9
1965, 12, 9.54, 6.32, 2.464, 29.58, 41.97, 43.07
1966, 1, 5.679, 2.763, -0.3068, 352, 411.7, 418
1966, 2, 5.558, 2.171, -1.503, 365.6, 407.3, 422.3
1966, 3, 9.23, 5.848, 2.438, 225.2, 247.6, 245.9
1966, 4, 6.141, 2.919, -0.0396, 213, 253.3, 231
1966, 5, 12.79, 9.856, 7.233, 139.8, 239.4, 349
1966, 6, 17.7, 14.53, 11.4, 25.29, 30.32, 38.17
1966, 7, 23.41, 19.99, 16.45, 6.857, 8.504, 19.89
1966, 8, 23.64, 20.35, 17.05, 0.807, 1.198, 4.39
1966, 9, 19.39, 16.06, 12.53, 23.12, 34.43, 54.19
1966, 10, 15.3, 11.7, 7.529, 7.115, 9.763, 14.14
1966, 11, 11.27, 8.032, 4.523, 50.87, 67.59, 81.44
1966, 12, 7.077, 3.807, 0.03198, 164.4, 170.1, 153.7
1967, 1, 5.284, 2.093, -1.289, 731.8, 795, 772.3
1967, 2, 4.502, 1.177, -2.675, 174.8, 201.3, 182.6
1967, 3, 10.12, 6.644, 3.004, 160.1, 184.1, 203.1
1967, 4, 8.524, 5.392, 2.116, 197.1, 224.9, 190
1967, 5, 14.83, 11.53, 8.225, 55.14, 65.53, 64.32
1967, 6, 19.1, 15.68, 12.19, 18.67, 23.62, 30.26
1967, 7, 22.14, 18.89, 15.71, 3.807, 2.331, 1.774
1967, 8, 22.97, 19.78, 16.55, 0.05082, 0.5333, 2.666
1967, 9, 21.1, 17.59, 13.83, 195.9, 213.8, 198.9
1967, 10, 14.39, 11.19, 7.971, 86.33, 77.85, 48.78
1967, 11, 13.2, 9.748, 5.484, 2.107, 2.009, 1.867
1967, 12, 5.547, 2.27, -1.71, 57.17, 62.56, 57.29
1968, 1, 5.972, 2.321, -2.179, 77.14, 85.22, 87.08
1968, 2, 9.247, 5.389, 0.788, 27.46, 37.85, 46.94
1968, 3, 7.406, 3.999, 0.4956, 242.2, 254.9, 190.3
1968, 4, 11.05, 7.697, 4.414, 151.7, 164.1, 155
1968, 5, 16.86, 13.49, 9.887, 36.54, 52.56, 54.85
1968, 6, 19.28, 15.75, 12.17, 17.52, 18.23, 18.67
1968, 7, 24.13, 20.66, 17.09, 0.324, 1.298, 2.722
1968, 8, 24.66, 21.16, 17.52, 0.4055, 0.7172, 1.969
1968, 9, 21.53, 17.89, 13.92, 0.9546, 2.113, 3.041
1968, 10, 16.12, 12.53, 8.371, 8.146, 11.34, 13.01
1968, 11, 11.37, 7.662, 3.337, 119, 130.4, 118.6
1968, 12, 9.631, 6.339, 2.536, 142.1, 145.4, 141.7
1969, 1, 8.625, 5.051, 1.014, 114, 127.9, 108.3
1969, 2, 7.524, 4.18, 0.8419, 310.2, 342.4, 327.6
1969, 3, 10.8, 7.434, 4.113, 107.3, 128.1, 141.9
1969, 4, 13, 9.619, 6.381, 114.6, 138.4, 136.4
1969, 5, 13.59, 10.54, 7.759, 112.4, 157.6, 191.2
1969, 6, 20.67, 17.25, 13.79, 30.86, 34.82, 40.52
1969, 7, 23.91, 20.57, 17.23, 4.435, 6.771, 14.51
1969, 8, 25.3, 21.75, 18.07, 0.8956, 7.151, 30.21
1969, 9, 19.1, 15.69, 12.22, 53.64, 56.2, 52.17
1969, 10, 15.56, 12.26, 8.707, 80.18, 85.46, 87.43
1969, 11, 11.63, 8.657, 5.413, 105.8, 117.8, 101.8
1969, 12, 6.985, 3.904, 0.5696, 512.5, 577, 603.2
1970, 1, 4.873, 1.783, -1.28, 478.5, 539.2, 515.8
1970, 2, 4.671, 1.281, -2.265, 386.5, 453, 455.2
1970, 3, 7.717, 4.387, 1.009, 260, 288.4, 276.3
1970, 4, 11.87, 8.357, 4.5, 79.84, 76.75, 74.45
1970, 5, 16.43, 13.11, 9.889, 62.93, 77.38, 85.1
1970, 6, 21.54, 18, 14.24, 8.723, 21.05, 39.71
1970, 7, 23.95, 20.56, 17.03, 40.23, 39.49, 48.64
1970, 8, 22.18, 18.87, 15.6, 0.1587, 0.06532, 0.1752
1970, 9, 21.41, 17.65, 13.32, 4.695, 5.149, 4.199
1970, 10, 13.76, 10.43, 6.957, 105.2, 122.3, 130.3
1970, 11, 7.202, 4.201, 1.356, 326.1, 361.9, 338
1970, 12, 4.665, 1.608, -1.776, 139.2, 151.5, 139.9
1971, 1, 4.256, 0.8924, -3.308, 16.03, 15.24, 11.77
1971, 2, 5.45, 1.865, -2.184, 97.41, 105.7, 97.12
1971, 3, 10.67, 6.962, 2.857, 22.92, 24.46, 19.96
1971, 4, 14.41, 10.82, 7.096, 20.58, 19.06, 8.865
1971, 5, 15.1, 12.08, 9.153, 38.16, 56.91, 69.06
1971, 6, 17.15, 13.94, 10.9, 99.79, 117.1, 128.2
1971, 7, 25.03, 21.58, 17.96, 1.093, 3.187, 9.246
1971, 8, 25.51, 21.93, 18.12, 0.09037, 1.115, 5.979
1971, 9, 23.23, 19.1, 14.19, 0.7145, 0.5901, 2.261
1971, 10, 16.75, 13.02, 8.885, 18.36, 20.08, 22.28
1971, 11, 10.98, 8.288, 5.524, 125.4, 125.8, 118.2
1971, 12, 8.148, 4.877, 0.891, 76.01, 91.57, 92.72
1972, 1, 6.883, 3.307, -0.91, 50.85, 54.48, 52.1
1972, 2, 6.73, 2.866, -1.574, 70.3, 75.24, 55.75
1972, 3, 9.214, 5.651, 1.907, 150.1, 155.4, 154.5
1972, 4, 16.02, 12.18, 7.676, 0.9093, 1.162, 0.717
1972, 5, 13.47, 10.26, 6.93, 102.7, 133.8, 142.6
1972, 6, 19.59, 16.17, 12.51, 26.87, 37.79, 36.17
1972, 7, 25.29, 21.81, 18.02, 7.908, 12.9, 27.34
1972, 8, 24.33, 20.77, 16.99, 0.06555, 2.201, 10.7
1972, 9, 18.38, 14.92, 11.09, 2.328, 3.962, 5.131
1972, 10, 15.92, 12.23, 8.168, 31.09, 30.18, 29.24
1972, 11, 8.7, 5.704, 2.728, 504, 572.2, 524.8
1972, 12, 5.868, 2.539, -1.117, 157.6, 177.4, 163
1973, 1, 8.23, 4.635, 0.1077, 24.65, 25.43, 21.31
1973, 2, 8.276, 4.671, 0.4029, 18.99, 18.72, 13.45
1973, 3, 8.116, 4.71, 0.9919, 134.3, 127.3, 91.3
1973, 4, 16.24, 12.42, 8.005, 13.94, 11.26, 6.836
1973, 5, 13.82, 10.66, 7.581, 227.4, 263.6, 236.4
1973, 6, 20.31, 16.89, 13.34, 12.77, 14.77, 20.47
1973, 7, 25.39, 21.88, 18.05, 0.2697, 1.43, 5.031
1973, 8, 24.72, 21.16, 17.42, 0.7853, 3.94, 16.33
1973, 9, 20.67, 17.23, 13.37, 12.2, 10.57, 6.695
1973, 10, 16.26, 12.55, 8.508, 11.84, 13.12, 13.39
1973, 11, 7.649, 4.57, 1.25, 334.5, 362.1, 322.9
1973, 12, 7.503, 4.429, 1.042, 247.6, 276.2, 291.1
1974, 1, 10.21, 6.589, 1.998, 0.4074, 0.4011, 1.217
1974, 2, 9.481, 6.024, 2.069, 93.95, 103, 83.99
1974, 3, 9.508, 5.972, 1.94, 250.9, 291.1, 327.9
1974, 4, 9.487, 6.293, 3.198, 249.2, 281.2, 272.4
1974, 5, 12.28, 9.233, 6.109, 145.1, 169.1, 157.4
1974, 6, 17.05, 13.84, 10.61, 35.17, 45.51, 53.85
1974, 7, 23.36, 20.07, 16.57, 10.85, 10.88, 12.84
1974, 8, 22.11, 19.06, 15.88, 14.4, 15.62, 28.45
1974, 9, 21.79, 18.08, 13.85, 5.249, 5.17, 5.328
1974, 10, 15.22, 11.7, 7.969, 13.93, 16.53, 15.36
1974, 11, 9.877, 6.489, 2.555, 38.21, 43.84, 38.79
1974, 12, 3.826, 0.263, -3.934, 169.4, 196.9, 201.4
1975, 1, 8.382, 5.333, 2.019, 214.3, 206.1, 164.4
1975, 2, 8.244, 4.799, 0.963, 164.7, 186.5, 173.7
1975, 3, 9.215, 5.535, 1.645, 174.6, 192.3, 176.2
1975, 4, 12.5, 9, 5.255, 74.8, 83.22, 67.42
1975, 5, 16.02, 12.54, 9.033, 54.67, 60.88, 57.93
1975, 6, 18.13, 15, 11.83, 17.49, 25.89, 28.31
1975, 7, 24.57, 21.09, 17.3, 0.1149, 1.064, 3.886
1975, 8, 27.23, 23.46, 19.35, 0.01683, 0.1747, 0.8015
1975, 9, 22.56, 18.82, 14.92, 0.8306, 0.4453, 1.982
1975, 10, 16.68, 13.12, 9.007, 25.53, 21.61, 14.22
1975, 11, 9.04, 5.912, 2.548, 155.4, 184.1, 179.7
1975, 12, 6.122, 2.998, -0.3208, 331, 385.4, 417.8
1976, 1, 7.902, 4.563, 1.009, 215, 249.2, 247.2
1976, 2, 5.976, 2.29, -1.781, 225.3, 229.2, 197.1
1976, 3, 7.116, 3.751, 0.3113, 228.9, 262.1, 255.5
1976, 4, 9.284, 6.128, 3.155, 110, 129.5, 126.9
1976, 5, 20.08, 16.53, 12.79, 4.655, 5.244, 4
1976, 6, 21.99, 18.47, 14.75, 0.02841, 1.057, 3.95
1976, 7, 23.53, 20.15, 16.74, 0.4197, 1.366, 4.567
1976, 8, 24.91, 21.4, 17.6, 0.5665, 1.608, 4.705
1976, 9, 22.41, 18.69, 14.51, 12.94, 10.05, 4.254
1976, 10, 13.74, 10.41, 7.026, 228, 280.4, 285.8
1976, 11, 10.56, 7.614, 4.796, 124, 121.9, 93.04
1976, 12, 4.981, 1.806, -1.774, 286.6, 302.9, 254.5
1977, 1, 4.493, 1.015, -3.227, 151.1, 153.4, 128.6
1977, 2, 7.688, 3.938, -0.3925, 52.24, 57.69, 46.9
1977, 3, 11.38, 7.933, 4.343, 111.6, 118.9, 115.4
1977, 4, 10.41, 7.015, 3.554, 136.6, 140.1, 126.4
1977, 5, 17.37, 13.82, 10.08, 16.58, 15.43, 13.92
1977, 6, 20.52, 16.97, 13.23, 0, 0.1195, 0.7198
1977, 7, 24.94, 21.15, 17.08, 3.08, 2.162, 0.3699
1977, 8, 22.52, 19.21, 15.79, 0.07759, 0.2798, 1.292
1977, 9, 19.46, 16.02, 12.3, 42.39, 47.5, 52.92
1977, 10, 13.75, 10.59, 7.175, 74.25, 67.67, 62.57
1977, 11, 8.697, 5.712, 2.864, 343.6, 393.1, 392.4
1977, 12, 7.796, 4.64, 0.9452, 122.5, 124.8, 88.61
1978, 1, 6.216, 3.153, -0.05554, 211.6, 218.2, 182.6
1978, 2, 7.596, 3.93, -0.4831, 175.1, 199.3, 184.3
1978, 3, 9.809, 6.327, 2.635, 45.26, 43.61, 37.95
1978, 4, 15.02, 11.4, 7.25, 39.09, 41.26, 40.9
1978, 5, 14.17, 10.87, 7.437, 27.32, 37.65, 36.86
1978, 6, 23.27, 19.67, 15.76, 1.024, 2.52, 4.403
1978, 7, 24.08, 20.62, 16.88, 0.03115, 0.3127, 1.337
1978, 8, 26.34, 22.52, 18.32, 0.2457, 0.1023, 0.3197
1978, 9, 22.64, 18.8, 14.44, 0.5641, 0.3239, 1.308
1978, 10, 19.33, 15.41, 10.88, 17.44, 15.95, 11.61
1978, 11, 9.009, 5.918, 2.663, 289.7, 319.3, 305.5
1978, 12, 6.721, 3.607, 0.1189, 366.6, 409.6, 425.5
1979, 1, 4.935, 1.799, -1.685, 267.2, 320.1, 315.2
1979, 2, 10.73, 7.058, 2.904, 53.31, 57.94, 44.86
1979, 3, 11.62, 8.124, 4.46, 94.43, 97.69, 84.47
1979, 4, 10.66, 7.293, 3.918, 111, 122.6, 137.1
1979, 5, 15.65, 12.39, 9.061, 56.95, 52.75, 48.98
1979, 6, 20.18, 16.77, 13.26, 9.853, 12.16, 25.76
1979, 7, 26.46, 22.98, 19.17, 1.71, 1.37, 1.977
1979, 8, 24.67, 21.28, 17.85, 0.09792, 0.1733, 0.8665
1979, 9, 22.12, 18.42, 14.34, 0.6285, 1.095, 4.421
1979, 10, 18.64, 15.11, 11.47, 102.6, 105.4, 96.86
1979, 11, 14.14, 10.62, 6.453, 6.544, 6.728, 6.373
1979, 12, 5.016, 1.754, -1.88, 148.5, 171.8, 156.2
1980, 1, 4.951, 1.844, -1.436, 459.7, 510.4, 525.6
