# Created by WEAP: 1/5/2021 2:51:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1957, 2, 8.565, 4.453, -0.7255, -2.364, 25.27, 27.79, 30.25, 33.2
1957, 3, 10.72, 6.607, 1.499, -0.8182, 113.7, 115.1, 132.8, 149.6
1957, 4, 12.29, 8.386, 3.492, 1.333, 86.55, 104.2, 114.4, 126.4
1957, 5, 21.32, 16.73, 11.13, 8.928, 10.74, 27.8, 34.96, 39.81
1957, 6, 21.18, 16.95, 11.95, 9.825, 3.348, 8.133, 14.64, 15.36
1957, 7, 26.06, 21.8, 16.75, 14.73, 0.4834, 0.7002, 2.473, 1.908
1957, 8, 27.56, 23.2, 17.79, 15.68, 0.00889, 0.5594, 2.365, 2.307
1957, 9, 24.53, 20.16, 14.56, 12.62, 55.38, 92.12, 107.2, 130.8
1957, 10, 17.1, 13.2, 8.289, 6.283, 67.67, 74.69, 77.63, 83.73
1957, 11, 11.8, 7.938, 3.496, 1.76, 222.5, 243.8, 294.9, 353.2
1957, 12, 5.545, 1.957, -2.497, -4.089, 249.8, 292.4, 321.3, 350.1
1958, 1, 4.529, 0.6, -4.434, -6.315, 321, 345.1, 375.2, 432.6
1958, 2, 7.072, 3.065, -1.69, -3.655, 329, 382.3, 434.7, 475.4
1958, 3, 7.782, 4.006, -0.6844, -2.64, 131.6, 142.4, 177.4, 203.7
1958, 4, 8.395, 4.387, -0.4012, -2.618, 142.6, 169.6, 211.8, 230.2
1958, 5, 16.85, 12.81, 7.89, 5.818, 11.8, 14.58, 28.49, 35.21
1958, 6, 21.14, 16.82, 11.67, 9.533, 8.237, 21.21, 38.53, 46.4
1958, 7, 24.92, 20.65, 15.62, 13.54, 3.981, 10.59, 35.55, 38.83
1958, 8, 24.88, 20.87, 16.01, 13.83, 48.97, 69.23, 88.07, 83.55
1958, 9, 22.91, 18.72, 13.62, 11.82, 2.547, 4.872, 4.047, 5.521
1958, 10, 16.29, 12.55, 7.669, 5.734, 37.15, 45.5, 46.77, 49.46
1958, 11, 13.65, 10.1, 5.998, 4.459, 101.6, 104, 123.6, 150.5
1958, 12, 4.799, 0.9783, -3.668, -5.691, 368.2, 449.2, 534.3, 587
1959, 1, 4.345, 0.7261, -4.112, -6.103, 271.9, 336.2, 392.7, 448.6
1959, 2, 7.01, 2.887, -2.15, -4.167, 168.4, 192, 165.1, 159.3
1959, 3, 9.884, 5.809, 0.8215, -1.224, 81.5, 99.2, 110.3, 123
1959, 4, 7.315, 3.397, -1.14, -3.327, 236.6, 279, 309.8, 355.9
1959, 5, 19.1, 15.03, 10.02, 7.902, 48.68, 49.66, 68.48, 85.85
1959, 6, 20.4, 16.55, 11.94, 9.942, 95.46, 116.3, 105.6, 109.8
1959, 7, 24.43, 20.08, 14.79, 12.6, 5.892, 7.005, 21.37, 23.24
1959, 8, 23.34, 19.26, 14.44, 12.35, 1.42, 3.719, 16.62, 21.61
1959, 9, 20.04, 15.99, 11.3, 9.343, 0.1453, 6.204, 27.52, 38.61
1959, 10, 17.95, 14.14, 9.364, 7.517, 67.62, 65.73, 63.98, 70.09
1959, 11, 6.788, 3.106, -1.51, -3.373, 109, 126.1, 167.3, 191.3
1959, 12, 8.626, 4.747, 0.3038, -1.329, 197.9, 238.2, 277, 303.8
1960, 1, 8.436, 4.903, 0.7863, -0.7317, 54.51, 65.05, 57.88, 56.1
1960, 2, 8.64, 4.594, -0.6056, -2.865, 343.9, 386.6, 403.4, 436.5
1960, 3, 9.607, 5.772, 1.143, -0.7353, 185.3, 239.4, 244.8, 262.1
1960, 4, 13.02, 9.052, 4.155, 1.972, 125.5, 145.6, 122.2, 121.7
1960, 5, 16.19, 11.83, 6.828, 4.544, 16.01, 21.57, 36.9, 44.23
1960, 6, 21.09, 16.78, 11.61, 9.322, 37.75, 62.26, 117.6, 154
1960, 7, 26.07, 21.78, 16.68, 14.51, 0.2598, 4.143, 14.76, 12.76
1960, 8, 26.15, 21.62, 16.19, 14.2, 0, 0.7964, 3.123, 2.919
1960, 9, 19.99, 16.08, 11.39, 9.472, 9.45, 18.85, 43.72, 60.58
1960, 10, 16.02, 12.33, 7.673, 5.687, 128.3, 157.1, 184.2, 198.3
1960, 11, 8.641, 5.372, 1.297, -0.4971, 164.3, 166.8, 176, 195.8
1960, 12, 6.49, 2.931, -1.415, -3.406, 239, 282.9, 277.7, 307.9
1961, 1, 5.059, 1.079, -3.642, -5.325, 173.6, 207.2, 218.7, 222.8
1961, 2, 9.116, 5.437, 0.6801, -1.303, 407.8, 489.6, 586.3, 624.1
1961, 3, 11.39, 7.531, 2.366, 0.07177, 101.8, 135.6, 157.5, 187.2
1961, 4, 12.9, 8.841, 3.55, 1.386, 74.49, 89.42, 108.9, 120.3
1961, 5, 14.44, 10.98, 6.711, 4.378, 50.59, 59.24, 75.51, 92.85
1961, 6, 19.99, 15.94, 11.11, 8.99, 30.23, 39.19, 34.95, 36.61
1961, 7, 22.79, 18.74, 14.06, 11.93, 1.868, 2.04, 6.406, 6.443
1961, 8, 23.32, 19.14, 14.27, 12.12, 0.03097, 3.318, 14.08, 16.98
1961, 9, 18.35, 14.4, 9.762, 7.912, 1.701, 4.228, 18.77, 23.41
1961, 10, 15.34, 11.3, 6.249, 4.412, 137.2, 187.1, 210.4, 231.1
1961, 11, 8.893, 5.369, 0.8824, -0.9924, 175, 182.4, 191.4, 226.3
1961, 12, 7.106, 3.59, -0.5352, -2.265, 462.5, 533.8, 727.5, 858
1962, 1, 8.378, 4.679, 0.404, -1.13, 261.7, 315, 367.6, 422.8
1962, 2, 10.03, 6.273, 1.722, 0.1839, 162, 184.5, 192.4, 217.7
1962, 3, 11.06, 7.413, 2.799, 0.8499, 99.84, 107.7, 133.6, 154.6
1962, 4, 10.8, 6.907, 2.198, -0.02181, 313.8, 365.4, 347.4, 371.7
1962, 5, 15.92, 11.77, 6.882, 4.579, 32.01, 46.99, 69.21, 80.21
1962, 6, 20.5, 16.23, 11.13, 9.038, 16.87, 21.96, 25.82, 26.34
1962, 7, 25.25, 20.95, 15.79, 13.61, 0.1624, 0.2275, 1.268, 2.258
1962, 8, 22.94, 18.8, 13.99, 11.78, 4.997, 7.224, 18.23, 19.24
1962, 9, 20.82, 16.61, 11.69, 9.874, 1.095, 3.299, 11.22, 19.64
1962, 10, 16.55, 12.75, 7.997, 6.181, 13.04, 15.06, 21.9, 24.78
1962, 11, 7.827, 3.836, -1.003, -3.042, 192, 239, 262.8, 281.5
1962, 12, 7.895, 4.291, 0.09771, -1.514, 56.5, 53.99, 66.52, 68.95
1963, 1, 5.576, 2.056, -2.422, -4.572, 99.93, 116.3, 125.1, 145.7
1963, 2, 9.279, 5.591, 0.9765, -0.9927, 55.42, 60.27, 45.02, 42.98
1963, 3, 10.43, 6.276, 0.9169, -1.229, 39.07, 43.68, 50.13, 57.98
1963, 4, 13.09, 9.206, 4.302, 2.002, 63.7, 73.07, 88.76, 105.3
1963, 5, 16.44, 12.46, 7.831, 5.449, 49.95, 69.17, 104.2, 125.1
1963, 6, 22.62, 18.43, 13.33, 11.28, 22.21, 36.55, 44.38, 47.86
1963, 7, 26.67, 22.46, 17.35, 15.21, 0.2715, 1.805, 7.114, 9.079
1963, 8, 26.86, 22.48, 17.21, 14.97, 4.436, 11.94, 14.72, 15.37
1963, 9, 22.15, 17.83, 12.59, 10.67, 59.2, 67.37, 81.17, 78.27
1963, 10, 17.87, 13.74, 8.481, 6.633, 30.27, 28.19, 22.61, 23.39
1963, 11, 9.397, 6.231, 2.071, 0.002344, 186.9, 197.8, 197.6, 207.7
1963, 12, 10.47, 6.833, 2.827, 1.353, 110.4, 132.4, 138.9, 166.5
1964, 1, 7.362, 3.705, -0.8158, -2.537, 225.3, 232.9, 224.2, 240.8
1964, 2, 5.741, 1.545, -3.933, -5.957, 245, 250.4, 228.1, 243.7
1964, 3, 7.011, 2.943, -1.841, -3.781, 282.7, 330.5, 336.3, 362.9
1964, 4, 13.61, 9.593, 4.571, 2.281, 14.07, 13.46, 16.04, 16.12
1964, 5, 17.86, 13.86, 8.896, 6.571, 38.51, 72.82, 98.5, 104.3
1964, 6, 18.93, 15.03, 10.23, 8.007, 1.892, 6.929, 17.57, 20.66
1964, 7, 25.08, 20.93, 16.11, 14.13, 374.5, 300.5, 122.3, 135.8
1964, 8, 24.78, 20.41, 15.28, 13.1, 0.2871, 0.4886, 1.421, 1.819
1964, 9, 19.67, 15.41, 10.29, 8.293, 3.904, 7.488, 7.354, 8.616
1964, 10, 20.14, 15.94, 10.66, 8.91, 2.513, 4.153, 9.228, 10.46
1964, 11, 9.287, 5.508, 0.9773, -0.9718, 204.8, 220.8, 279.8, 309.6
1964, 12, 6.556, 3.096, -0.9966, -2.887, 203.1, 186.5, 167.9, 180.8
1965, 1, 5.52, 1.658, -2.824, -4.72, 368, 414.6, 459.8, 527.9
1965, 2, 7.01, 2.776, -2.688, -4.872, 168.9, 201.4, 221.3, 241.8
1965, 3, 12.6, 8.745, 3.716, 1.678, 32.5, 32.81, 45.34, 53.23
1965, 4, 12.1, 7.926, 2.591, 0.3935, 138.4, 172, 193.6, 203.5
1965, 5, 15.85, 11.94, 7.262, 5.196, 26.06, 33.35, 28.41, 30.19
1965, 6, 23.73, 19.41, 14.3, 12.39, 0.005159, 0.003042, 0.01864, 0
1965, 7, 25.72, 21.45, 16.35, 14.35, 1.358, 2, 5.979, 6.564
1965, 8, 25.19, 20.92, 15.82, 13.58, 7.848, 15.72, 41.45, 51.79
1965, 9, 23.59, 19.01, 13.45, 11.58, 1.166, 1.981, 8.881, 14.62
1965, 10, 18.91, 14.62, 9.082, 7.016, 3.137, 4.812, 9.758, 13.16
1965, 11, 10.92, 7.204, 2.751, 0.9923, 207, 233.7, 255, 300.1
1965, 12, 10.72, 6.901, 2.58, 0.9986, 31.83, 39.2, 37.49, 36.53
1966, 1, 6.976, 3.189, -1.448, -3.347, 289.4, 354.6, 431.9, 522.3
1966, 2, 6.754, 2.773, -2.231, -4.317, 315.5, 355.4, 381.7, 418.7
1966, 3, 10.55, 6.506, 1.799, -0.2932, 188.2, 202.6, 209.1, 233.1
1966, 4, 7.577, 3.657, -0.8652, -2.753, 177.8, 203.7, 219.9, 244.4
1966, 5, 14.13, 10.3, 5.859, 3.761, 117.2, 208.9, 213.5, 218.8
1966, 6, 18.84, 14.88, 10.22, 8.111, 15.74, 19.86, 22.52, 20.61
1966, 7, 24.77, 20.46, 15.38, 13.29, 4.452, 10.93, 55.81, 76.71
1966, 8, 24.76, 20.61, 15.51, 13.39, 0.2725, 5.668, 16.07, 16.49
1966, 9, 20.68, 16.64, 11.72, 9.797, 18.46, 47.82, 95.32, 121.1
1966, 10, 16.43, 12.25, 7.16, 5.214, 8.725, 11.72, 16.61, 19.45
1966, 11, 12.32, 8.732, 4.329, 2.551, 41.79, 62.36, 52.23, 53.3
1966, 12, 8.024, 4.408, 0.2852, -1.21, 138.7, 147.5, 172.8, 199
1967, 1, 6.421, 2.765, -1.713, -3.74, 566.8, 661.4, 771.2, 901.6
1967, 2, 6.016, 2.004, -2.842, -4.419, 149.8, 179.5, 181.5, 207.2
1967, 3, 11.4, 7.59, 2.924, 1.01, 145.8, 183.4, 228.5, 265
1967, 4, 9.849, 6.108, 1.139, -1.177, 160.5, 184.3, 183.4, 193.8
1967, 5, 16.02, 11.99, 7.241, 5.263, 44.44, 55.05, 94.39, 119.9
1967, 6, 20.41, 16.12, 11.17, 9.21, 12.83, 21.83, 49.08, 58.78
1967, 7, 23.43, 19.33, 14.46, 12.25, 3.213, 1.862, 4.927, 5.163
1967, 8, 24.09, 20.13, 15.44, 13.37, 0.5117, 0.8618, 4.092, 5.424
1967, 9, 22.29, 18.25, 13.29, 11.36, 166, 182.8, 220.5, 247
1967, 10, 15.78, 11.81, 7.156, 5.21, 66.01, 59.74, 55.6, 56.73
1967, 11, 14.01, 10.43, 6.097, 4.514, 1.793, 1.895, 2.672, 3.286
1967, 12, 6.34, 2.957, -1.011, -2.328, 44.51, 52.28, 74.52, 81.68
1968, 1, 6.629, 2.73, -1.957, -3.445, 54.4, 71.78, 71.78, 81.16
1968, 2, 9.992, 6.207, 1.067, -0.7697, 27.44, 41.9, 46.49, 51.41
1968, 3, 8.727, 4.777, -0.05766, -2.087, 210.3, 218.3, 233.3, 279.9
1968, 4, 12.52, 8.455, 3.414, 1.167, 119.1, 140.2, 185, 201.2
1968, 5, 18.13, 13.91, 8.739, 6.634, 35.62, 49.74, 41.08, 43.18
1968, 6, 20.33, 16.28, 11.52, 9.468, 10.1, 14.09, 20.94, 23.58
1968, 7, 25.43, 21.31, 16.42, 14.38, 0.1497, 0.2094, 0.08012, 0.03643
1968, 8, 25.98, 21.79, 16.75, 14.84, 0.1244, 0.7857, 2.743, 3.16
1968, 9, 22.56, 18.6, 13.73, 11.79, 0.6557, 4.765, 12.38, 17.73
1968, 10, 17.35, 13.27, 8.074, 6.195, 7.312, 12.96, 31.96, 43.12
1968, 11, 12.4, 8.166, 3.072, 1.346, 90.85, 117, 156.2, 183.7
1968, 12, 10.8, 7.013, 2.782, 1.26, 104.9, 110.2, 126.9, 160.1
1969, 1, 9.755, 5.593, 1.049, -0.3756, 102.8, 112.9, 99.95, 102
1969, 2, 8.803, 4.768, -0.2247, -2.324, 258.2, 280, 306, 340.8
1969, 3, 12.19, 8.214, 3.405, 1.42, 87.49, 111.4, 112.9, 119.1
1969, 4, 14.35, 10.14, 5.292, 3.255, 93.79, 125, 132.3, 144.9
1969, 5, 15.05, 11.11, 6.711, 4.632, 87.12, 122.7, 107.4, 105.1
1969, 6, 21.92, 17.71, 12.83, 10.83, 14.84, 25.07, 32.33, 26.11
1969, 7, 25.19, 20.99, 16.08, 13.96, 3.805, 9.123, 27.73, 37.65
1969, 8, 26.43, 22.06, 16.54, 14.05, 0.2719, 10.66, 47.53, 60.58
1969, 9, 20.23, 16.14, 11.26, 9.345, 34.56, 38.7, 58.72, 59.38
1969, 10, 16.86, 12.78, 7.814, 5.873, 60.61, 68.08, 70.51, 79.24
1969, 11, 12.8, 9.241, 4.941, 3.174, 85.85, 90.12, 100.9, 118.1
1969, 12, 8.032, 4.46, 0.5871, -1.141, 414.6, 505.6, 583.2, 635.2
1970, 1, 6.325, 2.314, -2.42, -4.454, 392.6, 422.4, 465.1, 555.4
1970, 2, 6.173, 2.123, -3.17, -5.275, 316.2, 357.3, 370.4, 393.2
1970, 3, 9.08, 4.875, -0.2791, -2.429, 220.7, 241.7, 247.3, 277.7
1970, 4, 12.86, 8.766, 3.691, 1.694, 65.95, 62.33, 64.3, 71.81
1970, 5, 17.58, 13.56, 8.776, 6.765, 54.78, 53.87, 59.69, 63.32
1970, 6, 22.73, 18.49, 13.36, 11.34, 8.829, 25.49, 59.51, 74.02
1970, 7, 25.15, 20.9, 15.65, 13.27, 30.45, 41.5, 51.77, 57.08
1970, 8, 23.59, 19.33, 14.21, 11.92, 0.01154, 0.3192, 2.401, 3.941
1970, 9, 22.45, 18.13, 12.74, 10.84, 2.246, 7.18, 12.36, 15.86
1970, 10, 14.95, 11.29, 6.813, 5.003, 87.24, 122.5, 141.4, 150.6
1970, 11, 8.416, 4.744, 0.3389, -1.559, 254.3, 310.2, 395.7, 451
1970, 12, 5.753, 2.179, -1.946, -3.628, 112.5, 121.7, 132, 137.8
1971, 1, 5.115, 1.479, -3.229, -4.99, 10.57, 14.28, 16.67, 14.38
1971, 2, 6.729, 2.699, -2.461, -4.424, 83.45, 87.34, 87.94, 99.62
1971, 3, 11.57, 7.744, 2.81, 0.8534, 19.84, 26.27, 35.74, 45.56
1971, 4, 15.58, 11.39, 6.22, 4.127, 9.941, 11.73, 4.735, 7.072
1971, 5, 16.37, 12.4, 7.689, 5.448, 32.26, 57.98, 81.01, 94.81
1971, 6, 18.37, 14.47, 9.94, 7.826, 74.7, 93.03, 96.01, 102.8
1971, 7, 26.11, 21.9, 16.82, 14.61, 0.8375, 1.31, 3.856, 4.362
1971, 8, 26.82, 22.3, 17.08, 15.06, 0.02248, 2.442, 11.3, 14.52
1971, 9, 24.25, 19.73, 13.92, 11.88, 0.08994, 4.131, 22.91, 32.56
1971, 10, 17.77, 13.82, 8.958, 7.104, 12.42, 16.01, 11.36, 9.569
1971, 11, 12.28, 8.738, 4.336, 2.318, 88.42, 109.4, 160.4, 175.8
1971, 12, 8.926, 5.583, 1.725, 0.3063, 60.79, 73.84, 64.24, 72.18
1972, 1, 7.793, 3.712, -1.377, -3, 46.4, 45.07, 48.68, 60.33
1972, 2, 7.705, 3.594, -1.561, -3.279, 77.23, 65.86, 54.34, 56.95
1972, 3, 10.47, 6.495, 1.402, -0.7625, 123.3, 134, 138.8, 157.2
1972, 4, 17.13, 13.17, 7.852, 5.807, 1.218, 1.726, 3.66, 4.332
1972, 5, 14.7, 10.62, 5.652, 3.506, 79.3, 109.3, 98.36, 94.15
1972, 6, 20.84, 16.62, 11.67, 9.612, 20.16, 38.84, 43.32, 47.65
1972, 7, 26.77, 22.39, 17.11, 14.92, 7.03, 10.11, 18.93, 15.85
1972, 8, 25.34, 21.34, 16.32, 14.28, 0.03501, 1.175, 6.36, 8.888
1972, 9, 19.63, 15.57, 10.45, 8.485, 1.198, 7.989, 36.9, 49.9
1972, 10, 17.1, 13, 7.978, 6.143, 26.65, 28.62, 37.39, 40.56
1972, 11, 9.86, 6.096, 1.317, -0.7575, 406.6, 475.2, 488.1, 535.7
1972, 12, 6.944, 3.04, -1.658, -3.564, 134.8, 153.8, 159.4, 180.1
1973, 1, 8.83, 5.351, 0.9532, -0.5534, 14.97, 18.78, 19.07, 22.21
1973, 2, 9.368, 5.477, 0.4263, -1.431, 13.5, 17.5, 18.92, 23.45
1973, 3, 9.122, 5.182, 0.2146, -1.943, 104.4, 113.6, 130.2, 159.2
1973, 4, 17.31, 13.23, 7.911, 5.564, 3.966, 4.243, 3.223, 4.129
