# Created by WEAP: 1/5/2021 2:51:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 1, -8.331, -7.521, -12.71, -17.64, 4.911, 9.893, 23.71, 38.57
1951, 2, -7.8, -6.998, -12.6, -17.44, 13.19, 21.23, 38.23, 67.8
1951, 3, 4.377, 3.815, -2.707, -7.283, 7.588, 6.649, 13.21, 20.46
1951, 4, 5.703, 5.435, -0.1596, -4.837, 5.017, 7.761, 20.82, 24.48
1951, 5, 14.11, 11.99, 5.011, 0.3428, 60.73, 84.26, 117.7, 153.7
1951, 6, 20.47, 17.5, 10.78, 5.76, 46.43, 126.2, 149.6, 182.3
1951, 7, 23, 21.55, 14.84, 10.04, 29.45, 23.89, 35.14, 36.33
1951, 8, 23.12, 20.76, 13.91, 9.103, 50.88, 30.74, 41.6, 61.2
1951, 9, 13.81, 12.8, 6.234, 1.581, 35.72, 22.95, 37.58, 44.71
1951, 10, 9.808, 9.956, 3.982, -0.7747, 17.17, 11.58, 20.4, 21.91
1951, 11, 2.646, 2.523, -3.273, -7.97, 7.213, 9.82, 18.76, 37.81
1951, 12, -8.388, -5.929, -10.56, -15.7, 13.11, 14.75, 43.33, 68.84
1952, 1, -5.036, -3.885, -10.06, -15.03, 11.24, 12.9, 30.18, 58.68
1952, 2, -3.802, -3.577, -9.889, -14.93, 12.85, 18.47, 31.82, 52.71
1952, 3, 2.498, 3.751, -2.12, -6.962, 10.68, 24.11, 68.48, 106
1952, 4, 11.28, 9.443, 2.842, -1.847, 36.15, 27.11, 70.86, 97.56
1952, 5, 14.8, 13.47, 6.807, 2.204, 30.83, 29.63, 31.75, 42.77
1952, 6, 18.99, 17.32, 10.74, 5.76, 75.29, 55.22, 64.24, 77.64
1952, 7, 23.6, 22.55, 16.05, 11.18, 35.76, 34.01, 34.1, 48.36
1952, 8, 23.07, 22.58, 16.1, 11.14, 23.58, 17.72, 18.55, 25.45
1952, 9, 10.1, 12.63, 7.277, 1.79, 90.4, 22.6, 18.02, 25.63
1952, 10, 9.331, 8.405, 1.905, -2.756, 13.84, 18.13, 34.25, 47.79
1952, 11, 1.747, 2.907, -2.894, -8.039, 17.13, 14.73, 26.23, 47.02
1952, 12, -4.845, -2.948, -8.704, -13.38, 17.72, 18.44, 20.25, 40.02
1953, 1, -1.738, -1.592, -7.021, -11.85, 5.919, 20.17, 44.64, 91.15
1953, 2, -1.537, -2.255, -8.882, -13.7, 3.905, 7.183, 19.34, 33.86
1953, 3, 1.51, 3.315, -2.438, -7.301, 28.13, 20.22, 44.41, 72.82
1953, 4, 10.94, 9.733, 3.309, -1.348, 16.6, 30.18, 67.13, 98.53
1953, 5, 15.46, 14.63, 8.121, 3.445, 75.63, 49.93, 63.44, 89.45
1953, 6, 19.32, 18.22, 11.58, 6.565, 88, 54.39, 56.16, 79.51
1953, 7, 23.1, 23.22, 17.07, 12.01, 77.19, 32.36, 22.42, 29.1
1953, 8, 20.68, 20.1, 13.58, 8.678, 68.68, 61.37, 79.83, 103.9
1953, 9, 16.87, 17.11, 10.73, 5.746, 16.94, 9.841, 19.64, 34.05
1953, 10, 4.878, 5.022, -0.7498, -5.238, 6.482, 25.36, 66.5, 110.4
1953, 11, 2.093, 1.132, -5.001, -9.63, 14.29, 19.59, 38.77, 65.45
1953, 12, -6.311, -5.513, -11.01, -15.83, 11.1, 16.25, 31.58, 53.63
1954, 1, -11.18, -6.813, -11.52, -16.38, 15.01, 18.9, 46.73, 94.42
1954, 2, -2.647, -2.551, -8.489, -13.41, 8.347, 9.12, 13.9, 21.28
1954, 3, -4.8, -3.562, -9.662, -14.93, 19.73, 25.15, 46.07, 63.9
1954, 4, 9.856, 9.016, 2.435, -2.418, 37.46, 41.8, 69.25, 101.2
1954, 5, 14.73, 13.11, 6.918, 1.925, 52.6, 51.23, 62.43, 94.7
1954, 6, 20.17, 18.66, 12.17, 7.262, 60.39, 75.19, 108.2, 113.3
1954, 7, 23.97, 23.78, 17.24, 12.39, 44.1, 25.21, 32.24, 34.04
1954, 8, 21.03, 20.18, 13.39, 8.587, 39.4, 19.82, 29.54, 39.74
1954, 9, 19.29, 19.8, 13.42, 8.557, 9.612, 5.159, 9.915, 13.54
1954, 10, 6.531, 7.793, 2.4, -2.561, 94.01, 64.08, 74.54, 97.08
1954, 11, 2.132, 1.944, -3.993, -8.71, 11.32, 8.668, 20.87, 31.25
1954, 12, -5.994, -2.668, -7.553, -12.32, 9.483, 10.08, 24.09, 39.15
1955, 1, -10.35, -7.993, -13.14, -17.66, 11.43, 13.07, 36.76, 65.22
1955, 2, 0.8583, 0.8476, -5.737, -10.11, 14.86, 13.4, 39.06, 61.92
1955, 3, 2.278, 3.071, -3.383, -8.138, 31.66, 28.18, 71.23, 106.7
1955, 4, 10.43, 9.49, 2.916, -1.546, 28.34, 17.63, 22.39, 39.1
1955, 5, 15.42, 13.15, 6.268, 1.568, 72.83, 49.37, 51.5, 64.97
1955, 6, 18.99, 18.25, 11.84, 7.058, 61.64, 31.25, 19.46, 23.18
1955, 7, 22.71, 23.67, 17.54, 12.58, 27.46, 22.27, 23.06, 26.83
1955, 8, 24.42, 24.11, 17.27, 12.52, 22.72, 15.35, 22.08, 24.81
1955, 9, 21.87, 20.89, 14.33, 9.738, 10.48, 16.05, 26.65, 36.71
1955, 10, 9.434, 9.77, 3.796, -1.122, 15.63, 26.37, 41.07, 64.54
1955, 11, 1.828, 0.9527, -5.29, -9.937, 6.374, 14.64, 41.16, 62.72
1955, 12, -4.625, -2.075, -7.368, -12.2, 12.27, 11.38, 16.25, 25.77
1956, 1, -11.9, -5.562, -9.903, -15.12, 21.09, 17.22, 31.8, 62.75
1956, 2, -8.451, -5.122, -10.44, -15.77, 7.828, 11.31, 24.57, 48.36
1956, 3, -3.676, -0.1466, -5.669, -10.69, 10.74, 20.64, 39.69, 69.87
1956, 4, 7.418, 5.968, -0.5661, -5.209, 20.09, 33.73, 68.62, 103.2
1956, 5, 11.91, 11.5, 5.698, 0.6438, 80.64, 78.24, 100.7, 138.5
1956, 6, 16.05, 15.29, 9.206, 4.216, 88.39, 102, 122.3, 155.8
1956, 7, 21.27, 20.71, 14.33, 9.336, 40.37, 29.47, 33.54, 36.69
1956, 8, 20.54, 20.39, 13.74, 8.947, 22.78, 29.15, 38.25, 45.42
1956, 9, 15.09, 14.17, 7.93, 3.187, 54.58, 79.89, 106.3, 139
1956, 10, 10.14, 11.54, 5.765, 0.8173, 19.12, 22.22, 46.37, 79.51
1956, 11, 3.709, 3.385, -2.528, -7.301, 9.374, 13.47, 20.89, 30.8
1956, 12, -8.21, -5.305, -10.39, -15.66, 13.86, 10.75, 24.14, 41.92
1957, 1, -11.24, -6.826, -12.44, -17.67, 5.34, 5.116, 15.77, 30.96
1957, 2, -7.012, -6.586, -12.29, -17.01, 3.841, 7.513, 20.54, 35.93
1957, 3, -2.411, -0.1755, -5.397, -10.49, 10.08, 19.29, 39.57, 65.82
1957, 4, 4.053, 6.019, 0.5603, -4.483, 34.45, 39.86, 72.75, 96.45
1957, 5, 11.47, 11.45, 5.448, 0.7088, 11.67, 28.41, 48.86, 57.18
1957, 6, 19.13, 18.05, 11.36, 6.358, 33.84, 31.48, 31.77, 41.67
1957, 7, 22.12, 21.9, 15.81, 10.67, 37.06, 35.09, 30.41, 36.21
1957, 8, 22.79, 22.31, 16, 11.22, 51.94, 21.73, 24.8, 34.96
1957, 9, 14.5, 14.39, 8.186, 3.256, 27.01, 19.24, 28.13, 38.91
1957, 10, 11.66, 11.35, 5.389, 0.381, 4.186, 24.27, 54.62, 90.49
1957, 11, -2.872, -2.865, -8.042, -13.34, 3.073, 9.615, 15.79, 22.31
1957, 12, -6.474, -6.059, -11.62, -16.2, 4.617, 9.134, 17.42, 29.73
1958, 1, -11.79, -8.889, -14.43, -19.37, 4.62, 6.221, 19.44, 26.4
1958, 2, -1.275, 0.7912, -5.038, -9.667, 8.367, 6.725, 16.43, 31.14
1958, 3, 3.217, 3.034, -3.437, -8.084, 15.43, 23.2, 35.82, 49.58
1958, 4, 4.875, 4.072, -1.833, -6.782, 59.05, 42.1, 62.95, 101.6
1958, 5, 12.34, 10.74, 4.456, -0.4066, 29.58, 44.85, 86.89, 110.1
1958, 6, 19.16, 17.87, 11.36, 6.513, 58.83, 51.02, 51.79, 60.75
1958, 7, 24.98, 24.85, 18.7, 13.81, 85.6, 37.16, 38.89, 40.36
1958, 8, 24.37, 23.33, 16.45, 11.73, 14.21, 14, 10.55, 17.15
1958, 9, 17.21, 17.59, 11.6, 6.861, 16.38, 22.97, 33.23, 48.54
1958, 10, 8.837, 8.549, 2.268, -2.747, 6.921, 6.499, 8.731, 16.18
1958, 11, 6.959, 7.105, 1.015, -3.486, 8.042, 11.42, 18.68, 32.7
1958, 12, -8.065, -5.191, -10.32, -15.5, 9.087, 12.75, 28.33, 49.35
1959, 1, -10.43, -5.345, -10.15, -15.39, 5.956, 6.017, 13.27, 22.44
1959, 2, -10.48, -4.842, -9.182, -14.5, 5.173, 13.54, 37.51, 53.09
1959, 3, -2.291, -2.892, -9.481, -14.33, 11.1, 23.67, 50.06, 76.83
1959, 4, 7.042, 6.352, 0.154, -4.569, 40.73, 33.7, 48.59, 67.14
1959, 5, 12.39, 12.67, 6.656, 1.731, 25.22, 23.63, 32.58, 39.08
1959, 6, 18.63, 16.8, 10.23, 5.391, 82.55, 104.7, 129.3, 148.6
1959, 7, 22.69, 21.92, 15.44, 10.58, 44.81, 23.08, 16.45, 17.97
1959, 8, 23.2, 22.52, 15.63, 11.07, 9.398, 4.539, 7.516, 9.152
1959, 9, 14.56, 13.07, 6.909, 1.977, 25.42, 55.92, 95.68, 119.9
1959, 10, 9.304, 8.043, 2.021, -2.538, 9.934, 15.31, 33, 55.15
1959, 11, -7.633, -4.139, -9.222, -14.61, 13.8, 15.23, 33.92, 58.12
1959, 12, -11.98, -7.645, -12.13, -16.98, 10.32, 12.74, 31, 57.16
1960, 1, -2.016, -0.5621, -6.824, -11.43, 17.21, 8.936, 19.55, 37.95
1960, 2, -1.532, 0.4196, -5.247, -9.966, 13.18, 15.91, 21.89, 42.04
1960, 3, 3.089, 2.548, -3.909, -8.52, 12.34, 15.62, 30.19, 43.37
1960, 4, 8.148, 7.319, 0.921, -3.795, 29.94, 23.46, 34.95, 53.67
1960, 5, 11.43, 9.967, 3.494, -1.303, 71.63, 68.52, 86.32, 111.1
1960, 6, 18.25, 15.92, 9.565, 4.383, 83.5, 136.6, 188.1, 246.9
1960, 7, 23.16, 22.14, 15.85, 11.07, 33.25, 21.05, 11.17, 14.26
1960, 8, 22.45, 21.8, 15.3, 10.33, 113.1, 73.37, 62.58, 82.6
1960, 9, 17.05, 16.59, 10.12, 5.342, 22.43, 9.19, 16.78, 21.88
1960, 10, 10.88, 9.922, 3.402, -1.578, 15.71, 32.96, 68.08, 89.91
1960, 11, 1.371, 1.382, -4.485, -9.361, 16.9, 28.14, 44.96, 49.88
1960, 12, -2.904, -1.277, -6.86, -11.72, 5.368, 6.488, 13.93, 21.5
1961, 1, -12.16, -8.006, -12.65, -17.83, 11.36, 16.65, 33.06, 55.34
1961, 2, -2.63, -1.186, -6.584, -11.75, 4.134, 14.37, 32.46, 51.63
1961, 3, 1.348, 0.9138, -5.401, -10.03, 12.33, 5.441, 10.38, 14.94
1961, 4, 8.757, 7.85, 1.168, -3.645, 22.53, 40.88, 74.75, 92.46
1961, 5, 16.85, 15, 8.513, 3.764, 53.07, 89.74, 108.3, 120.7
1961, 6, 20.23, 19.63, 13.23, 8.386, 72.56, 37.29, 27.19, 35.55
1961, 7, 21.19, 21.16, 14.7, 9.621, 31.15, 31.3, 35.13, 41.64
1961, 8, 22.03, 20.7, 13.99, 9.138, 71.85, 34.12, 29.04, 43.37
1961, 9, 18.99, 18.19, 11.77, 6.912, 21.75, 26.63, 40.23, 53.53
1961, 10, 8.734, 8.596, 2.436, -2.329, 23, 59.32, 89.09, 120.9
1961, 11, -0.8654, -1.049, -7.092, -12.06, 8.324, 11.79, 17.4, 30.14
1961, 12, -9.868, -8.429, -13.59, -18.41, 16.38, 14.9, 27.1, 57.98
1962, 1, -4.375, -1.398, -6.18, -11.05, 16.98, 16, 26.55, 59.73
1962, 2, -2.111, 0.3015, -5.734, -10.64, 8.47, 8.64, 14.63, 24.5
1962, 3, 2.178, 4.391, -1.176, -6.064, 13.1, 13.57, 37.08, 54.63
1962, 4, 7.985, 6.352, 0.1834, -4.635, 71.26, 94.55, 140.3, 204.8
1962, 5, 13.69, 12.21, 5.884, 1.055, 46.87, 52.91, 84.34, 110.5
1962, 6, 18.83, 17.83, 11.62, 6.696, 56.56, 46.45, 38.81, 36.93
1962, 7, 22.01, 21.68, 15.41, 10.62, 43.29, 30.44, 36.45, 34.95
1962, 8, 22.37, 22.2, 15.44, 10.6, 84.03, 24.99, 28.2, 41.63
1962, 9, 15.05, 15.15, 8.817, 3.872, 58.12, 14.44, 16.26, 26.77
1962, 10, 9.784, 11.42, 5.727, 0.498, 36.77, 40.53, 74.16, 99.84
1962, 11, 0.2743, -0.3762, -6.4, -11.16, 6.692, 28.25, 62.96, 91.12
1962, 12, -5.506, -5.379, -11.25, -16.05, 11.84, 8.374, 16.88, 25.92
1963, 1, -15.29, -8.327, -12.73, -17.9, 15.98, 11.94, 23.55, 45.49
1963, 2, -5.563, -2.488, -7.54, -12.49, 4.697, 11.14, 23.71, 42.05
1963, 3, 0.3148, 1.35, -4.875, -9.842, 25.99, 16.63, 30.1, 51.58
1963, 4, 7.123, 7.9, 1.593, -3.204, 21.59, 31.76, 49.27, 68.76
1963, 5, 16.7, 14.82, 8.025, 3.335, 18.18, 25.55, 51.22, 65.79
1963, 6, 18.84, 17.19, 10.71, 5.87, 93.88, 67.93, 55.15, 89.55
1963, 7, 24.4, 23.86, 17.15, 12.35, 33.27, 14.64, 12.63, 19.45
1963, 8, 23.29, 22.41, 16.11, 11.15, 51.86, 38.78, 45.05, 55.72
1963, 9, 14.95, 15.6, 9.297, 4.266, 22.55, 18.02, 15.36, 22.78
1963, 10, 9.519, 9.522, 3.228, -1.424, 5.73, 8.842, 17.7, 32.82
1963, 11, -3.502, -2.587, -7.72, -12.8, 7.188, 15.24, 31.62, 49.4
1963, 12, 0.8812, 1.067, -4.788, -9.748, 2.992, 2.146, 7.118, 7.895
1964, 1, -6.425, -5.081, -10.82, -15.65, 7.271, 11.36, 30.02, 46.51
1964, 2, -1.999, -4, -10.94, -15.53, 5.811, 11.93, 17.07, 28.63
1964, 3, 4.458, 4.613, -1.73, -6.46, 13.88, 17.94, 31.6, 47.45
1964, 4, 7.084, 7.207, 1.331, -3.803, 17.96, 28.54, 59.48, 75.42
1964, 5, 14.98, 13.65, 7.505, 2.661, 45.68, 61.2, 69.41, 89.42
1964, 6, 17.93, 15.95, 9.348, 4.402, 120.4, 85.08, 88.86, 109.6
1964, 7, 24.89, 24.39, 18.27, 13.17, 24.35, 40.17, 41.87, 45.73
1964, 8, 22.62, 21.67, 14.95, 10.18, 43.36, 29.21, 34.7, 53.51
1964, 9, 14.95, 13.79, 7.314, 2.549, 17.22, 33.58, 52.44, 66.9
1964, 10, 6.798, 7.641, 1.964, -3.018, 11.12, 14.36, 21.65, 37.86
1964, 11, 2.459, 3.897, -1.641, -6.65, 14.44, 7.856, 17.44, 22.88
1964, 12, -5.475, -2.898, -8.285, -13.21, 4.888, 12.73, 24.33, 44.43
1965, 1, -6.042, -2.967, -8.65, -13.26, 3.845, 5.559, 19.71, 28.67
1965, 2, -4.536, -1.234, -7.097, -11.95, 10.49, 7.334, 15.85, 22.28
1965, 3, 2.971, 4.869, -0.8938, -5.795, 10.78, 14.17, 32.33, 53.35
1965, 4, 7.188, 6.866, 0.478, -4.133, 28.78, 33.92, 56.98, 88.43
1965, 5, 13.89, 13.25, 6.667, 1.672, 74.44, 62.43, 82.61, 115.3
1965, 6, 19.03, 18.89, 12.43, 7.408, 98.19, 54.21, 54.15, 80.33
1965, 7, 22.78, 22.07, 15.35, 10.79, 37.9, 15.76, 21.24, 23.05
1965, 8, 23.09, 22.99, 16.35, 11.55, 19.7, 14.6, 16.98, 29.27
1965, 9, 15.16, 14.56, 8.246, 3.785, 11.36, 47.12, 90.34, 115.2
1965, 10, 7.861, 7.896, 1.382, -3.118, 14.23, 10.3, 17.32, 25.81
1965, 11, 3.006, 2.683, -3.605, -8.276, 3.953, 8.303, 14.29, 24.76
1965, 12, -13.95, -10.52, -14.72, -19.75, 6.55, 10.28, 23.79, 42.49
1966, 1, -6.261, -4.196, -9.161, -14.24, 6.715, 17.48, 45.28, 90.68
1966, 2, -8.973, -5.609, -11.12, -16.09, 9.939, 8.385, 19.1, 26.79
1966, 3, -0.8565, 1.162, -4.63, -9.276, 4.442, 9.089, 29.82, 45.33
1966, 4, 7.429, 6.346, 0.08073, -4.815, 25.11, 52.93, 100, 141.5
1966, 5, 13.31, 12.8, 6.597, 1.5, 53.88, 89.57, 123.4, 173.5
1966, 6, 19.11, 18.01, 11.33, 6.524, 96.36, 45.62, 42.41, 49.57
1966, 7, 22.09, 21.7, 15.26, 10.24, 25.51, 25.32, 27.9, 23.96
1966, 8, 23.08, 22.17, 15.64, 10.87, 32.35, 22.44, 31.05, 43.9
1966, 9, 13.91, 14.53, 8.773, 3.513, 49.22, 25.47, 32.31, 48.26
1966, 10, 7.621, 7.419, 1.497, -3.351, 14.34, 27.69, 55.66, 68.71
1966, 11, 2.052, 3.793, -1.817, -6.617, 15.63, 11.59, 18.74, 35.6
1966, 12, -5.652, -5.244, -10.43, -15.27, 8.048, 16.09, 37.45, 63.24
1967, 1, -8.245, -6.237, -11.46, -16.6, 3.401, 6.104, 19.68, 28.49
1967, 2, -6.805, -4.182, -9.538, -14.72, 5.854, 12.24, 34.24, 62.76
1967, 3, 3.41, 4.118, -1.963, -6.59, 5.657, 11.01, 22.9, 29.13
1967, 4, 8.501, 7.434, 0.7523, -4.008, 30.54, 38.47, 66.96, 77.51
1967, 5, 13.74, 12.54, 6.505, 1.662, 28.48, 34.4, 48.47, 63.42
1967, 6, 18.36, 18.21, 11.92, 6.936, 71.6, 44.31, 34.8, 45.73
1967, 7, 22.49, 21.3, 14.78, 9.895, 90.5, 45.9, 44.49, 49.71
1967, 8, 23.12, 22.82, 16.46, 11.51, 31.83, 29.78, 34.06, 51.47
1967, 9, 17.95, 17.46, 11.26, 6.477, 69.69, 71.35, 71.6, 96.07
1967, 10, 11.79, 10.87, 4.484, -0.2743, 52.19, 49.2, 62.97, 80.25
1967, 11, 2.062, 2.017, -3.949, -8.714, 9.21, 12.28, 21.52, 42.81
1967, 12, -5.834, -6.554, -12.15, -16.93, 4.503, 10.72, 31.52, 63.75
1968, 1, -4.771, -4.894, -11.51, -16.17, 5.668, 4.692, 11.9, 23.65
1968, 2, -0.007313, -0.5361, -6.877, -11.52, 12.36, 10.91, 25.22, 45.42
1968, 3, -0.8725, -0.6804, -6.759, -11.66, 14.86, 14.5, 34.97, 51.69
1968, 4, 9.056, 8.177, 1.92, -2.826, 19.35, 25.54, 45.1, 81.7
1968, 5, 15.7, 13.04, 6.482, 1.819, 24.21, 54.17, 83.06, 94.96
1968, 6, 18.55, 17.59, 11.21, 6.349, 55.96, 45.19, 60.08, 82.45
1968, 7, 24.72, 24.1, 17.7, 12.91, 58.03, 28.58, 23.49, 29.5
1968, 8, 23.95, 22.81, 15.99, 11.34, 8.666, 6.756, 9.552, 14.57
1968, 9, 14.53, 15.36, 9.538, 4.681, 23.48, 20.11, 32.48, 33.79
1968, 10, 6.225, 6.78, 0.8174, -3.893, 15.77, 17.89, 28.42, 47.78
1968, 11, -0.1658, -0.3676, -6.097, -10.82, 28.19, 32.05, 56.54, 93.24
1968, 12, -1.33, 0.9611, -4.49, -9.256, 17.57, 16.7, 19.22, 37.37
1969, 1, -2.883, -1.116, -7.005, -11.71, 9.681, 3.333, 9.797, 20.53
1969, 2, -3.79, -0.2548, -4.742, -10.01, 12.99, 10.62, 23.59, 36.77
1969, 3, 3.111, 4.4, -1.255, -6.194, 6.048, 10.82, 36.27, 52.5
1969, 4, 9.38, 9.473, 3.41, -1.612, 57.86, 51.52, 91.65, 121.4
1969, 5, 12.43, 11.73, 6.063, 0.9683, 31.65, 68.38, 103.7, 146.3
1969, 6, 22.31, 20.35, 13.55, 8.78, 79.75, 76.67, 79.37, 102
1969, 7, 23.19, 21.96, 15.58, 10.53, 17, 30.5, 36.96, 39.53
1969, 8, 23.18, 21.42, 14.81, 10.15, 38.67, 66.98, 84.66, 113.7
1969, 9, 10.96, 11.31, 5.936, 0.7795, 41.6, 50.63, 66.29, 87.92
1969, 10, 10.89, 11.12, 5.096, 0.2716, 22.24, 24.4, 32.93, 53.5
1969, 11, 3.812, 4.598, -0.703, -5.478, 10.43, 12.81, 29.14, 52.04
1969, 12, -3.338, -1.383, -6.409, -11.55, 19.51, 22.2, 35.04, 62.93
1970, 1, -8.05, -3.298, -8.593, -13.57, 14.57, 13.06, 20.5, 37.42
1970, 2, -5.992, -3.136, -8.845, -13.94, 6.618, 12.08, 30.2, 48.61
1970, 3, 2.831, 3.209, -2.886, -7.715, 10.32, 17.8, 33.14, 55.82
1970, 4, 5.118, 3.807, -2.069, -7.038, 14.86, 26.16, 50.14, 61.41
1970, 5, 15.03, 14.19, 7.883, 2.979, 47.92, 50.87, 63.48, 77.14
1970, 6, 20.71, 18.82, 12.67, 7.583, 21.88, 76.07, 119.5, 164.5
1970, 7, 22.23, 21.65, 15.31, 10.31, 53.73, 38.01, 54.72, 61.85
1970, 8, 20.73, 20.01, 13.37, 8.586, 35.47, 17.04, 17.87, 25.82
1970, 9, 18.51, 16.95, 10.05, 5.423, 17.17, 23.71, 33.45, 33.34
1970, 10, 7.17, 7.631, 1.97, -3.116, 30.34, 34.23, 34.53, 52.56
1970, 11, -2.005, -1.868, -7.688, -12.53, 13.33, 20.48, 37.38, 62.08
1970, 12, -7.147, -4.997, -10.4, -15.17, 15.62, 18.65, 27.11, 48.27
1971, 1, -19.56, -15.45, -19.37, -24.49, 12.41, 15.37, 33.25, 60.89
1971, 2, -7.169, -4.36, -10.75, -15.22, 7.54, 7.648, 22.5, 37.03
1971, 3, 4.438, 4.683, -1.993, -6.558, 9.223, 14.6, 38.04, 55.41
1971, 4, 7.239, 7.791, 1.811, -3.013, 29.8, 37.82, 56.87, 69.58
1971, 5, 14.92, 12.33, 6.194, 1.534, 24.68, 130, 192.1, 238.4
1971, 6, 17.96, 17.24, 10.95, 5.802, 44.07, 42.86, 47.76, 67.45
1971, 7, 25.47, 24.24, 17.63, 12.78, 25.69, 30.3, 30.88, 46.96
1971, 8, 26.05, 23.98, 17.05, 12.31, 9.038, 10.51, 12.69, 14.3
1971, 9, 15.11, 13.23, 6.577, 2.084, 46.01, 33.28, 44.16, 59.51
1971, 10, 6.619, 6.445, 0.4887, -4.219, 9.892, 15.82, 31.67, 46.3
1971, 11, -2.012, -0.5912, -4.838, -10.14, 19.85, 43.25, 83.64, 136.6
1971, 12, -0.08314, -1.05, -6.89, -11.42, 5.064, 10.91, 22.65, 41.2
1972, 1, -7.026, -4.726, -10.39, -15.15, 11.23, 12.14, 27.36, 57.36
1972, 2, -8.838, -5.429, -10.89, -15.73, 8.343, 11.22, 32.03, 55.83
1972, 3, -0.2581, 1.923, -3.984, -8.802, 41.44, 30.5, 43.65, 67.83
1972, 4, 9.534, 7.237, 0.6101, -3.949, 24.5, 16.5, 23.36, 34.06
1972, 5, 12.71, 11.83, 5.786, 0.817, 28.94, 76.03, 102.2, 123.5
1972, 6, 19.6, 18.23, 11.6, 6.764, 47.95, 28.13, 28.17, 26.91
1972, 7, 23.47, 21.29, 14.05, 9.214, 51.45, 49.69, 66.58, 72.71
1972, 8, 23.12, 22.1, 15.31, 10.55, 18.32, 18.07, 20.11, 22.72
1972, 9, 13.49, 13.71, 7.841, 2.722, 54.18, 45.7, 66.32, 85.68
1972, 10, 9.13, 9.692, 3.772, -1.055, 22.19, 13.86, 19.63, 31.04
1972, 11, 0.8126, 3.239, -2.228, -7.044, 20.25, 16.46, 21.41, 33.64
1972, 12, -4.771, -3.616, -8.791, -13.4, 13.14, 15.37, 30.95, 53.6
1973, 1, -1.465, -1.95, -8.25, -12.79, 11.24, 11.46, 19.28, 40.32
1973, 2, -8.725, -5.71, -10.55, -15.87, 11.39, 13.43, 30.41, 41.96
1973, 3, 4.434, 4.387, -1.726, -6.481, 18.72, 18.76, 52.11, 85.47
