# Created by WEAP: 1/5/2021 2:50:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 5, 21.94, 16.02, 13.06, 7.713, 4.832, 2.848
1953, 6, 24.67, 18.93, 15.98, 17.54, 24.99, 29.96
1953, 7, 28.26, 22.19, 19.35, 36.33, 45.89, 64.81
1953, 8, 26.49, 20.23, 17.39, 35.48, 60.18, 102.4
1953, 9, 23.59, 17.95, 15.2, 62.79, 110.7, 125.9
1953, 10, 14.95, 9.602, 6.956, 29.25, 33.93, 46.15
1953, 11, 8.29, 3.333, 0.8356, 30.35, 30.74, 60.69
1953, 12, 5.14, -0.07003, -2.468, 14.52, 28.46, 65.42
1954, 1, 5.717, 0.8239, -1.555, 5.382, 8.734, 14.02
1954, 2, 8.836, 3.454, 1.06, 5.328, 16.34, 26.16
1954, 3, 9.34, 3.467, 0.6476, 0.5474, 6.31, 6.292
1954, 4, 16.83, 10.64, 7.888, 6.089, 18.12, 27.89
1954, 5, 20.35, 13.8, 10.97, 1.883, 7.395, 6.879
1954, 6, 26.23, 19.86, 16.91, 9.171, 9.726, 15.06
1954, 7, 27.07, 20.86, 18.12, 68.56, 87.43, 130.8
1954, 8, 25.2, 19.07, 16.36, 132.1, 219.6, 259
1954, 9, 22.15, 16.71, 14.07, 102.3, 104.9, 107.3
1954, 10, 15.87, 10.17, 7.303, 8.464, 25.93, 25.62
1954, 11, 9.717, 4.372, 1.896, 26.98, 16.85, 24.24
1954, 12, 5.56, 1.489, -0.8639, 17.68, 20.63, 26.02
1955, 1, 3.66, -0.8561, -3.371, 16.72, 24.88, 37.6
1955, 2, 5.73, 0.4985, -1.821, 27.2, 33.52, 56.19
1955, 3, 11.76, 6.189, 3.68, 2.731, 8.341, 7.58
1955, 4, 16.53, 10.31, 7.687, 5.715, 20.07, 31.1
1955, 5, 20.35, 14.15, 11.21, 5.074, 5.394, 4.866
1955, 6, 25.8, 19.44, 16.72, 16.46, 18.9, 24.15
1955, 7, 27.05, 21.12, 18.46, 84.53, 121.4, 161
1955, 8, 24.66, 18.69, 15.96, 118, 191.8, 243.6
1955, 9, 22.36, 16.33, 13.73, 31.34, 54.36, 59.24
1955, 10, 16.87, 11.45, 8.617, 88.11, 84.89, 97.08
1955, 11, 8.839, 3.939, 1.338, 41.76, 42.98, 86.75
1955, 12, 5.4, 1.069, -1.323, 0.2948, 1.301, 2.145
1956, 1, 8.225, 3.406, 0.8314, 3.709, 14.41, 19.1
1956, 2, 8.454, 3.04, 0.4471, 9.163, 16.58, 25.31
1956, 3, 13.83, 7.499, 4.808, 1.53, 14.97, 22.01
1956, 4, 16, 9.897, 6.987, 5.346, 14.8, 17.2
1956, 5, 18.81, 12.59, 9.638, 42.04, 66.24, 86.69
1956, 6, 24.93, 18.45, 15.67, 6.421, 8.301, 15.59
1956, 7, 28.44, 22.08, 19.27, 11.2, 25.89, 31.01
1956, 8, 24.77, 18.98, 16.16, 140.1, 181.7, 199.9
1956, 9, 22.05, 16.28, 13.52, 17.28, 38.73, 36.91
1956, 10, 18.67, 12.8, 10.07, 37.24, 29.26, 41.52
1956, 11, 10.06, 4.812, 2.227, 44.14, 48.87, 74.06
1956, 12, 6.923, 1.96, -0.6356, 13.8, 29.69, 41.6
1957, 1, 5.017, -0.2017, -2.883, 10.92, 29.6, 38.97
1957, 2, 7.86, 2.438, -0.2811, 8.119, 15.22, 25.01
1957, 3, 12.79, 6.971, 4.221, 0.8489, 10.28, 14.73
1957, 4, 17.75, 11.48, 8.639, 0.1901, 0.8079, 2.24
1957, 5, 20.97, 14.45, 11.71, 0.7912, 0.3875, 1.064
1957, 6, 27.29, 20.94, 17.92, 20.42, 12.77, 17.59
1957, 7, 28.3, 22.1, 19.03, 33.04, 84.54, 130.1
1957, 8, 26.87, 20.72, 17.74, 5.811, 11.95, 22.53
1957, 9, 23.75, 17.8, 15.24, 13.29, 17.72, 17.24
1957, 10, 18.86, 13.17, 10.67, 17.09, 29.49, 36.38
1957, 11, 11.09, 6, 3.395, 36.77, 50.91, 84.74
1957, 12, 3.607, -1.776, -4.205, 24.45, 44.17, 79.2
1958, 1, 6.272, 0.7775, -1.682, 14.95, 31.41, 62.86
1958, 2, 8.924, 3.655, 0.9094, 16.74, 41.53, 47.25
1958, 3, 10.63, 5.28, 2.414, 1.875, 7.908, 13.88
1958, 4, 14.02, 7.519, 4.648, 8.55, 29.87, 25.67
1958, 5, 19.88, 13.41, 10.62, 0.1171, 1.567, 0.9135
1958, 6, 25.18, 18.21, 15.25, 37.27, 51.91, 57.51
1958, 7, 26.5, 20.5, 17.72, 77.51, 143.1, 259.8
1958, 8, 24.97, 18.82, 16.08, 63.27, 108.5, 154.9
1958, 9, 22.33, 16.63, 13.92, 87.26, 99.9, 112.3
1958, 10, 17.67, 12.12, 9.365, 39.76, 33.54, 45.53
1958, 11, 10.02, 5.768, 3.499, 0.05602, 0.7273, 1.521
1958, 12, 7.488, 2.244, -0.5155, 40.18, 70.45, 122.1
1959, 1, 8.907, 3.539, 0.6549, 32.99, 67.15, 99.95
1959, 2, 6.767, 1.597, -0.9358, 16.97, 36.57, 53.89
1959, 3, 10.32, 4.472, 1.741, 16.71, 25.98, 48.88
1959, 4, 15.96, 9.591, 6.818, 3.707, 9.118, 9.739
1959, 5, 19.91, 13.55, 10.86, 11.94, 14.48, 18.37
1959, 6, 23.44, 17.12, 14.4, 15.88, 12.58, 8.277
1959, 7, 25.94, 19.21, 16.31, 64.68, 128.8, 180.9
1959, 8, 25.34, 19.24, 16.52, 93.14, 140, 212.8
1959, 9, 21.38, 15.37, 12.78, 106.3, 124.4, 160.7
1959, 10, 15.77, 10.15, 7.639, 1.986, 6.367, 10
1959, 11, 9.475, 3.725, 1.174, 11.49, 24.95, 37.14
1959, 12, 6.326, 1.81, -0.8175, 17.28, 40.6, 66
1960, 1, 6.515, 2.226, -0.2476, 2.421, 6.008, 13.99
1960, 2, 9.593, 4.338, 1.829, 0.2774, 1.7, 1.008
1960, 3, 11, 5.179, 2.446, 3.261, 10.99, 19.17
1960, 4, 16.49, 10.8, 8.066, 2.085, 4.887, 7.63
1960, 5, 20.59, 14.2, 11.39, 4.847, 16.3, 15.18
1960, 6, 26.28, 20.07, 17.23, 3.838, 2.407, 3.109
1960, 7, 27.12, 21.06, 18.31, 25.59, 57.03, 85.1
1960, 8, 25.85, 19.63, 16.8, 16.8, 46.19, 51.76
1960, 9, 24.61, 18.7, 16.14, 1.29, 1.865, 2.815
1960, 10, 18.62, 12.65, 10.21, 7.046, 2.588, 3.073
1960, 11, 10.48, 5.538, 3.071, 4.425, 5.892, 9.692
1960, 12, 8.225, 3.292, 0.5307, 2.36, 13.24, 25.16
1961, 1, 5.715, 0.8458, -1.555, 1.428, 11.77, 37.2
1961, 2, 11.39, 6.575, 3.798, 0.4623, 2.682, 4.353
1961, 3, 11.32, 5.737, 2.96, 30.3, 68.35, 87.75
1961, 4, 15.4, 9.537, 6.779, 1.742, 9.054, 12.7
1961, 5, 22.48, 16.05, 13.25, 0.589, 1.104, 1.673
1961, 6, 26.74, 20.69, 17.81, 3.837, 2.085, 3.118
1961, 7, 27.62, 21.36, 18.45, 25.75, 40.52, 57.19
1961, 8, 25.33, 18.8, 15.95, 45.11, 83.16, 125.4
1961, 9, 23.76, 17.7, 14.96, 2.589, 7.721, 4.453
1961, 10, 18.35, 12.47, 9.69, 7.269, 13.16, 23.24
1961, 11, 9.988, 4.574, 1.872, 33.47, 32.72, 64.76
1961, 12, 1.994, -2.553, -4.766, 38.02, 33.32, 52.04
1962, 1, 6.316, 2.126, -0.4592, 0.6932, 2.354, 5.883
1962, 2, 8.143, 3.518, 1.045, 17.13, 25.2, 44.42
1962, 3, 12.3, 6.723, 4.233, 5.306, 12.78, 29.27
1962, 4, 15.7, 9.831, 7.167, 3.076, 9.754, 8.599
1962, 5, 21.21, 14.9, 11.89, 0.2595, 0.7827, 1.085
1962, 6, 27.23, 20.98, 18.09, 6.336, 6.075, 11.63
1962, 7, 26.14, 19.8, 17.07, 58.49, 70.57, 92.07
1962, 8, 27.63, 21.12, 18.17, 19.53, 30.09, 53.68
1962, 9, 25.06, 19.1, 16.42, 3.269, 6.58, 11.29
1962, 10, 18.84, 13.36, 10.5, 9.12, 22.89, 26.13
1962, 11, 7.094, 2.005, -0.4726, 27.66, 22.17, 42.31
1962, 12, 4.979, 0.7561, -1.622, 7.535, 13.91, 22.54
1963, 1, 7.485, 2.108, -0.5094, 34.55, 46.7, 62.9
1963, 2, 10.17, 5.38, 3.059, 6.676, 10.33, 14.09
1963, 3, 10.16, 4.271, 1.339, 10.12, 24.62, 36.02
1963, 4, 17.15, 11.16, 8.419, 10.72, 23.89, 28.76
1963, 5, 21.89, 15.27, 12.44, 2.879, 12.78, 11.94
1963, 6, 25.72, 19.75, 16.94, 3.453, 6.349, 16.67
1963, 7, 27.65, 21.7, 18.69, 48.1, 98.96, 144.8
1963, 8, 25.48, 19.62, 16.84, 35.55, 71.24, 79.56
1963, 9, 23.26, 17.09, 14.47, 43.22, 68.12, 72.18
1963, 10, 16.7, 10.98, 8.263, 10.57, 9.596, 9.388
1963, 11, 11.5, 6.587, 4.187, 2.402, 5.154, 9.429
1963, 12, 7.015, 2.418, 0.01294, 12.4, 20.81, 32.81
1964, 1, 6.104, 1.604, -0.826, 1.197, 3.673, 3.207
1964, 2, 5.669, 0.3204, -2.252, 10.39, 15.01, 23.49
1964, 3, 13.55, 7.722, 4.788, 2.625, 14.87, 24.51
1964, 4, 17.21, 11.24, 8.436, 10.91, 11.58, 14.4
1964, 5, 21.84, 15.23, 12.47, 36.14, 43.7, 55.95
1964, 6, 26.18, 20.02, 17.14, 4.88, 5.808, 5.625
1964, 7, 26.7, 20.92, 18.04, 72.09, 161.9, 220.2
1964, 8, 25.45, 19.34, 16.66, 21.23, 48.41, 93.27
1964, 9, 22.73, 16.88, 14.18, 7.267, 10.39, 8.547
1964, 10, 17.71, 12.55, 10.02, 13.16, 16.54, 30.72
1964, 11, 10.83, 5.746, 3.085, 32.52, 30.17, 47.75
1964, 12, 5.589, 0.8431, -1.573, 4.291, 9.706, 21.97
1965, 1, 5.091, 0.5073, -1.864, 4.051, 11.73, 17.13
1965, 2, 11.24, 5.856, 2.991, 0.7599, 3.421, 5.187
1965, 3, 15, 9.443, 6.8, 3.037, 6.431, 6.491
1965, 4, 16.43, 10.3, 7.458, 0.8633, 1.499, 1.59
1965, 5, 23.43, 17.33, 14.52, 0.0287, 0.006579, 0
1965, 6, 25.89, 19.96, 17.1, 39.9, 43.98, 71.31
1965, 7, 24.86, 19.71, 16.75, 69.19, 132.9, 189.8
1965, 8, 26.06, 19.92, 17.27, 44.61, 107, 202.3
1965, 9, 23.56, 17.45, 14.74, 30.92, 52.77, 64.21
1965, 10, 14.02, 8.813, 6.04, 3.301, 2.56, 5.69
1965, 11, 10.45, 5.519, 2.95, 2.903, 6.184, 15.03
1965, 12, 6.075, 1.392, -0.983, 5.547, 5.339, 16.19
1966, 1, 6.641, 1.726, -0.8289, 10.28, 26.56, 37.45
1966, 2, 9.43, 3.825, 1.255, 10.81, 24.01, 33.11
1966, 3, 10.16, 4.299, 1.772, 15.33, 40.86, 54.29
1966, 4, 15.8, 9.514, 6.59, 1.239, 2.618, 2.008
1966, 5, 21.97, 15.28, 12.52, 0.1829, 1.128, 1.014
1966, 6, 25.35, 18.75, 15.94, 37.89, 34.54, 59.54
1966, 7, 27.28, 20.85, 18.25, 49.73, 42.23, 57.77
1966, 8, 25.39, 19.35, 16.74, 72.55, 117.8, 131.2
1966, 9, 22.9, 17.09, 14.35, 51.71, 100.5, 87.47
1966, 10, 16.67, 10.73, 8.134, 22.15, 25.75, 28.52
1966, 11, 9.8, 5.209, 2.712, 0.7641, 0.6018, 2.231
1966, 12, 7.072, 2.446, 0.09366, 14.48, 24.36, 47.61
1967, 1, 5.137, 0.4372, -1.986, 10.55, 23.01, 39.59
1967, 2, 9.799, 4.241, 1.485, 3.514, 12.55, 22.41
1967, 3, 11.5, 6.483, 3.729, 4.057, 8.008, 6.567
1967, 4, 16.39, 10.2, 7.359, 2.979, 5.656, 11.27
1967, 5, 19.74, 13.06, 10.49, 21.87, 44.87, 39.45
1967, 6, 27.22, 20.73, 17.95, 10.54, 14.83, 23.09
1967, 7, 25.56, 19.14, 16.57, 75.97, 125.1, 188.7
1967, 8, 26.41, 20.31, 17.47, 32.03, 54.28, 85.06
1967, 9, 23.95, 18.07, 15.38, 13.61, 33.77, 38.52
1967, 10, 18.68, 12.87, 10.32, 18.61, 21.24, 19.9
1967, 11, 10.14, 5.579, 3.158, 19.86, 21.56, 49.26
1967, 12, 4.085, -1.048, -3.255, 57.05, 83.88, 143.3
1968, 1, 4.092, -0.7722, -3.152, 8.831, 22.48, 26.9
1968, 2, 7.695, 2.675, 0.241, 7.265, 22.02, 39.06
1968, 3, 11.64, 5.776, 3.091, 33.14, 62.1, 113.4
1968, 4, 16.01, 10.18, 7.247, 1.192, 2.634, 2.371
1968, 5, 20.16, 13.66, 10.84, 1.73, 2.761, 4.239
1968, 6, 26.15, 19.51, 16.64, 7.549, 12.74, 21.61
1968, 7, 27.36, 21.38, 18.62, 73.32, 119.4, 167.2
1968, 8, 24.92, 18.77, 16.07, 84.95, 126.3, 170
1968, 9, 23.84, 18.19, 15.41, 29.88, 53.17, 49.95
1968, 10, 16.31, 10.9, 8.168, 43.12, 33.37, 43.98
1968, 11, 8.159, 2.964, 0.5158, 14.98, 19.12, 40.94
1968, 12, 7.098, 2.9, 0.5788, 0.3121, 1.551, 2.856
1969, 1, 6.687, 2.012, -0.377, 27.51, 42, 71.67
1969, 2, 12.36, 7.005, 4.445, 2.315, 10.92, 20.87
1969, 3, 12.1, 6.38, 3.725, 35.45, 73.39, 104.2
1969, 4, 16.24, 10.07, 7.386, 15.08, 22.55, 29.59
1969, 5, 20.46, 14.42, 11.47, 0.5911, 1.257, 1.844
1969, 6, 22.83, 16.38, 13.6, 44.35, 67.26, 96.87
1969, 7, 26.08, 19.64, 16.92, 73.56, 123.1, 141.9
1969, 8, 24.44, 18.32, 15.71, 93.54, 111.5, 155.7
1969, 9, 22.64, 16.55, 13.85, 48.35, 85.89, 81.86
1969, 10, 16.67, 11.43, 8.708, 33.98, 43.13, 54.15
1969, 11, 8.794, 4.12, 1.63, 23.47, 26.95, 44.47
1969, 12, 5.851, 1.255, -1.243, 7.579, 26.81, 35.67
1970, 1, 8.079, 3.237, 0.5758, 10.47, 13.83, 19.68
1970, 2, 7.34, 1.56, -1.237, 7.497, 30.54, 56.28
1970, 3, 13.18, 7.228, 4.374, 17.13, 30.58, 40.2
1970, 4, 15.98, 9.718, 7.025, 2.133, 13.93, 18.49
1970, 5, 21.05, 15, 12.16, 15.12, 25.05, 35.09
1970, 6, 24.48, 18.13, 15.49, 19.45, 42.05, 80.73
1970, 7, 27.5, 21.1, 18.4, 15.8, 26.97, 31.86
1970, 8, 27.04, 20.54, 17.81, 33.35, 48.76, 52.1
1970, 9, 22.97, 17.05, 14.51, 4.236, 9.324, 6.121
1970, 10, 20.41, 14.82, 12.08, 6.5, 4.213, 4.338
1970, 11, 9.474, 3.996, 1.615, 4.035, 8.566, 22.02
1970, 12, 4.014, -0.6647, -3.131, 17.04, 28.39, 52.93
1971, 1, 5.071, 0.2913, -2.242, 6.116, 20.48, 37.27
1971, 2, 6.831, 1.411, -1.073, 4.238, 14.63, 24.62
1971, 3, 12.69, 7.198, 4.389, 7.932, 23.24, 40.84
1971, 4, 17.42, 11.59, 8.778, 6.345, 16.67, 25.34
1971, 5, 21.03, 14.79, 11.91, 0.2975, 2.066, 3.099
1971, 6, 26.07, 19.8, 16.68, 15.85, 23.46, 41.33
1971, 7, 26.6, 20.4, 17.61, 100.3, 153.9, 223.4
1971, 8, 25.05, 19.32, 16.47, 29.38, 59.03, 77.82
1971, 9, 20.93, 15.25, 12.5, 30.32, 39.69, 39.14
1971, 10, 15.23, 9.606, 6.771, 54.94, 110.5, 167
1971, 11, 9.88, 4.957, 2.442, 19.45, 31.97, 56.06
1971, 12, 4.868, 0.4205, -1.591, 4.591, 9.671, 19.42
1972, 1, 4.501, -0.07011, -2.421, 20.03, 28.21, 48.71
1972, 2, 8.732, 3.24, 0.4739, 26.03, 45.61, 65.81
1972, 3, 10.48, 5.16, 2.488, 10.68, 22.57, 37.17
1972, 4, 16.12, 10.61, 7.691, 11.2, 22.04, 19.55
1972, 5, 21.01, 14.57, 11.59, 8.425, 3.098, 4.279
1972, 6, 26.34, 19.58, 16.83, 6.154, 6.314, 8.283
1972, 7, 26.98, 20.69, 17.98, 39.82, 72.52, 88.52
1972, 8, 27.48, 21.28, 18.37, 30.2, 35.77, 44.34
1972, 9, 23.37, 17.15, 14.39, 32.43, 47.49, 49.34
1972, 10, 19.25, 13.58, 10.99, 24.76, 12.79, 20.05
1972, 11, 11.62, 6.304, 3.864, 2.748, 5.142, 10.89
1972, 12, 5.116, 0.5047, -1.836, 16.03, 42.63, 77.15
1973, 1, 4.262, -0.1947, -2.296, 11.26, 20.28, 19.52
1973, 2, 10.32, 4.436, 1.88, 26.43, 44.92, 76.67
1973, 3, 9.96, 4.48, 1.763, 9.268, 29.87, 44.49
1973, 4, 17.16, 11.36, 8.607, 3.933, 5.149, 4.89
1973, 5, 21.57, 14.95, 12.16, 0.3264, 0.5285, 0.2274
1973, 6, 25.46, 19.51, 16.62, 18.72, 21.03, 33.42
1973, 7, 26.17, 20.74, 17.7, 34.67, 69.98, 145.2
1973, 8, 26.04, 19.94, 17.17, 63.47, 97.88, 110.9
1973, 9, 24.01, 18.62, 15.94, 81.14, 119.1, 124
1973, 10, 16.44, 10.7, 8.046, 123.2, 207, 263.8
1973, 11, 10.4, 5.007, 2.425, 6.997, 8.548, 18.78
1973, 12, 5.462, 1.234, -1.191, 7.364, 11.38, 17.84
1974, 1, 6.502, 2.317, 0.02518, 1.292, 0.6092, 1.235
1974, 2, 9.333, 4.382, 1.796, 14.13, 21.43, 29.35
1974, 3, 11.99, 6.241, 3.532, 10.13, 41.55, 51.1
1974, 4, 15.78, 9.494, 6.598, 2.985, 6.078, 6.821
1974, 5, 19.19, 12.96, 10.21, 6.147, 3.494, 6.165
1974, 6, 26.51, 19.88, 16.76, 0.3251, 1.322, 2.747
1974, 7, 30.22, 23.54, 20.61, 32.2, 43.79, 63.09
1974, 8, 27.75, 21.37, 18.72, 35.01, 98.52, 120.6
1974, 9, 22.35, 16.59, 13.93, 81.89, 84.99, 96.49
1974, 10, 17.3, 11.95, 9.331, 39.25, 43.1, 51.02
1974, 11, 9.311, 4.198, 1.737, 21.69, 41.12, 79.49
1974, 12, 5.788, 0.7591, -1.573, 24.23, 39.79, 74.8
1975, 1, 7.16, 2.923, 0.4231, 18.96, 26.91, 45.07
1975, 2, 7.331, 2.16, -0.4078, 1.413, 11.28, 31
1975, 3, 11.27, 5.563, 2.714, 8.94, 27.21, 33.16
1975, 4, 14.8, 8.772, 6.026, 11.12, 19.76, 24.18
1975, 5, 18.76, 12.32, 9.475, 59.15, 94.75, 140.2
1975, 6, 23.76, 17.08, 14.34, 12.97, 21.52, 26.9
1975, 7, 27.48, 21.38, 18.32, 48.43, 84.44, 125.4
1975, 8, 25.56, 19.24, 16.65, 51.08, 101.5, 162.7
1975, 9, 23.04, 17.16, 14.69, 4.514, 15.77, 20.93
1975, 10, 18.47, 12.7, 9.971, 65.91, 72.35, 94.46
1975, 11, 10.48, 5.535, 3.055, 16.83, 22.34, 32.07
1975, 12, 6.743, 1.332, -0.8405, 2.883, 4.97, 9.472
1976, 1, 7.039, 3.019, 0.5936, 10.68, 19.71, 32.76
1976, 2, 6.356, 0.7728, -1.711, 13.77, 39.41, 56.61
1976, 3, 12.71, 6.892, 4.059, 2.29, 10.11, 11.16
1976, 4, 17.31, 11.15, 8.454, 2.105, 7.057, 6.547
1976, 5, 22.67, 16.54, 13.82, 14.01, 14.21, 18.83
1976, 6, 26.12, 20.51, 17.61, 44.33, 38.08, 46.76
1976, 7, 25.74, 19.83, 16.91, 112.6, 207.4, 270.1
1976, 8, 25.42, 19.02, 16.14, 106.2, 144.7, 181.5
1976, 9, 21.67, 15.65, 13.06, 20.7, 14.19, 18.37
1976, 10, 16.5, 10.68, 8.049, 55.29, 76.2, 73.91
1976, 11, 10.54, 6.103, 3.454, 3.516, 4.326, 9.483
1976, 12, 6.44, 1.73, -0.6667, 2.657, 7.781, 12.65
1977, 1, 4.102, -1.069, -3.627, 7.076, 19.41, 31.09
1977, 2, 9.412, 4.316, 1.8, 0.2623, 0.7387, 1.772
1977, 3, 12.95, 7.425, 4.443, 16.62, 35.18, 44.1
1977, 4, 17.42, 11.27, 8.479, 1.687, 12.21, 22.51
1977, 5, 21.9, 15.56, 12.82, 0.3738, 0.007751, 0
1977, 6, 27.07, 20.72, 17.8, 22, 24.52, 36.4
1977, 7, 27.29, 20.91, 18.13, 50.26, 108.9, 154.7
1977, 8, 23.78, 17.35, 14.67, 35.36, 64.77, 86.31
1977, 9, 22.59, 16.55, 13.85, 59.96, 81.34, 97.21
1977, 10, 16.48, 10.64, 7.913, 4.856, 5.588, 5.483
1977, 11, 10.61, 5.577, 2.815, 0.2331, 1.16, 1.342
1977, 12, 9.181, 4.965, 2.62, 1.825, 2.463, 5.798
1978, 1, 8.11, 3.467, 1.006, 5.636, 13.48, 21.35
1978, 2, 8.005, 2.947, 0.6045, 34.69, 81.31, 120
1978, 3, 12.32, 6.335, 3.621, 13.99, 37.9, 54.53
1978, 4, 17.39, 11.31, 8.591, 0.329, 1.413, 2.843
1978, 5, 21.84, 15.21, 12.21, 0.3741, 1.463, 1.263
1978, 6, 28.34, 22.01, 19.18, 17.8, 24.95, 31.5
1978, 7, 28.22, 21.9, 19.05, 13.29, 21.35, 31.04
1978, 8, 27.16, 20.77, 17.99, 30.8, 62.1, 57.26
1978, 9, 21.65, 15.36, 13.07, 53.79, 69.42, 82.74
1978, 10, 17.71, 12.13, 9.404, 17.83, 13.73, 17.48
1978, 11, 11.53, 6.43, 3.778, 26.7, 31.68, 76.04
1978, 12, 6.691, 1.982, -0.4945, 15.04, 23.63, 36
1979, 1, 6.26, 1.44, -0.9807, 12.33, 17.49, 27.22
1979, 2, 9.928, 4.696, 2.297, 9.21, 32.12, 53.26
1979, 3, 12.67, 7.164, 4.306, 21.82, 52.64, 61.34
1979, 4, 16.27, 9.864, 7.211, 0.6317, 1.703, 2.167
1979, 5, 21.01, 14.37, 11.57, 14.18, 10.34, 14.98
1979, 6, 25.6, 18.73, 16.14, 27.45, 22.35, 33.96
1979, 7, 26.45, 20.51, 17.6, 140.6, 174.5, 241.9
1979, 8, 25.25, 19.48, 16.7, 36.25, 61.35, 79.5
1979, 9, 23.67, 17.79, 15, 26.64, 37.99, 48.87
1979, 10, 17.8, 12.26, 9.407, 26.36, 70.39, 113.9
1979, 11, 13.51, 8.773, 6.247, 0.3954, 0.05851, 0
