# Created by WEAP: 1/5/2021 2:50:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1966, 8, 15.22, 13.65, 44.1, 53.59
1966, 9, 13.11, 11.6, 83.65, 103.5
1966, 10, 7.659, 6.212, 99.98, 120.2
1966, 11, 4.211, 2.45, 587.3, 726.1
1966, 12, 0.9228, -0.7733, 350.8, 434.3
1967, 1, -0.5375, -2.283, 276.6, 331
1967, 2, 1.436, -0.2402, 127.6, 158.4
1967, 3, 5.58, 4.02, 226.3, 284.3
1967, 4, 5.808, 4.245, 175.1, 204.5
1967, 5, 11.04, 9.598, 97.43, 110.4
1967, 6, 13.31, 11.8, 55.31, 64.48
1967, 7, 14.76, 13.34, 29, 36.2
1967, 8, 16.63, 15.2, 32.94, 39.77
1967, 9, 13.2, 11.74, 125.1, 149.6
1967, 10, 8.753, 7.278, 200.2, 244.4
1967, 11, 4.862, 3.227, 196.8, 249.2
1967, 12, 0.8857, -0.7567, 160.2, 201.7
1968, 1, 0.7347, -1.066, 255.8, 306.7
1968, 2, 3.294, 1.806, 337.6, 420.7
1968, 3, 4.19, 2.658, 124.5, 150.9
1968, 4, 7.297, 5.865, 160.3, 198.5
1968, 5, 10.63, 9.204, 141.3, 166.8
1968, 6, 12.36, 10.81, 144.4, 172.8
1968, 7, 14.32, 12.88, 131.6, 155.6
1968, 8, 13.15, 11.61, 228.7, 279
1968, 9, 10.56, 9.079, 126.5, 154.5
1968, 10, 6.549, 5.044, 202.3, 246.5
1968, 11, 3.043, 1.395, 226, 268.2
1968, 12, 3.606, 1.774, 655.1, 823.5
1969, 1, 3.059, 1.371, 389.1, 551.8
1969, 2, 2.921, 1.289, 261.3, 316.6
1969, 3, 6.522, 4.94, 218, 263.9
1969, 4, 7.862, 6.297, 146.3, 173.4
1969, 5, 10.87, 9.374, 241.6, 278
1969, 6, 13.7, 12.16, 90.24, 103.9
1969, 7, 14.91, 13.48, 30.78, 40.43
1969, 8, 16.68, 15.18, 28.85, 35.57
1969, 9, 12.22, 10.74, 60.9, 71.01
1969, 10, 8.515, 7.05, 149.6, 181.1
1969, 11, 6.432, 4.608, 382.8, 491.5
1969, 12, 2.369, 0.6055, 314.9, 382.6
1970, 1, 1.573, -0.0991, 374.6, 450.5
1970, 2, 1.549, -0.1283, 276.9, 327.2
1970, 3, 3.349, 1.849, 224.3, 276.8
1970, 4, 6.796, 5.294, 184.2, 211.9
1970, 5, 8.736, 7.246, 163.4, 185.4
1970, 6, 13.3, 11.86, 108.7, 127.7
1970, 7, 14.67, 13.21, 100.8, 125.6
1970, 8, 15.96, 14.49, 160.4, 194.5
1970, 9, 12.17, 10.58, 247.1, 311.8
1970, 10, 6.114, 4.571, 260, 320.8
1970, 11, 2.472, 0.7637, 254.9, 326.1
1970, 12, 0.1716, -1.471, 318.1, 406.2
1971, 1, -3.203, -5.033, 454.3, 567.2
1971, 2, 1.68, -0.05161, 245.1, 284.9
1971, 3, 4.284, 2.654, 177.9, 231.3
1971, 4, 6.303, 4.708, 232.8, 288
1971, 5, 11.08, 9.646, 237, 275.8
1971, 6, 10.91, 9.393, 201.8, 238.6
1971, 7, 15.58, 14.11, 52.51, 63.75
1971, 8, 15.02, 13.52, 101.3, 127.6
1971, 9, 13.44, 11.88, 9.138, 10.42
1971, 10, 9.247, 7.799, 205.3, 235
1971, 11, 5.834, 4.07, 420.5, 514.6
1971, 12, 2.938, 1.115, 299.8, 376.3
1972, 1, 1.063, -0.6332, 188.9, 229.2
1972, 2, 1.464, -0.1647, 177.3, 206.7
1972, 3, 5.411, 3.724, 247.7, 311.2
1972, 4, 6.225, 4.656, 210.6, 255.2
1972, 5, 9.571, 8.063, 139.8, 160.4
1972, 6, 14.42, 12.93, 127.3, 155.2
1972, 7, 16.04, 14.63, 18.09, 20.86
1972, 8, 14.03, 12.52, 102.6, 124.4
1972, 9, 12.36, 10.85, 93.04, 121.2
1972, 10, 7.311, 5.781, 199.1, 245.7
1972, 11, 4.242, 2.499, 318.4, 381.8
1972, 12, 0.8429, -0.8405, 371.3, 465.4
1973, 1, 2.68, 0.8107, 368.8, 462
1973, 2, 1.737, 0.08246, 250.8, 310.9
1973, 3, 4.303, 2.689, 335, 409.6
1973, 4, 7.408, 5.952, 165.3, 200.2
1973, 5, 10.13, 8.674, 137.1, 162.2
1973, 6, 12.34, 10.87, 130.5, 149.4
1973, 7, 14.8, 13.3, 149.6, 181.5
1973, 8, 16.12, 14.63, 110.4, 131.6
1973, 9, 10.71, 9.174, 289.1, 360.3
1973, 10, 8.959, 7.558, 45.85, 53.68
1973, 11, 2.129, 0.3884, 354.6, 440.6
1973, 12, 1.208, -0.5133, 429.3, 550.2
1974, 1, 3.221, 1.572, 87.75, 108.7
1974, 2, 5.55, 3.91, 208.6, 267.4
1974, 3, 4.494, 2.9, 281, 354.5
1974, 4, 7.503, 6.018, 178, 211
1974, 5, 9.689, 8.203, 201.4, 224.3
1974, 6, 13.02, 11.61, 188.6, 210.1
1974, 7, 15.15, 13.7, 111.7, 128.6
1974, 8, 15.48, 13.99, 166.6, 196.7
1974, 9, 13.62, 12.23, 27.86, 33.28
1974, 10, 8.148, 6.558, 155.7, 185.1
1974, 11, 4.605, 2.907, 65.41, 83.03
1974, 12, -1.636, -3.496, 226.9, 279.3
1975, 1, 4.311, 2.528, 239.7, 302.9
1975, 2, 4.967, 3.391, 274.7, 337.3
1975, 3, 6.249, 4.688, 271.8, 330.5
1975, 4, 8.983, 7.535, 144.2, 166.8
1975, 5, 12.68, 11.21, 209, 238.3
1975, 6, 11.11, 9.529, 191.2, 222
1975, 7, 14.96, 13.41, 172.4, 194.4
1975, 8, 15.73, 14.28, 25.35, 31.1
1975, 9, 12.14, 10.65, 129.9, 161.7
1975, 10, 7.85, 6.354, 189.9, 235.5
1975, 11, 3.813, 2.139, 396.1, 463.4
1975, 12, 0.2782, -1.308, 281.4, 344.6
1976, 1, 3.122, 1.359, 355.3, 454.5
1976, 2, 1.237, -0.4057, 163.4, 192
1976, 3, 2.217, 0.6603, 204.9, 244.4
1976, 4, 5.456, 3.894, 214.4, 254.4
1976, 5, 10.94, 9.378, 201.1, 232.9
1976, 6, 12.2, 10.82, 112.9, 134.4
1976, 7, 13.72, 12.18, 171.8, 206.1
1976, 8, 14.84, 13.37, 19.18, 23.14
1976, 9, 12.28, 10.77, 226.1, 266.3
1976, 10, 8.272, 6.79, 306.2, 354.6
1976, 11, 4.243, 2.491, 380.3, 471.7
1976, 12, 0.9407, -0.8119, 566.1, 697.7
1977, 1, -0.2536, -1.934, 218.5, 274.1
1977, 2, 1.71, 0.08163, 354.2, 439.8
1977, 3, 7.154, 5.65, 145.9, 183.7
1977, 4, 6.782, 5.268, 93.77, 110.4
1977, 5, 10.42, 8.981, 65.42, 74.3
1977, 6, 10.81, 9.306, 257.8, 313.1
1977, 7, 16.03, 14.54, 49.14, 62.4
1977, 8, 13.81, 12.21, 253.9, 309.3
1977, 9, 13.13, 11.56, 231.4, 277.3
1977, 10, 7.381, 5.816, 347.3, 405.8
1977, 11, 3.248, 1.574, 439.7, 540.2
1977, 12, 0.9928, -0.8521, 581.8, 720.7
1978, 1, -0.4125, -2.145, 331.5, 424
1978, 2, 3.517, 1.77, 274, 333.6
1978, 3, 5.333, 3.613, 238.9, 293.8
1978, 4, 7.81, 6.303, 154.3, 208
1978, 5, 7.443, 5.897, 261.5, 312.8
1978, 6, 12.38, 10.88, 113.4, 129.9
1978, 7, 15.48, 14.05, 91.74, 106.4
1978, 8, 15.49, 14.04, 91.83, 106
1978, 9, 12.17, 10.71, 92.52, 119.8
1978, 10, 10.05, 8.648, 97.76, 113.2
1978, 11, 2.625, 0.946, 190.8, 235
1978, 12, 2.047, 0.3177, 158.9, 195.7
1979, 1, 0.1357, -1.592, 286.5, 338.9
1979, 2, 4.819, 3.241, 171.1, 201.8
1979, 3, 8.338, 6.828, 230.7, 285.3
1979, 4, 9.372, 7.973, 108.7, 124.2
1979, 5, 11.35, 9.831, 153.7, 187.4
1979, 6, 14.99, 13.49, 54.88, 65.07
1979, 7, 15.66, 14.18, 18.66, 24.24
1979, 8, 16.88, 15.44, 40.23, 50.86
1979, 9, 11.57, 10.16, 177.5, 218
1979, 10, 8.922, 7.347, 242.2, 299.2
1979, 11, 3.323, 1.629, 440.7, 546.1
1979, 12, 0.0828, -1.611, 209.5, 261.5
1980, 1, 0.5465, -1.236, 218.3, 277.4
1980, 2, -0.3756, -2.052, 287.2, 337
1980, 3, 1.047, -0.5348, 262.2, 317.7
1980, 4, 7.473, 6.049, 118.5, 145.7
1980, 5, 11.06, 9.632, 115.7, 142.2
1980, 6, 12.48, 10.96, 137, 165
1980, 7, 13.72, 12.15, 97.84, 123.3
1980, 8, 15.94, 14.42, 84.7, 103.1
1980, 9, 11.59, 10.05, 173.1, 216.9
1980, 10, 5.432, 3.812, 357.3, 424.9
1980, 11, 1.902, 0.07891, 360.2, 462.3
1980, 12, -0.3898, -2.153, 207.3, 255.8
1981, 1, -0.7565, -2.507, 383.8, 495.8
1981, 2, 0.9715, -0.6265, 331.4, 410.7
1981, 3, 3.044, 1.314, 341.4, 406.6
1981, 4, 4.994, 3.379, 238.7, 296.8
1981, 5, 8.831, 7.341, 219.6, 242.5
1981, 6, 11.62, 10.12, 223.5, 264.5
1981, 7, 14.36, 12.9, 157.3, 186.9
1981, 8, 14.14, 12.66, 140.2, 170.9
1981, 9, 12.21, 10.75, 61.75, 76.89
1981, 10, 9.472, 8.013, 121, 152.1
1981, 11, 0.1812, -1.571, 523.9, 677.1
1981, 12, -0.01203, -1.742, 531.8, 659.8
1982, 1, 4.837, 3.151, 595, 761.1
1982, 2, 2.673, 1.023, 255, 329.7
1982, 3, 2.274, 0.6431, 227.8, 272.9
1982, 4, 6.268, 4.692, 281.5, 335.6
1982, 5, 8.036, 6.472, 225.3, 266.3
1982, 6, 13.57, 12.19, 66.34, 71.53
1982, 7, 14.58, 13.12, 67.81, 81.98
1982, 8, 13.6, 12.1, 176.7, 211.5
1982, 9, 13.34, 11.81, 92.86, 115.1
1982, 10, 9.529, 7.959, 389.6, 445.8
1982, 11, 2.711, 1.044, 205.3, 244.1
1982, 12, 1.41, -0.1482, 420.6, 513.9
1983, 1, -0.08538, -1.864, 453.4, 559.5
1983, 2, -0.845, -2.437, 324, 392.1
1983, 3, 4.063, 2.316, 326.9, 407.2
1983, 4, 6.055, 4.525, 95.26, 110.9
1983, 5, 10.56, 9.094, 148.8, 174
1983, 6, 12.91, 11.44, 123.4, 145.4
1983, 7, 14.17, 12.66, 98.77, 120.6
1983, 8, 15.23, 13.69, 47.23, 58.57
1983, 9, 11, 9.498, 131.7, 167.9
1983, 10, 6.828, 5.344, 180.6, 219.9
1983, 11, 3.5, 1.777, 535.7, 665.6
1983, 12, -0.3989, -2.107, 584.5, 728.2
1984, 1, -0.005361, -1.746, 308.3, 373.3
1984, 2, 4.746, 3.146, 153.2, 191.6
1984, 3, 2.172, 0.5203, 379.9, 454.3
1984, 4, 5.253, 3.77, 221.2, 261.4
1984, 5, 9.565, 8.075, 96.69, 118
1984, 6, 10.69, 9.148, 230, 266.4
1984, 7, 14.3, 12.88, 80.66, 97.68
1984, 8, 14.17, 12.68, 51.74, 66.45
1984, 9, 11.92, 10.44, 96.65, 118.9
1984, 10, 6.41, 4.924, 213, 255.1
1984, 11, 1.068, -0.6409, 278.7, 344.4
1984, 12, -1.247, -2.962, 307, 389.9
1985, 1, -2.277, -3.999, 436.8, 557.1
1985, 2, 2.522, 0.8523, 96.05, 120.3
1985, 3, 5.431, 3.903, 105.8, 119.4
1985, 4, 6.529, 5.035, 174.3, 210.7
1985, 5, 10.74, 9.265, 79.95, 85.6
1985, 6, 12.73, 11.26, 173.9, 209.4
1985, 7, 15.7, 14.24, 17.95, 23.78
1985, 8, 15.89, 14.5, 67.95, 72.57
1985, 9, 14.22, 12.75, 33.47, 41.3
1985, 10, 7.709, 6.216, 271.6, 336.6
1985, 11, 2.982, 1.306, 403.1, 490.6
1985, 12, 2.773, 1.003, 547.7, 672.9
1986, 1, 2.713, 1.034, 289.9, 363.5
1986, 2, 3.283, 1.741, 375.9, 455.3
1986, 3, 4.032, 2.394, 228, 283.9
1986, 4, 7.529, 5.973, 141, 168.3
1986, 5, 10.11, 8.563, 136, 162.2
1986, 6, 13.31, 11.85, 123.2, 150.8
1986, 7, 15.56, 14.15, 37.69, 47.69
1986, 8, 13.84, 12.35, 163.5, 211.9
1986, 9, 12.32, 10.83, 196.8, 237.5
1986, 10, 7.081, 5.526, 179.5, 208.5
1986, 11, 2.982, 1.366, 249.4, 303.6
1986, 12, -0.3411, -2.034, 302.7, 367
1987, 1, -0.2663, -2.025, 244.5, 303.7
1987, 2, 1.079, -0.5581, 279.5, 360.5
1987, 3, 4.979, 3.458, 55.8, 67.57
1987, 4, 6.635, 5.138, 221.9, 270.1
1987, 5, 9.474, 7.979, 117.5, 134.1
1987, 6, 11.93, 10.48, 102.1, 122.3
1987, 7, 14.92, 13.46, 74.19, 91.53
1987, 8, 15.38, 13.91, 24.27, 29.35
1987, 9, 12.89, 11.42, 107.9, 140.7
1987, 10, 9.161, 7.722, 413, 491.7
1987, 11, 1.98, 0.1987, 371.8, 462.2
1987, 12, 3.255, 1.408, 613, 765.4
1988, 1, 2.484, 0.7231, 211.3, 268
1988, 2, 4.157, 2.474, 339.4, 435.3
1988, 3, 2.131, 0.4086, 264, 319.4
1988, 4, 5.009, 3.498, 126.5, 145.8
1988, 5, 7.178, 5.58, 253.8, 297.9
1988, 6, 12.06, 10.64, 113, 134.7
1988, 7, 15.87, 14.38, 98.85, 109.3
1988, 8, 15.3, 13.85, 58.62, 70.08
1988, 9, 14.5, 13.14, 80.86, 100.7
1988, 10, 8.842, 7.363, 175.8, 220.7
1988, 11, 4.14, 2.545, 240.1, 286.8
1988, 12, 1.232, -0.4578, 592.4, 747.1
1989, 1, 1.337, -0.4552, 551.6, 715.9
1989, 2, 2.858, 1.203, 239.6, 297.4
1989, 3, 4.214, 2.578, 208.7, 263.9
1989, 4, 8.87, 7.357, 175.5, 212.9
1989, 5, 10.14, 8.713, 140.6, 159.5
1989, 6, 12.18, 10.73, 71.56, 84.94
1989, 7, 15.45, 14.04, 57.23, 70.78
1989, 8, 15.93, 14.49, 39.66, 45.46
1989, 9, 15.04, 13.5, 71.04, 87.67
1989, 10, 9.718, 8.292, 145.7, 168.3
1989, 11, 2.85, 1.204, 307.6, 395.6
1989, 12, 0.1401, -1.493, 106.4, 133
1990, 1, 1.181, -0.4882, 292.2, 365.3
1990, 2, 1.412, -0.2025, 178.9, 223.3
1990, 3, 1.951, 0.3138, 157.6, 190
1990, 4, 4.692, 3.25, 263.7, 320
1990, 5, 7.97, 6.436, 164.2, 203.5
1990, 6, 12.67, 11.26, 84.97, 104.3
1990, 7, 14.46, 12.98, 155.7, 190.2
1990, 8, 13.97, 12.51, 52.1, 65.01
1990, 9, 12.06, 10.58, 104.7, 125.7
1990, 10, 6.903, 5.429, 125.6, 164
1990, 11, 5.332, 3.647, 437, 549.6
1990, 12, 0.8464, -0.7508, 368.3, 430.3
1991, 1, -2.807, -4.622, 506.8, 619.9
1991, 2, 2.647, 0.8796, 366.8, 449.6
1991, 3, 0.8629, -0.8537, 308.2, 380.6
1991, 4, 5.385, 3.795, 185.7, 214.1
1991, 5, 8.286, 6.787, 191.4, 217.1
1991, 6, 15.59, 14.07, 103.4, 122.1
1991, 7, 15.6, 14.13, 115.7, 142.1
1991, 8, 15.92, 14.45, 43.51, 56.09
1991, 9, 12.74, 11.29, 177.5, 200.6
1991, 10, 9.19, 7.674, 162, 190.2
1991, 11, 3.369, 1.744, 353.4, 428.3
1991, 12, -3.203, -4.877, 199.8, 244.2
1992, 1, -1.443, -3.176, 220.7, 268
1992, 2, 0.03131, -1.646, 358.5, 466.3
1992, 3, 1.557, -0.1063, 178.4, 216.4
1992, 4, 7.503, 6.016, 195.9, 237.6
