# Created by WEAP: 1/5/2021 2:50:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 12, 4.49, 1.799, -0.7481, 111.1, 126.9, 142.6
1955, 1, 3.393, 0.8803, -1.954, 44.04, 55.25, 56.62
1955, 2, 5.966, 3.345, 0.5162, 30.79, 42.36, 41.95
1955, 3, 7.729, 4.977, 2.639, 91.41, 128.5, 159.2
1955, 4, 9.895, 7.384, 4.555, 60.21, 80.1, 103.6
1955, 5, 11.99, 9.279, 6.512, 26.35, 48.12, 53.66
1955, 6, 16.36, 13.68, 10.58, 29.86, 41.8, 72.61
1955, 7, 20.43, 17.58, 14.97, 4.82, 10.43, 13.89
1955, 8, 19.49, 16.72, 13.91, 2.645, 3.53, 6.29
1955, 9, 18.33, 15.7, 12.47, 2.73, 4.621, 4.614
1955, 10, 11.78, 9.234, 6.148, 14.63, 25.33, 19.18
1955, 11, 3.977, 1.465, -1.852, 10.66, 13.77, 19.51
1955, 12, 3.152, 0.501, -2.237, 90.62, 113.9, 125.7
1956, 1, 2.96, 0.421, -2.433, 169, 213.7, 260.6
1956, 2, 4.049, 1.381, -1.322, 26.43, 34.83, 36.07
1956, 3, 6.992, 4.27, 1.592, 40.64, 58.34, 67.32
1956, 4, 10.4, 7.668, 4.804, 10.83, 16.59, 19.01
1956, 5, 15.02, 12.36, 9.373, 8.051, 8.997, 12.36
1956, 6, 16.86, 14.22, 11.41, 36.19, 56.59, 76.57
1956, 7, 21.47, 18.69, 15.85, 1.272, 2.398, 2.219
1956, 8, 21.81, 19.07, 16.33, 0.01046, 0.1013, 0
1956, 9, 17.23, 14.57, 11.41, 13.56, 23.28, 18.85
1956, 10, 11.6, 8.931, 6.186, 127.5, 161.9, 164.1
1956, 11, 6.213, 3.871, 0.7852, 20.4, 29.5, 27.64
1956, 12, -0.8432, -3.554, -6.559, 37.27, 38.43, 54.84
1957, 1, -2.25, -4.93, -8.375, 85.3, 107.1, 135.3
1957, 2, 1.933, -0.9128, -3.586, 15.97, 23.64, 21.08
1957, 3, 7.627, 4.954, 2.251, 75.04, 98.67, 134.1
1957, 4, 9.989, 7.256, 4.628, 20.36, 32.51, 30.45
1957, 5, 16.49, 13.86, 10.99, 13.86, 25.19, 27.82
1957, 6, 16.09, 13.34, 10.54, 22.46, 28, 57.63
1957, 7, 21.7, 18.85, 15.9, 2.166, 3.627, 5.45
1957, 8, 22.75, 20.03, 17.15, 2.971, 2.155, 3.81
1957, 9, 18.42, 15.83, 12.8, 1.061, 0.9812, 0.6157
1957, 10, 12.56, 10.09, 7.092, 28.07, 42.79, 32.47
1957, 11, 6.019, 3.542, 0.4886, 74.71, 97.08, 116.3
1957, 12, -0.7335, -3.259, -6.498, 64.48, 69.64, 68.15
1958, 1, -2.104, -4.938, -8.173, 101, 110.1, 130.6
1958, 2, 3.485, 0.8502, -2.219, 41.58, 64.75, 60.01
1958, 3, 5.31, 2.654, 0.009496, 41.07, 56.27, 65.77
1958, 4, 6.289, 3.51, 0.4687, 55.73, 69.87, 101.5
1958, 5, 11.53, 8.795, 6.147, 7.992, 14.22, 10.3
1958, 6, 17.21, 14.42, 11.62, 17.75, 20.96, 40.15
1958, 7, 21.48, 18.78, 16.27, 27.16, 30.48, 54.12
1958, 8, 21.62, 18.88, 16.05, 17.3, 25.96, 27.61
1958, 9, 16.85, 14.2, 11, 20.9, 34.11, 24.68
1958, 10, 10.67, 8.118, 5.407, 85.72, 91.92, 118.9
1958, 11, 7.304, 4.711, 1.983, 44.51, 59.44, 76.98
1958, 12, -0.8582, -3.555, -6.452, 118.6, 150.4, 174.8
1959, 1, -1.941, -4.612, -7.688, 31.6, 46.72, 43.88
1959, 2, 2.075, -0.5897, -3.888, 25.81, 29.4, 34.41
1959, 3, 4.808, 2.069, -0.5243, 13.91, 20, 30.76
1959, 4, 6.529, 3.802, 1.004, 54.93, 75.7, 97.84
1959, 5, 14.87, 12.4, 9.505, 10.45, 16.98, 26.58
1959, 6, 17.57, 14.95, 12.24, 30.24, 38.87, 63.07
1959, 7, 20.78, 18.17, 15.11, 23.75, 22.03, 40.97
1959, 8, 20.18, 17.33, 14.41, 23.63, 29.74, 47.42
1959, 9, 17, 14.47, 11.22, 3.638, 5.33, 4.144
1959, 10, 13.99, 11.46, 8.261, 13.39, 16.09, 18.25
1959, 11, 1.356, -1.452, -4.408, 62.38, 65.8, 99.09
1959, 12, 0.976, -1.656, -4.666, 38.05, 49.75, 57.64
1960, 1, 2.826, 0.3872, -3.123, 46.19, 51.46, 55.06
1960, 2, 4.286, 1.636, -1.219, 151.2, 169.9, 234.4
1960, 3, 6.237, 3.478, 0.8162, 101.2, 138.5, 181.5
1960, 4, 9.268, 6.265, 3.811, 60.6, 85.02, 113.9
1960, 5, 11.61, 8.831, 5.92, 13.91, 26.78, 32.98
1960, 6, 19.33, 16.68, 13.6, 30.36, 31.73, 61.08
1960, 7, 21.74, 19.03, 16.22, 15.11, 14.85, 32.23
1960, 8, 21.52, 18.68, 15.85, 0.7455, 0.8818, 0.8112
1960, 9, 15.6, 13.06, 9.851, 16.81, 27.24, 26.78
1960, 10, 11.42, 8.761, 6.08, 57.07, 66.84, 86.47
1960, 11, 4.258, 1.625, -1.153, 79.82, 99.4, 107.3
1960, 12, 1.561, -1.145, -4.005, 88.04, 113.3, 115.9
1961, 1, 0.3061, -2.369, -5.515, 93.62, 95.35, 145.6
1961, 2, 5.754, 3.132, 0.3232, 99.09, 117.3, 125.6
1961, 3, 8.166, 5.521, 2.818, 30.41, 35.7, 44.21
1961, 4, 7.719, 4.939, 2.481, 25.55, 35.08, 40.07
1961, 5, 12.98, 10.4, 7.571, 22, 37.65, 43.93
1961, 6, 16.28, 13.53, 10.75, 62.48, 81.79, 139.3
1961, 7, 20.18, 17.39, 14.63, 9.722, 14.33, 14.48
1961, 8, 20.38, 17.67, 14.68, 20.51, 26.04, 26.47
1961, 9, 14.83, 12.1, 9.179, 7.147, 11.21, 10.03
1961, 10, 11.34, 8.779, 5.775, 19.09, 20.16, 29.02
1961, 11, 3.334, 0.7519, -2.389, 48.06, 57.21, 76.41
1961, 12, 2.197, -0.4348, -3.307, 99.38, 124.2, 134.2
1962, 1, 3.484, 0.841, -2.167, 60.03, 85.54, 80.6
1962, 2, 6.705, 4.016, 1.57, 91.47, 118, 139.7
1962, 3, 8.114, 5.28, 2.837, 77.44, 96.87, 129.4
1962, 4, 10.28, 7.666, 4.76, 46.07, 60.11, 84.18
1962, 5, 12.61, 9.925, 6.893, 19.42, 27.65, 41.28
1962, 6, 17.61, 14.87, 11.88, 40.25, 50.4, 86.49
1962, 7, 21.1, 18.36, 15.61, 2.718, 2.039, 3.879
1962, 8, 19.38, 16.51, 13.64, 8.85, 8.731, 13.24
1962, 9, 16.8, 14.2, 10.99, 1.938, 4.17, 4.191
1962, 10, 12.61, 9.836, 7.186, 29.3, 33.51, 38.94
1962, 11, 3.876, 1.157, -1.768, 89.28, 114.7, 137.1
1962, 12, 1.957, -0.6112, -3.658, 66.92, 85.62, 97.22
1963, 1, 0.6049, -2.138, -5.63, 41.88, 53.93, 60.21
1963, 2, 4.968, 2.315, -0.5874, 25.7, 33.22, 41.49
1963, 3, 6.231, 3.361, 0.7581, 21.27, 35.16, 48.35
1963, 4, 10.22, 7.399, 4.813, 73.06, 98.85, 118.4
1963, 5, 14.34, 11.45, 9.05, 31.33, 40.39, 60.6
1963, 6, 18.23, 15.64, 12.57, 35.25, 31.19, 57.59
1963, 7, 22.47, 19.63, 16.91, 0.2499, 0.3287, 0.4834
1963, 8, 22.87, 20.01, 17.19, 11.53, 21.48, 18.33
1963, 9, 16.25, 13.57, 10.62, 36.21, 45.9, 55.76
1963, 10, 12.27, 9.646, 6.878, 18.19, 30.89, 31.79
1963, 11, 4.614, 1.881, -1.143, 100.2, 126.3, 160.8
1963, 12, 5.226, 2.637, 0.05077, 65.82, 73.87, 90.43
1964, 1, 2.715, 0.2942, -2.998, 173.3, 200.9, 252.3
1964, 2, 2.287, -0.4263, -3.657, 82.4, 99.77, 105.6
1964, 3, 4.824, 2.038, -0.7834, 96.23, 151.6, 176.1
1964, 4, 8.319, 5.599, 3.009, 9.647, 16.94, 16.63
1964, 5, 16.45, 13.84, 10.77, 23.4, 23.12, 28.96
1964, 6, 15.75, 12.99, 10.15, 22.75, 31.42, 67.2
1964, 7, 22.16, 19.39, 16.43, 21.65, 23.09, 41.04
1964, 8, 20.78, 18.05, 15.11, 4.881, 6.479, 5.611
1964, 9, 14.88, 12.22, 9.305, 41.35, 53.13, 58.23
1964, 10, 12.1, 9.63, 6.738, 2.047, 4.502, 2.392
1964, 11, 4, 1.421, -1.507, 66.28, 78.32, 104.2
1964, 12, 2.13, -0.4208, -3.414, 133.4, 167.1, 160.3
1965, 1, 1.163, -1.405, -4.549, 116.3, 158.5, 193.5
1965, 2, 1.583, -1.122, -4.349, 28.57, 46.21, 36.77
1965, 3, 7.789, 5.153, 2.382, 18.76, 30.2, 30.97
1965, 4, 7.805, 5.118, 2.076, 24.93, 35.1, 47.6
1965, 5, 11.24, 8.616, 5.622, 44.14, 56.58, 66.45
1965, 6, 17.61, 14.83, 11.99, 2.319, 3.61, 5.781
1965, 7, 21.47, 18.67, 15.98, 5.1, 9.088, 5.027
1965, 8, 20.49, 17.71, 14.74, 2.972, 4.647, 2.956
1965, 9, 17.33, 14.69, 11.44, 0.8534, 0.9135, 0.5713
1965, 10, 13.49, 10.8, 7.709, 41.28, 52.68, 57.84
1965, 11, 5.219, 2.638, -0.3268, 79.99, 109, 145.1
1965, 12, 2.883, 0.7829, -2.551, 7.452, 11.31, 6.206
1966, 1, 2.732, 0.2169, -2.818, 136.3, 162.2, 226.4
1966, 2, 2.866, 0.02894, -2.1, 31.28, 39.87, 47.26
1966, 3, 7.363, 4.613, 1.808, 43.15, 67.05, 64.65
1966, 4, 5.936, 3.069, 0.1489, 37.64, 54.32, 64.18
1966, 5, 12.55, 10.03, 6.921, 59, 93.82, 116.1
1966, 6, 15.55, 12.87, 9.972, 30.26, 36.01, 51.06
1966, 7, 20.82, 18.05, 15.36, 7.199, 10.27, 14.46
1966, 8, 21.78, 19.09, 16.03, 6.642, 4.991, 8.196
1966, 9, 16.54, 13.87, 10.83, 20.37, 26.63, 41.99
1966, 10, 11.29, 8.657, 5.437, 3.802, 7.671, 6.065
1966, 11, 5.049, 2.528, -0.3807, 31.17, 40.08, 42.93
1966, 12, 2.018, -0.6373, -3.44, 76.22, 90.37, 96.24
1967, 1, 0.7442, -1.91, -5.082, 164, 186.4, 203.9
1967, 2, 1.265, -1.453, -4.298, 21.45, 28.06, 30.35
1967, 3, 8.365, 5.816, 2.848, 37.23, 49.27, 70.48
1967, 4, 6.618, 3.992, 0.7846, 37.25, 52.01, 65.71
1967, 5, 12.97, 10.25, 7.289, 16.99, 33.34, 40.06
1967, 6, 16.75, 13.98, 10.95, 33.04, 40.55, 68.22
1967, 7, 20.2, 17.43, 14.83, 10.5, 18.18, 16.65
1967, 8, 21.47, 18.74, 15.88, 15.33, 26.45, 25.95
1967, 9, 17.76, 15.18, 12.04, 68.34, 90.29, 127.7
1967, 10, 12.18, 9.711, 6.786, 77.39, 99.9, 107.2
1967, 11, 6.09, 3.77, 0.4538, 3.933, 6.27, 6.383
1967, 12, 1.177, -1.334, -4.574, 10.88, 17.28, 15.53
1968, 1, 0.7378, -1.785, -5.133, 20.05, 18.02, 34.88
1968, 2, 4.833, 2.175, -0.6059, 17.79, 19.24, 17.42
1968, 3, 5.383, 2.806, -0.5128, 31.5, 41.79, 65.6
1968, 4, 9.44, 6.723, 4.062, 48.23, 60.79, 75.71
1968, 5, 14.41, 11.7, 8.942, 20.6, 29.91, 30.01
1968, 6, 16.63, 14.09, 11.2, 17.35, 25.86, 29.86
1968, 7, 20.15, 17.4, 14.61, 7.684, 10.98, 20.66
1968, 8, 20.42, 17.57, 14.81, 4.893, 8.805, 5.058
1968, 9, 16.64, 13.91, 10.99, 4.116, 4.268, 4.886
1968, 10, 11.04, 8.394, 5.45, 6.247, 14.63, 9.976
1968, 11, 5.917, 3.387, 0.5656, 48.72, 64.28, 69.68
1968, 12, 4.602, 2.157, -0.6845, 124.8, 162.7, 188
1969, 1, 4.363, 1.914, -1.282, 47.69, 59.57, 62.74
1969, 2, 5.785, 3.101, 0.1899, 90.7, 112.6, 120.6
1969, 3, 9.459, 6.803, 4.075, 16, 27.11, 22.88
1969, 4, 11.42, 8.589, 5.725, 63.27, 79.5, 96.16
1969, 5, 12.31, 9.737, 6.986, 83.78, 124.1, 162.2
1969, 6, 18.69, 15.98, 13.23, 49.3, 73.44, 108
1969, 7, 21.53, 18.81, 16.07, 24.25, 27.12, 57.77
1969, 8, 22.76, 20, 17.18, 17.16, 22.57, 43.17
1969, 9, 15.95, 13.2, 9.996, 46.45, 61.46, 70.29
1969, 10, 12.19, 9.707, 6.648, 64.08, 71.07, 92.79
1969, 11, 8.862, 6.153, 3.448, 109.4, 125.8, 174.2
1969, 12, 3.407, 0.7137, -2.09, 150.8, 175.2, 255.5
1970, 1, 2.257, -0.2414, -3.387, 222.5, 257.9, 305.8
1970, 2, 3.51, 0.7559, -2.426, 166.8, 179, 206.3
1970, 3, 6.434, 3.767, 0.8599, 73.88, 96.33, 136.8
1970, 4, 9.879, 7.156, 4.349, 32.89, 40.96, 59.02
1970, 5, 12.85, 10.24, 7.289, 35.06, 52.71, 75.03
1970, 6, 19.93, 17.22, 14.46, 10.9, 14.14, 23.53
1970, 7, 20.88, 18.09, 15.28, 15.44, 12.47, 23.61
1970, 8, 20.69, 17.93, 14.99, 14.86, 13.63, 24.3
1970, 9, 17.24, 14.65, 11.48, 6.656, 14.34, 9.725
1970, 10, 9.704, 7.018, 3.937, 19.21, 28.41, 24.8
1970, 11, 3.879, 1.107, -1.604, 104.8, 132, 181.8
1970, 12, 0.7101, -1.875, -5.32, 62.73, 86.23, 89.85
1971, 1, -0.9367, -3.668, -6.986, 8.641, 15.48, 10.83
1971, 2, 2.041, -0.6773, -3.44, 31.56, 38.99, 36.4
1971, 3, 6.995, 4.41, 1.372, 4.643, 6.275, 7.475
1971, 4, 11, 8.304, 5.656, 17.16, 22.94, 28.39
1971, 5, 14.48, 11.74, 8.649, 21.53, 43.2, 46.53
1971, 6, 14.78, 12.05, 9.294, 40.82, 51.8, 83.5
1971, 7, 22.47, 19.67, 17.05, 31.79, 31.91, 66.32
1971, 8, 21.44, 18.69, 15.9, 2.632, 3.526, 3.491
1971, 9, 18.93, 16.38, 13.04, 1.361, 0.8847, 0.9013
1971, 10, 12.92, 10.4, 7.218, 18.12, 27.43, 22.13
1971, 11, 8.202, 5.775, 2.954, 83.17, 102.8, 130.9
1971, 12, 2.976, 0.4386, -2.392, 45.6, 57.7, 56.66
1972, 1, 2.354, -0.1461, -3.326, 39.71, 51.36, 52.33
1972, 2, 2.749, -0.07259, -2.869, 11.44, 18.31, 16.66
1972, 3, 7.108, 4.409, 1.819, 51.56, 78.29, 120.1
1972, 4, 11.19, 8.547, 5.805, 3.531, 6.955, 6.272
1972, 5, 11.79, 9.112, 5.97, 50.56, 79.8, 102.1
1972, 6, 16.98, 14.14, 11.47, 18.44, 27.94, 31.2
1972, 7, 22.06, 19.28, 16.6, 14.36, 18.56, 15.8
1972, 8, 20.16, 17.29, 14.53, 19.27, 20.09, 36.56
1972, 9, 15.58, 13.01, 9.91, 39.68, 41.05, 66.51
1972, 10, 11.05, 8.48, 5.539, 23.56, 34.93, 36.32
1972, 11, 5.6, 3.005, 0.2622, 157.6, 172.5, 294.3
1972, 12, 2.488, -0.1115, -3.03, 95.33, 118.7, 118
1973, 1, 3.682, 1.202, -1.773, 28.33, 33.86, 48.94
1973, 2, 4.961, 2.184, -0.585, 7.42, 10.57, 7.872
1973, 3, 6.081, 3.361, 0.7638, 28.67, 33.31, 38.43
1973, 4, 12.47, 9.744, 7.085, 16.61, 23.66, 24.08
1973, 5, 12.59, 9.998, 7.073, 49.58, 78.32, 110.7
1973, 6, 17.28, 14.65, 11.73, 22.27, 33.9, 43.96
1973, 7, 21.83, 19.05, 16.4, 2.477, 4.823, 6.958
1973, 8, 21.47, 18.76, 15.93, 36.83, 39.11, 53.88
1973, 9, 16.09, 13.57, 10.46, 61.45, 77.44, 85.4
1973, 10, 12.53, 10.04, 6.63, 8.8, 10.45, 10.2
1973, 11, 4.115, 1.57, -1.298, 129.8, 162.6, 269.9
1973, 12, 3.399, 0.8056, -1.797, 95.97, 133.1, 142.1
1974, 1, 4.293, 2.05, -1.478, 5.111, 7.963, 5.998
1974, 2, 6.717, 3.991, 1.422, 39.18, 38.55, 48.37
1974, 3, 6.536, 3.774, 1.024, 55.7, 65.31, 95.57
1974, 4, 8.765, 6.079, 3.292, 60.51, 81.63, 110.3
1974, 5, 11.04, 8.263, 5.445, 52.27, 88.29, 114.9
1974, 6, 16.48, 13.65, 10.77, 47.41, 48.08, 109.8
1974, 7, 20.9, 18.11, 15.51, 40.33, 41.98, 71.19
1974, 8, 20.66, 17.93, 15.08, 58.33, 64.98, 92.96
1974, 9, 18.35, 15.79, 12.56, 3.457, 2.261, 3.539
1974, 10, 11.1, 8.591, 5.587, 6.564, 15.01, 6.619
1974, 11, 6.506, 3.855, 0.8921, 12.14, 19.41, 17.27
1974, 12, -0.6574, -3.355, -6.485, 68.86, 92.9, 102.6
1975, 1, 6.085, 3.408, 0.5913, 40.49, 42.56, 54.47
1975, 2, 6.195, 3.43, 0.6924, 65.07, 90.17, 95.57
1975, 3, 6.569, 3.904, 0.9824, 29.82, 44.48, 49.71
1975, 4, 11.59, 8.95, 6.14, 15.74, 17.72, 23.66
1975, 5, 14.8, 12.26, 9.282, 29.4, 39.14, 52.28
1975, 6, 15.32, 12.72, 9.868, 40.77, 57.64, 81.05
1975, 7, 21.34, 18.55, 16.01, 3.068, 4.203, 3.762
1975, 8, 23.46, 20.81, 18.08, 2.136, 2.322, 2.039
1975, 9, 18.9, 16.31, 13.14, 8.926, 12.7, 15.07
1975, 10, 11.97, 9.37, 6.442, 14.44, 19.54, 28.11
1975, 11, 5.166, 2.574, -0.4506, 128.3, 153.7, 230.4
1975, 12, 1.908, -0.6691, -3.976, 79.95, 97.59, 105.8
1976, 1, 3.628, 1.041, -2.216, 58.3, 75.12, 80.15
1976, 2, 2.293, -0.3044, -3.292, 40.62, 52.69, 60.07
1976, 3, 4.662, 1.821, -1.25, 57.16, 77.88, 87.35
1976, 4, 7.608, 4.851, 2.12, 44.32, 76.06, 91.48
1976, 5, 16.47, 13.93, 10.96, 10.91, 21.75, 23.37
1976, 6, 18.57, 15.86, 13.12, 2.257, 3.222, 6.643
1976, 7, 20.06, 17.32, 14.83, 3.786, 6.458, 15.06
1976, 8, 21.86, 19.14, 16.4, 2.524, 2.89, 4.357
1976, 9, 18.33, 15.72, 12.82, 83.36, 99.82, 128
1976, 10, 10.96, 8.443, 5.518, 97.06, 123.8, 161.3
1976, 11, 6.067, 3.497, 0.6035, 81.71, 106.3, 126.9
1976, 12, 1.928, -0.7305, -3.674, 91.07, 103.6, 146.7
1977, 1, 1.455, -1.207, -4.444, 49.46, 65.24, 79.69
1977, 2, 3.362, 0.6197, -2.172, 31.06, 47.1, 40.44
1977, 3, 9.739, 7.211, 4.325, 18.73, 26.39, 30.41
1977, 4, 8.613, 5.942, 3.172, 37.98, 50.22, 58.44
1977, 5, 15.17, 12.48, 9.694, 0.5905, 1.332, 1.179
1977, 6, 16.48, 13.63, 11.04, 5.187, 13.19, 12.39
1977, 7, 22.16, 19.36, 16.7, 4.081, 6.342, 5.581
1977, 8, 18.93, 16.25, 13.68, 17.05, 27.79, 30.71
1977, 9, 16.27, 13.71, 10.57, 19.68, 28.71, 32.46
1977, 10, 9.972, 7.301, 4.122, 28.35, 39.47, 36.68
1977, 11, 5.932, 3.189, 0.3475, 179.9, 210.9, 298.8
1977, 12, 3.512, 0.9396, -1.88, 118.9, 150.9, 178.1
1978, 1, 2.104, -0.4994, -3.402, 37.57, 48.96, 46.8
1978, 2, 4.847, 2.1, -0.7128, 53.76, 63.73, 71.67
1978, 3, 7.258, 4.628, 1.769, 24.94, 43.51, 47.76
1978, 4, 12.03, 9.242, 6.518, 9.504, 14.05, 10.84
1978, 5, 10.91, 8.209, 5.756, 17.1, 26.01, 39.06
1978, 6, 19.68, 17.16, 14.37, 5.67, 8.032, 11.33
1978, 7, 20.98, 18.23, 15.29, 4.621, 7.782, 8.268
1978, 8, 22.83, 20.06, 17.11, 0.6933, 1.062, 1.705
1978, 9, 17.85, 15.44, 12.17, 1.315, 2.486, 1.124
1978, 10, 14.96, 12.6, 9.688, 3.994, 4.547, 4.78
1978, 11, 5.339, 2.668, 0.1075, 117.2, 152.7, 219.4
1978, 12, 2.406, -0.1465, -2.972, 106.1, 110.2, 155.5
1979, 1, 0.8823, -1.606, -4.95, 65.75, 73.41, 75.69
1979, 2, 7.164, 4.588, 1.686, 9.249, 10.58, 11.52
1979, 3, 10.99, 8.346, 5.544, 20.47, 28.58, 36.41
1979, 4, 9.793, 7.196, 4.453, 40.37, 48.9, 69.74
1979, 5, 13.91, 11.25, 8.302, 40.72, 53.5, 84.18
1979, 6, 18.63, 16.05, 13.22, 43.29, 58.72, 76.37
1979, 7, 23.02, 20.32, 17.51, 0.04867, 0.02513, 0.0157
1979, 8, 22.54, 19.76, 16.77, 2.055, 1.452, 1.718
1979, 9, 17.12, 14.49, 11.39, 8.337, 13.59, 7.478
1979, 10, 14.13, 11.58, 8.563, 44.57, 55.8, 69.73
1979, 11, 7.375, 4.942, 2.148, 26.07, 41.44, 47.12
