# Created by WEAP: 1/5/2021 2:51:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 11, 1.283, -1.509, -4.242, 97.82, 126.1, 203.4
1953, 12, -4.873, -7.889, -10.72, 94.39, 127, 201.6
1954, 1, -5.846, -8.957, -11.52, 41.34, 64.22, 107.6
1954, 2, -3.171, -5.953, -8.699, 30.23, 43.63, 72.79
1954, 3, -3.293, -6.516, -8.933, 75.07, 103.3, 172.6
1954, 4, 5.953, 2.993, 0.444, 27.55, 38.02, 61.61
1954, 5, 13.64, 10.75, 8.222, 57.23, 81.96, 108.8
1954, 6, 18.03, 15.1, 12.45, 47.99, 57.19, 79.97
1954, 7, 18.73, 15.91, 13.28, 39.42, 47.32, 58.78
1954, 8, 18.19, 15.1, 12.5, 31.36, 33.94, 41.95
1954, 9, 13.92, 11.05, 8.243, 27.83, 29.76, 46.04
1954, 10, 6.46, 3.591, 0.8237, 43.58, 51.62, 81.7
1954, 11, -0.1068, -2.905, -5.734, 156.7, 196.7, 312.7
1954, 12, -1.427, -4.321, -7.185, 93.84, 134, 203.2
1955, 1, -3.774, -6.741, -9.482, 87.69, 115.1, 197.9
1955, 2, 1.7, -1.118, -3.883, 52.31, 73.31, 126.9
1955, 3, 4.702, 1.714, -0.9256, 78.2, 112.8, 181.5
1955, 4, 9.701, 6.674, 4.113, 40.97, 52.03, 82.6
1955, 5, 12.63, 9.777, 7.327, 69.28, 94.04, 124.2
1955, 6, 14.54, 11.47, 9.063, 95.53, 114.5, 144.3
1955, 7, 18.11, 15.22, 12.44, 29.56, 31.6, 39.08
1955, 8, 17.35, 14.47, 11.69, 18.22, 20.23, 23.52
1955, 9, 14.98, 12.26, 9.531, 9.496, 10.97, 16.9
1955, 10, 6.233, 3.408, 0.6428, 25.97, 31.08, 50.72
1955, 11, 0.2544, -2.494, -5.29, 64.9, 81.87, 129.4
1955, 12, -1.758, -4.705, -7.519, 88.81, 108.2, 167.6
1956, 1, -3.397, -6.523, -9.473, 145, 203.5, 322.5
1956, 2, -2.867, -5.809, -8.595, 31.88, 47.86, 79.24
1956, 3, 0.4901, -2.529, -5.256, 28.12, 43.76, 71.05
1956, 4, 7.306, 4.396, 1.868, 7.511, 10.05, 15.02
1956, 5, 12.17, 9.168, 6.64, 9.637, 16.37, 21.15
1956, 6, 16.23, 13.22, 10.68, 38.91, 41.4, 59.24
1956, 7, 18.93, 15.9, 13.27, 26.49, 30.25, 37.57
1956, 8, 18.22, 15.21, 12.68, 21.66, 26.2, 39.26
1956, 9, 14.4, 11.44, 8.668, 45.81, 57.26, 80.54
1956, 10, 7.153, 4.445, 1.549, 100.7, 129.5, 197.6
1956, 11, 2.374, -0.4371, -3.234, 41.46, 50.7, 79.49
1956, 12, -6.261, -9.336, -12.09, 77.56, 102.5, 166.3
1957, 1, -7.679, -10.89, -13.74, 135, 186, 301.7
1957, 2, -3.647, -6.72, -9.285, 36, 52.78, 88.65
1957, 3, 0.7195, -2.229, -4.951, 79.01, 109.8, 191.4
1957, 4, 6.342, 3.493, 0.8477, 40.92, 59.38, 94.61
1957, 5, 12.55, 9.508, 6.974, 24.31, 34.89, 52.49
1957, 6, 15.14, 12.08, 9.572, 87.2, 109.1, 141.9
1957, 7, 19.03, 16.09, 13.47, 60.22, 72.46, 100.3
1957, 8, 19.7, 16.93, 14.25, 14.72, 19.35, 23.98
1957, 9, 13.49, 10.62, 7.989, 19.27, 21.96, 29.37
1957, 10, 8.053, 5.362, 2.49, 64.2, 77.24, 121.7
1957, 11, -1.221, -4.137, -7.025, 64.33, 77.6, 129.6
1957, 12, -6.344, -9.548, -12.27, 45.89, 66.36, 107.2
1958, 1, -8.937, -12.29, -14.95, 83.4, 115.9, 177.6
1958, 2, -0.5053, -3.363, -6.233, 58.85, 78.6, 126.9
1958, 3, 2.389, -0.4925, -3.287, 32.91, 47.18, 76.57
1958, 4, 5.088, 2.135, -0.3977, 70.33, 94.01, 149.7
1958, 5, 9.011, 6.244, 3.596, 47.01, 61.38, 92.15
1958, 6, 15.52, 12.5, 10.06, 33.86, 42.71, 50.54
1958, 7, 20.05, 17.11, 14.41, 24.92, 30.87, 37.59
1958, 8, 18.71, 15.92, 13.15, 58.07, 67.37, 95.29
1958, 9, 12.15, 9.307, 6.576, 54.58, 61.6, 96.77
1958, 10, 4.843, 2.063, -0.7498, 67.4, 78.13, 121.7
1958, 11, 2.721, 0.05468, -2.914, 61.25, 75.78, 121.4
1958, 12, -7.131, -10.24, -12.98, 70.23, 94.19, 155.9
1959, 1, -7.859, -10.9, -13.73, 45.19, 69.79, 108.9
1959, 2, -4.374, -7.531, -10.23, 60.56, 91.31, 151.7
1959, 3, -0.5739, -3.541, -6.306, 38.16, 52.18, 90.6
1959, 4, 6.252, 3.326, 0.5982, 39.02, 54.41, 87.4
1959, 5, 12.41, 9.403, 6.882, 15.55, 21.04, 32.99
1959, 6, 15.72, 12.75, 10.09, 74.84, 90.86, 125.5
1959, 7, 20.03, 17.11, 14.57, 38.45, 42.32, 53.44
1959, 8, 18.09, 15.21, 12.48, 18.77, 25.28, 30.68
1959, 9, 13.58, 10.69, 8.133, 5.43, 7.63, 11.51
1959, 10, 7.951, 5.143, 2.43, 44.47, 57.63, 87.68
1959, 11, -5.718, -8.838, -11.39, 76.3, 97.9, 160.3
1959, 12, -6.01, -9.042, -11.74, 47.18, 71.37, 114.3
1960, 1, -0.2077, -2.928, -5.783, 168.7, 217.5, 360.9
1960, 2, -1.622, -4.343, -7.187, 98.19, 138.5, 240.8
1960, 3, 3.638, 0.8256, -1.82, 62.57, 89.84, 151.9
1960, 4, 5.904, 2.94, 0.4435, 50.53, 67.54, 103
1960, 5, 10.03, 7.089, 4.686, 54.59, 67.34, 102.7
1960, 6, 18.13, 15.17, 12.64, 17.35, 20.75, 27.32
1960, 7, 20.2, 17.3, 14.77, 17.48, 19.11, 22.76
1960, 8, 18.55, 15.74, 13.15, 21.74, 29.83, 37.21
1960, 9, 12.82, 9.93, 7.214, 42.97, 53.9, 83.58
1960, 10, 6.207, 3.351, 0.5039, 73.96, 92.47, 144
1960, 11, 0.6033, -2.267, -5.107, 106.7, 133.5, 204.3
1960, 12, -3.272, -6.279, -9.127, 121.5, 159.1, 244
1961, 1, -8.422, -11.54, -14.48, 108.5, 156, 257.7
1961, 2, -1.418, -4.369, -7.151, 83.98, 122.3, 201
1961, 3, 2.984, 0.0456, -2.598, 42.68, 60.6, 98.07
1961, 4, 4.718, 1.64, -0.9844, 70.66, 95.61, 162.1
1961, 5, 13.28, 10.38, 7.845, 39.08, 48.94, 73.98
1961, 6, 14.73, 11.69, 9.055, 102.6, 126.8, 171.7
1961, 7, 17.77, 14.84, 12.18, 57.26, 66.75, 86.24
1961, 8, 19.59, 16.74, 14.2, 45.73, 48.18, 60.65
1961, 9, 12.5, 9.598, 6.78, 39.44, 54.33, 78.41
1961, 10, 7.267, 4.494, 1.762, 29.41, 37.81, 57.86
1961, 11, -1.606, -4.582, -7.223, 48.96, 63.39, 95.99
1961, 12, -4.827, -7.883, -10.61, 58.96, 81.88, 126.8
1962, 1, -2.127, -4.984, -7.837, 89.66, 128.1, 222.7
1962, 2, -0.2101, -3.134, -5.903, 145.2, 201.3, 331.6
1962, 3, 3.852, 0.7854, -1.952, 147.6, 202.4, 349.9
1962, 4, 8.691, 5.691, 3.145, 62.15, 83.05, 130.4
1962, 5, 9.835, 6.841, 4.292, 67.37, 99.68, 151.4
1962, 6, 14.85, 11.9, 9.294, 106.7, 126.4, 166.6
1962, 7, 17.29, 14.24, 11.61, 38.67, 48.08, 56.38
1962, 8, 17.38, 14.55, 11.81, 20.62, 23.51, 33.59
1962, 9, 12.73, 9.773, 7.067, 23.4, 27.82, 41.18
1962, 10, 6.953, 4.263, 1.483, 12.09, 18.55, 24.95
1962, 11, -0.3756, -3.18, -5.979, 156.3, 189.7, 308.6
1962, 12, -4.455, -7.543, -10.18, 108.8, 146.1, 224.9
1963, 1, -8.778, -12.14, -14.88, 64.31, 93.58, 149
1963, 2, -1.57, -4.413, -7.188, 29.9, 43.96, 69.89
1963, 3, 1.437, -1.544, -4.179, 50.95, 74.93, 118.7
1963, 4, 7.703, 4.667, 2.082, 44.21, 61.89, 99.89
1963, 5, 14.34, 11.37, 8.935, 42.82, 56.8, 89.66
1963, 6, 16.48, 13.54, 11, 47.49, 55.8, 70.04
1963, 7, 20.07, 17.23, 14.6, 20.75, 21.15, 27.38
1963, 8, 20.91, 18.03, 15.38, 20.02, 23.46, 29.09
1963, 9, 12.47, 9.429, 6.677, 79.14, 103.8, 151.5
1963, 10, 7.104, 4.407, 1.661, 64.31, 83.51, 134.2
1963, 11, -3.404, -6.341, -9.034, 130.3, 155.3, 260.2
1963, 12, 0.1427, -2.636, -5.506, 35.2, 47.84, 78.41
1964, 1, -3.29, -6.338, -9.095, 102.4, 137.2, 226.2
1964, 2, -1.191, -4.114, -6.904, 60.01, 83.11, 140.4
1964, 3, 2.76, -0.09584, -2.961, 80.14, 116.3, 182.9
1964, 4, 6.046, 3.125, 0.547, 26.06, 39.48, 61.57
1964, 5, 13.59, 10.72, 8.044, 16.77, 21.06, 32.84
1964, 6, 14.49, 11.5, 8.874, 74.45, 78.17, 108.4
1964, 7, 19.79, 16.87, 14.4, 18.58, 21.25, 22.91
1964, 8, 19.35, 16.47, 13.83, 29.08, 35.89, 47.51
1964, 9, 10.98, 8.107, 5.469, 63.44, 71.08, 105.7
1964, 10, 6.122, 3.304, 0.5463, 53.04, 66.61, 103.6
1964, 11, 0.3593, -2.478, -5.296, 128.5, 170.5, 264.5
1964, 12, -4.478, -7.527, -10.36, 103.8, 140.5, 216.7
1965, 1, -4.036, -7.141, -10.07, 122.9, 170.7, 271.6
1965, 2, -5.635, -8.644, -11.44, 98.89, 145.3, 233
1965, 3, 2.716, -0.1953, -2.963, 142.7, 192.6, 334.7
1965, 4, 6.587, 3.674, 1.064, 41.58, 59.9, 88.66
1965, 5, 9.107, 6.155, 3.563, 66.02, 82.26, 122.1
1965, 6, 14.12, 11.15, 8.599, 37.46, 43.62, 55.78
1965, 7, 18.79, 15.9, 13.42, 38.03, 42.39, 51.48
1965, 8, 17.27, 14.44, 11.72, 20, 23.59, 30.43
1965, 9, 12.11, 9.302, 6.661, 17.8, 22.69, 32.69
1965, 10, 5.504, 2.899, 0.07534, 53.01, 61.89, 94.37
1965, 11, 0.551, -2.266, -5.111, 134.2, 160.3, 252.8
1965, 12, -5.946, -9.157, -11.92, 13.4, 20.02, 33.13
1966, 1, -2.546, -5.451, -8.423, 129.8, 179.4, 305.1
1966, 2, -4.112, -7.179, -10.03, 83.31, 123.3, 201.9
1966, 3, 3.264, 0.2511, -2.454, 29.67, 47.04, 78
1966, 4, 8.131, 5.222, 2.707, 22.44, 30.12, 48.23
1966, 5, 12.6, 9.631, 7.004, 79.71, 103.6, 148.3
1966, 6, 15.91, 12.97, 10.49, 66.69, 81.15, 111
1966, 7, 19.41, 16.45, 13.83, 27.78, 33.38, 41.52
1966, 8, 19.03, 16.12, 13.48, 16.08, 21.97, 29.83
1966, 9, 13.58, 10.64, 7.985, 99.78, 118.3, 152.9
1966, 10, 6.347, 3.564, 0.8505, 16.19, 23.58, 35.01
1966, 11, 1.27, -1.595, -4.29, 196.8, 248, 387.8
1966, 12, -2.955, -5.859, -8.611, 53.56, 71.54, 115
1967, 1, -6.02, -9.05, -11.87, 81.51, 116.9, 200.9
1967, 2, -3.345, -6.323, -9.222, 20.35, 33.51, 55.95
1967, 3, 3.508, 0.741, -2.028, 50.22, 71.33, 118.5
1967, 4, 6.011, 2.882, 0.3914, 38.81, 58.71, 90.98
1967, 5, 13.16, 10.16, 7.756, 40.31, 57.35, 77.61
1967, 6, 15.31, 12.31, 9.829, 95.88, 108, 134.6
1967, 7, 18.99, 16.02, 13.36, 32.11, 39.18, 52.26
1967, 8, 20.8, 17.97, 15.31, 27.95, 30.58, 41.5
1967, 9, 15.41, 12.52, 9.732, 30.93, 42.04, 56.95
1967, 10, 8.021, 5.321, 2.486, 77.68, 97.02, 152.6
1967, 11, 1.453, -1.311, -4.048, 39.36, 52.17, 79.41
1967, 12, -4.17, -7.177, -9.98, 33.42, 39.93, 65.03
1968, 1, -4.505, -7.379, -10.13, 45.8, 65.85, 109.1
1968, 2, -0.256, -2.993, -5.84, 71.81, 101.6, 169.4
1968, 3, 2.057, -0.9397, -3.597, 20.59, 29.51, 45.85
1968, 4, 6.777, 3.801, 1.272, 49.76, 61.27, 98.59
1968, 5, 13.22, 10.26, 7.761, 25.46, 32.17, 41.26
1968, 6, 15.2, 12.37, 9.754, 33.22, 37.71, 47.83
1968, 7, 17.4, 14.61, 11.91, 54.68, 55.87, 69.26
1968, 8, 17.17, 14.3, 11.59, 23.46, 28.32, 35.21
1968, 9, 11.72, 8.85, 6.116, 16.03, 20.72, 32.37
1968, 10, 4.629, 1.798, -0.9213, 70.04, 82.47, 120
1968, 11, 0.7829, -2.128, -4.815, 53.94, 68.77, 103.1
1968, 12, -0.009525, -2.796, -5.558, 205.3, 272.2, 438.8
1969, 1, -1.352, -4.215, -7.045, 188.3, 249.7, 412.6
1969, 2, -0.4278, -3.349, -6.228, 56.23, 82.62, 135.1
1969, 3, 5.491, 2.524, -0.1136, 67.22, 95.68, 159.8
1969, 4, 8.178, 5.209, 2.617, 46.73, 64.98, 102.4
1969, 5, 12.43, 9.443, 6.806, 119.9, 157.5, 228.7
1969, 6, 16.66, 13.81, 11.23, 99.62, 108.5, 139.2
1969, 7, 19.3, 16.25, 13.68, 7.796, 10.44, 13.96
1969, 8, 20.5, 17.6, 15.05, 34.72, 40.72, 55.69
1969, 9, 11.54, 8.518, 5.921, 32.49, 45.9, 70.62
1969, 10, 6.863, 4.212, 1.331, 49.22, 60.7, 96.42
1969, 11, 3.57, 0.7225, -1.904, 111.1, 141.2, 234.9
1969, 12, -2.313, -5.173, -8.092, 89.51, 132.1, 208.1
1970, 1, -2.94, -6.059, -8.884, 101.5, 147.5, 233.1
1970, 2, -3.178, -6.279, -9.023, 65.1, 92.65, 149.7
1970, 3, 3.131, 0.3158, -2.529, 40.76, 54.48, 90.77
1970, 4, 6.08, 3.208, 0.6071, 54.77, 72.85, 114.5
1970, 5, 10.73, 7.782, 5.131, 61.42, 79.37, 117.4
1970, 6, 17.82, 14.82, 12.22, 23.78, 34.55, 47.71
1970, 7, 18.31, 15.37, 12.76, 51.3, 51.91, 74.25
1970, 8, 18.6, 15.71, 13.02, 73.63, 82.16, 112.1
1970, 9, 13.35, 10.4, 7.594, 40.68, 48.4, 70.84
1970, 10, 4.387, 1.529, -1.265, 65.55, 84.11, 132
1970, 11, -1.312, -4.396, -7.065, 50.13, 60.69, 92.88
1970, 12, -4.267, -7.07, -9.955, 82.97, 114.8, 180.9
1971, 1, -11.35, -14.81, -17.29, 73.92, 104.3, 167.8
1971, 2, -2.857, -5.733, -8.387, 37.59, 56.49, 92.86
1971, 3, 2.971, 0.1823, -2.549, 44.44, 60.6, 91.22
1971, 4, 6.438, 3.485, 0.856, 29.52, 39.48, 68.61
1971, 5, 14.17, 11.29, 8.728, 45.01, 60.74, 85.83
1971, 6, 12.98, 10.03, 7.431, 52.71, 59.65, 80.02
1971, 7, 19.92, 17.1, 14.46, 32.52, 35.74, 48.16
1971, 8, 19.63, 16.83, 14.11, 26.64, 31, 45.63
1971, 9, 13.47, 10.7, 8.186, 4.703, 6.782, 10.07
1971, 10, 7.261, 4.465, 1.696, 47.41, 60.16, 92.61
1971, 11, 1.22, -1.744, -4.481, 114.5, 146.7, 227.5
1971, 12, -1.492, -4.259, -7.037, 78.04, 102.8, 161.2
1972, 1, -5.083, -8.156, -10.96, 56.62, 80.25, 123.6
1972, 2, -4.018, -7.115, -9.819, 32.01, 47.56, 82.63
1972, 3, 4.086, 1.166, -1.38, 93.07, 126.4, 213.8
1972, 4, 6.788, 3.908, 1.411, 36.07, 48.9, 69.48
1972, 5, 10.92, 7.876, 5.29, 63.82, 78.14, 113.6
1972, 6, 16.81, 13.66, 11.12, 67.48, 87.18, 106.2
1972, 7, 19.72, 16.76, 14.13, 21.83, 25.21, 30.8
1972, 8, 17.89, 14.97, 12.36, 24.57, 28.88, 38.36
1972, 9, 12.91, 9.929, 7.293, 27, 33.77, 52.81
1972, 10, 5.901, 3.137, 0.3516, 60.91, 77.67, 118.4
1972, 11, 0.6841, -2.337, -5.115, 144.1, 183.9, 275.6
1972, 12, -4.707, -7.729, -10.5, 118.5, 155.8, 260.8
1973, 1, -2.036, -4.866, -7.634, 64.13, 89.13, 145.6
1973, 2, -2.952, -5.997, -8.781, 47.67, 70.41, 126.3
1973, 3, 5.091, 2.218, -0.3937, 41.85, 61.52, 103.3
1973, 4, 7.091, 4.184, 1.679, 35.93, 43.18, 69.51
1973, 5, 11.29, 8.308, 5.769, 56.6, 71.28, 105.5
1973, 6, 16.94, 14.08, 11.54, 93.2, 106.9, 135.7
1973, 7, 18.81, 15.92, 13.39, 23.31, 26.37, 31.98
1973, 8, 19.83, 16.86, 14.24, 35.84, 44.81, 61.12
1973, 9, 11.75, 8.66, 6.003, 92.74, 107.1, 151.8
1973, 10, 7.87, 5.19, 2.544, 10.76, 15.85, 22.1
1973, 11, -1.372, -4.255, -6.97, 84.91, 104.8, 156.5
1973, 12, -2.628, -5.447, -8.443, 151.5, 199.8, 315.3
1974, 1, -0.9142, -3.693, -6.717, 31.02, 46.05, 73.79
1974, 2, 3.19, 0.5784, -2.413, 43.85, 63.96, 116
1974, 3, 3.362, 0.4314, -2.105, 50.55, 74.67, 115.1
1974, 4, 9.317, 6.354, 3.891, 56.7, 79.8, 126.5
1974, 5, 13.24, 10.31, 7.658, 95.56, 115.9, 177.8
1974, 6, 15.68, 12.52, 9.828, 86.5, 94.45, 128.4
1974, 7, 18.62, 15.65, 12.98, 31.68, 35.99, 45.06
1974, 8, 18.24, 15.45, 12.75, 38.43, 42.16, 59.36
1974, 9, 14.43, 11.49, 8.934, 10.71, 15.57, 23.85
1974, 10, 6.939, 4.246, 1.387, 20.2, 25.62, 42.12
1974, 11, -0.6871, -3.603, -6.316, 8.64, 11.22, 17.6
1974, 12, -7.862, -11.1, -13.77, 85.44, 118.1, 189
1975, 1, -0.2912, -3.212, -6.034, 63.07, 86.34, 153.6
1975, 2, 0.3989, -2.542, -5.413, 68.59, 97.96, 174.2
1975, 3, 5.518, 2.548, -0.1581, 42.27, 60.05, 99.4
1975, 4, 9.554, 6.546, 4.086, 35.76, 59.15, 91.14
1975, 5, 13.49, 10.57, 8.125, 119.6, 129.8, 190.6
1975, 6, 13.63, 10.56, 7.902, 64.42, 81.61, 106.3
1975, 7, 19.11, 16.06, 13.37, 47.4, 52.97, 64.62
1975, 8, 20.24, 17.39, 14.8, 10.16, 12.01, 15.17
1975, 9, 13.85, 10.91, 8.289, 34.03, 41.96, 57.7
1975, 10, 5.082, 2.237, -0.4488, 76.88, 97.46, 150.7
1975, 11, -0.3131, -3.146, -5.861, 128.7, 161.3, 244.8
1975, 12, -5.849, -8.954, -11.75, 55.58, 79.02, 124.6
1976, 1, -2.08, -4.808, -7.653, 89.71, 123.8, 208.8
1976, 2, -3.006, -5.931, -8.746, 26.01, 39.82, 65.1
1976, 3, -1.326, -4.259, -6.88, 30.87, 45.27, 72.99
1976, 4, 6.315, 3.4, 0.7974, 53.21, 72.71, 112.7
1976, 5, 13.86, 10.94, 8.314, 64.44, 84.36, 130.2
1976, 6, 14.12, 11.27, 8.74, 34.89, 37.23, 48.57
1976, 7, 17.32, 14.41, 11.68, 30.24, 31.61, 40.07
1976, 8, 18.85, 15.96, 13.31, 7.471, 9.886, 12.57
1976, 9, 13.69, 10.79, 7.979, 95.72, 107, 153.6
1976, 10, 6.95, 4.302, 1.439, 58.46, 67.33, 108.2
1976, 11, 0.999, -1.888, -4.626, 95.93, 122.8, 202.6
1976, 12, -5.119, -8.147, -10.96, 160.8, 214.3, 340.5
1977, 1, -5.374, -8.561, -11.28, 36.01, 53.7, 86.28
1977, 2, -2.394, -5.354, -8.072, 77.48, 114.9, 197.3
1977, 3, 4.913, 1.967, -0.5498, 15.04, 23.91, 35.85
1977, 4, 8.611, 5.603, 3.083, 62.45, 87.16, 139.7
1977, 5, 10.75, 7.691, 5.213, 35.42, 49.4, 66.68
1977, 6, 12.9, 9.965, 7.321, 88.86, 101.4, 139
1977, 7, 18.34, 15.44, 12.93, 21.25, 27.35, 32.64
1977, 8, 15.61, 12.74, 10.1, 53.91, 59.22, 74.9
1977, 9, 14.88, 12.15, 9.405, 40.42, 51.07, 79.08
1977, 10, 5.771, 3.002, 0.2135, 72.82, 91.21, 136.2
1977, 11, 0.1986, -2.564, -5.393, 110.3, 143.3, 222.7
1977, 12, -2.051, -4.807, -7.865, 147.9, 201.3, 329.1
1978, 1, -7.107, -10.26, -13.1, 69.02, 100.5, 163.4
1978, 2, 0.4207, -2.375, -5.105, 42.26, 54.81, 91.36
1978, 3, 2.353, -0.785, -3.352, 55.21, 76.23, 122.6
1978, 4, 7.116, 4.127, 1.732, 46.66, 62.98, 99.65
1978, 5, 8.739, 5.863, 3.216, 31.13, 44.87, 68.13
1978, 6, 16.35, 13.35, 10.67, 28, 32.19, 38.65
1978, 7, 19.21, 16.27, 13.77, 20.75, 24.79, 30.09
1978, 8, 19.82, 16.8, 14.24, 20.15, 25.29, 28.63
1978, 9, 14.39, 11.5, 8.867, 22.45, 28.77, 42.62
1978, 10, 9.303, 6.656, 3.906, 35.57, 45.28, 72.89
1978, 11, -1.672, -4.584, -7.401, 93.37, 119.3, 178.1
1978, 12, -3.135, -6.101, -8.78, 46.08, 57.46, 95.84
1979, 1, -4.994, -8.011, -10.71, 60.15, 91.07, 144.1
1979, 2, 1.691, -1.038, -3.809, 18.36, 26.95, 48.53
1979, 3, 8.077, 5.179, 2.618, 39.12, 56.15, 90.15
1979, 4, 9.773, 6.913, 4.413, 47.79, 60.31, 92.13
1979, 5, 12.72, 9.792, 7.358, 36.9, 45.33, 66.04
1979, 6, 18.93, 16.06, 13.4, 54.46, 66.77, 88
1979, 7, 20.05, 17.14, 14.56, 12.8, 19.02, 19.92
1979, 8, 20.23, 17.39, 14.83, 18.48, 22.72, 27.8
1979, 9, 12.08, 9.201, 6.612, 30.58, 36.62, 52.75
1979, 10, 8.063, 5.319, 2.586, 43.66, 57.88, 92.67
1979, 11, 0.6776, -2.153, -4.918, 115.3, 147.5, 231.1
1979, 12, -4.221, -7.258, -10.01, 49.14, 65.02, 105.2
1980, 1, -4.718, -7.884, -10.57, 41.04, 59.34, 100.6
