# Created by WEAP: 1/5/2021 2:51:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1962, 4, 11.02, 8.765, 26.75, 29.97
1962, 5, 12.67, 10.18, 50.67, 58.63
1962, 6, 18.15, 15.07, 38.2, 50.79
1962, 7, 21.08, 17.8, 22.41, 37.04
1962, 8, 20.19, 16.97, 14.42, 23.89
1962, 9, 15.95, 13.09, 7.204, 7.543
1962, 10, 9.883, 6.931, 2.883, 9.145
1962, 11, 0.9372, -2.115, 52.61, 100.7
1962, 12, -4.113, -7.439, 56.19, 70.02
1963, 1, -8.861, -12.39, 23.8, 24.89
1963, 2, -0.2419, -3.088, 25.64, 44.2
1963, 3, 4.896, 1.937, 10, 18.41
1963, 4, 9.996, 7.053, 18.41, 29.1
1963, 5, 15.98, 13.06, 11.84, 13.07
1963, 6, 18.81, 16.12, 4.828, 8.417
1963, 7, 22.53, 19.36, 13.15, 10.37
1963, 8, 24.16, 21.14, 5.13, 15.26
1963, 9, 16.05, 13.02, 23.14, 50.07
1963, 10, 9.535, 6.784, 16.27, 29.05
1963, 11, -1.81, -4.911, 69.82, 94.18
1963, 12, 0.8767, -2.524, 24.3, 36.75
1964, 1, -3.898, -6.971, 52.12, 67.18
1964, 2, -1.226, -4.27, 29.55, 57.54
1964, 3, 4.233, 1.079, 32.4, 46.01
1964, 4, 7.871, 4.943, 13.73, 19.21
1964, 5, 15.63, 12.54, 20.36, 36.44
1964, 6, 16.99, 14.06, 49.4, 75.66
1964, 7, 22.59, 19.46, 13.93, 36.77
1964, 8, 21.99, 18.77, 1.019, 1.973
1964, 9, 14.19, 11.18, 21.57, 33.85
1964, 10, 8.996, 6.067, 6.696, 10.13
1964, 11, 1.572, -1.6, 35.24, 46.06
1964, 12, -3.603, -6.826, 47.24, 68.13
1965, 1, -4.975, -8.066, 42.4, 66.13
1965, 2, -5.014, -8.258, 50.27, 72.4
1965, 3, 4.606, 1.651, 45.78, 68.86
1965, 4, 7.995, 4.995, 7.935, 10.9
1965, 5, 11.37, 8.66, 28.88, 27.89
1965, 6, 17.16, 14.34, 12.58, 12.48
1965, 7, 21.89, 18.93, 4.286, 10.27
1965, 8, 19.79, 16.63, 2.968, 5.561
1965, 9, 15.27, 12.35, 3.01, 8.158
1965, 10, 8.707, 5.885, 18.75, 15.98
1965, 11, 1.259, -1.805, 35.19, 56.04
1965, 12, -4.556, -8.241, 2.047, 3.021
1966, 1, -2.096, -5.676, 57.43, 69.81
1966, 2, -3.597, -6.923, 22.33, 32.47
1966, 3, 5.355, 2.295, 18.1, 30.88
1966, 4, 10.24, 7.671, 5.038, 9.7
1966, 5, 15.58, 12.95, 69.67, 83.01
1966, 6, 18.27, 15.58, 29.14, 28.85
1966, 7, 22.21, 19.26, 3.154, 4.753
1966, 8, 21.87, 18.93, 1.495, 7.734
1966, 9, 17.49, 14.48, 21.8, 11.33
1966, 10, 9.344, 6.499, 1.683, 3.013
1966, 11, 2.287, -0.9528, 52.5, 75.14
1966, 12, -2.597, -6.17, 38.48, 68.36
1967, 1, -5.65, -9.161, 43.23, 81.87
1967, 2, -1.514, -5.072, 9.318, 12.19
1967, 3, 5.734, 2.636, 29.17, 31.44
1967, 4, 8.939, 6.309, 16.28, 25.32
1967, 5, 15.39, 12.69, 21.61, 23.94
1967, 6, 18.8, 15.92, 14.08, 17.91
1967, 7, 21.34, 18.58, 3.687, 7.701
1967, 8, 24.07, 21.02, 2.06, 6.18
1967, 9, 18.25, 15.03, 14.11, 26.32
1967, 10, 10.3, 7.597, 30.14, 40.52
1967, 11, 2.845, -0.2184, 8.167, 13.24
1967, 12, -3.826, -7.325, 18.57, 32.11
1968, 1, -3.79, -7.621, 22.15, 39.45
1968, 2, 0.7632, -2.314, 24.22, 40.05
1968, 3, 3.673, 0.8108, 12.15, 16.54
1968, 4, 9.699, 7.255, 34.13, 48.16
1968, 5, 14.93, 12.04, 19.31, 31.11
1968, 6, 18.07, 15.23, 6.572, 12.86
1968, 7, 20.55, 17.49, 34.58, 47.95
1968, 8, 19.8, 16.49, 14.8, 29.66
1968, 9, 15.1, 12.14, 9.288, 11.72
1968, 10, 7.606, 4.94, 7.9, 13.33
1968, 11, 1.684, -1.355, 16.25, 30.23
1968, 12, 0.312, -3.065, 95.32, 117.1
1969, 1, -1.87, -4.699, 95.96, 103.1
1969, 2, 0.1324, -2.855, 29.34, 45.42
1969, 3, 7.466, 5.384, 15.6, 22.86
1969, 4, 10.71, 8.091, 11.24, 16.46
1969, 5, 14.88, 12.22, 44.8, 72.63
1969, 6, 19.9, 16.75, 9.943, 23.37
1969, 7, 22.54, 19.32, 0.9636, 3.917
1969, 8, 24.38, 21.1, 1.408, 7.582
1969, 9, 15.88, 13.15, 14.96, 14.03
1969, 10, 9.972, 7.165, 12.27, 17.71
1969, 11, 5.936, 2.912, 51.48, 77.56
1969, 12, -0.9445, -4.389, 52.45, 74.24
1970, 1, -2.385, -6.025, 54.08, 94.52
1970, 2, -2.076, -5.355, 41.34, 56.55
1970, 3, 4.149, 1.126, 29.85, 61.91
1970, 4, 8.626, 5.486, 27.46, 38.94
1970, 5, 12.66, 9.902, 18.29, 24.04
1970, 6, 20.01, 16.8, 16.21, 29.62
1970, 7, 21.22, 18.35, 28.79, 31.64
1970, 8, 22.76, 19.84, 23.12, 50.54
1970, 9, 16.37, 13.49, 18.79, 42.99
1970, 10, 7.385, 4.426, 12.35, 21.56
1970, 11, 0.6061, -2.692, 17.47, 29
1970, 12, -3.769, -6.964, 34.29, 62.71
1971, 1, -9.446, -12.73, 43.09, 54.99
1971, 2, -1.657, -4.94, 13.92, 21.27
1971, 3, 4.804, 1.736, 11.21, 21.22
1971, 4, 8.825, 6.077, 22.68, 25.67
1971, 5, 16.73, 13.98, 52.01, 74.12
1971, 6, 15.69, 13.06, 15.44, 45.09
1971, 7, 23.08, 20.03, 6.978, 11.02
1971, 8, 22.05, 18.79, 6.055, 6.629
1971, 9, 17.92, 15.22, 0.5661, 0.2696
1971, 10, 11.06, 8.195, 8.703, 13.5
1971, 11, 4.359, 1.308, 52.79, 69.66
1971, 12, -1.045, -4.201, 29.5, 42.52
1972, 1, -3.414, -6.898, 17.54, 24.85
1972, 2, -1.799, -5.042, 7.977, 19.88
1972, 3, 6.412, 3.686, 21.1, 36.23
1972, 4, 9.067, 6.556, 16.43, 27.22
1972, 5, 13.79, 10.91, 22.53, 25.68
1972, 6, 20.34, 17.15, 53.43, 73.75
1972, 7, 22.92, 19.71, 7.025, 6.772
1972, 8, 20.07, 17.06, 9.464, 7.578
1972, 9, 16.64, 13.79, 8.868, 14.8
1972, 10, 8.649, 5.926, 13.78, 26.83
1972, 11, 3.142, 0.261, 48.02, 66.81
1972, 12, -3.727, -7.11, 44.51, 44.83
1973, 1, -1.407, -4.695, 39.02, 52.77
1973, 2, -2.199, -5.109, 26.36, 39.46
1973, 3, 5.523, 2.566, 10.47, 24.77
1973, 4, 9.793, 7.462, 22, 28.5
1973, 5, 13.56, 10.72, 37.39, 43.3
1973, 6, 18.64, 15.63, 26.98, 38.75
1973, 7, 21.5, 18.58, 24.26, 37.37
1973, 8, 23.07, 19.84, 15.11, 22.69
1973, 9, 14.63, 11.32, 57.77, 58.52
1973, 10, 10.56, 7.834, 2.313, 3.656
1973, 11, 0.3455, -2.81, 43.05, 55.39
1973, 12, -2.406, -6.176, 78.2, 102.7
1974, 1, -0.5078, -3.793, 2.131, 4.061
1974, 2, 2.831, -0.2894, 9.683, 19.93
1974, 3, 5.053, 2.5, 23.16, 30.73
1974, 4, 10.97, 8.447, 26, 31.13
1974, 5, 14.18, 11.71, 39.72, 57.12
1974, 6, 19.19, 15.95, 18.04, 37.93
1974, 7, 22.17, 19.01, 13.18, 33.06
1974, 8, 21.85, 18.71, 21.87, 35.83
1974, 9, 18.42, 15.63, 0.4796, 0.3066
1974, 10, 9.41, 6.735, 4.616, 5.857
1974, 11, 2.457, -0.4877, 0.902, 1.426
1974, 12, -6.873, -10.56, 18.77, 21.26
1975, 1, 0.9732, -2.34, 23.49, 31.76
1975, 2, 2.471, -0.6854, 29.56, 39.45
1975, 3, 6.976, 4.527, 4.849, 13.68
1975, 4, 12, 9.691, 3.621, 2.19
1975, 5, 16.74, 14.2, 41.96, 55.88
1975, 6, 16.35, 13.53, 21.99, 29.28
1975, 7, 21.89, 18.98, 17.16, 33.75
1975, 8, 23.43, 20.23, 0.5603, 0.4034
1975, 9, 17.06, 13.98, 5.063, 8.718
1975, 10, 8.4, 5.772, 13.82, 15.69
1975, 11, 1.283, -1.749, 49.8, 61.91
1975, 12, -3.948, -7.243, 23.34, 38.81
1976, 1, -0.9858, -3.956, 36.01, 48.64
1976, 2, -1.75, -5.029, 9.881, 17.36
1976, 3, 1.634, -1.328, 17.43, 23.13
1976, 4, 8.225, 5.245, 23.26, 25.35
1976, 5, 15.54, 13.02, 12.07, 26.29
1976, 6, 17.7, 14.81, 14.33, 21.19
1976, 7, 19.89, 16.91, 23.81, 32.07
1976, 8, 21.67, 18.47, 0.3779, 1.013
1976, 9, 16.61, 13.52, 31.37, 54.62
1976, 10, 9.264, 6.526, 34.72, 57.85
1976, 11, 2.563, -0.4549, 55.77, 87.62
1976, 12, -3.928, -7.534, 69.16, 98.99
1977, 1, -5.433, -8.935, 24.86, 44.77
1977, 2, -1.426, -4.262, 30.99, 46.14
1977, 3, 7.481, 4.582, 14.42, 12.88
1977, 4, 10.22, 7.474, 9.35, 11.35
1977, 5, 14.12, 11.33, 2.119, 3.362
1977, 6, 15.87, 13.19, 41.3, 73.46
1977, 7, 22.44, 19.4, 4.106, 7.354
1977, 8, 19.11, 16.28, 42.96, 74.97
1977, 9, 18.12, 14.96, 14.13, 29.39
1977, 10, 8.812, 5.698, 14.67, 25.83
1977, 11, 1.482, -1.844, 54.16, 75.34
1977, 12, -2.655, -6.269, 83.5, 96.91
1978, 1, -6.101, -9.705, 25.3, 55.74
1978, 2, 1.33, -1.954, 25.64, 58.42
1978, 3, 5.238, 2.657, 18.73, 28.09
1978, 4, 10.12, 7.701, 14.9, 25.23
1978, 5, 11.15, 8.244, 50.75, 74.14
1978, 6, 18.78, 15.53, 24.74, 32.31
1978, 7, 22.88, 19.74, 11.2, 18.96
1978, 8, 23.49, 20.09, 1.625, 8.668
1978, 9, 17.02, 13.91, 4.626, 3.616
1978, 10, 12.14, 9.573, 7.849, 15.02
1978, 11, 0.05345, -3.304, 46.7, 57.39
1978, 12, -1.788, -5.366, 23.26, 34.41
1979, 1, -4.399, -7.669, 38.16, 44.09
1979, 2, 2.132, -0.7317, 20.1, 31.49
1979, 3, 9.906, 7.641, 27.89, 50.93
1979, 4, 12.17, 9.864, 17.27, 17.03
1979, 5, 15.53, 12.69, 29.96, 37.84
1979, 6, 21.45, 18.29, 19.93, 31.55
1979, 7, 22.95, 19.82, 4.988, 2.073
1979, 8, 23.85, 20.62, 9.387, 17.97
1979, 9, 15.94, 12.79, 19.52, 30.57
1979, 10, 10.62, 7.801, 29.62, 36.35
1979, 11, 1.303, -1.929, 36.5, 51.53
1979, 12, -3.73, -7.273, 23.73, 40.14
1980, 1, -3.7, -7.684, 18.79, 27.33
1980, 2, -4.899, -8.181, 72.67, 96.37
1980, 3, 0.8094, -2.398, 28.89, 56.14
1980, 4, 9.359, 6.511, 9.709, 15.56
1980, 5, 15.33, 12.69, 13.25, 12.3
1980, 6, 17.64, 15.01, 29.66, 46.91
1980, 7, 19.55, 16.7, 9.63, 20.34
1980, 8, 23.47, 20.29, 2.953, 14.31
1980, 9, 15.51, 12.53, 27.59, 25.48
1980, 10, 6.759, 3.677, 30.64, 42.87
1980, 11, 0.1658, -2.936, 33.9, 46.93
1980, 12, -5.161, -8.344, 24.96, 26.47
1981, 1, -6.493, -10.01, 33.56, 43.48
1981, 2, -1.586, -4.945, 30.18, 46.98
1981, 3, 3.007, -0.1264, 32.15, 24.59
1981, 4, 6.867, 4.017, 25.74, 38.4
1981, 5, 13.07, 10.29, 46.98, 75.02
1981, 6, 16.81, 14.25, 74.37, 95.17
1981, 7, 21.62, 18.41, 13.56, 24.58
1981, 8, 20.63, 17.57, 28.16, 39.24
1981, 9, 16.92, 13.97, 2.5, 0.8131
1981, 10, 10.94, 8.235, 12.73, 24.34
1981, 11, -2.418, -5.636, 49.56, 57.51
1981, 12, -5.716, -9.069, 51.45, 63.1
1982, 1, 0.9716, -2.119, 53.77, 72.15
1982, 2, -0.8374, -3.788, 19.16, 40.76
1982, 3, 2.716, -0.6635, 21.08, 36.73
1982, 4, 9.169, 6.142, 33.37, 53.84
1982, 5, 12.09, 9.079, 38.65, 57.29
1982, 6, 19.22, 16.24, 44.4, 48.44
1982, 7, 21.23, 18.16, 4.646, 10.77
1982, 8, 19.88, 16.7, 16.81, 16.76
1982, 9, 18.43, 15.38, 6.448, 6.991
1982, 10, 11, 8.072, 43.41, 81.03
1982, 11, 0.8537, -2.19, 19.58, 24.44
1982, 12, -2.929, -6.126, 76.66, 109.2
1983, 1, -5.043, -8.422, 36.23, 64.18
1983, 2, -5.358, -8.258, 28.51, 49.15
1983, 3, 4.229, 1.506, 30.55, 38.34
1983, 4, 8.267, 5.348, 8.029, 11.74
1983, 5, 14.26, 11.47, 29.44, 21.16
1983, 6, 19.16, 16.17, 15.37, 27.71
1983, 7, 21.82, 18.65, 6.749, 11.9
1983, 8, 21.62, 18.53, 13.99, 20.95
1983, 9, 14.61, 11.76, 14.05, 22.7
1983, 10, 8.106, 5.37, 15.82, 22.05
1983, 11, 1.268, -1.789, 48.44, 80.6
1983, 12, -5.155, -8.767, 103.3, 129
1984, 1, -5.826, -9.233, 19.58, 30.59
1984, 2, 2.658, -0.806, 10.15, 26.68
1984, 3, 2.716, -0.8801, 56.4, 78.31
1984, 4, 7.959, 4.826, 23.56, 35.15
1984, 5, 14.78, 11.8, 23.7, 36.95
1984, 6, 15.67, 12.9, 28.11, 42.1
1984, 7, 21.36, 18.13, 9.711, 15.3
1984, 8, 20.69, 17.46, 8.387, 17.51
1984, 9, 15.43, 12.13, 11.87, 29.8
1984, 10, 7.893, 5.026, 13.16, 16.94
1984, 11, -0.42, -3.589, 34.49, 29.23
1984, 12, -6.145, -9.802, 40.98, 63.24
1985, 1, -8.567, -11.59, 51.13, 75.6
1985, 2, -1.95, -4.564, 9.533, 14.37
1985, 3, 5.171, 2.397, 9.13, 18.23
1985, 4, 9.029, 6.468, 16.99, 17.94
1985, 5, 15.86, 13.24, 17.49, 6.938
1985, 6, 17.75, 15.12, 28.23, 35.84
1985, 7, 22.58, 19.38, 14.29, 13.96
1985, 8, 22.18, 19.01, 7.187, 23.6
1985, 9, 19.07, 15.93, 1.743, 3.432
1985, 10, 8.686, 5.83, 16.13, 20.58
1985, 11, 0.7849, -2.23, 40.24, 57.53
1985, 12, -0.7084, -3.899, 95.03, 122
1986, 1, -2.306, -5.21, 45.34, 70.12
1986, 2, 0.3941, -2.662, 50.87, 68.31
1986, 3, 5.206, 1.814, 11.17, 26.04
1986, 4, 10.27, 7.745, 30.35, 15.58
1986, 5, 13.73, 10.98, 23.59, 22.71
1986, 6, 19.25, 16.12, 24.79, 39.29
1986, 7, 22.52, 19.29, 3.521, 12.14
1986, 8, 20.41, 17.23, 11.32, 17.88
1986, 9, 16.87, 13.69, 8.485, 10.99
1986, 10, 8.152, 5.052, 2.599, 6.578
1986, 11, 1.11, -1.735, 20.21, 23.73
1986, 12, -4.528, -7.793, 46.69, 59
1987, 1, -4.999, -8.31, 10.03, 21.77
1987, 2, -2.62, -5.264, 35.3, 39.4
1987, 3, 4.408, 1.269, 1.775, 3.668
1987, 4, 8.944, 6.043, 10.35, 17.89
1987, 5, 14, 11.18, 14.37, 18.79
1987, 6, 17.94, 14.85, 17.84, 29.95
1987, 7, 21.14, 18.2, 5.177, 8.077
1987, 8, 21.74, 18.59, 0.9037, 1.898
1987, 9, 17.39, 14.57, 7.521, 10.61
1987, 10, 10.82, 7.733, 22.97, 36.11
1987, 11, -0.1302, -3.705, 24.16, 35.49
1987, 12, 0.01397, -3.095, 65.56, 95.8
1988, 1, -2.142, -5.775, 31.22, 36.91
1988, 2, 1.124, -1.687, 42.1, 63.94
1988, 3, 1.652, -1.746, 12.23, 23.9
1988, 4, 7.121, 4.237, 13.87, 19.15
1988, 5, 11.05, 8.338, 33.27, 47.46
1988, 6, 19.07, 15.93, 8.765, 12.29
1988, 7, 23.19, 20.18, 4.751, 11.13
1988, 8, 22.06, 18.83, 4.693, 8.092
1988, 9, 19.8, 16.71, 25.04, 26.97
1988, 10, 10.52, 7.598, 5.537, 9.765
1988, 11, 2.887, -0.1741, 32.39, 49.28
1988, 12, -3.432, -6.573, 81.91, 106
1989, 1, -3.408, -6.505, 62.92, 84.88
1989, 2, 0.2962, -2.944, 27.3, 45.25
1989, 3, 4.937, 1.698, 31.8, 44.51
1989, 4, 11.62, 8.795, 10.86, 19.15
1989, 5, 14.07, 11.32, 19.64, 17.94
1989, 6, 18.27, 15.15, 12.29, 16.04
1989, 7, 23.38, 20.35, 10.09, 17.94
1989, 8, 22.73, 19.56, 0.8134, 3.302
1989, 9, 19.6, 16.73, 14.44, 12.87
1989, 10, 11.18, 8.272, 9.54, 9.066
1989, 11, 0.8172, -2.214, 33.33, 50.47
1989, 12, -4.785, -8.502, 9.531, 12.21
1990, 1, -2.944, -6.568, 38.34, 62.67
1990, 2, -2.202, -5.352, 20.54, 31.65
1990, 3, 1.19, -1.89, 16.13, 20.08
1990, 4, 7.261, 4.538, 20.75, 36.22
1990, 5, 10.91, 8.276, 23.16, 29.32
1990, 6, 18.1, 15.3, 11.82, 13.76
1990, 7, 20.94, 18.02, 24.1, 42.29
1990, 8, 19.9, 16.75, 19.02, 27.23
1990, 9, 15.76, 13.16, 8.157, 8.723
1990, 10, 7.549, 4.811, 6.974, 13.6
1990, 11, 4.383, 0.8624, 60.57, 91.36
1990, 12, -3.667, -6.95, 49.8, 60.65
1991, 1, -10.64, -14.07, 36.91, 49.48
1991, 2, -1.602, -4.775, 56.01, 80.7
1991, 3, 1.066, -2.177, 34.64, 57.4
1991, 4, 7.135, 4.018, 11.65, 29
1991, 5, 11.7, 9.092, 40.84, 46.68
1991, 6, 21.13, 18.09, 25.91, 30.45
1991, 7, 22.42, 19.46, 13.01, 24.36
1991, 8, 22.24, 19.22, 2.013, 4.42
1991, 9, 16.41, 13.47, 8.06, 11.46
1991, 10, 10.86, 8.019, 16.63, 23.88
1991, 11, 1.335, -1.851, 29.84, 41.74
