# Created by WEAP: 1/5/2021 2:51:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 5, 11.29, 7.779, 1.843, 0.05821, 56.43, 56.99, 81.81, 84.14
1951, 6, 12.77, 9.443, 3.58, 1.855, 104.1, 100.1, 131.1, 131.8
1951, 7, 16.78, 13.61, 8.093, 6.427, 46.33, 43.95, 60.36, 59.12
1951, 8, 15.8, 12.65, 7.021, 5.309, 27.11, 23.89, 28.24, 28.95
1951, 9, 14.53, 11.35, 5.39, 3.435, 27.28, 24.04, 28.69, 27.99
1951, 10, 8.701, 5.147, -0.7635, -2.632, 244.4, 243.4, 311, 328.5
1951, 11, 2.917, -0.7863, -6.925, -9.025, 205.7, 215.4, 290.1, 303.1
1951, 12, 1.38, -2.537, -8.782, -10.95, 235.6, 256.3, 326.5, 330.2
1952, 1, 1.613, -2.265, -8.384, -10.47, 393, 457.4, 602.8, 593.1
1952, 2, 0.3368, -3.53, -9.814, -11.93, 209.3, 221.9, 288.2, 290
1952, 3, 5.632, 1.817, -4.346, -6.259, 303.7, 328.4, 460.2, 484.8
1952, 4, 8.403, 4.907, -1.055, -2.906, 50.45, 48.41, 67.38, 71.8
1952, 5, 11.61, 8.319, 2.25, 0.3713, 91.08, 87.36, 124.2, 130.1
1952, 6, 13.11, 9.652, 3.762, 2.038, 161.6, 146, 213.7, 235.1
1952, 7, 15.52, 12.52, 6.966, 5.301, 35.75, 32.31, 42.68, 43.52
1952, 8, 16.42, 13.6, 7.914, 6.152, 42.21, 32.82, 41.81, 44.01
1952, 9, 12.49, 9.071, 3.026, 1.201, 101.7, 92.52, 119.1, 127.2
1952, 10, 7.849, 4.197, -1.847, -3.669, 341.2, 360.6, 497, 532.1
1952, 11, 3.158, -0.5697, -6.58, -8.538, 253.7, 262.1, 350.8, 362.8
1952, 12, 1.377, -2.472, -8.672, -10.93, 213.5, 236.6, 322.3, 338.5
1953, 1, 3.788, -0.2023, -6.334, -8.468, 181.9, 201.5, 276.9, 285.1
1953, 2, 3.973, 0.04774, -6.268, -8.361, 172.5, 195.5, 272.4, 279.8
1953, 3, 6.042, 2.263, -3.815, -5.79, 128.5, 128.8, 212.4, 228.6
1953, 4, 10.21, 6.506, 0.474, -1.404, 89.55, 83.12, 118.2, 127.6
1953, 5, 9.183, 5.498, -0.5702, -2.34, 174, 179.8, 250.7, 265.9
1953, 6, 13.5, 10.16, 4.218, 2.41, 129, 117.7, 169.1, 181.4
1953, 7, 17.03, 13.89, 8.235, 6.569, 42.87, 41.28, 50.42, 48.29
1953, 8, 18.21, 15.3, 9.859, 8.191, 47.72, 42.02, 56.8, 59.62
1953, 9, 13.56, 10.53, 4.72, 2.818, 103.9, 105.7, 138.4, 149.3
1953, 10, 10.55, 7.313, 1.246, -0.8031, 101.6, 106.5, 134.4, 142.7
1953, 11, 4.783, 1.064, -5.227, -7.344, 268.9, 282.6, 398.7, 417.1
1953, 12, 1.043, -2.794, -9.129, -11.4, 321.3, 376.1, 492.2, 505.2
1954, 1, 1.949, -1.79, -7.93, -10.14, 227.9, 254.7, 315.2, 317.6
1954, 2, 2.149, -1.375, -7.822, -10.04, 116.7, 121.9, 187.7, 196
1954, 3, 0.9907, -3.044, -9.292, -11.2, 344.8, 361.2, 507.8, 523.4
1954, 4, 5.745, 1.953, -3.99, -5.736, 159.9, 156.6, 217.8, 224.9
1954, 5, 11.37, 8.172, 2.372, 0.6016, 58.42, 54.57, 70.58, 73.05
1954, 6, 14.89, 11.63, 5.912, 4.135, 33.85, 35.7, 62.11, 68.47
1954, 7, 16.14, 13.23, 7.769, 6.107, 30.63, 29.41, 38.66, 40.54
1954, 8, 16.66, 13.57, 7.942, 6.22, 55.58, 53.21, 75.39, 81.9
1954, 9, 13.5, 10.45, 4.862, 3.063, 91.27, 89.11, 116.3, 119.5
1954, 10, 8.63, 5.42, -0.612, -2.589, 112.3, 106.8, 125.4, 128.4
1954, 11, 3.484, -0.4826, -6.665, -8.644, 454.9, 502.6, 673.8, 711
1954, 12, 3.584, -0.07982, -6.311, -8.526, 320.6, 359.1, 474.8, 497.8
1955, 1, 2.76, -1.131, -7.209, -9.388, 310.2, 356.1, 463.1, 465.9
1955, 2, 5.233, 1.42, -4.736, -6.905, 119.8, 133, 189.2, 200
1955, 3, 5.796, 1.957, -4.152, -6.022, 245.8, 261.7, 399.3, 435.3
1955, 4, 8.566, 4.851, -1.172, -2.951, 166.7, 150.7, 202.8, 208.8
1955, 5, 10.13, 6.52, 0.606, -1.1, 138.6, 130.2, 183.1, 187.9
1955, 6, 13.01, 9.483, 3.838, 2.206, 69.76, 63.19, 91.42, 96.78
1955, 7, 15.51, 12.39, 6.798, 5.2, 43.79, 42.88, 56.51, 58.12
1955, 8, 14.88, 11.76, 6.158, 4.457, 48.51, 43.29, 59.76, 61.78
1955, 9, 14.32, 11.25, 5.403, 3.528, 48.03, 43.46, 51.17, 51.26
1955, 10, 8.73, 5.354, -0.5526, -2.474, 131.8, 123.9, 157.9, 167.7
1955, 11, 3.333, -0.4266, -6.557, -8.594, 199.9, 222.6, 272.5, 281.8
1955, 12, 3.053, -0.7651, -7.215, -9.554, 278.7, 313.8, 452.7, 480.1
1956, 1, 1.987, -1.844, -8.047, -10.26, 269.3, 310, 447.8, 472.5
1956, 2, 3.055, -0.6961, -7.062, -9.269, 141.5, 151.1, 211.4, 217.9
1956, 3, 4.975, 1.3, -4.949, -7.025, 138.8, 150.2, 220.4, 229.2
1956, 4, 8.529, 4.816, -1.279, -3.23, 49.75, 48.83, 73.44, 76.97
1956, 5, 12.57, 9.033, 3.072, 1.262, 25.02, 23.94, 31.99, 35.26
1956, 6, 14.93, 11.8, 6.053, 4.305, 74.27, 63.63, 88.15, 96.21
1956, 7, 17.47, 14.58, 9.157, 7.517, 4.807, 6.095, 8.909, 8.084
1956, 8, 18.12, 15.19, 9.605, 7.823, 6.248, 3.659, 3.466, 3.731
1956, 9, 14.73, 11.66, 5.778, 3.866, 106.8, 109.5, 132.8, 137.7
1956, 10, 8.601, 5.084, -1.084, -3.016, 260.6, 268.7, 377.9, 407.3
1956, 11, 6.557, 3.258, -2.777, -4.916, 89.5, 94.92, 112.9, 109.6
1956, 12, -0.88, -4.735, -11.08, -13.34, 234.2, 266.2, 374.9, 397.2
1957, 1, -1.842, -5.851, -12.44, -14.88, 326.4, 368.4, 510.9, 536.5
1957, 2, 2.098, -1.802, -8.261, -10.5, 164.9, 187.2, 262.7, 266.7
1957, 3, 4.454, 0.7393, -5.393, -7.356, 309.5, 328.6, 449.3, 469.6
1957, 4, 8.913, 5.357, -0.694, -2.571, 133.7, 135.9, 197.3, 215.9
1957, 5, 12.83, 9.494, 3.821, 2.112, 55.96, 46.34, 65.63, 71.67
1957, 6, 12.95, 9.627, 3.633, 1.851, 72.58, 61.31, 99.9, 112.3
1957, 7, 16.87, 14.26, 8.779, 7.087, 13.75, 14.99, 21.85, 22.08
1957, 8, 17.56, 14.8, 9.508, 7.817, 19.11, 15.12, 20.57, 24.19
1957, 9, 14.77, 11.88, 6.112, 4.124, 54.34, 46.92, 52.2, 52.85
1957, 10, 9.513, 6.218, 0.3695, -1.547, 218.8, 217.9, 271.4, 283.9
1957, 11, 4.331, 0.9239, -5.085, -7.334, 189.7, 198.5, 251.8, 261.7
1957, 12, 0.2007, -3.58, -9.861, -12.15, 207.6, 216.8, 299.1, 313.4
1958, 1, -1.772, -5.84, -12.4, -14.7, 258.9, 284.7, 389, 405
1958, 2, 3.605, -0.2349, -6.403, -8.449, 110.2, 116.1, 174.1, 187.9
1958, 3, 5.019, 1.287, -4.807, -6.732, 190.3, 191.1, 257.8, 267.2
1958, 4, 5.395, 1.582, -4.383, -6.184, 185.2, 179, 268, 291.9
1958, 5, 7.598, 3.896, -2.08, -3.758, 136.6, 139.3, 193.3, 198.1
1958, 6, 13.23, 9.994, 4.075, 2.326, 45.86, 42.71, 49.32, 48.44
1958, 7, 16.93, 14.18, 8.709, 7.043, 9.291, 11.8, 17.35, 16.56
1958, 8, 17.26, 14.16, 8.678, 6.973, 68.35, 62.37, 71.86, 76.79
1958, 9, 12.65, 9.508, 3.548, 1.719, 178.9, 165.4, 206, 215.7
1958, 10, 7.74, 4.368, -1.684, -3.668, 186.7, 177.1, 226.6, 239.3
1958, 11, 5.444, 1.655, -4.479, -6.485, 274, 301.2, 405, 418
1958, 12, -0.8728, -4.852, -11.36, -13.66, 222.7, 254.7, 344, 353.1
1959, 1, -1.871, -5.782, -12.24, -14.45, 194.4, 209.3, 258.3, 257.2
1959, 2, 2.203, -1.513, -7.794, -9.94, 227.8, 259.3, 355.3, 368.7
1959, 3, 2.628, -1.097, -7.361, -9.393, 142.8, 154.3, 215.2, 222.4
1959, 4, 6.931, 3.379, -2.547, -4.385, 128.8, 139.1, 196.2, 205.3
1959, 5, 11.83, 8.427, 2.4, 0.5881, 137.3, 142.7, 187.9, 195.8
1959, 6, 15, 11.68, 6.147, 4.495, 49.93, 45.71, 63.69, 66.23
1959, 7, 17.49, 14.56, 9.115, 7.491, 24.76, 28.32, 43.04, 43
1959, 8, 16.01, 12.94, 7.198, 5.475, 30.67, 25.08, 34.61, 38.79
1959, 9, 15.82, 12.88, 6.971, 4.896, 7.809, 7.233, 8.345, 8.072
1959, 10, 11.6, 8.662, 2.959, 0.9137, 91.83, 87.46, 108.9, 108.1
1959, 11, -0.03362, -4.107, -10.54, -12.7, 332.9, 372.9, 469, 489.9
1959, 12, 0.9737, -2.71, -9.319, -11.86, 171.9, 173.9, 228.5, 241.4
1960, 1, 4.272, 0.2323, -5.756, -7.846, 406.6, 456.9, 615.8, 621.8
1960, 2, 2.21, -1.767, -8.037, -10.1, 359.8, 396.5, 559.4, 585
1960, 3, 4.71, 0.9738, -5.192, -7.094, 279, 290.4, 435.4, 462.4
1960, 4, 6.575, 2.769, -3.243, -5.027, 207.7, 213.4, 323, 343.7
1960, 5, 8.587, 5.023, -0.9999, -2.753, 107.1, 110.4, 164.5, 167.3
1960, 6, 16.09, 12.89, 7.201, 5.483, 29.95, 28.33, 40.02, 41.26
1960, 7, 17.45, 14.79, 9.479, 7.802, 6.063, 7.123, 10.73, 11.45
1960, 8, 17.22, 14.4, 8.938, 7.199, 3.518, 2.658, 3.345, 3.053
1960, 9, 12.82, 9.684, 3.875, 2.026, 124.5, 115.4, 151, 159.3
1960, 10, 8.026, 4.474, -1.52, -3.45, 221.8, 222.5, 296.3, 308.9
1960, 11, 3.972, 0.05845, -6.093, -8.043, 353.5, 380.9, 477.7, 488.1
1960, 12, 1.092, -2.796, -9.008, -11.22, 436, 496.7, 653.6, 680
1961, 1, -1.25, -5.454, -11.74, -13.9, 368.7, 439.3, 584.1, 593.1
1961, 2, 3.778, -0.1536, -6.491, -8.634, 259.1, 292, 394.8, 410.4
1961, 3, 6.568, 3.015, -3.087, -5.159, 117.4, 118.7, 154.8, 157.6
1961, 4, 5.102, 1.347, -4.684, -6.468, 235.7, 245.6, 344.9, 363.5
1961, 5, 11.11, 7.873, 2.134, 0.3822, 102.5, 86.13, 113.7, 122.2
1961, 6, 13.06, 9.662, 3.912, 2.269, 66.27, 59.94, 80.67, 86.18
1961, 7, 16.77, 13.78, 8.118, 6.437, 34.02, 39.29, 57.38, 59.02
1961, 8, 17.11, 14.03, 8.336, 6.6, 60.48, 62.36, 96.61, 107.8
1961, 9, 12.28, 9.023, 3.081, 1.235, 82.94, 61.65, 69.74, 73.78
1961, 10, 9.211, 6.112, 0.2478, -1.803, 83.24, 83.51, 104.2, 107
1961, 11, 3.331, -0.3119, -6.372, -8.544, 136.1, 138.3, 172.3, 179.2
1961, 12, 2.222, -1.696, -8.243, -10.59, 249.5, 299, 419.4, 431.8
1962, 1, 3.054, -0.8014, -6.753, -8.88, 248.7, 273.4, 349.4, 352.4
1962, 2, 4.272, 0.4044, -5.826, -7.929, 489.8, 530.1, 712.8, 749.5
1962, 3, 5.259, 1.428, -4.686, -6.575, 364.2, 370, 507.1, 535.8
1962, 4, 8.856, 5.212, -0.8641, -2.731, 162.1, 162.3, 240.1, 260.1
1962, 5, 10.1, 6.546, 0.7226, -0.9992, 124.8, 110.9, 143.8, 145.3
1962, 6, 13.61, 10.27, 4.515, 2.872, 56.57, 48.48, 69.22, 72.77
1962, 7, 15.75, 12.64, 6.986, 5.318, 39.22, 38.88, 56.23, 60.05
1962, 8, 15.29, 12.17, 6.726, 5.101, 78.62, 67.34, 107.7, 120.1
1962, 9, 13.5, 10.45, 4.574, 2.706, 47.63, 43.96, 62.68, 67.7
1962, 10, 9.642, 6.38, 0.2612, -1.798, 96.41, 91.27, 105.4, 110
1962, 11, 3.827, -0.1808, -6.364, -8.359, 513.9, 568, 686.2, 700.7
1962, 12, 1.15, -2.861, -9.282, -11.54, 344.7, 392.9, 523.6, 546.5
1963, 1, -1.492, -5.65, -12.22, -14.53, 280.8, 307.2, 390.8, 399.5
1963, 2, 3.843, -0.1798, -6.517, -8.615, 207.8, 239.2, 317.6, 323.8
1963, 3, 4.331, 0.5999, -5.545, -7.51, 136.8, 142.6, 186.6, 184.1
1963, 4, 8.138, 4.378, -1.581, -3.387, 173.4, 179.6, 241.4, 247.9
1963, 5, 12, 8.726, 2.786, 0.9937, 83.74, 76.79, 101.2, 102.7
1963, 6, 15.06, 11.68, 5.781, 4, 40.93, 30.96, 45.44, 50.23
1963, 7, 17.49, 14.64, 9.105, 7.427, 12.84, 16.06, 23.81, 22.75
1963, 8, 19.49, 16.82, 11.32, 9.492, 13.14, 12.29, 16.57, 17.43
1963, 9, 13.32, 9.922, 4.058, 2.221, 146.5, 145.9, 172.2, 175.5
1963, 10, 9.138, 5.632, -0.2092, -2.05, 242.2, 249.2, 327.3, 342.3
1963, 11, 2.301, -1.664, -8.115, -10.26, 390.4, 422.6, 577.9, 603.5
1963, 12, 4.513, 0.5149, -5.736, -7.909, 233.7, 257.8, 360.4, 383.6
1964, 1, 2.217, -1.674, -7.845, -10.01, 448.5, 497, 675.5, 701.5
1964, 2, 2.298, -1.495, -7.685, -9.799, 298.4, 325.3, 446.6, 462.1
1964, 3, 4.207, 0.4461, -5.716, -7.682, 272.4, 290, 424.5, 442.1
1964, 4, 6.381, 2.724, -3.332, -5.158, 134.9, 140.9, 193.4, 202.2
1964, 5, 13.04, 9.718, 3.754, 1.958, 68.69, 69.22, 80.77, 81.31
1964, 6, 12.74, 9.575, 3.642, 1.886, 158.9, 156.7, 228.2, 245.1
1964, 7, 17.57, 14.72, 9.259, 7.607, 41.62, 36.68, 46.76, 46.08
1964, 8, 17.22, 14.32, 8.732, 6.958, 11.6, 8.656, 11.06, 11.45
1964, 9, 11.92, 8.663, 2.704, 0.858, 135.8, 136.2, 177, 183.5
1964, 10, 8.445, 4.99, -0.9307, -2.81, 129.4, 135, 157.1, 160.7
1964, 11, 3.445, -0.3944, -6.478, -8.493, 228.6, 247.9, 324.5, 335.3
1964, 12, 1.828, -1.994, -8.221, -10.49, 444.3, 490.1, 681.6, 724.1
1965, 1, 0.9907, -2.917, -8.986, -11.04, 325.1, 370.1, 512.9, 530.2
1965, 2, 0.147, -3.778, -10.1, -12.21, 377.5, 382.8, 492.9, 508.3
1965, 3, 5.174, 1.424, -4.631, -6.516, 364.1, 377, 480, 481.4
1965, 4, 6.898, 3.202, -2.942, -4.864, 85.71, 82.34, 116.5, 122.7
1965, 5, 8.403, 5.046, -1.104, -3.015, 86.27, 75.15, 98.52, 104
1965, 6, 12.72, 9.458, 3.728, 2.022, 47.86, 48.48, 74.12, 78.79
1965, 7, 17.08, 14.09, 8.542, 6.816, 37.95, 39.49, 54.89, 54.77
1965, 8, 15.72, 12.79, 7.321, 5.655, 23.89, 23.67, 31.96, 32.47
1965, 9, 13.28, 10.17, 4.229, 2.297, 30.78, 26.1, 30.87, 32.48
1965, 10, 9.639, 6.485, 0.5799, -1.545, 143.5, 139.3, 169.8, 174.3
1965, 11, 4.229, 0.3437, -5.79, -7.789, 347.7, 373.8, 469.6, 480.2
1965, 12, 1.61, -2.071, -8.323, -10.73, 64.72, 67.69, 77.91, 76
1966, 1, 1.906, -1.795, -7.857, -9.942, 441.6, 497.2, 673.8, 712.3
1966, 2, 1.058, -2.751, -9.151, -11.3, 209.4, 209.3, 283.5, 290.7
1966, 3, 5.948, 2.02, -4.152, -6.061, 153.1, 168.5, 242.4, 247.8
1966, 4, 7.329, 3.782, -2.289, -4.187, 104, 90.02, 135.6, 143.8
1966, 5, 11.92, 8.349, 2.576, 0.8299, 139.7, 143.7, 193.7, 200.8
1966, 6, 13.5, 10.32, 4.539, 2.812, 94.87, 79.94, 97.13, 99.51
1966, 7, 16.85, 13.91, 8.529, 6.936, 12.19, 16.45, 23.93, 22.25
1966, 8, 17.32, 14.36, 8.865, 7.215, 37.85, 31.6, 44.76, 46.19
1966, 9, 15.05, 11.94, 6.009, 4.014, 87.23, 76.72, 90.24, 98.55
1966, 10, 9.274, 6.07, 0.09974, -2.038, 54.17, 60.77, 69.51, 68
1966, 11, 4.575, 0.659, -5.275, -7.225, 415.7, 463, 584.5, 591.8
1966, 12, 1.685, -2.062, -8.432, -10.84, 278, 304.9, 407.7, 422
1967, 1, 0.2083, -3.702, -10.06, -12.24, 226.7, 233.4, 338.2, 362.6
1967, 2, 2.083, -1.814, -8.131, -10.25, 114, 117.9, 170, 177.3
1967, 3, 6.525, 2.892, -3.112, -5.084, 168.9, 184.2, 242.9, 242.8
1967, 4, 6.021, 2.36, -3.611, -5.422, 131.7, 133.5, 198.8, 217.3
1967, 5, 11.74, 8.258, 2.257, 0.4071, 58.48, 59.98, 71.36, 71.59
1967, 6, 13.93, 10.56, 4.729, 2.909, 45.5, 38.54, 54.51, 62.09
1967, 7, 16.35, 13.4, 7.857, 6.238, 12.27, 10.45, 18.27, 16.61
1967, 8, 19, 16.25, 10.8, 9.138, 17.69, 15.31, 24.29, 26.63
1967, 9, 14.73, 11.66, 5.839, 3.961, 76.12, 64.56, 85.51, 93.12
1967, 10, 10.49, 7.331, 1.247, -0.7875, 151.2, 148, 186, 197.8
1967, 11, 5.228, 1.718, -4.341, -6.476, 109.4, 116, 133.1, 130.2
1967, 12, 1.309, -2.328, -8.446, -10.76, 114, 128.4, 145.7, 136.7
1968, 1, 1.365, -2.475, -8.811, -11.13, 172.8, 205.5, 256.1, 252.9
1968, 2, 3.816, 0.1466, -6.223, -8.442, 247.9, 283.4, 361.7, 369.8
1968, 3, 4.942, 1.248, -5.001, -7.035, 87.46, 85.56, 128.8, 134.2
1968, 4, 8.184, 4.413, -1.682, -3.57, 113, 114.5, 172.6, 185.6
1968, 5, 11.58, 8.188, 2.299, 0.5045, 85.95, 75.11, 99.32, 103.3
1968, 6, 14.07, 10.72, 5.176, 3.573, 94.92, 82.63, 104.4, 106.4
1968, 7, 16.11, 13.08, 7.44, 5.766, 44.74, 42.32, 53.87, 53.86
1968, 8, 14.85, 11.72, 6.335, 4.725, 110.1, 95.42, 119.9, 126.1
1968, 9, 11.88, 8.574, 2.644, 0.7787, 73.69, 65.79, 79.5, 83.27
1968, 10, 7.96, 4.449, -1.701, -3.697, 127.2, 121.8, 163.3, 172.8
1968, 11, 4.232, 0.3919, -5.836, -7.99, 190.7, 200.9, 255.7, 270.6
1968, 12, 4.282, 0.5492, -5.495, -7.641, 464.3, 550.2, 720.4, 744.3
1969, 1, 2.942, -0.9574, -7.083, -9.218, 481.1, 563.5, 720.3, 732.2
1969, 2, 4.009, 0.09441, -6.233, -8.332, 223.8, 226.1, 307.7, 319.5
1969, 3, 6.959, 3.343, -2.715, -4.681, 129.4, 140.9, 195.1, 205.9
1969, 4, 8.931, 5.21, -0.8666, -2.74, 103.5, 108.6, 143.4, 147.5
1969, 5, 11.53, 8.176, 2.385, 0.6881, 168.4, 153.5, 218.5, 236
1969, 6, 15.59, 12.4, 6.808, 5.11, 65.52, 59.67, 80.21, 83.29
1969, 7, 17.04, 14.23, 8.729, 7.094, 21.1, 20.12, 23.23, 21.28
1969, 8, 19.07, 16.22, 10.7, 8.977, 22.1, 21.3, 34.59, 38.64
1969, 9, 13.83, 10.66, 4.781, 2.803, 52.95, 49.96, 63.47, 67.2
1969, 10, 10.01, 6.701, 0.7283, -1.322, 150.3, 138.4, 181, 188.2
1969, 11, 7.353, 3.578, -2.612, -4.717, 275.7, 295.5, 393.8, 411.2
1969, 12, 2.88, -0.9402, -7.098, -9.295, 328.3, 349.7, 455.6, 481.2
1970, 1, 2.096, -1.957, -8.087, -10.17, 416.2, 471, 631.7, 651.2
1970, 2, 2.289, -1.681, -8.108, -10.24, 252.3, 277.4, 420.7, 454.3
1970, 3, 4.941, 1.143, -5.141, -7.12, 167.9, 168.6, 236, 245.9
1970, 4, 7.561, 3.829, -2.176, -4.031, 129.4, 135, 188.1, 194.5
1970, 5, 9.988, 6.467, 0.5235, -1.231, 97.11, 89.49, 125.4, 129.9
1970, 6, 15.43, 12.33, 6.678, 5.005, 61.75, 54.79, 65.13, 62.82
1970, 7, 16.31, 13.4, 7.968, 6.32, 34.77, 36.27, 50.12, 48.55
1970, 8, 17.81, 15.06, 9.416, 7.617, 110.9, 95.92, 127.5, 137.8
1970, 9, 13.47, 10.28, 4.59, 2.831, 137.1, 139.7, 170.9, 171.8
1970, 10, 7.344, 3.801, -2.394, -4.385, 190.9, 204.4, 276.3, 292.4
1970, 11, 3.532, -0.2082, -6.461, -8.54, 218.2, 221.6, 297.6, 316.6
1970, 12, 1.533, -2.265, -8.668, -10.97, 294.5, 316.9, 431.2, 447.2
1971, 1, -2.17, -6.451, -13.12, -15.49, 451.2, 477.3, 575.2, 582.6
1971, 2, 2.296, -1.778, -8.191, -10.37, 165.8, 183.1, 250, 257.2
1971, 3, 5.125, 1.435, -4.551, -6.525, 124.7, 126.1, 181.1, 189.7
1971, 4, 7.238, 3.501, -2.456, -4.29, 172.2, 179.8, 252.6, 271.2
1971, 5, 12.17, 8.87, 3.1, 1.328, 163.7, 154.6, 226.4, 242.5
1971, 6, 12.28, 8.752, 2.9, 1.254, 144.7, 133.4, 179.5, 190.2
1971, 7, 17.76, 14.91, 9.639, 8.069, 22.71, 18.35, 22.21, 20.96
1971, 8, 16.98, 14.11, 8.628, 6.996, 51.37, 43.4, 56.81, 58.84
1971, 9, 15.83, 13.08, 7.305, 5.286, 5.372, 2.854, 3.784, 4.029
1971, 10, 11.19, 7.932, 1.971, -0.1298, 145.5, 152.3, 199.9, 211
1971, 11, 6.699, 3.099, -3.046, -5.145, 309.3, 348.1, 482.7, 504.7
1971, 12, 3.462, -0.3871, -6.658, -8.957, 276, 332.8, 453, 468
1972, 1, 1.938, -1.987, -8.006, -10.08, 203.2, 223.7, 306.8, 319.7
1972, 2, 2.231, -1.61, -8.114, -10.36, 119.7, 139.9, 209.7, 220.6
1972, 3, 5.604, 1.939, -4.124, -6.093, 190.1, 199.6, 278.9, 281.4
1972, 4, 7.146, 3.48, -2.468, -4.321, 142.5, 160.3, 204.6, 212.2
1972, 5, 10.66, 7.265, 1.294, -0.4781, 103.4, 104.1, 138.8, 147.3
1972, 6, 15.38, 12.15, 6.483, 4.777, 89.03, 81.09, 120.8, 128.1
1972, 7, 17.83, 15.08, 9.822, 8.191, 4.615, 5.228, 11.41, 12.85
1972, 8, 15.54, 12.5, 6.886, 5.145, 68.08, 63.02, 86.61, 93.2
1972, 9, 13.7, 10.75, 4.91, 2.914, 60.07, 60.17, 78.69, 81.67
1972, 10, 8.34, 4.886, -1.163, -3.176, 142, 149.9, 196.4, 207
1972, 11, 5.069, 1.254, -4.939, -6.961, 227.3, 246.3, 346.9, 362.5
1972, 12, 1.709, -2.247, -8.504, -10.66, 368.4, 418.7, 562.3, 588.6
1973, 1, 2.837, -1.05, -7.132, -9.259, 261.7, 292.4, 381.9, 388.4
1973, 2, 2.532, -1.328, -7.606, -9.723, 189.7, 210, 258, 251.4
1973, 3, 4.589, 0.6239, -5.472, -7.304, 229.4, 231.4, 300.7, 303.2
1973, 4, 8.645, 5.008, -1.011, -2.854, 117.1, 127.2, 177, 181.9
1973, 5, 11.42, 7.957, 1.89, 0.07879, 100.2, 101.5, 129.3, 133.1
