# Created by WEAP: 1/5/2021 2:50:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 7, 15.68, 12.61, 8.177, 2.84, 44.84, 45.63, 49.52, 44.66
1954, 8, 16.12, 12.73, 8.246, 2.926, 59.7, 76.01, 90.84, 83.84
1954, 9, 13.04, 10.08, 5.699, 0.3884, 87.01, 136.4, 171.9, 160.9
1954, 10, 8.078, 4.869, 0.4113, -4.901, 90.07, 128.6, 169.1, 156.7
1954, 11, 3.192, -0.8472, -5.538, -10.98, 366.9, 542.5, 774.8, 746.7
1954, 12, 4.089, 0.1235, -4.487, -9.82, 231, 336, 497, 477.2
1955, 1, 3.604, -0.2712, -4.835, -10.08, 245.4, 371.1, 542.6, 529.2
1955, 2, 5.174, 1.728, -2.822, -8.123, 93.36, 132.9, 208.3, 218.4
1955, 3, 5.448, 1.4, -3.391, -8.83, 192.6, 277.1, 415.5, 428.7
1955, 4, 7.848, 4.068, -0.7018, -6.241, 128.1, 156.1, 211.1, 218.7
1955, 5, 9.871, 5.968, 1.032, -4.602, 163.8, 203.4, 229.6, 211
1955, 6, 12.62, 9.041, 4.296, -1.226, 96.22, 130, 131.5, 114.6
1955, 7, 14.55, 11.22, 6.653, 1.276, 66.22, 78.33, 75.23, 62.71
1955, 8, 14.19, 10.79, 6.356, 1.017, 56.99, 80.48, 91.21, 82.34
1955, 9, 13.73, 10.75, 6.293, 1.022, 68.77, 74.43, 80.16, 68.09
1955, 10, 8.493, 5.096, 0.5539, -4.745, 127.3, 160.6, 195, 176.2
1955, 11, 3.239, -0.3956, -4.96, -10.26, 191.3, 257.9, 355.6, 331.1
1955, 12, 3.421, -0.4581, -5.061, -10.42, 215.3, 304.4, 463.5, 463.6
1956, 1, 2.69, -1.186, -5.935, -11.32, 208.4, 276.5, 423.4, 426.6
1956, 2, 3.113, -0.5328, -5.16, -10.57, 116.6, 147.5, 231.6, 242.3
1956, 3, 4.37, 1.01, -3.673, -9.059, 111.3, 150.5, 226, 236.3
1956, 4, 8.047, 4.363, -0.2953, -5.73, 52.81, 70.93, 93.17, 91.73
1956, 5, 11.96, 8.264, 3.515, -1.914, 35.94, 46.33, 48.6, 41.52
1956, 6, 14.43, 11, 6.381, 1.004, 124, 133.6, 116.1, 95.4
1956, 7, 16.65, 13.77, 9.448, 4.167, 13.01, 16.61, 17.53, 14.72
1956, 8, 17.58, 14.64, 10.25, 4.941, 4.155, 6.076, 8.515, 7.533
1956, 9, 14.2, 11.13, 6.653, 1.346, 92.74, 131.2, 163.2, 153.4
1956, 10, 8.426, 4.652, -0.123, -5.63, 235.7, 335, 435.4, 405.8
1956, 11, 6.507, 3.085, -1.2, -6.347, 63.12, 91.1, 135, 135
1956, 12, -0.6184, -4.272, -8.831, -14.16, 171.6, 275.5, 428.1, 426.9
1957, 1, -1.769, -5.368, -9.992, -15.39, 243.6, 347.6, 534.9, 535
1957, 2, 2.001, -1.786, -6.463, -11.9, 144.8, 196.5, 297.4, 305.4
1957, 3, 4.44, 0.4728, -4.354, -9.862, 217.6, 287.7, 415.8, 419.5
1957, 4, 8.6, 4.813, -0.02601, -5.524, 121.5, 160.6, 204.7, 206.1
1957, 5, 12.46, 8.919, 4.323, -1.046, 61.65, 78.27, 84.05, 73.07
1957, 6, 12.28, 8.576, 3.977, -1.442, 101.8, 114.6, 106.2, 90.97
1957, 7, 15.89, 12.96, 8.678, 3.474, 38.11, 36.3, 35.3, 29.74
1957, 8, 17.05, 14.23, 9.971, 4.809, 14.62, 17.31, 21.89, 21.58
1957, 9, 13.89, 11.12, 6.968, 1.828, 39.15, 63.83, 70.9, 61.35
1957, 10, 9.187, 5.843, 1.283, -4.036, 239.9, 306, 371.8, 333.9
1957, 11, 3.91, 0.9694, -2.956, -7.918, 141.3, 212.9, 309.5, 299.7
1957, 12, 0.514, -3.011, -7.439, -12.7, 157, 256.2, 376.1, 368.5
1958, 1, -1.568, -5.458, -10.13, -15.51, 193.1, 269.2, 406.7, 411
1958, 2, 3.508, -0.1002, -4.802, -10.19, 90.79, 127.5, 187, 187.6
1958, 3, 4.763, 0.9259, -3.863, -9.331, 149.3, 201.7, 292, 294.8
1958, 4, 5.468, 1.195, -3.712, -9.26, 170.2, 224, 290.7, 286.9
1958, 5, 7.216, 2.994, -1.933, -7.591, 184.4, 234.8, 251.6, 223.8
1958, 6, 12.71, 9.31, 4.536, -0.9471, 63.13, 81.52, 79.87, 68.31
1958, 7, 15.93, 13.09, 8.667, 3.383, 33.65, 39.03, 36.42, 29.37
1958, 8, 16.7, 13.6, 9.191, 3.974, 49.3, 70.47, 82.59, 75.06
1958, 9, 12.15, 8.693, 4.008, -1.398, 192.5, 252.2, 294, 263.8
1958, 10, 7.288, 3.856, -0.6893, -6.004, 168, 218.4, 275.3, 252.4
1958, 11, 5.63, 1.765, -3.033, -8.487, 245.9, 340.7, 486.5, 474.6
1958, 12, -0.9287, -4.679, -9.378, -14.77, 198.8, 299.8, 436.6, 425.7
1959, 1, -1.927, -5.574, -10.21, -15.55, 127.8, 195.9, 287.7, 282
1959, 2, 1.76, -1.959, -6.563, -11.87, 165.8, 237.4, 367.7, 392.6
1959, 3, 2.117, -1.57, -6.289, -11.76, 117.9, 157.9, 235.7, 249.2
1959, 4, 6.747, 2.96, -1.799, -7.298, 119.2, 161.7, 218.8, 219.2
1959, 5, 11.42, 7.591, 2.785, -2.684, 106.9, 154.2, 195.6, 188.5
1959, 6, 14.78, 11.45, 6.814, 1.364, 58.46, 84.03, 91.5, 79.72
1959, 7, 16.75, 13.72, 9.342, 4.088, 37.52, 61.35, 66.87, 56.54
1959, 8, 15.22, 12.06, 7.551, 2.179, 33.93, 40.9, 39.16, 33.33
1959, 9, 15.11, 12.4, 8.278, 3.244, 13.72, 12.85, 13.81, 12.36
1959, 10, 11.12, 8.53, 4.503, -0.5373, 82.95, 111.8, 146.2, 136.5
1959, 11, -0.5402, -4.231, -8.835, -14.18, 206.1, 318.4, 500.6, 511.4
1959, 12, 0.9409, -2.365, -6.714, -11.87, 120.8, 175.7, 265, 259.6
1960, 1, 4.659, 0.814, -3.853, -9.098, 274.5, 440.4, 694.9, 703.1
1960, 2, 2.287, -1.479, -6.248, -11.75, 249.8, 359.8, 551.4, 576.9
1960, 3, 4.586, 0.437, -4.5, -10.09, 212.1, 287.6, 443.6, 461.6
1960, 4, 6.289, 2.144, -2.756, -8.326, 215, 281.3, 355.1, 344.2
1960, 5, 8.144, 4.157, -0.7637, -6.328, 124.6, 180.2, 229.4, 218.6
1960, 6, 15.5, 12.37, 7.796, 2.422, 56.31, 70.33, 67.88, 56.96
1960, 7, 16.88, 14.03, 9.809, 4.665, 20.05, 18.32, 18.09, 14.9
1960, 8, 16.51, 13.65, 9.323, 4.078, 6.519, 7.006, 6.886, 6.152
1960, 9, 12.28, 8.935, 4.523, -0.7652, 125, 142.1, 175.5, 167.2
1960, 10, 7.549, 3.928, -0.6283, -5.937, 187.6, 276, 378.2, 357.5
1960, 11, 3.902, 0.01183, -4.793, -10.31, 304.7, 398.1, 547.3, 522.7
1960, 12, 1.381, -2.23, -6.759, -12.1, 312.5, 476.6, 696.4, 678
1961, 1, -0.9492, -4.721, -9.486, -14.95, 286.5, 421.3, 647.9, 657.3
1961, 2, 3.455, -0.1032, -4.778, -10.2, 183, 250.3, 382.5, 389
1961, 3, 6.372, 2.941, -1.632, -6.988, 96.21, 128.5, 180.5, 179.1
1961, 4, 5.077, 0.7486, -4.21, -9.829, 229.9, 297.3, 392.2, 393.1
1961, 5, 10.99, 7.324, 2.578, -2.892, 112.7, 140, 151.4, 135.5
1961, 6, 12.67, 8.92, 4.126, -1.413, 103.2, 119.9, 112.4, 94.04
1961, 7, 16.25, 12.91, 8.275, 2.845, 45.55, 64.49, 74.92, 67.7
1961, 8, 16.33, 12.98, 8.495, 3.179, 53.36, 84.68, 107.1, 101.6
1961, 9, 11.89, 8.41, 3.78, -1.667, 97.11, 94.23, 93.04, 78.14
1961, 10, 8.667, 5.623, 1.341, -3.811, 65.38, 99.96, 135.7, 128.7
1961, 11, 3.411, 0.1343, -4.217, -9.436, 88.44, 143.8, 213.1, 210.3
1961, 12, 2.487, -1.242, -5.885, -11.21, 219.6, 341.1, 495, 481.4
1962, 1, 3.156, -0.3823, -4.798, -9.99, 209.5, 285.6, 429.9, 430.9
1962, 2, 4.401, 0.5294, -4.137, -9.529, 322.9, 462, 699.5, 714.2
1962, 3, 5.235, 1.076, -3.808, -9.341, 271.8, 379.4, 543.9, 541.6
1962, 4, 8.455, 4.594, -0.214, -5.732, 137.9, 192.6, 258.1, 254.8
1962, 5, 9.772, 5.905, 1.166, -4.352, 142.7, 180.9, 200.6, 178.9
1962, 6, 12.99, 9.315, 4.52, -0.9864, 91.88, 103.1, 97.73, 84.75
1962, 7, 15.12, 11.69, 7.073, 1.656, 40.56, 60.51, 69.19, 59.64
1962, 8, 15.01, 11.71, 7.15, 1.777, 99.54, 120.6, 126.4, 108.5
1962, 9, 12.79, 9.705, 5.246, -0.09063, 82.38, 86.64, 90.11, 76.77
1962, 10, 9.058, 5.818, 1.359, -3.945, 79.66, 99.39, 127.3, 119.8
1962, 11, 4.025, -0.033, -4.907, -10.43, 349.1, 528.1, 754, 733.8
1962, 12, 1.164, -2.533, -7.232, -12.61, 249.7, 381, 578.2, 572.5
1963, 1, -1.248, -5.229, -9.981, -15.37, 186.5, 271.3, 409.3, 410.9
1963, 2, 3.612, -0.2094, -4.915, -10.33, 136.1, 215.9, 341.8, 364.6
1963, 3, 4.067, 0.1292, -4.649, -10.14, 109.9, 153.8, 229.1, 240.1
1963, 4, 7.889, 3.925, -0.9265, -6.441, 145.9, 209, 282.5, 286.3
1963, 5, 11.56, 7.847, 3.084, -2.369, 93.51, 111, 130.2, 120.4
1963, 6, 14.61, 11.19, 6.404, 0.9267, 39.22, 58.61, 57.82, 49.14
1963, 7, 16.57, 13.6, 9.291, 4.053, 24.26, 34.17, 42.24, 39.59
1963, 8, 18.81, 16.27, 12.05, 6.924, 10.68, 19.62, 22.61, 20.71
1963, 9, 12.9, 9.566, 4.998, -0.4616, 150.1, 181.5, 219, 199.3
1963, 10, 8.702, 5.393, 0.8048, -4.61, 193.1, 284.1, 380.9, 361.8
1963, 11, 2.064, -1.681, -6.437, -11.88, 353.4, 505.2, 702.1, 672.6
1963, 12, 5.134, 1.276, -3.514, -8.982, 175.4, 271.8, 404.7, 399.6
1964, 1, 2.576, -1.263, -5.939, -11.24, 337.2, 487.4, 726.2, 720.1
1964, 2, 2.344, -1.335, -6.074, -11.54, 216.8, 282.6, 438.5, 453.3
1964, 3, 4.351, 0.2788, -4.595, -10.14, 204.7, 296.7, 441.9, 453.3
1964, 4, 6.182, 2.354, -2.407, -7.871, 125.3, 164.6, 218.2, 216
1964, 5, 12.13, 8.633, 3.999, -1.422, 70.3, 95.83, 111.1, 99.7
1964, 6, 12.29, 8.492, 3.707, -1.821, 175.9, 231.2, 252.8, 221.8
1964, 7, 16.93, 13.88, 9.48, 4.246, 56.38, 77.31, 79.28, 62.83
1964, 8, 16.33, 13.2, 8.901, 3.732, 14.6, 21.13, 22.08, 19.47
1964, 9, 11.41, 7.903, 3.285, -2.145, 140.1, 177.6, 224, 212.6
1964, 10, 8.122, 4.335, -0.2706, -5.592, 127.5, 170.1, 219.6, 198.7
1964, 11, 3.608, -0.4806, -5.234, -10.68, 205.1, 280.9, 394.2, 382.2
1964, 12, 2.357, -1.648, -6.218, -11.48, 330.3, 501.6, 756.1, 749
1965, 1, 1.236, -2.507, -7.161, -12.52, 219.3, 333.8, 530.5, 546.1
1965, 2, -0.1775, -3.919, -8.63, -14, 241.3, 343, 518.3, 516.3
1965, 3, 5.095, 1.148, -3.77, -9.24, 277.5, 369.9, 529, 534.6
1965, 4, 6.418, 2.521, -2.266, -7.701, 79.37, 103.6, 128.5, 123.1
1965, 5, 8.05, 4.242, -0.5722, -6.132, 115.3, 128.7, 129.7, 110.3
1965, 6, 12.33, 8.789, 4.152, -1.22, 68.37, 84.82, 88.16, 76.51
1965, 7, 16.53, 13.53, 9.105, 3.802, 56.94, 73.08, 80.57, 75.5
1965, 8, 15.08, 11.9, 7.487, 2.242, 25.18, 30.23, 33.59, 30.31
1965, 9, 12.45, 9.377, 4.963, -0.2778, 38.99, 44.39, 42.19, 33.72
1965, 10, 9.255, 6.37, 2.28, -2.783, 112.4, 158.7, 204.6, 188.5
1965, 11, 4.256, 0.4078, -4.243, -9.628, 262.6, 382.3, 563.6, 553.3
1965, 12, 1.46, -1.557, -5.684, -10.73, 49.05, 67.04, 95.48, 94.06
1966, 1, 2.322, -1.511, -6.136, -11.44, 292.8, 431.3, 658.9, 652.5
1966, 2, 1.08, -2.862, -7.548, -13, 151.9, 213.8, 317.6, 320.6
1966, 3, 5.568, 1.605, -3.201, -8.706, 126.5, 184.1, 269.8, 282.6
1966, 4, 7.249, 3.118, -1.621, -7.072, 98.46, 123.3, 155.9, 154
1966, 5, 11.65, 7.834, 3.121, -2.321, 138.7, 188.6, 231.7, 216.2
1966, 6, 13.51, 9.755, 4.962, -0.5633, 117.7, 137.5, 135.2, 117.9
1966, 7, 16.15, 13.03, 8.692, 3.518, 35.81, 45.31, 46.07, 38.57
1966, 8, 16.55, 13.61, 9.179, 3.856, 40.06, 52.52, 67.48, 65.22
1966, 9, 14.44, 11.53, 7.205, 1.975, 70.82, 77.79, 84.94, 74.67
1966, 10, 8.595, 5.831, 1.654, -3.445, 75.19, 87.32, 102.7, 87.53
1966, 11, 4.861, 0.9922, -3.603, -8.968, 358.1, 527.1, 764.6, 741
1966, 12, 2.064, -1.328, -5.752, -10.97, 207.3, 305.7, 446.4, 432.2
1967, 1, 0.4916, -3.384, -8.168, -13.62, 177.8, 254.3, 373.4, 365.6
1967, 2, 2.124, -1.772, -6.514, -11.97, 86.62, 130.9, 194.5, 199.2
1967, 3, 6.298, 2.716, -1.841, -7.184, 136.1, 186, 265.9, 269.4
1967, 4, 5.654, 1.566, -3.281, -8.779, 124.1, 153.6, 188.8, 185.6
1967, 5, 11.36, 7.726, 2.973, -2.55, 62.59, 82.03, 96.3, 88.65
1967, 6, 13.75, 10.1, 5.326, -0.1527, 52.49, 66.83, 61.61, 50.26
1967, 7, 15.79, 12.44, 7.931, 2.58, 35.04, 42.32, 41.42, 34.58
1967, 8, 18.22, 15.24, 10.92, 5.728, 31.46, 28.8, 33.95, 32.94
1967, 9, 14.13, 11.12, 6.676, 1.372, 68.85, 87.35, 105.9, 98.38
1967, 10, 9.7, 6.559, 2.139, -3.056, 111.6, 161.6, 211.4, 199.5
1967, 11, 5.156, 1.824, -2.617, -7.851, 110, 151.1, 207.1, 194.6
1967, 12, 1.681, -1.668, -6.012, -11.14, 84.67, 123.6, 185.8, 186.2
1968, 1, 1.807, -1.952, -6.608, -11.9, 139.1, 212.4, 328.7, 330.1
1968, 2, 3.678, 0.02424, -4.644, -9.974, 171.5, 240.1, 368.4, 376.3
1968, 3, 4.696, 0.9412, -3.828, -9.267, 71.08, 94.22, 138.4, 143.5
1968, 4, 7.543, 3.686, -1.016, -6.402, 124.7, 140.7, 173.2, 173.6
1968, 5, 11.21, 7.621, 2.911, -2.575, 94.54, 127.3, 141.4, 127.5
1968, 6, 13.57, 10.34, 5.694, 0.2997, 119.7, 161.3, 153.9, 129
1968, 7, 15.4, 12.09, 7.553, 2.197, 63.53, 75.52, 80.85, 70.44
1968, 8, 14.12, 10.85, 6.492, 1.217, 104.7, 141.3, 161.6, 149.2
1968, 9, 11.12, 7.671, 3.234, -2.077, 83.36, 96.61, 116, 106.1
1968, 10, 7.439, 3.978, -0.6071, -5.979, 113, 161.1, 207.6, 194
1968, 11, 4.096, 0.628, -3.834, -9.078, 137.7, 211.7, 307.5, 293.6
1968, 12, 4.865, 0.9877, -3.63, -8.938, 367.7, 569.1, 842.5, 815.3
1969, 1, 3.4, -0.3409, -4.992, -10.37, 289.1, 465.8, 737.7, 756.8
1969, 2, 3.662, -0.07717, -4.78, -10.18, 155, 214.1, 313.4, 317.5
1969, 3, 6.941, 3.139, -1.59, -6.982, 115.4, 139.7, 193.9, 196.9
1969, 4, 8.283, 4.586, -0.1746, -5.637, 105.3, 141.9, 182.9, 176.2
1969, 5, 11.03, 7.439, 2.708, -2.779, 155.4, 205.7, 238.6, 219
1969, 6, 15.09, 11.9, 7.432, 2.068, 92.23, 115.9, 113.4, 94.86
1969, 7, 16.34, 13.34, 8.971, 3.626, 31.76, 43.89, 45.63, 38.97
1969, 8, 18.32, 15.62, 11.39, 6.188, 22.63, 36.66, 42.97, 37.65
1969, 9, 13.21, 10.17, 5.904, 0.72, 48.6, 63.87, 75.42, 70.63
1969, 10, 9.301, 6.314, 2.067, -3.09, 109.2, 155.4, 206.7, 194.9
1969, 11, 7.456, 3.774, -0.8054, -6.167, 237.1, 319.1, 453.3, 436.6
1969, 12, 3.375, -0.4585, -5.007, -10.32, 222.4, 326.3, 481.7, 480
1970, 1, 2.671, -1.531, -6.433, -11.9, 298, 427.6, 655.6, 662.1
1970, 2, 2.23, -1.93, -6.745, -12.2, 194.3, 268.8, 398.7, 396.1
1970, 3, 4.415, 0.6672, -4.143, -9.637, 121.2, 161.7, 239.6, 246.9
1970, 4, 7.25, 3.36, -1.432, -6.906, 126.9, 164.1, 210.4, 208.8
1970, 5, 9.634, 5.771, 1.003, -4.502, 120.1, 145.1, 168.2, 154.7
1970, 6, 14.72, 11.66, 7.103, 1.772, 83.95, 108.8, 104.2, 88.65
1970, 7, 15.85, 12.88, 8.351, 2.981, 70.6, 87.85, 90.97, 76.23
1970, 8, 17.02, 14.01, 9.619, 4.362, 96.71, 146.3, 166.7, 151.1
1970, 9, 13.15, 9.68, 5.077, -0.3216, 142.1, 190.5, 227.8, 204.6
1970, 10, 7.038, 3.159, -1.452, -6.816, 176.8, 275.6, 364.1, 341.9
1970, 11, 3.247, -0.6122, -5.215, -10.56, 152.4, 235.8, 346.6, 342.2
1970, 12, 1.868, -1.902, -6.535, -11.87, 236.9, 360.9, 534.7, 523.9
1971, 1, -2.198, -6.003, -10.7, -16.05, 317.6, 457, 664.4, 650.5
1971, 2, 2.148, -1.649, -6.373, -11.82, 142, 185.5, 274.2, 274.9
1971, 3, 5.009, 1.406, -3.228, -8.562, 107.5, 159.9, 239.1, 251.6
1971, 4, 6.922, 2.871, -1.856, -7.295, 149.8, 197.5, 252.9, 246.8
1971, 5, 11.84, 8.31, 3.556, -1.903, 150.3, 197.8, 232.6, 212.1
1971, 6, 11.71, 7.949, 3.214, -2.366, 175.3, 208.9, 209.2, 180.6
1971, 7, 17.05, 14.2, 9.851, 4.623, 36.21, 39.07, 34.51, 27.46
1971, 8, 16.09, 13.27, 8.878, 3.588, 47.52, 65.6, 86.48, 81.29
1971, 9, 15.02, 12.51, 8.506, 3.438, 13.03, 10.68, 8.718, 6.348
1971, 10, 10.43, 7.583, 3.454, -1.631, 123.1, 177.1, 241.3, 231.5
1971, 11, 7.185, 3.335, -1.344, -6.714, 289, 392.9, 565.3, 552.7
1971, 12, 4.017, 0.4835, -4.006, -9.255, 202.6, 336.5, 533, 538.3
1972, 1, 2.406, -1.452, -6.124, -11.47, 159.7, 215.3, 326.1, 331.4
1972, 2, 2.095, -1.476, -6.043, -11.43, 85.09, 140.7, 226.6, 241.7
1972, 3, 5.576, 1.653, -3.09, -8.518, 137.2, 200.3, 295.8, 301.8
1972, 4, 6.684, 3.023, -1.71, -7.146, 122.3, 162.8, 204.5, 199.5
1972, 5, 10.01, 6.229, 1.478, -4.023, 110.5, 137.1, 155.7, 138.7
1972, 6, 15.12, 11.7, 7.052, 1.628, 89.28, 136.2, 158.2, 142.1
1972, 7, 17.52, 14.71, 10.37, 5.113, 7.5, 14.04, 16.02, 13.16
1972, 8, 14.93, 11.94, 7.478, 2.115, 60.44, 89.18, 103.7, 96.12
1972, 9, 13.07, 10.06, 5.746, 0.5346, 67.06, 87.04, 102.1, 92.61
1972, 10, 7.965, 4.495, -0.01026, -5.318, 131, 184.2, 247, 230.6
1972, 11, 4.9, 1.272, -3.4, -8.855, 210.5, 300.7, 432.4, 415.5
1972, 12, 2.367, -1.57, -6.328, -11.83, 241.2, 400.3, 610.2, 608
1973, 1, 3.863, -0.06788, -4.961, -10.45, 220, 318.9, 483.4, 482.7
1973, 2, 2.368, -1.019, -5.64, -11.1, 125.5, 206.5, 329.4, 336.9
1973, 3, 4.385, 0.4012, -4.483, -10.06, 162.3, 233.3, 351.2, 366.2
1973, 4, 7.964, 4.259, -0.4493, -5.879, 103, 144.9, 206.6, 212.6
1973, 5, 10.78, 7.189, 2.383, -3.174, 106.1, 131.7, 148.2, 134.3
1973, 6, 13.08, 9.51, 4.89, -0.5223, 89.47, 115.2, 122.1, 106.8
