# Created by WEAP: 1/5/2021 2:51:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 6, 14.55, 11.73, 6.504, 6.419, 111.3, 143.2, 178.6, 201.1
1973, 7, 18.61, 16.06, 10.77, 10.57, 28.27, 44.39, 54.74, 59.07
1973, 8, 18.81, 15.97, 10.6, 10.32, 79.35, 112, 152, 177.1
1973, 9, 13.65, 10.28, 4.699, 4.507, 162.5, 163, 192.8, 216.2
1973, 10, 10.71, 7.28, 1.813, 1.592, 44.18, 39.22, 45.74, 50.54
1973, 11, 3.919, 0.1121, -5.688, -5.931, 444.5, 485.4, 564.3, 601.6
1973, 12, 2.141, -1.622, -6.864, -7.027, 337.7, 363.8, 423.8, 473
1974, 1, 3.856, 0.01952, -5.124, -5.329, 50.34, 42.63, 41.66, 41.59
1974, 2, 6.079, 2.231, -3.378, -3.549, 176.1, 222.8, 281.4, 322.4
1974, 3, 5.741, 1.936, -3.738, -3.87, 214, 272.3, 355.1, 396.5
1974, 4, 8.119, 4.677, -0.9018, -1.115, 227.6, 272, 302, 343.7
1974, 5, 9.882, 6.768, 1.393, 1.19, 191.2, 257.6, 336.8, 377.3
1974, 6, 15.13, 12.13, 6.546, 6.429, 72.74, 88.57, 103.6, 108
1974, 7, 18.02, 15.43, 10.33, 10.14, 25.02, 42.7, 61.8, 67.22
1974, 8, 18.41, 15.65, 10.31, 10.08, 25.13, 31.01, 35.23, 44.98
1974, 9, 16.5, 13.41, 7.785, 7.525, 19.53, 16.49, 15.5, 17.01
1974, 10, 9.839, 6.72, 1.466, 1.203, 51.01, 51.14, 49.2, 56.57
1974, 11, 6.368, 2.606, -3.053, -3.293, 125.1, 138.9, 159.2, 189.1
1974, 12, -0.4538, -4.934, -10.97, -11.27, 273, 263.7, 290.9, 314.9
1975, 1, 5.523, 1.554, -3.78, -3.955, 143.7, 159, 204.8, 227.5
1975, 2, 5.617, 1.715, -3.825, -4.027, 322.2, 362.7, 445.8, 487.1
1975, 3, 6.252, 2.733, -2.669, -2.894, 202.5, 232.4, 280.6, 292.9
1975, 4, 10.5, 7.156, 1.64, 1.443, 113.7, 116.1, 111.9, 127.7
1975, 5, 13.17, 10.1, 4.54, 4.406, 183.9, 234.6, 281.4, 293.9
1975, 6, 13.34, 10.29, 4.594, 4.41, 95.17, 113.6, 139.2, 157
1975, 7, 18.3, 15.53, 10.19, 9.921, 23.16, 21.02, 23.15, 26.12
1975, 8, 19.76, 17.29, 12.02, 11.84, 6.298, 4.738, 3.65, 4.14
1975, 9, 15.94, 13.15, 7.876, 7.685, 60.55, 81.86, 98.85, 109.5
1975, 10, 9.545, 5.989, 0.3398, 0.1563, 134.1, 159.5, 198.3, 224.1
1975, 11, 5.126, 1.401, -4.395, -4.656, 333.1, 378.2, 462.7, 506.7
1975, 12, 1.815, -2.193, -8.03, -8.335, 334.4, 386.6, 471.9, 520.9
1976, 1, 3.158, -0.8106, -6.201, -6.323, 257.9, 321.9, 425.3, 476.3
1976, 2, 2.709, -1.17, -6.923, -7.155, 175.5, 205.6, 240.9, 265.2
1976, 3, 4.423, 0.5942, -5.064, -5.231, 210.4, 216.7, 269, 293.7
1976, 4, 6.445, 2.779, -2.751, -2.882, 284.5, 339.8, 388, 446.4
1976, 5, 14.67, 11.86, 6.565, 6.438, 125.6, 138.4, 147.4, 157.7
1976, 6, 15.83, 12.99, 7.564, 7.475, 40.29, 38.23, 41.15, 35.62
1976, 7, 16.87, 14.21, 9.051, 8.867, 32.1, 46.76, 58.32, 64.51
1976, 8, 18.6, 15.89, 10.53, 10.29, 5.01, 8.472, 13.28, 15.81
1976, 9, 15.56, 12.66, 7.462, 7.342, 177.9, 211.4, 296.7, 344
1976, 10, 9.521, 6.228, 0.9102, 0.6802, 263.1, 268.2, 319.8, 362.1
1976, 11, 5.409, 1.543, -4.009, -4.185, 318.6, 363.8, 443.6, 469
1976, 12, 1.93, -1.903, -7.447, -7.713, 405.6, 423.5, 501.5, 554.1
1977, 1, 1.594, -2.472, -8.08, -8.313, 249.9, 271, 311.6, 337.1
1977, 2, 3.21, -0.9624, -6.911, -7.162, 353, 398, 475.6, 530
1977, 3, 8.759, 5.283, -0.372, -0.5565, 150.8, 181.6, 234.9, 260.4
1977, 4, 7.418, 3.894, -1.738, -1.895, 145.6, 164.8, 189.9, 209.6
1977, 5, 13.18, 10.15, 4.591, 4.464, 24.95, 32.3, 36.01, 40.84
1977, 6, 13.41, 10.41, 5.093, 4.996, 87.11, 103.5, 127.8, 147.4
1977, 7, 18.75, 16.09, 10.97, 10.76, 23.86, 39.59, 52.42, 59.4
1977, 8, 16.22, 13.39, 8.057, 7.949, 128.1, 161.9, 205.1, 228.6
1977, 9, 15.18, 12.17, 6.638, 6.435, 118.8, 144.5, 176.2, 197.8
1977, 10, 9.011, 5.486, -0.07157, -0.2614, 178.5, 188.6, 215.8, 244.8
1977, 11, 4.919, 1.382, -3.923, -4.106, 751.1, 875.2, 1150, 1259
1977, 12, 3.261, -0.9826, -6.37, -6.614, 549.3, 617.3, 759.9, 843.2
1978, 1, 1.057, -3.1, -8.846, -9.111, 173.8, 194.5, 250.7, 276.5
1978, 2, 4.711, 0.5345, -5.033, -5.216, 237.8, 262.4, 326.7, 372.1
1978, 3, 6.401, 2.486, -3.021, -3.247, 244.9, 286.2, 341.3, 373.8
1978, 4, 10.06, 6.79, 1.174, 1.036, 75.2, 92.54, 115.1, 119.9
1978, 5, 9.752, 6.377, 0.818, 0.6455, 122.7, 137.1, 162.5, 174.4
1978, 6, 16.65, 14.11, 8.862, 8.692, 39.65, 46.14, 48.32, 51.59
1978, 7, 18.41, 15.71, 10.53, 10.33, 25.52, 29.27, 39.92, 43.73
1978, 8, 19.28, 16.67, 11.34, 11.14, 11.63, 10.9, 12.5, 13.9
1978, 9, 15.54, 12.6, 7.023, 6.8, 29.37, 29.37, 37.48, 42.57
1978, 10, 12.2, 9.25, 3.899, 3.641, 51.42, 60.69, 75.2, 85.11
1978, 11, 4.616, 1.059, -4.754, -4.97, 225.6, 251.1, 271.8, 312.3
1978, 12, 2.11, -1.684, -7.168, -7.348, 197.9, 226.4, 300.2, 337.8
1979, 1, 1.299, -2.756, -8.32, -8.558, 264.4, 317.4, 410.7, 460.4
1979, 2, 5.913, 2.191, -3.366, -3.595, 53.11, 46.22, 53.73, 56.81
1979, 3, 9.736, 6.349, 0.8647, 0.6801, 119.5, 149, 197.7, 221.4
1979, 4, 9.468, 6.082, 0.54, 0.4137, 99.45, 107.3, 114.1, 128.6
1979, 5, 12.62, 9.599, 4.258, 4.123, 79.26, 80.47, 92.13, 102.1
1979, 6, 16.5, 13.97, 8.813, 8.734, 69.88, 93.91, 118.7, 142.6
1979, 7, 19.11, 16.6, 11.41, 11.22, 4.426, 2.843, 1.863, 1.552
1979, 8, 19.49, 16.9, 11.67, 11.47, 14.65, 16.04, 20.67, 22.87
1979, 9, 14.66, 11.4, 5.705, 5.443, 89.84, 98.63, 110.9, 116.3
1979, 10, 11.64, 8.305, 2.984, 2.797, 214, 248, 305.9, 343.6
1979, 11, 6.141, 2.806, -2.391, -2.593, 431.3, 492.1, 562.4, 631.7
1979, 12, 0.9214, -2.871, -8.529, -8.783, 175.1, 190.1, 236.7, 263.4
1980, 1, 1.518, -2.502, -8.072, -8.327, 217.8, 260.8, 363.2, 403.4
1980, 2, 2.191, -1.886, -7.725, -7.894, 470.1, 550.6, 669.2, 737.9
1980, 3, 1.738, -1.953, -7.471, -7.648, 227.7, 262.3, 321.3, 350.3
1980, 4, 11.6, 8.149, 2.615, 2.439, 60.1, 60.31, 61.18, 62.41
1980, 5, 12.96, 10.11, 4.84, 4.632, 83.09, 101.6, 126, 147.5
1980, 6, 14.41, 11.55, 6.198, 6.052, 111.1, 113.2, 124.6, 138.1
1980, 7, 17.77, 15.02, 9.685, 9.569, 7.448, 8.532, 11.61, 13.32
1980, 8, 18.81, 16.18, 10.97, 10.79, 68.62, 70.46, 82.1, 96.93
1980, 9, 13.88, 10.69, 5.232, 5.019, 125.2, 132.4, 161.8, 174.8
1980, 10, 7.383, 3.76, -1.569, -1.744, 223.3, 239, 268.5, 269.3
1980, 11, 2.229, -1.833, -7.674, -7.835, 364.3, 386, 397.6, 407.8
1980, 12, 0.232, -3.844, -9.456, -9.681, 143.4, 142.3, 162.7, 177.8
1981, 1, 0.5396, -3.557, -9.043, -9.231, 349.1, 380, 437.9, 481.6
1981, 2, 4.282, 0.4098, -5.412, -5.622, 488.1, 528.9, 590.9, 629.1
1981, 3, 5.423, 1.912, -3.519, -3.721, 217.7, 252.1, 292, 314.2
1981, 4, 6.677, 3.023, -2.62, -2.751, 190.8, 229.9, 288.8, 310.4
1981, 5, 10.22, 7.019, 1.61, 1.441, 192.3, 222.5, 280.2, 304.1
1981, 6, 14.28, 11.31, 5.907, 5.839, 126, 140.9, 178.4, 201.3
1981, 7, 18.19, 15.72, 10.47, 10.34, 44.75, 58.12, 70.62, 77.65
1981, 8, 17.14, 14.18, 8.852, 8.712, 49.97, 66.86, 82.05, 86.79
1981, 9, 15.79, 12.68, 6.939, 6.674, 122.4, 123.2, 146.5, 142.5
1981, 10, 11.28, 8.04, 2.7, 2.484, 116.6, 123.3, 152.5, 171.2
1981, 11, 3.456, -0.4364, -6.215, -6.239, 537.7, 657.2, 773.2, 845
1981, 12, 1.06, -2.695, -8.266, -8.495, 445.4, 506.5, 624.9, 666
1982, 1, 4.783, 1.01, -3.799, -3.872, 180.5, 216, 277.7, 301.7
1982, 2, 5.126, 1.265, -4.365, -4.535, 322.5, 343.1, 403.1, 438.4
1982, 3, 4.06, 0.0006173, -5.822, -5.967, 160, 179, 203.5, 228.5
1982, 4, 9.061, 5.491, -0.1782, -0.3195, 165.5, 168, 189, 186.9
1982, 5, 10.14, 7.033, 1.527, 1.348, 198.2, 244.4, 293.5, 331.5
1982, 6, 15.71, 12.74, 7.271, 7.182, 60, 53.71, 59.2, 61.08
1982, 7, 18.15, 15.6, 10.37, 10.09, 4.509, 6.202, 4.175, 6.035
1982, 8, 17.61, 14.69, 9.264, 9.061, 13.47, 17.46, 20.15, 22.54
1982, 9, 16.34, 13.63, 8.425, 8.224, 100.8, 104, 132, 146.4
1982, 10, 12.38, 9.334, 4.165, 3.973, 145.7, 172.9, 207.4, 230.7
1982, 11, 4.937, 0.9744, -4.848, -5.013, 244.5, 272.6, 328.9, 365.9
1982, 12, 3.138, -0.5718, -5.936, -6.051, 528.1, 589.6, 716.9, 774.8
1983, 1, 1.622, -2.464, -8.135, -8.396, 415.3, 460.2, 579.9, 645.6
1983, 2, 1.466, -2.79, -8.545, -8.651, 268.9, 292.4, 351, 373.1
1983, 3, 5.697, 2.128, -3.146, -3.366, 263.3, 304.9, 346.2, 375.4
1983, 4, 6.644, 2.953, -2.642, -2.84, 148.9, 176.3, 220.3, 230
1983, 5, 11.23, 8.197, 2.692, 2.537, 111.3, 148.6, 201.6, 228.1
1983, 6, 15.5, 13.06, 8.001, 7.904, 68.72, 87.33, 104.8, 117.8
1983, 7, 17.39, 14.9, 9.9, 9.756, 25.45, 30.73, 39.25, 43.63
1983, 8, 17.73, 14.77, 9.396, 9.239, 35.79, 44.88, 52.81, 60.13
1983, 9, 13.18, 10.02, 4.525, 4.258, 56.33, 56.35, 62.34, 67.4
1983, 10, 8.585, 5.118, -0.5325, -0.6724, 162.9, 179.4, 227.2, 221.9
1983, 11, 3.976, 0.06026, -5.603, -5.832, 381.4, 398.9, 469.9, 520
1983, 12, 2.123, -1.976, -7.657, -7.854, 827.9, 953, 1190, 1270
1984, 1, 1.122, -3.176, -8.99, -9.192, 358.4, 427.2, 541.4, 600.5
1984, 2, 5.79, 1.884, -3.697, -3.905, 139.9, 141.1, 157.2, 176.1
1984, 3, 3.117, -0.6217, -6.333, -6.564, 439.6, 508.2, 606.6, 671.8
1984, 4, 6.76, 3.06, -2.7, -2.887, 121.8, 148.3, 169.5, 175
1984, 5, 12.25, 9.099, 3.424, 3.239, 85.7, 92.5, 114.5, 114.8
1984, 6, 13.28, 10.31, 4.839, 4.672, 74.2, 82.03, 90.57, 99.69
1984, 7, 17.74, 15.14, 9.988, 9.735, 9.286, 11.31, 17.7, 18.74
1984, 8, 17.79, 14.99, 9.522, 9.345, 15.44, 20.84, 24.61, 26.67
1984, 9, 14.38, 11.04, 5.525, 5.324, 61.26, 63.94, 76.14, 83.78
1984, 10, 9.421, 5.864, 0.3195, 0.0778, 104.2, 107.8, 132.4, 147.7
1984, 11, 3.553, -0.494, -6.367, -6.55, 289.6, 330.3, 369.9, 402
1984, 12, 0.1601, -3.749, -9.365, -9.542, 362.2, 377.8, 418.9, 472.6
1985, 1, -1.352, -5.694, -11.93, -12.18, 486.4, 539.1, 609.5, 660.6
1985, 2, 2.392, -1.87, -8.003, -8.394, 93.48, 111, 127, 142.3
1985, 3, 7.059, 3.496, -2.157, -2.28, 135.8, 154.2, 184.5, 200.9
1985, 4, 7.134, 3.573, -2.021, -2.148, 207.7, 249, 281, 318.6
1985, 5, 10.83, 7.738, 2.238, 2.039, 82.33, 85.68, 99.57, 107.2
1985, 6, 15.36, 12.49, 7.018, 6.833, 46.15, 52.51, 48.86, 47.81
1985, 7, 19.53, 17.02, 11.79, 11.61, 2.317, 3.395, 5.076, 6.046
1985, 8, 18.96, 16.24, 10.91, 10.74, 21.59, 29.01, 33.04, 35.19
1985, 9, 15.71, 12.64, 7.025, 6.742, 41.48, 53.98, 64.63, 71.51
1985, 10, 9.79, 6.597, 1.271, 1.165, 217.2, 244.4, 302.5, 344.9
1985, 11, 4.718, 1.018, -4.685, -4.894, 244.2, 270.3, 326.9, 361.1
1985, 12, 3.264, -0.5242, -5.749, -5.886, 481.4, 524.4, 601.3, 660.3
1986, 1, 3.753, -0.04368, -5.352, -5.442, 365.1, 423.5, 533.9, 581.8
1986, 2, 4.619, 0.5195, -5.351, -5.608, 249.3, 268.5, 295.1, 326.4
1986, 3, 4.778, 1.097, -4.283, -4.426, 194.7, 218.1, 266.6, 288.2
1986, 4, 7.874, 4.199, -1.394, -1.577, 126.7, 156.1, 205.4, 227.2
1986, 5, 13.73, 10.67, 5.097, 4.928, 78.89, 90.18, 106, 113.8
1986, 6, 16.24, 13.57, 8.186, 8.013, 48.28, 59.83, 73.85, 79.43
1986, 7, 18.56, 15.89, 10.69, 10.54, 6.67, 14.67, 24.82, 27.67
1986, 8, 16.97, 14.1, 8.616, 8.471, 55.74, 69.03, 80.27, 90.47
1986, 9, 16.38, 13.25, 7.744, 7.463, 23.52, 29.91, 36.06, 37.07
1986, 10, 9.283, 5.903, 0.5382, 0.3691, 95.87, 83.17, 93.46, 103.3
1986, 11, 4.276, 0.5146, -5.349, -5.629, 334.9, 394.8, 478.5, 504.7
1986, 12, 1.266, -2.79, -8.261, -8.535, 467.2, 507.2, 625.2, 706.8
1987, 1, 0.9874, -2.964, -8.587, -8.863, 300.9, 319.2, 366.7, 397.5
1987, 2, 2.03, -1.952, -7.708, -8.011, 196.6, 213.5, 261.5, 270.7
1987, 3, 7.038, 3.464, -2.239, -2.435, 55.9, 66.7, 110.4, 129.1
1987, 4, 8.002, 4.547, -1.046, -1.272, 118.1, 111.2, 124.1, 135.3
1987, 5, 11.05, 7.906, 2.459, 2.381, 64.16, 85.56, 112.9, 126.2
1987, 6, 13.95, 11.2, 5.784, 5.611, 87.99, 127.2, 165.5, 184.8
1987, 7, 18.08, 15.61, 10.56, 10.4, 4.577, 4.505, 5.952, 6.705
1987, 8, 18.96, 16.27, 11, 10.8, 8.386, 8.148, 8.211, 8.828
1987, 9, 14.95, 11.69, 6.166, 5.901, 99.3, 128.7, 159.2, 177.5
1987, 10, 12.29, 9.282, 4.046, 3.843, 148.6, 175.5, 212.6, 222.5
1987, 11, 3.295, -0.6858, -6.481, -6.676, 345.9, 412.1, 508.8, 573.1
1987, 12, 3.023, -0.8531, -6.011, -6.182, 458.8, 529.7, 648.2, 717.7
1988, 1, 2.564, -1.389, -6.887, -7.076, 226.2, 242.6, 274.2, 296.1
1988, 2, 6.131, 2.049, -3.491, -3.661, 357.3, 427.5, 534.3, 592.8
1988, 3, 3.675, -0.1574, -5.687, -5.804, 169.9, 200.3, 248.4, 271.6
1988, 4, 7.265, 3.652, -2.16, -2.304, 65.04, 63.47, 67.24, 70.62
1988, 5, 9.428, 6.328, 0.8976, 0.813, 112, 136.3, 168.6, 175.2
1988, 6, 15.16, 12.44, 7.071, 6.944, 77.81, 84.13, 95.22, 103.1
1988, 7, 19.44, 17.08, 11.93, 11.77, 22.75, 30.02, 37.67, 43.08
1988, 8, 18.98, 16.39, 11.25, 11.02, 12.73, 16.87, 18.96, 22.81
1988, 9, 17.12, 14.09, 8.694, 8.472, 77.97, 75.06, 85.18, 88.95
1988, 10, 10.69, 7.528, 2.125, 1.877, 167.7, 189.4, 231.5, 254.3
1988, 11, 5.601, 1.658, -4.006, -4.14, 244.6, 278.9, 342.4, 374.3
1988, 12, 2.855, -1.171, -6.395, -6.538, 685.8, 764.6, 926.1, 1027
1989, 1, 2.394, -1.758, -7.34, -7.453, 560.7, 640.1, 786.2, 875.2
1989, 2, 4.705, 0.5933, -5.482, -5.661, 265.3, 295.7, 359, 386.9
1989, 3, 4.598, 0.8122, -4.724, -5.008, 295.2, 337, 396.9, 436.1
1989, 4, 9.634, 6.059, 0.4337, 0.2056, 188.6, 212.9, 240.8, 266.6
1989, 5, 12.15, 8.831, 3.211, 3.024, 84.76, 93.84, 108.5, 120.1
1989, 6, 15.45, 12.51, 6.986, 6.872, 34.87, 50.06, 63.05, 66.69
1989, 7, 18.43, 15.99, 10.83, 10.63, 13.49, 20.89, 28.87, 34.44
1989, 8, 18.68, 15.8, 10.37, 10.17, 16.48, 22.44, 29.62, 38.39
1989, 9, 17.89, 15.13, 9.703, 9.438, 62.67, 60.64, 76.05, 84.23
1989, 10, 11.13, 7.792, 2.25, 2.039, 78.71, 92.45, 119, 133.7
1989, 11, 3.507, -0.07569, -5.832, -5.977, 198.6, 233.6, 308.7, 349.4
1989, 12, 0.5335, -3.25, -9.003, -9.258, 129.7, 131.1, 175.1, 194.3
1990, 1, 2.467, -1.565, -7.379, -7.613, 259.4, 295.4, 379.5, 425.5
1990, 2, 2.739, -1.454, -7.445, -7.667, 172.1, 179.5, 196.4, 208.8
1990, 3, 2.874, -0.8035, -6.517, -6.698, 204.6, 253, 326.6, 369.5
1990, 4, 6.265, 2.739, -2.869, -2.99, 205.4, 240.5, 307.7, 323.8
1990, 5, 9.983, 6.878, 1.212, 1.065, 86.28, 87.24, 97.4, 107.8
1990, 6, 15.12, 12.23, 6.938, 6.86, 64.04, 78.72, 95.24, 101.3
1990, 7, 17.27, 14.8, 9.634, 9.441, 51.86, 63.94, 76.04, 80.48
1990, 8, 17.3, 14.47, 9.098, 8.847, 56.96, 67.44, 78.28, 87.19
1990, 9, 14.26, 10.82, 5.118, 4.886, 44.99, 49.45, 62.97, 71.74
1990, 10, 8.888, 5.311, -0.4839, -0.7646, 113.4, 123.8, 130.6, 141.8
1990, 11, 6.777, 3.159, -2.267, -2.413, 484.5, 545.5, 694.2, 758.2
1990, 12, 1.04, -2.378, -7.923, -8.113, 274.4, 344.7, 432.9, 486.7
1991, 1, -1.113, -5.331, -11.52, -11.75, 477.9, 560.2, 699, 758.6
1991, 2, 2.624, -1.4, -6.927, -7.14, 312.9, 370, 486.5, 545
1991, 3, 2.367, -1.369, -6.991, -7.14, 351.7, 403, 508.4, 564.5
1991, 4, 7.95, 4.117, -1.52, -1.651, 135.6, 161.4, 188.4, 212.9
1991, 5, 9.533, 6.399, 0.8623, 0.7018, 118.2, 139.4, 179.2, 197.9
1991, 6, 16.87, 14.3, 8.919, 8.813, 99.22, 124.6, 152.6, 173.1
1991, 7, 18.3, 15.73, 10.72, 10.54, 29.06, 33.15, 37.47, 42.27
1991, 8, 19.7, 17, 11.56, 11.33, 11.48, 14.13, 15.03, 16.95
1991, 9, 15.69, 12.45, 6.748, 6.497, 25.36, 27.51, 26.05, 27.93
1991, 10, 12.33, 9.205, 3.805, 3.52, 148.4, 172.2, 184.5, 207.3
1991, 11, 4.374, 0.6201, -5.001, -5.18, 191.3, 214.5, 260.4, 281.6
1991, 12, -0.534, -4.811, -11.02, -11.29, 355.6, 390.4, 442.8, 487.8
1992, 1, 0.6064, -3.745, -9.879, -10.16, 139.8, 152.4, 166.7, 170.6
1992, 2, 2.374, -1.65, -7.309, -7.51, 205.9, 238.4, 295.4, 308.5
1992, 3, 4.758, 0.8851, -4.771, -4.867, 246.1, 240.2, 262, 291
1992, 4, 9.436, 6.001, 0.4571, 0.3212, 160.1, 187, 212.8, 237.6
1992, 5, 10.01, 6.885, 1.614, 1.515, 191.5, 234.5, 297.5, 333.2
1992, 6, 12.61, 9.569, 4.085, 3.922, 96.84, 124, 160.4, 178.5
1992, 7, 19.88, 17.33, 12.15, 11.99, 11.23, 23.59, 40.67, 44.84
1992, 8, 19.1, 16.3, 11.01, 10.85, 22.07, 29.69, 32.24, 34.26
1992, 9, 15.39, 12.46, 7.04, 6.776, 33.49, 26.93, 27.28, 25.82
1992, 10, 10.55, 7.407, 1.957, 1.726, 166.5, 176, 203.2, 221.7
1992, 11, 6.058, 2.563, -2.742, -2.939, 173.2, 172.9, 203.2, 223.9
1992, 12, 1.218, -2.75, -8.223, -8.372, 333.3, 337.6, 400.7, 452.4
1993, 1, -0.9759, -5.312, -11.46, -11.77, 189, 213.7, 277.9, 318.2
1993, 2, 2.365, -1.581, -7.485, -7.78, 171.5, 187.6, 223.5, 255.1
1993, 3, 5.591, 1.731, -3.923, -4.151, 142.7, 168.5, 225.3, 244.3
1993, 4, 7.217, 3.635, -1.975, -2.217, 217.8, 261.9, 306, 329.2
1993, 5, 10.96, 7.981, 2.719, 2.525, 165.2, 219.3, 273.3, 301.8
1993, 6, 16.43, 13.77, 8.686, 8.649, 32.24, 31.01, 35.63, 38.15
1993, 7, 16.63, 13.93, 8.777, 8.606, 44.2, 43.7, 47.29, 51.71
1993, 8, 17.45, 14.34, 9.008, 8.927, 29.15, 39.31, 41.25, 44.04
1993, 9, 15.54, 12.51, 6.824, 6.551, 48, 51.12, 61, 66.63
1993, 10, 10.34, 7.081, 1.675, 1.479, 196.3, 213.3, 248.9, 270.6
1993, 11, 5.14, 1.573, -3.887, -4.046, 289.5, 322, 402.9, 448.2
1993, 12, 2.968, -0.6295, -5.765, -5.925, 380.1, 401.7, 491.4, 542.4
1994, 1, 2.902, -0.9468, -6.129, -6.327, 152, 161.1, 176.2, 191.1
1994, 2, 3.698, -0.1462, -5.88, -6.125, 309.4, 363.9, 469.5, 519.2
1994, 3, 7.722, 4.185, -1.235, -1.367, 227.7, 268.7, 330.5, 363.3
1994, 4, 8.838, 5.326, -0.01841, -0.13, 226.7, 244.3, 287.7, 321.6
1994, 5, 11.57, 8.428, 2.971, 2.826, 116.9, 122, 143.8, 152.6
1994, 6, 19, 16.59, 11.44, 11.27, 37.83, 39.01, 51.1, 58.82
1994, 7, 19.28, 16.66, 11.47, 11.25, 24.21, 38.56, 45.99, 48.91
1994, 8, 17.08, 14.19, 8.902, 8.754, 70.7, 85.15, 100.5, 110.4
1994, 9, 15.09, 11.87, 6.354, 6.151, 40.25, 41.79, 45.68, 40.8
1994, 10, 11.49, 8.365, 3.009, 2.897, 132.7, 145.1, 168.4, 177.1
1994, 11, 7.172, 3.566, -1.579, -1.75, 218.3, 248.3, 277.4, 303.9
1994, 12, 2.887, -0.689, -5.802, -5.989, 172.9, 175.3, 210.6, 229.1
1995, 1, 2.382, -1.496, -6.772, -6.996, 332.4, 382.7, 485.6, 524
1995, 2, 1.599, -2.464, -8.213, -8.449, 254.6, 286.8, 349.2, 388
1995, 3, 3.672, -0.2802, -5.811, -5.979, 206.4, 234.2, 276.6, 301.6
1995, 4, 6.678, 2.863, -2.821, -2.895, 149, 169.6, 201.1, 212.2
1995, 5, 16.26, 13.43, 7.916, 7.699, 14.49, 21.5, 31.64, 31.42
1995, 6, 17.47, 14.73, 9.359, 9.352, 12.96, 13.58, 19.69, 21.97
1995, 7, 19.91, 17.54, 12.42, 12.25, 14.26, 25.64, 33.64, 39.2
1995, 8, 19.89, 17.4, 12.21, 11.94, 4.87, 7.868, 9.49, 12.32
1995, 9, 18.43, 15.39, 9.857, 9.607, 60.52, 59.26, 62.5, 77.01
1995, 10, 12.14, 8.948, 3.653, 3.421, 76.9, 68.8, 70.76, 78.7
1995, 11, 5.165, 1.548, -4.001, -4.18, 177.5, 175.7, 219.7, 245.9
1995, 12, 2.227, -1.742, -7.232, -7.412, 340.6, 373.1, 454.4, 495.7
1996, 1, 1.929, -2.099, -7.617, -7.907, 541.6, 621.5, 769.5, 830.5
1996, 2, 1.914, -2.13, -8.048, -8.264, 381.8, 466.8, 596.5, 653.1
1996, 3, 3.292, -0.711, -6.577, -6.787, 278.9, 294.2, 352, 374.8
1996, 4, 7.259, 3.596, -1.901, -2.082, 146.8, 165.7, 197.2, 225
1996, 5, 13.79, 10.9, 5.518, 5.294, 79.06, 81.84, 88.76, 94.86
1996, 6, 14.9, 11.93, 6.341, 6.211, 63.48, 80.37, 103.5, 115.4
1996, 7, 18.72, 16.14, 10.98, 10.76, 12.5, 12.56, 13.24, 13.97
1996, 8, 17.59, 14.94, 9.837, 9.636, 38.86, 48.28, 52.39, 58.01
1996, 9, 15.48, 12.53, 7.174, 6.972, 72.15, 86.55, 99.82, 108.6
1996, 10, 9.781, 6.454, 1.206, 1.026, 248, 286.4, 331.1, 349.8
1996, 11, 3.724, -0.2426, -5.812, -6.002, 339, 351.2, 386.1, 407.8
1996, 12, 2.484, -1.18, -6.244, -6.483, 319.6, 375.5, 493.8, 555
1997, 1, 1.316, -2.547, -8.052, -8.198, 247.1, 261.5, 299.2, 327.6
1997, 2, 4.03, -0.009714, -5.667, -5.909, 204, 219.7, 277.5, 295.4
1997, 3, 6.876, 3.149, -2.55, -2.698, 411.1, 450, 544.8, 605.8
1997, 4, 8.17, 4.658, -0.9778, -1.107, 98.87, 114.2, 137, 152
1997, 5, 12.79, 10.05, 4.61, 4.468, 163.8, 183.7, 217.9, 248
1997, 6, 14.7, 11.81, 6.209, 6.105, 69.07, 83.73, 80.38, 78.16
1997, 7, 19.34, 16.94, 11.83, 11.61, 8.712, 9.688, 11.65, 13.71
1997, 8, 19.78, 17.45, 12.4, 12.2, 3.222, 4.306, 7.68, 8.973
1997, 9, 15.38, 12.31, 6.823, 6.57, 65.19, 76.02, 91.82, 103.7
1997, 10, 9.748, 6.405, 1.007, 0.8467, 219.7, 253.3, 299.2, 325.2
1997, 11, 4.358, 0.5922, -4.902, -5.089, 376.4, 410.5, 514.1, 569.7
