# Created by WEAP: 1/5/2021 2:52:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

1950, 1, 0.3058, -1.876, -3.053, 185.9, 200.5, 212.3
1950, 2, 2.032, -0.7334, -2.381, 181.9, 204.6, 222.6
1950, 3, 2.303, 0.07687, -1.494, 181.8, 194, 202.7
1950, 4, 6.67, 4.344, 2.76, 33.37, 38.27, 44.86
1950, 5, 9.071, 7.128, 5.756, 91.76, 89.56, 93.1
1950, 6, 12.81, 10.76, 9.36, 94.16, 127.8, 175.7
1950, 7, 17.76, 15.87, 14.44, 22.6, 24.42, 22.76
1950, 8, 18.25, 15.99, 14.39, 9.044, 13.3, 18.21
1950, 9, 16.67, 14.54, 13.13, 72.48, 68.31, 62.46
1950, 10, 9.491, 7.089, 5.736, 150.9, 155.8, 148.1
1950, 11, 7.512, 5.159, 4.075, 0.2377, 0.4641, 0.7736
1950, 12, 2.419, 0.4463, -0.625, 161.3, 173, 179
1951, 1, -1.248, -3.762, -4.967, 323.8, 394.1, 439.4
1951, 2, 1.984, -0.4632, -1.893, 8.862, 14.05, 20.01
1951, 3, 4.3, 2.141, 0.6574, 174.1, 181.6, 184.9
1951, 4, 6.335, 4.171, 2.732, 86.61, 92.59, 107
1951, 5, 10.37, 8.278, 6.922, 54.75, 62.53, 62.67
1951, 6, 13.13, 11.14, 9.834, 24.33, 34.41, 54.26
1951, 7, 18.45, 16.44, 14.83, 11.12, 21.31, 26.22
1951, 8, 16.51, 14.62, 13.21, 5.632, 4.864, 0.7901
1951, 9, 13.63, 11.42, 10.06, 49.29, 56.2, 68.24
1951, 10, 11.41, 9.135, 7.775, 64.77, 62.42, 61.34
1951, 11, 2.725, 0.5073, -0.639, 192.5, 203.4, 209.7
1951, 12, 0.2623, -2.314, -3.532, 154.9, 146.9, 135.3
1952, 1, -0.2637, -2.462, -3.399, 228.4, 267.1, 313.8
1952, 2, -0.3558, -2.962, -4.55, 279.7, 304.7, 308.5
1952, 3, 6.08, 3.749, 2.204, 56.25, 66.86, 79.97
1952, 4, 4.966, 2.983, 1.798, 94.68, 108.9, 98.14
1952, 5, 8.793, 6.927, 5.615, 58.24, 62.4, 64.2
1952, 6, 13.04, 11.22, 9.93, 27.68, 43.36, 58.35
1952, 7, 17.65, 15.66, 14.14, 44.86, 49.51, 53.94
1952, 8, 17.69, 15.74, 14.35, 4.489, 4.282, 3.391
1952, 9, 11.28, 9.282, 7.964, 35.21, 36.1, 41.88
1952, 10, 7.021, 5.094, 3.817, 151.4, 158.2, 153.5
1952, 11, 3.172, 1.402, 0.4938, 136.1, 143.6, 143.5
1952, 12, 2.51, 0.3326, -0.3446, 106.6, 112.7, 107.7
1953, 1, 2.987, 0.7411, -0.1594, 130.4, 143.6, 147.1
1953, 2, 0.7526, -1.668, -3.145, 176.5, 203.9, 246.2
1953, 3, 4.59, 2.526, 1.009, 231.3, 238.8, 238.7
1953, 4, 5.505, 3.403, 2.068, 84.29, 88.23, 97.69
1953, 5, 8.692, 6.709, 5.24, 27.06, 33.87, 36.51
1953, 6, 11.67, 9.897, 8.676, 44.68, 57.72, 73.82
1953, 7, 16.81, 14.94, 13.64, 3.145, 3.393, 5.291
1953, 8, 18.3, 16.29, 14.76, 1.915, 3.337, 4.317
1953, 9, 14.81, 12.54, 11.13, 8.006, 10.3, 15.86
1953, 10, 11.22, 8.878, 7.54, 52.4, 61.81, 72.11
1953, 11, 5.487, 3.047, 1.814, 89.59, 91.36, 89.71
1953, 12, -1.078, -3.44, -4.506, 146.4, 179.2, 221
1954, 1, 2.839, 0.3846, -0.7559, 39.55, 40.37, 43.98
1954, 2, 2.72, 0.1807, -1.331, 109.8, 122.2, 132.5
1954, 3, 0.1828, -2.041, -3.641, 180.7, 216.2, 246.9
1954, 4, 5.137, 2.789, 1.161, 122.4, 158.1, 181.6
1954, 5, 9.656, 7.759, 6.378, 15.45, 19.91, 22.68
1954, 6, 13.87, 11.87, 10.52, 57.29, 116.9, 178.1
1954, 7, 17.5, 15.77, 14.52, 21.49, 20.46, 24.46
1954, 8, 17.67, 15.66, 14.2, 0.4561, 0.4882, 0.06212
1954, 9, 15.66, 13.53, 12.19, 35.9, 51.68, 61.06
1954, 10, 9.758, 7.558, 6.344, 52.82, 46.8, 35.96
1954, 11, 2.325, 0.3065, -0.821, 311.6, 337.8, 366.9
1954, 12, 2.434, 0.7658, 0.1455, 228.4, 269.2, 307.8
1955, 1, 1.498, -0.8664, -1.964, 32.01, 34.53, 40.6
1955, 2, 2.75, 0.3457, -0.9734, 175.1, 175.1, 164.6
1955, 3, 3.658, 1.71, 0.4234, 363.7, 418.6, 452.2
1955, 4, 4.121, 2.187, 0.7542, 195.5, 212.3, 221.2
1955, 5, 8.543, 6.694, 5.357, 59.02, 72.47, 86.66
1955, 6, 12.19, 10.41, 9.149, 28.62, 31.76, 39.02
1955, 7, 17.49, 15.7, 14.41, 4.692, 8.386, 8.471
1955, 8, 16.55, 14.64, 13.17, 7.047, 11.15, 16.63
1955, 9, 15.49, 13.48, 12.04, 10.26, 14.97, 21.33
1955, 10, 10.39, 7.987, 6.601, 32.7, 29.77, 25.1
1955, 11, 4.243, 1.632, 0.4688, 4.041, 2.52, 0.5648
1955, 12, 1.606, -0.09834, -0.8646, 234.6, 263.6, 270.1
1956, 1, 0.2446, -1.611, -2.651, 702.7, 791.9, 843.4
1956, 2, 1.139, -1.201, -2.82, 44.36, 59.55, 85.46
1956, 3, 2.335, 0.2033, -1.222, 283.7, 335.8, 394.7
1956, 4, 7.097, 4.696, 3.086, 79.49, 83.22, 83.09
1956, 5, 10.2, 8.219, 6.776, 108.8, 119.4, 115.4
1956, 6, 12.59, 10.55, 9.142, 78.03, 82.88, 86.58
1956, 7, 18.13, 16.19, 14.79, 4.408, 7.104, 7.466
1956, 8, 17.39, 15.35, 13.93, 7.288, 13.45, 20.7
1956, 9, 14.38, 12.4, 11.2, 25.59, 25.97, 26.88
1956, 10, 8.264, 6.306, 5.097, 112.8, 102.2, 86.23
