# Created by WEAP: 1/5/2021 2:51:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1955, 3, 5.632, 3.414, 400.8, 404.5
1955, 4, 8.344, 6.194, 288.2, 289
1955, 5, 9.943, 7.838, 178, 185.9
1955, 6, 13.88, 11.75, 89.07, 91.64
1955, 7, 16.61, 14.87, 42.5, 43.16
1955, 8, 16.19, 14.34, 4.766, 4.72
1955, 9, 14.88, 13.21, 22.34, 18.85
1955, 10, 8.33, 6.561, 227.4, 216.2
1955, 11, 2.8, 0.6546, 139.2, 145
1955, 12, 1.237, -0.7684, 276.6, 272.2
1956, 1, 1.073, -1.008, 384.2, 398.3
1956, 2, 2.541, 0.3407, 162.6, 153.4
1956, 3, 4.616, 2.508, 240.3, 237.6
1956, 4, 8.518, 6.311, 75.94, 78.91
1956, 5, 12.19, 10.2, 26.08, 28.71
1956, 6, 14.65, 12.74, 124.1, 133
1956, 7, 17.72, 15.98, 5.188, 6.366
1956, 8, 18.17, 16.26, 0.4997, 0.9208
1956, 9, 14.25, 12.54, 166.8, 165
1956, 10, 8.065, 6.314, 314, 323.3
1956, 11, 4.698, 2.81, 93.78, 92.18
1956, 12, -1.915, -4.218, 230.3, 219
1957, 1, -2.565, -4.963, 378.7, 366.4
1957, 2, 1.16, -1.297, 171, 162.8
1957, 3, 4.773, 2.606, 415.6, 425
1957, 4, 8.058, 6.113, 194.3, 191.1
1957, 5, 13.43, 11.57, 61.97, 61.39
1957, 6, 13.21, 11.35, 92.94, 93.48
1957, 7, 17.72, 16.03, 5.062, 7.052
1957, 8, 18.29, 16.62, 13.14, 14.61
1957, 9, 14.98, 13.02, 23.97, 21.88
1957, 10, 9.111, 7.395, 207.1, 203.8
1957, 11, 3.757, 1.802, 290, 295.2
1957, 12, -1.502, -3.731, 263, 243
1958, 1, -2.937, -5.364, 394.1, 387.3
1958, 2, 2.725, 0.5464, 131.3, 127
1958, 3, 4.263, 2.023, 235.9, 229.5
1958, 4, 4.375, 2.259, 288, 278.7
1958, 5, 8.265, 6.226, 95.16, 88.88
1958, 6, 13.67, 11.75, 35.78, 37.98
1958, 7, 18.11, 16.4, 12.84, 15.91
1958, 8, 18.36, 16.46, 59.73, 64.77
1958, 9, 13.56, 11.69, 92.83, 92.44
1958, 10, 7.371, 5.485, 230.9, 224.9
1958, 11, 4.824, 2.928, 178.4, 172.7
1958, 12, -2.027, -4.242, 287.1, 290.4
1959, 1, -2.786, -5.042, 227, 214.2
1959, 2, 1.719, -0.484, 211.9, 198.2
1959, 3, 2.592, 0.2834, 147.2, 142.7
1959, 4, 5.462, 3.407, 189.3, 187.8
1959, 5, 12.19, 10.17, 139, 141.3
1959, 6, 14.94, 13.17, 36.66, 42.1
1959, 7, 18.2, 16.33, 36.71, 46.67
1959, 8, 16.84, 14.98, 54.69, 57.31
1959, 9, 14.92, 12.86, 7.935, 7.721
1959, 10, 10.42, 8.671, 113.5, 112
1959, 11, -0.2556, -2.387, 364.6, 372.7
1959, 12, -0.7999, -2.896, 207.4, 193.9
1960, 1, 1.774, -0.3712, 368.2, 355
1960, 2, 1.807, -0.2788, 493, 496.8
1960, 3, 4.918, 2.645, 430, 436.6
1960, 4, 6.664, 4.554, 283.9, 288.8
1960, 5, 9.066, 7.092, 123.7, 118.7
1960, 6, 15.71, 13.9, 47.86, 49.43
1960, 7, 18.04, 16.25, 24.29, 26
1960, 8, 18.04, 16.18, 0.4155, 0.9613
1960, 9, 13.28, 11.39, 98.64, 97.29
1960, 10, 7.731, 5.918, 195.1, 189.7
1960, 11, 2.985, 0.9046, 345.2, 329.4
1960, 12, -0.2973, -2.356, 456.1, 448.4
1961, 1, -1.506, -3.716, 435.5, 413.9
1961, 2, 3.392, 1.329, 396.6, 410.1
1961, 3, 5.893, 3.882, 133, 129.3
1961, 4, 5.254, 3.041, 241.1, 243.7
1961, 5, 11.01, 9.129, 148.8, 155.7
1961, 6, 13.43, 11.37, 140.4, 145.9
1961, 7, 17.01, 15.18, 20.31, 26.41
1961, 8, 17.18, 15.26, 117.2, 117.9
1961, 9, 12.1, 10.14, 100.6, 95.47
1961, 10, 8.259, 6.395, 86.96, 83.02
1961, 11, 1.743, -0.3444, 180.5, 170.8
1961, 12, 0.7785, -1.387, 337, 329.1
1962, 1, 1.241, -0.7111, 268.5, 262.9
1962, 2, 4.167, 2.074, 659.1, 647.9
1962, 3, 5.802, 3.664, 466.9, 453.2
1962, 4, 8.355, 6.269, 175.3, 164.9
1962, 5, 10.01, 8.002, 111.5, 114.4
1962, 6, 14.57, 12.69, 67, 71.89
1962, 7, 17.24, 15.43, 18.67, 20.28
1962, 8, 16.51, 14.57, 90.26, 92.32
1962, 9, 14.11, 12.1, 29.07, 27.17
1962, 10, 8.776, 7.056, 167.4, 148.1
1962, 11, 2.853, 0.7856, 430.8, 447.4
1962, 12, 0.03326, -2.086, 395.3, 381.6
1963, 1, -2.114, -4.266, 397.7, 380.4
1963, 2, 3.468, 1.191, 250.8, 229.5
1963, 3, 4.324, 2.083, 126.3, 116.2
1963, 4, 7.713, 5.604, 284.3, 269.3
1963, 5, 11.1, 9.265, 138.1, 141.2
1963, 6, 15.31, 13.44, 55.99, 61.05
1963, 7, 18.74, 17.02, 4.936, 4.795
1963, 8, 18.92, 17.21, 26.04, 34.01
1963, 9, 12.9, 10.98, 114.5, 106.1
1963, 10, 8.555, 6.864, 271, 263
1963, 11, 1.978, -0.1822, 433.6, 431.3
1963, 12, 2.891, 0.9542, 266.1, 261
1964, 1, 0.8376, -1.191, 589.6, 596.5
1964, 2, 1.56, -0.8437, 387.9, 371.2
1964, 3, 3.524, 1.43, 490.9, 480.8
1964, 4, 6.962, 4.599, 116.1, 119.8
1964, 5, 14.02, 12.12, 54.5, 52.26
1964, 6, 12.85, 10.97, 141.2, 145.2
1964, 7, 18.19, 16.58, 24.65, 26.14
1964, 8, 16.94, 15.19, 6.028, 6.554
1964, 9, 12.14, 10.13, 110.7, 108.1
1964, 10, 8.838, 7.049, 60.59, 55.03
1964, 11, 2.382, 0.3311, 219.3, 219
1964, 12, 0.3406, -1.702, 655.2, 645.6
1965, 1, -0.2033, -2.19, 410, 412.3
1965, 2, -0.05012, -2.139, 332.1, 307.9
1965, 3, 5.186, 3.244, 218.3, 210.6
1965, 4, 5.973, 3.79, 120.6, 118.5
1965, 5, 8.855, 6.89, 102.1, 103.1
1965, 6, 13.85, 11.98, 25.84, 23.55
1965, 7, 17.85, 16.03, 48.98, 47.07
1965, 8, 16.95, 15.04, 13.42, 13.57
1965, 9, 13.55, 11.68, 18.39, 18.27
1965, 10, 9.254, 7.42, 160.1, 152.9
1965, 11, 3.859, 1.891, 384.9, 374.1
1965, 12, 1.027, -0.947, 59.76, 55.78
1966, 1, 0.5343, -1.413, 564.8, 583.6
1966, 2, 0.7046, -1.436, 227, 209.4
1966, 3, 5.709, 3.46, 210.3, 206.7
1966, 4, 5.609, 3.428, 197.7, 199.5
1966, 5, 11.58, 9.628, 205.2, 205.7
1966, 6, 12.74, 10.85, 90.09, 98.96
1966, 7, 17.21, 15.46, 10.13, 15.9
1966, 8, 18.77, 16.89, 23.82, 23.06
1966, 9, 14.28, 12.29, 75.43, 77.96
1966, 10, 8.151, 6.284, 53.33, 53.95
1966, 11, 3.691, 1.769, 268.2, 244
1966, 12, -0.5833, -2.656, 365.5, 346.3
1967, 1, -0.6653, -2.836, 330.1, 329.7
1967, 2, 0.8163, -1.527, 81.55, 76.83
1967, 3, 6.199, 4.184, 279.3, 271.5
1967, 4, 5.07, 2.885, 224.5, 224.2
1967, 5, 10.5, 8.47, 139.3, 148.4
1967, 6, 14.06, 12.18, 93.51, 96.55
1967, 7, 16.84, 15.07, 34.74, 34.91
1967, 8, 18.3, 16.49, 19.34, 22.8
1967, 9, 14.62, 12.75, 107.1, 104.4
1967, 10, 9.423, 7.578, 208.7, 207.1
1967, 11, 4.493, 2.569, 62.28, 59.1
1967, 12, -0.5177, -2.595, 84.56, 79.06
1968, 1, -0.8493, -2.906, 89.95, 85.95
1968, 2, 2.288, 0.1741, 257.5, 243.9
1968, 3, 3.965, 1.721, 153.6, 152.5
1968, 4, 7.444, 5.377, 211.4, 214.3
1968, 5, 11.79, 9.717, 78.79, 75.86
1968, 6, 14.36, 12.38, 82.41, 88.49
1968, 7, 16.15, 14.29, 23.49, 25.95
1968, 8, 16.68, 14.87, 43.83, 39.82
1968, 9, 12.52, 10.67, 33.63, 31.93
1968, 10, 7.577, 5.718, 121.3, 115.5
1968, 11, 3.336, 1.29, 244.3, 248.8
1968, 12, 2.587, 0.6167, 548.4, 541.8
1969, 1, 1.891, -0.1708, 538.2, 540.2
1969, 2, 3.858, 1.653, 404.2, 388.6
1969, 3, 6.955, 4.885, 126.8, 125.3
1969, 4, 9.369, 7.189, 172.5, 170.9
1969, 5, 10.4, 8.491, 300.2, 305.4
1969, 6, 15.24, 13.49, 111.6, 126.4
1969, 7, 17.7, 15.93, 16.45, 20.07
1969, 8, 19.18, 17.37, 36.3, 37.99
1969, 9, 13.58, 11.38, 117.2, 124.1
1969, 10, 8.837, 6.997, 188.8, 183.9
1969, 11, 6.368, 4.392, 423.2, 427.5
1969, 12, 1.194, -0.7416, 469, 488.5
1970, 1, 0.4214, -1.715, 654.8, 676.3
1970, 2, 1.782, -0.4462, 517.1, 522.3
1970, 3, 4.979, 2.856, 271.8, 264.7
1970, 4, 7.136, 5.024, 126.3, 131.6
1970, 5, 10.36, 8.315, 128.5, 128.3
1970, 6, 15.96, 14.22, 39.44, 38.84
1970, 7, 16.89, 15.15, 8.476, 8.741
1970, 8, 17.87, 15.99, 63.06, 60.75
1970, 9, 14.19, 12.37, 68.28, 76.93
1970, 10, 6.387, 4.574, 172.8, 163.9
1970, 11, 2.243, 0.1863, 343.3, 349
1970, 12, -0.1451, -2.303, 273.1, 269
1971, 1, -2.481, -4.778, 273.5, 249.7
1971, 2, 0.9356, -1.352, 167, 163.8
1971, 3, 4.756, 2.634, 83.16, 81.48
1971, 4, 8.14, 6.081, 166.5, 163
1971, 5, 11.63, 9.723, 142.3, 161.3
1971, 6, 12.51, 10.44, 144.4, 150.2
1971, 7, 18.34, 16.76, 23.78, 30.09
1971, 8, 17.51, 15.82, 36.18, 34.47
1971, 9, 16.38, 14.42, 3.001, 2.313
1971, 10, 10.28, 8.288, 136.7, 132.6
1971, 11, 6.021, 4.149, 369.8, 345.1
1971, 12, 1.088, -0.8762, 336.4, 321.1
1972, 1, 0.4405, -1.633, 276.2, 267.5
1972, 2, 0.9223, -1.203, 110.5, 104.4
1972, 3, 5.246, 3.001, 242.7, 235.4
1972, 4, 8.169, 6.043, 77.03, 76.04
1972, 5, 10.03, 8.039, 167, 173
1972, 6, 14.32, 12.36, 101.7, 102.5
1972, 7, 18.13, 16.4, 13.84, 16.43
1972, 8, 16.63, 14.76, 55.07, 55.77
1972, 9, 13.4, 11.39, 61.53, 63.11
1972, 10, 7.791, 5.899, 127.7, 122.2
1972, 11, 3.998, 1.988, 269.6, 276.6
1972, 12, 0.589, -1.596, 568.8, 568.8
1973, 1, 1.256, -0.7836, 227.4, 214.3
1973, 2, 1.903, -0.2239, 121, 113.5
1973, 3, 4.296, 2.091, 178.7, 166
1973, 4, 9.73, 7.483, 128.5, 126.1
1973, 5, 10.7, 8.797, 155.1, 159.4
1973, 6, 14.05, 12.2, 134.2, 142
1973, 7, 18.15, 16.29, 33.18, 37
1973, 8, 18.06, 16.19, 95.7, 101.6
1973, 9, 12.55, 10.65, 161.1, 160.5
1973, 10, 9.2, 7.434, 39.87, 38.71
1973, 11, 2.528, 0.4577, 452.9, 448.3
1973, 12, 0.5648, -1.468, 363.3, 345.6
1974, 1, 2.248, 0.3056, 55.45, 46.6
1974, 2, 4.757, 2.621, 205.5, 202.3
1974, 3, 4.532, 2.402, 238.4, 241.3
1974, 4, 7.138, 5.047, 272, 277.5
1974, 5, 8.997, 7.077, 235.5, 250.2
1974, 6, 14.62, 12.58, 87.53, 90.91
1974, 7, 17.29, 15.57, 28.14, 35.51
1974, 8, 17.73, 15.93, 31.66, 35.31
1974, 9, 15.66, 13.68, 17.63, 16.15
1974, 10, 8.387, 6.711, 55.44, 52.16
1974, 11, 4.984, 2.946, 151.8, 145.2
1974, 12, -2.262, -4.508, 268.8, 260
1975, 1, 4.184, 2.096, 153.2, 148.5
1975, 2, 4.129, 2.097, 356.6, 350.9
1975, 3, 5.194, 3.012, 221.9, 216.8
1975, 4, 9.388, 7.362, 131.8, 125.5
1975, 5, 12.39, 10.39, 189.2, 192.3
1975, 6, 12.86, 10.73, 105.2, 109.3
1975, 7, 17.69, 15.81, 23.48, 21.31
1975, 8, 19.31, 17.58, 4.799, 5.502
1975, 9, 15.18, 13.38, 69.21, 67.07
1975, 10, 8.31, 6.373, 151, 144.5
1975, 11, 3.747, 1.648, 353.6, 355.4
1975, 12, 0.2379, -1.84, 372.4, 368.5
1976, 1, 1.669, -0.3625, 275.4, 268.3
1976, 2, 1.266, -0.9686, 205.9, 199.2
1976, 3, 3.086, 0.9429, 217.5, 207.9
1976, 4, 5.265, 3.114, 328.6, 316.1
1976, 5, 13.84, 12.02, 130.6, 133.8
1976, 6, 15.35, 13.43, 42.59, 38.29
1976, 7, 16.18, 14.49, 35.18, 40.02
1976, 8, 18, 16.19, 4.636, 5.437
1976, 9, 14.68, 13, 184.2, 194
1976, 10, 8.215, 6.34, 271.8, 266.3
1976, 11, 3.858, 1.801, 310.3, 324.9
1976, 12, 0.4194, -1.664, 413.4, 391.6
1977, 1, -0.01533, -2.087, 269.8, 260.6
1977, 2, 1.82, -0.4134, 376.3, 351.9
1977, 3, 7.601, 5.492, 163.3, 164.8
1977, 4, 6.427, 4.278, 169.6, 171.1
1977, 5, 12.52, 10.58, 27.94, 28.44
1977, 6, 12.79, 10.88, 92.13, 93.1
1977, 7, 18.1, 16.3, 26.2, 32.09
1977, 8, 15.76, 13.76, 142, 150.2
1977, 9, 14.45, 12.51, 133.7, 133.8
1977, 10, 7.757, 5.935, 184.4, 173.8
1977, 11, 3.539, 1.543, 771.1, 788.1
1977, 12, 1.566, -0.5459, 580.2, 577.2
1978, 1, -0.3664, -2.528, 183.5, 178.2
1978, 2, 3.122, 0.8962, 234.6, 229.6
1978, 3, 5.133, 2.902, 270.2, 267.4
1978, 4, 9.374, 7.303, 77.39, 82.15
1978, 5, 8.872, 6.775, 121.6, 119.4
1978, 6, 16.12, 14.34, 39.66, 39.76
1978, 7, 17.75, 15.89, 25.75, 26.76
1978, 8, 18.8, 16.94, 10.87, 10.53
1978, 9, 14.81, 12.9, 26.59, 24.6
1978, 10, 11.26, 9.611, 51.63, 46.22
1978, 11, 3.4, 1.302, 257.5, 267.5
1978, 12, 0.7629, -1.392, 199, 210.3
1979, 1, -0.3532, -2.506, 292.3, 287.1
1979, 2, 4.542, 2.567, 48.87, 44.27
1979, 3, 8.687, 6.645, 139.2, 128.7
1979, 4, 8.501, 6.43, 117.3, 115.2
1979, 5, 11.78, 9.823, 82.59, 79.09
1979, 6, 15.83, 14.06, 84.94, 98.99
1979, 7, 18.49, 16.85, 4.154, 2.188
1979, 8, 18.99, 17.19, 13.69, 13.64
1979, 9, 13.83, 11.85, 87.39, 82.68
1979, 10, 10.5, 8.641, 232.5, 230.4
1979, 11, 4.903, 2.98, 494.6, 470
1979, 12, -0.3795, -2.435, 188.5, 181.3
1980, 1, -0.01429, -2.15, 227.9, 229
1980, 2, 0.9993, -1.276, 531.1, 509.4
1980, 3, 0.4006, -1.795, 250.8, 238.5
1980, 4, 10.63, 8.58, 67.93, 62.48
1980, 5, 12.24, 10.37, 95.87, 103.4
1980, 6, 13.91, 12.01, 115.5, 113.9
1980, 7, 17.24, 15.43, 9.422, 9.011
1980, 8, 18.2, 16.42, 66.44, 71.93
1980, 9, 12.88, 11.01, 122.5, 113.3
1980, 10, 5.961, 4.16, 215.1, 208.9
1980, 11, 0.7686, -1.398, 382.3, 361.7
1980, 12, -1.379, -3.537, 149.8, 136.9
1981, 1, -1.077, -3.177, 392.4, 357.2
1981, 2, 3.262, 1.21, 525.1, 490.8
1981, 3, 4.259, 2.205, 230.5, 222.4
1981, 4, 5.689, 3.607, 204.6, 198.5
1981, 5, 9.435, 7.367, 195.5, 206.3
1981, 6, 13.69, 11.79, 117.2, 122.7
1981, 7, 17.89, 16.12, 52.49, 55.7
1981, 8, 16.38, 14.54, 49.42, 47.36
1981, 9, 14.94, 12.92, 110, 111.9
1981, 10, 9.964, 8.215, 114.7, 114
1981, 11, 2.178, 0.101, 613.1, 611.5
1981, 12, -0.3141, -2.383, 463.4, 437.2
1982, 1, 3.115, 1.206, 192, 185.4
1982, 2, 3.976, 1.816, 349.7, 331.1
1982, 3, 2.809, 0.4845, 182.7, 189.5
1982, 4, 8.273, 6.152, 157.8, 154.5
1982, 5, 9.481, 7.449, 202.2, 216.9
1982, 6, 15.16, 13.22, 58.84, 57.88
1982, 7, 17.81, 15.93, 6.668, 6.948
1982, 8, 17, 15.14, 15.85, 14.62
1982, 9, 15.69, 13.9, 96.76, 91.88
1982, 10, 11.27, 9.593, 152, 151.8
1982, 11, 3.466, 1.401, 250, 244.3
1982, 12, 1.738, -0.2216, 550.7, 544.3
1983, 1, 0.02971, -2.081, 426.8, 405.4
1983, 2, -0.04176, -2.3, 283.2, 264.5
1983, 3, 4.346, 2.293, 288.2, 271.3
1983, 4, 5.689, 3.509, 163.2, 165.8
1983, 5, 10.56, 8.537, 129, 144.7
1983, 6, 14.86, 13.19, 75.36, 78.84
1983, 7, 16.85, 15.17, 25.67, 29.63
1983, 8, 17.09, 15.14, 40.96, 40.57
1983, 9, 12.29, 10.32, 52.65, 50.04
1983, 10, 7.498, 5.542, 153.9, 152.6
1983, 11, 2.564, 0.4683, 394.6, 377.9
1983, 12, 0.51, -1.57, 856.1, 857.9
1984, 1, -0.5021, -2.656, 373.7, 370.1
1984, 2, 4.531, 2.397, 143.9, 130.3
1984, 3, 1.938, -0.253, 483.2, 470.8
1984, 4, 5.789, 3.57, 133.7, 132.4
1984, 5, 11.72, 9.641, 79.62, 83.93
1984, 6, 12.7, 10.65, 70.36, 68.79
1984, 7, 17.14, 15.37, 8.501, 8.266
1984, 8, 17.31, 15.44, 17.63, 18.39
1984, 9, 13.31, 11.35, 59.05, 54.32
1984, 10, 8.133, 6.274, 114.9, 99.58
1984, 11, 2.203, 0.08154, 304, 295.2
1984, 12, -1.339, -3.475, 408.4, 392.6
1985, 1, -2.793, -5.134, 538.5, 515
1985, 2, 1.002, -1.495, 110.6, 111.8
1985, 3, 5.895, 3.754, 137.5, 139.7
1985, 4, 6.236, 4.035, 238.9, 228.3
1985, 5, 9.955, 8.014, 81.08, 79.81
1985, 6, 14.83, 12.88, 50.08, 47.45
1985, 7, 19.03, 17.24, 3.131, 3.475
1985, 8, 18.46, 16.57, 24.59, 24.5
1985, 9, 15.04, 12.93, 49.79, 51.48
1985, 10, 8.824, 6.921, 216.4, 214
1985, 11, 3.496, 1.434, 253.8, 243.1
1985, 12, 1.576, -0.4771, 528.4, 501.2
1986, 1, 2.219, 0.3157, 412.4, 393.9
1986, 2, 3.348, 1.14, 271, 261.8
1986, 3, 3.453, 1.322, 208.6, 200.9
1986, 4, 6.718, 4.575, 131.7, 129.7
1986, 5, 12.94, 11, 82.67, 84.58
1986, 6, 15.82, 13.96, 58.93, 58.52
1986, 7, 18.06, 16.19, 9.731, 11.08
1986, 8, 16.44, 14.47, 63.61, 63.96
1986, 9, 15.47, 13.59, 28.61, 25.8
1986, 10, 8.073, 6.298, 83.48, 78.08
1986, 11, 2.93, 0.8738, 353.6, 350
1986, 12, -0.3473, -2.351, 530.8, 519.7
1987, 1, -0.5176, -2.555, 335.9, 312.8
1987, 2, 0.6098, -1.592, 195.4, 185.9
1987, 3, 5.95, 3.847, 55.16, 57.83
1987, 4, 7.02, 4.807, 112.3, 104.4
1987, 5, 10.28, 8.307, 70.64, 74.72
1987, 6, 13.58, 11.65, 108.2, 125.7
1987, 7, 17.69, 15.87, 3.839, 4.322
1987, 8, 18.25, 16.47, 7.659, 7.527
1987, 9, 13.87, 11.89, 114.6, 112.5
1987, 10, 11.3, 9.521, 146.9, 151.4
1987, 11, 1.828, -0.3924, 363.7, 379.9
1987, 12, 1.504, -0.4933, 468.9, 458.5
1988, 1, 1.184, -0.9294, 248.9, 237.5
1988, 2, 4.93, 2.745, 392.1, 398
1988, 3, 2.394, 0.2497, 175, 172.8
1988, 4, 6.352, 4.25, 56.6, 54.31
1988, 5, 8.596, 6.702, 110.6, 117.9
1988, 6, 14.71, 12.88, 81.01, 80.13
1988, 7, 18.9, 17.24, 24.55, 30.1
1988, 8, 18.49, 16.68, 12.56, 15.14
1988, 9, 16.28, 14.36, 76.52, 72.68
1988, 10, 9.738, 7.781, 180, 172.6
1988, 11, 4.208, 2.105, 276.2, 277.1
1988, 12, 1.23, -0.7729, 749, 761.8
1989, 1, 0.9214, -1.062, 591.8, 572.4
1989, 2, 3.533, 1.326, 282.4, 279.6
1989, 3, 3.312, 1.111, 318.7, 311.8
1989, 4, 8.577, 6.5, 211.7, 200.4
1989, 5, 11.41, 9.303, 80.93, 84.95
1989, 6, 14.94, 12.98, 39.77, 44.27
1989, 7, 17.89, 16.2, 14.45, 18.58
1989, 8, 18, 16.1, 23.28, 29.85
1989, 9, 17.04, 15.22, 61.41, 55.46
1989, 10, 9.929, 8.1, 95.81, 94.2
1989, 11, 2.419, 0.4313, 212.9, 209.1
1989, 12, -0.7667, -2.896, 115.7, 118.1
1990, 1, 1.105, -1.119, 284, 277.8
1990, 2, 1.429, -0.9339, 179.8, 175.2
1990, 3, 1.665, -0.5918, 228.8, 231.4
1990, 4, 5.174, 3.163, 219.4, 211.2
1990, 5, 9.425, 7.349, 95.15, 93.73
1990, 6, 14.55, 12.65, 73.7, 78.83
1990, 7, 16.87, 15.07, 58.12, 60.78
1990, 8, 16.6, 14.78, 56.87, 58.41
1990, 9, 13.25, 11.25, 34.53, 32.97
1990, 10, 7.683, 5.678, 129.3, 121.4
1990, 11, 5.35, 3.423, 489.6, 498.1
1990, 12, -0.19, -2.048, 311.4, 307.5
1991, 1, -2.397, -4.678, 506.1, 487.5
1991, 2, 1.097, -1.065, 346.1, 333.5
1991, 3, 1.191, -0.9872, 368.8, 373.2
1991, 4, 6.862, 4.722, 157.1, 148.3
1991, 5, 8.722, 6.709, 120.6, 128.2
1991, 6, 16.4, 14.54, 110.7, 124.4
1991, 7, 17.54, 15.85, 30.1, 31.4
1991, 8, 19.14, 17.29, 12.54, 12.94
1991, 9, 14.76, 12.75, 24.68, 24.33
1991, 10, 11.34, 9.506, 164.4, 157.7
1991, 11, 3.072, 0.9883, 199.5, 189.7
1991, 12, -2.157, -4.45, 401.1, 387.6
1992, 1, -0.8195, -3.012, 139.4, 133.9
1992, 2, 1.019, -1.135, 210, 196.2
1992, 3, 3.566, 1.413, 263.7, 245.3
