# Created by WEAP: 1/5/2021 2:51:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 7, 17.93, 15.57, 12.81, 17.16, 20.77, 27.01
1952, 8, 17.87, 15.56, 12.75, 43.41, 50.89, 68.61
1952, 9, 9.693, 7.311, 4.461, 55.94, 71.08, 113.2
1952, 10, 6.203, 3.893, 0.9619, 128.6, 167.9, 269
1952, 11, -0.03224, -2.382, -5.498, 103.7, 133.5, 230.7
1952, 12, -2.843, -5.245, -8.289, 131.3, 166.8, 271.6
1953, 1, -0.2895, -2.556, -5.717, 106.2, 137.5, 222.2
1953, 2, 0.005021, -2.328, -5.324, 68.41, 89.21, 146.3
1953, 3, 3.816, 1.477, -1.517, 103.4, 145.8, 223.4
1953, 4, 9.685, 7.317, 4.563, 79.38, 102.4, 159.6
1953, 5, 10, 7.64, 5.012, 137.3, 172.7, 265.9
1953, 6, 14.22, 11.89, 9.212, 120.7, 141.6, 219.9
1953, 7, 17.28, 14.97, 12.23, 49.34, 52.8, 67.16
1953, 8, 18.37, 16.04, 13.42, 85.59, 97.84, 124.9
1953, 9, 12.73, 10.42, 7.671, 53.27, 68.8, 97.31
1953, 10, 7.678, 5.354, 2.297, 51.87, 68.34, 102.1
1953, 11, 1.319, -1.023, -3.952, 142.2, 180.6, 286.3
1953, 12, -4.25, -6.623, -9.671, 156.5, 206.2, 321.5
1954, 1, -5.465, -7.861, -10.88, 72.39, 96.17, 156.5
1954, 2, -3.198, -5.5, -8.491, 56.49, 78.46, 117.3
1954, 3, -3.509, -5.908, -8.607, 124.7, 162.4, 270.2
1954, 4, 5.684, 3.269, 0.4741, 41.69, 56.99, 90.84
1954, 5, 13.05, 10.68, 7.945, 76.29, 98.17, 132.5
1954, 6, 17.69, 15.36, 12.62, 44.2, 52.18, 70.91
1954, 7, 18.19, 15.88, 13.14, 57.69, 68.02, 82.75
1954, 8, 17.7, 15.34, 12.61, 34.48, 39.66, 46.8
1954, 9, 14.12, 11.83, 9.024, 18.4, 25.06, 45.02
1954, 10, 6.873, 4.542, 1.522, 46.92, 61.05, 103.8
1954, 11, 0.1831, -2.173, -5.145, 202.6, 265.6, 439.4
1954, 12, -0.8877, -3.224, -6.297, 149.3, 197.1, 305.9
1955, 1, -3.429, -5.778, -8.855, 120.4, 153, 249.6
1955, 2, 1.929, -0.4168, -3.335, 67.02, 87.77, 151.6
1955, 3, 4.391, 2.058, -0.633, 119.5, 158.8, 249.8
1955, 4, 9.538, 7.184, 4.277, 36.58, 47.15, 85.77
1955, 5, 11.97, 9.567, 6.851, 104.2, 132.5, 191.2
1955, 6, 13.54, 11.2, 8.68, 97.21, 120.7, 169.1
1955, 7, 17.94, 15.62, 12.94, 20.02, 23.25, 30.45
1955, 8, 17.15, 14.81, 12.02, 15.66, 17.84, 18.48
1955, 9, 15.37, 13.01, 10.01, 8.847, 11.33, 17.95
1955, 10, 6.439, 4.104, 1.232, 38.61, 51.16, 81.59
1955, 11, 0.496, -1.858, -4.769, 90.61, 115.9, 193.1
1955, 12, -1.557, -3.909, -6.9, 80.99, 108.4, 167.1
1956, 1, -2.446, -4.731, -7.803, 188.2, 251.5, 407.5
1956, 2, -2.429, -4.747, -7.872, 67.76, 91.83, 138
1956, 3, 0.8638, -1.462, -4.368, 40.68, 55.85, 86.21
1956, 4, 7.079, 4.683, 1.847, 9.516, 12.67, 16.42
1956, 5, 11.49, 9.116, 6.408, 13.98, 19.03, 25.52
1956, 6, 15.62, 13.24, 10.59, 53.27, 62.59, 90.88
1956, 7, 18.83, 16.49, 13.87, 17.05, 19.35, 27.16
1956, 8, 17.84, 15.45, 12.73, 16.94, 20.99, 26.7
1956, 9, 14.37, 12.02, 9.242, 49.21, 64.86, 108.2
1956, 10, 7.608, 5.282, 2.255, 128.9, 166.5, 270.6
1956, 11, 2.484, 0.1401, -2.873, 48.73, 59.78, 100.5
1956, 12, -5.868, -8.261, -11.25, 128, 166.7, 263.6
1957, 1, -7.14, -9.508, -12.59, 164.9, 222, 367.2
1957, 2, -3.22, -5.679, -8.684, 76.83, 102.5, 155.9
1957, 3, 0.6646, -1.658, -4.53, 143.3, 193.4, 306.4
1957, 4, 6.433, 4.068, 1.276, 62.62, 81.75, 126.5
1957, 5, 12.18, 9.76, 6.937, 26.82, 33.81, 54
1957, 6, 14.15, 11.82, 9.271, 113.1, 137.7, 189.6
1957, 7, 18.86, 16.51, 13.79, 41.33, 52.34, 85
1957, 8, 19.62, 17.29, 14.49, 19.29, 23.34, 31.23
1957, 9, 13.03, 10.7, 7.993, 32.94, 42.64, 57.94
1957, 10, 8.742, 6.432, 3.472, 56.32, 71.29, 111.4
1957, 11, -0.3323, -2.717, -5.752, 84.58, 103.8, 166.8
1957, 12, -5.619, -8.011, -11.15, 71.29, 93.75, 145.2
1958, 1, -8.07, -10.47, -13.63, 98.51, 128.6, 212.9
1958, 2, -0.4353, -2.736, -5.673, 60.11, 84.22, 137.8
1958, 3, 2.27, -0.06815, -2.878, 49.81, 65.15, 100.7
1958, 4, 4.613, 2.22, -0.4975, 88.2, 115.4, 183.3
1958, 5, 8.444, 6.109, 3.475, 74.73, 95.29, 140.1
1958, 6, 14.48, 12.12, 9.609, 42.22, 53.37, 70.5
1958, 7, 19.7, 17.4, 14.76, 23.01, 27.04, 32.91
1958, 8, 18.81, 16.48, 13.64, 80.22, 102.6, 138.4
1958, 9, 12.18, 9.861, 6.954, 57.37, 75.27, 127.8
1958, 10, 5.371, 3.049, 0.05786, 93.74, 120.4, 183.4
1958, 11, 3.203, 0.9263, -2.109, 77.64, 95.53, 153.3
1958, 12, -6.47, -8.92, -11.97, 102.7, 136.5, 217
1959, 1, -6.972, -9.309, -12.44, 68.3, 87.36, 141.2
1959, 2, -3.598, -5.942, -9.078, 79.74, 107.6, 179.9
1959, 3, -0.401, -2.762, -5.594, 70.92, 91.04, 140.2
1959, 4, 6.336, 4.016, 1.185, 53.62, 69.4, 113.6
1959, 5, 11.91, 9.518, 6.766, 38.91, 47.54, 64.09
1959, 6, 15.45, 13.13, 10.49, 67.14, 78.24, 116.9
1959, 7, 19.34, 16.99, 14.36, 43.83, 52.06, 69.75
1959, 8, 17.82, 15.49, 12.78, 30.71, 34.44, 42.21
1959, 9, 13.44, 11.04, 8.152, 6.454, 8.899, 13.62
1959, 10, 8.414, 6.059, 2.933, 61.42, 82.11, 124.7
1959, 11, -5.287, -7.68, -10.75, 120, 151.4, 245.6
1959, 12, -5.234, -7.635, -10.66, 59.56, 76.66, 122.9
1960, 1, -0.2225, -2.514, -5.429, 230.6, 292.7, 483.6
1960, 2, -1.134, -3.46, -6.54, 147.4, 200.3, 336.2
1960, 3, 3.325, 0.9697, -1.675, 112, 147.3, 235.4
1960, 4, 5.705, 3.308, 0.4357, 57, 74.79, 115.3
1960, 5, 9.179, 6.831, 4.321, 67.24, 81.75, 126.2
1960, 6, 17.71, 15.33, 12.58, 24.97, 29.84, 39.32
1960, 7, 19.85, 17.49, 14.74, 14.22, 15.9, 20.38
1960, 8, 18.28, 15.93, 13.13, 16.67, 21.29, 34
1960, 9, 12.9, 10.55, 7.687, 32.6, 41.15, 63.02
1960, 10, 6.771, 4.429, 1.407, 89.05, 116.7, 187.5
1960, 11, 0.9293, -1.416, -4.48, 119.5, 151.6, 249.4
1960, 12, -2.889, -5.286, -8.246, 166, 210.8, 321.5
1961, 1, -7.554, -9.878, -13.06, 166.6, 220.4, 371.6
1961, 2, -1.165, -3.491, -6.471, 109, 149.9, 249.6
1961, 3, 2.798, 0.465, -2.303, 76.77, 101, 160.3
1961, 4, 4.012, 1.682, -1.077, 84.53, 109.2, 172.9
1961, 5, 13.14, 10.81, 8.005, 51.18, 64.73, 91.95
1961, 6, 14.08, 11.78, 9.192, 121.6, 145.7, 224.4
1961, 7, 17.24, 14.91, 12.21, 51.01, 57.58, 70.05
1961, 8, 19.17, 16.81, 14.07, 35.91, 41.44, 61.7
1961, 9, 12.56, 10.24, 7.394, 40.87, 54.85, 88.4
1961, 10, 7.578, 5.244, 2.275, 38.14, 51.43, 80.52
1961, 11, -0.9723, -3.366, -6.336, 73.56, 91.71, 138.1
1961, 12, -4.326, -6.706, -9.738, 78.47, 104.4, 161.6
1962, 1, -1.507, -3.808, -6.945, 114.1, 148.7, 247.6
1962, 2, 0.1354, -2.171, -5.124, 202.1, 278.8, 469
1962, 3, 3.729, 1.414, -1.444, 236.3, 316, 533
1962, 4, 8.555, 6.16, 3.279, 75.62, 100.1, 161.6
1962, 5, 9.696, 7.3, 4.497, 76.76, 95.6, 147.4
1962, 6, 14.22, 11.86, 9.208, 126.4, 148.1, 211.7
1962, 7, 16.77, 14.43, 11.74, 37.54, 42.21, 54.63
1962, 8, 17.22, 14.91, 12.19, 27.57, 34.75, 40.06
1962, 9, 12.38, 10.06, 7.316, 26.57, 35.27, 53.02
1962, 10, 7.815, 5.51, 2.381, 16.36, 24.2, 37.27
1962, 11, 0.04525, -2.334, -5.296, 197.4, 247.3, 398.1
1962, 12, -3.93, -6.358, -9.427, 178.7, 233.4, 358.4
1963, 1, -7.9, -10.29, -13.46, 105.5, 138.9, 219
1963, 2, -1.571, -3.863, -6.86, 58.56, 79.1, 119.5
1963, 3, 1.448, -0.9228, -3.709, 109.4, 145.8, 218.3
1963, 4, 7.337, 4.985, 2.208, 59.75, 80.94, 128.4
1963, 5, 13.54, 11.19, 8.455, 50.74, 64.02, 101
1963, 6, 15.91, 13.56, 10.89, 57.7, 70.52, 100.7
1963, 7, 19.53, 17.17, 14.51, 18.53, 19.92, 24.38
1963, 8, 20.69, 18.37, 15.56, 29.99, 34.12, 43.88
1963, 9, 12.25, 9.947, 7.212, 98.01, 126.9, 195.5
1963, 10, 7.176, 4.897, 1.882, 86.02, 114.6, 187.5
1963, 11, -2.612, -5.004, -8.227, 155.7, 198.7, 327.1
1963, 12, 0.549, -1.769, -4.856, 56.88, 72.62, 110.8
1964, 1, -3.017, -5.367, -8.386, 130.7, 174.9, 301.5
1964, 2, -1.298, -3.622, -6.44, 96.24, 128.8, 217.9
1964, 3, 3.129, 0.833, -2.056, 115.4, 156.8, 236.6
1964, 4, 5.838, 3.454, 0.7041, 36.21, 48.53, 70.07
1964, 5, 13.27, 10.96, 8.098, 24.34, 30.8, 40.38
1964, 6, 14.09, 11.73, 9.015, 84.52, 103.5, 165.5
1964, 7, 19.36, 17.01, 14.29, 15.69, 18.27, 22.44
1964, 8, 19.12, 16.78, 14.05, 37.21, 41.2, 56.33
1964, 9, 11.14, 8.772, 5.928, 61.63, 79.13, 128.5
1964, 10, 6.562, 4.206, 1.24, 58.27, 79.68, 133.5
1964, 11, 0.8153, -1.533, -4.551, 141.9, 179.1, 293.3
1964, 12, -3.508, -5.85, -9.091, 162.5, 212.5, 323.9
1965, 1, -3.152, -5.521, -8.669, 142.2, 188.2, 307.8
1965, 2, -5.507, -7.866, -10.88, 182, 243.9, 389.2
1965, 3, 2.628, 0.3337, -2.535, 207.1, 279.4, 494.1
1965, 4, 6.093, 3.726, 1.062, 55.37, 75.38, 113.6
1965, 5, 8.738, 6.373, 3.61, 77.99, 98.13, 160.4
1965, 6, 13.54, 11.18, 8.614, 51.5, 64.15, 90.76
1965, 7, 18.24, 15.88, 13.19, 28.49, 37.17, 56.64
1965, 8, 17.12, 14.81, 11.94, 16.84, 20.03, 27.71
1965, 9, 12.16, 9.825, 6.873, 16.72, 21.18, 33.64
1965, 10, 6.296, 3.937, 0.802, 52.09, 66.94, 116.1
1965, 11, 0.9652, -1.362, -4.357, 158.2, 204.1, 339.5
1965, 12, -5.304, -7.731, -10.73, 26.67, 33.56, 53.63
1966, 1, -1.693, -4.008, -7.163, 182.1, 236.8, 393.6
1966, 2, -3.353, -5.688, -8.731, 107, 148.8, 251.6
1966, 3, 3.661, 1.347, -1.541, 40.93, 55.14, 86.15
1966, 4, 7.544, 5.153, 2.473, 31.92, 42.98, 65.44
1966, 5, 12.01, 9.682, 7.054, 86.99, 112.2, 172.8
1966, 6, 14.81, 12.5, 10.01, 89.3, 109.9, 149.8
1966, 7, 18.88, 16.53, 13.84, 27.49, 30.11, 37.25
1966, 8, 18.86, 16.51, 13.74, 17.01, 20.4, 41.75
1966, 9, 13.47, 11.14, 8.327, 89.4, 115.7, 179.6
1966, 10, 6.472, 4.114, 1.228, 21.69, 28.52, 43.67
1966, 11, 1.423, -0.9381, -3.95, 263.5, 337.9, 529
1966, 12, -2.847, -5.203, -8.193, 91.81, 116.6, 169.6
1967, 1, -5.272, -7.633, -10.67, 112.8, 144.4, 238
1967, 2, -2.597, -4.931, -8.004, 47.87, 66.68, 100.1
1967, 3, 3.763, 1.45, -1.496, 81.86, 108.1, 176
1967, 4, 5.526, 3.126, 0.3371, 72.1, 93.39, 140.6
1967, 5, 12.63, 10.28, 7.568, 45.12, 59.39, 79.86
1967, 6, 14.48, 12.13, 9.545, 100.5, 127.1, 191
1967, 7, 18.51, 16.17, 13.5, 20.66, 23.77, 37.1
1967, 8, 20.62, 18.28, 15.48, 25.86, 32.32, 43.04
1967, 9, 15.41, 13.11, 10.28, 26.98, 36.3, 55.92
1967, 10, 8.344, 6.044, 3.005, 74.89, 101.9, 172.1
1967, 11, 1.69, -0.6446, -3.636, 56.4, 74.95, 106.9
1967, 12, -3.495, -5.891, -8.858, 26.27, 32.82, 61.55
1968, 1, -4.072, -6.38, -9.473, 61.05, 78.65, 126.2
1968, 2, 0.3251, -1.979, -4.928, 112.6, 148, 243.1
1968, 3, 2.163, -0.1635, -3.083, 20.91, 29.25, 46.42
1968, 4, 6.151, 3.811, 1.088, 55.76, 71.99, 110
1968, 5, 12.65, 10.34, 7.598, 21.84, 28.42, 38.67
1968, 6, 14.66, 12.35, 9.694, 40.47, 47.18, 62.15
1968, 7, 17.33, 15, 12.21, 45.12, 49.73, 66.69
1968, 8, 17.22, 14.88, 12.02, 25.2, 31.42, 42.03
1968, 9, 11.83, 9.49, 6.549, 21.71, 26.92, 41.16
1968, 10, 4.907, 2.577, -0.4898, 85.37, 115.4, 185
1968, 11, 0.7524, -1.633, -4.533, 78.55, 106.6, 162.1
1968, 12, 0.1904, -2.121, -5.233, 311.8, 406.8, 649.8
1969, 1, -1.237, -3.573, -6.48, 277.1, 376.5, 622.9
1969, 2, -0.04466, -2.358, -5.361, 88.39, 116.9, 184.2
1969, 3, 5.367, 3.051, 0.1627, 92.74, 120.8, 191.7
1969, 4, 7.579, 5.262, 2.556, 44.82, 60.45, 91.65
1969, 5, 12.55, 10.14, 7.169, 113.3, 143.3, 235.7
1969, 6, 15.83, 13.51, 10.89, 120.9, 141.6, 195.5
1969, 7, 18.97, 16.6, 13.87, 4.205, 4.966, 6.418
1969, 8, 20.09, 17.75, 15.01, 48.3, 50.47, 74.47
1969, 9, 11.31, 8.945, 6.145, 50.01, 64.61, 109.1
1969, 10, 7.345, 5.079, 1.96, 58.19, 76.98, 124.3
1969, 11, 3.63, 1.327, -1.658, 129.7, 162.3, 255.9
1969, 12, -1.637, -3.939, -7.163, 127.5, 171.4, 274.2
1970, 1, -2.219, -4.58, -7.665, 149, 194.4, 296.3
1970, 2, -3.031, -5.394, -8.329, 99.46, 130.9, 203.3
1970, 3, 3.436, 1.107, -1.706, 48.39, 65.4, 104.1
1970, 4, 5.984, 3.643, 0.7746, 67.79, 88.88, 136.9
1970, 5, 10.37, 8.077, 5.325, 66.18, 86.55, 146.3
1970, 6, 17.46, 15.08, 12.42, 26.52, 33.19, 54.49
1970, 7, 18.02, 15.65, 12.92, 43.82, 47.59, 68
1970, 8, 18.24, 15.9, 13.17, 72.78, 87.07, 125.3
1970, 9, 13.27, 10.93, 8.072, 44.58, 55.83, 76.89
1970, 10, 4.795, 2.452, -0.5242, 102.7, 135.9, 218.6
1970, 11, -0.8899, -3.27, -6.156, 65.67, 87.18, 136.5
1970, 12, -3.706, -6.042, -9.023, 121.9, 159.9, 248.2
1971, 1, -10.69, -13.12, -16.33, 152.7, 207, 320.1
1971, 2, -2.974, -5.34, -8.285, 64.24, 84.22, 128.9
1971, 3, 2.962, 0.6229, -2.188, 75.42, 100.1, 144.7
1971, 4, 6.271, 3.928, 1.083, 41.88, 57.05, 87.28
1971, 5, 13.76, 11.37, 8.498, 53.2, 66.88, 97.79
1971, 6, 12.35, 10.05, 7.353, 55.55, 67.44, 97.51
1971, 7, 19.5, 17.19, 14.46, 31.54, 38.09, 53.66
1971, 8, 19.34, 17.06, 14.33, 36.01, 40.52, 54.54
1971, 9, 13.31, 10.97, 8.107, 2.708, 5.175, 10.61
1971, 10, 7.499, 5.189, 2.138, 56.98, 78.22, 127.5
1971, 11, 1.731, -0.5801, -3.675, 158.3, 206.7, 342.7
1971, 12, -1.398, -3.722, -6.76, 125.1, 161.6, 256.3
1972, 1, -4.578, -6.959, -10.02, 106, 139.7, 211.9
1972, 2, -3.916, -6.305, -9.287, 53.57, 72.65, 117.6
1972, 3, 3.278, 0.9453, -1.783, 122.4, 165.3, 274.1
1972, 4, 5.896, 3.559, 0.92, 61.97, 81.63, 115.7
1972, 5, 10.38, 8.022, 5.345, 66.12, 83.87, 132.3
1972, 6, 15.68, 13.34, 10.67, 78.95, 97.57, 137.8
1972, 7, 19.4, 17.07, 14.33, 26.31, 29.07, 34.61
1972, 8, 17.1, 14.79, 12.16, 27.61, 32.42, 39.75
1972, 9, 12.64, 10.29, 7.502, 34.46, 41.53, 60.9
1972, 10, 6.165, 3.848, 0.8054, 71.02, 97.21, 158.3
1972, 11, 1.481, -0.9222, -4.049, 169.3, 217, 345.3
1972, 12, -3.997, -6.363, -9.528, 146.8, 190.7, 323.4
1973, 1, -1.601, -3.896, -7, 108, 141.1, 215
1973, 2, -2.488, -4.854, -7.864, 86.93, 119.9, 195.5
1973, 3, 4.907, 2.537, -0.1071, 63.62, 83.91, 140.1
1973, 4, 6.667, 4.306, 1.568, 47.28, 61.11, 94.9
1973, 5, 10.85, 8.463, 5.762, 57.07, 72.3, 112.7
1973, 6, 16.43, 14.06, 11.36, 81.82, 100.3, 158.9
1973, 7, 18.49, 16.12, 13.4, 26.61, 28.96, 36.58
1973, 8, 19.49, 17.14, 14.43, 49.69, 60.7, 82.01
1973, 9, 11.38, 9.058, 6.285, 98.78, 128.5, 209.9
1973, 10, 8.2, 5.894, 2.919, 12.31, 17.52, 23.9
1973, 11, -0.7967, -3.157, -6.156, 107.1, 136.5, 208.4
1973, 12, -1.826, -4.136, -7.195, 223.9, 293.1, 461.7
1974, 1, -0.4086, -2.699, -5.737, 57.01, 76.67, 113.4
1974, 2, 3.479, 1.258, -1.682, 68.75, 91.28, 147.5
1974, 3, 2.84, 0.4699, -2.235, 85.12, 114.9, 180.2
1974, 4, 8.884, 6.469, 3.716, 83.63, 110.9, 179
1974, 5, 12.7, 10.36, 7.679, 109, 138.4, 210.8
1974, 6, 15.09, 12.75, 10.05, 86.8, 107.3, 160.4
1974, 7, 18.2, 15.89, 13.21, 35.55, 38.92, 52.02
1974, 8, 18.21, 15.93, 13.09, 25.95, 31.66, 44.18
1974, 9, 14.36, 12.01, 9.165, 11.3, 15.53, 24.68
1974, 10, 7.466, 5.137, 2.066, 29.15, 36.56, 57.49
1974, 11, -0.1042, -2.459, -5.571, 11, 14.13, 23.36
1974, 12, -6.952, -9.343, -12.43, 140.3, 182.1, 283.7
1975, 1, 0.1471, -2.124, -5.184, 57.21, 75.95, 129.7
1975, 2, 1.213, -1.084, -4.176, 86.89, 112.5, 196.2
1975, 3, 5.545, 3.195, 0.4193, 65.34, 84.69, 133.6
1975, 4, 9.269, 6.879, 4.094, 65.29, 85.35, 132.6
1975, 5, 13.07, 10.72, 7.979, 98.76, 123.7, 194.7
1975, 6, 12.65, 10.33, 7.798, 74.61, 87.47, 122.2
1975, 7, 18.72, 16.4, 13.71, 29.46, 33.22, 44.27
1975, 8, 20.07, 17.69, 14.9, 7.072, 8.519, 12.56
1975, 9, 13.82, 11.46, 8.605, 27.85, 36.1, 58.5
1975, 10, 5.063, 2.75, -0.1829, 98.47, 130.9, 216.5
1975, 11, 0.1921, -2.184, -5.154, 143.8, 191.4, 309
1975, 12, -4.73, -7.128, -10.32, 93.69, 123.7, 193.7
1976, 1, -2.085, -4.364, -7.274, 151, 197.8, 316.3
1976, 2, -2.758, -5.146, -8.014, 47.42, 65.73, 104.7
1976, 3, -1.12, -3.476, -6.324, 42.84, 58.46, 95.41
1976, 4, 5.881, 3.555, 0.7851, 74.73, 99.88, 156.2
1976, 5, 13.68, 11.35, 8.628, 82.27, 103.6, 151.3
1976, 6, 13.42, 11.08, 8.51, 35.7, 43.36, 59.05
1976, 7, 17.01, 14.68, 11.98, 34.91, 39.79, 43.91
1976, 8, 18.33, 15.97, 13.2, 12.94, 14.49, 19.57
1976, 9, 13.65, 11.3, 8.47, 82.88, 101.1, 168.4
1976, 10, 7.673, 5.358, 2.378, 63.67, 84.35, 134.8
1976, 11, 1.319, -1.043, -4.119, 122.1, 156.1, 256.8
1976, 12, -3.95, -6.282, -9.544, 235.5, 311.5, 493.3
1977, 1, -4.789, -7.173, -10.2, 53.53, 72.03, 111.6
1977, 2, -2.389, -4.717, -7.643, 148.2, 203.5, 332.2
1977, 3, 4.976, 2.647, -0.171, 28.99, 40.66, 53.54
1977, 4, 8.051, 5.669, 2.937, 103.5, 133.1, 214.2
1977, 5, 10.52, 8.142, 5.411, 53.21, 68.88, 93.23
1977, 6, 12.18, 9.845, 7.232, 108.2, 129.2, 191.2
1977, 7, 17.85, 15.49, 12.75, 39.13, 44.88, 46.89
1977, 8, 15.11, 12.8, 10.03, 64.56, 71.32, 92.9
1977, 9, 15.06, 12.77, 9.784, 38.62, 48.65, 79.83
1977, 10, 6.157, 3.823, 0.9021, 78.85, 105.1, 162.3
1977, 11, 0.9306, -1.424, -4.581, 178.1, 225.5, 342.2
1977, 12, -1.084, -3.338, -6.643, 196.8, 255, 401.6
1978, 1, -6.358, -8.677, -11.88, 144.7, 184.9, 270.4
1978, 2, 0.7289, -1.616, -4.662, 45.81, 60.92, 96.05
1978, 3, 2.165, -0.2171, -3.054, 90.75, 122.6, 183.2
1978, 4, 6.562, 4.178, 1.398, 79.02, 106.7, 158.5
1978, 5, 8.437, 6.062, 3.369, 51.01, 62.96, 90.72
1978, 6, 15.96, 13.63, 10.91, 26.08, 31.18, 37.81
1978, 7, 18.66, 16.32, 13.57, 13.69, 17.14, 22.65
1978, 8, 19.37, 17.01, 14.34, 28, 31.52, 45.97
1978, 9, 14.13, 11.78, 8.973, 26.65, 36.72, 54.72
1978, 10, 9.746, 7.421, 4.235, 59.61, 73.36, 123
1978, 11, -0.7829, -3.157, -6.197, 106.5, 141.8, 234.8
1978, 12, -2.871, -5.253, -8.297, 60.17, 78.9, 130.4
1979, 1, -4.861, -7.211, -10.24, 112.2, 149.3, 224.9
1979, 2, 2.235, -0.07105, -3.152, 28.44, 36.73, 63.65
1979, 3, 7.971, 5.665, 2.796, 54.28, 71.97, 110.5
1979, 4, 9.358, 7.002, 4.227, 68.48, 90.78, 140.5
1979, 5, 12.09, 9.704, 7.047, 52.23, 63.97, 87.19
1979, 6, 18.19, 15.88, 13.3, 59.76, 74.3, 105.6
1979, 7, 19.3, 16.94, 14.28, 9.543, 12.7, 17.43
1979, 8, 20.03, 17.68, 14.87, 26.15, 33.35, 45.01
1979, 9, 12, 9.646, 6.805, 56.06, 72.2, 102.5
1979, 10, 8.316, 5.975, 2.99, 65.27, 83.81, 126.6
1979, 11, 0.7904, -1.536, -4.542, 166, 211.4, 337.5
1979, 12, -3.954, -6.315, -9.298, 83.13, 107.1, 161.7
1980, 1, -3.995, -6.362, -9.45, 58.46, 80.36, 128.4
1980, 2, -3.968, -6.327, -9.27, 134.6, 181.9, 294.3
