# Created by WEAP: 1/5/2021 2:52:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 6, 11.43, 10.27, 47.48, 51.07
1953, 7, 15.99, 14.9, 4.437, 5.001
1953, 8, 17.25, 16.13, 0.1265, 0.1778
1953, 9, 13.11, 12, 2.834, 3.021
1953, 10, 9.281, 8.108, 46.03, 45.97
1953, 11, 3.995, 2.847, 117, 115.3
1953, 12, -2.959, -4.068, 156.9, 148.9
1954, 1, 0.4226, -0.7013, 46.29, 46.81
1954, 2, 0.7637, -0.4004, 137.4, 137.1
1954, 3, -1.438, -2.591, 195, 186.9
1954, 4, 3.757, 2.649, 183.7, 184.6
1954, 5, 9.128, 7.993, 20.27, 18.36
1954, 6, 13.88, 12.76, 47.73, 52.41
1954, 7, 16.76, 15.67, 15, 17.48
1954, 8, 16.68, 15.58, 0.2892, 0.5067
1954, 9, 14.64, 13.49, 31.5, 40.43
1954, 10, 8.491, 7.32, 35.69, 39.2
1954, 11, 0.8517, -0.148, 333.3, 333.7
1954, 12, 0.9733, -0.1395, 262.6, 261.4
1955, 1, -0.1529, -1.27, 53.17, 53.27
1955, 2, 0.8523, -0.2355, 180.8, 167.9
1955, 3, 2.652, 1.576, 422, 411.7
1955, 4, 4.078, 3.026, 206.3, 197.7
1955, 5, 8.471, 7.368, 53.62, 51.36
1955, 6, 12.15, 11.05, 66.16, 66.83
1955, 7, 17.33, 16.21, 1.612, 1.738
1955, 8, 16.02, 14.92, 3.246, 3.955
1955, 9, 14.83, 13.68, 2.267, 1.858
1955, 10, 8.867, 7.712, 21.05, 19.28
1955, 11, 1.739, 0.4949, 2.11, 1.983
1955, 12, 0.5781, -0.5342, 255.3, 251.3
1956, 1, 0.2244, -0.8148, 890.8, 870.2
1956, 2, -0.5271, -1.671, 58.78, 57.26
1956, 3, 1.401, 0.2755, 326.2, 323.6
1956, 4, 5.829, 4.707, 36.27, 37.3
1956, 5, 10.13, 8.991, 80.4, 86.62
1956, 6, 11.96, 10.82, 92.8, 93.58
1956, 7, 17.84, 16.71, 0.9, 1.194
1956, 8, 17.05, 15.9, 1.301, 1.718
1956, 9, 13.56, 12.4, 13.76, 15.11
1956, 10, 8.041, 7.045, 180.1, 182.8
1956, 11, 4.239, 3.041, 92.72, 91.56
1956, 12, -3.141, -4.274, 236.9, 242.2
1957, 1, -6.044, -7.199, 303.7, 295.8
1957, 2, -1.614, -2.814, 22.51, 20.1
1957, 3, 3.055, 1.954, 174.3, 170.3
1957, 4, 4.769, 3.64, 117, 112.5
1957, 5, 12.87, 11.72, 29.26, 30.37
1957, 6, 13.07, 11.94, 10.69, 10.44
1957, 7, 17.68, 16.57, 6.737, 7.957
1957, 8, 19.07, 17.98, 2.691, 3.595
1957, 9, 14.93, 13.74, 58.3, 69.23
1957, 10, 9.19, 8.067, 77.7, 78.79
1957, 11, 4.003, 2.929, 269.6, 267.5
1957, 12, -3.104, -4.239, 278.5, 284.9
1958, 1, -4.199, -5.393, 465.2, 457.3
1958, 2, -0.4668, -1.593, 361, 351.2
1958, 3, 0.03426, -1.085, 142.2, 133.5
1958, 4, 1.1, 0.05017, 218.4, 209.5
1958, 5, 8.851, 7.715, 25.02, 23.79
1958, 6, 13.23, 12.11, 26.03, 27.72
1958, 7, 17.18, 16.06, 23.51, 28.8
1958, 8, 17.27, 16.16, 39.04, 47.72
1958, 9, 14, 12.84, 1.649, 1.509
1958, 10, 7.767, 6.639, 61.26, 60.83
1958, 11, 5.551, 4.465, 140.9, 141.2
1958, 12, -2.865, -3.994, 597.2, 596.3
1959, 1, -3.403, -4.547, 401.9, 404.2
1959, 2, -1.557, -2.697, 197.6, 191.9
1959, 3, 0.5822, -0.5679, 123.6, 120.1
1959, 4, 0.5013, -0.5893, 303.7, 287.8
1959, 5, 10.83, 9.706, 59, 54.66
1959, 6, 12.99, 11.87, 120.2, 122.5
1959, 7, 16.23, 15.15, 27.42, 35.26
1959, 8, 15.91, 14.85, 22.26, 28.85
1959, 9, 12.46, 11.31, 7.253, 7.803
1959, 10, 10.2, 9.032, 55.14, 56.71
1959, 11, -0.9901, -2.124, 129.1, 126.4
1959, 12, 0.1225, -1.027, 295.3, 297.7
1960, 1, -0.3931, -1.545, 101, 97.34
1960, 2, 0.336, -0.8036, 574.5, 574.1
1960, 3, 1.843, 0.635, 351.1, 349.3
1960, 4, 5.13, 4.012, 150.2, 146.3
1960, 5, 8.324, 7.191, 32.11, 29.58
1960, 6, 13.14, 11.97, 51.79, 53.28
1960, 7, 17.91, 16.85, 10.27, 13.84
1960, 8, 17.55, 16.46, 1.04, 1.464
1960, 9, 11.87, 10.68, 17.66, 19.45
1960, 10, 8.506, 7.36, 174.3, 179.5
1960, 11, 1.365, 0.3537, 211.7, 213.7
1960, 12, -0.4542, -1.534, 337.5, 336.6
1961, 1, -3.697, -4.887, 237.1, 232.6
1961, 2, 1.402, 0.2907, 587.3, 582.6
1961, 3, 2.787, 1.615, 152.2, 151.6
1961, 4, 4.423, 3.314, 81.33, 80.02
1961, 5, 8.187, 7.083, 79.32, 77.22
1961, 6, 12.53, 11.44, 36.17, 34.31
1961, 7, 15.52, 14.46, 8.733, 9.588
1961, 8, 15.69, 14.62, 11.39, 14.81
1961, 9, 10.53, 9.418, 7.885, 9.578
1961, 10, 6.706, 5.504, 149.6, 155.2
1961, 11, 1.026, -0.1049, 175.3, 175.6
1961, 12, -0.2518, -1.33, 735.6, 741.8
1962, 1, 0.09298, -0.9397, 453.8, 458.8
1962, 2, 1.473, 0.305, 206.8, 202.1
1962, 3, 3.44, 2.301, 91.3, 86.09
1962, 4, 3.96, 2.912, 371, 361.6
1962, 5, 8.398, 7.307, 49.43, 47.05
1962, 6, 12.55, 11.4, 44.72, 47.24
1962, 7, 17.31, 16.2, 0.3708, 0.323
1962, 8, 15.61, 14.58, 19.59, 24.15
1962, 9, 12.07, 10.91, 1.354, 1.487
1962, 10, 8.546, 7.383, 29.96, 30.61
1962, 11, 0.3341, -0.7782, 263.4, 266.4
1962, 12, -0.5468, -1.627, 85.59, 80.49
1963, 1, -2.129, -3.202, 146.4, 144.6
1963, 2, 1.241, 0.1232, 58.59, 58.74
1963, 3, 1.81, 0.6277, 65.17, 63.48
1963, 4, 5.718, 4.642, 107.8, 100
1963, 5, 9.444, 8.355, 75.29, 69.52
1963, 6, 14.32, 13.21, 31.48, 32.95
1963, 7, 18.13, 17.02, 5.483, 5.243
1963, 8, 18.43, 17.31, 24.52, 28.43
1963, 9, 13.2, 12.07, 65.64, 65.61
1963, 10, 8.914, 7.76, 33.53, 31.37
1963, 11, 2.952, 1.888, 299.3, 289.2
1963, 12, 2.496, 1.377, 108.3, 107.8
1964, 1, -0.6505, -1.79, 353.2, 345.4
1964, 2, -3.315, -4.448, 271.7, 263.2
1964, 3, -1.072, -2.233, 405.8, 390
1964, 4, 4.617, 3.461, 19.43, 17.14
1964, 5, 10.52, 9.35, 100.5, 104.1
1964, 6, 11.5, 10.41, 6.044, 6.79
1964, 7, 17.36, 16.24, 62.32, 72.97
1964, 8, 16.7, 15.59, 0.009377, 0.04352
1964, 9, 10.77, 9.553, 2.578, 2.87
1964, 10, 11.05, 9.88, 10.28, 12.71
1964, 11, 1.807, 0.7479, 270.4, 263.2
1964, 12, -1.167, -2.274, 267.5, 263.1
1965, 1, -2.541, -3.659, 550.3, 550.3
1965, 2, -2.297, -3.486, 227.1, 225.2
1965, 3, 3.31, 2.16, 40.41, 37.18
1965, 4, 3.633, 2.51, 239.1, 229.7
1965, 5, 8.1, 6.985, 44.41, 43.22
1965, 6, 15.26, 14.11, 0, 0
1965, 7, 17.04, 15.92, 1.714, 2.167
1965, 8, 17.11, 16.01, 26.61, 31.93
1965, 9, 13.83, 12.63, 0.2795, 0.4029
1965, 10, 9.861, 8.659, 8.756, 7.686
1965, 11, 2.827, 1.686, 261.5, 261.6
1965, 12, 2.262, 1.146, 43.3, 43.11
1966, 1, -0.3937, -1.499, 442.4, 447.1
1966, 2, -1.586, -2.699, 449.2, 444.4
1966, 3, 2.549, 1.438, 260.5, 258.9
1966, 4, 0.03873, -1.016, 249.9, 246.3
1966, 5, 7.385, 6.287, 361, 374.2
1966, 6, 11.51, 10.38, 39.32, 41.03
1966, 7, 16.48, 15.38, 17.19, 21.31
1966, 8, 17.18, 16.05, 2.487, 3.677
1966, 9, 12.66, 11.51, 53.96, 59.94
1966, 10, 7.428, 6.273, 14.78, 16.94
1966, 11, 4.339, 3.188, 87.32, 89.3
1966, 12, -0.1646, -1.261, 160.7, 152.8
1967, 1, -1.487, -2.552, 805.3, 800
1967, 2, -2.817, -4.037, 177.1, 175.1
1967, 3, 2.829, 1.683, 204.3, 205.4
1967, 4, 2.116, 0.9711, 173.8, 163.7
1967, 5, 8.369, 7.244, 68.19, 65.39
1967, 6, 12.33, 11.16, 26.72, 27.79
1967, 7, 15.77, 14.63, 2.141, 2.748
1967, 8, 16.56, 15.49, 1.912, 2.578
1967, 9, 13.98, 12.86, 214.3, 219.7
1967, 10, 8.12, 6.999, 51.18, 45.59
1967, 11, 5.284, 4.102, 1.883, 1.892
1967, 12, -2.087, -3.234, 53.99, 52.13
1968, 1, -2.559, -3.73, 94.49, 93.39
1968, 2, 0.6745, -0.4949, 43.84, 45.14
1968, 3, 0.4593, -0.6737, 198.3, 188.7
1968, 4, 4.457, 3.366, 178.7, 166.5
1968, 5, 10.03, 8.912, 52.63, 49.23
1968, 6, 12.2, 11.08, 22.68, 26.17
1968, 7, 17.02, 15.93, 3.084, 3.429
1968, 8, 17.5, 16.45, 2.22, 2.867
1968, 9, 13.77, 12.61, 0.08283, 0.4165
1968, 10, 8.265, 7.076, 12.96, 12.38
1968, 11, 3.225, 2.11, 113.6, 111.9
1968, 12, 2.357, 1.265, 160.4, 158.7
1969, 1, 0.8982, -0.2113, 108.8, 105.3
1969, 2, 0.9849, -0.1159, 349.7, 345.9
1969, 3, 4.282, 3.145, 145, 145.8
1969, 4, 6.536, 5.403, 137.9, 139.2
1969, 5, 7.916, 6.816, 203.5, 200.4
1969, 6, 13.89, 12.77, 45.93, 47.14
1969, 7, 17.4, 16.32, 14.93, 13.76
1969, 8, 18.12, 17.02, 34.12, 41.34
1969, 9, 12.36, 11.19, 60.16, 59.93
1969, 10, 8.845, 7.675, 96.17, 97.06
1969, 11, 5.397, 4.204, 103.8, 102.5
1969, 12, 0.2932, -0.7878, 617.2, 611.5
1970, 1, -1.339, -2.465, 559.4, 547.5
1970, 2, -2.224, -3.35, 502.8, 495.2
1970, 3, 1.088, -0.09971, 280.1, 278.4
1970, 4, 4.556, 3.419, 82.08, 78.68
1970, 5, 10.03, 8.875, 97.01, 95.77
1970, 6, 14.43, 13.27, 44.64, 47.46
1970, 7, 17.18, 16.06, 38.21, 45.33
1970, 8, 15.5, 14.39, 0.09387, 0.1141
1970, 9, 13.36, 12.18, 0.7362, 1.081
1970, 10, 6.847, 5.706, 124.4, 130.7
1970, 11, 1.379, 0.3046, 348, 346.1
1970, 12, -2.022, -3.107, 142.9, 141.6
1971, 1, -3.622, -4.777, 5.966, 6.349
1971, 2, -2.365, -3.521, 101.8, 98.44
1971, 3, 2.745, 1.556, 10.76, 10.43
1971, 4, 7.174, 5.995, 8.658, 7.377
1971, 5, 9.278, 8.158, 63.09, 64.75
1971, 6, 10.89, 9.779, 126.3, 125.5
1971, 7, 18.02, 16.93, 8.732, 10.01
1971, 8, 18.2, 17.09, 5.779, 8.012
1971, 9, 14.16, 12.97, 0.7951, 1.004
1971, 10, 8.821, 7.651, 23.27, 23.07
1971, 11, 5.569, 4.512, 129.4, 124.6
1971, 12, 0.475, -0.6961, 91.31, 95.35
1972, 1, -1.135, -2.302, 55.18, 53.25
1972, 2, -1.739, -2.922, 52.55, 48.2
1972, 3, 1.878, 0.7034, 160.3, 156.4
1972, 4, 7.557, 6.349, 0.5786, 0.4959
1972, 5, 7.05, 5.922, 144.8, 139.5
1972, 6, 12.56, 11.43, 28.84, 29.52
1972, 7, 18.06, 16.95, 23.74, 28.11
1972, 8, 16.94, 15.86, 13.75, 19.02
1972, 9, 11.03, 9.851, 1.839, 1.913
1972, 10, 8.096, 6.934, 28.24, 28.52
1972, 11, 2.748, 1.657, 527.3, 517
1972, 12, -1.247, -2.369, 157.3, 160.2
1973, 1, -0.1673, -1.37, 28.64, 27.43
1973, 2, 0.3814, -0.8184, 9.4, 10.13
1973, 3, 0.9774, -0.2224, 80.9, 78.55
1973, 4, 7.894, 6.698, 9.939, 7.932
1973, 5, 7.703, 6.57, 230.1, 233
1973, 6, 13.42, 12.29, 21.77, 23.72
1973, 7, 18.01, 16.89, 4.356, 4.868
1973, 8, 17.46, 16.37, 18, 23.46
1973, 9, 13.38, 12.27, 6.095, 6.475
1973, 10, 8.697, 7.475, 12.18, 11.93
1973, 11, 1.186, -0.007825, 347.9, 343.9
1973, 12, 0.8954, -0.1833, 341.7, 342.3
1974, 1, 1.64, 0.4715, 0.9938, 1.038
1974, 2, 2.032, 0.883, 79.84, 77.42
1974, 3, 1.765, 0.593, 365.7, 355.5
1974, 4, 3.316, 2.235, 275.3, 271.3
1974, 5, 6.152, 5.02, 143.5, 143.9
1974, 6, 10.68, 9.539, 58.31, 61.08
1974, 7, 16.69, 15.56, 9.373, 10.59
1974, 8, 15.8, 14.72, 35.18, 43.53
1974, 9, 13.83, 12.63, 2.872, 3.474
1974, 10, 7.854, 6.724, 14.38, 13.66
1974, 11, 2.398, 1.216, 32.15, 32.95
1974, 12, -4.509, -5.696, 216.5, 216
1975, 1, 1.882, 0.7802, 166.6, 160.2
1975, 2, 0.7865, -0.3498, 178, 169
1975, 3, 1.651, 0.4931, 181.2, 177.9
1975, 4, 5.169, 3.995, 64.55, 61.28
1975, 5, 9.164, 8.039, 61.25, 57.98
1975, 6, 11.95, 10.81, 26.31, 27.72
1975, 7, 17.31, 16.21, 3.083, 3.627
1975, 8, 19.32, 18.22, 0.6071, 0.76
1975, 9, 14.99, 13.83, 0, 0.342
1975, 10, 9.069, 7.916, 13.69, 12.62
1975, 11, 2.428, 1.348, 203.4, 205.1
1975, 12, -0.4485, -1.568, 459, 459.8
1976, 1, 0.8463, -0.2753, 257, 255.1
1976, 2, -1.785, -2.947, 198.8, 185.4
1976, 3, 0.2089, -0.8866, 262.1, 258.5
1976, 4, 3.165, 2.066, 117.2, 110.8
1976, 5, 12.99, 11.84, 4.543, 3.045
1976, 6, 14.84, 13.7, 6.502, 7.282
1976, 7, 16.77, 15.68, 3.822, 4.317
1976, 8, 17.68, 16.58, 5.098, 6.639
1976, 9, 14.51, 13.36, 3.352, 2.995
1976, 10, 7.085, 5.962, 304.3, 308.9
1976, 11, 4.725, 3.642, 104.5, 96.67
1976, 12, -1.996, -3.136, 228.7, 227.2
1977, 1, -3.664, -4.871, 136, 133.8
1977, 2, -0.4801, -1.607, 37.69, 33.16
1977, 3, 4.508, 3.377, 99.1, 97.63
1977, 4, 3.53, 2.434, 127.3, 125.2
1977, 5, 10.24, 9.069, 12.88, 10.78
1977, 6, 13.22, 12.1, 0.1083, 0.5131
1977, 7, 17.05, 15.92, 0, 0.02105
1977, 8, 15.7, 14.62, 1.013, 1.473
1977, 9, 12.41, 11.27, 59.47, 65.28
1977, 10, 7.083, 5.956, 77.14, 76.07
1977, 11, 2.94, 1.848, 433, 431.2
1977, 12, 0.7746, -0.3099, 92.53, 86.61
1978, 1, -0.185, -1.337, 172.9, 167
1978, 2, -0.5835, -1.733, 201.5, 194.2
1978, 3, 2.542, 1.421, 46.23, 45.04
1978, 4, 7.396, 6.223, 42, 41.22
1978, 5, 7.417, 6.31, 33.73, 33.25
1978, 6, 15.79, 14.65, 2.046, 2.45
1978, 7, 16.86, 15.76, 1.352, 1.559
1978, 8, 18.27, 17.18, 0.1163, 0.1815
1978, 9, 14.44, 13.27, 0.00491, 0.2161
1978, 10, 10.84, 9.627, 6.858, 7.514
1978, 11, 2.644, 1.547, 338.1, 332.3
1978, 12, -0.2052, -1.342, 460.4, 460.5
1979, 1, -1.769, -2.878, 301, 297.3
1979, 2, 2.88, 1.749, 35.78, 34.53
1979, 3, 4.623, 3.491, 83.5, 80.41
1979, 4, 3.977, 2.862, 152.7, 147.9
1979, 5, 9.133, 8.021, 52.54, 49.82
1979, 6, 13.37, 12.22, 22.75, 23.33
1979, 7, 19.15, 18.02, 0.4397, 0.7411
1979, 8, 17.84, 16.73, 0.5952, 0.8733
1979, 9, 14.22, 13.04, 3.921, 4.619
1979, 10, 11.62, 10.5, 92.27, 97.36
1979, 11, 6.341, 5.225, 7.431, 7.142
1979, 12, -2.183, -3.314, 144.9, 148.4
1980, 1, -1.553, -2.721, 564.3, 584
1980, 2, -1.624, -2.766, 542.9, 549.1
1980, 3, -3.758, -4.938, 147, 142.4
1980, 4, 8.179, 7.054, 37.3, 36.8
1980, 5, 9.612, 8.428, 73.78, 67.3
1980, 6, 12.84, 11.7, 18.55, 19.94
1980, 7, 18.53, 17.44, 7.597, 8.521
1980, 8, 17.41, 16.32, 7.08, 8.321
1980, 9, 12, 10.86, 2.375, 2.844
1980, 10, 6.902, 5.778, 227.3, 231
1980, 11, -0.5811, -1.69, 110.7, 111
1980, 12, -3.824, -4.97, 183.8, 180.2
1981, 1, -1.201, -2.391, 116.8, 110.3
1981, 2, 1.215, 0.1011, 671.8, 661.8
1981, 3, 3.32, 2.148, 41.15, 39.67
1981, 4, 5.305, 4.161, 91.59, 95.01
1981, 5, 5.888, 4.849, 79.7, 72.69
1981, 6, 14.25, 13.15, 23.95, 24.42
1981, 7, 17.13, 16.02, 1.137, 1.709
1981, 8, 15.96, 14.87, 3.929, 4.915
1981, 9, 12.76, 11.59, 57.98, 65.57
1981, 10, 8.891, 7.69, 41.18, 40.07
1981, 11, 2.955, 1.86, 238.5, 238.3
1981, 12, -1.418, -2.5, 78.46, 76.58
1982, 1, 2.957, 1.775, 0, 0
1982, 2, 1.984, 0.8079, 311.8, 303.9
1982, 3, -0.3879, -1.539, 491.2, 488.6
1982, 4, 7.407, 6.286, 49.58, 46.23
1982, 5, 8.536, 7.412, 68.06, 66.59
1982, 6, 12.86, 11.71, 25.13, 27.4
1982, 7, 17.71, 16.61, 0.1429, 0.2719
1982, 8, 16.18, 15.08, 0.4162, 0.4862
1982, 9, 14.77, 13.63, 8.134, 11.09
1982, 10, 12.09, 10.98, 58.18, 55.58
1982, 11, 2.187, 1.057, 44.64, 42.39
1982, 12, 1.343, 0.3191, 503.4, 498.7
1983, 1, -1.751, -2.916, 314.1, 306
1983, 2, -1.15, -2.283, 63.67, 61.8
1983, 3, 2.713, 1.569, 60.81, 56.44
1983, 4, 2.176, 1.064, 166.1, 158.1
1983, 5, 8.486, 7.336, 73.03, 74.25
1983, 6, 14.5, 13.39, 35.86, 38.1
1983, 7, 16.24, 15.17, 19.79, 22.11
1983, 8, 16.8, 15.72, 7.848, 9.837
1983, 9, 11.52, 10.38, 1.607, 1.985
1983, 10, 6.987, 5.787, 66.95, 69.16
1983, 11, 0.6024, -0.4966, 109.5, 109.6
1983, 12, -1.177, -2.333, 427.8, 424.8
1984, 1, -0.9767, -2.084, 498.5, 495.1
1984, 2, 2.181, 1.061, 258, 260.5
1984, 3, -1.311, -2.366, 524.2, 512.1
1984, 4, 4.132, 3.027, 70.11, 67.78
1984, 5, 9.88, 8.747, 51.4, 51.19
1984, 6, 12.12, 11.02, 16.47, 16.34
1984, 7, 17.26, 16.16, 0, 0
1984, 8, 16.9, 15.8, 2.302, 2.862
1984, 9, 12.74, 11.58, 1.496, 1.9
1984, 10, 9.256, 8.167, 6.886, 5.955
1984, 11, 1.763, 0.6017, 93.15, 95.83
1984, 12, -2.507, -3.673, 248.2, 242.9
1985, 1, -4.894, -6.018, 437.9, 429
1985, 2, -0.6369, -1.826, 207.4, 209.9
1985, 3, 2.425, 1.289, 51.97, 45.79
1985, 4, 3.461, 2.333, 89.31, 85.06
1985, 5, 6.996, 5.878, 79.19, 78.01
1985, 6, 14.14, 13.03, 12.23, 13.91
1985, 7, 18.43, 17.3, 3.425, 4.096
1985, 8, 17.3, 16.2, 5.8, 7.489
1985, 9, 13.21, 12.06, 38.76, 42.45
1985, 10, 7.9, 6.738, 31.32, 33.07
1985, 11, 2.461, 1.342, 42.23, 39.24
1985, 12, 0.7537, -0.3481, 201.1, 202.3
1986, 1, 2.167, 1.062, 354.2, 352.4
1986, 2, 0.9599, -0.1661, 324, 321.3
1986, 3, -0.02979, -1.112, 366.8, 357.8
1986, 4, 2.642, 1.566, 139.3, 128.7
1986, 5, 12.23, 11.08, 29.95, 29.14
1986, 6, 14.9, 13.75, 8.891, 11.08
1986, 7, 16.77, 15.62, 2.135, 2.529
1986, 8, 15.21, 14.13, 9.342, 11.31
1986, 9, 15.55, 14.39, 327.6, 345.2
1986, 10, 8.419, 7.327, 23.86, 22.16
1986, 11, 1.433, 0.2563, 192.5, 192.6
1986, 12, -2.637, -3.688, 556.2, 547.9
1987, 1, -3.102, -4.197, 265.8, 259.8
1987, 2, -4.187, -5.393, 115.9, 114.8
1987, 3, 3.234, 2.085, 134.6, 124.4
1987, 4, 3.711, 2.629, 169.8, 162.1
1987, 5, 9.193, 8.042, 37.86, 38.62
1987, 6, 13.03, 11.88, 12.87, 14.18
1987, 7, 17.51, 16.41, 0.006175, 0.02337
1987, 8, 18.01, 16.85, 17.9, 22.34
1987, 9, 13.29, 12.08, 3.368, 3.375
1987, 10, 11.91, 10.76, 2.276, 1.502
1987, 11, 0.434, -0.6244, 368.9, 368.6
1987, 12, 0.535, -0.5233, 267.3, 269.9
1988, 1, 0.3188, -0.8342, 146.5, 146.4
1988, 2, 1.764, 0.6251, 206.9, 200.3
1988, 3, 0.9744, -0.2818, 66.57, 60.91
1988, 4, 4.441, 3.323, 99.37, 92.99
1988, 5, 9.687, 8.512, 53.86, 53.19
1988, 6, 15.27, 14.14, 8.608, 10.04
1988, 7, 19.62, 18.5, 9.411, 11.5
1988, 8, 18.59, 17.48, 44.96, 54.11
1988, 9, 15, 13.82, 24.24, 27.31
1988, 10, 8.912, 7.791, 102.9, 104.7
1988, 11, 3.627, 2.473, 384.2, 380.4
1988, 12, 1.041, -0.03766, 518.2, 498.9
1989, 1, 1.119, 0.02011, 309, 297.8
1989, 2, 1.048, -0.07241, 431.4, 421.7
1989, 3, -0.2003, -1.287, 399.8, 377.5
1989, 4, 5.797, 4.722, 97.67, 95.89
1989, 5, 9.64, 8.556, 81.57, 78.81
1989, 6, 14.82, 13.7, 2.211, 2.934
1989, 7, 17.68, 16.59, 4.499, 4.671
1989, 8, 16.27, 15.18, 6.01, 7.161
1989, 9, 15.67, 14.51, 80.44, 95.54
1989, 10, 9.301, 8.123, 69.44, 66.38
1989, 11, 2.265, 1.153, 313.1, 315.6
1989, 12, -1.584, -2.776, 72.69, 64.76
1990, 1, -1.092, -2.23, 177.1, 171.7
1990, 2, -1.298, -2.409, 123.3, 118.8
1990, 3, -1.085, -2.201, 152.8, 152
1990, 4, 4.557, 3.458, 86.29, 82.12
1990, 5, 8.244, 7.104, 20.81, 20.55
1990, 6, 14.7, 13.55, 2.476, 2.884
1990, 7, 17.68, 16.55, 4.501, 6.097
1990, 8, 17.36, 16.26, 2.6, 3.021
1990, 9, 12.86, 11.67, 1.614, 1.915
1990, 10, 7.141, 5.978, 56.42, 59.01
1990, 11, 4.569, 3.478, 173.4, 166.1
1990, 12, -0.1096, -1.26, 166.7, 160.8
1991, 1, -3.593, -4.719, 49.18, 45.65
1991, 2, -0.4576, -1.588, 186.7, 179.7
1991, 3, -1.285, -2.446, 518.5, 512.1
1991, 4, 5.776, 4.718, 68.18, 67.23
1991, 5, 7.645, 6.495, 70.46, 68.68
1991, 6, 13.69, 12.57, 31.63, 33
1991, 7, 15.9, 14.76, 7.169, 8.474
1991, 8, 17.71, 16.62, 0.5425, 0.863
1991, 9, 14.72, 13.58, 2.32, 2.453
1991, 10, 10.27, 9.067, 1.614, 1.253
