# Created by WEAP: 1/5/2021 2:53:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 1, -1.786, -2.719, 5.602, 6.776
1952, 2, -1.068, -2.159, 15.81, 19.34
1952, 3, 5.548, 3.843, 40.58, 47.51
1952, 4, 9.809, 7.095, 27.92, 47.4
1952, 5, 14.69, 11.91, 64.15, 86.26
1952, 6, 20.71, 17.14, 58.73, 62.99
1952, 7, 24.89, 21.51, 37.45, 30.91
1952, 8, 23.82, 21.28, 27.86, 40.86
1952, 9, 19.57, 18.25, 2.437, 6.183
1952, 10, 11.1, 9.331, 13.42, 25.95
1952, 11, 7.872, 6.733, 1.755, 4.507
1952, 12, -0.4099, -1.457, 4.936, 8.398
1953, 1, 1.099, 0.9888, 20.73, 16.88
1953, 2, -0.3775, -1.082, 2.24, 3.748
1953, 3, 7.105, 4.802, 14.31, 28.3
1953, 4, 9.992, 6.953, 60.65, 97.98
1953, 5, 16.85, 13.83, 70.35, 102.6
1953, 6, 20.76, 17.65, 49.08, 46.38
1953, 7, 25.76, 22.75, 41.63, 69.46
1953, 8, 23.21, 20.55, 44.77, 64.82
1953, 9, 21.89, 19.78, 10.87, 17.81
1953, 10, 7.067, 6.554, 39.01, 28.28
1953, 11, 2.276, 1.178, 32.98, 30.36
1953, 12, -3.022, -4.217, 13.58, 19.3
1954, 1, -1.995, -1.366, 4.146, 3.36
1954, 2, 1.848, 0.9362, 4.783, 2.166
1954, 3, 1.456, -0.4153, 9.204, 8.589
1954, 4, 12.36, 9.378, 50.65, 53.27
1954, 5, 15.02, 11.72, 100.8, 65.79
1954, 6, 19.99, 17.56, 154.7, 126
1954, 7, 24.88, 21.75, 31.88, 47
1954, 8, 22.46, 20, 62.46, 113.7
1954, 9, 20.98, 18.06, 15.38, 19.09
1954, 10, 12.67, 10.75, 16.87, 9.593
1954, 11, 4.218, 3.023, 7.669, 7.862
1954, 12, -0.1835, -0.3259, 9.975, 13.58
1955, 1, -4.99, -4.2, 9.222, 9.097
1955, 2, 1.646, -0.2935, 9.447, 12.5
1955, 3, 6.439, 4.384, 9.352, 13.78
1955, 4, 10.58, 8.076, 38.44, 54.8
1955, 5, 14.96, 12.42, 78.68, 69.85
1955, 6, 21.18, 18.72, 31.5, 42.4
1955, 7, 25.5, 22.34, 111.4, 137.6
1955, 8, 24.01, 20.4, 41.73, 65.32
1955, 9, 18.74, 15.42, 58.97, 72.52
1955, 10, 11.77, 9.835, 14.03, 11.92
1955, 11, 1.929, 1.038, 29, 27.43
1955, 12, 1.021, 0.4314, 2.036, 3.05
1956, 1, 0.2289, 0.6812, 12.74, 5.711
1956, 2, -0.5209, -1.066, 11.86, 16.67
1956, 3, 5.332, 4.436, 26.17, 16.23
1956, 4, 9.471, 6.672, 42.02, 55.37
1956, 5, 15.55, 12.67, 83.09, 77.15
1956, 6, 19.12, 16.35, 86.71, 101.6
1956, 7, 22.39, 19.27, 73.28, 50.4
1956, 8, 21.97, 18.86, 44.1, 62.9
1956, 9, 16.81, 14.67, 69.08, 59.74
1956, 10, 14.17, 12, 8.371, 4.405
1956, 11, 4.66, 3.073, 31.79, 41.63
1956, 12, 0.521, 0.1592, 4.091, 4.506
1957, 1, -3.216, -3.146, 3.361, 10.21
1957, 2, -5.639, -7.152, 11.14, 23.22
1957, 3, 4.758, 3.635, 13.42, 8.449
1957, 4, 10.67, 9.339, 23.29, 37.47
1957, 5, 13.83, 11.88, 74.3, 69.86
1957, 6, 21.47, 19.14, 57.61, 82.01
1957, 7, 24.59, 22.18, 44.38, 64.95
1957, 8, 23.52, 20.71, 56.85, 101.5
1957, 9, 17.83, 15.84, 26.48, 25.6
1957, 10, 14.53, 12.37, 33.66, 35.6
1957, 11, 1.025, 1.054, 27.02, 41.95
1957, 12, -5.15, -5.781, 7.821, 12.52
1958, 1, -5.603, -5.398, 29, 26.53
1958, 2, 2.78, 1.434, 9.698, 12.47
1958, 3, 4.34, 2.1, 25.25, 41
1958, 4, 8.187, 5.572, 16.32, 18.3
1958, 5, 12.62, 10.51, 67.65, 77.84
1958, 6, 20.37, 17.57, 21.82, 18.66
1958, 7, 25.89, 22.16, 43.01, 68.99
1958, 8, 22.3, 18.61, 73.47, 90.22
1958, 9, 19.61, 16.93, 17.22, 17.04
1958, 10, 11.8, 11.13, 9.518, 15.21
1958, 11, 7.812, 6.76, 3.196, 4.579
1958, 12, 1.072, 0.2659, 5.454, 7.151
1959, 1, 0.3439, 0.3216, 2.03, 3.493
1959, 2, -0.1152, -0.4351, 7.815, 11.73
1959, 3, 0.3891, -1.144, 33.26, 44.03
1959, 4, 9.535, 7.178, 44.64, 39.99
1959, 5, 15.62, 13.05, 58.6, 82.4
1959, 6, 19.15, 16.45, 78.91, 62.56
1959, 7, 22.78, 19.43, 81.1, 79.13
1959, 8, 22.52, 19.05, 45.75, 106.2
1959, 9, 15.56, 13.15, 60.58, 76.33
1959, 10, 9.587, 7.791, 16.42, 14.36
1959, 11, 1.623, 1.15, 4.518, 6.022
1959, 12, -3.097, -1.827, 8.443, 19.7
1960, 1, 1.439, 1.022, 0.8625, 0.2291
1960, 2, 3.116, 1.666, 6.415, 8.409
1960, 3, 3.319, 1.628, 24.04, 31.05
1960, 4, 9.102, 7.504, 18.76, 17.03
1960, 5, 12.53, 11.02, 57.56, 45.04
1960, 6, 20.27, 17.35, 87.72, 72.95
1960, 7, 22.58, 19.8, 34.91, 61.93
1960, 8, 22.81, 19.65, 55.34, 65.79
1960, 9, 19.58, 17.26, 16.12, 16.96
1960, 10, 12.75, 11.21, 18.8, 21.47
1960, 11, 3.652, 2.761, 8.519, 10.84
1960, 12, 2.481, 1.468, 5.647, 5.027
1961, 1, -1.916, -1.879, 4.763, 4.13
1961, 2, 3.972, 2.941, 7.62, 10.22
1961, 3, 2.088, 1.145, 18.58, 25.99
1961, 4, 10.1, 7.762, 32.5, 30.24
1961, 5, 17.26, 14.66, 72.24, 56.29
1961, 6, 23.33, 20.82, 6.67, 7.871
1961, 7, 24.48, 22.24, 40.38, 55.73
1961, 8, 23.2, 20.69, 47.3, 53.41
1961, 9, 20.32, 17.05, 31.3, 45.44
1961, 10, 11.97, 10.73, 35.14, 21.29
1961, 11, 3.101, 1.381, 13.88, 18.82
1961, 12, -5.583, -6.523, 2.764, 6.253
1962, 1, 1.882, 1.751, 0.1925, 0.3738
1962, 2, 1.902, 0.007486, 5.006, 5.155
1962, 3, 6.405, 4.759, 58.75, 36.95
1962, 4, 9.04, 6.589, 42.46, 50.34
1962, 5, 13.71, 11.54, 98.96, 112.9
1962, 6, 21.72, 18.84, 51.56, 54.86
1962, 7, 23.89, 20.8, 32.46, 20.06
1962, 8, 24.62, 22.01, 39.88, 56.97
1962, 9, 19.22, 17.55, 14.48, 13.13
1962, 10, 14.74, 12.83, 39.46, 63.67
1962, 11, 1.743, 0.8536, 20.24, 17.06
1962, 12, -2.512, -2.558, 6.53, 13.79
1963, 1, -1.906, -1.483, 7.261, 8.436
1963, 2, 1.265, 1.213, 13.28, 19.41
1963, 3, 3.737, 2.128, 17.76, 18.27
1963, 4, 10.75, 8.883, 21.58, 24.49
1963, 5, 16.58, 13.92, 72.7, 77.43
1963, 6, 19.33, 16.97, 55.64, 45.16
1963, 7, 25.38, 22.85, 38.23, 32.99
1963, 8, 23.37, 20.3, 87.31, 113.2
1963, 9, 19.62, 16.96, 10.3, 14.12
1963, 10, 11.35, 9.701, 26.48, 25
1963, 11, 2.293, 1.969, 11.86, 19.02
1963, 12, 3.507, 3.285, 7.66, 9.369
1964, 1, -1.963, -2.199, 10.79, 11.03
1964, 2, -1.273, -2.54, 7.887, 11.68
1964, 3, 7.722, 5.611, 22.12, 20.26
1964, 4, 12.01, 9.888, 43.68, 44.54
1964, 5, 15.34, 12.47, 107.7, 140.5
1964, 6, 19.49, 16.78, 46.32, 28.59
1964, 7, 26.03, 22.23, 85.06, 106.1
1964, 8, 22.31, 19.02, 60.94, 88.21
1964, 9, 16.54, 14.62, 13.03, 21.54
1964, 10, 11.07, 9.665, 6.818, 4.253
1964, 11, 6.629, 5.356, 0.564, 2.148
1964, 12, 0.1949, -0.375, 2.72, 3
1965, 1, -1.33, -1.48, 12.42, 10.45
1965, 2, 4.468, 3.875, 2.163, 3.042
1965, 3, 8.62, 7.179, 3.064, 10.65
1965, 4, 8.76, 6.924, 16.82, 12.61
1965, 5, 17.91, 15.57, 27.94, 17.09
1965, 6, 23.37, 20.7, 41.31, 77.36
1965, 7, 23.87, 20.92, 48.41, 65.64
1965, 8, 24.95, 22.21, 23.72, 67.06
1965, 9, 17.16, 15.18, 52.4, 43.19
1965, 10, 8.292, 6.622, 13.42, 12.99
1965, 11, 4.214, 2.964, 4.032, 4.373
1965, 12, -4.645, -3.572, 3.454, 7.922
1966, 1, 0.221, 0.4748, 15.65, 11.11
1966, 2, -0.2757, -0.2641, 7.563, 5.704
1966, 3, 2.183, 0.239, 10.09, 15.79
1966, 4, 9.499, 7.049, 45.69, 27.69
1966, 5, 16.44, 13.94, 32.24, 16.21
1966, 6, 21.91, 19.42, 10.35, 6.131
1966, 7, 24.05, 22.12, 46.97, 38.03
1966, 8, 23.04, 20.5, 26.98, 53.88
1966, 9, 19.14, 16.17, 27.8, 48.04
1966, 10, 10.48, 9.224, 33.83, 40.94
1966, 11, 6.2, 5.259, 2.859, 3.627
1966, 12, -1.454, -1.241, 13.39, 16.33
1967, 1, -2.31, -2.838, 7.044, 11.86
1967, 2, 0.5676, -0.5057, 8.414, 15.47
1967, 3, 5.418, 3.419, 6.112, 13.91
1967, 4, 10.72, 7.98, 27.3, 24.3
1967, 5, 14.34, 11.09, 122.6, 119.4
1967, 6, 21.43, 18.63, 39.11, 27.84
1967, 7, 23.18, 19.94, 43.92, 43.65
1967, 8, 23.74, 20.9, 34.44, 72.03
1967, 9, 18.63, 15.94, 28.48, 23.16
1967, 10, 12.47, 11.12, 11.01, 9.383
1967, 11, 3.883, 3.32, 2.692, 5.549
1967, 12, -3.425, -3.722, 4.897, 10.8
1968, 1, -3.843, -4.749, 5.081, 12.91
1968, 2, 0.4757, -0.9488, 17.09, 18.54
1968, 3, 3.62, 2.086, 6.103, 14.81
1968, 4, 9.734, 8.078, 19.23, 17.72
1968, 5, 14.71, 12.42, 69.11, 42.37
1968, 6, 20.14, 17.74, 110.4, 61.99
1968, 7, 26.15, 22.93, 35.79, 38.67
1968, 8, 23.77, 20.93, 41.82, 30.74
1968, 9, 19.63, 17.63, 22.89, 20.68
1968, 10, 10.17, 8.637, 5.109, 6.84
1968, 11, 0.7151, -0.4653, 31.62, 47.06
1968, 12, 3.655, 2.626, 2.459, 2.935
1969, 1, 1.05, 0.7358, 5.818, 13.78
1969, 2, 5.673, 4.465, 3.286, 2.851
1969, 3, 7.207, 4.781, 22.21, 36
1969, 4, 12.16, 9.432, 35.24, 45.78
1969, 5, 14.47, 12.79, 44.88, 26.08
1969, 6, 20.69, 16.86, 77.06, 106.2
1969, 7, 24.44, 20.97, 75.49, 66.8
1969, 8, 21.58, 18.22, 86.4, 118.9
1969, 9, 16.64, 15.32, 35.26, 25.61
1969, 10, 13.03, 11.17, 17.83, 13.96
1969, 11, 5.834, 5.546, 5.982, 8.046
1969, 12, 2.547, 1.366, 3.749, 8.517
1970, 1, 0.592, 0.2269, 10.33, 13.16
1970, 2, -0.1531, -1.522, 13.74, 9.174
1970, 3, 5.065, 3.942, 42.82, 68.28
1970, 4, 5.397, 4.01, 91.88, 113.4
1970, 5, 15.76, 13.4, 53.68, 33.25
1970, 6, 20.04, 17.05, 63.12, 61.57
1970, 7, 23.48, 20.35, 46.39, 51.45
1970, 8, 20.43, 17.92, 42.72, 61.48
1970, 9, 17.44, 14.96, 20.5, 16.47
1970, 10, 13.83, 12.66, 6.006, 4.49
1970, 11, 1.9, 0.4362, 11.95, 13.58
1970, 12, -1.318, -2.204, 7.229, 11.45
1971, 1, -8.643, -7.447, 15.12, 20.85
1971, 2, -3.523, -4.333, 3.762, 6.765
1971, 3, 5.958, 3.393, 29.43, 30.12
1971, 4, 13.02, 11.01, 13.79, 34.49
1971, 5, 14.82, 12.34, 121.9, 86.57
1971, 6, 21.26, 18.73, 36.2, 32.2
1971, 7, 25.23, 21.74, 120.6, 174.7
1971, 8, 23.62, 20.22, 30.18, 84.21
1971, 9, 14.55, 12.6, 16.45, 20
1971, 10, 8.248, 6.714, 24.63, 28.38
1971, 11, 2.953, 2.578, 29.42, 36.39
1971, 12, 0.5764, -0.3498, 14.17, 18.99
1972, 1, -2.036, -2.391, 8.998, 5.646
1972, 2, -1.673, -2.248, 14.07, 13.43
1972, 3, 3.563, 2.092, 26.78, 37.26
1972, 4, 8.916, 6.936, 26.4, 41.11
1972, 5, 15.51, 13.26, 102.1, 88.48
1972, 6, 19.79, 16.88, 43.6, 38.99
1972, 7, 22.88, 19.52, 70.87, 57.31
1972, 8, 23.99, 21, 25.38, 38.13
1972, 9, 18.17, 16.06, 88.17, 47.44
1972, 10, 13.8, 12.41, 3.848, 4.283
1972, 11, 6.279, 5.147, 8.51, 10.66
1972, 12, -0.2838, -1.131, 4.966, 6.518
1973, 1, 0.4553, -0.4855, 3.385, 4.253
1973, 2, 0.8866, 1.574, 12.71, 15.17
1973, 3, 4.92, 2.661, 15.49, 20.4
1973, 4, 7.409, 5.75, 23.41, 20.68
1973, 5, 15.97, 13.71, 39.2, 28.71
1973, 6, 21, 18.79, 48.68, 39.65
1973, 7, 24.74, 21.89, 80.98, 97.96
1973, 8, 22.1, 19.4, 70.92, 130.6
1973, 9, 20.74, 18.47, 19.46, 21.45
1973, 10, 10.06, 8.098, 46.82, 65.12
1973, 11, 3.059, 2.1, 13.19, 16.48
1973, 12, 1.209, 0.9184, 9.708, 16.9
1974, 1, 0.5618, 0.5463, 2.028, 1.852
1974, 2, 2.525, 2.057, 10.29, 22.84
1974, 3, 3.931, 1.873, 28.52, 31.67
1974, 4, 11.22, 7.978, 37.85, 43.18
1974, 5, 14.98, 11.67, 42.88, 36.3
1974, 6, 20.38, 17.91, 8.706, 5.184
1974, 7, 26.64, 23.74, 30.37, 14.46
1974, 8, 26.02, 22.62, 50.16, 127.3
1974, 9, 19.2, 16.75, 19.02, 30.5
1974, 10, 13.52, 11.91, 19.46, 15.95
1974, 11, 0.8056, 0.9433, 19.35, 24.62
1974, 12, -2.567, -3.033, 6.839, 7.706
1975, 1, 1.002, 1.476, 4.162, 8.772
1975, 2, -0.03158, -0.5687, 14.45, 19.17
1975, 3, 3.454, 1.822, 71.36, 99.11
1975, 4, 12.31, 9.176, 19.2, 25.06
1975, 5, 13.21, 10.75, 76.59, 80.28
1975, 6, 18.9, 15.93, 50.44, 38.85
1975, 7, 24.89, 21.96, 39.3, 44.53
1975, 8, 23.47, 20.01, 61.41, 85.9
1975, 9, 18.86, 16.55, 25.69, 19.64
1975, 10, 9.398, 8.444, 51.89, 75.59
1975, 11, 2.301, 1.535, 14.99, 20.85
1975, 12, -2.961, -3.642, 13.98, 39.18
1976, 1, 1.901, 1.319, 7.796, 7.507
1976, 2, -1.697, -3.707, 9.21, 10.7
1976, 3, 4.65, 3.342, 13.15, 18.59
1976, 4, 11.39, 8.955, 28.77, 24.64
1976, 5, 15.85, 14.06, 23.94, 28.42
1976, 6, 19.89, 17.52, 81.69, 85.17
1976, 7, 25.67, 22.2, 56.39, 60.87
1976, 8, 24.19, 20.96, 74.3, 93.4
1976, 9, 18.03, 15.67, 28.59, 20.38
1976, 10, 13.63, 10.56, 69.24, 68.26
1976, 11, 6.324, 5.995, 9.436, 15.49
1976, 12, -2.291, -2.115, 8.621, 11.18
1977, 1, -4.342, -4.125, 20.43, 19.19
1977, 2, 1.379, 0.3692, 6.255, 13.78
1977, 3, 6.883, 4.686, 35.91, 49.19
1977, 4, 8.679, 6.353, 40.12, 45.49
1977, 5, 14.23, 11.92, 104.3, 61.21
1977, 6, 22.65, 19.45, 35.82, 30
1977, 7, 25.91, 22.33, 62.88, 100.1
1977, 8, 21.79, 18.47, 15.84, 17.89
1977, 9, 19.3, 16.84, 41.28, 42.72
1977, 10, 11.07, 9.612, 15.37, 5.678
1977, 11, 5.874, 4.023, 13.91, 18.37
1977, 12, 5.945, 4.919, 3.871, 5.565
1978, 1, 0.4949, 0.711, 10.53, 12.56
1978, 2, 1.428, 0.09451, 14.86, 13.85
1978, 3, 1.845, 1.213, 18.42, 20.32
1978, 4, 9.356, 7.244, 65.05, 94.14
1978, 5, 16.84, 13.71, 26.39, 24.38
1978, 6, 22.26, 19.89, 25.17, 34.08
1978, 7, 24.32, 22.06, 46.78, 60.47
1978, 8, 21.9, 19.82, 72.44, 117.9
1978, 9, 17.95, 15.63, 18.33, 17.84
1978, 10, 12.62, 10.71, 22.8, 49.48
1978, 11, 6.789, 6.304, 16.15, 12.15
1978, 12, -1.287, -1.356, 2.824, 4.174
1979, 1, -1.318, -0.9711, 5.195, 8.077
1979, 2, 4.53, 4.092, 11.66, 17.9
1979, 3, 6.972, 4.673, 16.49, 32.09
1979, 4, 9.611, 7.24, 53.24, 52.41
1979, 5, 14.03, 11.85, 102.6, 115.4
1979, 6, 18.68, 15.93, 57.77, 60.79
1979, 7, 24.93, 21.5, 42.31, 83.57
1979, 8, 23.8, 20.36, 41.03, 114.1
1979, 9, 19.6, 16.51, 25.41, 39.46
1979, 10, 14.07, 11.96, 6.723, 7.433
1979, 11, 7.539, 7.063, 6.419, 1.826
1979, 12, -1.816, -1.135, 13.99, 24.05
1980, 1, -6.446, -6.463, 11.38, 12.25
1980, 2, 2.22, 1.329, 4.424, 3.351
1980, 3, 3.949, 1.665, 45.35, 43.05
1980, 4, 8.307, 6.073, 34.65, 63.63
1980, 5, 18.87, 16, 49.93, 28.21
1980, 6, 21.45, 18.67, 32.66, 41.68
1980, 7, 25.46, 22.9, 63.87, 67.37
1980, 8, 22.91, 20.34, 64.13, 71.01
1980, 9, 21.6, 18.7, 8.826, 15.62
1980, 10, 12.61, 10.63, 7.03, 4.39
1980, 11, 4.128, 2.621, 33.5, 33.32
1980, 12, -1.459, -1.266, 7.131, 6.982
1981, 1, -1.808, -1.22, 9.47, 3.968
1981, 2, 3.548, 2.522, 2.116, 6.326
1981, 3, 7.686, 6.167, 16.51, 21.69
1981, 4, 8.864, 6.78, 30.03, 20.45
1981, 5, 15.77, 13.18, 77.38, 68.39
1981, 6, 19.13, 16.88, 30.52, 28.97
1981, 7, 25.05, 22.25, 53.33, 71.56
1981, 8, 23.45, 20.34, 17.21, 25.37
1981, 9, 18.07, 15.7, 25.63, 21.06
1981, 10, 11.66, 9.868, 12.96, 15.53
1981, 11, 5.664, 4.809, 11.46, 15.16
1981, 12, -3.53, -1.955, 16.3, 15.05
1982, 1, 4.688, 4.362, 3.134, 1.367
1982, 2, 2.699, 1.799, 14.88, 20.21
1982, 3, 1.817, 0.1847, 23.66, 34.02
1982, 4, 8.799, 6.827, 24.42, 30.26
1982, 5, 15.54, 13.26, 56.96, 36.12
1982, 6, 20.24, 17.84, 126.7, 78.35
1982, 7, 25.53, 22.56, 38.15, 71
1982, 8, 24.04, 21.28, 42.7, 101
1982, 9, 17.59, 14.9, 31.3, 26.32
1982, 10, 13.53, 12.14, 2.363, 4.52
1982, 11, 1.303, 0.0723, 14.04, 20.14
1982, 12, 0.9144, 1.383, 13.55, 15.84
1983, 1, -1.136, -1.172, 3.754, 3.446
1983, 2, 0.9623, -0.692, 3.966, 5.995
1983, 3, 4.642, 2.326, 20.68, 33.33
1983, 4, 6.09, 4.188, 30.1, 51.4
1983, 5, 16.24, 14.05, 55.42, 29.89
1983, 6, 19.59, 16.6, 84.38, 90.79
1983, 7, 24.88, 21.37, 62.38, 69.32
1983, 8, 24.05, 21.06, 17.55, 21.08
1983, 9, 17.76, 15.65, 22.65, 6.109
1983, 10, 8.557, 7.447, 23.08, 25.35
1983, 11, 1.855, 0.8694, 27.3, 29.91
1983, 12, 4.562, 3.879, 6.536, 6.197
1984, 1, 0.8452, 1.077, 11.77, 9.029
1984, 2, 2.489, 1.735, 7.029, 5.805
1984, 3, 5.447, 3.902, 15.29, 11.1
1984, 4, 10.35, 8.104, 32.69, 48.17
1984, 5, 18.3, 15.06, 30.39, 27.04
1984, 6, 24.23, 21.42, 39.85, 30.76
1984, 7, 27.09, 23.84, 35.59, 36.18
1984, 8, 23.69, 20.6, 71.22, 158.7
1984, 9, 16.05, 13.46, 25.19, 46.72
1984, 10, 15.15, 13.01, 3.238, 4.822
1984, 11, 3.586, 2.076, 72.92, 94.92
1984, 12, -1.072, -1.019, 16.84, 18.62
1985, 1, -2.713, -2.717, 5.947, 7.597
1985, 2, 0.9571, -0.9236, 10.6, 11.15
1985, 3, 1.723, 0.408, 46.03, 54.52
1985, 4, 9.982, 7.681, 23.19, 23.8
1985, 5, 14.57, 11.52, 22.86, 32
1985, 6, 21.31, 18.7, 33.55, 39.96
1985, 7, 22.07, 19.41, 54.17, 63.28
1985, 8, 24.15, 20.91, 64.95, 55.71
1985, 9, 17.12, 15.08, 16.27, 12.25
1985, 10, 12.23, 10.57, 13.07, 7.06
1985, 11, 3.564, 3.045, 12.12, 13.92
1985, 12, 2.171, 1.651, 7.855, 9.113
1986, 1, 3.275, 2.506, 5.385, 7.648
1986, 2, 2.873, 1.763, 2.979, 2.899
1986, 3, 4.689, 2.765, 44.19, 39.51
1986, 4, 10.44, 8.248, 33.48, 35.89
1986, 5, 14.94, 13.52, 44.19, 35.51
1986, 6, 18.69, 15.88, 102.9, 131.1
1986, 7, 20.65, 17.92, 64.77, 66.92
1986, 8, 22.98, 19.65, 30.98, 89.82
1986, 9, 20.12, 17.73, 16.78, 20.57
1986, 10, 13.62, 12.08, 8.486, 7.891
1986, 11, -0.2284, -1.07, 32.66, 27.01
1986, 12, 2.042, 1.081, 0.6614, 0.7261
1987, 1, -1.868, -1.776, 12.7, 14.7
1987, 2, 1.062, -0.1101, 19.97, 19.65
1987, 3, 3.206, 1.922, 31.03, 49.64
1987, 4, 12.39, 10.53, 14.79, 34.09
1987, 5, 14.48, 11.56, 92.68, 91.54
1987, 6, 21.78, 18.84, 40.74, 72.64
1987, 7, 27.09, 23.89, 43.24, 57.53
1987, 8, 23.61, 21.33, 72.72, 89.34
1987, 9, 14.34, 12.21, 30.16, 12.39
1987, 10, 14.77, 12.68, 11.1, 14.78
1987, 11, 4.351, 2.761, 7.561, 5.443
1987, 12, 2.898, 1.874, 3.542, 5.515
1988, 1, -3.732, -4.222, 11.93, 13.45
1988, 2, 2.729, 2.067, 4.328, 2.098
1988, 3, 5.026, 3.79, 28.63, 31.11
1988, 4, 11.57, 9.314, 37.53, 22.83
1988, 5, 17.62, 15.31, 75.11, 54.88
1988, 6, 21.28, 18.68, 98.48, 95.91
1988, 7, 23.9, 21.3, 71.92, 79.46
1988, 8, 25.15, 22.41, 45.42, 65.13
1988, 9, 16.3, 13.58, 87.13, 85.12
1988, 10, 11.94, 9.275, 18.54, 21.65
1988, 11, 2.617, 0.6911, 5.785, 6.21
1988, 12, 3.92, 3.065, 2.185, 3.062
1989, 1, 1.48, 1.464, 5.938, 3.949
1989, 2, 1.806, 0.9507, 7.145, 9.903
1989, 3, 4.095, 2.276, 20.53, 12.21
1989, 4, 6.627, 5.135, 8.305, 9.092
1989, 5, 17.46, 14.68, 117.2, 105.5
1989, 6, 23.26, 20.11, 42.56, 52.14
1989, 7, 24.2, 20.67, 51.79, 48.07
1989, 8, 22.2, 19.04, 60, 65.57
1989, 9, 18.09, 15.27, 34.25, 48.65
1989, 10, 9.051, 7.406, 30.39, 30.72
1989, 11, 5.163, 4.603, 22.01, 24.42
1989, 12, -0.1135, -0.9488, 4.168, 9.019
1990, 1, -3.054, -3.053, 15.92, 13.8
1990, 2, -2.419, -3.163, 3.097, 4.547
1990, 3, 2.473, 1.135, 11.69, 16.16
1990, 4, 9.612, 6.846, 76.21, 86.94
1990, 5, 15.99, 13.47, 31.33, 27.84
1990, 6, 20.2, 17.89, 59.26, 16.92
1990, 7, 25.33, 22.16, 52.43, 39.27
1990, 8, 24.45, 21.29, 75.16, 115.8
1990, 9, 18.43, 16.85, 21.09, 28.62
1990, 10, 9.581, 8.267, 34.78, 48.19
1990, 11, 5.693, 4.728, 2.876, 6.352
1990, 12, -1.419, -2.063, 4.505, 5.636
1991, 1, -3.653, -2.431, 13.99, 6.957
1991, 2, 6.612, 5.179, 0.9207, 0.7935
1991, 3, 6.245, 4.2, 17.3, 7.236
1991, 4, 10.38, 7.94, 28.69, 32.93
1991, 5, 15.83, 13.51, 36.45, 27.59
1991, 6, 18.67, 16.26, 140.3, 141.2
1991, 7, 27.35, 24.79, 32.16, 23.42
1991, 8, 23.72, 20.75, 71.47, 102.3
1991, 9, 18.67, 16.34, 33.6, 37.46
1991, 10, 9.442, 8.088, 19.42, 12.43
1991, 11, 6.335, 5.55, 16.73, 12.85
