# Created by WEAP: 1/5/2021 2:51:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1971, 11, 8.781, 5.645, 281, 400.2
1971, 12, 4.762, 1.216, 249.2, 358.8
1972, 1, 3.917, 0.248, 191, 285.8
1972, 2, 3.378, 0.2294, 100.4, 130.5
1972, 3, 7.66, 4.041, 194.3, 259.1
1972, 4, 9.436, 6.298, 86.19, 119.5
1972, 5, 11.92, 8.718, 113.5, 158.5
1972, 6, 15.3, 12.43, 87.53, 117.3
1972, 7, 18.72, 16.21, 14.69, 19.22
1972, 8, 17.32, 14.62, 42.34, 59.37
1972, 9, 14.83, 11.92, 65.38, 82.26
1972, 10, 10.1, 7.04, 141.5, 187.3
1972, 11, 6.96, 3.711, 206.9, 283.3
1972, 12, 3.852, 0.293, 368.5, 532.8
1973, 1, 4.395, 0.8842, 207.3, 281.5
1973, 2, 4.464, 1.096, 108.2, 156
1973, 3, 6.728, 3.103, 154.8, 190.7
1973, 4, 11.01, 7.923, 95.68, 118.7
1973, 5, 12.49, 9.452, 118.9, 157.6
1973, 6, 15.01, 12.24, 93.09, 125.4
1973, 7, 18.62, 15.91, 31.06, 37.51
1973, 8, 19.34, 16.62, 50.59, 81.74
1973, 9, 14.53, 11.47, 145.7, 179.6
1973, 10, 12.18, 9.156, 37.8, 47.48
1973, 11, 5.231, 1.944, 381.6, 527.1
1973, 12, 4.079, 0.4907, 294.4, 398.6
1974, 1, 5.439, 2.177, 38.95, 54.11
1974, 2, 7.721, 4.221, 146.8, 206.9
1974, 3, 6.816, 3.331, 183, 247.2
1974, 4, 9.151, 5.822, 174.9, 237
1974, 5, 11.02, 7.759, 146, 198.7
1974, 6, 15.47, 12.59, 66.41, 82.25
1974, 7, 18.17, 15.4, 20.57, 28.27
1974, 8, 18.91, 16.15, 25.29, 37.28
1974, 9, 17.13, 14.33, 26.31, 25.26
1974, 10, 11.09, 8.174, 45.68, 62.72
1974, 11, 7.874, 4.631, 96.18, 132.6
1974, 12, 1.623, -1.86, 234.2, 319.7
1975, 1, 7.405, 3.618, 111.9, 167.8
1975, 2, 7.483, 3.881, 257.9, 362.2
1975, 3, 7.455, 3.978, 175.6, 235.9
1975, 4, 11.28, 8.204, 92.59, 130.6
1975, 5, 13.9, 10.99, 176.3, 240.2
1975, 6, 13.68, 10.6, 93.99, 115.6
1975, 7, 18.2, 15.57, 25.8, 27.61
1975, 8, 19.65, 17.27, 8.335, 8.77
1975, 9, 16.28, 13.67, 52.28, 71.06
1975, 10, 10.88, 7.753, 102, 153.7
1975, 11, 6.297, 3.179, 273.2, 386.4
1975, 12, 3.713, 0.2846, 245, 347.3
1976, 1, 4.933, 1.33, 185.4, 288.5
1976, 2, 3.944, 0.6511, 129.1, 184.6
1976, 3, 5.864, 2.183, 169.7, 239.6
1976, 4, 7.638, 4.151, 210.2, 290.3
1976, 5, 15.21, 12.32, 114.5, 160.7
1976, 6, 16.04, 13.43, 36.36, 44.06
1976, 7, 17.14, 14.44, 37.48, 44.46
1976, 8, 18.6, 16.03, 5.708, 6.575
1976, 9, 16.11, 13.33, 164.8, 201.9
1976, 10, 10.84, 7.69, 220.8, 284.1
1976, 11, 6.741, 3.419, 262.6, 362.5
1976, 12, 3.95, 0.4235, 345.1, 474.6
1977, 1, 3.333, -0.3155, 211.5, 291.5
1977, 2, 4.717, 1.158, 286.1, 399.7
1977, 3, 9.572, 6.357, 123.9, 180.8
1977, 4, 8.559, 5.139, 107, 153.3
1977, 5, 13.5, 10.51, 24.87, 30.22
1977, 6, 13.85, 10.94, 89.69, 113
1977, 7, 18.93, 16.26, 20.34, 27.84
1977, 8, 16.35, 13.39, 114.3, 141.1
1977, 9, 15.8, 13.06, 110.3, 144.1
1977, 10, 10.08, 7.025, 171.7, 214.8
1977, 11, 6.187, 3.008, 579.2, 835.7
1977, 12, 5.494, 1.437, 431.9, 612.6
1978, 1, 2.631, -0.9674, 145.7, 218.6
1978, 2, 6.102, 2.611, 196.5, 285.7
1978, 3, 7.695, 4.14, 208.9, 288.9
1978, 4, 10.45, 7.364, 77.53, 109.8
1978, 5, 10.48, 7.368, 119.8, 155.2
1978, 6, 16.6, 14.34, 42.17, 52.34
1978, 7, 18.62, 16.02, 25.41, 26.78
1978, 8, 19.2, 16.79, 16.7, 19.19
1978, 9, 16.24, 13.32, 35.07, 41.61
1978, 10, 13.26, 10.62, 47.46, 67.99
1978, 11, 5.725, 2.53, 166.2, 227.6
1978, 12, 3.887, 0.4427, 160, 228.7
1979, 1, 2.97, -0.5202, 210.8, 308.4
1979, 2, 7.347, 4.041, 54.55, 61.02
1979, 3, 10.79, 7.357, 101.4, 144
1979, 4, 10.38, 7.338, 95.47, 119.5
1979, 5, 13.5, 10.36, 61.61, 74.8
1979, 6, 17.16, 14.37, 60.66, 80.96
1979, 7, 19.21, 16.76, 4.046, 4.076
1979, 8, 19.7, 17.12, 18.46, 19.52
1979, 9, 15.51, 12.66, 80.41, 113.5
1979, 10, 12.79, 9.745, 179.8, 245.8
1979, 11, 7.69, 4.238, 342.6, 504.7
1979, 12, 2.921, -0.6067, 139.8, 180.8
1980, 1, 2.95, -0.4967, 184.7, 258.7
1980, 2, 3.237, -0.06193, 346.8, 480.2
1980, 3, 3.433, -0.2541, 221.4, 275.6
1980, 4, 12.17, 9.094, 53.7, 72.32
1980, 5, 13.58, 10.71, 76.93, 99.46
1980, 6, 14.91, 12.01, 110.4, 137.2
1980, 7, 17.6, 14.9, 9.857, 11.27
1980, 8, 18.89, 16.49, 73.33, 85.86
1980, 9, 14.76, 11.54, 117, 151.7
1980, 10, 9.202, 5.888, 211.5, 294.8
1980, 11, 3.816, 0.3113, 313, 448.1
1980, 12, 2.015, -1.439, 129.1, 159.4
1981, 1, 2.341, -1.191, 245.9, 386.1
1981, 2, 5.404, 2.097, 359.4, 504
1981, 3, 6.347, 3.117, 190.5, 265.3
1981, 4, 7.772, 4.357, 168.9, 249.1
1981, 5, 10.88, 7.688, 184.2, 232.3
1981, 6, 14.35, 11.46, 140.7, 158.4
1981, 7, 17.96, 15.23, 47.02, 54.32
1981, 8, 17.44, 14.63, 46.43, 77.01
1981, 9, 16.33, 13.49, 103.1, 145.4
1981, 10, 12.44, 9.507, 118.7, 147.1
1981, 11, 4.872, 1.282, 398.4, 585
1981, 12, 2.72, -0.6538, 390.2, 580.1
1982, 1, 6.656, 2.847, 158.5, 228
1982, 2, 6.51, 2.871, 231.8, 330.8
1982, 3, 5.409, 1.624, 116.3, 156.5
1982, 4, 9.6, 6.389, 164.6, 207.5
1982, 5, 10.94, 7.723, 180.9, 241.2
1982, 6, 16.41, 13.35, 56.1, 70.47
1982, 7, 18.2, 15.59, 4.878, 6.847
1982, 8, 17.67, 15.07, 13.65, 18.08
1982, 9, 16.85, 14.25, 81.07, 106.2
1982, 10, 13.4, 10.59, 134.3, 178.4
1982, 11, 6.295, 3.014, 185.5, 257.8
1982, 12, 5.064, 1.523, 436, 603.1
1983, 1, 3.483, -0.2256, 316.7, 463.5
1983, 2, 2.935, -0.5801, 246.2, 322.7
1983, 3, 7.151, 3.361, 215.1, 300.6
1983, 4, 8.023, 4.557, 130.2, 163.7
1983, 5, 11.8, 8.831, 99.07, 126.8
1983, 6, 16.07, 13.64, 62.84, 85.11
1983, 7, 17.53, 14.89, 26.91, 33.88
1983, 8, 17.89, 15.24, 37.43, 50.46
1983, 9, 14.22, 11.18, 52.82, 77.79
1983, 10, 9.734, 6.67, 147.3, 208.2
1983, 11, 5.372, 1.984, 370.6, 470.4
1983, 12, 3.795, 0.252, 691.7, 977.1
1984, 1, 2.697, -0.808, 270.1, 386.9
1984, 2, 7.169, 3.827, 117, 158.9
1984, 3, 4.64, 1.002, 335.1, 469.1
1984, 4, 7.521, 4.25, 117.1, 150.2
1984, 5, 12.4, 9.479, 80.07, 101.2
1984, 6, 13.7, 10.75, 80.54, 106.3
1984, 7, 17.94, 15.38, 8.766, 13.36
1984, 8, 17.87, 15.25, 18.78, 20.2
1984, 9, 15.3, 12.41, 65.43, 72.11
1984, 10, 10.52, 7.498, 89.43, 125.2
1984, 11, 4.87, 1.366, 231.3, 336.5
1984, 12, 1.793, -1.58, 289.5, 405.6
1985, 1, 0.3091, -3.274, 380.5, 557.9
1985, 2, 3.758, 0.5438, 84.64, 106.8
1985, 3, 8.064, 4.765, 110.8, 160.8
1985, 4, 8.136, 4.74, 165.5, 224.1
1985, 5, 11.87, 8.647, 71.77, 98.14
1985, 6, 15.57, 12.82, 42.15, 63.63
1985, 7, 19.68, 17.1, 3.094, 3.335
1985, 8, 18.98, 16.37, 23.17, 27.4
1985, 9, 16.44, 13.77, 39.11, 50.66
1985, 10, 10.91, 7.683, 187.4, 249.5
1985, 11, 5.904, 2.496, 202.1, 271.6
1985, 12, 5.299, 1.728, 406, 558
1986, 1, 5.572, 1.846, 259.7, 388.7
1986, 2, 5.686, 2.489, 219.2, 293.3
1986, 3, 6.36, 2.735, 152.6, 202.6
1986, 4, 9.046, 5.592, 126.8, 166.8
1986, 5, 14.09, 11.1, 83.82, 101.1
1986, 6, 16.28, 13.7, 58.97, 73.4
1986, 7, 18.78, 16.04, 3.592, 5.529
1986, 8, 17.11, 14.32, 56.71, 76.65
1986, 9, 17.09, 14.24, 24.67, 32.67
1986, 10, 10.41, 7.342, 107.3, 116.5
1986, 11, 5.385, 2.223, 298.7, 420.7
1986, 12, 3.568, -0.3151, 334.7, 483.4
1987, 1, 2.881, -0.7845, 234, 341.1
1987, 2, 3.695, -0.02884, 186.1, 243.5
1987, 3, 8.168, 4.825, 49.49, 70.3
1987, 4, 8.89, 5.7, 126.6, 144.4
1987, 5, 11.55, 8.399, 66.22, 86.2
1987, 6, 14.32, 11.5, 79.71, 106.3
1987, 7, 18.15, 15.54, 5.44, 6.044
1987, 8, 19.09, 16.51, 9.693, 10.65
1987, 9, 16.07, 13.11, 89.22, 127.4
1987, 10, 12.91, 10.26, 136.9, 183.6
1987, 11, 4.935, 1.387, 299.1, 407.6
1987, 12, 5.573, 1.533, 396.5, 548.4
1988, 1, 4.474, 0.9194, 195.4, 268.1
1988, 2, 7.581, 4, 296.1, 432.7
1988, 3, 5.141, 1.422, 154.9, 217.4
1988, 4, 8.042, 4.704, 71.08, 90.48
1988, 5, 10.18, 6.832, 124.4, 165.3
1988, 6, 15.09, 12.55, 74.73, 87.94
1988, 7, 19.67, 17.09, 24.7, 29.05
1988, 8, 19.1, 16.66, 15.62, 13.64
1988, 9, 17.81, 15.29, 69.2, 103.1
1988, 10, 11.66, 8.839, 135.6, 174.6
1988, 11, 6.726, 3.531, 205.1, 287.9
1988, 12, 5.191, 1.278, 517.5, 744.9
1989, 1, 4.055, 0.8024, 449.9, 641.9
1989, 2, 5.718, 2.578, 206.6, 282.2
1989, 3, 6.073, 2.402, 221.9, 326.7
1989, 4, 10.73, 7.563, 169.5, 236.6
1989, 5, 12.57, 9.495, 88.35, 116.9
1989, 6, 15.81, 13.07, 38.91, 44.75
1989, 7, 18.55, 15.96, 12.77, 16.35
1989, 8, 19.14, 16.47, 12.75, 14.96
1989, 9, 18.94, 16.41, 62.58, 73.5
1989, 10, 12.48, 9.522, 63.44, 86.87
1989, 11, 4.627, 1.391, 175.8, 239.3
1989, 12, 2.189, -1.313, 123.2, 157.1
1990, 1, 3.698, 0.4831, 194.5, 275.9
1990, 2, 3.899, 0.5128, 158.7, 210.6
1990, 3, 4.422, 0.8244, 165.1, 226.8
1990, 4, 7.462, 4.243, 195, 258
1990, 5, 10.61, 7.528, 79.83, 106.9
1990, 6, 15.38, 12.4, 68.37, 76.58
1990, 7, 17.18, 14.46, 59.46, 69.31
1990, 8, 17.74, 14.97, 45.91, 67.21
1990, 9, 15, 11.99, 48.34, 58.55
1990, 10, 10.18, 7.096, 83.02, 113.2
1990, 11, 8.328, 4.904, 372, 518.2
1990, 12, 2.648, -0.7017, 256, 342.4
1991, 1, 0.3699, -3.065, 374.1, 562.7
1991, 2, 4.196, 0.6444, 277.1, 370.8
1991, 3, 3.869, 0.06373, 266.5, 405.5
1991, 4, 8.837, 5.627, 97.59, 140.2
1991, 5, 10.27, 7.101, 123.2, 151.5
1991, 6, 17.15, 14.46, 88.97, 113.7
1991, 7, 18.71, 16, 32.95, 39.91
1991, 8, 19.76, 17.19, 13.69, 17.67
1991, 9, 16.52, 13.78, 38.67, 39.85
1991, 10, 13.29, 10.49, 120.3, 169.2
1991, 11, 5.962, 2.496, 161.7, 226.2
1991, 12, 1.082, -2.378, 278.2, 376.5
1992, 1, 2.051, -1.506, 130.9, 181.8
1992, 2, 3.425, 0.01179, 184.2, 265.7
1992, 3, 5.922, 2.319, 197.5, 260.1
1992, 4, 10.25, 7.19, 139.1, 185.9
