# Created by WEAP: 1/5/2021 2:51:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 11, 12.29, 9.829, 40.14, 67.74
1991, 12, 7.006, 4.749, 61.43, 107
1992, 1, 8.849, 6.335, 128.4, 218
1992, 2, 10.59, 7.627, 172.1, 282.6
1992, 3, 12.54, 9.516, 110.9, 191
1992, 4, 14.59, 11.78, 21.04, 32.85
1992, 5, 15.85, 12.88, 44.54, 88.15
1992, 6, 17.86, 15.6, 0.2467, 0.3717
1992, 7, 21.79, 20.14, 0.6383, 1.307
1992, 8, 22.23, 20.53, 0.01014, 0.1446
1992, 9, 18.88, 16.75, 0.2014, 0.5291
1992, 10, 16.98, 14.76, 2.712, 4.842
1992, 11, 13.43, 11.54, 2.797, 2.319
1992, 12, 9.772, 7.267, 448.6, 786
1993, 1, 8.801, 6.325, 51.44, 84.22
1993, 2, 10.88, 8.061, 63.24, 114.8
1993, 3, 12.42, 9.443, 44.65, 69.55
1993, 4, 15.65, 12.91, 16.83, 26.72
1993, 5, 15.66, 12.89, 22.58, 35.81
1993, 6, 21.79, 19.55, 0.06677, 0.1387
1993, 7, 19.86, 17.83, 5.294E-5, 0.003661
1993, 8, 19.47, 17.34, 6.261, 8.588
1993, 9, 19.87, 18.11, 0.7717, 0.3454
1993, 10, 18.03, 15.63, 29.03, 47.75
1993, 11, 13.45, 10.87, 164.4, 259.7
1993, 12, 11.66, 9.707, 24.23, 33.33
1994, 1, 11.26, 9.082, 13.52, 27.06
1994, 2, 12.03, 9.244, 113.1, 184.8
1994, 3, 13.83, 10.76, 121.1, 212.1
1994, 4, 13.85, 10.42, 115.8, 177.7
1994, 5, 18.51, 15.85, 0.6838, 1.845
1994, 6, 23.6, 21.56, 0.127, 0.5305
1994, 7, 22.9, 21.08, 0.06726, 0.05617
1994, 8, 20.44, 18.49, 0.002452, 0
1994, 9, 19.59, 17.34, 0.2806, 0.5876
1994, 10, 18.77, 16.78, 39.94, 70.48
1994, 11, 14.69, 12.43, 110.8, 191.6
1994, 12, 11.41, 9.744, 194.3, 307.5
1995, 1, 9.999, 8.448, 23.09, 37.76
1995, 2, 8.351, 5.188, 281, 444.1
1995, 3, 11.16, 7.924, 119.1, 198.4
1995, 4, 13.18, 10.33, 29.27, 50.75
1995, 5, 21.09, 18.77, 4.321, 7.352
1995, 6, 25.58, 23.53, 0.1581, 0.4446
1995, 7, 24.74, 22.96, 0.6198, 0.7713
1995, 8, 23.21, 21.17, 0.0002986, 0.005868
1995, 9, 21.77, 19.71, 59.33, 101.6
1995, 10, 22.71, 20.79, 0.001588, 0
1995, 11, 15.2, 13.02, 89.04, 151.3
1995, 12, 10.04, 7.809, 61.72, 98.7
1996, 1, 8.104, 5.882, 96.17, 163.9
1996, 2, 9.043, 6.146, 34.63, 59.79
1996, 3, 11.3, 8.324, 29.32, 46.46
1996, 4, 11.73, 8.472, 37.83, 56.49
1996, 5, 14.97, 12.31, 11.46, 25.99
1996, 6, 20.77, 18.5, 2.011, 4.645
1996, 7, 21.53, 20.05, 0.03035, 0.03585
1996, 8, 23.1, 21.1, 0.1017, 0.2197
1996, 9, 23.07, 21.04, 4.339, 7.901
1996, 10, 18.2, 15.99, 5.145, 9.262
1996, 11, 11.96, 9.628, 49.18, 89.81
1996, 12, 11.65, 9.532, 104, 160.7
1997, 1, 10.57, 8.372, 275.5, 464.4
1997, 2, 11.95, 9.235, 62.55, 103.4
1997, 3, 12.59, 9.342, 184.8, 302.2
1997, 4, 13.32, 10.21, 24.69, 36.97
1997, 5, 17.06, 14.39, 8.047, 16.24
1997, 6, 19.37, 17.06, 0.02295, 0.00369
1997, 7, 21.88, 20.34, 0, 0
1997, 8, 23.29, 21.98, 0.01235, 0
1997, 9, 23.58, 21.61, 0.2376, 1.157
1997, 10, 16.58, 14.21, 10.4, 15.59
1997, 11, 11.44, 8.666, 91.33, 160.7
1997, 12, 9.226, 6.604, 109.5, 187.7
1998, 1, 8.114, 5.978, 85.28, 146
1998, 2, 13.16, 10.39, 89.86, 143.2
1998, 3, 12.26, 9.407, 128.3, 208.2
1998, 4, 16.52, 13.73, 20.56, 33.24
1998, 5, 20.27, 17.89, 1.549, 3.003
1998, 6, 21.22, 19.16, 0.1483, 0.6272
1998, 7, 25.17, 23.58, 5.707E-5, 0.005403
1998, 8, 24.7, 22.86, 0.01014, 0
1998, 9, 26.25, 24.44, 0.04033, 0.02687
1998, 10, 21.37, 19.28, 6.865, 14.26
1998, 11, 13.38, 10.9, 89.84, 160.6
1998, 12, 11.71, 9.353, 35.37, 59.64
1999, 1, 8.19, 5.787, 154.9, 256.5
1999, 2, 11.23, 8.423, 89.68, 141.6
1999, 3, 11.44, 8.422, 57.44, 91.74
1999, 4, 14.28, 11.53, 20.28, 25.6
1999, 5, 15.52, 12.55, 22.85, 33.41
1999, 6, 18.65, 16.2, 6.331, 14.85
1999, 7, 23.62, 22.24, 0.2135, 0.3118
1999, 8, 23.12, 21.61, 0.1138, 0.201
1999, 9, 22.18, 19.9, 22.55, 36.92
1999, 10, 17.87, 15.57, 53.35, 85.16
1999, 11, 12.21, 9.28, 170.8, 263.1
1999, 12, 11.28, 9.162, 95.49, 149.8
2000, 1, 11.57, 9.248, 202.1, 355.7
2000, 2, 13.25, 10.09, 163.5, 260.2
2000, 3, 14.07, 11.15, 165.6, 270.2
2000, 4, 12.62, 9.404, 99.33, 134.9
2000, 5, 17.42, 14.71, 3.032, 3.414
2000, 6, 21.49, 19.43, 0.07589, 0.2343
2000, 7, 22.55, 20.36, 2.705, 4.884
2000, 8, 21.82, 19.66, 0.2064, 0.3789
2000, 9, 20.99, 18.78, 24.31, 36.99
2000, 10, 18.11, 15.59, 6.267, 9.203
2000, 11, 13.41, 11.11, 0.8998, 1.537
2000, 12, 10.25, 8.057, 95.22, 147.8
2001, 1, 11.2, 8.753, 398.3, 694.2
2001, 2, 11.66, 8.987, 130.3, 218.1
2001, 3, 10.86, 7.891, 89.15, 159
2001, 4, 14.28, 11.23, 43.51, 62.3
2001, 5, 16.26, 13.48, 16.73, 27.39
2001, 6, 20.03, 17.75, 1.911, 2.546
2001, 7, 24.78, 23.04, 2.862, 5.07
2001, 8, 21.82, 19.53, 0.6816, 0.9854
2001, 9, 20.13, 17.8, 1.328, 3.505
2001, 10, 20.17, 18.08, 3.692, 7.132
2001, 11, 14.51, 12.22, 70.36, 102.4
2001, 12, 7.179, 4.566, 54.96, 91.28
2002, 1, 10.01, 7.753, 46.29, 82.39
2002, 2, 11.28, 8.789, 29.6, 48.3
2002, 3, 14.19, 11.33, 96.02, 157.4
2002, 4, 15.62, 12.64, 40.23, 64.51
2002, 5, 16.46, 13.8, 28.41, 55.57
2002, 6, 20.51, 18.24, 0.3151, 0.8648
2002, 7, 21.62, 19.75, 0.09396, 0.1573
2002, 8, 19.54, 16.97, 0.02137, 0
2002, 9, 20.73, 18.63, 0.3281, 0.02209
2002, 10, 16.96, 14.64, 2.414, 4.966
2002, 11, 14.83, 12.56, 72.68, 132.3
2002, 12, 13.25, 11.59, 70.11, 116.3
2003, 1, 10.48, 8.175, 147.3, 232.5
2003, 2, 14.53, 12.29, 14.2, 28.92
2003, 3, 15.22, 12.61, 44.91, 68.54
2003, 4, 14.35, 11.16, 46.41, 74.76
2003, 5, 18.03, 15.27, 1.641, 3.913
2003, 6, 19.47, 17.11, 1.973, 6.711
2003, 7, 25.03, 23.49, 0, 0
2003, 8, 24.54, 22.65, 2.698, 2.944
2003, 9, 22.9, 21.11, 2.455, 4.116
2003, 10, 18.23, 16.12, 6.449, 13.21
2003, 11, 12.81, 10.09, 302.9, 494
2003, 12, 9.48, 7.043, 73.5, 134
2004, 1, 7.989, 5.232, 249.8, 414.8
2004, 2, 11.26, 8.304, 175.7, 314.4
2004, 3, 12.67, 9.797, 47.11, 73.7
2004, 4, 14.33, 11.56, 6.951, 10.18
2004, 5, 19.45, 16.75, 3.474, 5.184
2004, 6, 20.05, 17.47, 1.292, 2.14
2004, 7, 21.64, 19.69, 0.1667, 0.3134
2004, 8, 22.12, 19.97, 0.01447, 0.004178
2004, 9, 20.44, 18.51, 1.082, 2.124
2004, 10, 19.46, 17.4, 38.53, 63.97
2004, 11, 12.52, 9.965, 66.2, 113.6
2004, 12, 11.93, 10.12, 61.31, 99.93
2005, 1, 8.695, 6.44, 186, 316.1
2005, 2, 12.11, 9.515, 98.78, 154.1
2005, 3, 11.89, 8.971, 20.86, 31.84
2005, 4, 14.77, 12.01, 34.46, 53.01
2005, 5, 15.11, 12.46, 55.87, 85.61
2005, 6, 21.12, 18.94, 7.039, 11.76
2005, 7, 21.96, 20.32, 0.2447, 0.5553
2005, 8, 23.1, 21.02, 0.03966, 0.02514
2005, 9, 20.56, 18.45, 1.193, 1.018
2005, 10, 14.48, 11.58, 68.76, 103.8
2005, 11, 10.89, 8.125, 47.29, 65.21
2005, 12, 7.008, 4.836, 138.1, 210.1
2006, 1, 11.36, 9.045, 25.64, 52.06
2006, 2, 11.02, 7.883, 168.3, 287.7
2006, 3, 13.38, 10.26, 62.19, 105.3
2006, 4, 13.01, 10.11, 12.76, 18.93
2006, 5, 18.15, 15.53, 11.09, 17.47
2006, 6, 21.66, 19.29, 8.014, 10.56
2006, 7, 22.17, 20.38, 0.1456, 0.5464
2006, 8, 21.02, 19.03, 0.6188, 0.8676
2006, 9, 21, 19.29, 1.687, 6.92
2006, 10, 19.2, 16.89, 5.457, 7.737
2006, 11, 15.64, 14.01, 11.12, 20.57
2006, 12, 9.573, 7.483, 66.06, 121
2007, 1, 10.17, 7.865, 71.27, 112.2
2007, 2, 13.15, 10.56, 97.5, 169.4
2007, 3, 14.13, 11.19, 212.6, 370.7
2007, 4, 15.26, 12.45, 4.902, 8.441
2007, 5, 18.54, 16.01, 5.097, 11.15
2007, 6, 18.96, 16.78, 2.915, 9.196
2007, 7, 22.22, 20.36, 0.07734, 0.1558
2007, 8, 24.31, 22.25, 0.3674, 0.3614
2007, 9, 22.01, 19.94, 12.58, 23.14
2007, 10, 16.6, 14.11, 18.15, 33.04
2007, 11, 13.15, 10.53, 41.9, 80.99
2007, 12, 9.572, 7.194, 107.3, 172.7
2008, 1, 10.73, 8.395, 63.94, 105.9
2008, 2, 11.86, 8.999, 180.7, 303.8
2008, 3, 11.37, 8.154, 157.2, 215.1
2008, 4, 12.06, 8.807, 130.1, 199.9
2008, 5, 17.45, 14.55, 15.85, 28.4
2008, 6, 19.8, 17.45, 4.799, 14.11
2008, 7, 21.5, 19.94, 0, 0
2008, 8, 22.83, 21.18, 0.1075, 0.3395
2008, 9, 19.61, 17.39, 6.217, 14.65
2008, 10, 18.65, 16.36, 6.162, 12.94
2008, 11, 14.9, 12.84, 38.34, 60.52
2008, 12, 10.4, 8.416, 18.15, 36.29
2009, 1, 10.42, 7.65, 182.3, 316.5
2009, 2, 12.17, 9.298, 56.54, 87.5
2009, 3, 14.41, 11.7, 91.56, 140.7
2009, 4, 14.6, 11.69, 46.51, 72.15
2009, 5, 16.43, 13.86, 12.93, 19.88
2009, 6, 19.32, 17.23, 0.4329, 1.132
2009, 7, 24.27, 22.63, 0.02943, 0.01349
2009, 8, 21.84, 20, 0.05661, 0.003241
2009, 9, 21.49, 19.48, 0.01028, 0.01082
2009, 10, 16.88, 14.59, 37.98, 59.9
2009, 11, 15, 13.18, 4.724, 6.952
2009, 12, 11.38, 9.319, 92.02, 134.7
2010, 1, 11.63, 9.444, 71.33, 126.3
2010, 2, 11.19, 8.746, 73, 122.2
2010, 3, 10.87, 7.83, 107.6, 176.3
2010, 4, 16, 13.11, 33.81, 52.06
2010, 5, 19.79, 17.42, 2.765, 4.951
2010, 6, 19.27, 16.9, 0.04295, 0.06716
2010, 7, 24.24, 22.18, 0.09889, 0.4116
2010, 8, 20.29, 18.28, 26.49, 42.55
2010, 9, 21.72, 19.87, 0.03538, 0.09953
2010, 10, 20.17, 18.34, 6.455, 11.78
2010, 11, 13.67, 11.31, 80.98, 140.6
2010, 12, 11.32, 8.962, 114, 197.5
2011, 1, 9.597, 7.409, 68.67, 119.7
2011, 2, 10.48, 7.566, 192.5, 303.7
2011, 3, 11.17, 8.009, 76.04, 110.5
2011, 4, 14.03, 10.77, 61.63, 85.49
2011, 5, 21.53, 19.22, 1.515, 2.255
2011, 6, 17.51, 15.17, 13.69, 28.12
2011, 7, 22.4, 20.4, 2.575, 4.502
2011, 8, 22.56, 20.31, 0.7481, 0.9492
2011, 9, 21.93, 19.85, 2.375, 5.383
2011, 10, 16.49, 14.05, 11.26, 15.83
2011, 11, 12.89, 10.72, 21.47, 39.26
2011, 12, 10.76, 8.815, 42.89, 80.12
2012, 1, 9.721, 7.071, 209.8, 363.2
2012, 2, 12.6, 10.18, 27.07, 46.27
2012, 3, 12.67, 9.785, 26.52, 47.15
2012, 4, 14.08, 11.31, 14.51, 23.03
2012, 5, 16.78, 14.03, 20.78, 32.91
2012, 6, 21.95, 19.91, 0.7489, 1.95
2012, 7, 22.16, 20.23, 0.1773, 0.378
2012, 8, 23.04, 21.19, 8.181, 9.683
2012, 9, 22.6, 20.56, 3.972, 8.72
2012, 10, 20.42, 18.09, 81.03, 141
2012, 11, 13.78, 11.5, 67.16, 112
2012, 12, 9.532, 7.373, 217.9, 357.4
2013, 1, 10.39, 7.845, 178, 272.8
2013, 2, 10.47, 7.775, 81, 120.1
2013, 3, 12.84, 9.839, 61.51, 95.85
2013, 4, 16.58, 13.99, 6.564, 10.2
2013, 5, 17.27, 14.51, 1.867, 2.657
2013, 6, 20.56, 18.2, 0.1446, 0.3569
2013, 7, 22.77, 20.84, 0.09616, 0.2214
2013, 8, 23.33, 21.31, 1.081, 2.392
2013, 9, 22.25, 20.3, 0.4463, 0.7744
2013, 10, 19.9, 17.99, 0.03078, 0.003722
2013, 11, 13.8, 11.63, 70.49, 109.3
2013, 12, 9.967, 7.686, 73.47, 122.3
2014, 1, 10.8, 8.432, 372.9, 644.3
2014, 2, 11.51, 8.704, 87.2, 135.9
2014, 3, 12.23, 9.059, 167.3, 277.6
2014, 4, 13, 9.826, 102.9, 160
2014, 5, 16.31, 13.48, 31.72, 53.05
2014, 6, 23.4, 21.28, 0.06394, 0.2747
2014, 7, 22.41, 20.44, 6.285, 11.17
2014, 8, 21.86, 19.63, 1.038, 2.282
2014, 9, 21.85, 20.17, 0.8084, 2.851
2014, 10, 19.41, 17.34, 17, 32.6
2014, 11, 13.98, 11.28, 198.3, 360.3
2014, 12, 9.396, 7.39, 67.51, 117.3
2015, 1, 9.395, 7.082, 37.79, 61.04
2015, 2, 14.14, 11.92, 0.8775, 0.7723
2015, 3, 13.34, 10.52, 14.48, 23.66
2015, 4, 13.97, 10.98, 33.98, 51.25
2015, 5, 17.34, 15.07, 20.45, 31.06
2015, 6, 19.53, 16.88, 4.093, 8.808
2015, 7, 22.47, 20.67, 15.88, 23.74
2015, 8, 23.36, 21.7, 0.7406, 0.4543
2015, 9, 24.4, 22.57, 7.277, 11.76
2015, 10, 18.59, 16.56, 3.672, 6.185
2015, 11, 13.95, 11.39, 31.58, 62.15
2015, 12, 12.64, 10.86, 141.1, 221.3
2016, 1, 11.32, 8.639, 188.3, 317.5
2016, 2, 13.37, 10.6, 82.77, 147.2
2016, 3, 14.34, 11.17, 272.9, 460.1
2016, 4, 18.54, 15.62, 9.848, 19.14
2016, 5, 15.75, 12.93, 24.54, 41.74
2016, 6, 25.17, 22.68, 1.48, 3.882
2016, 7, 25.98, 23.93, 0.1152, 0.2191
2016, 8, 24.34, 22.49, 0.4709, 1.637
2016, 9, 22.15, 20.21, 0.8137, 4.036
2016, 10, 19.67, 17.6, 89.47, 142.8
2016, 11, 13.94, 11.63, 149.7, 245.4
2016, 12, 9.682, 7.129, 263.2, 415.2
2017, 1, 8.517, 5.82, 241.1, 417.5
2017, 2, 9.088, 5.998, 223, 349.6
2017, 3, 11.09, 8.086, 21.49, 31.98
2017, 4, 13.09, 9.77, 137.8, 219.4
2017, 5, 20.16, 17.85, 13.66, 25.47
2017, 6, 21.7, 19.04, 2.89, 5.257
2017, 7, 24.22, 22.25, 0.09247, 0.2221
2017, 8, 21.15, 18.7, 1.736, 2.72
2017, 9, 21.37, 19.21, 0.1005, 0.07155
2017, 10, 21.11, 19.37, 4.939, 9.196
2017, 11, 14.13, 12.26, 17.1, 26.57
2017, 12, 9.635, 7.598, 59.52, 99.29
2018, 1, 9.769, 7.663, 117, 196
2018, 2, 10.15, 7.241, 56.31, 86.57
2018, 3, 13.43, 10.64, 42.47, 71.42
2018, 4, 17.99, 15.24, 16.65, 26.28
2018, 5, 15.63, 12.74, 52.36, 77.08
2018, 6, 21.94, 19.78, 9.119, 18.76
2018, 7, 23.36, 21.31, 0.1832, 0.4724
2018, 8, 22.34, 20.28, 16.9, 21.43
2018, 9, 24.66, 22.69, 0.446, 2.173
2018, 10, 22.55, 20.99, 26.13, 47.51
2018, 11, 15.95, 13.84, 74.87, 131.1
2018, 12, 11.07, 9.16, 78.59, 146.8
2019, 1, 8.617, 6.257, 325.8, 560.5
2019, 2, 10.17, 7.544, 72.56, 107.7
2019, 3, 10.65, 7.664, 67.32, 100.8
2019, 4, 13.94, 11.01, 23.37, 38.71
2019, 5, 14.87, 12.3, 4.022, 7.421
2019, 6, 22.86, 20.72, 0.2352, 0.274
2019, 7, 22.99, 21.31, 0.09986, 0.05253
2019, 8, 23.8, 21.73, 9.768E-8, 0
2019, 9, 19.44, 17.27, 6.631, 11.52
2019, 10, 19.93, 17.99, 0.04712, 0.09883
2019, 11, 13.03, 10.46, 66.19, 108.1
2019, 12, 12.76, 11.2, 13.64, 19.61
2020, 1, 10.56, 8.443, 98.92, 155.7
2020, 2, 12.17, 9.147, 121.4, 186.8
2020, 3, 12.74, 9.76, 95.39, 148.7
2020, 4, 16.85, 14.1, 13.25, 21.3
2020, 5, 16.63, 13.84, 9.792, 17.88
2020, 6, 19.16, 16.78, 3.694, 5.746
2020, 7, 24.6, 22.82, 0.05547, 0.132
2020, 8, 27.14, 25.33, 0.02042, 0.00673
2020, 9, 23.42, 21.34, 0.5306, 0.7127
2020, 10, 19.67, 17.6, 30.67, 45.4
2020, 11, 13.87, 11.36, 223.3, 363.3
2020, 12, 11.12, 9.14, 49.58, 81.81
2021, 1, 7.522, 4.927, 122.7, 206.6
2021, 2, 10.42, 7.2, 218.1, 344.5
2021, 3, 10.13, 6.847, 58.51, 84.49
2021, 4, 15.6, 12.89, 25.47, 41.6
2021, 5, 17.41, 14.76, 8.552, 15.45
2021, 6, 20.17, 17.84, 1.221, 2.081
2021, 7, 21.52, 19.45, 0.02053, 0.01618
2021, 8, 20.53, 18.35, 1.582, 2.889
2021, 9, 21.95, 19.81, 151.4, 187.3
2021, 10, 18.33, 16.34, 0.2696, 0.06789
2021, 11, 13.61, 11.57, 66.03, 107.4
2021, 12, 11.79, 9.841, 59.95, 101.5
2022, 1, 10.8, 8.415, 187.9, 311.3
2022, 2, 12.66, 10.02, 181.7, 308.5
2022, 3, 15.22, 12.39, 83.89, 131.7
2022, 4, 16.05, 13.08, 54.16, 76.37
2022, 5, 19.07, 16.4, 9.829, 18.04
2022, 6, 18.9, 16.16, 3.005, 6.516
2022, 7, 23.11, 20.94, 40.2, 90.02
2022, 8, 23.39, 21.4, 0.01266, 0
2022, 9, 21.59, 19.44, 0.3141, 0.7019
2022, 10, 16.53, 14.13, 0.2624, 0.1894
2022, 11, 12.48, 10.01, 23.25, 35.27
2022, 12, 11.84, 9.791, 27.84, 45.3
2023, 1, 11.92, 9.575, 144.1, 239.3
2023, 2, 10.71, 7.655, 154.2, 276.2
2023, 3, 14.24, 11.39, 114.3, 162.4
2023, 4, 17.2, 14.49, 15.69, 22.59
2023, 5, 21.1, 18.73, 5.255, 10.74
2023, 6, 21.36, 18.95, 0.3251, 1.166
2023, 7, 23.98, 21.93, 0.0989, 0.3282
2023, 8, 23.79, 21.97, 0.1486, 0.2267
2023, 9, 23.4, 21.53, 0.8309, 2.416
2023, 10, 18.2, 15.7, 11.44, 16.81
2023, 11, 15.16, 12.95, 57.32, 85.33
2023, 12, 9.892, 7.629, 52.56, 92.61
2024, 1, 10.12, 7.691, 399.2, 681.7
2024, 2, 9.673, 6.347, 135.1, 214.2
2024, 3, 11.4, 8.12, 143.7, 250.4
2024, 4, 16.03, 13.42, 28.15, 41.04
2024, 5, 16.81, 14.01, 44.57, 83.11
2024, 6, 21.69, 19.15, 0.5101, 2.152
2024, 7, 22.21, 20.23, 0.1734, 0.4041
2024, 8, 24.53, 22.58, 0.9797, 0.6629
2024, 9, 23.84, 22.1, 0.04118, 0.02617
2024, 10, 19.05, 17, 1.226, 2.119
2024, 11, 13.42, 11.07, 106.3, 165.5
2024, 12, 9.162, 6.738, 165.1, 282.3
2025, 1, 8.764, 6.528, 57.11, 101.8
2025, 2, 12.73, 9.604, 243.7, 424.7
2025, 3, 13.19, 10.32, 45.35, 70.25
2025, 4, 14.65, 11.66, 56.88, 90.98
2025, 5, 16.59, 14.08, 4.872, 9.512
2025, 6, 20.33, 18.27, 1.529, 3.635
2025, 7, 24.84, 23.12, 0.2658, 0.9325
2025, 8, 22.04, 19.96, 16, 20.87
2025, 9, 24.12, 22.23, 5.076, 6.231
2025, 10, 19.32, 17.07, 0.1217, 0.05143
2025, 11, 13.67, 11.44, 48.74, 73.81
2025, 12, 7.985, 5.762, 142.8, 249.2
2026, 1, 8.192, 5.741, 57.04, 91.68
2026, 2, 9.965, 7.168, 221, 346.4
2026, 3, 9.706, 6.33, 135.1, 220
2026, 4, 13.48, 10.41, 30.99, 47.67
2026, 5, 16.71, 14.25, 6.786, 14.38
2026, 6, 24.89, 22.61, 1.013, 1.573
2026, 7, 25.25, 23.86, 0.0003892, 0.01349
2026, 8, 26.17, 24.61, 4.538, 5.598
2026, 9, 23.82, 21.93, 0.8412, 3.041
2026, 10, 20.93, 18.79, 84.76, 144.6
2026, 11, 15.04, 13.2, 57.16, 93.59
2026, 12, 11.18, 8.931, 120.1, 210.3
2027, 1, 9.434, 6.885, 183.3, 307.9
2027, 2, 12.17, 9.059, 85.33, 148.7
2027, 3, 14.33, 11.84, 13.14, 17.64
2027, 4, 14.64, 11.55, 140.7, 233.3
2027, 5, 21.34, 18.65, 11.02, 21.15
2027, 6, 20.61, 18.18, 2.662, 6.622
2027, 7, 22.06, 19.92, 0.2959, 1.208
2027, 8, 22.03, 19.66, 0.06909, 0.1783
2027, 9, 21.24, 19.23, 0.2299, 0.2017
2027, 10, 18.91, 16.68, 40.28, 58.74
2027, 11, 13.49, 11.01, 198.1, 330.5
2027, 12, 8.221, 5.961, 61.53, 108.4
2028, 1, 12.31, 9.81, 65.63, 114.5
2028, 2, 12.12, 9.292, 220, 373.9
2028, 3, 12.83, 9.882, 101.2, 151.5
2028, 4, 15.69, 12.63, 70.3, 120.9
2028, 5, 18.71, 16.03, 16.5, 26.84
2028, 6, 20.9, 18.64, 0.002939, 0
2028, 7, 20.84, 18.92, 0.2759, 0.3438
2028, 8, 21.39, 18.98, 0.03971, 0.3243
2028, 9, 18.53, 16.24, 39.23, 60.32
2028, 10, 19.11, 17.14, 22.89, 34.01
2028, 11, 14.59, 12.93, 1.951, 3.297
2028, 12, 11.74, 9.733, 44.75, 68.38
2029, 1, 12.19, 9.529, 266.3, 473.4
2029, 2, 13.33, 10.31, 226.6, 357.3
2029, 3, 15.22, 12.47, 65.27, 109
2029, 4, 17.76, 14.91, 11.08, 17.89
2029, 5, 18.3, 15.33, 24.4, 46.36
2029, 6, 21.22, 18.83, 25.61, 51.65
2029, 7, 23.42, 21.59, 0.9529, 2.032
2029, 8, 22.69, 20.72, 0.0202, 0
2029, 9, 21.89, 19.88, 5.958, 14.93
2029, 10, 19.27, 16.93, 34.08, 65.48
2029, 11, 13.81, 10.89, 149.7, 265.1
2029, 12, 10.51, 8.422, 55.28, 97.42
2030, 1, 11.76, 9.45, 52.15, 89.72
2030, 2, 13.64, 10.93, 228.5, 376.4
2030, 3, 13.47, 10.31, 102.2, 186.4
2030, 4, 18.22, 15.41, 56.94, 93.55
2030, 5, 19.03, 16.25, 11.87, 17.2
2030, 6, 21.52, 19.5, 0.7738, 0.9933
2030, 7, 24.37, 22.34, 0.01701, 0.0214
2030, 8, 23.14, 21.04, 2.7, 2.262
2030, 9, 23.4, 21.33, 1.399, 3.177
2030, 10, 19.3, 17.21, 16.46, 29.42
2030, 11, 14.13, 12.12, 15.4, 18.87
2030, 12, 8.888, 6.382, 151.3, 262.2
2031, 1, 8.845, 6.309, 238.8, 406.6
2031, 2, 10.57, 7.557, 82.24, 151.3
2031, 3, 11.96, 9.005, 14.19, 21.91
2031, 4, 13.53, 10.76, 5.717, 12.94
2031, 5, 16.85, 14.12, 12.9, 17.4
2031, 6, 19.96, 17.82, 0.2734, 0.5211
2031, 7, 20.71, 18.72, 0.0001754, 0.01661
2031, 8, 23.53, 21.76, 1.391, 0.7947
2031, 9, 21.47, 19.33, 0.1289, 0.8982
2031, 10, 18.98, 16.94, 2.514, 3.466
2031, 11, 11.47, 9.022, 5.563, 10.97
2031, 12, 9.299, 7.021, 156.7, 261.5
2032, 1, 7.488, 4.604, 184.8, 300.1
2032, 2, 8.606, 5.447, 148.2, 222.7
2032, 3, 12.81, 9.895, 71.69, 105.2
2032, 4, 16.92, 14.27, 3.28, 6.653
2032, 5, 21.15, 18.79, 0.3572, 0.51
2032, 6, 20.55, 18.51, 0.0972, 0.4769
2032, 7, 24.95, 23.1, 0.15, 0.6384
2032, 8, 23.07, 21.06, 0.1469, 0.5208
2032, 9, 21.77, 19.68, 14.55, 32.24
2032, 10, 20.05, 18.59, 0.01514, 0
2032, 11, 14.93, 12.96, 79.23, 122.9
2032, 12, 10.65, 8.64, 74.98, 121.9
2033, 1, 8.387, 6.328, 25.58, 45.48
2033, 2, 12.57, 9.875, 152.2, 262.4
2033, 3, 10.03, 6.611, 180.9, 292
2033, 4, 13.92, 11.13, 36, 49.56
2033, 5, 16.62, 14.09, 15.38, 30.33
2033, 6, 19.7, 17.43, 0.6744, 2.95
2033, 7, 21.22, 19.38, 1.675, 3.604
2033, 8, 22.82, 20.97, 0.03282, 0.03258
2033, 9, 20.72, 18.62, 31.44, 52.55
2033, 10, 20.05, 18.14, 0.0413, 0.151
2033, 11, 12.15, 9.699, 86.51, 130.4
2033, 12, 9.972, 7.827, 222.6, 365.5
2034, 1, 8.199, 6.034, 66.92, 99.49
2034, 2, 7.909, 4.763, 95.54, 152.3
2034, 3, 11.14, 8.032, 190.1, 313.9
2034, 4, 13.68, 10.89, 13.38, 24.22
2034, 5, 16.61, 14.21, 2.761, 5.78
2034, 6, 19.62, 17.41, 0.1206, 0.4577
2034, 7, 23.53, 22.05, 0.0557, 0.1251
2034, 8, 22.69, 20.65, 0.4933, 0.3538
2034, 9, 21.66, 19.87, 0.912, 3.966
2034, 10, 20.18, 18.33, 16.25, 33.92
2034, 11, 13.58, 11.54, 26.7, 44.45
