# Created by WEAP: 1/5/2021 2:51:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 12, 5.084, 1.109, -3.228, -6.808, 89.32, 113.7, 135.5, 176.7
1952, 1, 4.87, 1.11, -3.004, -6.524, 180.2, 214.4, 226.2, 203.5
1952, 2, 5.524, 1.418, -3.261, -6.866, 190.7, 235, 275.3, 362.8
1952, 3, 12.68, 8.175, 3.133, -0.241, 24.09, 32.51, 33.14, 22.6
1952, 4, 10.24, 5.76, 0.7097, -2.624, 128.6, 155.9, 166.6, 167.6
1952, 5, 16.3, 11.54, 6.154, 2.911, 12.62, 24.18, 34.82, 35.93
1952, 6, 19.7, 15.15, 10.07, 6.905, 31.8, 38.31, 37.71, 46.76
1952, 7, 24.18, 19.57, 14.5, 11.32, 11.89, 20.97, 18.62, 8.095
1952, 8, 24.94, 20.33, 15.05, 11.64, 0.0334, 0.548, 2.651, 5.272
1952, 9, 19.01, 14.25, 8.915, 5.512, 3.349, 7.84, 11.31, 12.86
1952, 10, 15.17, 10.61, 5.528, 2.072, 19.19, 30.28, 36.96, 42.4
1952, 11, 9.021, 4.874, 0.3151, -3.24, 85.87, 113, 122.3, 107.2
1952, 12, 6.994, 3.304, -0.7308, -4.217, 36.48, 51.37, 56.6, 46.31
1953, 1, 7.472, 3.736, -0.3392, -3.93, 202, 226, 234.2, 268.7
1953, 2, 6.887, 2.716, -1.922, -5.505, 107.4, 132, 154.1, 181
1953, 3, 11.8, 7.216, 2.113, -1.299, 72.81, 93.69, 106.7, 107.8
1953, 4, 12.57, 7.933, 2.732, -0.5594, 41.53, 48.64, 45.92, 42.68
1953, 5, 15.73, 11.13, 5.887, 2.547, 21.17, 27.3, 33.81, 44.66
1953, 6, 19.41, 14.7, 9.346, 6.03, 1.056, 4.786, 14.59, 27.69
1953, 7, 23.68, 19.17, 14, 10.67, 0.1353, 0.1881, 1.028, 3.242
1953, 8, 25.7, 21.12, 15.91, 12.43, 0.0008761, 0.1554, 0.7959, 2.555
1953, 9, 22.43, 17.8, 12.49, 8.815, 0.993, 2.881, 5.148, 7.993
1953, 10, 18.01, 13.48, 8.355, 4.587, 31.51, 41.5, 37.42, 23.54
1953, 11, 10.23, 6.266, 1.894, -1.824, 67.4, 81.07, 81.85, 95.63
1953, 12, 3.469, -0.281, -4.29, -7.768, 21.56, 31.06, 40.23, 56.81
1954, 1, 6.677, 3.216, -0.7461, -4.459, 68.02, 81.76, 89.93, 97.21
1954, 2, 8.035, 3.993, -0.4677, -3.853, 44.99, 52.21, 50.64, 38.48
1954, 3, 6.984, 2.28, -3.006, -6.615, 100.7, 125.8, 137.1, 135.3
1954, 4, 11.95, 7.245, 1.95, -1.485, 79.28, 95.18, 97.12, 107.5
1954, 5, 17.05, 12.44, 7.237, 3.843, 1.833, 5.642, 10.85, 13.19
1954, 6, 20.37, 15.74, 10.47, 7.25, 40.76, 51.11, 60.11, 86.05
1954, 7, 24.53, 20.12, 14.97, 11.54, 0.001529, 0.4741, 2.678, 5.893
1954, 8, 24.29, 19.59, 14.24, 10.79, 0.6038, 0.7574, 0.8524, 1.735
1954, 9, 23.25, 18.65, 13.48, 9.975, 1.918, 3.624, 5.604, 6.888
1954, 10, 17.34, 12.69, 7.449, 3.815, 34.85, 48.58, 61.78, 81.13
1954, 11, 8.145, 4.058, -0.482, -4.096, 112.7, 154.3, 190.7, 240.4
1954, 12, 7.591, 3.789, -0.3737, -3.801, 84.71, 120.6, 143.4, 132.6
1955, 1, 6.578, 2.844, -1.347, -4.95, 15.99, 18.68, 18.09, 15.86
1955, 2, 7.915, 3.574, -1.185, -4.814, 136.8, 165.3, 182.5, 207.1
1955, 3, 9.899, 5.518, 0.7036, -2.598, 218.2, 266.7, 283.1, 287.3
1955, 4, 11.14, 6.56, 1.425, -1.981, 132.9, 163.7, 165.5, 156.8
1955, 5, 15.44, 10.74, 5.42, 2.064, 35.96, 45.29, 48.72, 44.37
1955, 6, 18.9, 14.35, 9.231, 6.048, 2.178, 4.316, 5.346, 6.412
1955, 7, 25, 20.35, 15.03, 11.65, 0.08515, 0.3299, 2.326, 6.059
1955, 8, 23.94, 19.33, 14.12, 10.67, 0.0174, 0.04107, 0.8203, 2.773
1955, 9, 23.51, 18.85, 13.58, 10.01, 0.5498, 3.429, 8.808, 18.59
1955, 10, 17.02, 12.47, 7.34, 3.636, 25.15, 33.14, 35.11, 26
1955, 11, 9.041, 5.145, 0.879, -2.63, 1.346, 1.401, 1.796, 3.733
1955, 12, 6.661, 2.875, -1.238, -4.609, 92.48, 120.9, 140.1, 151.8
1956, 1, 6.454, 2.409, -2.139, -5.821, 296.9, 367.6, 433, 489.3
1956, 2, 7.768, 3.407, -1.478, -5.012, 16.13, 25.8, 33.71, 33.18
1956, 3, 9.242, 4.671, -0.3569, -3.787, 126.5, 162.3, 182.1, 168.5
1956, 4, 13.77, 9.205, 4.054, 0.6178, 97.04, 110.8, 115.4, 141
1956, 5, 15.41, 10.72, 5.388, 2.044, 68.08, 94.78, 110.1, 106.5
1956, 6, 19.55, 14.81, 9.4, 6.053, 18.42, 23.63, 31.07, 54.37
1956, 7, 25.63, 20.99, 15.68, 12.23, 0.001119, 0.2283, 2.694, 7.619
1956, 8, 24.8, 20.19, 14.92, 11.4, 0.1258, 0.3403, 1.613, 3.824
1956, 9, 22.36, 17.72, 12.45, 8.844, 2.852, 4.743, 6.687, 10.16
1956, 10, 15.43, 10.74, 5.614, 2.196, 68.11, 85.95, 91.39, 82.4
1956, 11, 10.08, 6.328, 2.189, -1.294, 81.04, 113, 137.1, 140.7
1956, 12, 4.39, 0.5758, -3.709, -7.217, 153.7, 195.7, 226, 256.2
1957, 1, 2.885, -1.181, -5.782, -9.751, 177.1, 217, 250.7, 280.4
1957, 2, 7.059, 2.818, -1.873, -5.487, 8.421, 10.77, 11.1, 8.968
1957, 3, 10.28, 5.59, 0.4227, -2.971, 49.78, 64.54, 70.16, 70.58
1957, 4, 12.71, 7.968, 2.696, -0.4806, 53.74, 63.57, 72.52, 95.27
1957, 5, 20.54, 15.8, 10.4, 6.93, 2.469, 3.965, 5.187, 5.779
1957, 6, 21.45, 16.8, 11.5, 8.246, 0.132, 0.7145, 2.027, 4.006
1957, 7, 25.97, 21.45, 16.31, 13.07, 0.5779, 1.314, 2.431, 3.391
1957, 8, 26.87, 22.29, 17.06, 13.56, 5.898, 12.33, 16.6, 18.99
1957, 9, 23.22, 18.55, 13.23, 9.674, 90.72, 160.4, 170, 109.7
1957, 10, 17.18, 12.63, 7.514, 3.829, 56.09, 73.57, 86.57, 111
1957, 11, 11.04, 6.884, 2.251, -1.315, 136.6, 173.5, 195.8, 213.8
1957, 12, 4.228, 0.2503, -4.166, -7.819, 150.2, 194.7, 238.7, 274.8
1958, 1, 4.592, 0.369, -4.408, -8.327, 198.1, 252, 295.4, 284.6
1958, 2, 7.13, 2.585, -2.472, -6.07, 337.5, 402.9, 432.2, 443.5
1958, 3, 8.313, 3.713, -1.375, -4.691, 77.53, 103.1, 114, 125.3
1958, 4, 8.797, 4.078, -1.138, -4.325, 92.7, 123.4, 140.5, 147.7
1958, 5, 16.14, 11.54, 6.277, 2.93, 9.823, 12.44, 15.77, 26.89
1958, 6, 19.35, 14.74, 9.583, 6.339, 4.709, 9.922, 17.55, 25.97
1958, 7, 23.69, 19.23, 14.13, 10.71, 0.001441, 0.3083, 1.753, 3.966
1958, 8, 24.82, 20.21, 15, 11.69, 16.32, 43.75, 65.01, 41.42
1958, 9, 23.56, 18.87, 13.59, 10.06, 0.3228, 0.6639, 1.295, 2.393
1958, 10, 17.08, 12.51, 7.355, 3.669, 10.91, 13.29, 14.23, 16.22
1958, 11, 12, 8.118, 3.789, 0.2942, 114, 123.2, 116.3, 112.4
1958, 12, 4.86, 0.6375, -4.061, -7.734, 174.7, 224.2, 262.2, 321.1
1959, 1, 4.481, 0.4242, -4.135, -7.854, 388.4, 455.8, 505.9, 618.4
1959, 2, 6.654, 2.246, -2.686, -6.231, 190.7, 219.2, 228.5, 257.4
1959, 3, 8.577, 3.948, -1.207, -4.68, 78.26, 102.8, 112.8, 108
1959, 4, 7.78, 3.075, -2.25, -5.534, 212.8, 253.2, 257.7, 278.5
1959, 5, 18.27, 13.58, 8.2, 4.804, 22.64, 40.31, 53.46, 49.81
1959, 6, 20.24, 15.59, 10.22, 6.736, 22.14, 37.5, 41.97, 37.78
1959, 7, 22.89, 18.34, 13.14, 9.725, 0.8668, 6.307, 14.74, 15.02
1959, 8, 22.41, 17.67, 12.42, 9.139, 0.5346, 1.094, 3.249, 6.905
1959, 9, 18.82, 14.15, 8.941, 5.455, 0.03115, 0.3925, 2.964, 8.12
1959, 10, 16.91, 12.68, 7.771, 4.283, 75.42, 99.84, 106.5, 93.89
1959, 11, 5.869, 1.679, -2.917, -6.556, 69.05, 85.14, 98.55, 109.2
1959, 12, 7.705, 3.643, -1.068, -4.959, 209.3, 249.4, 298.9, 372.1
1960, 1, 6.303, 2.826, -0.9754, -4.463, 17.52, 21.3, 20.27, 16.65
1960, 2, 7.818, 3.529, -1.26, -4.85, 216.4, 251.8, 271.1, 356
1960, 3, 9.408, 4.981, 0.1278, -3.215, 95.96, 119.1, 120, 111.8
1960, 4, 12.55, 7.847, 2.777, -0.3131, 81.81, 102.3, 106, 108.8
1960, 5, 16, 11.35, 6.129, 2.798, 7.081, 13.1, 19.31, 20.65
1960, 6, 19.67, 14.92, 9.568, 6.303, 44.4, 58.78, 59.22, 59.3
1960, 7, 25.94, 21.33, 16.12, 12.69, 0.05934, 1.259, 4.374, 9.044
1960, 8, 25.17, 20.49, 15.19, 11.68, 0.02284, 0.2102, 1.473, 4.546
1960, 9, 19.82, 15.27, 10.05, 6.409, 8.348, 13.94, 14.25, 9.642
1960, 10, 16.23, 11.65, 6.488, 2.926, 133.3, 170.2, 179.6, 167.8
1960, 11, 9.084, 4.993, 0.524, -3.15, 72.49, 91.42, 98.96, 111.1
1960, 12, 5.519, 1.554, -3.054, -6.676, 216.4, 267.2, 288.6, 312.1
1961, 1, 3.908, -0.1913, -4.556, -8.153, 106.3, 123.9, 133.6, 156
1961, 2, 8.548, 4.19, -0.6281, -4.115, 298.2, 366.1, 432.3, 536.7
1961, 3, 10.89, 6.339, 1.251, -2.278, 75.72, 109.2, 125.6, 116.8
1961, 4, 12.74, 8.122, 2.88, -0.6316, 67.8, 81.59, 83.67, 80.03
1961, 5, 15.37, 10.62, 5.361, 2.3, 5.747, 12.72, 18.72, 17.33
1961, 6, 19.25, 14.66, 9.391, 5.954, 5.614, 9.927, 13.84, 18.74
1961, 7, 22.44, 17.86, 12.59, 9.223, 0, 0.08295, 4.371, 12.94
1961, 8, 22.85, 18.32, 13.16, 9.766, 1.423, 2.11, 3.18, 6.023
1961, 9, 19.22, 14.7, 9.588, 6.145, 15.81, 25.96, 28.63, 26.05
1961, 10, 14.72, 10.14, 4.905, 1.222, 114.1, 141.4, 143.5, 136.7
1961, 11, 9.026, 4.83, 0.1671, -3.513, 128.2, 166.3, 176, 165.1
1961, 12, 5.94, 1.977, -2.566, -6.241, 195.7, 245.4, 293.1, 403.2
1962, 1, 6.778, 3.062, -1.049, -4.658, 202.5, 253.9, 328.6, 501.2
1962, 2, 9.73, 5.489, 0.7696, -2.735, 99.79, 127.1, 146.4, 147.1
1962, 3, 11.4, 6.821, 1.716, -1.714, 63.45, 76.4, 76.86, 67.34
1962, 4, 10.44, 5.784, 0.5822, -2.713, 278.1, 349.2, 377.8, 436.9
1962, 5, 15.66, 10.82, 5.396, 2.106, 18.63, 38.37, 52.55, 40.99
1962, 6, 19.66, 15.01, 9.686, 6.365, 11.66, 15.61, 18.49, 24.2
1962, 7, 24.28, 19.74, 14.48, 11.09, 0.2592, 1.076, 1.925, 2.263
1962, 8, 23.33, 18.53, 13.12, 9.694, 0.2721, 0.9902, 4.105, 10.45
1962, 9, 21.13, 16.51, 11.23, 7.655, 0.0878, 0.1756, 0.5383, 1.483
1962, 10, 16.75, 12.15, 6.837, 3.174, 1.425, 1.751, 3.247, 6.664
1962, 11, 6.449, 2.515, -2.035, -5.815, 167.9, 198.7, 212.5, 230.1
1962, 12, 6.186, 2.337, -1.929, -5.481, 4.999, 9.592, 18.75, 30.48
1963, 1, 4.485, 0.6033, -3.688, -7.293, 180.7, 211.4, 234.4, 298.7
1963, 2, 8.486, 4.265, -0.3931, -3.762, 39.86, 47.8, 46.14, 30.81
1963, 3, 9.251, 4.756, -0.3515, -3.759, 32.11, 41.39, 44.64, 45.53
1963, 4, 13.38, 8.739, 3.593, 0.3492, 22.29, 30, 31.47, 29.99
1963, 5, 15.83, 11.21, 6.014, 2.785, 31.29, 41.77, 45.16, 38.17
1963, 6, 22.45, 18.04, 13.03, 9.776, 1.471, 3.109, 4.309, 5.341
1963, 7, 26.54, 22.06, 16.99, 13.71, 0.08166, 0.5663, 1.89, 2.737
1963, 8, 25.31, 20.97, 16.09, 12.9, 1.208, 3.432, 9.219, 18.27
1963, 9, 21.42, 16.84, 11.55, 7.992, 1.241, 4.592, 7.92, 7.319
1963, 10, 17.94, 13.55, 8.498, 4.675, 11.78, 17.17, 19.35, 19.72
1963, 11, 9.592, 5.638, 1.348, -2.065, 64.99, 81.02, 83.67, 76.58
1963, 12, 9.514, 5.705, 1.412, -2.165, 119.1, 138.6, 144.4, 154.9
1964, 1, 6.084, 2.16, -2.167, -5.735, 41.93, 59.19, 74.83, 79.65
1964, 2, 5.01, 0.7491, -4.063, -7.726, 165.8, 202.4, 204.5, 174.7
1964, 3, 6.845, 2.218, -3.078, -6.635, 217.2, 285.4, 315.7, 308.9
1964, 4, 13.39, 8.775, 3.567, 0.2741, 14.35, 20.74, 25.83, 29.43
1964, 5, 17.29, 12.54, 7.132, 3.707, 38.16, 54.63, 68.11, 80.47
1964, 6, 18.67, 14.14, 8.976, 5.747, 13.68, 17.49, 16.12, 16.72
1964, 7, 24.86, 20.24, 14.97, 11.5, 18.32, 29.73, 24.97, 12.86
1964, 8, 23.76, 19.12, 13.9, 10.45, 0.003926, 0.02199, 0.2644, 1.315
1964, 9, 19.92, 15.25, 9.91, 6.34, 0.2069, 0.7833, 3.026, 6.3
1964, 10, 20.15, 15.71, 10.62, 6.926, 8.726, 8.5, 8.617, 11.28
1964, 11, 8.413, 4.102, -0.639, -4.18, 137.8, 182.8, 198, 213.4
1964, 12, 5.015, 1.095, -3.248, -6.869, 50.55, 70.1, 86.51, 91.5
1965, 1, 4.637, 0.5503, -4.142, -7.814, 188.6, 239.6, 275.1, 248.1
1965, 2, 7.316, 2.945, -1.916, -5.588, 149.5, 184, 209.2, 247.9
1965, 3, 12.39, 8.088, 3.249, -0.1805, 6.81, 11.51, 15.57, 15.68
1965, 4, 11.13, 6.573, 1.446, -1.858, 97.49, 117.3, 125.5, 134.7
1965, 5, 15.76, 11.09, 5.893, 2.668, 9.583, 11.96, 11.96, 11.3
1965, 6, 23.61, 19.06, 13.89, 10.58, 0.545, 1.018, 2.849, 8.222
1965, 7, 25.64, 21.07, 15.87, 12.52, 0.01775, 0.1169, 1.205, 3.982
1965, 8, 24.01, 19.4, 14.14, 10.65, 4.624, 16.87, 37.02, 54.53
1965, 9, 22.83, 18.08, 12.65, 8.913, 1.126, 1.237, 1.929, 4.179
1965, 10, 17.27, 12.84, 7.725, 4.015, 0.1221, 0.3077, 0.5321, 0.3234
1965, 11, 10.72, 6.499, 1.874, -1.701, 86.7, 103, 106.6, 111.2
1965, 12, 8.323, 4.636, 0.5223, -3.095, 28.5, 37.91, 40.67, 28.13
1966, 1, 5.728, 1.794, -2.631, -6.211, 252.8, 304.1, 362.7, 510.3
1966, 2, 6.146, 1.929, -2.869, -6.449, 393.8, 484.3, 534.9, 555.3
1966, 3, 9.85, 5.225, 0.0629, -3.341, 138.8, 172.7, 202, 242
1966, 4, 8.248, 3.52, -1.749, -4.966, 73.84, 108, 122.4, 101.2
1966, 5, 15.07, 10.27, 4.828, 1.481, 93.04, 120.2, 134.7, 155.8
1966, 6, 18.67, 14.06, 8.833, 5.528, 4.002, 9.979, 17.52, 26.84
1966, 7, 23.79, 19.24, 14.07, 10.75, 0.08072, 0.5143, 2.007, 4.054
1966, 8, 24.74, 20.02, 14.68, 11.16, 0.008101, 0.2532, 1.18, 2.782
1966, 9, 21.33, 16.54, 11.04, 7.376, 24.72, 50.62, 61.46, 29.86
1966, 10, 16.09, 11.49, 6.27, 2.488, 1.66, 2.681, 4.135, 7.086
1966, 11, 11.47, 7.689, 3.546, 0.06615, 14.86, 17.4, 17.8, 20.18
1966, 12, 6.461, 2.704, -1.476, -5.154, 67.47, 88.03, 99.98, 105.6
1967, 1, 5.721, 1.8, -2.759, -6.534, 422.3, 504.2, 574.3, 679.7
1967, 2, 6.275, 1.924, -3.002, -6.691, 139.5, 169.4, 174.8, 143.3
1967, 3, 11.45, 6.93, 1.908, -1.634, 121.4, 142.4, 160.6, 192.3
1967, 4, 10.73, 6.056, 0.8468, -2.541, 59.79, 83.06, 95.78, 93.57
1967, 5, 14.26, 9.437, 4.017, 0.6244, 66.82, 89.76, 98.72, 116.3
1967, 6, 19.94, 15.34, 10.1, 6.833, 1.044, 3.209, 6.88, 14.45
1967, 7, 22.66, 18, 12.81, 9.465, 0.006033, 0.1266, 3.885, 11.41
1967, 8, 24.84, 20.1, 14.7, 11.18, 4.067, 7.557, 8.585, 9.559
1967, 9, 22.14, 17.51, 12.3, 8.902, 15.65, 25.55, 31.94, 36.34
1967, 10, 15.92, 11.27, 6.032, 2.391, 6.068, 10.61, 14.47, 18.53
1967, 11, 12.02, 8.276, 4.099, 0.6094, 2.051, 3.206, 5.034, 8.225
1967, 12, 4.424, 0.7038, -3.207, -6.613, 50.03, 58.88, 62.93, 68.61
1968, 1, 5.561, 1.602, -2.812, -6.595, 34.39, 40.83, 40.02, 26.58
1968, 2, 8.624, 4.606, 0.1413, -3.305, 10.71, 15.58, 18.44, 20.93
1968, 3, 7.765, 3.263, -1.875, -5.529, 159.8, 196.7, 211, 195.7
1968, 4, 12.99, 8.318, 3.047, -0.3484, 53.75, 67.64, 72.63, 85.62
1968, 5, 17.79, 13.2, 7.984, 4.678, 37.92, 54.15, 60.25, 58.78
1968, 6, 20.75, 16.22, 10.98, 7.615, 0.7078, 1.975, 5.584, 12.41
1968, 7, 25.09, 20.47, 15.19, 11.84, 3.811E-5, 0.02458, 0.2896, 0.5636
1968, 8, 25.44, 20.88, 15.64, 12.15, 0.3289, 0.4911, 1.039, 3.238
1968, 9, 22.52, 17.86, 12.58, 9.068, 0.2398, 1.295, 2.117, 3.153
1968, 10, 16.59, 12, 6.868, 3.117, 3.761, 3.862, 4.917, 7.348
1968, 11, 9.769, 5.881, 1.543, -2.161, 53.84, 70.9, 72.17, 60.87
1968, 12, 8.676, 5.023, 0.9814, -2.496, 33.51, 42.35, 43.74, 40.59
1969, 1, 7.168, 3.326, -1.015, -4.751, 61.27, 79.34, 90.61, 87.59
1969, 2, 8.426, 3.935, -1.04, -4.735, 218, 266.9, 307.5, 348.3
1969, 3, 10.81, 6.319, 1.269, -2.205, 130.6, 156.2, 162.6, 160.2
1969, 4, 13.5, 8.879, 3.7, 0.4244, 61.92, 82.69, 94.93, 113.5
1969, 5, 15.16, 10.5, 5.308, 2.13, 47.6, 71.83, 80.83, 70.87
1969, 6, 21.96, 17.37, 12.15, 8.812, 7.773, 9.051, 10.01, 12.26
1969, 7, 25.21, 20.62, 15.46, 12.25, 1.448, 3.106, 6.23, 11.21
1969, 8, 25.98, 21.31, 16.03, 12.67, 0.5968, 1.089, 2.34, 3.705
1969, 9, 20.37, 15.71, 10.43, 6.992, 11.23, 21.55, 31.51, 44.91
1969, 10, 16.36, 11.69, 6.415, 2.708, 5.589, 11.87, 18.47, 22.35
1969, 11, 11.81, 7.851, 3.464, 0.02644, 58.47, 79.13, 88.03, 76.05
1969, 12, 7.477, 3.569, -0.8053, -4.466, 392.8, 484.1, 562.1, 691.4
1970, 1, 5.512, 1.521, -2.966, -6.688, 236.9, 285.6, 321.8, 330
1970, 2, 6.019, 1.533, -3.602, -7.365, 196.2, 251.2, 293.9, 335.6
1970, 3, 8.656, 4.021, -1.29, -4.828, 136.9, 177.1, 196.4, 203.3
1970, 4, 11.95, 7.346, 2.188, -1.049, 59.73, 69.78, 69.34, 70.46
1970, 5, 18.06, 13.36, 8.07, 4.76, 12.61, 19.32, 25.68, 26.57
1970, 6, 21.9, 17.25, 11.95, 8.68, 18.46, 22.36, 21.29, 29.52
1970, 7, 23.4, 18.89, 13.76, 10.37, 29.57, 62.99, 62.84, 33.75
1970, 8, 22.69, 18, 12.71, 9.193, 0.03267, 0.5788, 1.867, 3.857
1970, 9, 22.44, 17.74, 12.34, 8.596, 0.6764, 1.375, 2.844, 3.951
1970, 10, 15.67, 11.12, 5.962, 2.356, 154.7, 207.8, 227.2, 212
1970, 11, 7.639, 3.545, -1.01, -4.465, 231.9, 278.7, 291.2, 310
1970, 12, 5.359, 1.393, -2.969, -6.6, 77.9, 96.37, 101.6, 104
1971, 1, 3.508, -0.2784, -4.611, -8.539, 12.07, 15.86, 18.56, 17.8
1971, 2, 5.278, 1.155, -3.399, -6.948, 81.56, 91.13, 93.26, 100.7
1971, 3, 10.84, 6.468, 1.564, -1.82, 18.47, 25.02, 30.22, 31.99
1971, 4, 15.86, 11.2, 6.041, 2.741, 0.4776, 2.264, 3.876, 3.131
1971, 5, 17.02, 12.42, 7.216, 4.066, 8.904, 12.57, 17.89, 21.01
1971, 6, 18.9, 14.36, 9.177, 5.894, 25.81, 39.64, 51.11, 52.73
1971, 7, 25.33, 20.78, 15.63, 12.31, 0.3616, 2.374, 5.678, 8.497
1971, 8, 26.5, 21.92, 16.66, 13.12, 1.581, 7.427, 18.04, 27.94
1971, 9, 23.15, 18.36, 12.98, 9.311, 0.03788, 0.5706, 1.712, 3.741
1971, 10, 17.34, 12.77, 7.67, 3.917, 3.898, 4.202, 4.415, 5.245
1971, 11, 10.96, 7.01, 2.681, -0.6636, 34.37, 48.13, 55.66, 61.36
1971, 12, 7.659, 3.954, -0.1504, -3.697, 13.79, 18.06, 22.62, 30.49
1972, 1, 5.925, 2.188, -1.882, -5.385, 23.04, 33.99, 40.34, 37.99
1972, 2, 7.077, 2.668, -2.41, -6.094, 56.86, 68.23, 69.29, 63.51
1972, 3, 10.44, 6.002, 1.074, -2.309, 80.17, 97.62, 105.7, 100.1
1972, 4, 17.73, 13.01, 7.753, 4.231, 0.5222, 1.364, 1.232, 0.8257
1972, 5, 15.82, 11.1, 5.753, 2.419, 35.82, 44.07, 44.65, 48.39
1972, 6, 20.99, 16.36, 11.11, 7.815, 19.98, 32.28, 36.74, 36.88
1972, 7, 26.14, 21.49, 16.22, 12.81, 7.369, 12.46, 13.82, 14.33
1972, 8, 24.93, 20.33, 15.13, 11.75, 12.5, 22.33, 28.49, 36.88
1972, 9, 18.39, 13.69, 8.359, 4.668, 1.7, 3.952, 6.478, 7.966
1972, 10, 16.2, 11.73, 6.587, 2.804, 17.42, 21.77, 17.95, 11.95
1972, 11, 8.78, 4.672, 0.1666, -3.335, 164.2, 213.1, 239, 275.4
1972, 12, 5.187, 1.213, -3.046, -6.569, 134.4, 155.7, 151.2, 151.1
1973, 1, 6.934, 3.37, -0.4715, -4.099, 12.58, 14.27, 14.79, 14.71
1973, 2, 7.797, 3.718, -0.7574, -4.247, 48.9, 55.85, 57.5, 64.53
