# Created by WEAP: 1/5/2021 2:52:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 3, 3.606, 1.187, -2.981, 232.6, 218.4, 292.6
1956, 4, 7.103, 4.97, 0.7101, 63.29, 67.35, 80.11
1956, 5, 11.54, 9.459, 5.247, 27.72, 26.67, 39.32
1956, 6, 13.99, 12.21, 7.818, 98.68, 96.27, 132.4
1956, 7, 16.78, 15.06, 10.79, 6.288, 5.049, 7.692
1956, 8, 17.64, 15.62, 11.22, 3.307, 3.024, 3.864
1956, 9, 13.94, 11.79, 7.406, 169.1, 148.7, 187.3
1956, 10, 7.55, 5.357, 0.9829, 438.3, 394.1, 534.4
1956, 11, 5.334, 2.859, -1.398, 150.9, 129.2, 167.7
1956, 12, -2.781, -5.326, -9.531, 391.4, 366.3, 468.2
1957, 1, -4.06, -6.619, -10.87, 557, 542.9, 634.9
1957, 2, -0.1376, -2.383, -6.721, 285.9, 257.1, 316.9
1957, 3, 2.958, 0.8098, -3.442, 448.9, 449, 592.5
1957, 4, 7.888, 5.802, 1.433, 193.1, 188.6, 256.8
1957, 5, 12.19, 10.2, 5.926, 62.32, 63.33, 86.9
1957, 6, 12.05, 10.05, 5.683, 88.46, 90.38, 136.6
1957, 7, 16.12, 14.43, 10.11, 19.59, 18.23, 22.16
1957, 8, 17.26, 15.36, 11.04, 23.45, 21.3, 28
1957, 9, 14.19, 11.9, 7.62, 64.23, 60.27, 80.08
1957, 10, 8.445, 6.347, 2.009, 336.7, 295.6, 371.7
1957, 11, 2.856, 0.3261, -4.021, 273, 263.2, 314.7
1957, 12, -1.907, -4.307, -8.63, 299, 289.8, 342.4
1958, 1, -3.883, -6.407, -10.72, 428.8, 399.1, 499.3
1958, 2, 1.882, -0.4829, -4.757, 190.5, 182.3, 231.6
1958, 3, 3.539, 1.386, -2.882, 272.5, 251.4, 349
1958, 4, 4.093, 2.041, -2.189, 289, 276.1, 363
1958, 5, 6.519, 4.607, 0.3256, 188.7, 177.5, 252.4
1958, 6, 12.22, 10.35, 6.028, 42.41, 38.13, 54.32
1958, 7, 16.43, 14.69, 10.28, 13.79, 11.51, 16.16
1958, 8, 16.65, 14.61, 10.35, 72.17, 77.02, 90.12
1958, 9, 11.7, 9.739, 5.327, 212.4, 194.7, 261.1
1958, 10, 6.379, 4.281, -0.07131, 290.9, 257.6, 332.4
1958, 11, 4.035, 1.677, -2.575, 375.9, 361.3, 479.8
1958, 12, -3.03, -5.468, -9.808, 343.5, 318, 386.1
1959, 1, -3.867, -6.324, -10.57, 301.7, 284.4, 343.4
1959, 2, 0.2199, -2.042, -6.237, 363, 340.3, 420.9
1959, 3, 1.101, -1.045, -5.332, 225.1, 203.1, 270.9
1959, 4, 5.741, 3.665, -0.5843, 201, 185.4, 261.3
1959, 5, 10.57, 8.712, 4.372, 153.6, 162.5, 224.9
1959, 6, 14.68, 12.61, 8.2, 52.61, 50.71, 75.12
1959, 7, 16.87, 15.04, 10.77, 29.75, 28.99, 45.27
1959, 8, 15.14, 13.36, 8.957, 37.22, 36.24, 43.84
1959, 9, 14.97, 12.6, 8.271, 6.53, 6.162, 8.875
1959, 10, 10.69, 8.428, 3.956, 135.6, 125.1, 154.8
1959, 11, -1.261, -3.917, -8.277, 482.2, 466, 599.6
1959, 12, -1.449, -4.042, -8.352, 242.8, 230.9, 296
1960, 1, 1.808, -0.4177, -4.501, 627.3, 584.9, 732.2
1960, 2, 0.3549, -1.994, -6.141, 610.5, 585.2, 718
1960, 3, 3.545, 1.337, -2.887, 464.5, 453.8, 552.5
1960, 4, 5.17, 3.24, -1.054, 317.9, 299.8, 437.5
1960, 5, 7.915, 5.781, 1.499, 158.8, 140.3, 197.4
1960, 6, 15.37, 13.39, 9.077, 35.38, 29.96, 47.64
1960, 7, 17, 15.22, 10.79, 14.28, 11.26, 17.82
1960, 8, 16.98, 14.96, 10.58, 1.312, 1.364, 2.207
1960, 9, 12.05, 9.918, 5.633, 183.2, 162, 222.9
1960, 10, 6.806, 4.678, 0.3358, 301.4, 283.8, 366.2
1960, 11, 2.585, 0.2712, -4.002, 544.5, 501.4, 643.6
1960, 12, -0.9277, -3.381, -7.597, 751.8, 682.7, 874.5
1961, 1, -3.301, -5.721, -9.976, 597.6, 572.7, 697
1961, 2, 1.822, -0.5583, -4.719, 449.3, 419.9, 541.7
1961, 3, 5.244, 2.869, -1.253, 149.6, 142.4, 194.3
1961, 4, 3.809, 1.853, -2.452, 346.1, 328.4, 436.9
1961, 5, 10.16, 8.276, 4.08, 146.1, 126, 181
1961, 6, 12.34, 10.43, 6.163, 88.49, 81.5, 118.2
1961, 7, 16.16, 14.35, 10.11, 32.14, 33.91, 49.9
1961, 8, 16.47, 14.58, 10.14, 123.3, 106.6, 138.3
1961, 9, 10.94, 9.091, 4.757, 105.7, 91.66, 127.1
1961, 10, 8.369, 6.041, 1.825, 118.7, 106.8, 133.3
1961, 11, 1.848, -0.7046, -4.988, 242.5, 209, 247.4
1961, 12, -0.5086, -2.813, -7.113, 463.5, 426.6, 538.4
1962, 1, 0.9931, -1.379, -5.497, 365.7, 330.9, 410
1962, 2, 2.376, 0.0502, -4.198, 735.3, 715.2, 879.1
1962, 3, 3.826, 1.645, -2.532, 551.9, 518.3, 669.5
1962, 4, 7.768, 5.635, 1.294, 252.5, 232.8, 333.8
1962, 5, 9.375, 7.325, 2.996, 150.3, 132.9, 194.1
1962, 6, 13.16, 11.25, 6.928, 47.33, 52.95, 68.48
1962, 7, 15.56, 13.5, 9.286, 31.06, 39.43, 58.7
1962, 8, 14.83, 12.89, 8.529, 96.66, 93.83, 134.2
1962, 9, 12.85, 10.79, 6.394, 63.84, 59.2, 83.11
1962, 10, 8.26, 6.098, 1.768, 128.7, 115.5, 145.9
1962, 11, 2.34, 0.08362, -4.324, 707.4, 684, 873.6
1962, 12, -1.257, -3.661, -7.858, 541.7, 512.8, 646.9
1963, 1, -3.789, -6.269, -10.53, 465.5, 435.7, 535.5
1963, 2, 1.798, -0.5327, -4.775, 365.4, 333, 403.6
1963, 3, 2.538, 0.4782, -3.68, 193.9, 183.3, 230.5
1963, 4, 6.897, 4.824, 0.5996, 273.9, 245.8, 331.3
1963, 5, 11.23, 9.279, 4.985, 110.4, 103.1, 145.2
1963, 6, 14.25, 12.17, 7.888, 48.66, 48.55, 63.11
1963, 7, 17.09, 15.19, 10.86, 11.47, 10.75, 15.8
1963, 8, 18.73, 16.81, 12.44, 12.94, 12.94, 18.62
1963, 9, 12.15, 10.17, 5.834, 177.5, 171, 223.4
1963, 10, 8.005, 5.94, 1.599, 351.4, 319.2, 413.7
1963, 11, 0.6599, -1.845, -6.108, 642.6, 596.1, 729.7
1963, 12, 1.98, -0.2396, -4.519, 360.1, 351.1, 434.1
1964, 1, 0.1756, -2.207, -6.414, 757.3, 717.2, 884.3
1964, 2, 0.4693, -1.76, -5.974, 497.9, 465, 586.5
1964, 3, 2.735, 0.5814, -3.746, 435.1, 415.4, 547.9
1964, 4, 5.178, 3.097, -1.284, 191.6, 180.1, 256
1964, 5, 12.24, 10.19, 5.908, 73.7, 75.5, 95.32
1964, 6, 11.75, 9.947, 5.654, 206.3, 206.3, 291.7
1964, 7, 17.18, 15.31, 10.9, 51.26, 46.61, 59.39
1964, 8, 16.85, 14.8, 10.45, 9.085, 8.76, 12.61
1964, 9, 10.83, 8.839, 4.524, 192.9, 172.9, 227.3
1964, 10, 7.486, 5.316, 1.041, 144.9, 138.9, 179.3
1964, 11, 1.831, -0.381, -4.698, 304.1, 287.8, 373.7
1964, 12, -0.3524, -2.672, -7.035, 720.9, 669.6, 842.3
1965, 1, -0.9375, -3.201, -7.445, 552.8, 538.7, 648.1
1965, 2, -1.907, -4.247, -8.351, 517.9, 488.4, 627.8
1965, 3, 3.984, 1.723, -2.428, 470.4, 447.8, 558.4
1965, 4, 5.325, 3.349, -1.028, 141.6, 126.1, 174.1
1965, 5, 7.447, 5.357, 1.026, 125.6, 109.6, 157.4
1965, 6, 12.3, 10.14, 5.878, 49.75, 58.42, 85.57
1965, 7, 16.62, 14.58, 10.25, 52.48, 49.48, 63.97
1965, 8, 15.3, 13.43, 8.949, 19.76, 22.4, 28.38
1965, 9, 12.23, 10.09, 5.746, 46.21, 41.57, 53.66
1965, 10, 8.419, 6.025, 1.702, 197.1, 184, 229.9
1965, 11, 2.696, 0.3926, -3.957, 512.2, 469.2, 604.5
1965, 12, -0.2419, -2.948, -7.223, 82.98, 75.04, 102.6
1966, 1, -0.05673, -2.363, -6.553, 720.8, 694, 872
1966, 2, -0.6881, -3.077, -7.277, 279.5, 270.9, 335.9
1966, 3, 4.293, 2.202, -2.157, 252.4, 227, 313
1966, 4, 5.909, 3.943, -0.4402, 164.3, 158.9, 203.6
1966, 5, 11.13, 8.982, 4.791, 203.7, 186.5, 257.3
1966, 6, 12.36, 10.62, 6.331, 111, 100.3, 140.6
1966, 7, 16.41, 14.53, 10.21, 23.24, 17.85, 26.98
1966, 8, 17.1, 15.1, 10.8, 30.74, 30.17, 40.05
1966, 9, 14.24, 11.94, 7.616, 84.28, 95.15, 120.8
1966, 10, 7.852, 5.591, 1.289, 69.8, 64.56, 87.42
1966, 11, 3.095, 0.7682, -3.47, 589.1, 543.1, 705.8
1966, 12, -0.7237, -3.189, -7.518, 418, 414.4, 512.6
1967, 1, -1.513, -3.978, -8.185, 370.9, 351.3, 458
1967, 2, 0.04448, -2.164, -6.468, 150, 148.1, 187.7
1967, 3, 5.218, 3.033, -1.389, 280.1, 259.2, 315.3
1967, 4, 4.599, 2.749, -1.564, 183.3, 178.8, 259.7
1967, 5, 10.36, 8.356, 4.161, 84.03, 75.59, 101.5
1967, 6, 13.13, 10.99, 6.813, 59.73, 62.86, 80.48
1967, 7, 15.56, 13.88, 9.5, 18.74, 16.07, 24.36
1967, 8, 18.38, 16.63, 12.23, 11.72, 13.47, 18.69
1967, 9, 13.92, 11.76, 7.42, 101.2, 86.91, 120.7
1967, 10, 9.315, 7.143, 2.825, 219.4, 197.2, 242.4
1967, 11, 3.911, 1.344, -2.704, 139.3, 121.7, 153.8
1967, 12, -0.6654, -3.25, -7.398, 163.8, 147.3, 172
1968, 1, -0.9172, -3.36, -7.602, 250.8, 238.6, 293.7
1968, 2, 1.783, -0.6121, -4.691, 382, 353.3, 449.2
1968, 3, 3.246, 1.063, -3.123, 141.4, 128.9, 176
1968, 4, 6.711, 4.653, 0.2976, 189.3, 178.8, 242.5
1968, 5, 10.66, 8.629, 4.355, 97.23, 91.74, 129.1
1968, 6, 13.7, 11.66, 7.232, 114.9, 107.6, 139.5
1968, 7, 15.67, 13.74, 9.373, 46.83, 41.56, 66.64
1968, 8, 14.27, 12.43, 8.131, 97.81, 99.46, 127.1
1968, 9, 10.72, 8.624, 4.354, 91.21, 85.05, 107.5
1968, 10, 6.639, 4.506, 0.1486, 167.3, 161, 203.5
1968, 11, 2.271, -0.1474, -4.362, 290.6, 280.5, 339.1
1968, 12, 2.247, -0.04898, -4.249, 799.7, 730.7, 905.4
1969, 1, 0.6307, -1.615, -5.789, 702.1, 695, 857.3
1969, 2, 2.219, -0.142, -4.269, 323.3, 328.8, 385.3
1969, 3, 5.636, 3.448, -0.8806, 199.1, 190.2, 260.3
1969, 4, 7.574, 5.436, 1.202, 168.1, 144.3, 190.8
1969, 5, 10.58, 8.775, 4.372, 236.7, 224.7, 313.2
1969, 6, 15.11, 13.1, 8.811, 88.61, 82.05, 112.3
1969, 7, 16.93, 14.89, 10.67, 26.44, 22.05, 28.87
1969, 8, 18.61, 16.57, 12.22, 30.94, 32.01, 41.37
1969, 9, 12.73, 10.53, 6.219, 71.92, 63.54, 86.4
1969, 10, 8.72, 6.422, 2.126, 212.9, 196.6, 250.2
1969, 11, 5.801, 3.299, -0.9277, 430.3, 407.7, 499.2
1969, 12, 0.9464, -1.486, -5.675, 504.6, 497.5, 591.7
1970, 1, 0.001036, -2.202, -6.43, 722.1, 674.2, 825.6
1970, 2, 0.2003, -2.026, -6.279, 428.3, 420.1, 532.7
1970, 3, 3.31, 1.141, -3.117, 262.6, 241.9, 311.6
1970, 4, 6.229, 4.173, -0.0946, 177.4, 163.8, 243.1
1970, 5, 9.178, 7.144, 2.777, 139.7, 131.3, 161.8
1970, 6, 15.06, 13, 8.682, 60.35, 53.89, 78.33
1970, 7, 15.79, 13.98, 9.574, 36.01, 34.91, 51.75
1970, 8, 17.12, 15.3, 10.92, 115.8, 109, 136
1970, 9, 12.62, 10.72, 6.364, 161.3, 153.9, 209.3
1970, 10, 5.877, 3.807, -0.6317, 304.9, 269.6, 338.9
1970, 11, 2.028, -0.2971, -4.55, 314.1, 293.6, 379.7
1970, 12, -0.527, -2.943, -7.287, 449.6, 418.7, 504.4
1971, 1, -4.856, -7.325, -11.61, 597.6, 580, 690.6
1971, 2, -0.02059, -2.383, -6.362, 288.1, 262.8, 331
1971, 3, 3.787, 1.468, -2.718, 163, 157.5, 196.9
1971, 4, 6.024, 4.014, -0.3728, 218.1, 225.3, 314.6
1971, 5, 11.33, 9.345, 5.005, 205.4, 203.9, 281.8
1971, 6, 11.42, 9.547, 5.214, 165.7, 164.4, 243
1971, 7, 17.49, 15.58, 11.3, 22.69, 20.81, 26.64
1971, 8, 16.65, 14.69, 10.46, 41.61, 43.3, 61.51
1971, 9, 15.09, 12.85, 8.492, 4.504, 4.548, 4.792
1971, 10, 9.905, 7.58, 3.204, 225.8, 206.3, 252
1971, 11, 5.309, 2.801, -1.398, 488.7, 467.2, 591.9
1971, 12, 1.189, -1.311, -5.516, 479.8, 443, 532.3
1972, 1, -0.186, -2.445, -6.582, 308.2, 294.4, 369.5
1972, 2, 0.0786, -2.395, -6.558, 196.8, 184.4, 241.5
1972, 3, 4.355, 2.089, -2.212, 322.2, 301.2, 395.7
1972, 4, 5.992, 3.873, -0.3616, 176.6, 184.8, 251.8
1972, 5, 9.857, 7.841, 3.577, 125.4, 131.2, 182.9
1972, 6, 14.51, 12.72, 8.26, 100.2, 100.7, 136.7
1972, 7, 17.69, 15.77, 11.41, 11.46, 9.77, 13.96
1972, 8, 14.9, 12.99, 8.616, 87.7, 84.39, 104.2
1972, 9, 12.91, 10.74, 6.413, 72.56, 71.99, 96.68
1972, 10, 7.109, 4.876, 0.5443, 206.6, 195, 245.3
1972, 11, 3.518, 1.181, -3.076, 314.6, 307.3, 388.4
1972, 12, -0.0756, -2.532, -6.737, 625.3, 591, 741.4
1973, 1, 0.7782, -1.556, -5.631, 432.4, 395.1, 465.8
1973, 2, 0.4898, -1.821, -5.987, 274.7, 244.8, 310.9
1973, 3, 3.307, 1.044, -3.103, 329.9, 313.2, 388.7
1973, 4, 7.715, 5.518, 1.251, 183.8, 170.7, 221.3
1973, 5, 10.65, 8.511, 4.176, 123.9, 127.5, 167.1
1973, 6, 12.86, 11.04, 6.628, 90.03, 91.51, 123.3
1973, 7, 16.31, 14.42, 10.09, 50.4, 52.41, 73.61
1973, 8, 17.86, 15.81, 11.51, 95.3, 86.59, 116.2
1973, 9, 10.9, 8.94, 4.642, 266.6, 254.1, 326.7
1973, 10, 9.676, 7.308, 2.997, 50.69, 47.27, 61.97
1973, 11, 1.76, -0.725, -5.001, 446, 439.7, 531.3
1973, 12, 0.2422, -2.242, -6.454, 627.9, 600.9, 766.7
1974, 1, 1.577, -0.7888, -4.869, 79.57, 73.85, 101
1974, 2, 3.651, 1.172, -2.874, 226.7, 221.2, 268.5
1974, 3, 3.798, 1.47, -2.68, 300.4, 280, 361.6
1974, 4, 6.369, 4.401, 0.0332, 205.6, 200.2, 292.1
1974, 5, 9.176, 7.125, 3.012, 142.1, 147.4, 194.9
1974, 6, 13.68, 11.88, 7.455, 78.52, 87.21, 124.8
1974, 7, 16.28, 14.54, 10.17, 24.9, 26.76, 39.28
1974, 8, 17.03, 15.05, 10.59, 44.95, 56.69, 78.66
1974, 9, 14.9, 12.64, 8.288, 31.89, 27.64, 40.06
1974, 10, 8.487, 6.21, 1.809, 103.8, 89.23, 114.8
1974, 11, 4.588, 1.966, -2.295, 152, 128.6, 173
1974, 12, -2.686, -5.275, -9.621, 298.6, 290.2, 362.2
1975, 1, 2.854, 0.6756, -3.726, 275.4, 231.1, 303.9
1975, 2, 3.485, 1.293, -2.879, 404.2, 382.1, 483
1975, 3, 4.326, 2.308, -2.054, 277.2, 264.3, 332.4
1975, 4, 8.563, 6.512, 2.178, 92.15, 96.12, 130.7
1975, 5, 12.54, 10.37, 6.187, 223, 229.2, 335.9
1975, 6, 11.4, 9.452, 5.136, 115.3, 115.2, 157.5
1975, 7, 15.99, 14.18, 9.921, 51.47, 45.8, 57.92
1975, 8, 17.52, 15.54, 11.08, 5.401, 5.605, 6.671
1975, 9, 13.02, 11.01, 6.575, 93.77, 84.4, 112.6
1975, 10, 7.951, 5.556, 1.233, 219.4, 190, 238.9
1975, 11, 3.038, 0.6152, -3.789, 491.1, 443.1, 570.9
1975, 12, -0.635, -3.057, -7.418, 395, 378.6, 472.8
1976, 1, 1.067, -1.079, -5.31, 386.6, 366.5, 474.9
1976, 2, 0.1226, -2.115, -6.269, 210.4, 213.9, 268.6
1976, 3, 1.685, -0.4906, -4.851, 291.5, 257.7, 325.4
1976, 4, 4.455, 2.474, -1.862, 261, 247.4, 334.3
1976, 5, 12.54, 10.47, 6.175, 159, 139.9, 192.5
1976, 6, 13.48, 11.46, 7.139, 67.9, 63.36, 94.63
1976, 7, 14.71, 12.81, 8.437, 68.31, 68.22, 94.31
1976, 8, 16.25, 14.38, 10.04, 4.562, 4.398, 7.01
1976, 9, 13.07, 11.04, 6.715, 241.8, 224.4, 266.2
1976, 10, 7.983, 5.771, 1.475, 351.6, 305.1, 377.6
1976, 11, 3.557, 1.123, -3.173, 410.8, 400.5, 500.6
1976, 12, -0.1112, -2.529, -6.858, 675.6, 633.9, 786
1977, 1, -1.212, -3.435, -7.705, 333.2, 300.3, 381.1
1977, 2, 0.3696, -1.882, -5.971, 547.8, 513.1, 611.5
1977, 3, 6.761, 4.43, 0.2115, 190.7, 185.3, 239.2
1977, 4, 5.46, 3.48, -0.8063, 139.9, 123.5, 169.4
1977, 5, 11.29, 9.16, 4.958, 33.71, 29.93, 42.5
1977, 6, 11.17, 9.227, 4.893, 200.3, 194.9, 265.7
1977, 7, 17.25, 15.34, 11.07, 31.76, 29.23, 41.69
1977, 8, 14.01, 12.1, 7.796, 169, 172.2, 228.4
1977, 9, 13.72, 11.71, 7.365, 180.6, 168.2, 227.2
1977, 10, 7.007, 4.893, 0.5604, 301.1, 265.5, 341.7
1977, 11, 2.667, 0.2084, -4.095, 723.6, 714.2, 882.7
1977, 12, 0.5517, -1.714, -6.055, 726.8, 723.9, 871.8
1978, 1, -1.874, -4.285, -8.544, 440.9, 412, 492.7
1978, 2, 2.451, 0.06876, -4.08, 356.2, 319.1, 404.4
1978, 3, 4.432, 2.159, -2.105, 312.1, 294.6, 385.5
1978, 4, 7.416, 5.315, 1.024, 136.3, 133.7, 185.5
1978, 5, 7.517, 5.553, 1.345, 202.1, 188.5, 266.9
1978, 6, 14.14, 12.2, 7.913, 48.18, 50, 70.34
1978, 7, 16.7, 14.76, 10.5, 23.12, 18.11, 25.31
1978, 8, 17.01, 15.2, 10.85, 19.97, 20.05, 26.85
1978, 9, 13.68, 11.4, 7.169, 67.23, 65.78, 91.69
1978, 10, 10.87, 8.521, 4.102, 73.63, 81.71, 109.9
1978, 11, 2.273, -0.1852, -4.479, 251.3, 239.4, 304.1
1978, 12, 0.3189, -2.089, -6.137, 269, 236.2, 302.3
1979, 1, -1.026, -3.276, -7.512, 359.5, 338.3, 438.4
1979, 2, 3.627, 1.166, -2.934, 116.5, 100.9, 135.7
1979, 3, 7.657, 5.278, 0.9331, 219.1, 218.4, 289.8
1979, 4, 8.562, 6.498, 2.169, 107, 91.63, 123.1
1979, 5, 11.45, 9.412, 5.043, 68.2, 62.84, 82.22
1979, 6, 16.3, 14.25, 10.08, 47.18, 46.65, 66.42
1979, 7, 17.62, 15.63, 11.32, 4.716, 5.138, 8.651
1979, 8, 18.29, 16.27, 12, 20.38, 23.84, 38.52
1979, 9, 12.93, 10.85, 6.412, 138.8, 130, 161.7
1979, 10, 9.622, 7.262, 2.906, 252.2, 225.4, 299.2
1979, 11, 3.462, 1.021, -3.175, 521.5, 490.6, 618.1
1979, 12, -0.8035, -3.409, -7.68, 272.3, 258.8, 314.5
1980, 1, -0.8199, -3.168, -7.345, 304.5, 273.2, 337.7
1980, 2, -1.198, -3.65, -7.751, 538, 500.6, 643.9
1980, 3, 0.04621, -2.154, -6.439, 357.6, 339, 465.6
1980, 4, 8.804, 6.539, 2.144, 89.24, 79.2, 107.9
