# Created by WEAP: 1/5/2021 2:53:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 5, 8.912, 5.086, 51.81, 77.46
1952, 6, 13.48, 9.588, 20.46, 22.95
1952, 7, 16.2, 12.47, 35.17, 38.36
1952, 8, 16.97, 13.52, 41.69, 43.05
1952, 9, 13.58, 10.02, 5.37, 9.7
1952, 10, 5.501, 1.961, 39.22, 72.5
1952, 11, 0.4059, -2.693, 17.12, 61.2
1952, 12, -7.887, -9.84, 18.41, 36.93
1953, 1, -5.067, -7.177, 37.13, 79.18
1953, 2, -5.28, -7.988, 19.02, 41.17
1953, 3, 1.171, -2.373, 41.04, 102.3
1953, 4, 4.495, 0.7787, 91.46, 156.8
1953, 5, 10.47, 6.547, 50.04, 84.33
1953, 6, 13.69, 9.998, 24.54, 20.03
1953, 7, 18.41, 14.67, 19.34, 33.02
1953, 8, 16.34, 12.91, 23.1, 45.08
1953, 9, 14.87, 11.34, 36.28, 38.55
1953, 10, 4.725, 1.66, 35.51, 86.38
1953, 11, -3.319, -6.002, 62.32, 188.1
1953, 12, -10.21, -12.49, 88.83, 236.4
1954, 1, -8.688, -10.16, 17.5, 72.24
1954, 2, -6.11, -8.366, 36.95, 126.6
1954, 3, -3.495, -7.04, 29.05, 81.76
1954, 4, 5.012, 1.247, 36.24, 83.22
1954, 5, 8.697, 4.958, 25.98, 43.78
1954, 6, 13.95, 10.14, 38.62, 33.25
1954, 7, 16.8, 13.12, 48.8, 80.27
1954, 8, 15.75, 12.03, 102.9, 118
1954, 9, 13.3, 9.771, 34.63, 70.54
1954, 10, 5.994, 2.589, 57.06, 157.7
1954, 11, -1.537, -4.37, 22.4, 58.29
1954, 12, -6.241, -8.377, 37.68, 93.49
1955, 1, -10.02, -11.33, 17.1, 44.58
1955, 2, -5.573, -8.167, 60.21, 135.3
1955, 3, 0.04956, -3.575, 63.23, 130.2
1955, 4, 5.334, 1.56, 64.49, 130
1955, 5, 9.8, 6.031, 30.52, 62.34
1955, 6, 14.36, 10.61, 22.28, 19.63
1955, 7, 17.81, 13.93, 116, 163.8
1955, 8, 15.13, 11.33, 89.45, 136.2
1955, 9, 11.74, 8.296, 99.74, 129.7
1955, 10, 6.094, 2.672, 36.14, 80.06
1955, 11, -1.881, -4.504, 65.06, 156.8
1955, 12, -6.913, -8.893, 8.171, 24.7
1956, 1, -5.414, -7.747, 27.88, 81.55
1956, 2, -4.791, -8.048, 45.65, 119.4
1956, 3, 1.785, -1.837, 19.56, 54.84
1956, 4, 4.184, 0.3962, 45.75, 90.3
1956, 5, 8.824, 4.772, 23.03, 47.92
1956, 6, 12.93, 8.994, 26.1, 41.14
1956, 7, 15.41, 11.56, 29.96, 38.12
1956, 8, 15.17, 11.6, 55.3, 98.1
1956, 9, 11.48, 7.967, 17.8, 27.75
1956, 10, 7.991, 4.792, 16.49, 60.7
1956, 11, -1.511, -4.05, 78.99, 185.9
1956, 12, -6.393, -8.726, 27.69, 89.19
1957, 1, -10.03, -11.99, 34.96, 117.7
1957, 2, -7.965, -10.5, 83.69, 204.6
1957, 3, 0.6737, -2.907, 46.17, 118.8
1957, 4, 6.981, 3.074, 11.32, 21.13
1957, 5, 10.52, 6.701, 17.46, 20.26
1957, 6, 15.9, 12.38, 9.956, 4.253
1957, 7, 18.74, 15.1, 23.9, 45.48
1957, 8, 16.99, 13.34, 44.15, 60.87
1957, 9, 12.93, 9.382, 15.69, 40.23
1957, 10, 8.788, 5.77, 62.63, 116.6
1957, 11, 0.3897, -2.311, 87.42, 189.2
1957, 12, -11.09, -13.3, 63.24, 199.8
1958, 1, -10.32, -12.4, 69.42, 235
1958, 2, -4.207, -7.478, 80.71, 212.3
1958, 3, -0.3473, -4.154, 28.8, 71.11
1958, 4, 2.301, -1.861, 20.39, 54.69
1958, 5, 8.704, 4.921, 48.76, 83.77
1958, 6, 13.47, 9.63, 16.31, 15.98
1958, 7, 16.99, 13.22, 80.52, 137.4
1958, 8, 14.12, 10.26, 120.2, 137.2
1958, 9, 12.32, 8.745, 77.47, 104.4
1958, 10, 7.759, 4.567, 3.972, 9.207
1958, 11, 0.7681, -2.086, 8.237, 32.64
1958, 12, -6.148, -8.85, 70.82, 253.2
1959, 1, -5.211, -8.125, 98.2, 266.1
1959, 2, -5.263, -8.384, 55.13, 147.9
1959, 3, -2.341, -6.089, 89.41, 220
1959, 4, 3.732, -0.2224, 38.54, 78.8
1959, 5, 9.936, 6.259, 46.68, 76.75
1959, 6, 12.7, 8.771, 24.89, 20.82
1959, 7, 15.02, 11.15, 87.48, 121.5
1959, 8, 14.63, 10.92, 139.2, 203
1959, 9, 10.05, 6.218, 47.03, 83.83
1959, 10, 4.257, 1.065, 20.52, 36.2
1959, 11, -3.281, -6.282, 23.69, 64.69
1959, 12, -6.374, -8.859, 60.22, 170.6
1960, 1, -6.802, -8.653, 9.062, 24.42
1960, 2, -4.541, -7.293, 19.52, 55.12
1960, 3, -1.315, -4.643, 37.56, 89.87
1960, 4, 5.079, 1.234, 17.83, 45.45
1960, 5, 8.832, 4.966, 15.08, 26.92
1960, 6, 13.7, 9.843, 19.99, 23.88
1960, 7, 16.28, 12.58, 31.8, 61.13
1960, 8, 15.11, 11.4, 42.91, 51.23
1960, 9, 13.53, 9.964, 61.77, 60.63
1960, 10, 7.787, 4.526, 26.74, 32.53
1960, 11, -1.23, -3.845, 37.16, 97.08
1960, 12, -4.244, -6.88, 65.89, 189.3
1961, 1, -11.02, -12.89, 26.21, 78.37
1961, 2, -1.714, -5.02, 23.31, 80.72
1961, 3, -0.9961, -4.385, 79.05, 158
1961, 4, 4.215, 0.2414, 48.97, 70.26
1961, 5, 11.34, 7.561, 5.725, 6.474
1961, 6, 15.65, 11.84, 8.657, 3.48
1961, 7, 17.65, 14.12, 12.59, 18.2
1961, 8, 15.95, 12.47, 29.59, 40.52
1961, 9, 12.64, 8.978, 88.96, 114.7
1961, 10, 6.901, 3.608, 31.72, 80.51
1961, 11, -2.112, -5.051, 87.74, 214.4
1961, 12, -9.951, -12.41, 57.06, 126.5
1962, 1, -5.765, -7.582, 2.586, 4.081
1962, 2, -4.919, -7.801, 36.61, 94.49
1962, 3, 0.9111, -2.744, 38.54, 79.53
1962, 4, 3.711, -0.1992, 67.23, 136.8
1962, 5, 8.868, 4.955, 45.22, 85.11
1962, 6, 14.57, 10.76, 16.63, 20.76
1962, 7, 15.57, 11.87, 52.75, 54.11
1962, 8, 17.11, 13.53, 26.98, 27.77
1962, 9, 13.11, 9.764, 1.003, 2.994
1962, 10, 9.322, 6.201, 54.21, 114.1
1962, 11, -5.059, -7.806, 25.45, 93.35
1962, 12, -7.402, -9.559, 39.67, 151.3
1963, 1, -7.489, -10.14, 17.51, 57.21
1963, 2, -1.912, -4.869, 47.89, 84.41
1963, 3, -1.383, -4.841, 35.62, 81.12
1963, 4, 5.975, 2.191, 18.84, 53.54
1963, 5, 10.67, 6.912, 58.67, 81.12
1963, 6, 14.45, 10.78, 16.08, 12.96
1963, 7, 18.11, 14.63, 37.99, 63.31
1963, 8, 16.34, 12.91, 48.71, 82.55
1963, 9, 12.16, 8.663, 32.33, 51.66
1963, 10, 5.52, 2.391, 19.02, 28.2
1963, 11, -1.569, -4.722, 26.56, 76.9
1963, 12, -4.095, -5.78, 36.1, 90.85
1964, 1, -8.437, -10.12, 18.66, 64.55
1964, 2, -7.878, -10.5, 34.41, 91.56
1964, 3, 0.7878, -2.762, 60.43, 149.5
1964, 4, 7.37, 3.531, 40.71, 80.55
1964, 5, 9.093, 5.401, 109.9, 152
1964, 6, 13.01, 9.167, 20.72, 26.12
1964, 7, 16.95, 13.23, 134.6, 201.6
1964, 8, 14.81, 10.99, 56.65, 76.01
1964, 9, 10.67, 6.986, 23.04, 33.31
1964, 10, 6.612, 3.286, 27.64, 35.59
1964, 11, -0.5158, -3.383, 33.97, 98.28
1964, 12, -8.203, -10.25, 14.76, 43.6
1965, 1, -8.278, -10.27, 10.78, 28.33
1965, 2, -2.544, -5.27, 4.326, 17.23
1965, 3, 3.115, -0.3778, 31.09, 58.3
1965, 4, 3.878, -0.05724, 20.11, 40.19
1965, 5, 11.43, 7.765, 0.5487, 1.768
1965, 6, 16.38, 12.5, 36.14, 47.08
1965, 7, 17.27, 13.73, 55.64, 70.89
1965, 8, 16.94, 13.36, 85.9, 98.23
1965, 9, 12.14, 8.511, 119.2, 161.4
1965, 10, 2.301, -0.8762, 4.133, 12.39
1965, 11, -2.027, -5.108, 10.64, 29.45
1965, 12, -7.98, -10.02, 9.739, 24.88
1966, 1, -6.031, -8.262, 30.06, 96.5
1966, 2, -5.537, -8.64, 72.23, 173.8
1966, 3, -2.134, -5.59, 73.28, 183.8
1966, 4, 4.388, 0.3831, 13.14, 32.14
1966, 5, 10.69, 7.03, 6.46, 15.02
1966, 6, 14.14, 10.24, 21.17, 25.86
1966, 7, 16.88, 13.15, 14.21, 23.47
1966, 8, 15.83, 12.57, 53.5, 75.02
1966, 9, 11.99, 8.458, 129.5, 238.6
1966, 10, 4.935, 1.732, 38.39, 96.11
1966, 11, -1.241, -3.894, 2.247, 9.292
1966, 12, -6.464, -8.732, 28.42, 83.95
1967, 1, -9.512, -11.58, 55.61, 172.1
1967, 2, -4.986, -8.256, 15.67, 55.97
1967, 3, 0.6472, -2.856, 63.56, 126.8
1967, 4, 4.979, 1.103, 14.5, 37.86
1967, 5, 8.05, 4.143, 76.48, 108.9
1967, 6, 14.69, 10.8, 3.948, 3.74
1967, 7, 14.79, 10.97, 32.9, 52.29
1967, 8, 16.62, 12.91, 82.68, 95.23
1967, 9, 12.12, 8.677, 25.12, 33.88
1967, 10, 6.891, 3.713, 21.02, 51.21
1967, 11, -1.211, -3.78, 22.2, 57.32
1967, 12, -9.984, -11.87, 42.85, 101
1968, 1, -12.86, -14.43, 45.78, 121.4
1968, 2, -5.791, -8.142, 44.9, 97.95
1968, 3, -1.641, -5.106, 73.48, 158.4
1968, 4, 5.104, 1.427, 18.26, 36.85
1968, 5, 9.623, 5.871, 29.38, 50.61
1968, 6, 14.57, 10.79, 16.04, 22.74
1968, 7, 17.71, 14.08, 37.74, 40.32
1968, 8, 16.41, 12.82, 40.09, 70.1
1968, 9, 13.55, 9.928, 44.91, 70.62
1968, 10, 5.117, 1.75, 53.92, 82.22
1968, 11, -4.326, -7.213, 77.2, 225.6
1968, 12, -5.244, -7.149, 9.875, 30.47
1969, 1, -6.107, -7.754, 32.36, 78.89
1969, 2, -0.1582, -3.79, 22.61, 61.54
1969, 3, 0.7091, -2.59, 86.66, 214.9
1969, 4, 5.67, 1.719, 67.75, 128.8
1969, 5, 10.37, 6.464, 12.13, 28.43
1969, 6, 12.61, 8.757, 61.28, 71.08
1969, 7, 16.58, 12.78, 74.69, 119.7
1969, 8, 14.75, 11.29, 90.34, 142.1
1969, 9, 12.08, 8.197, 26.9, 46.15
1969, 10, 6.681, 3.34, 64.04, 132.8
1969, 11, 0.009443, -2.551, 18.88, 56.56
1969, 12, -5.489, -8.045, 42.42, 155.3
1970, 1, -5.219, -8.014, 63.94, 186.1
1970, 2, -7.224, -10.54, 60.96, 176.9
1970, 3, 0.6127, -3.119, 71.66, 180.8
1970, 4, 3.419, -0.3237, 94, 259.8
1970, 5, 10.58, 6.738, 10.02, 29.87
1970, 6, 12.43, 8.653, 57.06, 62.54
1970, 7, 15.48, 11.66, 51.46, 78.65
1970, 8, 14.78, 11.02, 40.23, 49.3
1970, 9, 11.02, 7.554, 11.45, 13.98
1970, 10, 9.184, 6.08, 5.062, 13.41
1970, 11, -3.923, -6.735, 31.4, 100.8
1970, 12, -9.071, -11.35, 23.97, 75.8
1971, 1, -10.38, -12.51, 61.37, 149.3
1971, 2, -9.018, -11.35, 14.33, 45.01
1971, 3, 0.2315, -3.485, 46.79, 96.3
1971, 4, 7.529, 3.852, 45.41, 66.25
1971, 5, 9.98, 6.119, 12.52, 23.58
1971, 6, 15.06, 11.05, 28.72, 37.77
1971, 7, 17.34, 13.53, 137, 177.9
1971, 8, 15.47, 11.98, 71.57, 104.8
1971, 9, 9.755, 6.155, 28.23, 53.16
1971, 10, 4.468, 1.243, 83.68, 145.5
1971, 11, -0.6405, -3.722, 88.37, 180.4
1971, 12, -7.701, -9.694, 25.61, 94.62
1972, 1, -9.299, -10.97, 31.89, 73.41
1972, 2, -5.859, -8.607, 41.04, 100.5
1972, 3, -0.243, -3.597, 25.78, 66.07
1972, 4, 3.742, 0.2133, 54.92, 119.6
1972, 5, 10.7, 6.931, 18.08, 29.41
1972, 6, 13.84, 10.05, 26.23, 29.54
1972, 7, 14.98, 11.42, 37.92, 49.25
1972, 8, 16.71, 13.32, 38.44, 55.44
1972, 9, 12.03, 8.329, 37.45, 103.9
1972, 10, 8.996, 5.532, 5.453, 17.49
1972, 11, -0.07125, -2.99, 28.88, 80.32
1972, 12, -7.637, -9.79, 44.57, 187.6
1973, 1, -8.742, -10.43, 23.72, 60.6
1973, 2, -3.157, -6.264, 63.99, 175.4
1973, 3, -1.105, -4.631, 30.87, 70.46
1973, 4, 5.535, 1.649, 32.22, 55.92
1973, 5, 10.84, 6.969, 9.289, 9.003
1973, 6, 15.13, 11.28, 18.67, 12.77
1973, 7, 17.72, 13.96, 47.21, 63.09
1973, 8, 16.09, 12.4, 87.8, 103.8
1973, 9, 14.36, 10.68, 58.18, 65.53
1973, 10, 5.635, 2.324, 170.7, 335.8
1973, 11, -1.946, -5.025, 37.06, 118.1
1973, 12, -5.713, -7.577, 18.49, 44.14
1974, 1, -7.167, -8.213, 0.5539, 2.924
1974, 2, -2.899, -6.131, 37.62, 102.2
1974, 3, -1.27, -4.806, 97.95, 254.5
1974, 4, 4.041, -0.06573, 34.85, 88.3
1974, 5, 8.003, 4.32, 23.83, 57.73
1974, 6, 13.82, 9.882, 9.351, 10.83
1974, 7, 18.15, 14.34, 27.62, 42.4
1974, 8, 16.77, 13.01, 133.8, 150.3
1974, 9, 11.99, 8.415, 35.34, 42.93
1974, 10, 8.031, 5.032, 40.72, 52.84
1974, 11, -1.451, -4.317, 71.32, 192.1
1974, 12, -9.069, -11.32, 49.39, 151.8
1975, 1, -5.436, -7.2, 35.1, 109.6
1975, 2, -5.689, -8.497, 32.7, 84.9
1975, 3, -0.1897, -3.765, 45.02, 102.7
1975, 4, 4.768, 1.027, 23.36, 72.09
1975, 5, 8.33, 4.661, 38.28, 84.18
1975, 6, 11.76, 7.831, 31.82, 43.13
1975, 7, 17.19, 13.25, 52.26, 68.7
1975, 8, 15.02, 11.4, 106.9, 134.8
1975, 9, 12.06, 8.684, 10.36, 23.52
1975, 10, 8.134, 4.815, 57.58, 123.1
1975, 11, -2.47, -5.262, 24.75, 65.88
1975, 12, -8.611, -11.18, 41.45, 110.8
1976, 1, -5.887, -7.672, 19.85, 59.29
1976, 2, -7.534, -10.38, 43.32, 117.6
1976, 3, -0.4054, -4.362, 41.63, 103.9
1976, 4, 6.063, 2.267, 26.8, 59.7
1976, 5, 12.15, 8.413, 26.95, 31.93
1976, 6, 14.92, 11.28, 19.01, 24.68
1976, 7, 16.86, 13.17, 118.8, 161.7
1976, 8, 15.77, 12.17, 94.48, 127
1976, 9, 12.58, 9.153, 11.64, 17.73
1976, 10, 7.583, 4.267, 110.1, 172.7
1976, 11, 0.5274, -2.101, 3.359, 12.61
1976, 12, -8.048, -10.21, 18.12, 46.37
1977, 1, -9.643, -11.5, 70.06, 218.9
1977, 2, -4.877, -7.393, 13.47, 39.78
1977, 3, 1.428, -2.096, 65.16, 156.5
1977, 4, 4.508, 0.8726, 68.8, 164.1
1977, 5, 10.03, 6.204, 6.39, 9.659
1977, 6, 15.19, 11.27, 23.7, 35.23
1977, 7, 17.45, 13.77, 68.35, 130.1
1977, 8, 13.73, 10.1, 15.02, 20.13
1977, 9, 12.5, 9.074, 63.36, 101.3
1977, 10, 5.747, 2.204, 2.091, 7.273
1977, 11, -0.008063, -2.946, 21.33, 61
1977, 12, -2.602, -4.801, 5.866, 16.5
1978, 1, -5.745, -7.912, 41.82, 101.9
1978, 2, -4.445, -7.148, 26.82, 62.59
1978, 3, 1.028, -2.574, 33.77, 86.71
1978, 4, 4.72, 0.9717, 58.42, 120.3
1978, 5, 10.33, 6.501, 26.9, 46.68
1978, 6, 16.84, 13.23, 23.06, 16.69
1978, 7, 18.79, 15.28, 17.7, 25.53
1978, 8, 16.95, 13.45, 60.58, 68.72
1978, 9, 11.45, 7.785, 41.07, 62.71
1978, 10, 8.433, 5.367, 81.8, 105.8
1978, 11, 1.55, -1.288, 26.3, 86.68
1978, 12, -6.975, -8.992, 28.49, 97.05
1979, 1, -7.023, -9.109, 29.51, 74.6
1979, 2, -1.149, -3.952, 72.07, 172.7
1979, 3, 1.818, -1.765, 127.1, 237.6
1979, 4, 4.072, 0.3223, 38.44, 114.4
1979, 5, 9.806, 5.911, 46.69, 80.34
1979, 6, 13.01, 9.267, 34.26, 41.12
1979, 7, 16.66, 12.9, 76.91, 120.5
1979, 8, 16.25, 12.6, 86.88, 111.8
1979, 9, 12.45, 8.71, 65.52, 94.88
1979, 10, 7.566, 4.459, 36.99, 80.02
1979, 11, 2.074, -1.006, 1.078, 5.328
1979, 12, -6.882, -8.964, 82.06, 202
1980, 1, -11.06, -12.55, 67.88, 161.9
1980, 2, -4.747, -7.691, 24.35, 89.01
1980, 3, -1.603, -5.136, 21.31, 55.81
1980, 4, 4.526, 0.8143, 59.15, 111.6
1980, 5, 11.93, 8.083, 11.57, 19.61
1980, 6, 14.73, 10.69, 5.249, 3.561
1980, 7, 18.21, 14.36, 23.48, 33.52
1980, 8, 16.41, 12.99, 36.66, 55.43
1980, 9, 13.11, 9.589, 15.33, 17.79
1980, 10, 7.155, 3.75, 22.18, 36.35
1980, 11, -1.564, -4.456, 77.37, 208.5
1980, 12, -7.76, -10.02, 64.77, 180
1981, 1, -6.981, -9.187, 11.06, 36.17
1981, 2, -1.955, -5.093, 40.84, 83.74
1981, 3, 2.546, -1.121, 50.2, 125.1
1981, 4, 4.451, 0.4291, 9.91, 28.88
1981, 5, 9.762, 5.716, 21.99, 30.07
1981, 6, 14.09, 10.28, 10.31, 16.03
1981, 7, 18, 14.3, 51.81, 78.64
1981, 8, 15.83, 12.02, 55.59, 80.53
1981, 9, 11.57, 7.842, 16.77, 46.63
1981, 10, 5.323, 2.281, 11.92, 17.26
1981, 11, -0.277, -3.41, 40.24, 102.9
1981, 12, -5.327, -7.613, 27.68, 68.1
1982, 1, -3.321, -5.557, 1.101, 1.533
1982, 2, -2.578, -5.897, 87.9, 231.3
1982, 3, -2.386, -6.119, 58.92, 128.4
1982, 4, 5.031, 1.375, 16.03, 38.05
1982, 5, 10.98, 6.974, 9.128, 19.29
1982, 6, 14.86, 11.14, 17.6, 22.11
1982, 7, 17.67, 14.14, 76.41, 88.34
1982, 8, 16.14, 12.61, 122, 128.1
1982, 9, 10.64, 7.325, 50.12, 77.25
1982, 10, 6.984, 4.13, 0.3318, 0.6845
1982, 11, -4.904, -7.782, 34.01, 84.26
1982, 12, -5.073, -7.657, 51.5, 202.4
1983, 1, -8.043, -9.957, 23.5, 69.31
1983, 2, -6.332, -9.081, 34.45, 65.5
1983, 3, -0.2557, -3.851, 23.33, 61.23
1983, 4, 2.281, -1.523, 52.47, 131.1
1983, 5, 11.13, 7.483, 6.885, 8.679
1983, 6, 12.82, 9.236, 61.67, 65.23
1983, 7, 16.99, 13.29, 54.42, 89.39
1983, 8, 16.09, 12.69, 54.02, 62.91
1983, 9, 11.74, 8.151, 18.67, 24.08
1983, 10, 4.815, 1.526, 47.91, 123.7
1983, 11, -1.905, -4.952, 53.53, 110.3
1983, 12, -2.978, -5.785, 38.22, 125.1
1984, 1, -5.844, -8.202, 39.08, 121.6
1984, 2, -3.563, -6.23, 65.26, 146.5
1984, 3, 0.3596, -3.424, 26.92, 84.29
1984, 4, 6.008, 2.271, 58.97, 98.08
1984, 5, 10.09, 6.443, 58.79, 88.99
1984, 6, 16.47, 12.58, 8.682, 7.983
1984, 7, 17.45, 13.65, 77.98, 115.2
1984, 8, 16.19, 12.49, 200.2, 270.3
1984, 9, 10.46, 6.81, 101.9, 140.4
1984, 10, 7.065, 3.574, 7.516, 24.28
1984, 11, -1.273, -4.373, 106.8, 278.6
1984, 12, -5.694, -8.391, 37.39, 97.24
1985, 1, -8.174, -10.37, 14.3, 54.76
1985, 2, -5.57, -8.052, 37.31, 109.8
1985, 3, -0.9239, -4.505, 69.29, 145.3
1985, 4, 4.454, 0.3458, 31.34, 98.22
1985, 5, 8.279, 4.292, 30.28, 42.77
1985, 6, 15.45, 11.58, 21.12, 23.63
1985, 7, 15.71, 12.09, 43.24, 53.3
1985, 8, 16.36, 12.55, 49.63, 68.62
1985, 9, 11.82, 8.268, 45.51, 104.1
1985, 10, 7.109, 3.426, 50.69, 88.55
1985, 11, -1.704, -4.64, 34.25, 69.45
1985, 12, -5.795, -7.571, 21.27, 51.74
1986, 1, -4.118, -6.438, 38.86, 88.63
1986, 2, -3.885, -6.305, 24.37, 64.18
1986, 3, -0.3863, -4.58, 57.92, 115.9
1986, 4, 4.179, 0.2709, 24.56, 64.73
1986, 5, 11.97, 8.121, 14.93, 21.46
1986, 6, 12.28, 8.477, 50.22, 68.55
1986, 7, 14.73, 10.99, 35.97, 56.07
1986, 8, 15.78, 12.16, 76.75, 89.25
1986, 9, 13.85, 10.39, 9.407, 16.67
1986, 10, 8.279, 5.144, 0.386, 1.905
1986, 11, -2.499, -5.548, 43.37, 114.3
1986, 12, -5.903, -8.305, 39.93, 162.4
1987, 1, -6.583, -8.987, 93.74, 236
1987, 2, -5.632, -8.662, 28.2, 75.52
1987, 3, -0.01844, -3.469, 39.88, 84.16
1987, 4, 7.294, 3.542, 27.19, 61.69
1987, 5, 7.653, 3.674, 33.58, 56.52
1987, 6, 14.85, 11.1, 15.13, 32.81
1987, 7, 18.06, 14.32, 62.46, 66.87
1987, 8, 17.27, 13.58, 67.78, 87.94
1987, 9, 9.617, 6.205, 43.55, 49.91
1987, 10, 8.434, 5.255, 42.47, 94.69
1987, 11, -2.705, -5.523, 17.1, 61.71
1987, 12, -5.157, -6.814, 9.497, 31.58
1988, 1, -9.044, -10.24, 14.53, 36.52
1988, 2, -3.299, -6.144, 20.75, 66.01
1988, 3, 0.6976, -3.259, 59.22, 128.1
1988, 4, 5.645, 1.841, 11.8, 32.9
1988, 5, 12.57, 8.647, 8.259, 19.65
1988, 6, 16.63, 12.95, 29.19, 31.79
1988, 7, 18.03, 14.51, 86.47, 130.3
1988, 8, 17.76, 14.28, 63.1, 78.22
1988, 9, 11.56, 7.873, 135.7, 171.6
1988, 10, 5.926, 2.553, 34.1, 92.4
1988, 11, -3.866, -6.499, 40.71, 124.2
1988, 12, -4.598, -6.805, 25.12, 96.57
1989, 1, -5.844, -7.945, 13.38, 36.76
1989, 2, -3.667, -6.388, 22.64, 62.07
1989, 3, -0.9708, -4.73, 50.34, 114.4
1989, 4, 3.593, -0.2041, 20.96, 54.18
1989, 5, 10.95, 7.319, 34.64, 59.98
1989, 6, 15.29, 11.49, 31.79, 21.78
1989, 7, 16.33, 12.85, 100.3, 127.4
1989, 8, 14.36, 10.73, 88.85, 119.5
1989, 9, 11.51, 7.958, 28.39, 38.9
1989, 10, 3.921, 0.6102, 64.83, 167.1
1989, 11, 0.2304, -2.806, 49.63, 145.5
1989, 12, -6.594, -8.902, 40.46, 103.4
1990, 1, -8.004, -9.747, 43.77, 88.83
1990, 2, -7.579, -9.888, 38.88, 85.78
1990, 3, -1.907, -5.821, 21.04, 55.7
1990, 4, 3.024, -0.9436, 39, 109.6
1990, 5, 9.775, 5.851, 23.6, 38.99
1990, 6, 14.71, 10.86, 1.073, 0.6129
1990, 7, 16.55, 13.03, 24.65, 41.23
1990, 8, 15.91, 12.4, 94.12, 144.6
1990, 9, 12.36, 8.909, 12.62, 16.22
1990, 10, 5.792, 2.28, 73.9, 133.1
1990, 11, 0.8044, -2.193, 10.57, 29.6
1990, 12, -8.615, -10.59, 9.002, 36.66
1991, 1, -8.334, -10.65, 12.54, 37.02
1991, 2, -0.8986, -4.064, 8.382, 35.81
1991, 3, -0.3034, -4.448, 28.61, 74.5
1991, 4, 5.632, 1.577, 32.75, 68.77
1991, 5, 10.79, 6.872, 6.257, 21.03
1991, 6, 15.22, 11.43, 27.69, 25.24
1991, 7, 20.3, 16.55, 12.18, 21.2
1991, 8, 17.17, 13.64, 97.58, 106.3
1991, 9, 12.75, 9.296, 35.97, 59.21
1991, 10, 4.627, 1.115, 13.77, 41.93
1991, 11, 0.3172, -2.681, 16.51, 55.65
1991, 12, -11.21, -13.46, 58.74, 136.2
