# Created by WEAP: 1/5/2021 2:51:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1958, 11, 4.197, 1.565, 59.85, 89.42
1958, 12, -4.816, -7.256, 54.62, 70.09
1959, 1, -6.12, -8.283, 27.18, 32.25
1959, 2, -1.652, -3.999, 32.19, 47.05
1959, 3, 2.209, -0.08201, 26.21, 33.26
1959, 4, 8.488, 6.106, 31.03, 40.83
1959, 5, 14.74, 12.47, 30.23, 37.07
1959, 6, 17.37, 15.12, 58.43, 84.05
1959, 7, 22.53, 20.18, 25.42, 34.62
1959, 8, 20.43, 18.08, 9.022, 11.29
1959, 9, 17.96, 15.67, 1.655, 2.482
1959, 10, 11.83, 9.527, 17.83, 22.46
1959, 11, -4.421, -6.691, 75.5, 91.01
1959, 12, -4.075, -6.294, 25.47, 36.24
1960, 1, 1.355, -1.009, 83.19, 102.3
1960, 2, 0.009631, -2.36, 85.26, 103.1
1960, 3, 4.706, 2.385, 56.44, 70.53
1960, 4, 8.159, 6.051, 47.51, 65.78
1960, 5, 11.27, 8.976, 45.11, 53.42
1960, 6, 19.93, 17.76, 10.26, 14.68
1960, 7, 23.09, 20.57, 12.14, 14.47
1960, 8, 21.62, 19.3, 4.213, 5.986
1960, 9, 15.22, 12.92, 25.67, 36.24
1960, 10, 8.486, 6.149, 33.35, 36.16
1960, 11, 2.695, 0.3139, 78.73, 101.3
1960, 12, -2.176, -4.59, 94.1, 119.9
1961, 1, -6.281, -8.734, 71.57, 86.81
1961, 2, 0.9148, -1.464, 59.81, 72.18
1961, 3, 5.484, 3.232, 24.42, 30.82
1961, 4, 6.949, 4.966, 60.64, 80.77
1961, 5, 15.62, 13.37, 53.59, 64.79
1961, 6, 16.56, 14.68, 87.94, 103.3
1961, 7, 19.95, 17.63, 51.39, 58.61
1961, 8, 22.14, 19.84, 15.09, 20.03
1961, 9, 14.8, 12.48, 12.65, 14.91
1961, 10, 9.791, 7.389, 14.07, 17.74
1961, 11, 0.9048, -1.311, 27.02, 33.73
1961, 12, -3.084, -5.359, 31.17, 37.67
1962, 1, 0.1187, -2.174, 52.25, 63.26
1962, 2, 1.746, -0.6091, 76.69, 85.07
1962, 3, 5.597, 3.192, 64.61, 80.81
1962, 4, 10.61, 8.49, 44.75, 52.42
1962, 5, 12.25, 9.955, 44.43, 58.96
1962, 6, 17.22, 15.29, 58.06, 74.3
1962, 7, 20.37, 18.09, 22.1, 26.48
1962, 8, 19.9, 17.6, 19.36, 21.16
1962, 9, 15.28, 13.03, 13.79, 20.33
1962, 10, 9.897, 7.6, 7.997, 13.15
1962, 11, 1.104, -1.28, 107.9, 133.8
1962, 12, -2.372, -4.818, 89.01, 102.3
1963, 1, -6.793, -9.063, 35.47, 39.83
1963, 2, 0.5481, -1.716, 34.33, 43.37
1963, 3, 4.873, 2.617, 25.55, 31.72
1963, 4, 9.835, 7.578, 42.86, 55.98
1963, 5, 16.09, 14.05, 21.78, 24.28
1963, 6, 18.21, 15.92, 25.15, 25.56
1963, 7, 22.36, 19.89, 7.704, 11.1
1963, 8, 23.34, 20.86, 12.1, 17.83
1963, 9, 15.25, 13, 41.58, 49.65
1963, 10, 9.445, 7.127, 31.12, 49.24
1963, 11, -0.6792, -3.136, 95.08, 125.5
1963, 12, 2.061, -0.3486, 33.69, 40.26
1964, 1, -1.685, -4.021, 82.15, 99.01
1964, 2, 0.1028, -2.278, 58.45, 71.92
1964, 3, 4.574, 2.261, 58.24, 81.56
1964, 4, 7.882, 5.597, 17.69, 21.8
1964, 5, 15.15, 12.86, 13.75, 16.47
1964, 6, 15.91, 13.79, 56.7, 68.75
1964, 7, 22.62, 20.11, 11.63, 12.54
1964, 8, 22.01, 19.58, 6.485, 8.673
1964, 9, 13.63, 11.41, 37.03, 51.86
1964, 10, 8.743, 6.408, 14.78, 21.42
1964, 11, 1.88, -0.482, 69.8, 92.94
1964, 12, -1.955, -4.299, 71.52, 91.37
1965, 1, -2.749, -5.076, 61.97, 72.04
1965, 2, -3.536, -5.888, 80.81, 92
1965, 3, 5.302, 2.848, 58.36, 73.74
1965, 4, 8.14, 5.782, 15.81, 20.68
1965, 5, 10.84, 8.549, 32.05, 39.05
1965, 6, 16.46, 14.26, 19.48, 25.78
1965, 7, 21.58, 19.2, 14.06, 16.94
1965, 8, 19.81, 17.29, 4.284, 8.997
1965, 9, 15.09, 12.59, 3.403, 4.212
1965, 10, 8.635, 6.135, 24.62, 36.31
1965, 11, 2.124, -0.128, 78.01, 95.28
1965, 12, -3.924, -6.294, 9.892, 11.81
1966, 1, -0.1808, -2.56, 73.07, 89.59
1966, 2, -1.607, -4.039, 38.24, 49.48
1966, 3, 5.503, 3.077, 25.46, 31.57
1966, 4, 9.893, 7.778, 16.28, 22.75
1966, 5, 14.73, 12.67, 86.2, 111.3
1966, 6, 17.58, 15.46, 48.12, 60.97
1966, 7, 22.19, 19.75, 10.08, 12.66
1966, 8, 21.77, 19.37, 4.481, 6.1
1966, 9, 16.69, 14.41, 25.84, 28.44
1966, 10, 9.075, 6.853, 4.734, 6.372
1966, 11, 3.367, 1.002, 106.4, 138.8
1966, 12, -1.475, -3.811, 51.88, 68.04
1967, 1, -3.831, -6.111, 61.88, 76.27
1967, 2, -0.5594, -2.965, 20.41, 20.02
1967, 3, 5.762, 3.376, 51.6, 62.91
1967, 4, 7.992, 5.947, 39.26, 48.78
1967, 5, 15.17, 12.85, 74.95, 84.21
1967, 6, 18.14, 16.1, 36.01, 58.95
1967, 7, 21.12, 18.79, 5.644, 8.274
1967, 8, 23.46, 21.06, 8.305, 11.71
1967, 9, 18.19, 15.79, 9.239, 12.17
1967, 10, 10.35, 8.034, 35.4, 44.3
1967, 11, 3.742, 1.467, 12.01, 16.6
1967, 12, -2.722, -5.087, 22.99, 29.36
1968, 1, -2.299, -4.58, 25.95, 33.79
1968, 2, 2.306, -0.1653, 52.84, 65.87
1968, 3, 4.197, 1.877, 18.71, 26.77
1968, 4, 9.032, 6.844, 40.99, 59.42
1968, 5, 14.92, 12.79, 43.11, 54.47
1968, 6, 17.02, 14.87, 22.35, 29.06
1968, 7, 20.36, 17.98, 28.92, 37.96
1968, 8, 19.87, 17.39, 18.39, 28.1
1968, 9, 14.69, 12.28, 13.76, 20.04
1968, 10, 7.43, 5.016, 38.93, 52.1
1968, 11, 2.035, -0.2344, 28.1, 39.84
1968, 12, 1.462, -1.064, 147, 172.3
1969, 1, 0.113, -2.186, 132.7, 150.7
1969, 2, 1.684, -0.7004, 27.64, 33.99
1969, 3, 7.675, 5.627, 25.35, 34.11
1969, 4, 10.16, 7.94, 32.15, 39.07
1969, 5, 14.68, 12.45, 85.62, 106.6
1969, 6, 18.71, 16.5, 45.36, 55.65
1969, 7, 22.51, 20.18, 4.674, 5.575
1969, 8, 23.42, 21.12, 17.29, 18.17
1969, 9, 14.76, 12.48, 17.87, 22.48
1969, 10, 9.938, 7.532, 33.77, 46.09
1969, 11, 6.086, 3.76, 77.63, 102.6
1969, 12, 0.2046, -2.224, 75.14, 92.75
1970, 1, -0.3118, -2.857, 73.59, 95.53
1970, 2, -0.8088, -3.09, 54.19, 64.44
1970, 3, 4.764, 2.421, 44.57, 57.7
1970, 4, 8.371, 6.167, 38.82, 44.62
1970, 5, 12.29, 10.16, 25.61, 36.57
1970, 6, 19.87, 17.52, 17.22, 18.23
1970, 7, 20.65, 18.22, 26.43, 33.57
1970, 8, 21.77, 19.31, 53.27, 60.52
1970, 9, 15.86, 13.54, 27.01, 38.6
1970, 10, 6.963, 4.516, 37.3, 48.74
1970, 11, 1.063, -1.302, 33.08, 44.26
1970, 12, -2.494, -4.91, 51.94, 67.09
1971, 1, -7.724, -9.956, 62.57, 65.46
1971, 2, -0.8838, -3.086, 23.2, 31.92
1971, 3, 4.807, 2.426, 22.56, 29.1
1971, 4, 8.388, 6.231, 25.78, 31.01
1971, 5, 16.64, 14.39, 54.36, 65.17
1971, 6, 15.26, 13.07, 19.02, 26.01
1971, 7, 22.67, 20.22, 13.33, 19.15
1971, 8, 21.91, 19.57, 10.83, 13.49
1971, 9, 17.23, 14.78, 0.2685, 0.3613
1971, 10, 10.76, 8.44, 18.39, 21.92
1971, 11, 4.806, 2.384, 72.88, 88.05
1971, 12, 0.2241, -2.259, 65.04, 81.29
1972, 1, -2.481, -4.75, 29.97, 36.56
1972, 2, -1.054, -3.244, 20.86, 31.19
1972, 3, 6.546, 4.458, 44.57, 56.27
1972, 4, 8.35, 6.179, 30.24, 38.98
1972, 5, 13.2, 11.17, 61.58, 64.21
1972, 6, 19.27, 17.13, 31.02, 46.21
1972, 7, 22.53, 20.12, 9.224, 13.63
1972, 8, 19.73, 17.5, 24.76, 31.41
1972, 9, 16.03, 13.71, 14.04, 17.17
1972, 10, 8.56, 6.122, 29.4, 39.07
1972, 11, 3.615, 1.367, 77.56, 111
1972, 12, -1.973, -4.447, 90.15, 112.2
1973, 1, 0.217, -2.202, 53.63, 61.26
1973, 2, -1.028, -3.45, 37.2, 38.81
1973, 3, 5.664, 3.274, 44.26, 64.91
1973, 4, 9.224, 6.95, 33.75, 45.92
1973, 5, 13.31, 11.11, 22.46, 28.97
1973, 6, 18.65, 16.38, 24.5, 33.39
1973, 7, 21.43, 18.86, 19.03, 25.06
1973, 8, 22.53, 20.19, 36.57, 46
1973, 9, 13.86, 11.53, 57.27, 76.51
1973, 10, 10.49, 8.227, 15.68, 20.23
1973, 11, 0.6981, -1.522, 46.87, 59.24
1973, 12, -0.5859, -3.049, 113.3, 144.4
1974, 1, 1.057, -1.362, 9.996, 11.55
1974, 2, 4.278, 1.909, 23.52, 21.64
1974, 3, 5.157, 3.013, 37.26, 48.87
1974, 4, 10.78, 8.716, 49.91, 63.04
1974, 5, 14, 11.8, 118.2, 126.1
1974, 6, 17.95, 15.87, 60.51, 84.06
1974, 7, 20.96, 18.73, 36.98, 46.07
1974, 8, 21.44, 19.05, 26.32, 31.88
1974, 9, 18.01, 15.66, 3.209, 5.429
1974, 10, 9.617, 7.171, 8.199, 14.45
1974, 11, 2.525, 0.2204, 3.556, 5.405
1974, 12, -6.073, -8.357, 40.6, 53.34
1975, 1, 2.057, -0.4131, 40.11, 47.32
1975, 2, 3.142, 0.8012, 34.77, 50.08
1975, 3, 7.438, 5.077, 19.8, 29.72
1975, 4, 12.11, 10.04, 34.21, 41.95
1975, 5, 15.81, 13.69, 53.7, 65.27
1975, 6, 15.47, 13.58, 28.06, 42.69
1975, 7, 21.41, 19.11, 23.67, 33.68
1975, 8, 22.79, 20.31, 8.642, 11.67
1975, 9, 16.71, 14.37, 5.463, 8.285
1975, 10, 7.946, 5.63, 36.23, 47.81
1975, 11, 1.888, -0.5126, 67.06, 87.43
1975, 12, -2.937, -5.45, 39.34, 49.48
1976, 1, -0.07341, -2.301, 59.39, 68.45
1976, 2, -0.6853, -2.923, 19.73, 23.84
1976, 3, 1.702, -0.6193, 23.26, 27.55
1976, 4, 7.682, 5.279, 53.95, 74.66
1976, 5, 15.98, 13.75, 30.95, 40.17
1976, 6, 16.66, 14.45, 16.95, 22.21
1976, 7, 19.59, 17.18, 33.66, 41.34
1976, 8, 21.33, 18.98, 3.356, 3.752
1976, 9, 15.75, 13.41, 42.44, 58.66
1976, 10, 9.339, 6.895, 47.27, 70.21
1976, 11, 3.04, 0.7292, 75.85, 91.55
1976, 12, -2.825, -5.37, 104.4, 127.7
1977, 1, -3.649, -6, 33.79, 43.53
1977, 2, -0.1724, -2.571, 74.51, 83.99
1977, 3, 7.524, 5.361, 11.64, 14.41
1977, 4, 9.766, 7.705, 28.96, 34.92
1977, 5, 13.51, 11.32, 8.445, 10.07
1977, 6, 15.16, 12.94, 57.24, 70.41
1977, 7, 21.8, 19.5, 8.115, 11.78
1977, 8, 18.56, 16.31, 42.01, 55.54
1977, 9, 17.71, 15.44, 23.84, 30.48
1977, 10, 8.368, 5.923, 24.94, 36.04
1977, 11, 1.875, -0.4403, 71.71, 88.57
1977, 12, -0.5868, -3.177, 102.4, 131
1978, 1, -4.091, -6.505, 46.64, 56.03
1978, 2, 2.611, 0.3274, 32.42, 40.77
1978, 3, 5.454, 3.05, 31.12, 40.11
1978, 4, 9.421, 7.353, 26.39, 32.45
1978, 5, 10.2, 7.988, 28.48, 39.14
1978, 6, 18.17, 15.74, 16.15, 26.87
1978, 7, 22.62, 20.15, 9.664, 12.21
1978, 8, 22.47, 20.17, 10.02, 12.6
1978, 9, 17.08, 14.72, 9.737, 11.79
1978, 10, 12.92, 10.53, 17.64, 22.12
1978, 11, 0.9548, -1.443, 47.66, 68.16
1978, 12, -0.5157, -3.074, 32.04, 44.83
1979, 1, -2.72, -5.056, 54.22, 54.9
1979, 2, 4.026, 1.606, 14.92, 20.17
1979, 3, 10.2, 8.067, 24.8, 33.7
1979, 4, 11.69, 9.372, 30.95, 36.07
1979, 5, 14.74, 12.67, 19.3, 26.96
1979, 6, 20.76, 18.56, 30.16, 45.01
1979, 7, 22.64, 20.16, 2.149, 3.411
1979, 8, 23.24, 20.82, 11.38, 15.13
1979, 9, 14.96, 12.59, 24.1, 27.38
1979, 10, 11.28, 8.959, 40.04, 52.14
1979, 11, 2.597, 0.2593, 75.8, 88.98
1979, 12, -2.292, -4.664, 38.15, 49.93
1980, 1, -1.972, -4.265, 23.68, 29.22
1980, 2, -2.932, -5.362, 66.9, 76.39
1980, 3, 0.9604, -1.355, 32.87, 44.64
1980, 4, 9.081, 6.677, 17.54, 21.93
1980, 5, 15.39, 13.08, 14.22, 16.96
1980, 6, 16.55, 14.4, 47.66, 59.41
1980, 7, 19.29, 16.74, 14.44, 21.72
1980, 8, 23.07, 20.68, 13.2, 18.48
1980, 9, 14.4, 12.02, 28.56, 35.63
1980, 10, 6.652, 4.284, 66.73, 84.46
1980, 11, 0.3755, -1.888, 59.22, 82.4
1980, 12, -3.929, -6.178, 23.19, 30.11
1981, 1, -4.196, -6.569, 65.78, 69.89
1981, 2, -0.1364, -2.52, 58.77, 70.78
1981, 3, 3.47, 1.225, 43.97, 60.85
1981, 4, 6.013, 3.84, 41.66, 54.76
1981, 5, 12.05, 9.795, 58.8, 75.09
1981, 6, 16.24, 13.94, 52.12, 62.39
1981, 7, 20.62, 18.18, 15.39, 20.61
1981, 8, 20.19, 17.97, 34.62, 38.44
1981, 9, 15.96, 13.69, 8.797, 12.84
1981, 10, 11.55, 9.22, 28.72, 35.81
1981, 11, -0.6947, -2.948, 90.43, 106.4
1981, 12, -4.028, -6.406, 99.19, 115.8
1982, 1, 2.481, -0.1612, 84.15, 96.35
1982, 2, 0.9329, -1.389, 28.56, 33.7
1982, 3, 2.496, 0.1391, 38.67, 55.78
1982, 4, 8.789, 6.584, 37.89, 49.67
1982, 5, 12.59, 10.44, 60.88, 75.52
1982, 6, 18.21, 15.92, 46.33, 58.25
1982, 7, 21.22, 18.86, 8.778, 13.03
1982, 8, 19.81, 17.36, 30.01, 42.03
1982, 9, 17.65, 15.16, 11.7, 15.55
1982, 10, 12.2, 9.68, 37.57, 56.09
1982, 11, 1.296, -1.062, 38.61, 46.24
1982, 12, -0.84, -3.354, 98.5, 120.9
1983, 1, -2.985, -5.432, 69.47, 85.53
1983, 2, -3.587, -5.996, 55.32, 67.36
1983, 3, 4.709, 2.517, 58.12, 70.77
1983, 4, 7.81, 5.453, 6.915, 8.899
1983, 5, 13.59, 11.33, 53.18, 64.56
1983, 6, 19.28, 16.94, 19.33, 27.11
1983, 7, 21.19, 18.78, 9.895, 11.61
1983, 8, 21.07, 18.81, 23.56, 28.46
1983, 9, 13.82, 11.51, 25.27, 29.37
1983, 10, 7.539, 5.139, 27.12, 36
1983, 11, 1.928, -0.3859, 86.08, 104.5
1983, 12, -3.49, -6.07, 153.1, 185.8
1984, 1, -4.134, -6.341, 45.52, 55.48
1984, 2, 4.416, 1.874, 16, 20.13
1984, 3, 3.08, 0.6358, 107.9, 128.2
1984, 4, 7.729, 5.386, 44.98, 56.73
1984, 5, 14.12, 11.96, 35.23, 34.1
1984, 6, 14.66, 12.51, 41.04, 54.22
1984, 7, 21.59, 19.06, 10.67, 11.81
1984, 8, 20.89, 18.35, 14.19, 19.28
1984, 9, 14.29, 11.96, 25.55, 32.43
1984, 10, 8.095, 5.758, 16.91, 24.62
1984, 11, 0.4316, -2.037, 56.92, 65.42
1984, 12, -4.669, -7.083, 57.34, 75.17
1985, 1, -5.757, -8.225, 80.92, 87.55
1985, 2, -0.7672, -3.019, 10.49, 14.63
1985, 3, 5.409, 3.085, 18.83, 25.34
1985, 4, 8.262, 6.367, 28.82, 36.64
1985, 5, 15.53, 13.32, 19.11, 23.3
1985, 6, 16.65, 14.36, 27.03, 34.46
1985, 7, 22.26, 19.86, 21.9, 28.33
1985, 8, 21.54, 19.16, 15.56, 18.04
1985, 9, 18.27, 15.93, 4.46, 6.269
1985, 10, 8.801, 6.42, 32.9, 43.19
1985, 11, 1.471, -1.003, 90.4, 121.7
1985, 12, 0.3747, -2.164, 156.6, 203.1
1986, 1, 0.3263, -2.191, 52.64, 66.24
1986, 2, 2.307, -0.09281, 51.71, 68.89
1986, 3, 5.33, 3.043, 21.33, 29.72
1986, 4, 10.14, 8.003, 49.62, 56.73
1986, 5, 12.93, 10.6, 43.19, 47.64
1986, 6, 18.92, 16.73, 21.61, 27.79
1986, 7, 21.51, 19.06, 15.6, 21.99
1986, 8, 20.17, 17.78, 20.35, 22.06
1986, 9, 16.91, 14.59, 17.75, 16.28
1986, 10, 8.072, 5.623, 10.82, 15.24
1986, 11, 1.495, -0.8466, 43.26, 59.73
1986, 12, -2.661, -5.115, 56.17, 81.05
1987, 1, -2.899, -5.242, 31.61, 38.9
1987, 2, -1.096, -3.374, 51.64, 65.18
1987, 3, 4.637, 2.257, 6.68, 7.896
1987, 4, 8.772, 6.459, 24.89, 35.92
1987, 5, 13.22, 10.88, 21.05, 26.84
1987, 6, 17.08, 14.83, 35.07, 42.04
1987, 7, 20.74, 18.2, 4.515, 7.987
1987, 8, 21.33, 18.99, 3.228, 5.355
1987, 9, 16.81, 14.44, 23.54, 33.34
1987, 10, 11.45, 8.997, 43.07, 53.84
1987, 11, 0.3829, -1.947, 52.26, 67.93
1987, 12, 1.53, -0.9463, 101, 130.3
1988, 1, -0.4566, -2.843, 38.75, 48.9
1988, 2, 2.206, -0.2469, 64.2, 81.71
1988, 3, 1.512, -0.8259, 43.81, 55.97
1988, 4, 6.443, 4.033, 23.82, 31.31
1988, 5, 10.1, 7.877, 53.73, 64.6
1988, 6, 18.82, 16.61, 11.29, 14
1988, 7, 22.89, 20.41, 18.16, 24.89
1988, 8, 21.87, 19.43, 14.45, 20.81
1988, 9, 19.64, 17.24, 21.19, 25.93
1988, 10, 10.81, 8.459, 12.82, 19.49
1988, 11, 3.353, 1.071, 60.82, 80.12
1988, 12, -1.534, -3.906, 126.3, 150.1
1989, 1, -1.768, -4.254, 125.8, 140.6
1989, 2, 1.779, -0.6305, 41.16, 52.27
1989, 3, 5.069, 2.675, 44.47, 61.45
1989, 4, 11.14, 8.749, 28.74, 35.32
1989, 5, 13.71, 11.55, 19.37, 24.07
1989, 6, 17.4, 15.18, 20.09, 22.96
1989, 7, 22.87, 20.5, 10.67, 14.74
1989, 8, 22.28, 19.82, 1.91, 4.23
1989, 9, 19.74, 17.35, 19.5, 27.3
1989, 10, 11.55, 9.105, 17.64, 22.06
1989, 11, 1.549, -0.6999, 50.92, 62.87
1989, 12, -3.601, -5.962, 18.05, 26.83
1990, 1, -1.45, -3.8, 65.19, 67.07
1990, 2, -1.579, -4.027, 39.42, 52.84
1990, 3, 1.144, -1.138, 26.83, 35.75
1990, 4, 6.903, 4.602, 39.04, 51.03
1990, 5, 10.45, 8.331, 24.81, 33.53
1990, 6, 16.95, 14.65, 28.2, 39.85
1990, 7, 20.19, 17.71, 20.34, 25.46
1990, 8, 20.11, 17.58, 15.59, 18.22
1990, 9, 14.64, 12.27, 16.38, 24.72
1990, 10, 6.852, 4.361, 20.95, 28
1990, 11, 5.254, 2.867, 71.4, 90.5
1990, 12, -2.26, -4.626, 70.14, 80.95
1991, 1, -8.488, -10.84, 80.24, 90.8
1991, 2, -0.2132, -2.589, 94.29, 114.7
1991, 3, 0.5784, -1.714, 51.51, 63.26
1991, 4, 6.477, 4.08, 27.14, 37.91
1991, 5, 11.47, 9.355, 33.89, 38.82
1991, 6, 19.95, 17.77, 39.69, 51.73
1991, 7, 21.7, 19.25, 13.47, 19.33
1991, 8, 21.7, 19.31, 12.4, 16.51
1991, 9, 15.59, 13.36, 18.66, 19.99
1991, 10, 11.14, 8.651, 37.45, 44.15
1991, 11, 2.292, -0.1564, 54.27, 74.03
